DOY2,HR2,FC_1_1_1,LE_1_1_1,CO2_1_1_1,H2O_1_1_1,FC_1_1_2,LE_1_1_2,CO2_1_1_2,H2O_1_1_2,H,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
12,3.75,0.809374999999999,9.33956235999999,433.4016175,10.9317881,2.664135,12.8603382,415.023757,8.1725454625,13.06960615,1.33267694,5.88289799999999,97.4408631,73.1366525,8.197144415,5.99355821,-1.09019086,0.78624436,0,316.1238875,4.025215975,331.0933475
12,4.25,0.45197,11.081781125,455.04163975,11.0686292,2.573655,11.9985312,414.8659715,7.906919255,25.51906425,1.359839325,6.151888,97.81088985,73.14347,8.3277600125,5.968262455,-0.869357827000002,0.8049901225,0,317.090135,4.318448475,328.5890125
12,4.75,0.98147,16.5039268,445.71642,11.194423,2.5632725,15.09951605,414.7846725,7.85503340999999,13.8780944,1.3425758475,6.42507925,97.192686,73.147975,8.338603245,6.596496395,-0.72016245,0.841546115,0,316.771425,4.277289,329.80006
12,5.25,0.5069435,13.967192775,439.52628075,10.477799,3.0096,11.0824492,414.961888,7.68745780249999,15.07611315,1.30520084,6.3874375,97.3353664,73.1466375,8.38091901,6.3638962,-0.405491965000002,0.8353542175,0,314.1803325,4.09659565,327.8267825
12,5.75,1.1582775,11.833846,435.83411,10.4973914,3.30702,13.21028075,414.8871635,7.18069127,9.3006373,1.3597554975,6.39122975,97.535986,73.1718,8.3538654725,6.66082683499998,-0.736164791250006,0.8027413975,0,311.7094675,4.4490057,327.9974775
12,6.25,1.430995,14.2918939,465.7013585,10.5266416,2.7868875,13.103733825,414.92251625,7.2156916075,12.561514,1.34075488,6.491922,97.15599325,73.1902725,8.01663020249999,6.67445063999999,-0.986105512,0.792354405,0,309.4354875,4.23436445,328.4596
12,6.75,2.244108,16.1805878,429.7744625,10.59032565,2.5544,14.7428869,414.81291975,7.210065485,16.84212155,1.345588175,6.5091815,97.43366065,73.2183775,8.37155777,6.8115836,-0.84939902,5.521131175,0,307.2812,3.920215,327.74858
12,7.25,1.452266,17.9447454,430.19717,10.655015775,2.4382125,16.50793285,414.96012,7.25986332,16.847224125,1.3797467625,6.7326525,97.64384475,73.2342325,8.454467475,6.2790931925,0.843618509999996,61.1009075,32.3824375,310.673895,8.87191015,327.5892125
12,7.75,0.7266155,205.21117075,429.6703175,10.67521225,2.3177,18.792003,414.97369625,7.198019085,31.4799413,1.337585165,6.74728,97.8752926,73.24742,8.739113725,6.02650847,54.1968802000001,234.62883,134.784435,309.8678625,29.556123,334.57024
12,8.25,1.28124,121.244544375,436.8046525,10.75579375,2.70588,36.5930784499999,415.35565,7.6079159675,68.552000875,1.2711121,7.12038,97.54633,73.1734625,9.051580135,6.45192021,131.737542,467.548915,240.74844,311.537895,46.42641975,342.567555
12,8.75,1.5272275,113.05751625,436.025275,13.211966425,2.8136525,56.4795565499999,415.46505,7.712376745,123.753729,1.267492595,7.798076,97.3875215,73.165985,8.071813305,6.6907107325,192.637021,675.01141,337.26707,312.2393175,62.193175,347.5891
12,9.25,1.57552,151.541262,426.73266,13.453251325,3.2268,58.7454699499998,415.6621515,7.6658663,200.190225,1.38446927,8.067835,97.140723,73.1759545,8.62927043,6.7443069375,267.43720625,845.77475925,420.898145,314.16525825,75.0650735,354.617939
12,9.75,2.53732,170.535246,427.18343125,11.166243425,2.7031375,74.8890652,415.6634695,7.7703278625,258.5420075,1.3634722,9.0752935,96.5748737,73.166985,9.45901786750001,7.01958031,329.461402,989.294519,494.51997,312.858829,86.315575,361.08634
12,10.25,3.49912,212.65414375,426.21750125,9.8572358,2.9897275,80.724649575,415.48186,8.23743951499999,282.2995185,1.4698596,9.387882,96.4732825,73.173133,10.083555,6.74604561999999,384.693942,1109.60217,556.67235,315.05244,99.298111,365.293276
12,10.75,3.0400975,152.11604125,424.462945,9.80625745,2.84414,101.6029344,415.38201975,8.1383986125,306.4486785,1.46677221,9.444116,96.70091075,73.1739165,10.480331575,7.05457601,434.98355625,1208.5156,606.17882,316.46054675,109.0213275,369.2475515
12,11.25,1.871375,213.3962485,435.67254825,10.539972075,2.4197675,103.236991,415.20008775,7.95699118,359.88466225,1.55973981,9.89793499999999,96.60342725,73.13323875,10.62352125,7.16165449,452.0752125,1260.3786825,631.144095,317.6411125,112.12044,372.01812325
12,11.75,2.17209,264.1689275,438.067085,11.1500202,2.6399,113.187155,415.216651,7.99600715,348.70015,1.56680497,9.6721075,95.9382025,73.09553375,10.8863121,7.35834238,481.673377,1307.87507,651.47962,317.70094825,114.9613425,374.02874275
12,12.25,1.63227,244.8055915,443.27105,10.3207222,3.0764775,128.01546025,415.059505,8.13403332,368.8473285,1.40024936,10.26756625,96.687386,73.05992475,11.2035734,6.4404197,471.6827725,1298.50438,645.895715,318.61654175,112.3666325,377.9137215
12,12.75,1.25400175,259.2628965,446.041763,11.474212525,2.78824,92.703366775,415.433929,8.33071709,380.3826585,1.42817848,10.1862385,95.718177,73.0288595,11.465429925,6.3616230625,466.741413,1290.0745,635.24171,318.51896,105.96674,377.012584
12,13.25,1.26521825,220.84741175,436.2591025,11.59246535,2.84165,94.305747275,415.376615,8.26434125,371.61076975,1.453790475,10.332183,96.3736575,73.00574475,11.42921225,6.4216208525,425.89973825,1193.2711625,590.40902,319.57985325,99.03544375,376.53924575
12,13.75,0.899674000000001,214.631549,429.27424225,9.45618948,3.06216,104.1373595,415.69496,8.1710956875,348.23822125,1.508610235,10.3195625,96.72284,72.99656225,11.14962175,6.755437455,390.436754,1096.842095,543.77901,319.504129,86.4706745,375.2238555
12,14.25,1.22085,183.049268,428.9523035,9.76508582,2.44723,84.559984,415.352641,8.290508475,349.41101125,1.502152935,10.1540075,96.93805275,72.992977,10.88852815,6.56657063,342.55397225,1025.5878075,476.193155,319.09476775,76.95933875,371.4528715
12,14.75,1.19957,209.496794,443.19875,10.33185105,2.3835325,81.067447025,415.65036,8.2767433625,273.1009605,1.305047435,9.932341,96.5639755,73.00444625,10.51166755,6.506053605,296.49389925,881.52067475,411.143805,317.1606905,70.01247975,366.775848
12,15.25,1.08643,201.98081475,440.8862715,10.415899325,2.240025,74.9325535999999,415.332021,8.212219875,205.7808,1.3359198575,9.654134,96.9151305,73.010102,10.67909125,6.319581345,191.50558675,654.95726775,318.24644,316.854108,50.39804675,362.9004155
12,15.75,0.9269575,159.800496,422.32914625,10.59075175,2.210705,51.1038706,414.9626875,8.24892334,127.36325,1.2829214075,9.418658,96.77656,73.0301075,10.5477398,6.09704853,112.508963,441.010032,227.24372,317.71849725,33.5937015,358.1066305
12,16.25,1.7149,128.4055414,442.9470035,9.3740344,2.25277,36.765579,415.703905,8.234686875,65.021992075,1.20227178,8.722405,97.060703,73.028741,9.8690444025,5.851748955,34.7523223,214.03551575,129.79138,309.94505675,20.004728,353.16973525
12,16.75,0.8918775,43.26233,449.060112,10.194824,2.10742,21.683413025,415.93894125,8.217023135,14.4117272,1.23416626,8.136084,97.037945,73.04576275,9.56117212,5.65369303,1.099467795,59.4383116,39.51212525,313.273914,6.31388295,346.78456375
12,17.25,1.92393374999999,16.78436305,447.97969825,10.927856275,2.1617375,12.2990639,415.764634,8.2365165125,12.3808551,1.10648542,7.4501545,97.06782945,73.065954,8.69391985999999,5.666074575,-0.825439790500002,4.1384285925,0.0304676463000004,312.1250895,3.7773997,340.053104
12,17.75,1.4061025,15.5639302,440.57161975,11.7507234,2.4502,14.65527615,415.69478,8.05393215,7.74587936249999,1.23118416,7.39420525,96.482811,73.081275,8.572628065,5.51846206,-0.653630630500001,0.73467591625,0,317.8095165,4.2140021,337.2661465
12,18.25,1.2797725,15.19186035,438.95763625,11.92671165,2.02553,15.246059,415.8318895,8.01449344,9.79531097999997,1.210732545,6.6882665,96.7237062,73.0934055,8.41133275,5.546627265,-1.324644365,0.734673087,0,316.18998625,4.183811375,336.07279975
12,18.75,1.1077,14.4081483,437.6204545,11.932602375,1.976085,16.88441815,415.8319595,8.39577385,15.4516218499999,1.142357425,7.06331625,96.9174428,73.107808,8.22239878,5.4449604625,-1.0261663125,0.75159709475,0,318.717131,4.305722325,336.1837035
12,19.25,1.6437,17.1967598,436.993773,11.918002425,2.107545,13.289986875,415.5253865,8.73414913499999,13.1867028999999,1.209673075,6.73783999999999,97.163761,73.12978925,8.031230225,5.944980325,-0.997994104249999,0.74448572025,0,314.715115,3.962813775,334.49592
12,19.75,0.8710655,18.5204855,435.7485075,11.6661602,2.35874,15.07437125,415.489413,8.76788218749999,12.4680943,1.301848175,6.563506,97.19952325,73.14380725,7.991316225,6.317785025,-1.3310736725,0.74284832925,0,316.642143,3.9624574,333.66595275
12,20.25,0.956515749999999,10.15714192,443.0923615,11.579430025,2.3006,10.5119695,415.428116,8.68157542499999,15.2230572499999,1.286262675,6.56383800000008,96.782677,73.1585945,8.32616195,6.6042997125,-1.084787525,0.767088637,0,318.061818,4.4351265,332.96170375
12,20.75,1.33525,5.80529173499999,435.0394475,11.6586629,2.83522,11.7781886,415.69793,8.61262845999999,10.53958325,1.249541475,6.90923075,96.523609,73.170511,8.31597182,6.077367125,-1.19330888,0.76794831675,0,317.7325725,4.0948634,333.25210025
12,21.25,1.08729775,15.8618478,427.58955225,11.524148375,2.93332,12.15490475,415.69025025,8.65470967999999,10.18611119,1.1968716475,6.2290715,96.850055,73.17755525,8.08265259,6.5578097625,-1.161209435,0.780480217750001,0,318.3237665,4.538563775,332.069396
12,21.75,2.23372,11.50365575,431.616044,10.9089501,2.312,12.959054025,415.49003,8.6363083375,12.6092228,1.28641195,6.734514,96.869966,73.1785715,8.358181275,6.22507991,-0.634512069999999,0.77927390875,0,312.60278225,4.2272294,331.63170075
12,22.25,1.312815,13.6471567,432.42759725,11.2880507,2.197805,13.8223235,415.34209375,8.56227013999999,19.832704025,1.2863842,6.910426,97.34342125,73.19824775,8.08363743,6.55791445,-0.879851295000009,0.81619756425,0.0389681969999984,319.59079475,4.28035925,333.20755375
12,22.75,1.0258275,12.8839555,433.45294175,10.3553325,3.78842,10.1329728275,415.1419,8.49401305,18.981551,1.2802665,6.38478375,97.485658,73.21161875,8.4066237,6.8381922525,-1.02828209,0.7719521425,0,319.510145,4.15042495,333.19854
12,23.25,2.215,6.34688482,441.605212,10.6499409,2.872275,11.3210854,415.44862,8.33003239,34.913974975,1.21068181,6.8987100000001,96.69270675,73.202695,8.21877519,6.6060971575,-0.922424588000002,0.79125936,0.00980216625,318.4946825,4.3622209,333.955015
12,23.75,2.6120275,12.8297814,428.2599935,11.4923368,2.45376,10.62933575,415.084375,8.394911335,15.322788675,1.1688833875,7.21688450000006,96.655167,73.19676025,8.2487925,6.264399295,-1.2280688025,0.777012415999999,0,317.1594425,4.3520155,333.489188
