DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
11,22.75,-0.18722925,-6.39810598,-67.290675625,378.5353185,1.72745247,0.0484347523,-3.941622,21.4056915,83.3365055,0.779153324,0.5161083535,-96.2838544,0,0,206.64071525,0.5088256245,282.355203
11,23.25,-0.17509025,-8.5237687125,-62.609668175,378.549685,1.75873872,0.0412866696,-3.86193125,21.9921195,83.32860025,0.66526057625,0.54250546875,-97.2732662,0,0,205.064312,0.380281164,280.5239015
11,23.75,-0.1773265,-5.69057835,-63.78568275,378.7205035,1.7367602875,0.044080743475,-4.41553375,22.726769,83.32312375,0.6723234175,0.60751921575,-94.85353505,0,0,203.24315675,0.240388915,278.9341725
12,0.25,-0.17842125,-5.725833745,-59.13105025,380.163077,2.41967811,0.038944752575,-8.60022875,27.48386,83.023178,0.199510188,0.44162144,-88.9519891,0,0,191.93027,0.05627231405,263.10613
12,0.75,-0.161491,-5.37089385,-63.84912705,380.225358,2.6151733,0.034998074525,-9.185346,27.803928,82.98339075,0.21874983,0.432909283,-88.73217615,0,0,189.18397,0.08300399285,260.16671
12,1.25,-0.15961,-5.437113155,-60.66248425,380.0072525,2.49939249,0.038851038225,-9.74674,29.5931035,82.98519275,0.203545022,0.426098775,-89.5738569,0,0,189.94445,0.0831944823,257.06191
12,1.75,-0.16884,-6.5596750675,-59.73249725,380.171618,2.60683919,0.03609735735,-10.18115625,30.280068,82.9918765,0.23832468875,0.499437024,-89.14816255,0,0,189.23347,0,259.77869
12,2.25,-0.14557275,-6.8930324575,-55.8402176,379.849448,2.4789531075,0.035816895,-10.2925195,31.269637,82.97972725,0.24019180025,0.48032914625,-88.164849025,0,0,189.1273,0,257.36727
12,2.75,-0.1590605,-4.6386927125,-57.46263325,380.488224,2.547550995,0.03927064075,-10.180637,30.147697,82.96445825,0.218078366,0.390315232,-87.8463448,0,0,189.68504,0.0219254574,253.39957
12,3.25,-0.1505595,-5.30918184,-58.99700725,379.8770325,2.67060145,0.0362345922,-10.50436,29.455813,82.9582055,0.2288154225,0.40002770375,-88.11957905,0,0,188.87615,0.02162246875,252.28421
12,3.75,-0.171707,-7.56660172,-58.93784,380.43919975,2.5781479025,0.03526210765,-10.33225275,30.638573,82.9488765,0.222377625,0.38267123175,-87.631059,0,0,188.60117,0.0800468455,252.89385
12,4.25,-0.154668,-6.020091675,-62.0103362,380.3364055,2.53547296,0.0375930649,-10.988969,30.5551175,82.895037,0.247772779,0.3437897025,-86.15119835,0,0,186.51241,0,252.52064
12,4.75,-0.145542,-5.721965205,-62.956762,380.365884,2.58446088,0.0315286005,-10.5641365,30.764973,82.8629745,0.1927996645,0.379594315,-88.04777195,0,0,185.83386,0.05515430925,253.11783
12,5.25,-0.145658,-6.764936645,-58.462089375,380.147347,2.304215955,0.035298132875,-11.042884,31.1740465,82.86253675,0.2199303145,0.38008982,-85.950138425,0,0,186.59783,0.057277730175,252.9072
12,5.75,-0.153679,-6.81230962,-55.801202575,380.444979,2.4783317825,0.0336638489,-10.688906,32.112676,82.89479025,0.19738001675,0.38117376375,-85.5389869,0,0,184.36275,0.135050355,248.9666
12,6.25,-0.143292,-6.50020364,-61.4226465,380.858014,2.418671815,0.0355145397,-11.14709625,34.536482,82.8958605,0.17869065625,0.31238315375,-86.9779236,0,0,183.24299575,0.06658062555,249.51136375
12,6.75,-0.15622625,-6.14515669,-60.27967415,380.981672,2.477134155,0.0370698398,-11.23181375,35.378989,82.9281185,0.1858638265,0.3983799175,-88.137255,0.1459935645,0,185.4616735,0.1839699175,247.15140375
12,7.25,-0.337948,-3.7488848625,-50.4710304,381.0382665,2.49556343,0.035861587,-11.6915215,32.9996605,82.93244875,0.1689975485,0.346897332,-78.8904323,5.470691695,1.1589868075,182.7535935,1.00978057,250.28453525
12,7.75,-0.76614,0.13469343,-37.488894375,381.01746625,2.64127334,0.043709132875,-10.814105,31.525923,82.979892,0.18072273975,0.305145177,-52.9017705,26.6654446,21.4459625,182.53816475,2.927057025,258.441078
12,8.25,-1.06935,0.8855554885,-25.5166704,381.302368,2.6551675625,0.056233287725,-9.03194875,29.049684,83.00627,0.225273215,0.19976173325,-18.283006,53.5251536,36.197646375,185.2619075,5.6114696,271.079368
12,8.75,-1.0715225,1.55313146,-12.569644125,380.9513255,2.803154325,0.0723850315,-8.21367,24.603698,82.99445,0.32074962,0.3129943775,9.8457648,89.06611595,53.01741365,186.77156975,10.3087525,282.238934
12,9.25,-0.9731025,3.473946915,-1.38784988,380.5314855,2.6317472575,0.0804475281,-7.192458,21.36374,83.0264235,0.533288855,0.36672984,17.6099612,133.53437,70.63736025,187.50019675,12.07094145,288.09026725
12,9.75,-0.998408,4.0649706,1.6574204225,380.3108465,2.60179141,0.090523160075,-6.37270875,20.489108,83.03931875,0.4324921775,0.447445048,27.8196821,155.438053,79.648972225,189.810982,13.6887575,293.6135105
12,10.25,-1.02605,4.8985407,4.66921984,380.38650075,2.53876321,0.09815799205,-6.449011,18.728487,83.054652,0.479797038,0.46207922025,35.284419625,168.54735725,94.2265051,192.047933,16.75810485,299.052772
12,10.75,-0.887262,5.72981335,14.093673,380.10023375,2.4650824,0.08881890285,-5.7478755,17.23131225,83.058329,0.47508543625,0.549490187,42.1135344,208.0548915,103.84198375,192.972845,18.64990435,302.794251
12,11.25,-1.11005,4.82899185,15.11860985,380.2437815,2.30280166,0.0951925955,-5.12536,15.38902325,83.014991,0.525797861,0.58722753375,53.788913,211.1007885,99.71034445,195.859051,18.938334175,303.623123
12,11.75,-0.96903825,5.561599995,12.184137425,379.9962165,2.3380514,0.1091310665,-4.441922,14.8077685,82.957617,0.37392624125,0.536259111,51.5354124,263.4190625,126.6014665,197.685216,22.33608615,305.503405
12,12.25,-0.96007,5.563689085,11.31175025,379.639485,2.3298166,0.1082191455,-3.982196,14.1276015,82.924807,0.57268271875,0.46462442875,66.78161145,255.2395675,122.699116,200.782432,23.579484,306.503818
12,12.75,-0.9578825,4.07739493,13.60414625,379.240698,2.259867535,0.11021648625,-3.795736,13.52274925,82.904207,0.705724651,0.472194007,49.4623529,216.9312545,112.786735,202.91791,22.713307,307.442049
12,13.25,-0.949943,3.6435644625,14.64553825,379.0693705,2.2468437875,0.114422263,-3.684886,13.06008,82.87053725,0.821548554,0.43961765975,39.5723765,223.2803,107.1697,204.52113,19.6129474,306.488105
12,13.75,-0.89834,3.36723832,5.63400752,379.08165025,2.2618453,0.121049297,-3.4010475,12.4917,82.86105975,0.805095996,0.579440262,37.951353,212.98054,102.6826,205.048165,18.5728016,306.587613
12,14.25,-0.804832,2.46554476,3.3957069975,379.453875,2.2754502,0.114283002,-3.351264,11.973,82.84792975,0.828286695,0.66212624025,22.6491225,160.42925,75.73524,203.8339925,14.0492224,306.4057275
12,14.75,-0.74755,1.901742835,-0.868007903999999,379.9205395,2.220535655,0.10071728625,-2.8943595,11.74334,82.80096425,0.9281085175,0.480627736,9.9954549,119.33756,58.9752779,203.670744,9.775314,304.444608
12,15.25,-0.7508075,1.0951555625,-6.52875597,379.90532875,2.190686085,0.10020045525,-2.7370925,11.47752825,82.7824825,0.776721118,0.5033637845,-5.24964898,80.100440225,38.9025121,204.1946895,7.2450410575,303.1361335
12,15.75,-0.580938,0.32861024375,-18.0034095,379.37493925,2.203658465,0.0819090063,-2.83252,11.6138855,82.827524,0.58777946,0.603438624,-32.607446,55.3261654,33.8393424,203.10891425,4.95369746,301.6812115
12,16.25,-0.4556965,0.11799108925,-35.0000476,379.3872475,2.11471039,0.0542223576,-3.05563,12.43487325,82.8554955,0.4479732285,0.54155143,-67.3882573,31.377991925,25.5110306,202.65684825,3.1942245875,297.584931
12,16.75,-0.351204,0.034137353,-57.070192,379.5549305,2.11030022,0.0331994034,-3.620686,13.54379925,82.882932,0.399974291,0.412413466,-97.7918532,7.808148515,3.0992874,202.13516075,1.032898475,289.49626925
12,17.25,-0.1862845,-4.1804605125,-65.21986105,379.838214,2.27079134,0.0319089371,-4.041388,15.46504875,82.8548535,0.470887789,0.395225082,-103.149908,0.52548865225,0,201.22671675,0,283.3640915
12,17.75,-0.18132375,-7.0874744,-63.761619075,380.195672,2.3506646725,0.0435968027,-4.3019965,17.39086525,82.9198535,0.2958679225,0.346633542,-102.23731925,0,0,200.955635,0,282.3094505
12,18.25,-0.1721875,-6.1355812875,-62.5957161,379.585754,2.26619308,0.044479172775,-4.93253375,20.5818105,82.947058,0.3228698575,0.75742938025,-98.45144755,0,0,198.664987,0,278.1327635
12,18.75,-0.168863,-4.8439749225,-61.7846995,379.980275,2.2735768925,0.0397334242,-5.675513,21.021566,82.96986,0.3288015175,0.5921049275,-99.076296925,0,0,197.011714,0.17016241425,277.540044
12,19.25,-0.17226725,-5.76543054,-62.2970047,379.856351,2.342432505,0.037910699375,-6.27877975,21.908839,82.990347,0.29674781375,0.591814881,-97.7874968,0,0,196.95600225,0.156307821,274.7954975
12,19.75,-0.1757105,-5.5746756875,-67.303805275,379.940407,2.42692654,0.04244995725,-6.5004645,23.1705965,83.00602,0.28857727375,0.567092519,-96.73905945,0,0,196.6200185,0.0778198086,274.7908315
12,20.25,-0.17067,-5.2901879375,-65.614962825,379.885286,2.559284335,0.04246238895,-6.88809125,23.0838965,82.995977,0.305365639,0.484466053,-96.35576,0,0,196.31055725,0.052425540625,272.4075585
12,20.75,-0.174627,-6.81810055,-62.6119191,379.87720625,2.5713077625,0.042169488125,-7.075751,23.20027975,83.0385425,0.30514602,0.566181892,-95.735943675,0,0,192.06375825,0.13040909425,270.6883265
12,21.25,-0.17558,-5.65880982,-61.86772425,379.97383475,2.36173252,0.04565636395,-7.08479999999999,23.30155675,83.046814,0.27641921,0.65397992,-96.31985995,0,0,193.60064475,0.062921924525,271.03998575
12,21.75,-0.17839825,-3.62979446,-60.6046444,380.20829,2.5456226375,0.04174168285,-7.56536,23.781557,83.046842,0.26500934525,0.5115173075,-93.3818569,0,0,193.641218,0.065980387725,270.05367475
12,22.25,-0.173116,-4.17173395,-62.434212,380.8661915,2.477237385,0.041432921875,-8.24149,23.58750625,83.067015,0.27234126675,0.559085187,-93.8252114,0,0,193.06069325,0.00741537472500001,268.1825455
12,22.75,-0.1776075,-4.7294106875,-61.166149075,380.128414,2.45667175,0.0360411768,-8.527144,25.202136,83.075573,0.2503576825,0.5022106955,-91.6030005,0,0,190.35416775,0.019288064,267.28609225
12,23.25,-0.16414,-5.3375724475,-65.610597825,380.0198675,2.498237265,0.03934964625,-8.4325395,25.173184,83.072545,0.2366782025,0.4946798005,-90.0451948,0,0,191.68139,0.1180050315,264.78216925
12,23.75,-0.174082,-4.4957597,-62.7730727,380.2243575,2.5271698,0.040888921,-8.723906,25.32557,83.047666,0.196512547,0.436784681,-90.018228,0,0,191.0742325,0.01719540225,263.6623225
