DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
11,12.75,0.248273,-5.0467605,-3.492432,-0.0346855,17.08438875,0.060637,24.61900425,-0.172409,385.88211,5.401664,5.22979,-5.99342071875,5.52981225,4.68288725,4.5215395,4.356917,70.69968,49.6544525,2.1534287615,2.91799875,123.89115,33.34953,286.882,350.42625,264.719073625,97.832125,8.34477325
11,13.25,0.25291575,-4.228027,-3.976346,-0.02644975,12.87770175,-0.06696975,23.3838915,-0.20597,386.01149725,5.45420875,5.1756455,-6.377710375,5.4660455,4.921735,4.2761615,4.4080695,69.54882,48.193115,2.24354261875,2.80406375,109.003475,25.107795,288.71845,345.0606,217.1553735,97.8362725,8.5814265
11,13.75,0.242428,-3.6273365,-3.34030625,-0.01971225,6.221371,-0.069101,21.614631,-0.20050225,385.90757575,5.396651,5.37082,-6.9630762915,5.642359,5.17715925,4.469827,4.5345555,56.544325,47.5089275,2.33934927075,3.1467765,92.431485,20.444115,289.8522,343.4994,203.71016815,97.8250525,7.58723
11,14.25,0.2358445,-2.7563935,-2.25189325,-0.019892,-1.94599525,-0.093765,19.713469,-0.15117675,385.730695,5.228364,5.47492675,-5.970523479,5.566853,5.2797435,4.670675,4.689481,45.405275,47.443275,2.32716038625,2.7727,81.6083125,19.018095,289.213525,341.62475,171.2524673,97.812765,6.76186775
11,14.75,0.227092,-2.47403325,-1.93071075,-0.01728525,-8.511705,-0.16928725,16.25600025,-0.1980175,385.9438915,5.089811,5.48296875,-8.0778667085,5.5529165,5.31877425,4.9423865,4.8202465,32.911565,46.0990175,2.363480121,2.7742305,59.4059775,15.994195,288.654925,339.3348,138.37447335,97.81604,7.471943
11,15.25,0.207869,-1.8798,-1.657662,-0.0115985,-17.422538,-0.326187,14.072478,-0.14614925,386.0719,5.2484595,5.56588675,-8.7600588125,5.5077785,5.41049675,5.253605,4.9576125,20.88471,46.37355,2.30222855625,2.67822325,47.32994,11.14951,289.260075,337.16955,106.51585315,97.85187,7.45867
11,15.75,0.18626,-0.896295,-1.021582,-0.00531775,-24.557407,-0.52910675,10.7065075,-0.14392225,386.57989225,5.0499625,5.421021,-10.121112814,5.4935895,5.94980025,6.06689425,5.71283225,-2.80955675,48.173885,2.312861392,2.499816,30.2999575,7.12633175,290.066375,333.5687,62.62884,97.8864725,7.59279375
11,16.25,0.14606075,-0.0875325,-0.078674,0.006053,-30.586343,-0.87943275,4.89831,-0.1927395,387.238106,5.0451085,4.841853,-10.785888425,5.20589325,5.7485585,5.973296,5.815688,-36.4494025,50.7614425,2.15006848725,2.15694075,11.144755,3.16469925,288.937975,328.200625,25.2996239375,97.91314,6.589766
11,16.75,0.10444475,0.3245165,0.267692,0.010032,-34.249777,-1.13773425,1.1385035,-0.2460115,388.10980925,4.9885455,4.30062925,-10.9483275525,4.9944575,5.55014025,5.812845,5.7938595,-64.72633,53.037365,1.89273689725,1.784194,0.803263475,1.1349655,284.430275,321.51845,0,97.92788,6.0252305
11,17.25,0.099438,0.37787525,0.36522925,-0.00087,-32.662303,-1.03247175,0.111498,-0.185234,388.55205375,5.0107995,3.70875,-11.15956166,4.888521,5.4141305,5.62895125,5.6843265,-70.4786,55.52934,1.82188523,1.471013,-1.203815,0.48211835,284.08935,318.570825,0,97.923405,5.41523025
11,17.75,0.078994,0.46496225,0.44306025,-0.0066365,-30.640017,-0.87003575,0.790152,-0.2444035,389.51282175,4.97573575,2.99182025,-12.75037029,4.77475775,5.24091525,5.42507925,5.57192425,-70.45448,58.6212025,1.648634404,1.49281725,-1.87353125,0.8433858,275.349,317.730775,-0.0043797595,97.9329975,4.45528375
11,18.25,0.08204025,0.396493,0.386431,-0.00707125,-26.967707,-0.63553975,0.204638,-0.174608,389.09382375,4.997358,2.70775975,-13.3353517825,4.508425,4.97684425,5.21116,5.43233,-70.4916875,62.2172,1.43617142575,1.442575,-1.56872,0.887486275,270.0816,317.573375,-0.00678701625,97.956835,3.847543
11,18.75,0.073894,0.444598,0.45500075,-0.028411,-26.34536625,-0.560644,0.30868425,-0.18075125,389.20916275,4.9552165,1.853346,-13.50256548,4.31319525,4.76217675,5.0317745,5.3044405,-69.518565,64.485805,1.50490629625,1.3268725,-1.65979175,0.7467241,267.4285,317.61215,-0.0061281765,97.95329,3.10456725
11,19.25,0.0762215,0.4163465,0.43130325,-0.02297325,-28.77274,-0.3640615,0.15597425,-0.13901175,389.283424,5.001367,1.26610625,-13.5840778425,4.0437955,4.45476925,4.7724655,5.11802225,-69.974335,65.4486325,1.53414031725,1.360321,-1.28791875,0.82431785,267.777275,317.363,-0.0104517375,97.98201,2.91164075
11,19.75,0.08484025,0.35581575,0.39630725,-0.0255375,-28.95363525,-0.5016345,0.4574895,-0.184226,389.166538,4.984371,1.00297005,-15.0864267725,3.8311185,4.23319875,4.58070425,4.987749,-68.758805,65.696005,1.456136338,1.42786125,-1.6875725,0.7712015,262.716925,316.9002,-0.004445338,97.976335,2.53776
11,20.25,0.088802,0.38573,0.420639,-0.0228165,-27.684011,-0.4943235,0.312172,-0.183096,389.0185505,4.96538625,0.91341245,-15.7924396875,3.68157675,4.1322015,4.42009,4.873117,-66.7150725,66.668565,1.414488501,1.510588,-1.320976,0.5948362,265.587975,316.83975,-0.00969736875,97.9796,2.4066345
11,20.75,0.08724025,0.35899725,0.3657155,-0.022291,-28.74302575,-0.387367,0.810761,-0.1345205,388.781692,5.06854525,0.804781,-15.72527069,3.539075,4.049697,4.26801075,4.75619675,-67.92838,68.2629,1.39243441725,1.4204015,-1.0054072,0.6973038,270.6093,316.81505,-0.0139209475,97.9799175,2.41701875
11,21.25,0.0781605,0.386337,0.374433,-0.022303,-24.023671,-0.43880075,0.06675425,-0.174642,389.1114275,4.9690585,0.8633515,-15.84244474,3.36832975,3.92942925,4.04865725,4.5716115,-69.708585,70.4816,1.309209396,1.4280525,-1.38320075,0.64632665,266.221575,316.3747,-0.00146482725,97.9758375,2.2919
11,21.75,0.078038,0.401912,0.346322,-0.044614,-27.601349,-0.448384,0.07714975,-0.17514175,389.3459445,5.1181285,0.773336825,-16.105805075,3.28179025,3.8527525,3.96133025,4.4477485,-68.97996,71.299895,1.17136695225,1.2416485,-1.48439875,0.64779845,263.7071,315.22585,-0.00470797975,97.9786,1.8845985
11,22.25,0.07417825,0.35990425,0.355602,-0.033798,-28.2770975,-0.43549175,0.1626085,-0.16028475,388.6895545,4.957334,0.64625465,-16.86040919,3.2181475,3.80194225,3.9193225,4.37429025,-68.7627675,69.5986725,1.084761614,1.2133375,-1.619206,0.628286625,263.04375,316.0197,-0.00048034725,97.963245,1.79896125
11,22.75,0.0812435,0.302997,0.29086475,-0.02230975,-28.71576925,-0.442944,-0.112862,-0.149499,388.709649,4.9512705,0.639673575,-17.0408670675,3.0981615,3.7393335,3.86644175,4.26925475,-67.6428875,71.5367375,1.07234395,1.383952,-1.5511775,0.604802,263.674175,315.8386,-0.011728585,97.9426025,2.0585085
11,23.25,0.0743545,0.304223,0.26753425,-0.03298925,-25.74430125,-0.323311,-0.049045,-0.12079525,388.746147,4.8809035,0.659097275,-18.3611242675,2.9564925,3.670757,3.810271,4.17602025,-67.1562875,72.8943275,1.04735632725,1.3117595,-1.48948075,0.584967875,263.828075,315.6811,-0.00818986425,97.9219875,2.0279665
11,23.75,0.0750415,0.23455,0.20753575,-0.030721,-21.52296875,-0.37550275,-0.02504475,-0.1737965,389.419177,4.909412,0.57534415,-17.9559999075,2.85026575,3.6080425,3.7537405,4.0829,-66.260065,72.9396525,0.9866972445,1.238982,-1.37883375,0.68245365,264.2321,315.60715,-0.01247093,97.918755,2.0046735
12,0.25,0.09867275,0.17464225,0.162832,-0.021816,-19.21703975,-0.298453,-0.34357725,-0.09426,395.1857025,3.0183335,-8.0200235,-12.74164543,-1.0304508,-0.5377523,-0.43937075,-0.27784115,-43.432015,76.44058,0.4123012055,1.686831,-0.56820455,0.3464233,248.06205,279.9021,-0.013356245,97.66207,-6.50902325
12,0.75,0.094328,0.125283,0.11888275,-0.0149735,-15.553688,-0.3513305,-0.6853145,-0.1057265,391.8613225,2.9895935,-8.097373,-13.21945015,-0.9825757,-0.5518654,-0.45395605,-0.2971276,-37.525305,76.2269,0.383824751,1.786459,-0.56634245,0.367630925,249.2229,279.83635,-0.01337649,97.67575,-6.35402875
12,1.25,0.0735125,0.13073,0.125913,-0.0282715,-15.29391225,-0.357739,-0.3731775,-0.10602,391.409383,3.02148375,-8.290035,-13.543837955,-0.94787865,-0.5617477,-0.4697954,-0.32118385,-41.130455,76.56508,0.3840850395,1.793528,-0.4085285,0.2785293,250.86675,278.88365,-0.016969865,97.7167175,-6.977565
12,1.75,0.08923575,0.112028,0.0717705,-0.011894,-15.9887065,-0.409393,-0.5555025,-0.102966,391.51920275,3.020498,-8.7345165,-13.347801855,-0.9151816,-0.562888,-0.46445745,-0.3028792,-46.799275,76.75495,0.382833942,1.9928705,-0.34369585,0.319000925,247.4592,278.8309,-0.014370635,97.6902075,-5.8575265
12,2.25,0.0798575,0.132635,0.115026,-0.013452,-13.995202,-0.33963,-0.461796,-0.15577475,391.97660625,3.1015765,-8.7360955,-13.16305486,-0.87849575,-0.5074662,-0.38705625,-0.25223145,-46.10785,76.843865,0.3687614545,1.794605,-0.40522425,0,242.48995,277.86495,-0.027765335,97.7188425,-5.9813585
12,2.75,0.090414,0.073884,0.0702395,-0.015749,-14.06139375,-0.41304275,-0.849365,-0.15182,392.25186,2.98733425,-8.4983995,-12.97993478,-0.84947425,-0.534518,-0.3379503,-0.2357485,-48.777635,76.71773,0.3482718725,1.8613485,-0.4899794,0,242.7494,275.69415,-0.030267475,97.7248,-6.9275905
12,3.25,0.089982,0.144354,0.18372825,-0.01435175,-13.778148,-0.2469485,-0.9227075,-0.08150275,393.337145,2.986269,-8.456731,-12.87907671,-0.8346416,-0.56751895,-0.35433705,-0.2388712,-52.282625,76.89094,0.372252092,1.9413085,-0.4819118,0,236.7931,275.52035,-0.02792248,97.7130225,-7.0207535
12,3.75,0.09147175,0.0939955,0.1152575,-0.02217575,-14.90557425,-0.2763745,-1.2334745,-0.13379725,392.80104325,3.10528625,-8.928649,-12.94200616,-0.80508745,-0.6082921,-0.40335195,-0.29175395,-51.99755,78.02344,0.3456587495,2.0276795,-0.37110145,0,241.3187,275.2115,-0.02848602,97.6922075,-6.669145
12,4.25,0.09212,0.040973,0.005517,-0.0192445,-14.8546,-0.252479,-0.908565,-0.096344,392.501157,3.0978345,-8.8014865,-12.92640138,-0.61949065,-0.545482275,-0.31247275,-0.232749675,-49.1107,77.90023,0.345935492,2.007912,-0.5032854,0,239.73545,277.2005,-0.029455695,97.689995,-6.168136
12,4.75,0.09358,0.03955225,0.047931,-0.02371825,-13.5273525,-0.294518,-0.93593225,-0.094992,393.300926,3.120945,-8.751269,-12.92494148,-0.618399375,-0.551197075,-0.327609875,-0.222461185,-47.6807425,77.58583,0.360720595,1.795682,-0.4903164,0,240.1869,276.73025,-0.02823298,97.669995,-5.874958
12,5.25,0.0827545,0.074774,0.01797375,-0.0416075,-11.385201,-0.2027055,-0.73043525,-0.13238,393.4557375,3.0510515,-8.67298,-12.8269434825,-0.600002025,-0.55333845,-0.363054375,-0.2371025425,-39.7271125,77.799535,0.3371836675,1.686735,-0.44646645,0,248.07455,275.9735,-0.036474135,97.672845,-5.605538
12,5.75,0.085821,0.023785,0.020809,-0.0128905,-11.56599175,-0.36357,-0.5888915,-0.0775295,392.48169475,3.267713,-8.551744,-12.949023805,-0.6218943,-0.57034495,-0.395805725,-0.2501489,-36.923875,77.672535,0.3386666465,1.6380605,-0.38900605,0,246.3131,275.41155,-0.02658331,97.7083825,-5.711604
12,6.25,0.09258025,0.00602825,0.0195945,-0.01679425,-13.903313,-0.278616,-0.49861725,-0.131256,393.3926835,3.0666155,-8.6673745,-12.591055385,-0.6221949,-0.5764951,-0.410576,-0.24737385,-39.723245,77.933485,0.3486493845,1.625736,-0.60591495,0,255.6847,274.97345,-0.02264771,97.73556,-6.020605
12,6.75,0.09652825,-0.019394,-0.005546,-0.022597,-15.0444075,-0.178454,-0.30909525,-0.08990575,393.414025,3.1577365,-8.4332515,-12.414593755,-0.6192695,-0.579302425,-0.4286718,-0.278578575,-43.5899225,78.07555,0.360730778,1.519924,-0.6020345,0,241.408525,275.90885,-0.01740796,97.7156,-6.282674
12,7.25,0.099854,0.027473,0.0117985,-0.0297395,-17.40593125,-0.1789295,-0.59063375,-0.134726,392.907295,3.0630165,-8.327488,-12.08843954,-0.660261425,-0.600092325,-0.478352425,-0.29791965,-40.59952,77.75835,0.367544826,1.5618295,-0.23072005,0.1532876,241.5334,274.6402,0,97.708705,-6.349094
12,7.75,0.107513,0.006479,0.0002295,-0.023757,-16.98000075,-0.1697295,-0.4998335,-0.1311865,392.379733,3.031229,-8.0875195,-12.51171919,-0.701741,-0.6221797,-0.5064327,-0.34071895,-33.76324,77.095695,0.3728861815,1.6721895,1.830462,1.303598,244.405,276.854925,4.020667279,97.7237175,-6.31349475
12,8.25,0.117215,0.040179,0.070802,-0.03252175,-14.653064,-0.05191875,-0.484924,-0.0709605,392.71099225,2.929979,-8.008641,-12.59041059,-0.9045648,-0.717734075,-0.533515475,-0.387007925,-21.91054,77.382385,0.3704149155,1.634717,13.187015,4.680682,251.83885,278.514425,29.98616727,97.7237325,-6.24467525
12,8.75,0.12931375,-0.0961265,-0.002522,-0.0423835,-10.8582265,0.0451095,0.171698,-0.05153625,393.229679,3.007997,-7.6784525,-12.67645175,-1.128493,-0.97257585,-0.7054282,-0.56021025,-3.343806,76.78594,0.384872597,1.5954585,29.3115,7.939196,253.03115,280.5025,67.229287295,97.721785,-5.3538455
12,9.25,0.14241975,-0.01501325,-0.00772525,-0.0434395,-4.338546,0.076283,1.058713,-0.045992,393.31259,3.100846,-7.31706,-12.60358979,-1.141209,-0.990902615,-0.742201825,-0.6119331,3.49418,75.990852,0.4378380765,1.829297,50.495715,14.4519,256.825325,284.968075,109.988128,97.7169575,-5.163378
12,9.75,0.15051825,0.03369475,0.05263575,-0.031837,-5.0233515,0.036783,3.23313075,-0.086671,392.329836,3.04761675,-7.023296,-12.64093558,-1.074901475,-0.96516035,-0.78818325,-0.611969675,7.35272925,75.418005,0.536534636,1.891818,67.044865,19.4154275,248.435825,288.8807,144.5503363,97.69798,-4.405674
12,10.25,0.15815025,-0.08246125,-0.10066725,-0.050011,-3.851156,0.040065,4.73986475,-0.072219,392.3658075,3.0406565,-6.7699235,-12.04417841,-1.04156315,-0.91904315,-0.8137972,-0.605511175,11.67231,73.49849,0.605835132,2.1584835,77.69073,22.384465,239.076025,290.42555,168.08512645,97.70106,-4.118069
12,10.75,0.162445,-0.049248,-0.0259355,-0.0308055,-2.82922,0.070787,5.530684,-0.0481115,392.4259635,3.0566665,-6.705928,-12.001086815,-1.02785275,-0.791439275,-0.76579625,-0.54823045,19.1645575,71.763815,0.6664046965,2.2700515,93.21464,20.718875,240.428075,293.4347,216.75454485,97.6915175,-3.7203365
12,11.25,0.171922,-0.056816,-0.036533,-0.0390895,-2.4894825,0.0554435,5.6973825,-0.04592725,392.162833,3.0347095,-6.629321,-11.569561635,-0.889234425,-0.74877255,-0.681348775,-0.5117168,20.1543225,69.992295,0.673020662,2.535796,103.68214,20.867135,240.48995,294.9558,212.7791148,97.658635,-3.757653
12,11.75,0.1705555,-0.0985365,-0.055221,-0.0342075,-2.250075,0.110068,6.178998,-0.0963955,391.052273,3.031617,-6.442888,-10.7959245425,-0.73775375,-0.6585705,-0.59799155,-0.486742775,24.7967725,68.765445,0.680129725,2.621455,107.5353,19.4818325,235.554975,296.1335,222.86002375,97.6652125,-2.654603
12,12.25,0.168595,-0.086833,-0.05285475,-0.033977,-1.874606,0.08906525,5.747867,-0.105883,390.52862,3.0789535,-6.162002,-10.20547695,-0.561434925,-0.524829725,-0.494875425,-0.371011,26.78211,67.60118,0.6955661275,2.544814,102.937,19.150515,234.268875,297.1843,234.58644175,97.63759,-3.28279375
12,12.75,0.17260575,-0.06479775,-0.0465585,-0.0284755,-2.0931835,0.025474,7.630826,-0.028321,390.3670435,3.082165,-5.8561395,-9.91426575025,-0.5527812,-0.5497959,-0.41553435,-0.38121305,21.620755,67.234845,0.757342725,2.421974,99.000455,21.32024,236.46655,298.5248,208.878514,97.61837,-2.078068
12,13.25,0.1664395,-0.1209425,-0.117596,-0.03198625,-3.7242655,0.0213305,6.491778,-0.050325,390.579808,3.1749435,-5.672943,-9.6503314665,-0.41098205,-0.45926875,-0.36009115,-0.31661165,19.579525,66.7141,0.7592903125,2.380041,93.567155,19.636265,241.5681,297.74955,196.77645665,97.60684,-2.109826
12,13.75,0.16933525,-0.0204095,0.00276425,-0.0247765,-7.70684575,0.00902325,5.510236,-0.035921,391.28765125,3.17630175,-5.421956,-9.2487158125,-0.255739,-0.41917195,-0.3412937,-0.24972975,18.52814,66.028035,0.8189785055,2.443074,79.04888,16.172165,244.77805,295.80885,165.0630546,97.6012925,-2.131645
12,14.25,0.159154,0.07044475,0.04305225,-0.020905,-8.600903,-0.09551,5.631472,-0.045448,391.57721775,3.121713,-5.4201695,-9.2370027355,-0.2151677,-0.34686885,-0.27507195,-0.222676,11.39236,65.311855,0.843553564,2.4714025,70.296145,13.223655,249.82085,293.73635,154.2519044,97.6385625,-2.3566825
12,14.75,0.16048775,0.032886,0.0357545,-0.02225325,-12.054067,-0.210133,4.30847975,-0.074982,391.1412555,3.21436,-5.339563,-9.258526046,-0.2076663,-0.264175,-0.24755895,-0.1942161,6.806243,65.450005,0.8382628185,2.459513,51.958105,10.5705,247.9395,293.03265,106.55707025,97.65799,-2.76796175
12,15.25,0.144357,0.036501,0.006708,-0.00951125,-13.4557105,-0.214529,2.97657575,-0.08069325,391.7174305,3.20216375,-5.2433025,-9.3077729375,-0.20195275,-0.2375846,-0.242805,-0.16136565,-1.5584854,67.37469,0.840811849,2.567308,35.96371,7.2023245,252.1461,291.9637,81.822701965,97.676915,-3.15674025
12,15.75,0.140049,0.104683,0.1476525,-0.0165465,-18.71160025,-0.310783,2.0286985,-0.1466705,392.40802075,3.064773,-5.30076,-8.8633899375,-0.23161795,-0.23178865,-0.2311752,-0.15980295,-18.196245,67.775275,0.821824474,2.1857955,18.1685,3.488805,249.61575,288.6145,37.734043985,97.6865525,-3.461349
12,16.25,0.118905,0.024095,0.031668,-0.0041615,-17.1727445,-0.41534775,0.779871,-0.111121,392.53796225,3.122275,-5.4811645,-9.4326336565,-0.2379453,-0.21935895,-0.2113309,-0.1730174,-42.090535,69.421135,0.8303552505,2.3501015,5.472647,1.5117825,255.5991,285.4585,13.783495445,97.70775,-3.78919075
12,16.75,0.10669975,0.08806675,0.087577,-0.0084625,-16.526252,-0.528918,0.00817475,-0.08168275,392.886696,3.187638,-5.995035,-9.9054539755,-0.2941088,-0.23127535,-0.2119364,-0.171877,-53.519825,69.70101,0.7760832275,2.21362,0,0.479306075,254.4253,284.15645,0,97.70728,-3.89611025
12,17.25,0.1071295,0.0637165,0.0571285,-0.025204,-16.04303875,-0.31355,-0.09435775,-0.095696,394.15299,3.113602,-6.4210985,-10.260233125,-0.42147835,-0.2798111,-0.25009245,-0.1775953,-45.6204,70.67764,0.7005659515,2.16596,-0.7200994,0.24785905,257.27655,283.78455,0,97.710135,-3.923337
12,17.75,0.10561575,0.07201025,0.065494,-0.0194905,-17.460797,-0.44831125,-0.527707,-0.129153,395.939125,3.145618,-6.6914815,-11.10070335,-0.5024161,-0.36425045,-0.27100035,-0.16995215,-46.248235,71.52867,0.690416707,2.0372015,-0.62183945,0.23443125,258.0522,283.0895,-0.0088735145,97.71798,-4.1747025
12,18.25,0.115283,0.06508475,0.0333905,-0.0215805,-18.788638,-0.334601,-0.546518,-0.09423325,396.05577625,3.07675,-6.4772615,-10.99426958,-0.55547975,-0.4266277,-0.31253575,-0.1533373,-51.589195,71.42964,0.7003156605,2.055126,-0.47768605,0.2771659,244.0776,281.96365,-0.01919928,97.7036925,-4.32287125
12,18.75,0.11186475,0.06576,0.0517315,-0.012687,-18.619795,-0.3772745,-0.25931175,-0.06378,395.938015,3.0881885,-6.991072,-11.661319075,-0.56807805,-0.4336707,-0.3251109,-0.18780685,-47.572125,72.43961,0.660304087,2.2254485,-0.45884625,0.28887355,244.5311,280.0193,-0.011604525,97.7025625,-4.79183875
12,19.25,0.112782,0.119695,0.12565575,-0.01731175,-18.673723,-0.36704425,-0.50804,-0.118591,394.898466,2.914637,-6.95274,-11.6954108,-0.56051465,-0.44909575,-0.34998975,-0.1348554,-47.17851,71.40051,0.575760297,2.0834065,-0.51667465,0.2935561,241.1969,280.805,-0.02058068,97.703565,-4.903373
12,19.75,0.1065645,0.09663475,0.124899,-0.018104,-16.430735,-0.282342,-0.422862,-0.12633575,394.311439,2.990138,-7.049989,-11.62813278,-0.61649435,-0.4865911,-0.4044077,-0.14479915,-42.09147,71.797995,0.5373700785,2.069778,-0.611996,0.28627505,249.3641,280.3824,-0.02258642,97.651405,-5.3127205
12,20.25,0.1176195,0.042027,0.0104305,-0.034971,-17.378879,-0.35885,-0.24751525,-0.119572,392.930181,2.892074,-7.1947275,-11.982433315,-0.71832705,-0.46172295,-0.4131175,-0.1406788,-50.415185,74.20814,0.566267985,2.0739265,-0.43699765,0.3124617,242.92185,278.33385,-0.0110987085,97.6589975,-5.379318
12,20.75,0.11353775,0.0675705,0.1315665,-0.035842,-16.351588,-0.387185,-0.1095975,-0.124233,394.21252,2.906953,-7.572901,-11.897209855,-0.8018585,-0.4880952,-0.43956595,-0.1283255,-48.748175,75.09755,0.5205675,1.857699,-0.5574492,0.336577675,244.1396,278.0387,-0.009419148,97.6736925,-5.6997035
12,21.25,0.122158,0.10589275,0.12864775,-0.033971,-19.809659,-0.265438,-0.265653,-0.1133925,393.4084205,2.9642285,-7.758038,-12.137936175,-0.87925305,-0.4764033,-0.4085888,-0.1717553,-53.799615,75.489455,0.499590267,1.9539505,-0.52725145,0.2720984,232.5571,275.4862,-0.010660361,97.6951225,-6.110696
12,21.75,0.11183075,0.1290015,0.11744725,-0.00992425,-16.900832,-0.275521,-0.004919,-0.095776,395.145252,2.8881835,-7.675642,-12.176342645,-0.9305542,-0.5659405,-0.4578224,-0.1946588,-56.250615,74.02438,0.489237092,1.9626425,-0.5140681,0.32872955,236.36525,277.1768,-0.011773815,97.7103225,-6.192433
12,22.25,0.103015,0.1506405,0.1434385,-0.024901,-20.322659,-0.31669225,-0.580114,-0.0860525,394.4409015,2.85505075,-8.095993,-12.41028082,-0.9468116,-0.648157,-0.51987395,-0.2252694,-56.588235,74.87344,0.4843840655,1.8347955,-0.3956169,0.3417334,234.80285,278.40065,-0.01781424,97.720545,-6.5729545
12,22.75,0.10549375,0.150383,0.14805425,-0.024232,-22.6183935,-0.2588935,-0.0021405,-0.085043,395.43260625,2.953891,-8.059844,-12.833528335,-1.062794,-0.6227821,-0.498486,-0.2523996,-53.29752,75.167175,0.4674820985,1.63757,-0.45674355,0.353125175,232.0787,277.94245,-0.013779265,97.718215,-6.56505
12,23.25,0.10546425,0.1242185,0.094641,-0.02427875,-22.8501945,-0.339201,-0.02846,-0.092478,395.07022625,2.98926725,-8.213261,-13.0892978,-1.2168655,-0.6109811,-0.4947276,-0.2973197,-50.96786,76.12527,0.4543768135,1.5684505,-0.5386709,0.3780605,235.8389,278.99625,-0.010584445,97.6902525,-6.556153
12,23.75,0.1000305,0.13862925,0.174929,-0.02003575,-19.351613,-0.2868755,-0.745016,-0.1313215,393.30871525,2.99781725,-8.180969,-12.85111452,-1.278197,-0.6504188,-0.5316735,-0.32600425,-49.201145,75.98725,0.4488788505,1.838956,-0.47054505,0.348006375,244.25915,279.23815,-0.016210175,97.66588,-6.727485
