DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
2,4.25,2.80065,23.39025,34.27,3.1155375,-0.000656111425484028,0.493020359456967,464.172178648646,11.7716126727534,0.501419299108227,10.7881204672717,6.715049,1.57242064140583,1.39436897323833,0.581073273376405,100.31354,100,5.14911499999999,13.4186,0.568115065000001,1.0693295,0.856897999999997,3.338956125,360.973925,371.2327875,5.24361125,17.460414,0.87256935,9.364257125,9.265089625,8.666007125,10.96720625,11.351455,14.5205625,14.58602125,5.71460516826406,5.44815931067221
2,4.75,3.20221,30.7366,33.194,3.17992,-0.000625585855944443,0.477153801042687,480.324874195271,12.5810434100868,1.07956119584101,14.1390014519585,6.787068,1.57424434115663,1.3070816583961,0.561470608530189,100.32078,100,5.2411225,13.6198,0.418727835,0.856696149999999,0.5383745,3.46626325,360.0076375,369.3703375,4.880428375,16.98646325,0.75946845,9.54172825,9.4541665,8.6894725,10.451715625,10.90071375,13.48887,14.23562125,7.55795527825529,6.51455902995804
2,5.25,3.05753,19.857425,37.5652,3.0593,-0.00103378343874726,0.486423228233693,472.872736230216,12.6966160298016,0.507103181155127,10.0481628961334,6.822707,1.52385547098659,1.38064914867193,0.582891502715667,100.32772,100,5.17365249999999,13.6786,0.461384632500001,0.859942784999998,0.73871,3.4756145,360.6099375,371.9593375,6.049172625,17.8359415,0.6939998,9.472062875,9.46814225,8.7183355,10.145255625,11.32379,13.55282,14.56305125,4.70629174538314,5.22584660160758
2,5.75,3.78535,22.0712,39.944,3.03488,-0.000982949961553914,0.516504013985367,463.879498513144,12.8543315850615,0.393587890555531,9.63805880359561,7.0003785,1.48305620021382,1.32896637814271,0.584463616459548,100.359535,100,4.77137999999999,13.6724,0.5413313175,1.0218786875,0.606471999999999,3.286351625,362.95375,371.1176125,5.947204375,16.90768575,0.70065855,9.43972775,9.2576925,8.741098125,11.45127375,11.955515,17.51421875,16.3169275,5.50346831933677,7.40211515006641
2,6.25,3.859575,20.75105,32.735775,3.82087,-0.000824430076124656,0.514787420535318,465.67149216224,12.5726638895148,0.766424422662444,11.6962158450147,7.018362,1.57693840866609,1.29887695219345,0.582347974686755,100.393865,100,4.460625,12.722025,0.496890989999998,1.16418451499999,0.8754775,3.3800778,364.9867,366.4735375,7.032513375,17.2712875,0.68385296,9.01623725,8.857948125,8.7620975,11.8420325,13.85025125,18.35417375,17.21996875,5.15006020218382,4.45251958880772
2,6.75,3.2666025,22.5637,33.104125,3.8152875,-0.000872531980576241,0.53039006558993,464.456732462874,11.8444737051841,0.70991514257912,9.48200676980768,7.1596718,1.63894887158938,1.35784866445281,0.595237921169148,100.4124325,100,4.529625,12.5259,15.00312,3.39386469999999,7.9614725,5.2781184,363.0705375,367.2599875,6.2007885,17.3652825,0.8119978075,8.926334375,8.68116,8.78988625,14.4215175,13.63782875,16.97783875,17.19014125,7.53435027653156,6.61208697885642
2,7.25,2.98078,31.7948,38.14935,3.76693499999999,-0.000825131756413927,0.543704188740699,460.472511515388,11.8710378773348,0.549829235321022,12.0984597933868,7.2364545,1.6290434053527,1.35828118658949,0.602330482152274,100.4217425,100,4.509525,12.729975,97.408075,38.4194785,69.6125,32.740746,366.46685,370.4089625,20.7229725,17.5129875,0.64865055,8.95129675,8.804891,8.818974125,13.9642,14.50663375,17.0341625,17.84726875,7.81601133379978,5.55176989344408
2,7.75,2.23516,45.1114,45.0704,2.35085999999999,-0.00180089336780635,0.544743373607039,455.789429208115,12.0280005541295,0.377730778254134,10.1064300094767,7.14757385,1.70441401010644,1.43010073874621,0.622987995430348,100.46298,100,4.868875,12.6206,245.045725,137.04246,173.486,96.9020155,363.8094,374.50959,83.9770744999998,17.6138475,0.702348465,8.9329248,8.77337974999999,8.80431254999999,13.2285919999998,16.630927,20.2337775,19.2530825,17.6220368212989,9.94242819559971
2,8.25,1.689035,52.813725,51.133175,1.6866825,-0.00432842585014269,0.54121915839935,448.368661558679,12.6701708750162,0.438797512082029,8.54009685741585,7.4102477,1.70156577863169,1.58002289092683,0.64026283826299,100.4339775,100,5.66053,12.6496,400.202705,251.5530125,272.356,169.80821,363.141905,376.14721,155.689185,18.058676,0.743770805,9.09429325,9.06846715,8.74804479999999,13.3586175,16.4302265,19.2166599999999,19.5042355,21.0641499445055,18.2429429368114
2,8.75,2.703525,74.628,73.01485,3.21268749999999,-0.00879518808809895,0.544715143501842,449.329326471382,13.1317140319704,0.415631725566588,6.3651633781623,7.6673906,1.68500748319692,1.57629035351857,0.641329013833032,100.4890125,100,6.63774,13.691875,552.6065825,376.725385,375.68425,246.256665,364.6441375,378.7274275,218.85755,17.60058675,0.692071185,9.16465725,9.08532124999999,8.7052573,13.047408,18.800558,18.007745,16.00880825,48.3737716439854,40.4089075539517
2,9.25,2.0036325,104.7605,87.8701749999999,1.88712,-0.0145292689082671,0.562292295691035,448.146190558382,12.6859051865703,0.655922539369857,8.60426788214108,7.772012025,1.66220603319003,1.54055792264393,0.641405037222964,100.487,100,8.04681,15.461375,710.064365,497.5449175,465.77175,314.5129425,364.18032,390.11511,272.0960775,18.600411,0.779973605,9.6146994,9.23919029999999,8.6367991,18.48725375,24.32727525,24.6901915,17.72680525,57.9709477648463,49.5837435716865
2,9.75,1.763105,135.09,111.0905,1.819345,-0.0126788581117239,0.569655043638315,448.961708533213,12.7626940162718,0.450270811866441,4.76693597747921,8.14357835,1.74519804045145,1.64753968521116,0.668793472801905,100.48805,100,9.20687,16.882375,817.3195575,597.029655,554.469,379.0535075,364.66813,400.30417,348.65864,19.16515725,0.7828566225,10.30796875,9.48314485,8.5870137,24.37408175,30.775224,30.4848305,20.85506525,68.2008388237762,61.415824664049
2,10.25,1.62389,150.22425,146.278,1.92854,-0.0160741105961313,0.61183965001815,453.194754085674,12.6572959958197,0.686374416664112,9.51824079285756,8.236990625,1.81773221478707,1.69235479485548,0.695863268491942,100.4742375,100,10.56455,17.312625,939.8454625,680.248565,622.624,442.3636925,367.50034,409.876335,405.3962175,19.586875,0.8386753525,10.9975245,10.153064475,8.58116719999999,27.98728925,39.07161525,38.409881,28.854981,70.0553015489585,67.1937980256524
2,10.75,1.38812,170.7575,141.93175,1.48022,-0.0116359907338187,0.615413085104385,460.433062972207,12.4935623059055,1.37807943469886,12.516700699351,8.450942,1.8557845996025,1.75809118043021,0.717006753152111,100.45816,100,11.7919,18.03275,1041.9721,751.19788,689.675,494.11854,367.38711,414.38459,456.494,20.07899,0.91257145,12.10254,11.263344,8.59129240000001,32.560172,46.2882239999999,47.473934,36.768763,73.6421160567021,75.8850220126455
2,11.25,0.910255999999996,185.6815,169.58725,1.03404399999999,-0.0169959796699899,0.615696342256501,460.979150459671,12.6079817686478,0.715360419815714,9.6978317172953,8.45010275,1.91901776645753,1.7532519096948,0.708161029736585,100.43361,100,12.5606,18.02095,1105.7573,805.31859,724.125,527.42117,367.87349,421.3972,491.71253,20.58197975,0.93506055,12.767293,11.958075,8.62488700000001,42.113189,57.3414379999999,54.50257,43.668787,87.3369803422419,80.0601543132942
2,11.75,1.43942,205.1545,169.096,1.4639675,-0.0172110399031083,0.620262799575231,460.802893682144,11.9548986268441,0.649293697876886,10.4566316554748,8.168388125,1.78980231982482,1.83634803187083,0.706738007574947,100.408975,100,13.371175,19.18835,1165.19205,837.61265,759.11275,547.63106,368.4175175,431.7065975,516.27466,21.3662445,0.99882683,14.101785,13.25906575,8.70170759999998,47.029892,65.860053,65.0637185,43.818987,86.1570073124398,85.592737592913
2,12.25,0.657008499999999,206.39,183.219,0.691273499999999,-0.0111061295779389,0.629802043033693,463.225102426382,11.9489742174995,0.634997287732583,10.267006897107,8.69307655,1.88500753941802,1.90117297784225,0.707632012716896,100.374735,100,14.178475,19.7646,1167.998225,857.0156975,764.78825,557.5853625,364.1137725,437.5478175,526.8093075,22.0636225,0.9691904875,14.7321045,14.4888685,9.13110794999999,54.8144925,69.1350957499999,72.28818275,48.4601517499999,86.571572559829,84.231174151746
2,12.75,1.49700749999999,204.99275,192.10875,1.42321,-0.0132979361950462,0.617240216954886,465.978755975641,12.2921814537566,0.738873147282025,19.0476609202817,8.398184,1.86597777837549,1.81912315201353,0.696343245879939,100.33195,99.986973,14.87925,20.1189499999999,1192.933275,846.7313525,761.52875,553.3665625,368.78916,438.547915,523.2223325,22.5590055,0.98453745,15.48586075,14.60355,9.46839744999999,62.03042375,70.6133052499999,77.6487334999998,52.5846274999999,70.2630595545937,80.8880101572158
2,13.25,1.379025,206.188,189.37875,1.16652,-0.0151357113166135,0.585375446227465,468.57811182563,12.3721015371567,0.714988737446029,11.0485595063846,7.94372785,1.8123513264751,1.86713041946896,0.68591857932282,100.277375,100,15.604425,21.16175,1142.2634,806.611104999999,735.9325,528.11194,368.89718,438.631245,493.750715,22.948585,0.9461053775,16.1833645,15.179997,9.78024224999999,66.520837,72.896127,84.9662409999999,56.5479505,68.6398675352848,70.0606613465062
2,13.75,0.876625999999999,188.609,190.444,0.84572625,-0.0186172539253069,0.6176675357635,469.956385133406,12.1993096732884,0.659550634586193,10.395809081127,7.940516975,1.78556761307814,1.90058649704535,0.690454931077388,100.20888,100,16.891,21.0073,1093.532925,778.806335,699.20525,498.7272975,373.2687375,436.996945,471.601485,23.18625325,0.89415461,16.2967635,15.4434585,9.94984275,67.27152125,69.67926475,86.5471535,60.98002575,65.9973000087654,66.2486709078512
2,14.25,1.1791,162.025,177.01075,1.2397925,-0.0162185164717204,0.618677858578939,470.870279976556,12.221313616245,0.677926399299953,9.04159687744136,7.8055905,1.87811966924615,1.87212394875597,0.70608539842724,100.168425,100,17.444,21.23765,992.13751,717.5586,646.865,468.23457,371.14002,439.75419,422.978,23.44543175,0.810738175,15.610919,15.298326,10.0339201,66.012415,63.806692,84.807706,58.258673,59.5522742003045,60.7249977536757
2,14.75,1.37352,139.12875,161.14525,1.39672,-0.0183137943071578,0.606136210861545,471.518796218344,12.3897469089997,0.617944813123806,8.3058625625598,7.6281515,1.8198939377495,1.79030441626708,0.686207593362821,100.15434,100,17.948125,21.53845,887.2743325,640.41686,580.51075,417.1928875,368.6489475,431.2675075,364.063625,23.707565,0.769958235,15.067671,15.34946275,10.375861,59.98246175,59.57500175,78.98605325,57.7970075,47.8315157472979,47.4918760467963
2,15.25,2.0035625,115.19625,141.958,2.057625,-0.0104863617768621,0.579111341906186,472.346452152863,12.8090504323666,0.685938863767523,11.8923913414071,7.68447645,1.74134463124292,1.72548592777423,0.662637699335834,100.128285,100,18.15975,21.5651,761.894565,547.909825,502.10725,366.6648125,370.04909,427.323385,301.84722,23.73193125,0.682481295,14.905479,15.17910725,10.64843225,59.14671375,56.26802175,74.4138055,53.82415675,33.6590288521128,40.3911187675608
2,15.75,1.4649375,85.5541999999999,123.661,1.5655425,-0.00827107976055932,0.559742992342628,473.909920934549,12.7148977085845,0.759637653624562,9.48765661587825,7.73088615,1.71155824980124,1.71059737939299,0.652139897216056,100.133505,100,17.9142,21.56585,613.0004725,441.787115,401.825,287.3607325,369.941205,420.686065,226.7384225,23.8723,0.5675119625,14.61688575,14.8495635,10.835678,56.2686355,55.27412925,67.0865345,54.43087475,28.0972016705134,30.8860588424568
2,16.25,2.27591,60.4219,99.0963,2.4363775,-0.00629471488405975,0.549409513182086,473.174807422633,12.6168102310266,0.73000316887471,12.0049714726547,7.5624874,1.68685835783013,1.67455427954671,0.637682215889013,100.12697,100,17.573875,21.103725,460.9598,325.44844,305.947,209.71011,372.043,412.11249,148.57945,23.69376125,0.44305032,13.99663,14.474211,10.944458,52.180708,51.610056,61.829775,51.509948,21.0163804096828,24.237467468861
2,16.75,2.28502,30.256225,78.628675,2.34767,-0.00475023098337294,0.523239464127506,474.329999641947,12.184276793459,0.504847167207196,10.7006913551078,6.9123954,1.69173465182386,1.53454886643305,0.615415330044399,100.135865,100,16.9306,20.337325,289.5923,196.1613375,201.27,129.86472,372.94309,402.46843,67.152027,23.260934,0.70692988,13.721079,14.106565,11.006157,47.192804,51.346752,55.729743,47.219843,11.8605964470562,13.5581996035064
2,17.25,2.449025,19.18415,53.479125,2.85852,-0.00151170962961785,0.493105053852768,477.318053107855,11.8524640400969,0.440790103972968,7.39827398361923,6.6298362,1.67551828209591,1.32387020596754,0.594784385719758,100.1291925,100,15.7455,19.500475,139.38948,76.607305,99.804,53.953714,362.88621,391.37247,15.605343,22.591374,0.870652959999999,12.841252,13.407854,11.009682,42.305568,45.4094079999999,49.864414,41.957331,8.17942947377442,8.24373026925517
2,17.75,2.71096,11.504,52.874,2.9565875,-0.000475711484895292,0.488918172740075,478.477586508733,11.4398324334337,0.357897259362723,7.35745074392721,6.5697263,1.57864512069211,1.30825862495569,0.56237276969261,100.1284575,100,13.9816,18.125625,35.818219,12.46369675,22.5488,8.4827268,361.20291,382.03153,3.03734500000001,21.1091375,0.8978477625,12.578036,12.878423,10.950441,36.111191,40.4514279999999,38.586751,35.442292,7.00613976334641,7.12747356421414
2,18.25,3.248685,15.17525,49.52785,4.3270125,-0.000728336526779428,0.513903670132246,477.894985606438,11.3258776935243,0.436285894962538,11.1056431451274,6.76871322500001,1.59162173588597,1.33024723416959,0.580730313129578,100.149195,100,12.8315,17.334475,2.027649675,1.22955675,0.52503825,3.2687918,361.7105,378.33442,2.4278366,20.3826205,0.9920162325,12.123521,12.189312,10.816017,30.840215,34.35355,33.79583,28.948202,1.0782211853212,1.23347243775965
2,18.75,3.766655,13.1544,58.3328,4.54542,-0.000520455568885369,0.501407433927175,479.441035402921,11.2885101237637,0.467586045784647,12.7770484854412,6.7892184,1.62599684806564,1.36406312592656,0.587421943147322,100.1709075,100,11.39235,16.173075,0.347997639999999,1.536665,0.238480999999999,3.3056248,362.51984,375.80016,2.7139972,19.3432635,1.1101659,11.806357,11.702049,10.619435,24.575136,31.432614,30.083187,23.760661,0.349390277030045,0.467969937503526
2,19.25,3.33706749999999,15.2543,47.235125,3.59227,-0.000428849732626697,0.500046806365585,480.016059493756,11.1624848032682,0.518341130387642,12.2122232398116,6.95086095,1.5175924769142,1.28815511070855,0.580315763596999,100.16027,100,10.457275,15.8816,0.226833252499999,1.5689938,0.748005999999994,3.46078540000001,363.17544,374.43528,2.6156029,18.79187,1.153558125,11.484557,11.518737,10.395841,21.103222,26.336626,24.915691,19.436108,0.894621547231315,1.62097930052177
2,19.75,2.8682875,15.4275,46.911725,3.04141,-0.000382371024478906,0.493356860573793,479.430768383379,11.7885964090629,0.390283428730322,13.1905029064375,6.8380253,1.54931528334033,1.42594832421421,0.549278899402286,100.1409225,100,10.0854425,15.19475,0.270733779999999,1.56546225,0.712898250000002,4.1435649,355.13969,373.68516,2.4698743,18.2846025,1.09126415,11.350989,11.439681,10.2278365,18.886607,26.3527079999999,20.218957,18.447153,3.24464073156795,3.08444439159787
2,20.25,3.0717625,16.294,53.0658499999999,2.9714425,-0.000702170424299741,0.481972851839391,478.028171406111,11.7570054072376,0.329970091613335,14.5910755731285,6.80148385,1.51832198778587,1.26919522323754,0.549661860583736,100.1497625,100,8.91343,14.771625,0.3095332,1.739514375,0.602764999999999,3.648823925,353.52659,373.17726,2.84533080000001,17.9602175,1.01728639,11.25213,11.347843,10.1154969,15.623305,22.2735719999999,16.919074,17.349246,2.86782569063267,2.98432411529769
2,20.75,3.1634625,16.65215,47.6191,2.9885625,-0.000462557442383502,0.480697625977099,473.01219347473,11.5612748269236,0.287039527190422,11.1704954939909,6.6678629,1.53237712617424,1.28180587557406,0.55873397034839,100.17081,100,9.2573675,15.113325,0.3410485,1.857513475,1.48884,3.607178525,359.46092,372.85175,3.6536357,17.57323125,0.988059785000001,11.055762,10.901756,10.0121946,14.431121,18.266808,17.177261,17.077138,6.03452112198516,4.64990725005982
2,21.25,2.579855,17.1348,45.726125,2.829745,-0.00064519470308789,0.511331152994517,473.258414101451,11.6625897883722,0.313937924240464,12.1592148905915,7.27054655,1.63220485280435,1.49535609206568,0.59154046328268,100.1915175,100,9.00669,14.9721,0.33188286,1.717550675,0.91949625,3.609709025,357.02651,375.74194,4.3355684,18.09817375,1.16162005,10.792565,10.456721,9.92533060000001,13.425221,16.438194,17.337662,17.389953,5.34145488722613,5.23327348388449
2,21.75,2.533965,17.511,45.511075,2.54672,-0.000583869945007949,0.502975352252,476.849076311267,11.9747866187941,0.366770647098783,11.878113054098,6.8301557,1.58710118048528,1.47392821580877,0.586224128768044,100.20835,100,8.62834,14.7288,0.397264889999999,1.59336542499999,0.899012,4.0337375,362.02845,374.0795875,3.40701815,17.4316375,1.1240161,10.36688975,10.051241125,9.86728829999999,13.21334525,14.6934385,14.57895975,17.61635875,6.43108727465695,6.23835061190653
2,22.25,3.45225,17.157875,43.470625,3.12492,-0.000433516254809792,0.509206264231113,476.689235251724,12.2384890461691,0.694944942233922,16.8970011442282,6.80685875,1.53313478071433,1.33631908057475,0.587158246238288,100.22161,100,8.2823075,14.761,0.405252719999999,1.53737675,0.364289999999998,3.62075975,362.4159,373.083185,1.8222864,17.588045,1.0496681,10.015064025,9.85157514999999,9.80018899999999,12.21893575,15.108497,14.35845325,15.72529025,6.96188159703162,7.31450373285097
2,22.75,2.811755,16.530575,49.9769249999999,3.22705,-0.000818124114685561,0.511169406305833,468.229565369149,12.1438076071132,0.544286102622418,15.0750874967505,6.9505173,1.58249165550273,1.42767089826137,0.583052876681262,100.239085,100,7.8740375,14.59515,0.4278001775,1.54641029999999,0.750687999999996,4.04197639999999,360.233015,370.1025425,2.17457479999999,17.81017225,1.09790355,9.78785404999999,9.73937942499998,9.67689697499999,11.537041,13.94216075,14.374594,15.51850025,8.12860695285251,7.61450586918087
2,23.25,3.230155,15.29345,42.0785499999999,3.34638,-0.000564045951486783,0.521396988837582,465.397485580406,11.6924712589598,0.364172173236121,8.58211998972679,6.7274786,1.63603242411069,1.4612438765035,0.607843490612231,100.227985,100,7.410485,14.43285,0.403332234999999,2.35424,0.729077999999998,4.15669795,359.1648675,369.3416425,3.00109419999999,17.37809775,0.889891474999999,9.72834225,9.65932914999999,9.53829295,11.907121,11.99410775,16.28039925,15.3717935,4.95875012217037,4.88845318093475
2,23.75,3.21124,17.446,41.57675,3.48169999999999,-0.000773192665631371,0.507190773472552,464.515035245658,11.5699170349072,0.438618063869141,9.46992509668887,6.7974553,1.57858957659758,1.35120946757119,0.558773603273116,100.244075,100,7.3333,13.9621,0.381051835,1.6595344,0.680807750000002,4.02694095,358.47845,369.964405,2.53714299999999,17.334991,0.876304434999999,9.540011375,9.54593737499999,9.34170665,13.26226525,11.821813,17.293601,16.21652,5.69701053310879,3.90139634354018
