DOY2,HR2,CO2,H2O,CH4,FC,FCH4,G,H,LE,WS,USTAR,TAU,V_SIGMA,W_SIGMA,PA,RH,TA,VPD,T_SONIC,T_SONIC_SIGMA,TS_1,TS_2,TS_3,TS_4,TS_5,NETRAD,PPFD_IN,PPFD_OUT,SW_IN,SW_OUT,LW_IN,LW_OUT
8,14.25,394.45264225,19.3153706,1934.6193556,-2.1847315,16.545527,19.7535375,269.1049868,449.1660859,6.6899518,0.714238725,-0.0136897250000001,1.406173875,0.7870246,101.50025,60.153375,37.3006,50.722106675,38.0599239,0.804078075,25.493025,24.31475,21.756675,20.765975,20.2819,634.57529015,1735.03494915,90.705325,869.31575,137.414,421.002947625,513.3868717
8,14.75,394.445374125,19.1240357,1929.350634,-1.343798825,16.062742675,19.3821375,249.72928,406.37097465,6.894710975,0.720048525,-0.036532525,1.4725984,0.81995065,101.4705,59.04025,37.27055,50.31715215,38.13422845,0.744588025,25.236275,24.11765,21.8947,20.802225,20.268175,570.00455,1602.554975125,84.592175,803.28375,131.37025,420.416797625,511.534805775
8,15.25,394.075006,19.162501,1927.120555125,-0.703156874999999,15.301121,18.8257125,215.32524005,357.0454405,6.9609196,0.731764875,-0.0459606750000001,1.472759025,0.83852735,101.4505,58.98315,37.0923,49.213944425,38.17158445,0.675108325,25.111725,24.028825,22.0262,20.842,20.26495,500.054739625,1442.076828375,78.126225,720.09725,123.9615,418.772552275,505.664601775
8,15.75,394.111029775,18.9453119,1927.435927375,0.367426399999996,17.74100525,18.4275375,183.9735475,338.6385115,7.020079825,0.750385975,-0.0704966000000003,1.48227875,0.850578375,101.44025,59.150625,36.61625,46.0698963,37.965266625,0.61265355,24.985375,23.95155,22.13595,20.88435,20.254975,412.06965,1260.9928963,71.2708,624.828,115.0545,417.586628475,498.1079475
8,16.25,394.34772785,18.814481925,1929.9653272,1.47786925,13.857520775,16.8694625,152.498194725,293.9530207,7.187999875,0.730892425,-0.0891822750000003,1.48814945,0.847856175,101.43025,59.740825,35.3099,46.75166645,36.837097725,0.551670624999999,24.677975,23.789525,22.1993,20.935925,20.2463,330.382525,1088.898507725,62.74855,526.42525,103.6935,414.57708635,490.53816075
8,16.75,394.690696675,18.909667975,1947.806055275,1.74165965,11.270201,15.4847875,108.5328516,242.40240365,7.08709185,0.730715825,-0.0685621250000001,1.37952455,0.81389995,101.4205,62.024475,34.847975,42.639079275,35.3844807,0.609118524999999,24.151125,23.50235,22.2264,20.97045,20.231375,240.50585,893.02472105,53.75355,420.7285,89.9941,409.50829205,480.49590915
8,17.25,394.623763975,18.5226907,1932.56665135,3.264122,11.7099882,13.815175,80.7549961,203.840868,6.8743279,0.72872045,-0.0668908000000003,1.39706045,0.821477125,101.401,64.08805,33.410675,38.644513225,34.259463975,0.6106917,23.61605,23.15845,22.231325,21.005825,20.22555,155.613771625,707.273833925,43.715925,314.14925,75.620825,402.486756,471.24776205
8,17.75,395.14007875,18.3008183,1938.295414125,4.61071485,10.73611025,12.2878875,43.3127223,139.7273336,6.748698975,0.690740025,-0.0848629500000002,1.3010943,0.795452425,101.401,67.161775,32.1639,34.73596345,33.124581675,0.6078887,23.082325,22.80125,22.20055,21.0424,20.2103,64.391125,508.730658675,32.81235,207.947,60.2847,394.344946125,461.78850755
8,18.25,396.407138525,18.1127604,1946.852681025,5.531823125,9.205700875,10.55472,5.02628589999999,106.886344775,6.294115575,0.644758125,-0.0585524250000001,1.285531325,0.7482538,101.421,71.02875,30.401775,30.809234125,31.649795525,0.703744599999999,22.64135,22.514425,22.151525,21.07535,20.207275,17.644765625,313.5255093,20.733775,115.1635,43.722425,389.386851,453.184151125
8,18.75,398.215778575,18.011754325,1952.166976975,7.70427195,7.8615746,8.5678725,-13.37356535,85.0285387,5.915664075,0.6353881,-0.0322896500000002,1.19176945,0.752015425,101.43075,74.471275,28.4644,26.5984765,29.77135845,0.658327775,22.32315,22.247375,22.0661,21.0938,20.2067,-16.6074078000001,133.4018156,9.62138,46.712425,24.99,390.236861225,442.923852625
8,19.25,399.5141754,17.929876875,1962.32427285,9.0485559,4.7174419,6.38246,-21.98113045,59.22709505,6.05967295,0.6231073,-0.03376415,1.190883725,0.739833975,101.47025,78.099325,27.021125,23.929483875,28.269547575,0.681875175,22.0495,22.092275,22.002725,21.14555,20.245925,-33.1258277,22.635915325,2.297805,5.987895,3.97523,388.46761815,438.113949575
8,19.75,399.863365725,17.853618225,1997.72210785,8.4446723,7.79028835,4.0587725,-14.76535185,51.69357785,6.132840325,0.61527025,-0.00488507500000004,1.12935965,0.717315925,101.51075,79.723175,25.476025,20.675964525,26.743229225,0.6440967,21.6687,21.888375,21.8901,21.157025,20.259925,-33.80385225,2.206178525,0.0167445,-1.260995,2.00283,387.73294515,433.212999375
8,20.25,399.91041125,17.8549063,2023.16520275,8.4198808,6.2163746,3.617105,-16.9094695,46.0744919,6.217141825,0.6139324,-0.00810235000000002,1.212887275,0.714791675,101.522,81.040525,24.845725,19.8576225,26.103757925,0.584571675,21.334775,21.7049,21.75225,21.150175,20.2521,-31.2383288250001,1.863048,0,-0.701307250000001,2.27274,383.662193425,425.318585025
8,20.75,400.2874258,17.8796021,2025.348244025,8.9718242,5.89516334999999,4.84002874999999,-16.99375855,40.9973134,6.194262575,0.6471681,2.8474999999935e-05,1.2378232,0.7294544,101.55125,82.269225,24.29345,18.792134925,25.449263675,0.640986725,21.3316,21.540175,21.61305,21.146575,20.26255,-21.7526289500001,1.863048,0,-0.58553625,2.0137425,393.54745075,423.612861425
8,21.25,401.2802241,17.713524125,2022.2560652,8.243466,6.091446925,9.2242675,-20.100593625,38.717264,6.197540175,0.6413563,-0.00628837500000005,1.2028132,0.732900125,101.571,83.4457,23.967175,18.543089975,25.149117925,0.547492474999999,21.262525,21.369,21.486625,21.1318,20.26815,-28.1520292500001,1.863048,0,-0.835544500000002,2.5006575,375.6629543,423.148005425
8,21.75,399.50382815,17.671089725,2013.22508575,8.3535795,6.4472901,11.20637,-18.5865652,39.3555227,5.924154225,0.672147425,0.00655474999999998,1.3165217,0.750319525,101.57075,83.933875,23.4647,17.820444,24.575735325,0.60041125,21.36605,21.219,21.3713,21.11375,20.287975,-23.1040187000001,1.863048,0,-0.584387250000001,2.369925,378.5048777,421.994533925
8,22.25,407.31450215,17.97280185,2015.6784224,9.4877974,6.70418,8.255435,-11.694615425,39.9215694,6.169745125,0.645479525,-0.000552025000000015,1.255707125,0.732108425,101.59025,84.3883,23.414175,16.92980075,24.646551375,0.72524265,21.371175,21.0857,21.2551,21.08115,20.2875,-15.6382284,1.863048,0,-0.411846000000001,2.2121225,386.52314155,424.4676038
8,22.75,407.855759975,18.050312475,2048.239547525,7.7813536,6.5456947,7.14378125,-4.3314922,56.4288348,6.183554525,0.615006325,0.00990289999999995,1.253047175,0.6909142,101.59025,85.081125,22.889725,16.0858262,24.106695925,0.650578424999999,21.4428,21.134025,21.223475,21.05085,20.291575,-10.188319225,1.863048,0,-0.366157,2.418415,388.646266175,421.730626425
8,23.25,406.43929035,18.02528315,2028.424316125,8.024284,6.530731,7.15992375,-4.68209857500001,36.508286775,5.91002,0.5856926,-0.00242870000000005,1.313071425,0.6852051,101.61025,85.51675,22.5794,13.93229775,23.7957604,0.560195125,21.6279,21.301975,21.21815,21.020475,20.301675,-9.520815925,1.863048,0,-0.284934750000001,2.467805,389.731774125,418.500771325
8,23.75,407.664372875,17.9966579,2041.2619998,7.56606535,6.884332325,6.71852375,-12.4622915,30.446925225,5.978503875,0.58598605,-0.0100162500000001,1.236993375,0.673914875,101.61025,86.401425,22.236325,13.734008475,23.425174375,0.619509575,21.712225,21.436975,21.22085,20.98415,20.315375,-16.2676147000001,1.863048,0,-0.331226,2.6198475,389.5562322,418.740931275
9,0.25,429.0844628,19.129492775,2244.66449175,8.19805789999999,7.3006571,-0.7397725,-2.55891725,29.969739,5.162851625,0.54818595,0.0180068,1.129190975,0.653610575,101.6815,86.415925,22.797175,14.5694878,24.523744575,1.26501245,21.9318,21.9683,21.6893,20.727225,19.916825,-8.97046772500001,1.863048,0,0.828503,3.1458225,397.412647625,423.1700963
9,0.75,426.1791518,18.823193575,2366.1629826,7.6020898,6.970892475,3.027085625,-0.207723050000034,31.226913775,5.362284925,0.555533825,0.0170299,1.1409791,0.617089375,101.69125,86.3387,22.54245,15.12290705,23.9511673,1.3331433,21.79615,21.87415,21.649725,20.731225,19.914025,-8.63282817500001,1.863048,0,0.954344249999999,3.1996075,397.7351992,421.09135375
9,1.25,427.690237525,18.73939535,2505.47324375,6.88756165,8.0550762,3.58335375,0.315246899999995,27.84399895,5.631146,0.568231875,0.0285723,1.0900405,0.644123025,101.70075,86.65595,22.2672,15.231183425,23.9931817,1.2559449,22.0783,21.98405,21.606275,20.751175,19.90915,-6.84875937500001,1.863048,0,0.61112625,3.017345,396.9891975,419.795547675
9,1.75,430.32616195,18.62470015,2513.10776555,7.27431239999999,5.9334843,4.78277724999999,-2.88600825,25.7376277,5.87105905,0.59088175,0.0282878,1.154256375,0.660323275,101.71075,87.295025,21.833275,14.189010425,23.614404675,1.1123793,22.116575,21.958675,21.562275,20.7507,19.913725,-8.01329942500001,1.863048,0,0.505777499999998,2.6134975,396.846705725,419.3585789
9,2.25,441.3917997,18.454637325,2466.05939885,6.7529845,7.574786125,3.43356249999999,2.453306325,29.22119795,5.81446645,0.561671875,0.03491395,1.233059325,0.6566115,101.6915,88.10995,22.124175,13.898924925,23.9161166,1.2406079,21.92855,21.949525,21.50675,20.729375,19.92145,-6.74529087500002,1.863048,0,0.607293749999997,2.89793,397.7809702,419.776575575
9,2.75,426.00480145,18.51069975,2416.2265099,6.590274125,4.8888754,3.89308225,-4.86669300000001,35.6566344,5.61953699999999,0.56527655,0.015648,1.124232975,0.659267625,101.69125,88.396675,22.04255,13.638688975,23.84748195,1.049139875,21.88515,21.7839,21.442,20.7149,19.926875,-3.38153052500002,1.863048,0,0.772160999999999,3.133985,400.198349575,416.6993251
9,3.25,436.009403,18.384235,2874.0100528,6.2653491,7.35569455,3.26366375,-4.3200668,26.8104977499999,5.185014675,0.5353349,0.03653375,1.146267225,0.62491745,101.70125,88.8694,22.04435,13.052335575,23.572207125,1.538614925,21.807525,21.771725,21.41345,20.71365,19.93435,-5.61832370000004,1.863048,0,0.745929749999999,3.16228,395.006378175,416.9779452
9,3.75,445.7973526,18.5918565,2981.9545481,6.0867084,7.16650925,2.93455625,-0.585248,23.5628538,5.25755055,0.544016725,0.03289325,1.090731175,0.600767925,101.7305,89.156875,21.903975,12.7856795,23.034458725,1.2945533,21.666675,21.7138,21.40435,20.72595,19.94425,-7.95865457500001,1.863048,0,0.097952,2.6012775,393.8619382,415.99032305
9,4.25,457.88652515,18.5966594,2989.05540335,6.39563705,10.73948905,1.294983625,1.44811344999998,24.76662,5.116942575,0.4998411,0.0435984999999999,0.997248925,0.6026072,101.74025,89.834975,20.90955,10.930238975,21.890519725,1.429683275,21.551375,21.6125,21.3683,20.7165,19.94915,-7.71847017500003,1.863048,0,0.084959749999996,2.9388625,393.284239525,413.743851625
9,4.75,460.4377244,18.59342245,3245.9007786,6.042369725,5.86566045,-0.00234612500000342,-3.12171100000001,20.76083715,5.154877325,0.508973425,0.0206351,0.989614425,0.605263075,101.74075,90.589,20.948,8.75543914999996,22.165984775,1.04562135,21.443275,21.51665,21.33585,20.706275,19.95105,-8.44351475000001,1.863048,0,0.446081999999999,2.892535,394.12941115,414.17779345
9,5.25,466.92483485,18.352177125,4114.45383935,6.656969,5.29435394999999,-1.23791225,2.72735502499998,29.6298303999999,5.253923175,0.5237146,0.024137,1.0185267,0.6225744,101.7805,91.15865,20.203125,11.001059175,21.790848175,1.04295245,21.31445,21.4097,21.29895,20.6909,19.951025,-4.08789235000001,2.6070868,0.016765,0.509005249999998,2.9116975,395.33249775,412.862126825
9,5.75,451.748171,18.2553555,4292.1776661,6.2359116,6.09289175,-2.04311625,-0.312007825000049,24.4610144,4.840781525,0.50628205,0.0478540499999999,1.04135745,0.57982685,101.791,91.198575,20.596025,10.37377025,22.079466075,1.397121575,21.200825,21.2984,21.2756,20.67685,19.9521,0.950023724999994,37.708893475,1.831035,15.99945,6.846105,402.570265,412.832150875
9,6.25,470.2600912,18.2919582,4466.928596,4.4017699,6.7423557,-2.57747625,2.323259,43.9393168,5.27057115,0.536661875,0.0598342249999999,1.01525345,0.626624825,101.82075,91.154375,20.497325,8.076445075,21.5258403,1.4001397,21.10865,21.21185,21.238325,20.674975,19.966625,38.5276724999999,201.4230358,10.717975,87.59455,23.94875,409.3863137,418.16276595
9,6.75,464.0512247,18.5192305,3839.7898547,2.59568545,10.97931995,-2.9294525,19.6160993,56.12495645,5.640906575,0.5956299,0.023791475,1.089084575,0.671757875,101.84075,91.14875,21.6786,10.77524775,23.03975545,1.01598595,21.0273,21.1318,21.207375,20.686875,19.9663,140.05919165,386.3787729,22.573575,184.63,38.5755,416.302578375,425.102890725
9,7.25,445.2484591,19.1633171,3506.686204,1.6461143,15.03378075,-2.63774875,52.617502925,80.430662775,5.4409016,0.585675725,0.00726265000000003,1.098490175,0.6379594,101.86075,90.35425,22.45725,12.984296725,23.96603775,0.9204855,20.9664,21.065025,21.177775,20.686525,19.975425,191.090434375,590.423329075,33.97635,291.485,50.10445,422.85000065,431.0081244
9,7.75,430.84984975,19.45880275,2754.452737775,1.914518,16.407824625,-2.11853125,89.5791975,120.385514,5.866297225,0.61362435,0.00121999999999996,1.159069825,0.697654475,101.86075,88.506175,24.454475,15.4641601,25.38504215,0.771263425,20.949975,21.02035,21.141325,20.6827,19.9891,288.315531625,791.20605165,44.01775,403.752,61.187025,423.38667,440.1086061
9,8.25,423.696285,19.31044055,2602.50866805,0.405376399999998,16.9659192,-1.362722375,133.167814325,191.56296335,5.714843125,0.621954825,0.00460782499999998,1.242092475,0.691290025,101.861,85.5537,26.245625,18.599117925,27.153870375,0.8077477,20.965275,21.0056,21.10995,20.664825,20.00115,363.76563055,981.696269825,53.109275,503.987,73.4988,431.581290575,450.6116888
9,8.75,422.023322575,19.473806025,2542.709048325,0.134670025000001,17.323042,-0.220536000000001,163.25101455,227.36176615,6.150721725,0.6169961,0.0152584249999999,1.267520675,0.699840575,101.8615,81.9661,27.6833,25.10110435,28.183771975,0.942327275,21.021975,21.0191,21.0776,20.6402,20.0144,440.35179855,1168.84700465,62.3013,593.55175,83.015425,417.8365741,457.6837382
9,9.25,410.772472,19.613827625,2368.3661394,-3.3199605,21.0802382,1.684093875,195.2339738,261.2748806,5.9275454,0.637484125,0.0140554499999999,1.313761,0.7067627,101.871,78.7641,29.241825,30.692160025,29.7075469,1.06079825,21.146775,21.059125,21.047325,20.653375,20.0181,523.418388875,1346.0976686,71.57515,685.42075,94.120025,399.148508225,469.23830775
9,9.75,409.346994075,19.470651375,2319.31888515,0.257391449999995,17.886068,3.43656875,224.9189294,268.5724008,6.206427175,0.660215725,0.00387329999999972,1.4025156,0.7268433,101.86125,75.018425,30.324975,34.9312537,30.7188561,1.127338625,21.27905,21.12615,21.033575,20.6335,20.051775,587.004827775,1502.171496825,78.871525,759.2715,103.406,407.118819975,478.6026819
9,10.25,407.61143085,19.9869712,2233.2099787,-2.22888380000001,17.8672486,5.41575625,253.22877855,323.434165175,6.280052025,0.649906825,0.0145313749999998,1.480207,0.7402235,101.8415,71.167925,31.162925,35.49082205,31.86372405,1.1726064,21.5737,21.18605,21.001725,20.580325,20.0531,628.3099606,1639.8508242,86.3455,821.676,112.3775,410.56561715,488.509212325
9,10.75,403.886774,19.405022425,2176.72845185,-2.06646302500002,22.463252875,8.0700375,275.2092455,344.411082475,6.307418175,0.667476275,0.02529955,1.548811975,0.736084925,101.83125,68.4288749999999,32.7389,39.9027803,33.763075825,1.25087815,22.0522,21.3426,21.0031,20.5768,20.048525,662.8951263,1742.960932025,91.4538,869.2455,117.112,410.93545755,492.085098475
9,11.25,403.74307015,19.210991525,2172.0853611,-2.199212,21.6426367,11.10152375,291.54243725,383.4148695,5.994658125,0.6273094,0.0314260999999999,1.541488225,0.725249625,101.81125,68.978825,34.2622,42.110727325,34.73874185,1.296224825,22.312725,21.540075,20.984675,20.5487,20.023275,692.91028,1822.0562444,95.195725,900.83025,124.0525,418.137856375,499.286518025
9,11.75,401.467488175,19.404904225,2153.16972225,-2.3135794,21.5716006,14.3861,312.0779004,403.1419971,6.06697615,0.643199075,0.0124356249999999,1.6368945,0.74092645,101.76175,63.8578,35.44205,46.124860075,35.7847071,1.26952715,22.7342,21.731725,20.99785,20.5345,20.01455,701.901911625,1869.066260025,98.667375,930.491,131.0665,418.637220225,504.76811835
9,12.25,400.8754771,19.113072425,2090.885508525,-2.2671646,23.96884025,17.2633875,296.3927486,417.388688025,6.4004003,0.6714241,0.0117098,1.487445725,0.73729,101.722,62.16255,35.797,49.413534575,36.6566562,1.298159425,23.5354,22.130175,21.045,20.524775,20.000725,698.15015,1859.240303375,99.436675,931.2155,132.22575,417.859711475,510.876200775
9,12.75,400.5881825,19.133147975,2037.538337575,-2.49963155,17.648456975,19.0901875,290.2285036,373.618987225,6.1990697,0.649839625,0.0128153249999999,1.526173625,0.721547675,101.69175,60.1145999999999,36.739675,53.191349125,36.94088425,1.2962282,24.001,22.335875,21.0906,20.51145,19.998425,691.5995625,1821.6148844,100.08455,921.252,134.495,416.6804612,515.3887095
9,13.25,398.85203675,19.1147024,2067.6760635,-1.88554375,19.2540054,20.220225,289.4128325,390.7273135,6.28977315,0.6749171,-0.0110958000000002,1.49823685,0.741648475,101.6615,58.0508749999999,37.273775,55.04539115,37.5128262,1.24699755,24.17125,22.517925,21.152725,20.5002,19.97625,654.502292175,1754.66423035,96.517575,889.88425,131.06375,419.35263845,519.226398725
9,13.75,398.779734525,18.881060325,2043.42550695,-0.916518750000001,18.3383475,22.1130125,254.245364625,402.92065525,6.22865037499999,0.6893358,0.010124625,1.5507254,0.772159975,101.62125,57.7568249999999,37.7903,55.435623775,37.66404805,1.1003132,24.210225,22.70665,21.210975,20.51085,19.9769,607.69986,1652.690185875,92.617325,849.988,129.0535,421.883264825,519.229488975
9,14.25,399.473467925,19.108630575,2007.67918885,-1.265994375,17.38039975,23.564,233.439500875,344.772189125,6.64360545,0.702836475,0.00649869999999972,1.5806562,0.8008908,101.5815,58.5555999999999,38.21655,59.001494,38.527422975,1.056183975,24.1157,22.866575,21.28285,20.515025,19.97565,549.0844275,1525.294737375,86.65895,788.48275,123.40275,419.231291575,517.378786
9,14.75,398.7929182,19.36061205,2023.6377927,-1.18803445,15.4922737,23.4122,199.46865975,332.40546065,6.88037495,0.690718275,-0.00403012500000035,1.529756375,0.819873075,101.55175,62.87865,38.358775,58.923913975,38.766651125,0.9846712,23.9811,22.9713,21.360125,20.514525,19.9697,481.943627725,1393.034623625,79.77265,709.7205,117.12025,421.47396495,515.3398513
9,15.25,399.60715435,19.35206695,2015.60419655,-0.29558645,13.974542125,22.4532625,183.55589785,277.357081,6.7063761,0.700241649999999,-0.015315325,1.536677125,0.785949699999999,101.54125,66.068975,38.306025,57.78011415,38.4404251,0.83182795,23.8723,23.03935,21.43135,20.520525,19.96355,405.5324,1226.547195925,71.88845,608.6855,107.529,420.278400475,511.849682775
9,15.75,399.0439354,19.5533041,2001.87961905,0.21793435,14.29634315,21.797175,146.9888785,236.670913125,6.806912575,0.706161075,-0.010567075,1.418045075,0.8026429,101.531,66.033225,38.3208,56.686048275,38.455411175,0.775558375,23.6926,23.026825,21.48325,20.528675,19.952975,325.3029,1047.766907975,63.725425,512.49375,99.7765,416.0649484,506.96430565
