DOY2,HR2,FC_1_1_1,LE_1_1_1,CO2_1_1_1,H2O_1_1_1,FC_1_1_2,LE_1_1_2,CO2_1_1_2,H2O_1_1_2,H,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
12,9.75,-0.231165,8.81821665,393.0819675,4.5138656,-0.10336275,8.967280475,407.5517675,2.43729145,48.936517,0.16092236,-0.014279999999985,33.587435,83.93716,2.514996275,1.2264665,140.7651025,542.4217925,286.638175,219.796015,60.3995525,325.324075
12,10.25,-0.2270975,9.96489025,393.07779,4.4360417,-0.202955,10.018111325,407.595615,2.25978105,63.7663315,0.171050065,0.65263750000004,31.56748,83.9232325,2.895071975,1.2941101,187.037435,622.5806,354.049825,222.0339175,71.95515,334.4134825
12,10.75,-0.1971975,10.5181795,392.7889075,4.4341118,-0.12322,10.2404395,407.6375425,2.208494,72.721044,0.17929134,1.39446,29.44773,83.9089825,3.2346645,1.316241475,202.37198,700.4943,381.0447,225.2719475,77.579803,341.95442
12,11.25,-0.23663,10.590497,392.625995,4.3705111,-0.11343,10.5367625,407.25648,2.24197955,86.2806675,0.1914043925,2.102245,27.46625,83.8690375,3.590657275,1.44758725,220.2223625,781.3244,427.5987,228.810945,82.010397,349.8728975
12,11.75,-0.26594,10.8965225,392.47155,4.3874806,-0.0720885,10.368625,407.07973,2.16867665,89.918727,0.1905804,2.68388,26.3986075,83.82198,3.958140025,1.4756308,223.642575,798.8850675,432.4771525,230.564915,84.420139,355.984445
12,12.25,-0.2509,10.37971,391.76298,4.31299025,-0.10372,11.39880375,406.96101,2.16752495,90.14921475,0.207581495,3.20104,24.68172,83.77941,4.24838185,1.4969126,219.86818,790.35388,421.76903,232.47794,83.82693,359.41319
12,12.75,-0.24173,9.8120371,391.3742875,4.30975385,-0.06995175,10.38643225,406.52518,2.2254576,87.979491,0.2122472425,3.58827,23.3701625,83.73425,4.4573471,1.5382322,211.0012,742.7144475,396.9221325,234.187985,81.4158875,360.69517
12,13.25,-0.2789725,9.392201575,390.524675,4.268832875,-0.053856,9.400685975,406.9243225,2.3500649,82.6108275,0.213454515,4.128595,21.98663,83.70131,4.7782629,1.51779065,183.263705,693.96152,381.19145,234.92442,75.50869,361.08928
12,13.75,-0.2108975,8.026129,390.10642,4.2481078,-0.04496,8.8216827,407.20008,2.36730015,73.466977,0.210754245,4.52072,21.278685,83.668935,4.9735934,1.6838532,166.64833,680.64335,356.186575,234.90418,73.028991,360.072205
12,14.25,-0.198195,7.22564,390.06357,4.2512645,-0.053046,6.8973085,407.07624,2.26123705,65.39068025,0.21279729,4.7283925,20.425735,83.65106,5.1492003,1.689758475,128.2691,577.873485,299.941,235.454755,60.66528,357.209875
12,14.75,-0.16525,5.7644365,390.0300375,4.2129914,-0.083707,5.60362485,406.958625,2.3178646,46.609581,0.2028653575,4.89553,20.283355,83.6538675,5.345329575,1.664489,85.863925,430.947025,226.702225,236.27465,46.796775,352.544035
12,15.25,-0.13687,4.44686245,390.164595,4.1580455,-0.0378225,3.91337285,406.795945,2.3105982,26.221965,0.1881485775,4.82195,20.21917,83.65777,5.3248846,1.721203575,44.94182925,322.6217,168.2771925,235.32273,36.6996675,345.93689
12,15.75,-0.094354,3.0925065,390.308345,4.208688975,-0.034704,2.3899245,406.74462,2.4060493,7.285800475,0.1718646975,4.713455,20.73422,83.6569925,5.2307142,1.60743655,0.924937125,213.38595,110.77663,234.631465,25.4448615,338.277815
12,16.25,-0.0808685,1.7631128,390.47957,4.2341902,0.0099252,1.37444005,407.00503,2.3076077,-10.153891,0.12701871,4.2665975,21.782025,83.6729125,4.751781625,1.4263207,-48.578729,104.873555,56.643599,233.36217,13.3059835,330.254515
12,16.75,-0.074571,0.73489067,390.6781475,4.2501392,0.01199225,0.15889426,406.7305275,2.34881135,-23.511609,0.080033503,3.427175,24.7828025,83.67617,4.1867149,1.16260535,-84.626423,30.66237425,21.72366,233.29933,3.7944214,318.137725
12,17.25,-0.05591,-0.454455185,390.656875,4.384938275,0.0096305,-0.2869966775,406.463175,2.3794033,-26.294831,0.073335176,2.47982,27.739245,83.69688,3.48855915,1.16809585,-86.85663175,1.484391425,0,232.1578675,0.808837915,309.3633775
12,17.75,-0.06361525,-0.81601705,390.3954725,4.39219655,-0.023948,-0.1887043725,406.5981525,2.40199135,-27.889196,0.084037651,1.3209125,30.65526,83.71846,2.7686098,1.4968598,-82.87294925,0.0063162027,0,229.9436325,0.696459625,304.7246675
12,18.25,-0.05664525,-0.92369085,390.575115,4.451005,-0.0371095,-0.683075275,406.3881075,2.38253645,-28.883892,0.08320509725,0.0085300000000359,33.6996475,83.75723,2.259069625,1.685550625,-81.596816,0,0,228.95248,0.7250900625,301.72236
12,18.75,-0.0668315,-0.8961515525,390.65192,4.447780375,-0.010883,-0.58923496,405.7751075,2.37957835,-30.135104,0.083227644,-0.590512499999972,35.1923425,83.77042,1.95653335,1.7193132,-80.15258675,0.001798503425,0,228.68415,0.9988083,299.27044
12,19.25,-0.07672175,-0.973140895,390.7088575,4.452090875,-0.004707115,-0.89856068,405.8703875,2.41760425,-29.7005615,0.086630452,-0.985232499999992,36.6764375,83.77855,1.84509085,1.6845201,-79.428963,0.0058267871,0,228.504765,1.18856475,298.23968
12,19.75,-0.051466,-0.89530015,390.72119,4.4815127,-0.02624675,-0.541639175,405.774205,2.43250045,-30.7910715,0.088661937,-1.16913249999998,38.398975,83.7959,1.781469475,1.6636251,-78.950079,0.006533528875,0,226.954705,1.18422375,296.50799
12,20.25,-0.065356,-0.866937025,390.81358,4.4823268,-0.016393,-0.833381275,405.7113825,2.56116705,-31.329811,0.0914067695,-1.5364575,38.725355,83.80338,1.732137425,1.59704215,-77.240657,0.0099622455,0,225.48054,1.1513902,294.8763425
12,20.75,-0.06246,-0.925567415,390.643105,4.51683925,-0.007441575,-0.82627801,405.7959025,2.6541571,-30.74144525,0.0931758175,-1.715235,40.119055,83.81928,1.58115205,1.56004265,-75.932364,0.009741414375,0,224.53794,1.148294675,294.0231325
12,21.25,-0.0540245,-0.74871265,390.79434,4.48294315,-0.0155375,-0.7712340225,405.9742525,2.59403175,-27.7071285,0.09094150825,-1.78755,40.5763475,83.82948,1.60983625,1.599006,-74.504797,0.01057056775,0,224.1262025,1.148775575,293.20174
12,21.75,-0.064389,-0.84449689,390.870995,4.476008875,-0.00754905,-0.82896113,405.82482,2.5421284,-28.524262,0.0853384155,-2.0374175,42.4969475,83.83686,1.575924375,1.59138925,-73.755508,0.0101397907,0,223.8182175,1.02472085,291.982265
12,22.25,-0.04809,-0.78269756,390.76978,4.505247875,-0.006093475,-0.9602270675,405.7458175,2.57109145,-29.1870785,0.08636692675,-2.35213,44.3518775,83.83538,1.440455525,1.54103505,-73.643804,0.009241806675,0,222.781625,1.0801345,291.3126125
12,22.75,-0.052816,-0.90927124,390.74308,4.543267925,-0.04246,-1.051956225,405.924505,2.5967474,-25.907234,0.0869608195,-2.4954625,44.76611,83.84704,1.362214,1.485594525,-72.571798,0.009493818375,0,221.89179,1.12831715,289.57018
12,23.25,-0.037622,-0.71675241,390.971105,4.58319865,-0.032173,-0.825294,406.2950475,2.63958125,-26.16953225,0.081607331,-2.65072,45.743305,83.84637,1.375631,1.456598575,-71.825985,0.008384779175,0,221.2639125,1.098543025,288.4458375
12,23.75,-0.037765,-0.82791774,390.968845,4.52292815,-0.0321515,-0.81488172,406.13356,2.623501425,-26.674714,0.0788722485,-2.7258625,46.40749,83.85154,1.2798926,1.45651065,-71.601756,0.0085818729,0,221.2654925,1.06372685,287.2881325
