DOY2,HR2,NETRAD,G,LE,H,FC,USTAR,CO2,H2O,T_SONIC,PA,TA_1_2_1,RH_1_2_1,WS_1_2_1,TA_1_1_1,RH_1_1_1,WS_1_1_1,SW_IN,SW_OUT,LW_IN,LW_OUT,T_CANOPY_1_1_1,PPFD_OUT,PPFD_IN,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_2_1_A,TS_2_2_A,TS_2_3_A,TS_2_4_A,TS_2_5_A,TS_2_6_A
11,13.25,329.85,81.39332,10.40469413,166.39024585,-0.5240276674,0.270287675,378.6755252,5.040307071,15.53775,84.64814,16.6675,13.9316060475,2.76775,15.9225,14.26753383,2.6698725715,608.775,104.825,273.7,432.6,24.47,140.9634375,1204.93,15.8,12.9,14.2,14.677708335,13.72916667,15.78770833,17.29291667,18.460625,19.59229167
11,13.75,287.95,66.3604151975,10.93136174,154.220008975,-0.511737896475,0.257502275,378.72336425,5.0007271825,15.8527125,84.616435,16.6675,13.55408369,2.74125,16.1325,13.657701085,2.62312833475,562.7,98.868275,273.825,430.393075,24.33,132.112375,1098.52,16.7,13.235,14.2,15.2831249975,14.1970535725,15.7727083325,17.26401786,18.45166667,19.585625
11,14.25,245.225,47.6934454525,9.18134986,135.1028227,-0.431758086075,0.258097925,378.5718398,4.9736398,15.8767025,84.599405,16.7625,13.375741475,2.755,16.31185,13.45262558,2.697340644,510.375,92.625,273.3,428.09915,23.78,124.805375,995.575,17.34702153,13.6994816575,14.2,15.8077083325,14.7063392875,15.75375,17.2500000025,18.4458333325,19.5852083325
11,14.75,183.5052013,30.5304488,7.20864446125,112.3141535,-0.466174046625,0.244911475,378.3395832,4.959761508,15.958235,84.5837675,16.7425,13.242595515,2.65825,16.4025,13.233922465,2.61083170775,432.1,81.2,272.15,422.998575,22.93,109.994875,837.795,17.7,14.1525,14.2,16.105386905,15.189791665,15.7331249975,17.23267857,18.4383333325,19.584791665
11,15.25,114.8,9.68443006675,5.61512836,84.21868586,-0.4024,0.2367071,378.6132677,4.9278,15.96104,84.5822,16.735,13.15512455,2.61025,16.4475,13.090225635,2.62285695975,342.025,69.715,271.6,414.9,21.33,92.69999999,661.5945,17.799760765,14.48,14.2130636,16.228333335,15.47357143,15.7262500025,17.205416665,18.4362499975,19.5795833325
11,15.75,44.9475,-9.43508124975,3.693726445,54.4027638075,-0.38542779615,0.22969045,378.51549585,4.89288910325,15.9257725,84.58866,16.454275,13.1720684525,2.63549999975,16.415,13.1920476575,2.706753216,245.125,54.8025,270.38465,407.725,19.93,69.84,486.786909,17.6003588525,14.79119653,14.29984051,16.2614583325,15.6741666675,15.7208333325,17.18267857,18.415416665,19.57875
11,16.25,-21.305,-29.7703346,2.5605,18.9984813975,-0.255097698225,0.21402915,378.1757209,4.951093694,15.7319875,84.58731,16.055,13.5544851775,2.7585,16.17065,13.4068330425,2.888877475,147.35,37.6375,268.73025,397.116,17.99,44.34255,293.0375175,17.3325,15.05625,14.305,16.1693750025,15.82166667,15.7274999975,17.1647916675,18.41229167,19.5831249975
11,16.75,-82.675,-46.665970665,0.9115513868,-4.8464724205,-0.1344083791,0.18093825,378.17871385,5.00578786725,15.3060275,84.60272,15.0725,14.36025806,2.589125,15.46365,13.9168698225,2.84687322125,64.245,20.7425,267.15,386.3,15.67,19.2539,118.6999998,16.9375,15.2848803825,14.4,15.9975000025,15.891875,15.7381250025,17.151666665,18.4102083325,19.582708335
11,17.25,-116.07634505,-63.7477282425,-0.5569877747,-18.66263716,-0.0226146582875,0.135732575,377.85580895,5.06935585,14.4707075,84.62016,13.75,16.22037114,2.352375,14.4175,15.4257234725,2.7352531825,6.16245,3.372,265.9,376.3995,13.12,3.6100525,20.188994,16.385,15.365,14.4,15.7200000025,15.903452385,15.7511011875,17.13747024,18.3943749975,19.577083335
11,17.75,-119.68575,-75.6053055725,-0.94798952155,-24.943781045,-0.0045273832205,0.1192,377.9694451,5.0956425445,13.5517025,84.64157,12.4343,18.3266291475,2.435,13.265,16.9511407275,2.69548705375,-3.8195,0,265,369.55,11.44,0,-0.38370009275,15.54,15.4275,14.5,15.4324107125,15.862708335,15.7797916675,17.128958335,18.395,19.577083335
11,18.25,-116.85375,-65.7761311275,-0.662067300225,-27.68436791,-0.009530764369,0.112289225,378.00442365,5.1664748155,12.7680175,84.680585,11.5625,19.7881859325,2.452,12.5025,18.22444448,2.666641187,-3.811,0,263.13985,364.90825,10.43,0,-0.899365,14.872377395,15.4999601275,14.60015949,15.0362499975,15.753958335,15.8062499975,17.11738095,18.387083335,19.5727083325
11,18.75,-114.6,-59.785969665,-0.85833754305,-28.3771,-0.0144144564175,0.1149858,377.65409025,5.2293534675,12.3713275,84.7056125,10.9494,20.5624271975,2.43100000025,11.956525,19.2953898875,2.60200247025,-3.4005,0,261.225,361.7,9.72,0,-0.936465,14.1851196175,15.4163148725,14.68069278,14.615,15.54895833,15.8424999975,17.10166667,18.3858333325,19.5747916675
11,19.25,-112.5165,-55.2773060975,-0.6468535159,-27.1441357175,-0.02769643932,0.111727175,377.488741575,5.25384903975,11.861355,84.725165,10.655,21.3384409175,2.359,11.6525,19.470212715,2.56589418225,-3.1425,0,260.735175,359.292993025,9.23,0,-0.9396,13.6625,15.3525,14.73415,14.16895833,15.3699107175,15.8820833325,17.0943154775,18.3838392875,19.569375
11,19.75,-110.086797825,-53.987668635,-0.7734,-27.12854858,-0.0281332672875,0.110631325,377.3727539,5.2852430795,11.66519,84.7370775,10.29,21.9004243275,2.2075,11.3725,19.827509205,2.44600024375,-3.07175,0,259.725,357.25,8.69,0,-0.9492,13.1,15.2,14.8000398725,13.7750000025,15.165625,15.9006250025,17.0850000025,18.37770833,19.570625
11,20.25,-108.675,-52.7905348675,-0.97642279275,-26.94207281,-0.0210546796825,0.1091625,377.3411676,5.318898038,11.3433,84.748455,9.993175,22.26591479,2.15025,11.0325,20.1758190775,2.401652406,-3.04625,0,259.500175,354.31196755,8.13,0,-0.9492,12.625717705,15.0002791075,14.881132375,13.4429166675,14.9606250025,15.9133333325,17.0779464275,18.3680357125,19.57166667
11,20.75,-107.525,-51.01946926,-0.7841107353,-27.72546304,-0.03074993077,0.09955575,377.2501195,5.292991051,11.01,84.761625,9.5675,22.8832323125,2.0955,10.665,21.21189252,2.327511166,-3.012675,0,258.175,352.6,7.79,0,-0.9492,12.327475,14.9,14.9,13.13083333,14.7520833325,15.927291665,17.0710416675,18.3658333325,19.5635416675
11,21.25,-106.3,-49.2067093975,-0.8212950293,-24.3486456225,-0.02786706619,0.09670003,377.2192849,5.3022721955,10.67447,84.77961,9.262125,23.1783023825,1.94025,10.364175,21.1321773,2.146025711,-2.9795,0,257.4,350.35,7.33,0,-0.9492,11.9221411475,14.7075,14.9887799025,12.8425000025,14.5156250025,15.92511905,17.057886905,18.3651488125,19.561875
11,21.75,-104.783175,-48.6483944875,-0.78172652975,-23.78791676,-0.032088706875,0.09983619,376.902771,5.327199898,10.4533,84.80476,9.057975,23.6908561375,1.7845,10.025,21.7149163875,2.091118074,-2.879925,0,256.2,348.375,6.942,0,-0.9492,11.5401196175,14.6001196175,15.002075,12.621041665,14.3026488125,15.9210416675,17.048333335,18.36416667,19.56604167
11,22.25,-103.580825375,-47.4237588575,-0.776632096825,-23.586069355,-0.034342979455,0.09321587,377.064628825,5.329609275,10.33559,84.81671,8.7875,24.42675639,1.75025,9.935,21.9346451225,1.951883514,-2.7855,0,255.816,346.8,6.615,0,-0.9492,11.1325,14.495,15.065425,12.4574999975,14.07229167,15.9324999975,17.050208335,18.361547615,19.558125
11,22.75,-102.2045,-47.2112848925,-0.7892146734,-21.3196613375,-0.0326766006325,0.0916661825,377.43813585,5.2862192125,10.0863275,84.82349,8.515,24.62968079,1.52325,9.8225,22.44473914,1.772847615,-2.74925,0,255,345.04575,6.296,0,-0.9492,10.80859358,14.3175,15.1,12.3113392825,13.867767855,15.9326488125,17.0305357175,18.3510416675,19.5624999975
11,23.25,-101.275,-45.0765177825,-0.912989398625,-20.646612425,-0.04010343656,0.0902273,377.2849816,5.290334092,9.93764875,84.81583,8.3725,25.30650473,1.58225,9.5571,23.17154006,1.722927628,-2.7005,0,254.44525,343.125,6.003,0,-0.9492,10.50047847,14.195923365,15.1,12.080625,13.6431249975,15.9206249975,17.0254166675,18.3511904775,19.554583335
11,23.75,-100.275,-44.52769817,-0.624550414675,-20.804732625,-0.03184700132,0.08645586,377.155249875,5.2680190575,9.611054,84.80431,7.957,25.647995305,1.51825,9.262,23.6708620125,1.8240654955,-2.64975,0,254.13374415,342.325,5.766,0,-0.9492,10.1325,14.0225,15.1,11.847083335,13.44541667,15.91315476,17.020863095,18.35,19.554166665
12,0.25,-96.3,-42.27171702,-0.5769996794,-19.5379849475,-0.0522317463175,0.08787349,381.1902008,4.353758539,4.880198,84.7076325,3.304,29.75095069,1.529,4.469,26.818362865,1.68953615825,-2.4565,0,233,319.8,0.866,0,-0.95025,4.599681021,7.55665,9.325,5.604895833,6.79112499975,9.2075,10.632083335,12.5099107125,14.559166665
12,0.75,-95.4,-41.06991133,-0.65668220115,-21.0282144075,-0.05509617708,0.09022813,381.2134027,4.32094462225,4.84036275,84.69463,3.22,30.26496577,1.5219,4.4144,27.25197415,1.7458780175,-2.34025,0,232.45,319.325,0.57,0,-0.945,4.400318979,7.4,9.300079745,5.4307916665,6.75602083325,9.2275,10.636458335,12.51395833,14.55071429
12,1.25,-95.0093,-40.90736329,-0.5850424886,-20.197528295,-0.049177881685,0.09133568,381.2631344,4.311929219,4.749934,84.6808325,3.1437,30.48265851,1.582,4.414,27.690059505,1.7358294175,-2.31975,0,232.75,318.7,0.466,0,-0.9345,4.2,7.2775,9.3,5.25118749975,6.682104167,9.23416666675,10.6462500025,12.5113095225,14.5487500025
12,1.75,-94.944375,-39.59769092,-0.6293428264,-21.6054689425,-0.05736483967,0.08356706,381.2309765,4.337279595,4.72337525,84.67702,3.0872,30.43635267,1.559,4.28645,27.6565899,1.55976505275,-2.2975,0,232.25,318.325,0.407,0,-0.95025,4.099681021,7.16,9.3,5.08612499975,6.56961607175,9.24333333325,10.6425,12.5137499975,14.545327385
12,2.25,-94.575,-38.9197,-0.673810730575,-22.2208338875,-0.06454961641,0.0893676025,381.106840475,4.3023319925,4.788449,84.67422,3.106000001,29.96245619,1.543,4.3385,27.42921882,1.6400345035,-2.3005,0,231.325,317.125,0.222,0,-0.95025,3.93757974475,7.0175,9.265,4.92741666675,6.465142857,9.245625,10.65395833,12.509642855,14.54875
12,2.75,-94.6,-38.55698277,-0.5369406797,-19.94665844,-0.0403482965,0.084283005,381.105449675,4.2990638345,4.567905,84.68102,2.945,30.75263084,1.475,4.1285,28.00464801,1.63028916725,-2.4015,0,231.136025,316.55,0.105,0,-0.95025,3.7925,6.94,9.207475,4.901375,6.363104167,9.24104166675,10.6604464275,12.506458335,14.5425
12,3.25,-94.2,-37.97435502,-0.71475304975,-19.571982795,-0.0564746286375,0.0888034675,381.01131,4.283831684,4.667371,84.679005,2.954,31.3866,1.531,4.2625,28.118185365,1.63911515525,-2.3555,0,231.27945,316.55,-0.143,0,-0.95025,3.59980063775,6.8225,9.1998803825,4.91529166675,6.22631250025,9.2533333335,10.6575000025,12.5029464275,14.5426785725
12,3.75,-94.2,-37.39152222,-0.8401606759,-18.531813235,-0.0474638865975,0.08685019,381.0379222,4.301629035,4.5271485,84.6822475,2.874,31.73174887,1.6006,4.1395,28.797512645,1.707199134,-2.38775,0,231.059975,315.750817025,-0.151,0,-0.95025,3.4555745215,6.700425,9.163325,4.854208333,6.1076964285,9.2454166665,10.6539285725,12.4977678575,14.54175595
12,4.25,-93.3745,-37.02751093,-0.6735986258,-18.914027215,-0.05547119391,0.085181975,381.0502981,4.289102667,4.4419825,84.6669025,2.586,32.32967502,1.508,3.931,28.45744515,1.62053436375,-2.261,0,230.25,315.3396,-0.296,0,-0.95025,3.3,6.585,9.125,4.72994642875,6.04729464275,9.23660714275,10.6374999975,12.4962500025,14.535625
12,4.75,-93.0072,-36.24356907,-0.4342679051,-17.5526499,-0.05306621468,0.08582526,381.0276564,4.280244117,4.2743,84.65784,2.597,32.59854693,1.516,3.747,28.94237518,1.5425,-2.3225,0,229.15,315,-0.351,0,-0.95025,3.18851076575,6.46,9.0998803825,4.67439583325,5.9316666665,9.214791667,10.6396428575,12.4937500025,14.5379464275
12,5.25,-93.4,-35.34353929,-0.59740515145,-19.37031594,-0.058155188495,0.08667519,380.99208555,4.23668422075,4.0716485,84.663635,2.4545,32.2648,1.599,3.634,28.8457718,1.689437857,-2.4185,0,229.2,313.995875,-0.502,0,-0.95025,3.00027910675,6.30273923425,9.04,4.58248214275,5.8196041665,9.2000892855,10.626875,12.48833333,14.537291665
12,5.75,-93,-35.5295,-0.68297375515,-21.510497525,-0.0588080768025,0.0853723575,381.0006393,4.268569978,4.0461,84.6777325,2.425,32.05435918,1.544,3.526,29.13883355,1.686158074,-2.348,0,228.975,313.9675,-0.628,0,-0.95025,2.9,6.2025,9,4.462151786,5.70118749975,9.1729166665,10.6142857175,12.486547615,14.5393749975
12,6.25,-92.625,-35.36900839,-0.710187319075,-20.089338865,-0.06782873221,0.0895347625,380.8368463,4.308812224,4.0134215,84.7023325,2.3995,32.6466116,1.54175,3.525,29.19775581,1.6442661565,-2.296,0,229.5524,313.375,-0.789,0,-0.95025,2.7425,6.11121212125,8.93498006375,4.35856249975,5.614208333,9.13708333325,10.604375,12.4883928575,14.5311904775
12,6.75,-92.8,-34.94622477,-0.8448181106,-19.66048977,-0.0667918253075,0.089227365,380.759674625,4.23245283625,3.88488375,84.7163225,2.271,32.83609647,1.55175,3.332,29.66364545,1.637015061,-1.9585,0,229.575,312.934592075,-0.803,0,-0.52704,2.61507974475,6.01022631575,8.9,4.2901964285,5.4898392855,9.109583333,10.5976488125,12.4889583325,14.5320833325
12,7.25,-85.8,-33.1189728,-0.711955243725,-21.18622625,-0.06070472737,0.0866252725,380.964813075,4.2598626225,3.69358175,84.7392,2.161,33.24814224,1.54075,3.315,30.14555145,1.67008130075,2.5037058825,1.11475,228.775,313.55,-0.733,1.69381,10.4535,2.545425,5.8925,8.835025,4.154997024,5.3960208335,9.083333333,10.5925000025,12.483333335,14.529017855
12,7.75,-51.551675,-30.6735352,-0.2266453659,-15.71720431,-0.05897600951,0.09100072,381.470745475,4.32254074775,3.738989,84.748025,2.876,32.63690763,1.4453,3.696,29.55316628,1.65403979025,42.745,11.1175,231.625,318.975,0.134,12.8781,86.292,2.4911410285,5.78480462475,8.8,4.04167857175,5.309824405,9.05874999975,10.600863095,12.4827083325,14.53479167
12,8.25,1.470425,-27.18496133,1.949966956,-6.546504737,-0.1078025681,0.1123251,381.952161575,4.43133954225,4.339109,84.7479,3.955,30.5012429,1.1985,4.577,28.57187118,1.436925754,108.1,25.025,233.3002145,326.9,1.856,31.5991,221.076,2.4225398725,5.7000398725,8.756275,3.943395833,5.21414583325,9.03392857125,10.6024999975,12.4860416675,14.53416667
12,8.75,60.5575,-16.03129092,5.93452409075,7.6829325935,-0.1918793559,0.13774165,382.4430102,4.430623885,5.053323,84.76278,5.2124,27.80015352,1.26475,5.367,27.17603898,1.4954358945,186.9,40.4425,235.825,337.525,4.047,53.5815,378.315,2.632475,5.6,8.7,3.96127083325,5.139145833,9.004166667,10.5856249975,12.493303575,14.5356250025
12,9.25,122.925634025,0.5780519667,7.7365691265,28.60398281,-0.22959890305,0.1629736,382.371061425,4.359612625,5.81729,84.7743925,6.032,25.71607852,1.68725,6.15625,25.762238115,1.7190482175,263.975,51.41,238.8,347.0749699,6.3431,72.1875,526.8756,3.0003189795,5.577452153,8.6924601275,3.9894017855,5.078833333,8.978541667,10.55895833,12.48875,14.53375
12,9.75,173.95815,18.41875008,9.54244648725,51.2419519425,-0.234912156,0.183015775,382.42844465,4.362556805,6.440372,84.7778875,6.806,23.66427426,2.069,6.85275,23.90270273,2.178800854,354.806025,64.25,239.19882855,355.7,8.2,96.8325,716.77632,3.5046810205,5.5525,8.60015949,4.1634375,5.113574405,8.95625000025,10.545,12.49166667,14.532291665
12,10.25,238.6,35.6166,11.788448125,74.80145752,-0.178113305175,0.2003579,382.5930744,4.361823235,7.0500405,84.77234,7.42,22.51976727,2.284,7.31375,23.01060072,2.3413065615,435.275,74.87,241.25,363.15,9.89,109.3775,847.7031,4.125,5.588725,8.582525,4.4585,5.1613928575,8.93,10.5282142875,12.495833335,14.532797615
12,10.75,265.25,49.6950696,12.114289255,93.55798382,-0.1721393215,0.217555575,382.6164178,4.343006796,7.64533575,84.75727,8.07,21.36748107,2.505,7.88775,21.77340548,2.61989594425,477.865589625,82.8,244.18520145,369.75,11.42,123.2053125,949,4.900797448,5.655,8.5,4.98664583325,5.25456250025,8.904375,10.518125,12.4897916675,14.535625
12,11.25,306.2,64.30645984,13.213614715,109.91817545,-0.18371529975,0.228879875,382.49618905,4.267645381,8.223983,84.721215,8.81,20.6026979,2.68,8.35065,20.76716429,2.71611558025,521.5005,89.725,245.775,376.6,13.15,130.650875,1032,5.81518576525,5.7995614035,8.5,5.492875,5.4412142855,8.86916666675,10.504583335,12.487767855,14.538541665
12,11.75,313.8,76.39842667,13.17472824,127.5861466,-0.19063789685,0.2254336,382.4255001,4.265946415,8.6907185,84.683445,9.2,19.35546269,2.678,8.93,19.6880277075,2.6752040375,534.98404965,92.4,247.3,383,14.35,133.98,1050.703,6.8,6,8.4,6.073645833,5.7161666665,8.844375,10.4889583325,12.483958335,14.5320535725
12,12.25,310.975,76.08990867,13.2478115675,126.7588288,-0.2024192758,0.2333291,382.525837625,4.20305191975,9.034618,84.63909,9.69,18.39812991,2.795,9.285,18.928963755,2.787808184,549.4,94.9,248.7394,384.386919,15.06,135.5861,1057.35,7.50131578925,6.2554186605,8.39984051,6.48102083325,6.0026488095,8.82,10.4779166675,12.4821428575,14.5283333325
12,12.75,305.364287,73.269776295,12.734040085,129.9439229,-0.1852329067,0.237036,382.6983414,4.160316877,9.37169,84.59071,10.13,17.652050295,2.8405,9.61,18.109767025,2.8060079925,537.0578,95.45,249.4787754,387.3,15.715,135.04,1036.76,8.298883573,6.59953149925,8.3051196175,7.014979167,6.4397708335,8.80270833325,10.4619642825,12.4816666675,14.5339583325
12,13.25,276.575,68.8477185025,11.183320655,124.20439005,-0.201016806475,0.2290762,382.549165925,4.16930139125,9.7236535,84.5653475,10.3825,17.147805755,2.9145,10.0025,17.0915946675,2.891917076,502.254902,89.7,250.128322025,387.775,16.06,126.876,964.045,8.93,6.95,8.3,7.4114642855,6.718916667,8.794375,10.445,12.4814285725,14.5344642825
12,13.75,248.7,58.1497626675,11.467345775,116.81686155,-0.19392447075,0.2359152,382.5467807,4.09391494375,10.0253575,84.5417325,10.4475,16.61365585,2.87475,10.135,16.407867765,2.91093576125,461.7,84.9,248.6,387.9,16.06,117.7555,892.089025,9.6,7.400637959,8.3,7.931916667,7.059416667,8.77562499975,10.441666665,12.4825,14.5225
12,14.25,209.225,44.589325925,10.39664355,102.54187535,-0.1893939838,0.2373198,382.2974384,4.091419409,10.16332,84.524445,10.64,16.028820315,2.792275,10.295,15.79872958,2.882876534,411.35556335,79.09,248.5,385.575,15.905,111.315,789.243749925,10.19872408,7.799362041,8.3001196175,8.38608333325,7.44441666675,8.7629166665,10.4116666675,12.486071425,14.5264583325
12,14.75,152.15,26.012669655,7.765205388,79.700306615,-0.1725486451,0.2289,382.19684355,4.040320314,10.1224275,84.51053,10.7375,15.7978652125,2.89325,10.475,15.66076061,2.95185308725,321.425,65.2289441,248.85,382.454634225,15.11435,89.9202,629.7191216,10.565,8.2,8.38625,8.733270833,7.82374999975,8.744315476,10.426666665,12.4783333325,14.522886905
12,15.25,91.42355,7.42102216225,5.755498078,57.49666132,-0.1527727888,0.2215275,382.0226787,4.012756251,10.19776,84.5152,10.65,16.13637146,2.918000001,10.485,15.7530952375,3.033246443,259.6,51.47,249,377.5,14.22,72.3651,498.0045,10.66,8.50569378,8.4,8.89986904775,8.17485416675,8.73083333325,10.4038392875,12.48080357,14.523125
12,15.75,31.244125,-9.357900667,4.5259299645,31.09587869,-0.118956616125,0.2122031,382.2197489,4.0090870195,10.04561,84.51736,10.39,16.14569886,2.92,10.26405,15.578967175,3.065009268,166.82675285,36.9,246.95,371.05,12.7,47.3278,314.28125,10.49984051,8.8296969695,8.456675,8.95374999975,8.4309583335,8.7126785715,10.39699405,12.4772916675,14.52300595
12,16.25,-25.91,-25.48415,2.947782787,7.18614188475,-0.08077356933,0.20472445,382.1333278,3.98450639625,9.7667775,84.5264325,9.76,16.92312376,2.891,9.925,16.313666475,3.001864507,99.5,22.5434843575,245,363.652475,10.94,28.8558,194.9595,10.2,9.0475,8.5,8.9658333335,8.52166666675,8.7077083335,10.38291667,12.4748511875,14.519791665
12,16.75,-83.6,-42.41447467,0.8600697225,-8.220560164,-0.03617838677,0.15989455,382.218775025,4.03340895975,9.24893925,84.54457,9,18.76043894,2.57,9.31,17.844778285,2.91506418225,42.2425,11.18,243.5,355,8.899999997,12.64,82.69775,9.799202552,9.299920255,8.6,8.87895833325,8.561875,8.71375000025,10.3802083325,12.4738392825,14.5187500025
12,17.25,-111.1,-61.4692,-0.1863538975,-20.0055565875,-0.012562900385,0.1236417,381.895641875,4.13876185925,8.53833925,84.5648575,7.844,21.4279948,2.33,8.3561,19.9788253,2.728620945,2.695,0.79025,242,345.967425,6.775,2.05356,13.002375015,9.29,9.336244657,8.62083165875,8.70557142875,8.5823214285,8.71791666675,10.369791665,12.47354167,14.51479167
12,17.75,-112,-71.30399835,-0.72618326145,-24.481899025,-0.02194287817,0.11716715,381.588428,4.201703563,7.72222525,84.58727,6.707,23.6387143,2.437,7.58565,21.871997685,2.7654783365,-3.5385,0,239.525,340.475,5.494,0,-0.52491,8.7,9.4,8.71,8.4265625,8.5241666665,8.72458333325,10.36375,12.460803575,14.5100000025
12,18.25,-108.9195,-61.66063625,-0.5643364405,-24.0269113425,-0.042628790765,0.11090515,381.6898604,4.2057829515,7.177922,84.61107,5.925,24.8016,2.402,7.015,23.048352065,2.6305893585,-3.28425,0,238.8,337.575,4.69,0,-0.8798453181,8.199122807,9.3733273525,8.80015949,8.1250833335,8.450625,8.7534821425,10.35785714,12.462708335,14.50875
