DOY2,HR2,CO2,FC,SC,H,LE,SH,SLE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,WS,USTAR,TAU,U_SIGMA,V_SIGMA,W_SIGMA
2,17.75,391.67266665,1.37269052597825,0.0218812299491817,-4.439478678,13.7772083894597,-0.155436095,0.0311,5.25438569980196,6.39814286857373,0.341193845393676,71.58815911,3.48092291330345,93.859771465,-16.925,2.05825,3.82785064702908,0.256412356092496,-0.0111,0.788312530534217,0.657247499994308,0.304055371172213
2,18.25,391.4498128,1.18729533080321,0.0249683552412651,-2.85898178565234,10.7257382595313,-0.144620411550551,0.124870259125898,4.69596278550898,5.88326681942414,0.37011350600645,73.9103509022507,3.264538902,93.87730862,-18.06,1.591,4.164244651,0.262742977745243,-0.0137983505068306,0.835405642786784,0.622523748585869,0.310421678562861
2,18.75,391.052379302682,1.33663024475,0.0166002558768517,-3.95188128767393,10.3124982529765,0.083289535781281,0.079925,4.37962572936743,5.36535107996693,0.377626412096208,72.2286442627106,3.32237282210742,93.8544712310069,-16.07,1.5925,3.77303822918937,0.277581907773686,-0.013999485538075,0.823403360053189,0.699321650452001,0.300665513661792
2,19.25,391.243552771537,1.11432713654431,0.029875,-4.79091252393766,11.4988676720493,0.138391137166349,0.113624033687805,4.49508818114015,5.47471302468543,0.359958328794279,73.84790764,3.00885219623737,93.8611593436068,-17.3225,1.6,3.90370817144973,0.246811948471981,-0.0141687010391401,0.794722933953912,0.627794027765555,0.303151729670785
2,19.75,391.506553750909,1.27207563968706,0.0194946600205826,-5.63551828823853,10.8470216036526,0.1067877555,0.0921625539465736,4.26653848732846,5.25172146224976,0.358200910253259,74.229594555,3.10697158767162,93.859954170026,-17.5575,1.6035,4.13614662669243,0.292099538330198,-0.015193210077366,0.823387014792137,0.676488699339363,0.310077097464457
2,20.25,391.380275219124,1.3940383319778,0.01905,-6.0758766495,8.94108123128706,0.103660889148979,0.0686309774110158,4.10309187825521,5.22629400735067,0.372433041056249,75.455291185,3.09465688258698,93.8636608786892,-18.2675,1.598,4.21764752169327,0.276927611864332,-0.0157056812861955,0.759034489739444,0.71493730298666,0.339427027504845
2,20.75,391.246126609595,1.33435120906062,0.0147,-6.922860631,8.52338753210895,0.0698082153316594,0.0843,3.85950039333764,4.76977829869588,0.419801969389738,75.6041673466323,2.82497151945173,93.8558136475,-16.5125,1.59225,4.26933200936246,0.300795457345369,-0.0190000796696035,0.852200937772786,0.723814790819792,0.3659487125257
2,21.25,392.100654813489,1.417893018,0.0183110377205773,-7.471512171,8.589238577,0.116591540112235,0.0988638134739657,3.88020605129674,4.76938724597301,0.406788585808215,75.8845842825102,2.86491768324229,93.80648267,-16.3975,1.60225,4.6146212551818,0.323385848401603,-0.019,0.970257408219974,0.708590979089951,0.362283444075297
2,21.75,390.93441525,1.31446573014665,0.0186713044897896,-7.52373086159629,9.95864686777561,0.1506445255,0.123437792998339,3.68378985000001,4.52301147149799,0.350126641054903,75.7197105539465,2.8484721225,93.826620995,-14.8213,1.6035,4.37907353382179,0.326423568285643,-0.019225,0.930183869249081,0.712504796858733,0.375928260595429
2,22.25,391.561566676637,1.32010661792136,0.0164344196756894,-7.59968364493849,10.1056115858998,0.12563037925,0.078025,3.02069489999997,3.89692004818386,0.421506238387998,75.3283761755177,2.80491903156518,93.86356395,-13.415,1.61025,4.71661461185859,0.305326401342592,-0.0200985157758436,0.906932537733651,0.74485154687449,0.375128913850181
2,22.75,391.084072425,1.250404595,0.0148,-6.01081803224969,8.96928737302296,0.128197034235002,0.0985086061102976,3.25649670198233,4.17950504654365,0.353852625873521,75.1888021903273,2.76345921403614,93.8549748475,-12.9775,1.5935,4.81828508425,0.321663276424436,-0.0234866140522454,0.923029316503244,0.755712375964835,0.373249739693661
2,23.25,391.0388799,1.29804304369913,0.00972,-5.0623387135,10.551502775,0.159812226928636,0.0292610963118133,3.36892638651528,4.29758600000002,0.322471418632631,75.1425908,2.74371735606918,93.83361334,-12.245,1.59625,4.55917065066255,0.32164947,-0.0236267950362304,0.917569973898449,0.738081455264636,0.39226883511184
2,23.75,390.725810451569,1.51264678382236,0.0143792573395629,-5.77563405409251,11.305915655,0.126118694681363,0.0949385988651263,3.41790470000004,4.28341785000001,0.325409499679751,74.9350260543211,2.6902815268174,93.8186368930309,-12.5,1.602,4.53048163236589,0.336152367161397,-0.0234900280248256,0.934452576594571,0.735272326272832,0.399028511093571
3,0.25,391.050225716837,1.56843892971465,0.013899030902482,-11.1304905266648,11.9328024199513,0.173860812919771,0.057103317894478,6.08111837424426,6.94134120078574,0.40714911502989,72.6477393362847,3.79431333591904,93.6631086256814,-30.55,1.59775,4.37735635533901,0.320129933447135,-0.0212228558619504,0.845246757728311,0.701209228106735,0.375266071228491
3,0.75,389.031622080638,1.57152800403856,0.0273094515930023,-11.8646620046094,12.8304601129858,0.126491982921574,0.0501949887642925,5.78638743663335,6.50042049896949,0.446641211586022,73.7814482795235,3.59643234117236,93.699782831378,-28.255,1.5915,4.52153224027781,0.341024022159862,-0.02305,0.879066557030048,0.728641212425906,0.395218005363917
3,1.25,391.862787743021,1.67859544941565,0.0157499809398138,-13.1521140127904,12.690566385529,0.0853483591961031,0.0546560812149677,5.54611900000003,6.40090520000001,0.392843736158064,74.3634505829328,3.42699425643637,93.70606344,-27.0625,1.597,4.64566750450781,0.331134318849444,-0.024889891600334,0.913292278670115,0.718650781186329,0.397908862863199
3,1.75,390.785461101728,1.66991475928957,0.0133,-12.252831902845,12.556852512648,0.0789,0.0890242564086811,5.25294100000004,6.18901065000003,0.39979773035753,72.9391925490691,3.45169277857052,93.7288092925,-26.3375,1.6075,4.52740130045857,0.325308032781964,-0.0251062424846687,0.877389860920296,0.710040373089806,0.390506031215214
3,2.25,388.397724475,1.6389674035055,0.0166282323520383,-10.7904063126933,11.2925869100837,0.188222297,0.0758171941149944,5.05294063229033,5.94195036782165,0.406601288337191,72.9201236663081,3.50455557028104,93.7012309848351,-24.8525,1.60225,4.54817203813511,0.328065258354369,-0.0267,0.875791574431768,0.703283746785728,0.381587589074471
3,2.75,392.8704741,1.520749962,0.0273109837485179,-10.42347178,11.9998960098254,0.11398950025,0.11836084177732,4.96029862124328,5.82980038155452,0.385035287893281,74.4128521703707,3.36659271900883,93.6867951335525,-20.775,1.605,4.57502466871161,0.325662027010386,-0.0255,0.870977524555325,0.716301298375329,0.385635608659247
3,3.25,389.562874246725,1.56625193116411,0.0208014904060706,-11.5545500943797,10.0427972962572,0.125327843855803,0.0750833148341512,4.6400753603394,5.46746558305057,0.396433822028388,74.4542794849877,3.24071057278751,93.6979059014562,-20.785,1.60225,4.38561697640991,0.321045067616241,-0.0293014995933123,0.839691071223923,0.656411513360928,0.376218076686617
3,3.75,391.6825178,1.53913361869512,0.0144799662611578,-11.0764553303113,9.36750206898857,0.184226636689312,0.114346400145155,4.8957422390815,5.72922470631784,0.369223496924137,74.14238156,3.03663119834873,93.6909906935286,-22.6725,1.59575,4.31462270583383,0.31531245901794,-0.024476970428893,0.880421683739144,0.688959482868548,0.385173830339772
3,4.25,391.18745895,1.550368804,0.0172,-12.0264611235205,10.3928587327818,0.0574681192823557,0.0639,4.82579060000001,5.66559650000002,0.388007522459008,74.1101681740762,3.01250016080117,93.7012549211545,-23.1375,1.59925,4.35941726408812,0.335642588189832,-0.03415,0.871863243734137,0.721013547467782,0.396014551096578
3,4.75,390.82342065,1.48382799418845,0.0147995822176904,-9.8229723621194,11.0037988451622,0.141296369841704,0.0913196691459908,4.81316777462433,5.7228342916372,0.351570021392203,74.8673688907005,3.01916065760851,93.7174029513346,-20.61,1.5925,4.38123295432435,0.339669983569473,-0.032,0.871511659638285,0.742544922588512,0.39949078187233
3,5.25,390.662853525,1.6739752035,0.0141259829968824,-10.8199972042018,11.146273,0.115432984385373,0.0539040199384273,4.82709088049999,5.83390665721898,0.33819334888155,75.4086354750723,2.99116781817845,93.7345047543207,-20.6925,1.689,4.66133255565362,0.355922308507918,-0.0306425281860979,0.942978127254648,0.729131559836338,0.416191825405632
3,5.75,387.180024710813,1.51297956555147,0.0155,-10.679670380896,11.5997624142632,0.172811729431162,0.0912792913445426,4.56401841990153,5.5533079920875,0.320917436364558,74.8987449566771,2.95758992134352,93.7505184451693,-20.16,9.25,4.74222971464006,0.364084023145137,-0.0317035977190117,0.955689708322431,0.73762347908007,0.417917215652067
3,6.25,385.163339540194,1.43514874798753,0.0132885575938866,-9.84191429460471,13.6940784954618,0.318375173,0.174866288,4.85502466904299,5.75011602274589,0.351995713642753,75.3384179625,3.06523129764192,93.759613735,-12.62,48.33,4.563588042674,0.366717652072767,-0.0368973668756763,0.967110009243589,0.729094946596107,0.434696537854731
3,6.75,391.0326579,1.21838584187096,0.0253,-5.37616020605754,17.9812630239448,0.691324751927254,0.321338959595619,5.15986773681641,6.09106889999998,0.325047357550818,76.4038632118957,3.142457107,93.76772831,7.26625,144.2,4.71876090109088,0.395280463075004,-0.0359501338387693,0.972116408362434,0.795099462612612,0.4643228176603
3,7.25,384.631500021946,0.677040157495151,0.0162343382537513,5.00928279344929,28.84074016,1.016889016,0.473742365732188,5.22186060831291,6.07721121634185,0.298536174810836,75.0464012325,3.30065308239483,93.7712268375,49.03,305.35,5.4267806135,0.40938058746887,-0.0410483840994945,1.09046451061587,0.85364220954837,0.48750852373331
3,7.75,384.093474272873,0.490903265730909,0.00720255146941418,21.6419500567745,37.7314872691236,1.10730940730216,0.426221627661103,6.13379234275209,6.9563227437063,0.315856170000508,74.107721413667,3.46813140945028,93.77601682528,103.7,450.325,5.77534566054647,0.449266914063494,-0.0533,1.16959415790024,0.894572455736616,0.512376784758487
3,8.25,383.999008615661,-0.0512996343104301,0.0075620610066157,45.760507,51.2244711161145,1.151770967,0.378051319087177,6.98866343349874,7.71556590949172,0.362654269930764,72.12984834,3.683181906,93.7865042779948,156.45,619.025,6.2197595019868,0.481127427475734,-0.0661522653453474,1.22480286903648,0.979901852592256,0.539404425686564
3,8.75,382.92614105915,-0.182448605,0.00800556750571611,64.2010173710993,64.5087071936151,1.06227577295285,0.37311181325,7.46586685180665,8.3480802810947,0.436956628249536,70.943417264317,4.13785636722552,93.7848931243489,217.4,762.475,6.2586683998581,0.495831221606441,-0.0804187553759569,1.26774863108745,1.11101467945843,0.544328819536047
3,9.25,388.617939875904,-0.644013172,0.00546515377459342,85.9428827109865,80.1540589166722,1.12094816880491,0.343221472,8.3229275037977,8.87243799999999,0.552154455225319,69.4982462371876,4.39661376298946,93.7742435292969,270.3,905.25,6.27444521796965,0.498564431663659,-0.105420121992539,1.2609292073705,1.15163822172302,0.550037614663609
3,9.75,383.014995099428,-0.681062021,0.00731534927541428,110.7397785,103.5615733,1.14367615097774,0.388676649527609,8.97521652560766,9.65450982100467,0.620587470092145,68.29949406,4.9940311895,93.7747376788074,317.875,1057.5,6.49577642788913,0.502659460766001,-0.113558443883009,1.30701165029285,1.20109243814811,0.550475565663456
3,10.25,389.264994690967,-0.911308414,0.00478354606538241,133.912891419238,107.562145746522,1.16758658475867,0.324511553250782,9.95501957573518,10.4833739467171,0.724621458519176,67.9758648365174,5.16919164311464,93.7790979478082,364.9,1175.5,6.38097962187567,0.4997505,-0.108991817573359,1.30398934940013,1.31632827876125,0.559286893030214
3,10.75,388.500293044682,-1.20302859660934,0.00592893546116608,146.5755456,124.599119302194,1.07668949368927,0.302104993890125,10.5539422336155,11.3538683346642,0.808182361547344,66.3898420427232,5.75201387622381,93.7784102715929,385.425,1232.5,6.595392971,0.502847547766137,-0.121368468526298,1.31616949426191,1.29791503402275,0.5400196962166
3,11.25,388.952540855468,-1.23141079538028,0.00717636262533911,163.753600820774,133.835917267617,0.96418532763035,0.226728089839836,10.7119772932264,11.6048766702745,0.853914827960455,63.748960664821,6.211460252,93.7845307434896,407.175,1293.75,6.6340924337108,0.502259383037015,-0.120398011349213,1.40868527322308,1.27855980671488,0.520973085348275
3,11.75,388.693822631071,-1.05310240306877,0.022807106585106,171.187847442817,146.644185765347,0.863478252306359,0.347890485476613,10.9604097713894,11.5883046663017,0.932937733085508,62.7950214051444,6.752022093,93.7618500097049,398.25,1268.75,6.71533892370727,0.473394465659026,-0.111865264974699,1.33527358281583,1.40657186277455,0.508502383931153
3,12.25,387.1137234,-1.14250555479362,0.0151,177.109368424118,152.316948176923,0.75731190922192,0.240968219960935,11.4138903418647,12.1303361,0.885554123239138,61.7529123053898,7.05013370966266,93.7446486276042,392.8,1245.75,6.648521844,0.48085100945544,-0.125184454426083,1.35409986171634,1.43975478427054,0.496719952137163
3,12.75,384.238611316682,-1.35893999175247,0.01115,173.7380615,152.527712876068,0.627563792905016,0.140861703749551,11.7203452241686,12.3916484309303,0.911085073819917,59.0100382727558,7.58917159867505,93.7193043115234,367.425,1205.75,6.17207048071007,0.451573304738851,-0.0958752661678727,1.31058079702485,1.36066524724836,0.484055686306592
3,13.25,384.302619280659,-1.26517053807611,0.0123,156.266544712352,148.569216044301,0.648249064,0.111457706430443,12.3541573164198,12.6735131,0.894131469347984,55.49731218,8.04984566759285,93.7061135579427,331.15,1153.75,6.19165273628338,0.466920863616674,-0.0963,1.30486595595103,1.4076210761423,0.461243613505922
3,13.75,385.318132977427,-0.884704829,0.0185926892572522,147.130832590268,144.915193451671,0.473417958092417,0.203237648596676,12.4301896984755,13.009381263035,0.860808201935562,55.0544039777628,8.28163845646766,93.6735205973221,303.75,1063.5,6.309375954,0.465853562165714,-0.0912,1.39583941684503,1.50900818369405,0.474219078759333
3,14.25,389.88590445,-0.57076306392164,0.0143,124.184109755793,132.80051074662,0.47856362825,0.182217903519413,12.4014182107911,13.036658041586,0.803945248630976,54.8120028832576,8.16597081521013,93.6596562779514,263.7,956,6.36001152062812,0.46408844864335,-0.0880189917389349,1.37347318075301,1.41273664403941,0.454817109437145
3,14.75,389.11277565,-0.503371793294153,0.0104990791156192,113.696737633068,124.779873431166,0.418201176,0.181467239,12.4847064511956,13.0332811420631,0.73304767366181,57.0765626038718,8.05731344814296,93.6337293852496,238.525,851.5,6.41076419578881,0.449712276463999,-0.09275,1.36384430971493,1.40271299217938,0.454962070411445
3,15.25,388.00650285,-0.0171,0.0129691156878055,84.0575498057122,107.178342265358,0.21484019047112,0.1645500035,12.6266864420573,13.1213748,0.616704061840757,55.3151294014273,8.00850107135681,93.6394383452376,168.475,672.1,6.32150057834461,0.426255080172987,-0.0755062133842044,1.28301362160422,1.27957033929997,0.438696603924474
3,15.75,387.166031603014,0.21023507775,0.0123,53.544038196626,91.3041258219444,0.15461289,0.30843425862283,12.3130109326283,13.0076522,0.471308417733489,54.08815594358,7.86768252425,93.62286542,109.675,520.725,5.98359664208356,0.404277444372852,-0.0611494067448518,1.26987619906831,1.12963323864513,0.429350439730985
3,16.25,386.403918804636,0.56518045,0.0111,35.5556554008489,72.340389523686,0.0192046570628046,0.344005376572639,12.2331198725423,12.84976835,0.361896191168639,54.9423569932537,7.79266576013053,93.5972951525,69.5975,393.925,5.50545196158794,0.386443849909349,-0.063460021863199,1.19783763856662,1.07362008885364,0.401841370002196
3,16.75,389.15078878264,0.733998849,0.01065,15.3212885879706,51.4283284167678,-0.0521223011616971,0.383779416647271,11.3926036502164,12.0089686,0.313876561488649,57.656788605,7.34633235660482,93.581682085102,24.0975,260.8,4.97225019421956,0.362694856568834,-0.0403263917723266,1.10581839946407,0.914801980102908,0.385981036577364
3,17.25,385.339682565814,0.909661199006167,0.0230157013598827,-0.417321096,33.80914975,-0.442748804948687,0.509275652883221,10.5139277254456,11.2466316998912,0.3760817026738,59.6815250507627,6.6153090955026,93.5507193225,-10,119.925,4.65778528711336,0.319044725514627,-0.0202,1.00904096098915,0.752466398904299,0.357489009404521
3,17.75,389.503608932382,1.23524657791403,0.0340904071413636,-3.37110738193352,20.9523534770547,-0.6193011915,0.253257538986529,9.58587900331285,10.745147784808,0.395599675640031,63.0429976649095,6.1507130750557,93.573083672092,-24.755,34.745,3.96476265555701,0.270532121522572,-0.0105607116838,0.888762257533906,0.713046981657284,0.31029609618803
3,18.25,388.6697859,1.48073388576155,0.0371553979409499,-5.29038963689649,13.7201696679659,-0.502468411268359,0.0754424442331565,9.18138921430557,10.0801565729777,0.413870736922698,65.9519823209263,5.38947881780827,93.5593470868056,-28.26,3.79,3.56819060383716,0.252371471475017,-0.00742094363294209,0.781575775518822,0.613511824661921,0.308366969349573
