DOY2,HR2,FC_1_1_1,LE_1_1_1,CO2_1_1_1,H2O_1_1_1,FC_1_1_2,LE_1_1_2,CO2_1_1_2,H2O_1_1_2,H,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
9,19.25,2.51671,17.735700175,426.5267225,23.8355836,1.80068,12.2557153,436.02715,21.72636095,9.81419615,0.6337374005,27.6431325,86.1587405,84.760283,29.690016875,7.28659565,-18.6564042,0.425930025749999,0,400.37840625,3.35771785,456.67746
9,19.75,2.40667,17.1606785,430.742689,24.21501205,1.576,14.104072025,432.904105,21.6091196,4.90737658999999,0.681005278,27.2349075,87.6922145,84.7983955,29.143994,7.5762789625,-15.8850637,0.37109777375,0,398.31569,3.4822304,452.7787595
9,20.25,2.54382999999999,19.0943628,423.9172645,24.1022405,1.4166175,12.39964205,433.053779,20.80850525,0.293097429749998,0.6269228265,26.85983875,88.41233175,84.825098,27.45514225,7.38928988500001,-14.4139359,0.2853603865,0.00506843525,397.09666075,3.78219875,448.26371125
9,20.75,2.35112,18.574546,426.02269125,23.8350307,1.61925,10.5368212,431.15774875,21.3410094,5.4087752475,0.63722092125,26.39353625,89.9229955,84.854796,26.92779675,7.66095834000001,-15.23414745,0.2538314435,0.181698675999999,395.42104475,3.688896905,447.37819975
9,21.25,2.2414125,18.1404188,424.820202,23.92839565,1.384155,13.61894118,436.607483,21.30730275,8.75522015999993,0.669082026,26.22209175,89.2831005,84.8929005,26.3276588,8.0104425825,-12.80710925,0.231668823,0.1689128875,396.076268,3.793804375,445.79268425
9,21.75,2.2288325,17.192047375,423.12376,23.856410625,1.7431,14.781248,433.541676,21.08982925,9.5723972725,0.6379425625,25.884207,89.761247,84.908072,26.0896665,7.9513477375,-11.5676149,0.23101004,0.0169747629999994,393.41240625,3.75770705,441.82905725
9,22.25,2.143065,17.67388065,423.2625675,24.522745975,1.1665,13.36276774,434.06708,20.963564875,11.5919356,0.607996699,25.62436,90.74367125,84.92461225,25.4144734,7.694033895,-11.132891,0.22701632125,0,394.35999325,3.67720326,441.349149
9,22.75,2.2498,17.2394007,429.3421535,24.00344795,1.467915,9.36202765,437.1824275,21.181713375,10.0254892875,0.616629337,25.521101,90.84592375,84.9259335,24.824190525,7.57369178,-11.3356817750001,0.23149193475,0,391.9665725,3.53320876,439.713068
9,23.25,2.03542,15.566002,429.171526,24.472076825,1.4065975,8.519166225,439.40424675,20.8502904,8.15045688499999,0.63641917125,24.8058285,92.1920035,84.93039975,23.534536225,7.6801909375,-11.1369216,0.228246367,0,392.637555,3.6815362,435.14766725
9,23.75,2.13379,17.51577015,430.993822,24.43990555,1.8696275,8.208344785,441.079456,20.68731225,16.0632431,0.6204236095,24.450299,91.9044805,84.92793725,22.7965367,7.19752116,-10.080105,0.22068419575,0.259738539999999,394.02158725,3.39834852,432.79212375
10,0.25,1.5198875,15.0155173,417.60998525,20.3798978,0.9555125,5.97065207999999,424.268934,14.71966665,29.980805975,0.631519405,20.71209825,93.91895,84.90287925,18.3673041,7.5919377075,-12.693320575,0.19774135775,0,366.732988,3.63890915,408.354645
10,0.75,1.47771,15.2875505,418.843416,20.48161795,0.88363425,3.819563425,425.3820595,15.87748885,34.8005598,0.622595386,20.76618,94.23395125,84.906915,17.862718,7.25894964999998,-12.8353722,0.1933205585,0,366.643129,3.701709695,407.74332
10,1.25,1.65068,13.73921045,418.58102,20.294333625,1.0108825,3.46628294,424.8578225,15.85406,29.198927425,0.599405175,20.54165,94.1600135,84.914555,17.26341,7.07324448,-12.36040175,0.2080604865,0,366.845498,3.6432832,405.626341
10,1.75,1.497345,13.386544,421.368012,20.445560125,0.8295615,7.8969673875,427.7931965,15.117751475,20.47655025,0.578796542999999,19.90042,93.30406625,84.9029595,16.283598,7.36051394999999,-11.8650008250001,0.19929657125,0,365.848252,3.773379795,404.520429
10,2.25,1.25019,13.708968225,420.229368,20.3619512,0.905526,3.24389002,432.913145,14.623218725,28.6087029,0.634187124,19.6177,94.25074975,84.8854345,15.638704,7.821511,-10.3047756,0.20391708725,0,366.746772,3.87964711,401.693095
10,2.75,1.24676,13.3014676,420.915376,19.78013785,0.7830425,3.6363269,429.32549,14.0711326,35.1523854249999,0.613435979,19.5856255,94.85633725,84.88466475,15.4571266,7.71327515,-9.81868599999999,0.20670243575,0,366.724352,3.7189106775,400.370695
10,3.25,1.15628,15.353081975,422.186272,19.59736955,0.846755999999999,2.5073964625,433.21573,14.4139706,32.3125945,0.5992840445,19.712831,95.62530575,84.90626775,14.7797796,7.28479507,-9.56630668750006,0.1972470995,0,365.029604,3.47559846,399.087301
10,3.75,1.474235,14.179916425,422.74321875,19.262023675,0.81119425,2.8084836525,432.249108,14.5581502,28.9323477,0.582866299749999,19.114208,95.46514825,84.939949,14.3206144,7.217748125,-7.79863404500002,0.20884075675,0.00977540199999966,364.893385,3.59094558,396.677765
10,4.25,1.209845,11.50577475,419.6619785,19.3516053,0.854228,5.39244537249999,432.77471,15.46775575,29.130683625,0.63112786175,18.9430335,95.743034,84.95714875,13.821761575,7.61673942749999,-8.21686739250002,0.198105564,0.000246465799999976,364.72069675,3.465172225,396.595291
10,4.75,1.37484,15.9535438,420.69594825,20.4512099,0.974485999999999,3.747867795,429.22444975,15.61123175,28.788455725,0.66410509525,18.6071035,95.4433705,84.9651475,12.7243184,8.07290774999994,-9.28644379500001,0.204642424,0.0119974298000002,365.5786995,3.6144497625,394.31470775
10,5.25,1.32162,11.593609775,421.2513115,20.175958475,1.14736,7.81425832999998,426.27677425,15.521456375,40.1118815499999,0.583406174249999,18.13595775,95.45615475,84.9706375,12.5300764,6.72804568999999,-8.44108325,0.2063233915,0.171916685,367.0048975,3.8459954,393.5122175
10,5.75,1.365815,12.336574125,421.456108,20.8708263,0.682729,3.9304258,427.954615,15.11167525,26.2818185,0.572706193,17.90037325,96.08476475,84.98792,11.9416183,6.93311764,-6.6390527125,10.296543125,0.476333925,365.8750325,3.8757086,393.04684
10,6.25,1.1807,15.8005885,421.01924425,20.25095205,0.59124,2.613251955,430.1423615,14.717283,25.775512975,0.587479993,17.85345375,96.31239875,85.02462675,11.16703235,6.98164341749998,-6.7300122425,49.2280407499999,23.6815312,363.3181325,12.2682855,392.2423675
10,6.75,1.068305,35.332302575,419.9817225,19.968103625,0.827661,14.538806875,429.35891,14.62282375,30.90787915,0.5941609045,18.36720375,96.09715525,85.051754,12.4705704,7.04910722249998,18.854953,209.06192025,105.8799,365.1514325,41.933834625,396.0752175
10,7.25,0.978456,50.6137885,419.36801,20.9165086,0.8772875,26.5075599,435.8509,15.200509625,51.30064605,0.637674896,19.68997125,94.5833169999999,85.0832815,15.5945048,7.26234421999999,81.2518455,440.45338625,210.5240975,368.2387475,61.43483925,409.6017425
10,7.75,0.993221499999997,69.3852202,420.0071,21.148392,0.983183999999998,45.52984795,432.79540125,15.876153125,92.6990618,0.61143594725,21.25902,90.2117327499998,85.1277925,17.980497775,7.452664555,170.66271,664.06698,323.7737,371.01634,87.1193708,428.50264
10,8.25,0.994987,85.4720235,421.4908715,21.0060024,0.693019999999998,49.44634885,432.8643625,16.237555625,136.07717075,0.686545935,22.2394845,87.49645575,85.1437275,19.38002065,7.8773268175,244.87343475,862.88942,431.707505,373.9186,99.34579985,446.7033325
10,8.75,0.64767875,107.296374,422.18458875,20.60112735,0.399082,52.1971584,433.3449,15.9766507,178.966837,0.6844628855,23.1447475,85.2649,85.16062025,21.0219885,8.656370405,324.49670875,1050.57668,536.2241875,378.57224575,119.715048,464.61982875
10,9.25,0.969929749999998,128.76611625,420.889522,20.1984694,0.49807,64.5895763,438.27822625,15.3546965,212.488949,0.745800533999999,23.72577375,81.04151675,85.158858,22.439725375,8.56373384999999,383.609508,1223.94405,630.3870375,381.155658,139.403928,482.697049
10,9.75,0.87879975,138.28065875,419.86679,19.8818603,0.7307805,64.683334225,429.4024215,15.4529595,249.54497325,0.744284942,24.6359835,75.630649,85.15755375,23.77583515,8.53436422,428.989838,1364.113635,709.893475,375.73358225,155.8334635,500.51619025
10,10.25,0.96349375,150.30653825,419.616922,19.7935292,0.5975215,75.8728951,435.68506875,14.49381115,282.6745975,0.751421026,25.33251375,77.3834055,85.1350425,25.191807,9.02108968,478.337792,1487.967835,777.931575,370.708018,168.146806,519.21326025
10,10.75,0.945703,162.1693,418.85284125,20.3918365,0.565119,79.96376415,424.16862375,14.8786778,298.80129475,0.749363616,26.1997535,76.58757125,85.108641,27.1903299,8.49890375,514.1254895,1577.8212375,828.08952525,375.955655,178.81505625,533.874784
10,11.25,1.25488,181.11006,418.58541,19.83186755,1.17458,80.95156375,443.169542,14.44375805,316.71030375,0.7696520445,27.127685,73.0794585,85.079899,29.43112025,9.055110425,531.20507325,1640.094845,862.5036725,378.176882,185.3638555,549.291044
10,11.75,0.98214375,171.4123645,418.0616075,20.00744465,0.756469749999999,88.2259475,422.05264,15.62312675,329.952925,0.787016511999999,27.8116475,70.9728624999999,85.031945,31.34615245,9.27785845,543.10898825,1675.79534,881.239768,378.395161,188.4588355,558.627132
10,12.25,1.188815,162.619403,417.589414,20.540493975,0.550865,107.9194025,450.25097625,14.9241618,336.0559525,0.77638375375,28.268881,71.7636394999999,84.97716925,32.57988,9.0678082875,533.9599815,1675.947645,883.71096,377.071533,188.779708,562.65018125
10,12.75,0.965631749999999,167.70680425,417.474083,19.05993925,0.49339975,88.0748099,422.284606,12.8449279,337.4603,0.7955945925,28.84726,72.4293069999999,84.9320915,33.945686,9.18200320749999,514.83342575,1641.727245,858.0639595,374.89402975,183.650376,564.07998675
10,13.25,1.0571075,155.571816,417.17668,19.08857795,0.635596749999998,98.69985435,421.0569585,13.2995619,318.7784585,0.8159133185,29.268988,75.5998595,84.8939975,35.260608,9.50055288000001,487.583488,1578.56968,827.2070125,378.0686175,176.40160875,565.48771
10,13.75,0.99158875,156.5110295,417.1079355,20.012018825,0.5037525,94.41460015,420.9585715,13.1592783,297.824066,0.816249442,29.58760275,77.63412275,84.87234475,35.865339925,9.5469546,454.0692295,1488.11592,772.99571625,379.5457975,165.59033775,562.04219
10,14.25,1.0404,159.10838975,416.885956,19.6761456,0.7001315,84.22436495,421.20024,13.582471,277.8043755,0.82128658875,29.647737,77.668712,84.83651,36.927968875,9.5884693675,397.7789995,1358.40422,698.9561765,379.756294,150.076475,552.748196
10,14.75,0.884955,148.786355,417.03802,19.7698448,0.4869575,86.366298675,420.7532395,13.4902645,244.3670425,0.82482730125,30.01259475,81.81668575,84.8248225,37.7108755,9.85348392,331.203664,1203.9787275,616.0101,383.4902725,133.34512375,542.032255
10,15.25,1.006925,133.9552045,417.001939,18.838274,0.61000575,77.6090231749999,420.6044165,15.0906362,204.72004175,0.810880728249999,30.01948,76.5178569999999,84.80463675,37.32919405,9.65915397249999,263.65508625,1040.7284875,525.957094,382.64518575,113.847775,529.883196
10,15.75,0.6295725,103.95338375,416.85337625,19.502393625,0.49261675,59.2118717249999,420.3883925,16.1336309,166.2031205,0.7682576855,30.11494,75.6568605,84.78826775,37.690476775,9.11050240999999,193.67959875,838.3014425,420.745625,381.708302,94.29372085,514.66015975
10,16.25,0.745772,94.216256075,416.8321295,19.282344425,0.71204025,61.230368,428.02095125,16.49013195,113.360334,0.7651164325,29.9375665,75.5720565,84.7909975,37.507033475,8.96947521249999,127.35905225,629.96746075,311.2434765,378.033825,73.900301875,497.7325075
10,16.75,0.7385445,73.9251925,416.7160175,19.5155366,0.6063515,38.391653375,420.423702,17.18617695,52.4203335,0.74420619,29.7115045,79.88169325,84.7915075,36.5513492,8.70828543999999,38.9691107999996,410.65652225,198.86169,379.558745,53.444336,480.37716
10,17.25,0.93002375,59.0511304,416.51673125,20.5248004,0.646512,34.097643,420.902767,14.742096,18.3196445999999,0.71540701925,28.92525725,81.9316617499999,84.796255,34.22734335,8.137953125,-6.99286164999998,181.649881,97.65893875,377.6156725,32.093619,464.684355
10,17.75,1.3313625,18.914628,416.4753535,21.2825848,0.922415,15.1410115,420.439324,13.2377076,16.94688525,0.663688801,27.3199135,85.1123325,84.8188075,30.94885,7.71623624,-16.5097936,36.12821425,4.5316739,379.4401385,4.7636329725,448.64846575
10,18.25,1.39383,15.2592653,417.185418,20.762169,0.968408999999997,13.4651007825,424.36312625,12.760446875,31.5266923,0.634469654,25.545923,84.4266505,84.844725,27.5644968,7.55476955,-22.5317885250001,1.21758652,0,376.17934125,3.38439905,435.8652045
10,18.75,1.6012,15.641269625,417.5977425,20.7375938,1.03486,15.91530095,424.89797525,13.0099849,24.1309808499999,0.652548126,24.3693505,85.504833,84.8622625,25.704906675,7.14362662,-24.6651956500001,0.370358309,0,374.345509,3.40879789,429.1080765
10,19.25,1.557275,15.9867668,418.559388,21.190381875,0.951149,9.967973085,422.793366,12.967873,12.895272375,0.62481096625,23.9180945,87.1956275,84.8740325,24.0005922,7.1227343,-22.3181038,0.309442316,0,370.6500355,3.5413451775,425.59493925
10,19.75,1.4312125,15.454196,418.05229875,21.054530925,1.02239,7.50965051,422.096814,13.138845125,11.40984695,0.62510202375,23.67361825,88.486439,84.892425,22.524106825,7.49291939,-19.48083575,0.2378743945,0,368.52756975,3.66538302,423.3701595
10,20.25,1.475405,16.2901257,418.0295,20.9185981,1.026218,8.20451344,424.87099475,13.31964675,3.95263917999998,0.647359037,23.66106825,89.219976,84.8973425,22.0688389,7.77095231,-16.91567905,0.218739888,0,365.54127425,3.8872490625,422.10551625
10,20.75,1.4346,16.0157063,418.2420165,20.85228315,0.93912375,9.46393399999999,423.8386325,14.13132575,8.78068834000002,0.691420689999999,22.873107,90.5742925,84.937725,21.508737975,8.24620518,-18.939842375,0.2098883675,0,367.2954885,3.76327008,419.5956585
10,21.25,1.46084,16.79916925,417.79738875,20.60423275,1.0692675,12.060219375,424.09757325,13.8305475,9.72922819999995,0.6516134515,22.016389,91.060339,84.95692,20.6405651,8.12836411999998,-16.52399045,0.2061490045,0,367.464049,3.81977735,417.27018275
10,21.75,1.5250275,17.10598825,417.4870165,20.50086925,0.853505499999999,11.43470555,422.9885945,14.0379603,30.21472555,0.638749247,22.0986865,91.5310815,84.95992,20.21755115,7.56787621999999,-15.8614758,0.2087911935,0.0182114205,368.0487835,3.943565635,414.69989575
10,22.25,1.38358,14.1440871,417.114201,20.194081975,1.53754,8.9376315075,422.77436,14.0435924,17.3210719,0.669946646,21.71875825,92.490444,84.9486125,19.8530871,7.663212485,-14.2626836,0.2031477705,0,369.057451,3.6402727225,414.793823
10,22.75,1.37265,15.659560625,417.343844,20.19953655,1.08837,8.4652848,422.853964,14.045843225,24.107399,0.69263394375,21.642316,92.455043,84.944865,19.3165448,8.219918235,-13.24419075,0.2028131645,0,369.62571825,3.6554870625,414.26524575
10,23.25,1.1719,13.886772725,417.74785875,20.053607,1.16845,5.73469161499998,423.2734015,13.9928839,18.002495,0.666384988,21.494908,92.8818445,84.96112,18.9938544,7.711445,-13.946673825,0.2146004505,0,367.88471925,3.707556085,412.6468425
10,23.75,1.2846375,15.1977565,417.70415075,20.3250225,0.93159,4.12304797249999,426.6593015,14.61217935,27.288056,0.6569746865,21.121471,94.249566,84.9787375,18.4624844,7.6715366,-13.95291685,0.19002748,0,366.70479,3.74077926,409.9177925
11,0.25,0.87334375,11.70245,424.214756,13.7395485,0.8015255,4.331262275,429.131636,10.37649685,36.6765238250001,0.645060189,14.27801,92.7182655,85.252232,11.6018208,7.25094416,-7.8107610875,0.230524959499999,0,335.454507,3.768104125,371.630867
11,0.75,0.873069249999999,11.89926835,424.487704,13.4767568,0.76983,5.25379095999999,429.325094,10.19469865,37.70075175,0.6728383435,13.975503,93.4285119999999,85.24049475,10.8590162,6.99912973249999,-7.74732473000006,0.23117362825,0.125179616,336.2425055,3.45394995,369.190524
11,1.25,0.790738249999999,11.48533745,423.49142,13.7173126,0.620185,5.76829724,429.902302,10.112234975,33.1325708,0.57947447825,13.6673265,93.521678,85.23982,11.3065536,6.8827438125,-6.91551712500008,0.252904806999999,0.00987220900000031,338.106125,3.4329264,369.9959875
11,1.75,0.85238175,11.640324575,424.696579,13.9525625,0.7142425,4.7922311625,429.709254,9.829610195,33.76126835,0.60310456675,13.7282315,94.53131675,85.23943875,11.4093347,7.23088536,-8.50379620750001,0.25371321125,0.0284020143750004,335.177704,3.50789675,367.818554
11,2.25,0.826399999999998,11.50328975,424.25576225,13.7075484,0.6325,3.97330507999999,429.71512925,9.8640535025,34.696608,0.644797718,13.695888,93.72674725,85.250054,10.554448775,7.51524918,-7.88747392,0.274195590249998,0.21900254,336.2348535,3.479184,367.245394
11,2.75,0.76230875,11.250368525,424.935718,13.578786375,0.528237249999999,2.36314108,429.57335525,9.9001674575,33.7688975,0.595232718,13.386326,93.83640275,85.2567275,9.75581765999999,7.23642194,-8.1450871275,0.254610304249999,0.076126525,337.107991,3.5841251825,366.0773345
11,3.25,0.76209275,12.9194456,425.046385,13.119676325,0.3962105,4.43138676,430.5743205,9.8091830525,30.4475648499999,0.6373733345,13.11958,94.74097875,85.25597825,9.51353385,7.335379945,-8.8158221,0.26917621875,0.0638003108500004,336.879805,3.508631075,365.650639
11,3.75,1.01874,10.0230814,425.3746015,13.2108826,0.38039975,2.5260306375,431.330527,9.5104928925,41.770067,0.586545426999999,13.26388,94.325388,85.26487,9.14601515,7.53274740499999,-8.34638189250003,0.2947885595,0.16815872,335.85461,3.790331275,364.00006375
11,4.25,0.95139225,10.451812,424.4477925,13.359284825,0.4306735,1.852370045,431.22374575,9.15295888,32.1880220749999,0.60175221425,12.536723,93.96488375,85.2909735,8.59117705,7.4251131575,-7.3039631875,0.26600625125,0,333.3368,3.542119125,363.833854
11,4.75,0.9182435,10.5656206,425.537854,13.3376538,0.380218500000001,5.58933541499999,435.12119725,9.23685366,36.3353015,0.577676003999999,12.88245,93.65531375,85.31028125,8.2384402775,6.84409050749999,-6.93650768000002,0.276167095,0.0262848495,331.50464,3.584972015,362.867465
11,5.25,1.1106,9.55371680999997,425.196754,12.8283774,0.371717499999999,1.70092203,436.8361595,9.36074532,41.091297125,0.576610941,12.068795,94.50493,85.32674,8.30835965,6.91231667749999,-6.8380072125,0.2774355875,0.064599687,335.376642,3.683241,362.008747
11,5.75,1.09928,9.44701364000001,424.896593,12.77188375,0.384630250000001,3.9165104875,436.3041605,9.35018753,42.49964285,0.59102364,11.66867,95.2967925,85.332932,7.7941823825,6.97390427,-6.64761611500001,0.297015112,0,334.78035125,3.6192171,360.96629875
11,6.25,0.939897,8.9238557,425.35243475,12.6172125,0.485155,2.672259275,437.58389,9.373351365,33.1175867,0.57244465175,11.71030475,95.3407765,85.35326,7.5726591375,6.80477810999999,-6.28761574500003,5.92483931,1.4306291375,333.56529375,3.837587215,361.05198
11,6.75,1.053725,10.58279375,425.85986,12.498590875,0.3799,3.53842278,437.06070175,9.34923254,34.7679748,0.60317753825,11.66786625,95.9873895,85.36993,7.1689241125,7.25174523999997,-2.59877950000002,66.0317155,36.48259065,334.29842125,17.372043025,359.6221775
11,7.25,0.749474,37.19265475,425.799955,12.5760391,0.25113775,11.833589075,436.69911625,9.418698615,29.23256245,0.63754602225,11.740546,95.832059,85.402398,7.7921686,7.5498282975,22.5734572,243.3041375,125.9517525,338.12459,46.7007286,364.8734975
11,7.75,0.985124,51.36494135,427.98662425,12.864281875,0.29423625,24.572970875,436.185257,9.93212808,64.033117,0.59993919,13.47562,94.365812,85.41059175,9.7714701,7.1747574,97.8693507500002,467.518262,230.7741125,338.380362,65.552791375,376.811775
11,8.25,1.0005085,59.71751625,428.820786,13.108433875,0.415061,31.262117425,442.60687375,10.289952,95.51039,0.63894164925,14.43019875,91.8006642499999,85.438018,11.157784875,7.78218417749999,167.19869,658.93272225,333.417825,337.223903,83.887749275,388.380176
11,8.75,1.202225,59.1439703,428.371568,13.121200875,0.4148665,35.98594155,439.3754135,10.461543475,133.828481,0.735907119,15.678158,89.51410975,85.444308,12.37418235,8.38395836499999,237.0606845,840.240239,435.70991,343.80048,102.86983625,405.39865
11,9.25,1.24736,73.5492985249998,430.595892,13.3410208,0.40834525,36.99255175,438.167484,11.646584475,168.31969125,0.7362636,16.5223975,84.073382,85.443797,13.408502875,8.7223248625,302.44678925,1006.142345,525.17078225,340.65262925,122.9245105,420.2450135
11,9.75,1.2404875,84.5235580249999,429.45199125,12.874457875,0.45932975,51.037144375,436.8866815,12.654160775,205.721495,0.747822937499999,17.2467155,79.3950335,85.448142,14.534581725,9.1406165375,359.909618,1139.55921,602.7991595,341.62232875,140.324075,436.34650125
11,10.25,1.4594,98.5465855,427.54245375,12.77361575,0.628414,55.1172588,437.1280675,13.257995475,229.72941925,0.740596777,18.21351875,81.24311,85.4423125,16.5472783,8.96335930499999,400.906644,1249.3697,665.105628,337.45683675,154.283098,450.2297835
11,10.75,1.3819275,98.095909,427.47281625,12.999807125,0.4495,59.6374076,436.676966,12.92093045,241.161355,0.74922761,18.93464175,75.71755625,85.4020815,17.87453095,8.96125994999999,428.5811455,1330.6757875,707.673091,336.691314,165.4595035,465.61888
11,11.25,1.33052,102.93016,426.5618925,12.472861875,0.61447075,56.872549,435.287548,13.418393025,266.278021,0.77877763,19.602403,74.000442,85.351045,19.146122075,9.120533295,446.0729,1399.88936,743.07692,336.50843625,171.493256,475.50686
11,11.75,1.2309275,109.857044,427.251866,12.39978095,0.7335845,69.828446175,435.36376,14.12510475,273.08061,0.79666985,20.400711,72.812786,85.3045075,20.2909909,9.38491945749999,448.720968,1408.1949,752.090892,337.922114,176.405144,486.88455875
11,12.25,1.3846,102.03534125,426.652152,12.68618315,0.950885249999999,62.2615415,434.76896375,14.8978822,277.9581595,0.75049144,21.079464,71.741648,85.2414975,21.0870638,9.03072263,443.932552,1408.7015,755.88452,343.99872975,176.815776,494.5213595
11,12.75,1.12006,99.9831944,425.82642,12.153939375,0.45667025,69.328111625,435.41660725,15.573277675,271.690554,0.738453549,21.653845,71.253655,85.18990225,21.95250575,8.84207252,420.68495275,1367.577905,727.3702575,346.398672,171.99860975,494.885279
11,13.25,1.12945,105.317707,425.3252765,12.1135978,0.497361,73.3169663499999,433.72667775,16.020993775,253.38640375,0.763404564999999,22.064265,72.4782657499999,85.132098,22.752568875,8.95431840000001,390.532502,1297.9032325,691.63098,346.878392,162.43593225,495.155038
11,13.75,1.0126095,90.6959334,425.4235355,11.90546855,0.4563645,56.8382534,434.4204045,16.055851175,240.50474,0.758696436,22.43895525,75.310584,85.0926955,23.471217,8.765685665,350.3583075,1193.108025,628.741055,347.00359875,147.342782,492.73389075
11,14.25,1.11174,77.2061214499999,425.34933675,12.087461675,0.5221375,45.6598082,433.5414875,16.499258975,210.8919565,0.757311104,22.839346,70.8313839999998,85.07990875,23.95230935,8.99758054749999,290.2234015,1063.37258,555.47112525,345.65679,131.2428585,485.04434625
11,14.75,1.02545,69.4771665,425.38923475,12.4200854,0.4278,45.04653775,432.9077315,16.6984471,178.159542,0.749638165,23.056006,72.8486255,85.0760535,24.25563195,9.0496385575,227.6651945,913.2023005,474.14959225,346.1812915,113.242308,474.84316175
11,15.25,0.99083,62.1722715999999,424.8417425,12.35486095,0.504926,31.6542974,432.68125625,16.170810125,140.037451,0.776362589,22.979559,73.2224804999999,85.073694,24.4527124,9.03151324999999,162.5565325,740.094201,380.42468,343.23655075,94.26713145,462.58578025
11,15.75,0.84627375,64.1007474,425.07288475,12.304986625,0.59733,29.8388283999999,432.568034,15.48763545,89.119409775,0.73236691125,23.004672,73.7976325,85.06490525,24.674766975,8.6322894925,84.7562645,551.97333275,279.1818095,345.535445,73.5895779,447.423724
11,16.25,0.670499999999999,45.3062021749999,424.463618,12.250248,0.448159,14.369525,432.249448,15.0149452,40.91513285,0.733695572,22.55499975,75.5944409999999,85.0627045,24.02329815,8.2664933075,20.99371025,338.46337,171.576525,341.44756825,52.25011,431.94338325
11,16.75,0.694995249999999,30.404193375,424.662555,12.608986,0.419774,16.0261805,431.1020425,13.076151925,15.92179375,0.70286133875,21.36771475,76.1023905,85.0747685,21.9226368,8.05519179,-31.07004625,137.8154815,75.522026,338.51237,28.823086,415.52833
11,17.25,0.73059,13.245720625,425.079105,13.0426306,0.56896875,9.58465934250001,431.25725225,12.144103425,15.24989025,0.6157562825,20.37050325,80.12998825,85.072511,20.340893875,7.1051998,-17.1607830750001,20.9869676,4.502987335,338.90132,4.4699113,402.40568
11,17.75,1.0098,13.26566575,424.843677,12.83941485,0.554641,8.61249577499998,431.623916,11.937642175,67.0135125,0.582345689,18.456672,82.3830615,85.075956,17.462040675,6.939774475,-15.8092161750001,0.455510098749999,0,341.0226,3.1896603075,395.82731
11,18.25,0.827644,12.2317464,426.25609425,12.85173655,0.44346,9.19791589750001,431.311132,12.004363375,44.47121595,0.5641634485,17.295728,83.3164145,85.1014595,15.85867545,6.721121575,-14.408856025,0.32787289275,0,343.783,3.164138575,391.20312
11,18.75,0.84418,12.741791975,425.20799,12.909802775,0.4261925,9.48842621999999,430.696496,11.46681405,18.93441625,0.570444324,16.60376875,88.41207425,85.130854,15.571240775,6.57007784,-14.1025925250001,0.295589792,0,344.49356,3.348484875,387.41079
11,19.25,0.74051925,10.5867984,424.5003055,12.804449325,0.3850535,5.42859736,430.1575325,11.415774375,14.8779963999999,0.5886091675,16.547667,87.29200125,85.139631,14.7987117,6.681923005,-14.1590561,0.249299927,0,342.54978,3.588636225,387.03462
11,19.75,0.74550375,12.846475275,424.659921,12.9365023,0.5227105,6.2650370775,429.9949805,11.0153042,26.825861125,0.578354199,16.178406,89.010423,85.158885,13.8472424,6.536708385,-10.8490676000001,0.2245670195,0,341.9671,3.5862813,383.42212
11,20.25,0.79510475,14.22405425,424.438698,13.376277,0.4254275,4.7803767625,429.0390575,11.092773825,16.5350612,0.5788916305,16.14466375,89.2077295,85.1798315,14.1599692,6.49593816000001,-9.46198830000001,0.216298836,0,340.52477025,3.68726479,380.56203825
11,20.75,0.703434249999999,13.49820575,424.0637075,13.70285855,0.4340435,6.54071386999998,430.03824225,10.6622276,27.8620221,0.589950749,15.9020675,89.538324,85.1986885,13.99353875,6.5954868375,-8.98738444,0.208384923,0,339.19083,3.4386458,379.1248245
11,21.25,0.71145,11.3371632,423.8574025,12.93173375,0.248305,4.89722252,429.550648,10.3547288,21.9172552,0.567042355249999,15.5906525,90.2621584999999,85.2069215,13.979468375,6.50302594,-7.882188175,0.20153073,0,339.457985,3.512673,377.98730275
11,21.75,0.81401375,11.59695815,424.12035525,12.9953566,0.52167125,4.2686311725,429.32913375,10.512483625,22.61932365,0.55184473,15.45771125,91.6100949999999,85.21072675,13.374076625,6.291729835,-7.14304472000001,0.206173122,0.0909444389999977,341.96473775,3.86440797499999,376.263552
11,22.25,0.893845999999999,12.60267715,424.182142,13.625409825,0.433010999999999,4.78452808999999,429.5495345,10.5415478,39.740479325,0.6021204495,14.78398025,92.682855,85.2142835,12.5814868,6.3836217375,-7.15746561000001,0.2060918585,0.108099007999997,340.28038575,3.66732809,373.5936615
11,22.75,0.750032499999998,11.441266,423.973634,13.777981675,0.292653,3.9921444575,430.14272625,10.352216375,42.0072435,0.592609069,14.7675725,93.8834855,85.2144095,12.0874881,6.35857084,-7.37473296,0.2094827225,0.1335653325,338.22256875,3.903771425,374.86642875
11,23.25,0.7888415,11.284640175,424.182565,13.8904852,0.349487999999998,6.58384567999998,429.58484625,10.6620296,38.0459826,0.57948893,14.39297375,92.5791074999999,85.21282125,11.9400545,6.9361866,-8.07165251999998,0.216306873,0.0160023564999994,340.59537,3.4983776,374.434618
