DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
5,14.75,0.140590375,-1.69456445,-1.531166,-0.15718,-6.5227875,-1.1440212,17.20555955,-2.468618825,386.7270854,2.5022073,6.4124318,-4.06394745,9.817007,9.6132173,9.5763631,9.4346615,31.29434625,19.758927,0.229221488,1.342976775,57.4070755,7.59101955,278.587065,355.2614325,145.1792975,97,7.988005661725
5,15.25,0.13301745,-1.3886268,-1.28100355,-0.13290825,-7.541879675,-1.7725289,11.2768575,-3.018682675,387.2058534,2.4160409,6.6950765,-6.2793666,9.4776605,9.3959497,9.504809,9.4724476,25.760728,19.20759225,0.1700927421,1.548989925,43.401349,5.107385075,278.4161225,355.414195,111.1398625,96.9725,7.700805653525
5,15.75,0.136376125,-1.214411675,-1.37051105,-0.137714275,-7.49819475,-2.073301675,13.6616162,-2.36781815,386.80803885,2.46431985,6.688589425,-4.6755843,9.4933093,9.4415561,9.4900666,9.4885237,24.00204175,19.71620675,0.15653969895,1.564594425,45.10568425,5.401534925,277.879405,355.7156225,111.11150025,96.9,7.974799125
5,16.25,0.134804575,-0.69667695,-0.72713075,-0.1997194,-6.951123,-1.359558875,6.5218028,-2.908382725,386.78067345,2.38544725,6.550797175,-5.11258795,9.3924088,9.2341496,9.3755822,9.5331557,8.93691435,19.41969425,0.164245833675,1.38191835,32.26039575,5.256270475,278.8592725,354.73415,80.442515,96.8725,8.042043625
5,16.75,0.129941225,-1.078650875,-1.09009045,-0.136461875,-14.442792,-1.925358575,4.58609045,-2.717185575,387.143039175,2.3277746,6.431057425,-7.82611225,9.3757539,9.2594389,9.2974779,9.4785909,0.434623249999999,19.0215355,0.244708665025,1.379093325,32.692331,4.534013825,275.82194,354.3604125,80.384234,96.9,8.102169647425
5,17.25,0.1252274,-0.784359725,-0.658335075,-0.117431975,-15.67219975,-2.027767,-1.755234925,-2.135545,388.626287575,2.3131152,6.368128075,-9.2268765,9.3112155,9.3064597,9.2567897,9.4498846,-0.715232775000002,19.23509725,0.30390595045,1.44073195,22.3641865,4.1325979,276.4592725,352.15835,55.749709,96.8725,7.645572042375
5,17.75,0.1031218,-0.297892,-0.322779825,-0.0672727,-23.7369878,-2.395861475,-0.163723050000001,-1.9161182,387.4065652,2.432862825,6.303489075,-10.7229264,8.93485,9.0944772,9.1517279,9.3369168,-5.4301281,19.30982775,0.160327310775,1.059443275,17.12490525,3.190827625,273.3680525,350.215685,41.05524425,96.8725,7.258170258625
5,18.25,0.062608325,-0.419125,-0.16943365,-0.104248825,-29.2255483,-2.416359875,-0.474234,-1.4885029,390.80345825,2.43521225,6.268648,-11.6038165,8.5945801,8.8272647,8.9511609,9.1937558,-31.6274205,20.20475675,0.16264661965,0.8767405375,8.985559525,2.912822175,266.6213775,348.1465325,24.00807275,96.8725,6.941666298675
5,18.75,0.04629275,-0.164842,-0.3055972,-0.0865653,-46.1764023,-2.95534175,-3.6481165,-1.7476754,390.273994775,2.28627945,6.036525275,-12.458509,8.2473603,8.5459184,8.738936,8.9886204,-61.141827,22.41966225,0.08995674665,0.7336706075,3.7010156,1.3346576,264.4291425,345.9691075,10.084030675,96.86395025,6.479454389
5,19.25,0.0267695,-0.25217345,-0.4096837,-0.276776375,-50.081813425,-3.43285805,-3.933201625,-2.15505425,390.1596575,2.311739875,5.819158825,-14.1067224,7.9199765,8.2264106,8.4372635,8.6692454,-87.9331325,23.66745825,0.09819933545,0.4765371875,0,0.61568157,264.6768925,342.1934225,2.250376025,96.8729895,4.9199068865
5,19.75,0.0266696,-1.4298005,-0.468958,-0.1579844,-43.599271275,-3.83759925,-7.9484844,-2.290215,391.4680426,2.419799525,5.67838825,-18.9605555,7.6285481,7.9371044,8.1579541,8.4202201,-92.06063525,27.2076305,0.012384142825,0.39135007,-2.7946054,0.1187121025,262.2270325,337.222555,0.1159919375,96.88222675,3.70750722285
5,20.25,0.0306711,-1.039744375,-0.71473435,-0.176104875,-46.1117906,-3.6719462,-3.7500232,-2.1953986,394.50388365,2.485442225,5.454020825,-21.483156,7.1853349,7.639049,7.9260831,8.2144085,-87.62008525,28.95865925,0.0082864879,0.2777575325,-3.664475875,0.162068415,263.3715675,332.6472375,0,96.96833375,3.061276993825
5,20.75,0.02729875,-2.364934725,-1.714948,-0.2937461,-48.5625225,-3.2092038,-6.4163986,-1.6987909,395.56263625,2.5836038,4.22418325,-24.2922225,6.8035777,7.104467,7.6325248,7.9997219,-86.5403325,30.80150775,0.00844343615,0.323182325,-3.142530475,0.09977075,257.2006675,331.2942,0,96.91529025,2.06902250645
5,21.25,0.033103,-1.0195825,-0.960052375,-0.33864175,-53.4664975,-2.26867875,-5.0927485,-2.028225525,398.2683745,2.7435476,3.6421813,-26.7568985,6.5607619,6.7619874,7.2117336,7.7421546,-84.30626825,31.6756105,0.0082074391,0.2583240775,-3.118094225,0.10813765525,253.56653,330.18542,0,96.947937,1.1250777187
5,21.75,0.035136375,-1.7733191,-0.2781439,-0.43693675,-53.6381776,-2.1791653,-4.5104464,-1.6923246,399.13882605,2.7165929,3.557931925,-28.856614,6.351784,6.5464571,6.8432822,7.4040814,-84.696164,32.398101,0.00796651735,0.28626988,-2.79810215,0.197332515,251.87278,328.101005,0,96.97555225,0.380911482575
5,22.25,0.031548775,-1.020423625,-0.9862235,-0.488709125,-54.258,-2.6669195,-6.80719,-1.789671325,400.977573625,2.83343865,3.52271405,-30.428176,6.1594436,6.3758045,6.6487659,7.1291847,-84.929581,33.4914615,0.007971719125,0.30818557,-2.898337575,0.078495784,249.93792,324.4632025,0,97.02303325,-0.1649366459
5,22.75,0.032483775,-0.1124875,0.0656385,-0.377254925,-55.4029229,-2.405470625,-9.934543,-2.016601525,401.1889973,2.80154755,3.167407875,-31.6633405,5.7622437,6.2422667,6.477202,6.8517521,-83.35286875,34.62139825,0.00800456535,0.3016940475,-3.1255669,0.0593912875,248.4569875,321.5903825,0,97.05111975,-0.590013220225
5,23.25,0.0298042,-1.197415125,-0.4284302,-0.29703835,-40.320792,-4.332934225,-8.13976755,-1.95151075,403.569452,2.9660178,3.18866455,-32.830862,5.3840784,5.9898754,6.3664081,6.6827049,-82.894758,37.08492025,0.00791228975,0.3373315275,-2.98671915,0.220316685,247.61777,319.0477925,0,97.07775425,-1.2155053288
5,23.75,0.035103,-0.99988485,-1.230499,-0.295645,-50.2483434,-2.541309275,-8.953087125,-1.8791788,404.437861,2.94173015,3.051070775,-34.504786,5.0462451,5.6616877,6.2442279,6.5295754,-82.04596525,36.75618225,0.007918009725,0.326646185,-3.400588525,0.176525968,246.736405,317.2485375,0,97.08333675,-1.44573449545
6,0.25,0.0300783,-1.933113175,-1.441626325,-0.546064,-42.970732825,-2.6873525,-8.1178888,-2.3608613,395.8579214,7.95792245,10.052214525,-26.767596875,12.98884125,13.86981625,15.10994125,16.1496425,-84.4207415,45.25255475,0.008163686075,0.3421495825,-3.06189685,0.5308121025,285.25451,352.952735,0,97.194397975,9.097527471825
6,0.75,0.0248154,-6.859118725,-0.2938576,-0.3752835,-41.15069385,-2.636638,-8.72672535,-2.38548445,395.81616375,8.02024685,9.651866875,-27.418615625,12.64625625,13.63486625,14.7186825,15.83260375,-81.57907625,46.30872675,0.0081702229,0.2998030325,-2.82913225,0.611733945,284.2508675,353.206255,0,97.191560125,8.2900690225
6,1.25,0.028318975,-3.28684415,0.54425965,-0.679597,-48.3152593,-2.1799165,-7.0761744,-2.3504,395.7797435,8.060778525,9.249828025,-27.074261875,12.32335,13.31851125,14.3383825,15.490245,-80.87466125,46.7489975,0.0081456562,0.2774255875,-3.032498375,0.6020285475,284.41066,350.7144325,0,97.18264075,8.0478675003
6,1.75,0.0269998,-2.43059805,-1.716431575,-1.51254025,-43.10700575,-1.940615075,-7.3730195,-2.457257,396.172214875,8.004179875,8.783345225,-27.806125625,12.18041,12.9821425,13.97719,15.156385,-80.35731725,47.6389675,0.008153121375,0.2673666075,-2.7144106,0.4666974375,282.24127,348.6332825,0,97.1746262,7.645470484125
6,2.25,0.033447675,-4.994536,-1.1217918,-0.66396345,-41.4519505,-2.40173505,-9.614425625,-1.8208845,397.90440765,7.9707825,8.1385551,-28.488746875,11.92835375,12.74631625,13.70971,14.85913375,-80.81538175,49.2646215,0.008153981025,0.36152836,-2.73558945,0.50066766,282.85347,348.693375,0,97.1692403,7.253398915375
6,2.75,0.030192,-2.185669425,-1.0450888,-0.693558,-41.46745875,-1.86153235,-8.3623668,-2.2753531,396.9510102,7.74871795,8.06949955,-29.05274875,11.60438,12.47463875,13.46714375,14.6060625,-78.640645,49.10334975,0.008159755475,0.32362347,-3.004041625,0.533414455,281.9135,348.81041,0,97.1784552,7.116665557175
6,3.25,0.0379038,-2.325036,0.7993524,-0.6581295,-42.379556625,-1.9218588,-12.6618986,-2.233072,397.0218396,7.69914825,8.1022488,-29.614253125,11.3616675,12.233105,13.18706875,14.3420875,-78.6837985,49.9762375,0.00814744715,0.3446637025,-3.044880625,0.3754880375,281.6154925,347.32952,0,97.180565,6.76902881225
6,3.75,0.027556825,-2.4543232,-0.919205925,-0.928214675,-40.127137925,-1.6012877,-7.59586,-2.5780352,397.5982295,7.69469275,7.586960325,-30.02463625,11.127325,12.02220375,12.901255,14.07942625,-78.67969925,51.682718,0.00811137195,0.289927175,-2.85158765,0.3901089375,280.3930575,345.3022775,0,97.1748305,6.4359051145
6,4.25,0.0291358,-2.6439409,-1.270260125,-0.6886929,-37.247004925,-1.7538376,-13.37301755,-2.3228361,398.86929365,7.49727825,7.324266625,-30.332886875,10.9027225,11.76649375,12.61694875,13.88043,-75.59337075,52.3230565,0.0081194406,0.330842805,-0.9840199825,0.4877909175,279.9057625,343.5639225,0.4477090425,97.17989875,5.99405904075
6,4.75,0.03029325,-2.60844985,-1.75354805,-0.692110475,-30.323295425,-1.7016255,-4.63821405,-1.60797515,398.159142,7.6232388,7.065023,-30.527746875,10.74140875,11.4977225,12.41422875,13.60078125,-61.52051375,51.807954,0.008041071525,0.3091050075,1.18003825,0.8586095725,280.5038075,343.957885,3.8673443,97.19977075,6.400139949325
6,5.25,0.0338717,-2.92348005,-1.613761125,-0.7655501,-26.06751995,-0.80643565,-5.70428,-1.556683125,399.239323275,7.6298845,8.498030025,-30.731573125,10.4812325,11.23501625,12.1078175,13.3013675,-33.9829665,51.40189725,0.007632828625,0.2983655625,4.6852445,1.963944975,280.3912775,351.220685,11.193645725,97.22884175,7.877577712025
6,5.75,0.0554026,-4.00226975,-2.93707195,-1.0472708,-15.46540145,-0.53031845,-2.3550469,-2.0432113,398.5714089,7.952292525,9.8564456,-29.579164375,10.5133375,11.27069125,11.96531625,13.13184,-7.96495795,50.62615525,0.0079210514,0.23543927,12.07733475,3.1110431,279.3989075,361.5626175,27.06842175,97.250431,9.60631644435
6,6.25,0.062234,-5.049549575,-3.985187675,-1.303958,-7.8798908,-0.1986125,3.4923995,-1.311670575,395.90668565,8.21834465,11.0920865,-26.590615,11.47325,11.603,12.1060825,13.1067725,4.14011535,50.43499675,0.00797203575,0.3519784125,13.011189,3.52877415,282.283355,371.6610075,29.0231455,97.248421,11.350754052
6,6.75,0.089487175,-9.41718575,-7.798776475,-1.1269817,-3.143196775,-0.310258,9.149975,-2.3213751,395.94895085,8.6333949,11.99143225,-23.120721875,12.58409125,12.364245,12.5070725,13.17981125,10.698264575,48.45470975,0.026094651325,0.568101445,22.05315725,4.7578852,286.04042,381.71473,50.8748655,97.23300025,13.409509075
6,7.25,0.087141925,-14.3678054,-12.97944475,-1.2240999,-6.012509,-0.460065925,15.5876022,-1.9089969,394.4650452,8.47913815,12.79600925,-18.77682125,13.84467,13.29101875,13.06243625,13.3681625,25.77922375,47.75871175,0.03444780335,0.5620633675,46.10159725,6.28752085,289.261005,387.31334,102.80463425,97.231011,14.37954306425
6,7.75,0.139123525,-18.523820825,-16.4344866,-0.9544455,-0.609314599999995,-0.6623855,16.3401743,-2.0971316,392.75510125,8.4129238,13.368573,-14.600510625,15.26811125,14.33520375,13.729625,13.65747,44.28726725,45.223035,0.0486398906,0.6360202625,89.524635,11.3674855,293.2414425,393.8893475,193.9541,97.22893325,15.09810978875
6,8.25,0.119928525,-17.339727,-17.295694025,-0.6793699,1.93861615,-0.372858625,15.7742127,-3.148138,390.04815905,8.154928175,13.75404525,-11.7522396,16.43112,15.638155,14.557635,14.06830625,23.688288,38.962085,0.521441152875,0.9281111,43.03443575,7.739160225,297.3657,397.4496775,98.90851075,97.254529,15.5469965
6,8.75,0.1231289,-20.816996025,-20.3516065,-0.7171001,-2.43795725,-0.73226425,18.248204625,-2.6330232,387.93447655,8.133444625,14.14208125,-10.577185,17.2206775,16.5374775,15.5689175,14.58466375,22.131325435,34.1846115,0.839980788925,0.90347823,46.08311675,5.860112125,302.9872725,399.7280575,113.9048075,97.2591625,16.19602075
6,9.25,0.152425075,-20.997533,-20.9585644,-0.47904345,3.7781213,-0.63242755,17.865153275,-3.859557,385.992115425,7.54485105,14.428954,-8.7610609375,17.89812,16.91918125,16.4124625,15.21508,17.58755885,32.77772025,0.57388277135,1.085530775,43.28955675,5.17482525,307.401435,398.90616,103.34052275,97.25490825,15.6385585
6,9.75,0.1136262,-22.209638875,-21.8902885,-0.5314554,0.788426375,-0.74235655,15.718986,-3.16137845,385.139084275,7.250409225,14.76179675,-7.1646782,18.538544,17.305472,17.002916,16.16634,11.74504755,30.79328475,0.2928269046,1.1889978,29.708222,4.043361475,310.8493425,400.00281,78.79793925,97.23448775,16.292523
6,10.25,0.1102746,-22.4010661,-22.1559844,-0.361333625,6.702248,-0.62583165,19.7402864,-3.66729545,383.07514205,7.000870025,15.25161625,-6.4081514,18.627768,18.01259,17.30926,16.866142,24.88368575,27.66551775,0.326279834275,1.0156331325,45.21938925,5.805914075,312.0917825,404.4888425,113.11308,97.21742425,16.9924779935
6,10.75,0.115923325,-22.7969387,-22.6968719,-0.35242155,9.525688,-0.4012008,20.5471685,-2.38419855,384.098357175,6.676712625,15.53343525,-5.514797,18.713754,18.50796,17.495018,17.153468,77.266877,26.86429175,0.669658097275,1.082889425,111.9414765,13.798768575,318.1310775,405.22843,269.65187,97.1758055,16.9746718155
6,11.25,0.13425115,-25.49790415,-25.36547685,-0.470933325,10.701737325,-0.7649628,19.760341,-3.06039405,380.345031,6.4930104,15.7700365,-4.9709703,19.19522,18.557848,17.978652,17.352178,73.04016725,25.66355375,1.129045683525,0.931012235,107.342785,11.68828575,318.9541625,409.474525,250.2524875,97.1715925,17.2501175
6,11.75,0.118518575,-27.3487544,-27.7936157,-0.4246445,13.547615,-0.718888,14.15616525,-3.57008595,379.8192034,6.7580612,15.925443,-2.3358695,19.421662,18.824926,18.322612,17.502664,53.97023675,25.49190375,0.845712744575,0.93819888,83.450878,9.523708675,320.3500975,416.1953525,199.37427,97.091046,17.811284
6,12.25,0.15732845,-25.424751125,-25.4632658,-0.25231975,12.364891975,-0.73698155,18.670565125,-2.493528725,377.588520275,6.7082365,15.90252775,-0.274991876,19.868964,19.703832,18.928802,17.769368,86.8746355,26.32593325,1.252872224475,1.0407377,127.6023135,12.77506005,320.0092525,414.5691075,296.2247175,97.094215925,18.0477885
6,12.75,0.138187775,-27.80815375,-27.949290125,-0.330747,6.7301269,-0.82599565,30.669234125,-2.7478165,376.5728976,6.4912593,16.15264375,-0.46165651,20.098282,19.742834,19.520226,18.278162,83.59897975,25.44167725,0.638458276575,1.2873599,125.2812375,13.73744325,321.4621225,413.853615,293.0977375,97.0771126,18.3290145
6,13.25,0.099467975,-28.4137565,-28.5941065,-0.267587,4.017192375,-1.2478055,30.536928,-2.596319625,376.78030765,6.29638395,16.509771,1.06493617,20.48169,20.076432,19.679514,18.494374,36.4224335,24.2801655,0.791521343975,1.312417525,67.85664025,10.3798255,323.3127675,417.1384825,169.4647675,97.06834285,18.61001045325
6,13.75,0.1179548,-22.631786975,-22.5129796,-0.22104365,11.12730455,-0.93974795,23.217168625,-2.610970625,378.1236835,6.3495228,16.98775975,1.27905449,20.921948,20.323796,19.870414,18.879334,47.54367375,24.034729,0.941796379475,1.0717071,82.4597455,11.104113,324.7293175,415.6258925,189.10064,97.059344425,18.54862525
6,14.25,0.1408162,-25.63179275,-25.8543777,-0.33976935,7.6379821,-1.34374095,18.4707403,-2.5324411,376.461974025,6.165386275,17.3553765,0.89882462,21.21784,20.478336,19.962246,19.431196,59.20131625,23.5154375,0.924994930875,1.0706633275,93.64748675,11.27436075,324.24015,415.5629875,215.8006875,97.0641255,18.79619025
6,14.75,0.118391975,-21.357660875,-21.3927985,-0.3241028,5.594358,-1.51221,20.61427365,-2.47795225,376.3034544,6.2628147,17.3606525,0.83012636,21.185172,20.624882,20.127896,19.634968,59.73679475,22.66922975,0.75602315625,1.08724355,89.7241945,9.899590275,317.471625,420.7088,207.2906525,97.04842925,18.7437683425
6,15.25,0.1269429,-20.988681,-20.9781636,-0.214961725,1.700413875,-1.333721,18.996853125,-2.95975585,374.35066025,5.97170665,17.2485285,0.765178084375,20.90271625,20.79169875,20.20831125,19.70962,37.43574175,21.851784,0.924358699425,1.0436128075,74.52232,9.877547575,317.09262,419.097255,175.567115,97.03868525,19.025876
6,15.75,0.12458645,-20.141655025,-20.428206,-0.16940925,-9.84160535,-1.2988464,14.6368508,-2.92780205,374.911125,6.174896,17.454522,-0.19454155,20.91894,20.84270875,20.42891125,19.8427775,32.10111675,22.25177725,0.767509832175,1.0900154,61.049496,8.199118575,318.254075,418.2967275,144.0878725,97.03856925,18.82139
6,16.25,0.1374231,-16.58321425,-16.78961975,-0.30245675,-6.4741784,-1.402451125,6.5085937,-3.2991553,374.8400735,6.401304425,17.26540325,-0.2515418075,20.9150225,20.8149725,20.49770125,20.01355125,17.2662985,21.3885675,0.53166759735,1.211078025,46.3949985,6.17520235,322.028965,412.03312,112.5221425,97.03236035,18.74125971425
6,16.75,0.1182138,-15.0020407,-15.14636075,-0.22043475,-13.4901486,-1.3641487,12.06009165,-3.5748999,375.572613725,6.65602255,17.170649,-2.05666725,20.77563875,20.70877,20.57833625,20.07060375,-8.917915225,21.50496775,0.0643290156,1.079542705,34.88909675,6.0417985,317.78212,411.7899625,94.14664325,97.02352115,18.5633266885
6,17.25,0.1179231,-12.667662125,-12.79399875,-0.2916794,-12.474782525,-2.2720211,3.5603215,-2.9782265,374.75168275,6.62108035,17.2898395,-2.2101694375,20.6744275,20.59321375,20.3681575,20.082875,-12.67281225,21.29629325,0.311754913675,1.0852538,10.461047,3.79203905,317.1450925,414.8854625,31.48759225,97.03148825,18.92286375
6,17.75,0.10014145,-8.68732175,-8.77698055,-0.3103016,-16.13455185,-1.814882,-5.0598591,-3.06544525,375.1210749,6.478564375,17.4334885,-1.5886730625,20.71213125,20.56556,20.35472375,20.0348825,-9.8405188,21.457506,0.02100533515,0.89350321,7.155495875,3.7463883,316.49816,410.518215,20.41351325,97.07198325,18.0726144355
6,18.25,0.069480975,-4.72391705,-4.815723275,-0.079022075,-23.172197875,-1.94819555,-0.144296075,-2.6263073,375.8384419,6.8132586,17.5608805,-3.50597825,20.52605,20.5284325,20.2335325,19.99466375,-13.318885,23.6103795,0.008059654875,0.9210559325,12.62834275,3.4360843,311.755485,408.6199275,38.895625,97.078220975,18.15394930225
6,18.75,0.05626825,-1.847920025,-1.647375675,-0.36053935,-36.1951982,-2.99379805,-0.918218399999999,-2.7606273,376.755256375,6.70984255,16.63580725,-5.800001875,20.286625,20.4988475,20.3165675,20.00795,-37.428645,25.70902225,0.00815434795,0.6834675375,8.693055775,2.85834635,308.65282,400.86207,23.51405225,97.09867615,16.374934547
6,19.25,0.04217795,-0.70891875,-0.71194825,-0.0956798,-40.1604262,-3.860130825,-2.3010944,-3.4020168,381.29727525,6.941301225,16.2170965,-7.5708285,19.71459375,20.08561875,20.2243025,19.994435,-63.3142215,27.803947,0.00836282345,0.5271076225,6.34601585,1.7270378,306.475405,394.8784425,14.8511485,97.150802225,15.73170570625
6,19.75,0.02743075,-1.20373505,-0.41898295,-0.35799865,-57.4541345,-4.181472225,-17.04667245,-3.1330953,384.4978458,7.101321225,15.65804625,-10.415623125,19.4019125,19.95881625,19.97897375,19.973845,-86.33908875,31.29674025,0.008048551175,0.49746943,1.226553625,0.64392136,306.043395,388.462245,4.4620496,97.136546075,14.9826601745
6,20.25,0.0305354,-2.1492806,-2.0491634,-0.411538675,-42.2061873,-3.53809295,-8.353254275,-3.69785105,389.12334895,7.402802,14.60416125,-13.078021875,18.28294375,19.346765,19.747705,19.74831125,-90.27670625,34.6357235,0.00816739855,0.34869197,-3.486140825,0.253056855,304.4615775,380.31416,0.2907044175,97.150495625,13.94182369825
6,20.75,0.024425575,-2.81573845,-1.363618675,-0.580758325,-41.514179,-3.66400065,-9.82331835,-2.455140075,388.771727,7.7391732,13.876163,-15.6541025,17.2726975,18.48446625,19.14194125,19.57756,-87.261859,37.380051,0.008186184725,0.354661325,-3.592096275,0.3925654175,301.9985475,373.25213,0,97.18424025,12.94714882575
6,21.25,0.027562175,-3.6009266,-0.18567,-0.478251,-39.44646745,-2.78755515,-10.956909225,-2.06260255,391.709497525,7.7805797,13.18213,-17.448125625,16.5194175,17.67014375,18.3877475,19.20235,-87.22780075,40.282253,0.00813362095,0.3054650075,-3.344529275,0.41227163,300.29407,369.49199,0,97.2243305,12.371005723
6,21.75,0.033948775,-2.326618375,-1.281785725,-0.55626805,-39.95737415,-3.036125625,-10.513548125,-2.6844501,392.0217429,8.047990275,12.64523025,-18.9045625,16.095195,16.95513875,17.66125625,18.71855125,-85.615137,43.45945725,0.008135284425,0.2911027925,-3.320718825,0.3509133525,295.6702075,366.0816275,0,97.250796475,11.7339011155
