DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
7,19.25,0.6362,-21.573,1.7504,3.453425,-0.0391404502452502,0.0534658050565208,385.024167379309,24.0512252009732,0.200447830176531,2.44642606686674,1.256685,0.218333862334103,0.198515658034532,0.0639489700347998,97.69955,64.84267,6.9834,25.047,22.8583875,0.7991969,9.6519,3.210202,382.9989,430.9378,-42.9287,30.92749,0.2538414,24.72544,24.8204,23.17471,8.125838,8.874339,8.528784,10.61287,-7.00984707658659,-8.452439905795
7,19.75,0.7084525,-19.2835,0.0963835,3.2755,-0.0264814899742443,0.0515135455210505,390.392264431985,23.9613011466137,0.150819870665386,3.43315913546503,1.15600325,0.220363434032638,0.201120304084469,0.058659651153646,97.7027975,68.3959425,5.7439,24.1495,0.1984718,-0.372223525,0,0.773593725,380.67215,424.3694,-49.564685,30.27636,0.258807125,24.6476675,24.70068,23.193675,5.95049875,7.27861625,6.6844315,8.39961625,-11.0051464624797,-12.5344357096919
7,20.25,0.71667,-18.264,-0.1184175,4.242725,-0.0348790597371173,0.0575476600696768,395.973460906053,23.7206626647868,0.126156232488981,3.21652430012558,1.09827,0.229968441264125,0.20565864287767,0.0562418442204237,97.7255225,70.5739375,4.66385,23.656,-2.024994,-0.5048935,0,0.81359775,378.955075,421.04735,-46.9551275,29.8363775,0.234390625,24.4773125,24.55574,23.199,3.284611,4.75457875,4.50540025,5.98530625,-16.3597595955704,-17.3536658068165
7,20.75,0.441405,-19.489,-0.59833,4.9988,-0.0321284349342016,0.0473283136010896,398.213573838237,23.6732609699533,0.12102339932593,3.33854101793131,1.10916125,0.224486206874268,0.198147763182638,0.0462481059596177,97.7588325,72.98055,4.207025,23.10725,-1.92523025,-0.458557075,0,0.909590475,376.2274,418.71235,-46.3680375,29.40091,0.2209569,24.256925,24.2228225,23.180205,1.0387083,2.7090825,2.483212,3.63700175,-18.1200967677448,-19.2603293299019
7,21.25,0.5220025,-18.9985,-0.658335,4.7223,-0.0282007079669274,0.0507805827668701,402.181378892874,23.7688146825042,0.127831830392528,3.73765503186263,1.088712,0.20868057367296,0.20545734822619,0.050781044912268,97.7817725,73.8813675,3.585475,22.72025,-1.865147,-0.419701825,0,1.05029875,374.275225,416.170375,-46.614245,29.0731825,0.2304838,24.0029275,24.00329,23.13964,-0.64009395,0.869906375,0.7220299,1.7976995,-17.4535662650522,-17.6171753805447
7,21.75,1.017245,-18.52,-1.092625,4.40745,-0.0309273038896297,0.0494322525730695,403.975953166251,23.7266284979708,0.105444265037977,3.53012297272894,1.17599275,0.21442894573416,0.190650231552349,0.0469729475545051,97.795025,75.8280075,3.32225,22.2775,-1.84530575,-0.4208751,0,0.925455125,373.996675,414.7795,-46.2491975,28.81946,0.2186322,23.8548425,23.737565,23.085065,-2.13955125,-0.56907635,-1.1570035,-0.1251223635,-15.4644356181887,-15.9611384252309
7,22.25,0.53017,-15.6995,-0.35908,4.765175,-0.0309924406071853,0.0521535101315012,405.849821844868,23.494524605588,0.104598236942775,3.53175660894853,1.140926,0.212648067202382,0.214345610958364,0.0528385821885653,97.81923,77.85187,2.7096,22.062,-1.806737,-0.4154167,0,0.9194073,371.9807,413.3367,-45.7889,28.53691,0.22915,23.69425,23.5646,23.09239,-3.489096,-2.177674,-2.739942,-1.809899,-13.9258976826893,-14.5541200527417
7,22.75,0.5576225,-19.19725,-1.1869,5.1919,-0.031815744415086,0.0473344884123737,410.751012601484,23.2287461642139,0.0988450300270369,3.63603230823825,1.15454725,0.240106862354674,0.200995496459802,0.050893182835866,97.81371,79.598415,2.584125,21.8745,-1.7135395,-0.3843558,0,1.003318,369.80185,411.593925,-47.6892975,27.899445,0.208016675,23.44439,23.3050125,22.9316,-4.5375675,-3.1940845,-3.6458595,-3.15706,-12.6779260223435,-13.2441953181851
7,23.25,0.72216,-19.1345,-1.2063,4.9119,-0.0328147971626558,0.05319382648159,410.466798518458,23.1993642963034,0.085812038725372,3.46028939741012,1.247752,0.233616183703531,0.209912490311344,0.05246405345533,97.82233,79.70655,2.1056,21.61,-1.682791,-0.3978954,0,1.013172,367.257,409.5741,-47.32595,27.83453,0.2138867,23.18687,23.15187,22.85072,-5.179596,-3.890069,-4.215341,-4.360652,-12.0934434275904,-11.7725447504801
7,23.75,0.46094,-17.901,-0.98495,4.1624,-0.0377249203162553,0.0562440863499768,411.255557946862,22.993229576287,0.0794671203794647,3.18144162713561,1.2313485,0.228438488668641,0.213769950402395,0.0561755664261815,97.822415,80.371035,1.8432,21.5345,-1.602781,-0.397322725,0,1.035445,367.75285,408.877025,-46.2866825,27.566065,0.217573,23.076855,22.9827175,22.76271,-6.0122145,-4.833228,-5.175604,-5.223616,-10.9179865087795,-11.1483584341383
8,0.25,1.41,-24.941,-1.7544,5.056275,-0.0539648932437133,0.0543876868477563,413.022265703727,20.9371538706071,0.0799950074835535,2.75215127464283,1.2120925,0.245331094897572,0.223098703607273,0.0589863276260894,97.828405,84.0407725,1.2569,19.70225,-1.3013165,-0.405235775,0,1.045612,363.045125,401.850825,-46.165505,25.895335,0.22598495,22.2574125,22.0849725,22.1816,-8.32681325,-7.2860815,-7.25276625,-7.73469,-10.2635057886819,-10.2990425283588
8,0.75,0.6844625,-23.33825,-1.9063,4.592975,-0.040486763142008,0.0573291995821858,415.523878136369,20.7118714816262,0.0740980292219522,2.92647387611125,1.0550195,0.242390335968606,0.225791704133675,0.054106147459879,97.8204325,85.1660575,1.23705,19.4795,-1.281247,-0.3859483,0,1.0253915,361.43275,401.30665,-45.322825,25.630625,0.2128339,22.1114825,21.8919125,22.1067175,-8.803287,-7.816362,-8.05280875,-8.30766125,-9.26173717252569,-9.17379550883697
8,1.25,0.198547,-22.5015,-1.83955,4.55325,-0.0521851939289197,0.0613322405561342,416.957180378317,20.7432848787926,0.0744852333241262,2.91374196014519,1.090061,0.216565827823326,0.218422056429653,0.0615705318064192,97.8206475,85.38437,1.0578,19.34875,-1.1980305,-0.35499395,0,1.042757,361.087,400.72945,-44.9451325,25.452135,0.19485425,21.97772,21.7054525,22.0418375,-9.21295275,-7.9192835,-8.46139675,-8.9855325,-8.34600054199048,-8.29812231459485
8,1.75,1.4303,-24.28825,-1.518075,4.3369,-0.0481122905705871,0.0600840910617043,416.851817453312,20.5535236083445,0.0643183104501247,2.75801637292674,1.0704615,0.225817415468309,0.209708336348541,0.0578527107932824,97.812085,86.724625,0.99526,18.96225,-1.1917575,-0.3596026,0,1.0982235,364.80385,399.77765,-45.235675,25.272185,0.21364875,21.8330475,21.5952575,21.9761025,-9.54206075,-8.217352,-8.6535365,-9.4414175,-8.22650497019769,-8.0610455117102
8,2.25,1.9459,-21.838,-1.5738,5.4155,-0.0442637530151764,0.0556264888957228,416.091890900648,20.7289697035331,0.071197099728129,2.85077089590799,1.149714,0.239231807225496,0.206592473473394,0.0607166154230157,97.8065,87.587625,1.0083,18.9395,-1.234112,-0.3562393,0,1.033624,364.20735,399.53005,-44.47784,25.013465,0.19464875,21.709805,21.44831,21.938445,-9.9235395,-8.283807,-8.9892555,-9.728626,-7.06328612145485,-7.23836757106617
8,2.75,1.613175,-25.381,-2.3467,4.99955,-0.0425680482597013,0.0605473191117185,416.839481248748,20.5434756184,0.0695275308605867,2.95409414210869,1.1384575,0.257236592134503,0.236975535248871,0.064389194933128,97.793485,88.2530225,0.8609225,18.537,-1.1985275,-0.33069825,0,1.01388225,364.585075,399.759575,-45.16049,24.7521475,0.2128033,21.653395,21.3223725,21.874675,-10.0639275,-8.5991675,-8.85063825,-9.82794325,-6.98010917616939,-6.8766534325429
8,3.25,1.6945,-22.262,-2.0218,4.82465,-0.0444719322186526,0.0661945627594271,417.931905777722,20.3852124861536,0.0649160280493793,2.92699191186233,1.134693,0.245287102999017,0.228268522196658,0.0633109970524121,97.79302,87.854735,0.724795,18.214,-1.12109825,-0.336041475,0,1.02817925,362.256625,399.62385,-45.2536625,24.6731725,0.20687975,21.5186275,21.1862875,21.786595,-10.4948075,-8.9700395,-9.10999225,-10.01143225,-6.71080828550509,-7.01511040192707
8,3.75,2.7139,-20.923,-2.4034,4.74145,-0.0471546778168574,0.0712969708347393,419.942244359173,20.0285203007169,0.0675759243279367,2.71782460931138,1.206653,0.262314281106881,0.256581403147975,0.0725081250253214,97.789755,88.2905225,0.6889125,18.24875,-1.0125345,-0.34099385,0,1.0448765,363.7632,397.528975,-45.77734,24.6540175,0.212552275,21.40048,21.1393475,21.7005425,-10.9911925,-9.07490175,-9.4567755,-10.4837725,-6.78560231799963,-6.65693152080938
8,4.25,2.77025,-20.30575,-2.88525,5.28105,-0.0457939834158158,0.0699330613347452,421.263278306331,20.0019191330837,0.0645171918118684,2.61842971150075,1.156477,0.251805224499193,0.230513885436841,0.0707130512199233,97.7944875,89.6014725,0.6059075,17.94875,-0.982609375,-0.32750575,0,0.986481025,362.2996,397.58315,-46.2037025,24.405945,0.2017507,21.2578325,20.99348,21.6185975,-11.3760875,-9.30618725,-9.753982,-10.8945825,-6.64029892918629,-6.9025123896234
8,4.75,2.14475,-24.4475,-3.04135,4.779075,-0.0554038782112964,0.0630310693189114,422.645209020598,20.2339224750299,0.0547437523697923,2.66423030224189,1.231894,0.2581534938592,0.234416830056702,0.0746095949415199,97.80564,89.4898825,0.563625,17.83775,-0.87469395,-0.32272645,0,1.0185825,364.24845,397.362325,-44.1812825,24.2842775,0.212100775,21.1312375,20.8818925,21.54728,-11.6419975,-9.627953,-10.01466,-11.0746275,-6.18786632228722,-6.32434213402376
8,5.25,1.7439,-17.907,-2.9802,4.96225,-0.0347417017823704,0.0680287952281655,425.609080571263,19.959411987564,0.0602601950266255,2.81434061686489,1.196746,0.244649838974577,0.219829714438121,0.0748548662295565,97.826645,90.07608,0.530855,17.73375,2.011893,-0.0311509775,0.41573,1.4963665,363.65455,397.701625,-41.0719275,24.0647925,0.191779725,21.0109875,20.8023125,21.475355,-11.8206825,-9.84023125,-10.270705,-11.285395,-6.09303451073598,-6.22170576388334
8,5.75,1.418875,-16.0975,-1.3282,3.7341,-0.0462162412827114,0.0689415630729532,426.145890402768,20.1336877834663,0.0782263583836053,2.65247047788651,1.0176935,0.254024542685458,0.220790712447881,0.0744798282232581,97.85912,89.7319075,0.5538275,17.9285,30.7896975,2.08629675,19.6565,5.10397425,363.896925,401.195375,-20.0405825,24.0063625,0.18088205,20.7914975,20.63045,21.417145,-11.86441,-10.0391805,-10.3429575,-11.3693825,-10.1651356209925,-9.62885842610505
8,6.25,1.25925,-10.56975,6.462275,1.5096,-0.0594595578973517,0.104783957218003,421.381887657206,20.2637487475483,0.169767482194939,2.33922550957544,1.2001385,0.343163573155894,0.268110428927914,0.13367738364359,97.88465,88.00799,0.843815,18.2235,94.87149,6.6719335,57.448,13.03927,363.8071,405.93755,15.122525,24.18315,0.17619545,20.51808,20.35439,21.3715,-11.580135,-10.122065,-9.9592715,-11.1463,-18.2071782172384,-15.666418609761
8,6.75,-1.4704,-3.5999,26.125,-1.63075,-0.0761959502503781,0.15355681870372,413.997480578419,21.0517191454002,0.253500259178057,2.28270049128176,1.3519715,0.394751316780296,0.326561287277666,0.177520873965768,97.90124,86.00634,1.20395,19.3085,176.6146,13.393625,107.565,20.73876,361.82395,412.87245,49.81037,24.99622,0.19580495,20.245,20.210215,21.321065,-10.67905,-9.831056,-9.463012,-10.527875,-13.8278329573325,-11.997133550835
8,7.25,-5.727775,6.5855,56.89775,-5.983625,-0.105474835996735,0.171030441960586,405.946660285425,21.3449666519658,0.317522992135855,2.0696140834855,1.622162,0.437266663957064,0.398868203175182,0.210854947340641,97.9106,80.989765,1.888,19.906,249.09355,17.55839,146.51,29.530675,362.8674,418.5316,88.731375,25.647465,0.226310075,20.230205,20.233225,21.268735,-9.040491,-8.693262,-8.55493,-9.3148355,-6.26155640442535,-4.61345438462589
8,7.75,-8.4188,20.369,86.914,-8.428325,-0.119495796159759,0.200851364892341,397.617279134048,21.3501758551765,0.39021866739254,2.63839464897912,1.63282175,0.504031645375179,0.468286526432398,0.240696468848173,97.919195,77.14766,2.527825,20.91275,372.7837,28.591485,219.87,43.788355,361.1125,426.797475,145.199875,26.4204075,0.2756204,20.2072025,20.2795425,21.216095,-7.345556,-7.1996315,-7.000868,-7.797608,-3.2975544239746,-1.32779246502857
8,8.25,-11.65875,32.847,108.345,-11.336,-0.132137388899443,0.214118852894818,392.142959263011,21.4383843859392,0.458927504180402,2.62062293311067,1.81704,0.570546671346959,0.546826447868948,0.271290978192334,97.916535,73.477925,3.36555,21.731,488.4276,40.436985,305.44,57.60298,366.23465,434.77845,189.2106,27.27104,0.30365055,20.318945,20.38194,21.145785,-5.594636,-5.8878495,-5.554092,-6.370061,-0.434779803603321,1.23807252857934
8,8.75,-13.551,45.02,130.18,-13.57425,-0.151568855726104,0.234535001166231,385.655661028047,21.5185815171327,0.543270589162884,2.80262748343878,1.845895,0.622550886957291,0.616416032931729,0.297114772025628,97.913165,69.61923,4.1364,22.627,597.0428,49.645655,359.655,60.74576,369.7826,442.11895,248.02095,28.036305,0.34245255,20.53201,20.64045,21.12716,-2.98595,-3.8478825,-4.009337,-4.503942,2.7203984797561,4.54808586658134
8,9.25,-15.444,58.1965,158.0375,-15.444,-0.146050195082104,0.228333630395511,382.020082059953,21.4228602245292,0.625649172896908,2.82382038284936,1.775189,0.669033488381358,0.674396844549946,0.30397870471369,97.91131,66.65798,5.3289,23.0305,724.854825,56.542905,444.73,80.037855,375.76175,446.6448,295.4418,28.535275,0.4022128,20.78845,20.901675,21.14883,-0.4833076,-1.8989385,-1.6972325,-2.1329865,4.74051949170893,6.48317024207729
8,9.75,-16.229,70.34375,186.0775,-16.355,-0.161511286596839,0.236953017039066,378.442647860348,21.1414056096709,0.66589940295237,2.83098895739204,1.83988775,0.708609944578314,0.721671593093868,0.314705799851467,97.913725,64.6935225,6.515025,23.7815,913.96555,70.98055,569.1175,97.409415,378.813825,455.59575,401.830925,28.666115,0.4337838,21.0598225,21.1540525,21.143745,1.55081875,0.3084194,0.286549225,-0.5367081,5.11978949466459,7.92241380510514
8,10.25,-17.273,66.366,184.63,-17.25275,-0.153411018372803,0.249661860646563,377.740483370177,21.0665161001808,0.698374874446186,2.75391194896632,1.914355,0.747983674545388,0.792045819303339,0.32627890730771,97.91127,61.874175,7.41965,24.2345,947.8223,70.10679,573.78,97.76373,383.86955,460.2882,395.53675,29.30896,0.45919735,21.4643,21.503,21.216165,3.6343485,2.3538305,2.3896845,1.5762535,8.85065380753982,11.3021476344719
8,10.75,-16.925,73.825,210.175,-16.925,-0.177078223179171,0.252967050229866,376.175993261293,20.9102783606635,0.754235828556663,2.87677840119413,2.078433,0.828634617205379,0.846884047725587,0.342076878029031,97.90204,58.64703,8.5195,24.868,1077.8355,78.56429,630.88,106.6424,390.4996,465.0997,442.2446,29.76551,0.4689416,21.77782,21.89363,21.28715,5.484365,4.568677,4.522238,3.292008,9.97700176789774,11.0960501465841
8,11.25,-15.925,74.528,213.68,-15.93,-0.184481634049757,0.259894568273068,374.655996584423,20.5702881709899,0.754550208293094,2.94135444428689,2.16564875,0.839750363745488,0.844214585215729,0.352985552773817,97.8913675,56.6651425,9.657125,25.09675,1012.60285,75.1408675,600.4875,100.8476225,388.1374,467.117575,435.04625,29.996205,0.4846299,22.15056,22.2200725,21.3666775,7.78071875,6.670394,7.13536575,5.56807375,12.4998000226939,14.3825644523938
8,11.75,-16.858,79.097,217.21,-16.92375,-0.180218909109321,0.270844014983009,374.107164926219,20.4659639490462,0.797229545918074,2.86094617539436,2.0861105,0.830744101022461,0.86511403010207,0.352424772954834,97.8711575,55.42188,10.2955,25.37275,1055.346,76.96213,640.3925,108.880125,386.9885,468.36605,457.89555,30.43443,0.4712618,22.38101,22.58859,21.42395,9.69725,8.3039665,8.52204575,7.916566,11.5943876980058,13.1060266370992
8,12.25,-16.5305,71.38025,230.0925,-16.62,-0.187920124449296,0.27242386142001,373.292123137557,20.1907283535698,0.800430427270257,2.90411159948663,2.054791,0.875635920645938,0.837214885572947,0.356781230298956,97.85555,54.2105125,10.94,25.804,1085.609,76.3956425,609.32,101.5941,388.712475,469.304175,425.343275,30.761205,0.4976167,22.8003725,22.938025,21.5392975,11.4491575,10.0002485,10.0131625,10.04043,12.1644471541751,13.2094037603804
8,12.75,-15.272,62.163,207.59,-15.272,-0.180406288952023,0.262881315604871,372.693745985257,19.9812262277561,0.807448485811313,2.79434316093731,2.06370025,0.841713765423174,0.831063370638959,0.339324502729897,97.8255925,52.074755,11.2955,26.057,972.8625,71.1137,579.1825,98.04539,393.031425,470.775175,422.581575,31.01979,0.4637861,23.011605,23.2117425,21.61056,12.79379,11.620575,10.7101375,11.6008425,9.08052410244012,12.7014883882529
8,13.25,-15.59675,68.348,218.125,-16.05325,-0.178211595500447,0.24817180774929,373.042328986814,19.8143986142738,0.853120741834928,2.80497246664723,1.945439,0.82555737456559,0.856572144864893,0.33422799692761,97.81185,51.33512,11.173,26.338,1051.239,73.0548175,619.0025,107.216375,392.702425,471.7294,445.632425,31.4160325,0.4769894,23.24522,23.4799775,21.7214075,14.5290675,13.0545,11.99998,12.82906,9.08258354176622,9.98041414803439
8,13.75,-15.55425,52.88125,215.8575,-15.55425,-0.184357824517615,0.260914041824844,372.474831077201,19.7430338731088,0.816984992219154,2.68148266733879,1.93636825,0.837363936752016,0.841726851579914,0.341791749141907,97.789955,50.585175,12.24275,26.605,1004.056475,71.6153325,575.395,96.5465425,393.170775,471.76495,395.908925,31.7290525,0.4319604,23.5603625,23.78488,21.8317125,15.3954825,14.148005,12.9544825,14.1622875,8.10030122676595,10.2815535285201
8,14.25,-14.2785,42.2955,195.225,-14.2785,-0.172814427217728,0.247032372494363,372.001529880337,19.7446672016775,0.812488923037431,2.50449211295334,2.057765,0.843786549163846,0.804300422843901,0.334062529074705,97.7652,49.74394,12.13525,26.636,849.3261,62.751425,489.625,83.70477,393.5976,470.13475,347.5007,31.990265,0.391600825,23.71354,24.021065,21.97533,15.850935,14.95571,13.54342,15.356475,7.04833751395221,8.33466276444624
8,14.75,-12.245,30.104,182.95,-12.3905,-0.179440914661043,0.263430713542728,372.053517573879,19.6724195598969,0.827631541589373,2.44976465492556,1.957845,0.792423301723376,0.817090957652472,0.319763551381366,97.76629,49.591075,12.062,26.622,844.51505,58.85309,488.575,83.77212,394.23325,467.85085,331.26595,31.92862,0.3584313,23.891985,24.206025,22.09285,15.942945,15.546945,14.453575,15.55348,4.24460240377122,4.78822493584352
8,15.25,-11.4725,21.077,173.085,-11.562,-0.189642346642053,0.255901624777868,371.022510761967,20.0246456485128,0.788585721859329,2.20745343961207,2.0986605,0.799649559368625,0.743915424731155,0.316494821755872,97.7351475,49.9929,12.3135,26.6175,727.76555,55.9714325,422.615,75.4208725,392.95865,465.9971,283.7693,31.9060125,0.29824515,24.0332,24.310335,22.2028425,15.3346,15.4058475,14.525845,15.551075,3.70715352937058,3.59628472229783
8,15.75,-9.7607,10.042,149.79,-9.7607,-0.172028440317344,0.242745589104617,370.308557829719,19.7298409559577,0.755142659054258,2.04659350899734,2.2027095,0.705292277894378,0.663083634570616,0.296562431641186,97.7220075,50.64625,11.4275,26.66,604.319475,45.6907,353.1125,65.8033875,390.80785,460.330225,233.153675,31.93749,0.24891305,24.076855,24.28287,22.3072825,14.78918,15.1577775,13.83916,15.000375,1.55168732209044,1.53229511585365
8,16.25,-8.438225,0.1374675,113.16,-8.4446,-0.16189009354097,0.245773420379284,371.154645544946,20.1016692669695,0.636158470396066,1.72883901762433,2.15014,0.678725806242755,0.613103203792547,0.289684701583641,97.7282625,52.4564225,11.21475,26.30375,486.5704,40.5151975,291.1225,53.5870575,390.218175,459.438775,169.69545,31.5356725,0.19135145,24.15305,24.3246325,22.42326,13.927625,14.5234975,13.183665,14.5543475,0.35443015322874,-0.444425827643679
8,16.75,-5.9946,-6.715325,96.56725,-6.0351,-0.159376873338602,0.205488943873933,370.302293993694,20.3909133670497,0.59093405395531,1.40819507025288,1.89866625,0.631554712996362,0.545315099323664,0.255493714677661,97.7062125,52.7187,10.44525,26.062,414.0616,33.5189525,234.83,46.0198325,387.80035,456.11495,134.768025,31.3790875,0.190853775,24.26802,24.3776125,22.5302325,12.8101875,13.30699,11.9471175,13.80311,-1.71273907627758,-2.69532468933564
