DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
10,21.75,398.96909835,13.048578985,3.383832452,18.1976660775,-3.415346976,0.29210483625,1.628403688,0.702767185,0.7116136605,0.3844163395,98.708917625,14.101677465,15.07428,16.7873075,16.5485,-6.0179965,-4.403242,-6.742634
10,22.25,398.68464055,13,3.329334396,17.54813325,-3.4178746235,0.294731547,1.672855,0.7179366905,0.7364744555,0.3813682225,98.718275,13.88785,14.99308,16.65294,16.4795575,-5.93057925,-4.0711655,-6.9897825
10,22.75,400.00397095,12.781612715,3.37811943175,16.44987822,-3.634044633,0.2810945515,1.6230559215,0.70450876,0.7092013135,0.3718264545,98.7278883525,13.5748998,14.9025325,16.65045,16.3438975,-6.107339,-4.1174,-6.2798735
10,23.25,401.61819375,12.70118827,3.3543975,16.382856,-2.7624937475,0.280541713,1.559216455,0.69612387925,0.6870217015,0.3507117065,98.7165183075,13.4917285625,14.8427,16.54712,16.24028,-6.135926,-4.614876,-6.536981
10,23.75,399.64226375,12.4571457325,3.177471829,14.815194455,-2.7778992505,0.27076085,1.599393012,0.66983485,0.697171167,0.368953127,98.7120552675,13.3785,14.764445,16.49393,16.20043,-6.531619,-4.37638,-7.02592
11,0.25,386.692631,7.725397762,1.646557905,17.0952635475,-3.08798951325,0.285564146,2.5136546305,0.83404632925,0.866189583,0.40200099275,98.9214,7.31923447,8.34126,9.67535,9.5155905,-8.17759725,-5.269281,-7.6136195
11,0.75,387.1719913,7.73563014725,1.6755534445,15.83999729,-3.2361030825,0.2962317745,2.57387743575,0.867988923,0.89591108175,0.40059452875,98.91188233,7.22313137875,8.309739,9.640475,9.372325,-8.473151,-5.557924,-7.85038725
11,1.25,385.280424,7.66877888675,1.75367542,18.1577,-2.81605,0.29731799875,2.520284282,0.867887749,0.8924987,0.410154677,98.9261,6.956,8.22856,9.59285875,9.18450925,-8.51913175,-5.275661,-8.034356
11,1.75,383.302499625,7.527540538,1.748511363,16.909176895,-2.98950037,0.294834604,2.4898367745,0.86803972025,0.898484547,0.40574949425,98.91907676,6.8920797495,8.181303,9.4730075,9.13437275,-8.484484,-5.2427725,-7.855374
11,2.25,384.954524475,7.81892645925,1.70924127825,18.872347155,-3.4959,0.289413686,2.513765183,0.863433103,0.876609789,0.405120621,98.90933961,6.725227268,8.144788,9.4581435,9.05435,-8.3544285,-5.569361,-7.81765675
11,2.75,384.386694525,7.9741986085,1.7399031955,17.85111908,-3.179012599,0.29632273875,2.4183426345,0.848322069,0.83889187,0.406730385,98.9146707225,6.7417504835,8.0453,9.4220695,8.969725,-8.3448,-5.471281,-7.897841
11,3.25,383.834578825,7.932661243,1.730081282,16.73135882,-3.31455592125,0.2922498115,2.42395249475,0.857995385,0.89303480775,0.40996269225,98.9108654125,6.57412095625,7.9842,9.3180065,8.9498,-8.582132,-5.149502,-7.986092
11,3.75,383.6191563,7.859569424,1.69460789,18.332233045,-3.239560046,0.29936692,2.45926193025,0.88929448475,0.8678888605,0.40433613875,98.9030427425,6.30781,7.942254,9.27099875,8.987625,-8.33595525,-5.210957,-7.76932675
11,4.25,383,7.84298945,1.6997691885,17.31206986,-2.694611197,0.296045512,2.43302,0.857557207,0.86464192,0.403200417,98.9012180875,6.20434,7.9598,9.21431425,8.9667,-8.681566,-4.8310345,-7.972
11,4.75,383.104708175,7.8684345305,1.638132207,15.98515547,-2.897849477,0.294957441,2.428982683,0.8604997735,0.8588816105,0.3982546425,98.8918790775,6.3549075,7.9235,9.2005,8.900375,-8.5202905,-4.860303,-7.7197
11,5.25,384.3543929,7.833143427,1.62499396675,15.539257265,-3.1993733545,0.28256351075,2.404140542,0.84972397425,0.85692102125,0.4012694385,98.8868822975,6.1871860805,7.9308,9.1652895,8.838499,-8.8017625,-5.2738405,-7.979
11,5.75,384.222900425,7.76494155075,1.60783918125,15.121302,-3.23810404525,0.28044129,2.34313327625,0.84082003825,0.83328870125,0.3907010935,98.8978509925,6.22643768575,7.938332,9.13382,8.84645825,-9.120819,-5.2808675,-8.0724275
11,6.25,384.000999,7.7721083305,1.650140996,14.59009317,-2.833620253,0.26914,2.3041957885,0.8307402265,0.8136591005,0.395404702,98.909564415,6.16495,7.90924,9.1010825,8.81663725,-8.9132175,-5.55611875,-8.16705225
11,6.75,385.306776,7.717026586,1.65076,16.1098032,-3.396983414,0.278704387,2.350155825,0.820850343,0.829819315,0.394969921,98.913056365,6.07374,7.8521,9.075013,8.74029125,-8.9258405,-5.4530715,-8.194419
11,7.25,385.3503658,7.638218135,1.61499230375,16.5255382775,-2.788316486,0.277851355,2.3829381235,0.8227552485,0.8458720805,0.38459834675,98.921508635,6.12333167425,7.81601925,9.067527,8.7528995,-8.6442925,-5.4053205,-8.2745005
11,7.75,385.8499768,7.705564727,1.49642318925,17.766359515,-2.817283212,0.2819213105,2.3671965885,0.8495287075,0.8522367335,0.410318466,98.950525,6.0628575,7.7854675,9.0683445,8.6869575,-8.42,-4.5721675,-8.045004
11,8.25,385.94159495,7.7052007445,1.328354139,21.81133791,-0.09788502925,0.303463691,2.40606197,0.8549255385,0.87933489825,0.411414963,98.9587,6.23995,7.7391755,9.06163075,8.6955,-7.351803,-2.89936225,-5.845
11,8.75,385.5061917,7.7595474795,1.2928991525,30.228092785,8.7101980045,0.330256625,2.7183701,0.9630530355,0.953970266,0.453957555,98.974575,6.58646484,7.71769025,9.07899425,8.7791735,-5.1801755,-0.0978814125,-2.562633
11,9.25,384.3067159,7.923241679,1.019894624,42.9341056425,22.989631185,0.3487305095,2.9125548385,1.049709114,1.0562046945,0.476000328,98.962445135,7.1469787485,7.7018095,9.1329795,8.9647,1.1015325,5.711359,0.0986701
11,9.75,386.057588275,8.1764039715,1.11061792,54.9042019975,43.0629,0.37196692425,3.10212798925,1.1175935705,1.1156774475,0.49950122775,98.9715747825,7.45721903,7.7246775,9.2825795,9.260069,6.465623,9.00502875,3.3722
11,10.25,385.5473341,8.455364863,0.942327076,61.363434025,58.4205027675,0.386694541,3.219059688,1.19391466725,1.21715534075,0.52685748725,98.96557394,8.13179,7.7400365,9.4113,9.728918,11.532275,13.32909,9.695271
11,10.75,384.968439775,8.55246958725,0.8380014215,64.568303395,77.30604316,0.400673608,3.298208366,1.225136333,1.218997329,0.544665249,98.9643387975,8.89368,7.82527,9.584294,10.09352,17.553725,17.285455,12.58416
11,11.25,384.3996594,8.7783909915,0.93236,66.31281368,95.2324838025,0.4176357295,3.330366165,1.2481875,1.2676387135,0.547070419,98.9665,9.58160869775,7.9947015,9.8660245,10.359545,23.76275,19.2085475,17.29675
11,11.75,383.4930292,8.686237748,1.01730187475,69.31235,107.437,0.41758325025,3.397948507,1.25365777275,1.28953091575,0.572744421,98.93675768,9.7354372225,8.10665925,10.1283325,10.73879,28.772775,21.2957325,19.60087
11,12.25,383.96751385,8.6880890645,0.9666376935,65.5757197075,111.27559875,0.42298423225,3.4601850405,1.3269811665,1.335628556,0.576292238,98.9022423275,10.118775,8.3320795,10.275465,10.97979,32.184975,23.23092,23.4166
11,12.75,383.835209575,8.6360466345,0.98448881575,69.4106068825,105.61210165,0.42191532375,3.4648162185,1.3200687105,1.35128264,0.59066285,98.87701828,10.62335,8.4728995,10.55388,11.32081,32.19205,22.0521,23.914115
11,13.25,383.4905145,8.808093687,0.9927492645,67.2961,107.82429635,0.4204585745,3.4439316395,1.3253873275,1.370404056,0.586296065,98.86045471,10.996775,8.64855,10.8290625,11.427375,31.3755625,20.30035,23.3407
11,13.75,384.5528586,8.7638802935,1.056530947,61.30737881,97.66360449,0.4130476745,3.486353986,1.31783317375,1.31772836975,0.5737149325,98.8396,11.439375,8.7686445,11.00998,11.5317275,29.77648,19.44052,21.606475
11,14.25,383.72868235,8.668629787,0.985753792,57.3723,84.2506012975,0.4093321315,3.45864,1.2852912855,1.3109711145,0.5614853855,98.81595,11.48356036,8.87913825,11.0704,11.5158625,24.3367,16.67832,20.40305
11,14.75,383.055314,8.7767129695,1.0928855755,52.40046105,62.824744675,0.41745,3.340048427,1.264158194,1.3066509065,0.5547389265,98.807223335,11.77149687,9.0019805,11.0002,11.6478875,20.58603,12.5460875,16.42963
11,15.25,383.1281674,8.6887410325,1.075987538,44.18670602,44.6676262175,0.390287906,3.31134529575,1.214906229,1.26844055575,0.55772496275,98.809425,11.630591185,9.131512,11.01296,11.45933,15.51202,10.044075,13.1211975
11,15.75,383.198460875,8.613975876,1.08412,38.41401115,21.304585985,0.3890784505,3.206890895,1.18780314375,1.20031079475,0.528222953,98.818825,11.3729229475,9.18343325,11.0405625,11.38462,10.6561,5.6381,8.86694
11,16.25,382.719170175,8.64842652375,1.20993106675,29.726885945,5.138957721,0.35622539475,3.061391497,1.093363369,1.123358741,0.496145118,98.822,11.16852305,9.1558305,10.9339,11.2234175,6.0069385,2.1221995,5.1772805
11,16.75,382.7721379,8.70774611175,1.308410431,24.2042328075,-2.80000293675,0.3312696765,2.93571692375,1.0417376695,1.04168677725,0.4643138375,98.8130356525,10.7801658125,9.10628875,10.8966075,10.87359,2.205153,0.08007905,1.44587425
11,17.25,384.234863275,8.893354381,1.519714721,20.01593818,-6.20275,0.31409110675,2.83945875325,0.98755320525,0.99823181625,0.4379968635,98.82246409,10.11997401,9.0807,10.90087,10.6018875,-1.7165565,-2.521913,-1.61976975
11,17.75,383.58343285,8.814681705,1.4590191985,17.36357431,-5.83297691375,0.302473528,2.734218601,0.924815497,0.9591113345,0.424592756,98.8332939075,9.358638372,9.0287645,10.5885,10.3226025,-5.314,-3.866215,-3.90257975
11,18.25,384.803310325,8.5551837855,1.518594823,16.5004082025,-4.6198375945,0.2947008095,2.668000631,0.889052766,0.9024163085,0.416954828,98.84692908,8.969245,8.9182645,10.4834275,10.2075925,-7.05969225,-4.6783855,-5.23056
11,18.75,384.3805241,8.426719959,1.5440805785,16.555675,-5.109042333,0.29625202275,2.826806578,0.9119895975,0.960437142,0.4312959605,98.8750667925,8.698172746,8.79645,10.26744,10.156245,-7.027293,-4.926256,-5.88012875
11,19.25,385.3943934,8.619097557,1.6602592555,15.07001141,-5.41439514625,0.2971577775,2.627986732,0.88832,0.904539789,0.412514209,98.892975605,8.44481706775,8.74125,10.1938,10.0259,-7.321705,-5.277871,-6.0182335
11,19.75,386.0875325,8.363583082,1.61115743175,16.95492437,-4.69951452725,0.295176882,2.74889440275,0.8830626325,0.9007724775,0.41011471825,98.9039529475,8.244983294,8.647327,10.1034725,9.879782,-7.530209,-4.817742,-6.6384885
11,20.25,385.768200875,8.33629655575,1.6869480465,15.055957765,-4.2615039185,0.30881933925,2.814193999,0.935373782,0.94154377,0.421412334,98.9173336775,8.013854443,8.54051,10.03309,9.8632355,-7.7815345,-5.261817,-6.938996
11,20.75,386.59093345,8.327414731,1.70868786,16.2092683725,-3.7289644735,0.30580840125,2.64755432,0.88445113575,0.93007597575,0.4234894025,98.9131282175,8.101191889,8.416853,9.957981,9.8046025,-8.220851,-5.827815,-7.1467695
11,21.25,386.407926775,8.206080132,1.818576368,17.184401225,-3.853161,0.3059615155,2.7583410645,0.8985612565,0.92120021625,0.43123823475,98.9126273225,8.163323995,8.35776875,9.9302925,9.7397505,-8.5893725,-5.604891,-7.204128
11,21.75,386.1348556,8.276733654,1.84910217925,16.56135088,-3.241018887,0.310189505,2.750871694,0.922008709,0.960604829,0.423074251,98.91636032,7.9200769265,8.280458,9.8797915,9.6469765,-8.609068,-5.72834,-7.366086
11,22.25,386.276427225,7.892256818,1.72006903625,15.69783755,-3.310265222,0.313461853,2.88788121,0.9026414945,0.9287325625,0.43270332675,98.9138728825,7.7175944445,8.23115425,9.833821,9.6263315,-8.47994225,-5.3749795,-7.3256915
11,22.75,384.8439312,7.815468942,1.7986031525,17.95844233,-2.72969846975,0.303873817,2.768536324,0.91378,0.921690712,0.412672457,98.9162852975,7.519727148,8.180203,9.7690585,9.610537,-8.664286,-5.46150625,-7.2523045
11,23.25,385.982846675,7.81269159025,1.633154905,15.9667,-3.33420279475,0.305937792,2.705887421,0.90029033,0.903624234,0.4131214465,98.9169042125,7.3250342315,8.111725,9.6877035,9.4818835,-8.5366245,-5.72829725,-7.170917
11,23.75,386.10566505,7.726542047,1.7243130055,17.50962181,-3.2610409605,0.29129,2.72514834575,0.87161253975,0.8555305195,0.39330698475,98.912411385,7.06763577,8.0835,9.592196,9.3246775,-8.165493,-5.6315125,-7.375121
12,0.25,380,6.006589863,1.13815050625,10.6234822425,-1.589941264,0.25844387775,2.786526672,0.838665846,0.853564955,0.376782589,98.7188668,1.946964354,3.11975,4.5222,4.027824,-5.33735425,-2.79447,-4.4638
12,0.75,380.028326075,6.06939653325,1.21944799875,11.366852295,-1.88032330275,0.25827840525,2.81179742525,0.85478646125,0.8407401835,0.37937544275,98.70200353,1.614854681,3.0958,4.5407915,4.0467435,-5.30073875,-2.7340135,-4.558206
12,1.25,380.30959745,6.06308036325,1.2250692905,10.4114,-2.123860274,0.265142883,2.865249236,0.8641057725,0.8815649745,0.3930813285,98.69562086,1.63755489425,3.059391,4.6038635,4.0512945,-5.3047515,-2.7764715,-4.51997975
12,1.75,379.54132795,6.019678837,1.133527036,9.8724164055,-1.665275328,0.256153626,2.726532992,0.85031578,0.828581975,0.372535816,98.687087085,1.536840281,3.03371725,4.5708335,4.01799725,-5.297087,-2.7925475,-4.503625
12,2.25,379.14022605,6.03495439075,1.1098122395,9.697778312,-1.659932783,0.246212948,2.68407368625,0.8407773045,0.8349855975,0.378626696,98.680480725,1.500236465,2.99,4.5234,3.956877,-5.3057555,-2.710113,-4.4986575
12,2.75,379.356907,6.141888107,1.1085931035,11.05785693,-1.82351,0.24152007675,2.708678258,0.8396566065,0.8461701295,0.373943809,98.70730421,1.56742,2.983505,4.4792,3.930011,-5.16158725,-2.7516,-4.4316145
12,3.25,378.85225185,6.15068320075,1.0809995715,10.57679177,-1.73311503,0.2457125225,2.714015556,0.84707335775,0.85132367125,0.36376839225,98.72765,1.366744758,2.9651,4.4408,3.898721,-5.160012,-2.705415,-4.4997295
12,3.75,378.99396185,6.116337345,1.11597823125,10.49107909,-1.602357229,0.264613528,2.6927181575,0.8657636195,0.869196048,0.3780260135,98.72881422,1.40124,2.9513,4.4035,3.850021,-5.142625,-2.734653,-4.3868
12,4.25,379.5219987,6.0534398655,1.046493089,10.51153197,-1.910724749,0.25205074,2.711438561,0.84398924,0.82978234575,0.37228270125,98.731,1.4915172745,2.9376,4.347144,3.806067,-5.2304145,-2.902407,-4.317457
12,4.75,379.25929485,6.08378688825,1.1310254605,11.43723988,-1.282092119,0.253292219,2.73177534375,0.8450841825,0.85605167725,0.3666983125,98.736877335,1.4444957425,2.92063,4.278361,3.777436,-5.1891165,-2.922952,-4.3571755
12,5.25,378.481263325,5.96851783875,1.081152637,11.4091,-1.78104565175,0.25001964825,2.837441899,0.8599596135,0.8486175,0.375655072,98.72725696,1.319810461,2.858072,4.2448,3.7812,-5.24578475,-2.902444,-4.3952
12,5.75,378.209093925,5.947097627,1.0349194575,11.921282065,-1.2589323875,0.25781817075,2.75882211325,0.8554909055,0.84960352425,0.36827311025,98.72008606,1.03336443725,2.7841,4.205112,3.7767,-5.19904775,-2.879722,-4.533034
12,6.25,377.205174,5.960226321,0.95877793075,10.322849385,-0.977423562,0.25083969875,2.7468674255,0.8542479435,0.8587705115,0.367406445,98.739792115,1.12584824,2.7572,4.244939,3.784,-5.22915525,-2.9361,-4.535293
12,6.75,377.25944305,5.9020028415,1.035329391,10.0171884705,-1.391922623,0.2521082585,2.800015901,0.8532379085,0.86919760525,0.36876398,98.760466505,1.034435796,2.735659,4.26830525,3.72519825,-5.285844,-2.8374935,-4.5991415
12,7.25,377,5.8694538865,0.9680964375,10.403608375,-1.287994576,0.250662488,2.69486322425,0.876176094,0.84129969275,0.36617182125,98.7714970425,1.078663911,2.70000925,4.2678295,3.7013555,-5.183514,-2.7763835,-4.3749035
12,7.75,378.05372525,5.8190656515,1.003225,11.431054885,-1.5363969105,0.25032833425,2.700638734,0.88072,0.87369399,0.368076843,98.776992345,0.871964444,2.69751025,4.198925,3.686791,-5.169742,-2.77004675,-4.279714
12,8.25,377.76631435,5.8607982035,0.91531792425,12.0824,-1.150697086,0.25271477375,2.63597,0.868959229,0.857464255,0.367357878,98.7873949525,0.74468338325,2.671475,4.1692,3.67909375,-5.244534,-2.814589,-4.280838
12,8.75,379.4940598,5.93471078,0.9722531255,13.36194944,0.04619847275,0.258747624,2.775003349,0.871553061,0.8930134995,0.375549602,98.79908233,0.96660377925,2.638,4.1302,3.738096,-5.114155,-2.539516,-4.08335
12,9.25,379.508633825,6.02559794875,0.851047186,18.632315015,4.635102557,0.27403301825,2.925766946,0.956491973,0.932184877,0.398409557,98.81175,1.22572189575,2.6119,4.1302,3.834644,-4.57247625,-1.7956,-3.844629
12,9.75,379.431272,6.110652104,0.82481302975,26.83339538,11.22931886,0.2795280505,3.084391109,1.00934344725,0.986307751,0.412796471,98.8266708775,1.57741841,2.6799,4.1828,3.9515,-3.6619,-0.6215609,-3.365685
12,10.25,379.728502775,6.13570454225,0.7431322775,32.576731065,18.32296762,0.3045890565,3.223301152,1.090970888,1.066407939,0.434248596,98.810130135,2.1975635075,2.652742,4.205248,4.066756,-2.31762275,0.9031415,-2.5750825
12,10.75,379.320535075,6.23452302525,0.6862713995,36.5138399125,23.00147125,0.312617047,3.3107906165,1.10365643375,1.1055169015,0.4477221005,98.833621575,2.7647233705,2.7576,4.3278,4.4182,-0.8998,3.505728,-1.081394
12,11.25,380.25437605,6.32867361675,0.7667025,40.47485743,28.158311405,0.31666576675,3.360149828,1.1235322405,1.132775853,0.4563544275,98.8238591,3.26828536125,2.823434,4.4775635,4.5728485,2.179997,6.095401,0.2533
12,11.75,380,6.347532179,0.76587,42.9057468325,33.675529135,0.323037319,3.472407955,1.1500393635,1.161502365,0.4682164165,98.80695,3.62542,2.9657225,4.5863225,4.5709955,5.71685,8.525986,1.6872
12,12.25,381.1236165,6.28844516425,0.72014996125,45.0828435075,38.8803299275,0.334398794,3.514496063,1.192915901,1.1837331455,0.490525,98.77967535,3.978654847,3.0138125,4.82186525,4.5738165,6.6924,9.8592415,3.774025
12,12.75,380.7447827,6.240639179,0.7887326005,45.75605899,39.50860536,0.333302093,3.61587709875,1.21575609875,1.2118550485,0.49393484425,98.7498,4.063237493,3.1972455,4.9407735,4.7731005,8.7745,9.44099775,3.618475
12,13.25,380.7108499,6.32919984425,0.8329691275,46.536168255,41.85971237,0.33635703325,3.60003621875,1.22231572475,1.2062761845,0.49075280825,98.7111028225,4.04469,3.3162885,5.16395625,4.887152,9.427633,10.023265,6.03363425
12,13.75,380.4669585,6.303730464,0.830674264,45.71515296,38.3422283,0.33116129075,3.5488769175,1.20314537125,1.21756910975,0.4898253345,98.70812498,4.119741568,3.4174575,5.3187,5.028373,9.34925,9.7778065,6.947891
12,14.25,380.8841995,6.337467757,0.7573047205,42.3406764575,30.419163865,0.328783868,3.6031017,1.186520315,1.189925485,0.4812763885,98.6719,4.41466283075,3.4996,5.352134,5.1098,8.706076,8.1955695,5.810297
12,14.75,380.7079722,6.340035625,0.821077667,38.6014370525,22.32745802,0.32617839275,3.53856098225,1.17854858275,1.20934075425,0.47595346075,98.654856295,4.357965,3.56984,5.366325,5.0673755,7.7956345,6.75996575,3.642375
12,15.25,381,6.311397635,0.798605,34.09718732,14.58437437,0.31970526775,3.39716191425,1.1486797525,1.139140154,0.46362820175,98.652417535,4.5750476505,3.589323,5.3696675,5.030366,5.8482,5.469088,2.0519
12,15.75,380.72203835,6.350109241,0.7893949325,27.09673502,5.704535167,0.306441169,3.36697,1.112437999,1.082715096,0.458022568,98.67280997,4.45692782625,3.551433,5.3856,4.95963875,2.67934025,2.4308,0.6111945
12,16.25,380.87344825,6.3312923295,0.802860348,21.26908887,-0.66188593625,0.3010579935,3.223395654,1.05032068375,1.03225,0.44443270725,98.68115941,4.47554,3.542675,5.3851,4.83089475,0.383018175,0.07959194,-0.4307
12,16.75,380.019536025,6.3323424635,0.905323345,15.4932591225,-3.034623608,0.277519264,3.02501531175,1.0063765865,0.96769014875,0.41940084425,98.6928501,4.297022936,3.5267745,5.35871,4.8210525,-1.436531,-1.649585,-2.3913505
12,17.25,379.328687275,6.355990031,0.941441566,13.4548743275,-3.987479284,0.2642325,2.885025071,0.92500508,0.88201,0.391662256,98.72556449,3.9186835895,3.500194,5.263791,4.703472,-3.37779925,-2.29091825,-3.003499
12,17.75,379.8145513,6.3476278315,0.9920929355,12.2177914675,-3.00297637,0.260506978,2.80873,0.878961658,0.873664696,0.3815228875,98.74060566,3.56739500975,3.4320215,5.202255,4.526712,-3.68412125,-2.278205,-3.25325
12,18.25,379.2627137,6.268400784,0.961485654,10.806124515,-3.3602692515,0.25588935625,2.799045221,0.861471697,0.8605121465,0.37576536,98.7435688475,3.266257022,3.3323175,5.1221175,4.4275,-4.064675,-2.4137275,-3.6199
12,18.75,379.9854394,6.28,1.00214635675,10.306370685,-2.9968924605,0.258788844,2.762652572,0.879965585,0.8597134,0.376213428,98.74135952,3.0598323745,3.2846,4.969124,4.374565,-4.18794775,-2.52567125,-3.76375
12,19.25,379,6.2265500185,0.999172303,12.22778395,-3.00120650725,0.2626507175,2.8263250315,0.8740577445,0.8959075465,0.37975200875,98.731293525,2.7594,3.2379015,4.881826,4.32775,-4.47709975,-2.621055,-3.77235
12,19.75,378.7987346,6.168604155,1.042419688,10.8762230575,-3.627404886,0.2644258635,2.8542830355,0.8818511765,0.895600311,0.3892515935,98.7477848,2.56162972425,3.169761,4.8681,4.2523685,-4.643467,-2.6402325,-3.78115
12,20.25,378.936517,6.211076718,1.066243455,10.2094,-3.3736651705,0.26347024275,2.772415052,0.882626329,0.878623272,0.37395,98.75592825,2.6547001345,3.1068495,4.854001,4.210213,-4.7339615,-2.6082455,-3.85325
12,20.75,379.062449575,6.16227871675,1.0432294515,10.6190408125,-2.60634483375,0.257135345,2.75410148325,0.91651252525,0.88844685475,0.3851099885,98.752562385,2.3053383355,3.1185,4.721397,4.1566,-4.94217475,-2.5509795,-3.96365
12,21.25,379.05762895,6.1221926415,1.14245174825,10.214295165,-2.385387427,0.25958,2.80153,0.904567329,0.87446,0.367390037,98.75845323,2.23143317375,3.142,4.591773,4.115613,-5.03782025,-2.7106195,-4.131201
12,21.75,379,6.153602439,1.230985445,10.7765274525,-2.183483518,0.266351042,2.7815708025,0.9089642665,0.8853083,0.374588655,98.7769633425,2.30294439925,3.1460195,4.473557,4.053963,-5.138432,-2.8427945,-4.192144
12,22.25,379.3354745,6.13,1.13777512625,12.02806549,-2.526798256,0.258303988,2.84624179775,0.915331184,0.8769031225,0.3859660985,98.7793,2.1307983885,3.097325,4.460203,4.03532725,-5.130473,-2.75150375,-4.1941255
12,22.75,379,6.0655766285,1.108275745,11.182525495,-2.575176387,0.257728294,2.71713478,0.88593376625,0.858095655,0.379230937,98.775954975,2.137145194,3.10367375,4.43355725,4.02893025,-5.120808,-2.77363075,-4.220088
12,23.25,378.957766825,6.05862495775,1.080327129,10.911723635,-2.5715948345,0.2606302455,2.73458027575,0.89741422075,0.8557084645,0.38288645275,98.7638588575,2.162985,3.09193975,4.35914225,4.01739225,-5.1220505,-2.7935005,-4.264633
12,23.75,378.8351437,6.034125142,1.186255,11.70361089,-2.3969495555,0.2620582185,2.748823437,0.86829591,0.846371905,0.389108264,98.7517873225,1.934463157,3.05242475,4.3940875,3.920049,-5.248978,-2.738407,-4.3686585
