DOY2,HR2,FC_1_1_1,LE_1_1_1,CO2_1_1_1,H2O_1_1_1,FC_1_1_2,LE_1_1_2,CO2_1_1_2,H2O_1_1_2,H,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
9,20.75,-0.05726655,-4.18570131,392.28301475,5.239226215,-0.097405,-11.091936515,382.1859635,2.94546472,-82.7043784,0.069245015375,4.89598,14.2800918,70.5052275,0.80246238375,0.28049842025,-112.126612,0,0,253.788183,0.5094777425,342.73005275
9,21.25,-0.1784725,-17.3499919,392.1621575,5.3668884575,-0.11114375,-7.8617969375,382.57659875,2.87357558,-66.777849975,0.07010961385,4.682403,14.3568835,70.5069395,0.902487261,0.4120248275,-112.34366525,0,0,253.92935325,0.258386645,343.578295
9,21.75,-0.145552,-16.420544175,390.808047,5.1153187925,-0.1187225,-12.880777925,382.40263,2.9436803,-106.289248125,0.0558539376,4.8321295,13.90842335,70.501135,0.80076284175,0.351560806,-111.30329,0,0,252.98453425,0.5011543275,343.547603
9,22.25,-0.089988075,-9.51917401,390.6474445,4.88149304,-0.0888564,-16.2058208,382.8421455,3.006887375,-89.7683097,0.064385546675,5.3321025,13.838512,70.4970645,0.750570943,0.545233355,-110.54594825,0,0,252.245541,0.480865285,343.711065
9,22.75,-0.04005,-13.9062324,391.213421,4.88079288,-0.13917825,-13.1450784,383.75652375,3.0900857875,-87.858200325,0.074002413125,5.79045225,14.0426313,70.4966375,0.65582048,0.482939817,-108.28714,0,0,253.1830685,0.38871122,342.3486065
9,23.25,-0.144751,-10.04833007,390.58817675,4.9130596675,-0.1777235,-10.81198995,383.4162885,3.117914275,-74.735453,0.086760047875,4.807382,14.0107334,70.478945,0.821168039,0.51636161,-109.0662375,0,0,252.05323875,0.4109249925,341.46431175
9,23.75,-0.0564039,-11.48069775,390.351331,4.98169513,-0.1681485,-12.2536252,383.258556,3.030686205,-77.1348403,0.045118175375,5.08870175,14.099693,70.4775615,0.638913261,0.5218241035,-107.7853765,0,0,251.88179675,0.4754167375,341.206449
10,0.25,-0.1224255,-9.69771828,412.612536,4.0840979725,-0.032958,-6.2185743,381.70957375,1.3559172,-80.638921025,0.049661973875,-2.6619425,12.77441,70.0596075,0.30909036125,0.33149573175,-113.04023375,0,0,206.8758455,0.1086025125,299.64775775
10,0.75,-0.12353025,-8.81636554,407.72119225,4.5508160425,-0.1175167,-8.8459743,381.62465125,1.30735725,-91.82604855,0.04822615475,-2.7648165,12.7495815,70.044522,0.2849336675,0.41703018225,-114.831727,0,0,206.534978,0.16101363,299.77550075
10,1.25,-0.0721582,-10.666464875,412.66505675,4.758104215,-0.136816,-7.92674456,381.55069775,1.295463925,-83.45854245,0.051768464875,-2.859166,13.22483575,70.0680235,0.28039264,0.345027483,-114.0559035,0,0,206.19965925,0.0053482104,300.008969
10,1.75,-0.13226925,-5.9847253875,412.5597035,3.7959967025,-0.1423475,-9.99849543,381.508629,1.346613485,-83.275423825,0.0617135359,-2.887507,13.51620325,70.07546675,0.293508528,0.281786578,-114.4748915,0,0,205.77536625,0.14211386,299.650932
10,2.25,-0.12853625,-12.343487025,412.740341,4.5305268575,-0.10279375,-8.2304846325,381.66713975,1.4432227275,-85.564337,0.0749965456,-3.1485755,13.85412425,70.07981625,0.3410753505,0.532490204,-110.4506,0,0,205.160548,0.029242636,298.05981
10,2.75,-0.084207,-7.17927948,413.230962,4.22027187,-0.13972625,-5.7051187725,381.820449,1.3916875175,-81.28132255,0.05526158045,-3.33130575,13.86795375,70.07507725,0.2747775255,0.455172132,-110.46380925,0,0,205.50550575,0.1608574275,297.26096525
10,3.25,-0.11302875,-4.32624406,413.12275925,3.9281125475,-0.132418,-8.9698144225,381.738364,1.36294605,-77.39980735,0.0507247806,-3.90909675,14.1162225,70.073461,0.231987464,0.3614649175,-110.157417,0,0,204.22351275,0.060030893,296.49698925
10,3.75,-0.13966005,-12.881862375,413.62539925,3.98122813,-0.10715125,-8.512280075,381.7541,1.4909034075,-78.70188745,0.0589569663,-3.9800595,14.21241075,70.04724475,0.2972045945,0.44240734025,-109.8872775,0,0,206.634598,0.0441495675,294.66451525
10,4.25,-0.14650125,-7.2403197075,413.25772975,5.62510974,-0.13989,-5.416837705,381.820513,1.43582672,-84.194921325,0.05801003315,-3.620285,13.96687825,70.05824425,0.3489055125,0.3795322745,-110.03642,0,0,207.46159725,0.1610889,293.98140025
10,4.75,-0.10195075,-6.941036365,413.389753,3.885596285,-0.11906225,-6.07760374,381.78855475,1.42043358,-79.139246,0.065234258,-3.98321225,13.86474975,70.05536575,0.40002409175,0.29796158125,-107.4588615,0,0,207.665948,0.061027771,294.7181395
10,5.25,-0.18567075,-7.61489022,413.201011,4.264980475,-0.0527871,-9.9271021,381.816028,1.5563856375,-89.743525,0.062372644775,-4.04762625,13.8394545,70.0470705,0.3382524835,0.45377808825,-108.9310325,0,0,208.06901875,0.1217719375,292.5569075
10,5.75,-0.10239645,-1.9463911375,412.394959,4.523217975,-0.062278325,-7.429538575,381.899429,1.5718337175,-74.738731125,0.054637661625,-4.07469725,14.54934875,70.05654775,0.3274132625,0.32870231575,-108.859286,0,0,208.107159,0.184885245,292.105102
10,6.25,-0.376517,-2.51288465,412.6214,4.82827786,-0.212919,-3.436181945,381.81819625,1.42320442,-77.914883925,0.04837140935,-4.0617605,14.533296,70.0428805,0.3784124555,0.45862221,-106.79032875,2.7380750075,0,205.24865425,0.2471253275,292.027158
10,6.75,-1.58088,0.4193058305,411.96452,5.064185355,-1.17293,0.0974279405,381.744973,1.46593989,-57.9002185,0.0603906409,-3.77876125,14.848474,70.035,0.305465469,0.25173090825,-68.9123322,9.9870208325,3.65047415,206.710967,0.83728464,293.528409
10,7.25,-5.4406,4.468741905,411.78353425,5.49430155,-3.40928,0.771404305,381.7972355,1.590742515,-35.388679525,0.083438417875,-3.29943125,15.381358,70.036222,0.3906096765,0.275136721,-10.9669409,41.10149715,35.8865045,209.1049655,1.9027662,298.317322
10,7.75,-10.10271,20.12979935,410.30734525,5.6133654875,-5.9758025,2.54189054,381.655539,1.7669553625,-26.88193245,0.126103372,-2.936586,14.392594,70.057548,0.3339381565,0.42359128425,20.354964125,67.1161529,38.704045,212.42852275,3.105304775,303.6086785
10,8.25,-9.879,31.2127726,409.5786405,5.723257405,-6.2967,0.635386878,381.5637125,1.76799573,-14.87935375,0.145081451,-1.97091275,14.666648,70.05927675,0.3021777125,0.4922286365,29.7593122,99.78028425,41.558968,216.84616625,4.559803125,309.48691875
10,8.75,-12.2807,36.32338215,411.85261375,5.78812629,-9.26286,5.2573769175,381.30082625,1.7327822225,-6.211548705,0.1448008545,-1.1535825,12.79637275,70.053923,0.28260138725,0.73709088225,44.10135105,103.127256575,58.681921,219.923264,3.57966665,317.13548275
10,9.25,-9.94732,45.2211714,411.354999,5.8706214375,-8.21785,6.5390285625,380.96415375,1.7654988075,-18.8804809375,0.20864185775,-0.72496149999999,11.9559,70.075,0.325119874,0.84817499575,46.867249,138.990332,55.515324,222.690246,6.0132828,318.169404
10,9.75,-10.0818125,37.757841625,410.133111,5.5355578575,-10.15792,3.849096235,380.837261,1.771656845,1.491101795,0.19640006775,-0.18029624999998,11.453424,70.0682735,0.281578243,1.03645940475,63.8780432,199.755414,78.645928,225.23669075,9.043858,321.287111
10,10.25,-11.22315,21.5102930775,409.906776,5.5955738475,-10.5391,7.65211317,380.874447,1.792714995,-2.76541895,0.2289469175,0.0421887500000366,11.164838,70.04345525,0.2843581505,0.94050068725,56.74380065,197.266054,78.0621825,229.03531,7.8901238,323.050962
10,10.75,-12.5792,35.187025225,410.151343,5.540982715,-9.78547,4.361562925,380.68652925,1.73968793,-0.745300217,0.194958154,-0.632122999999979,10.8024895,70.036119,0.26711054875,1.1148395525,85.03925665,231.892732,110.47686,230.7366355,8.4550968,319.64276
10,11.25,-11.64525,37.252221675,410.3710555,5.3102532525,-9.1720875,2.73264024,381.0970235,1.52926708,7.8330691125,0.215921797,-0.670742499999987,10.6272345,70.00291375,0.29818100125,1.0407849475,102.919523,301.6989775,123.3810375,232.821102,9.788423125,314.574323
10,11.75,-10.07261,34.6524238,411.228188,5.4763968975,-9.4681625,9.30078618,380.8197445,1.50678282,-0.3599550412,0.19846986775,-0.249281749999987,10.721446,69.99989675,0.42327692,1.06578947,103.9956055,286.656342,155.45872,234.8988385,12.224746,318.348439
10,12.25,-11.8654,26.72373383,410.4045685,5.52983475,-9.21916,15.001073,381.01373725,1.51598495,0.674163610000003,0.2570580435,-0.384339999999972,10.276087,70.003976,0.4385527,1.16153196,103.0742615,293.121394,135.53872,236.647999,11.6769175,318.1598675
10,12.75,-11.4934,40.3340514,410.433816,5.357515765,-8.926325,8.44734767,381.11928175,1.57184283,-2.40261908,0.2979263445,-0.542436999999967,10.312678,69.961446,0.408571381,1.335060685,71.41151005,201.442264,94.593428,236.59266575,6.9956216,319.054639
10,13.25,-11.3721,24.6197999,410.48022875,5.404928385,-9.129145,7.22452232,381.036464,1.55642233,-1.622893199,0.2431619,-0.739868999999994,10.22103625,69.93922275,0.43348729625,1.23801328,46.1503566,149.1104315,66.24523625,236.36097475,4.171941575,317.76823775
10,13.75,-10.778025,17.323949355,410.877815,5.52516753,-8.4551,4.99554902,381.16708875,1.4861341225,-6.3809174375,0.2789430605,-0.73828299999998,9.7089532,69.9510585,0.4965969815,1.19194074,27.8402122,119.081506,44.74006,234.6253935,4.00931,316.7333705
10,14.25,-11.6717,25.5578986,411.1513025,5.39593555,-7.3761425,5.57925085,381.125214,1.478231205,-4.0137117275,0.27400213075,-1.1136575,9.36619045,69.94970125,0.506427317,1.06154367,39.0301728,119.0646715,71.989468,233.3559925,5.871945325,318.25096775
10,14.75,-11.06885,20.44457855,411.4502295,5.209461125,-6.8172,7.54607571,380.954775,1.4750090875,-1.7279299,0.2180070575,-0.2668595,9.098922025,69.892108,0.4197949735,0.993115084,25.1872566,129.86545575,54.4596125,234.34686475,5.4564536,321.147441
10,15.25,-9.157835,24.22615895,411.256967,5.08834373,-6.8166,5.81274685,380.79162625,1.45928539,-2.71750944825,0.2660958625,0.127790250000013,9.3917622,69.91960475,0.5459878265,0.72411952,30.51428995,102.898337,48.785575,226.5228205,5.091960175,320.59345275
10,15.75,-8.131325,16.72552508,411.14319425,4.8099809625,-5.93493,5.1685780125,381.117257,1.53151088,-5.04799557,0.254554542,-0.247251499999977,9.7235138,69.94012625,0.5447464265,1.1979214225,20.23682515,97.149940925,46.878275,223.80657625,4.2981306,318.275852
10,16.25,-6.904765,5.597845215,411.2101605,4.7060113575,-3.7634,2.33005302,381.06713375,1.439459875,-26.5294176,0.195295641,-0.748658999999993,9.297968,69.87659675,0.4661264315,1.1478006,-8.2645062125,70.184325025,34.286913,221.460112,3.4890424,315.9661765
10,16.75,-5.843865,2.580112976,411.2876125,4.7731087175,-2.7410225,2.11621342,381.226006,1.4032726925,-29.553487925,0.17099623975,-0.818260499999963,9.6618067,69.9024115,0.4112820555,1.135726912,-50.98550205,44.338569125,24.0010305,220.4639175,2.344577675,312.1697935
10,17.25,-3.20524,-0.42282210225,411.69125,4.6363434975,-0.9331785,-0.9306057105,381.370544,1.245614145,-60.62630285,0.10951842,-1.01211549999998,10.05828705,69.93648325,0.423763499,0.999188842,-101.81257,9.403254295,0.40051898,215.1755825,0.6496129625,309.461777
10,17.75,-0.528522,-1.4473675985,412.652843,4.8848357825,-0.10487625,-4.253561055,381.400327,1.1460505575,-76.87174875,0.087417270825,-1.4785485,11.15119825,69.95586975,0.32268427225,0.790028752,-121.008045,0,0,213.040885,0,306.715639
10,18.25,-0.0364924,-3.597684125,413.195127,4.956145995,-0.06692805,-5.716853065,381.221738,1.220209775,-80.2486415,0.067436125925,-1.67536275,11.24386575,69.9769525,0.30933561525,0.546643042,-119.944958,0,0,212.14404525,0.02745496775,305.4099705
10,18.75,-0.1332425,-2.882530375,413.010081,5.0305690325,-0.030190425,-12.067039,381.314806,1.261847585,-73.427305625,0.069813500525,-2.3276425,11.16709825,70.046258,0.30214005375,0.489535,-118.113463,0,0,212.14894225,0.0602874865,304.60948375
10,19.25,-0.1270808,-8.3545859125,413.092573,5.1031734475,-0.043163525,-4.396353435,381.3137395,1.22945086,-79.519671,0.06242086635,-2.2967205,10.97763825,70.07319275,0.3399268485,0.51428124,-116.2157375,0,0,211.8302,0.08997035125,302.8930005
10,19.75,-0.145562,-5.4024566,413.23739725,5.0944170875,-0.1260405,-8.5601152875,381.3436765,1.11859693,-84.553923875,0.0727297911,-2.3150085,11.09463475,70.10380825,0.338365203,0.44614072125,-117.743489,0,0,212.234929,0.1326332,301.072226
10,20.25,-0.1505825,-16.3790648,413.78183325,5.0461854275,-0.073938,-7.05028685,381.3931905,1.1859147425,-87.1065635,0.0694704979,-2.64879375,11.1026065,70.097688,0.3255414635,0.49874860625,-117.7061345,0,0,212.7254935,0,300.14358625
10,20.75,-0.1406375,-5.209309275,413.88230025,4.9546587025,-0.100747,-6.89777172,380.99219525,1.2508835875,-81.849519475,0.0673318001,-2.695571,11.30994725,70.0774305,0.3191055585,0.615756614,-117.641571,0,0,213.1954195,0.17796502,300.8942285
10,21.25,-0.12107,-6.7241421525,413.82422975,4.8746514625,-0.11769295,-7.3995037625,381.00251175,1.2928660675,-84.6806533,0.07855967825,-2.56098675,12.06270575,70.11778175,0.319993308,0.302862601,-116.915012,0,0,208.015584,0.06937147,301.17032475
10,21.75,-0.1182965,-11.7690685,413.95148475,4.540085315,-0.1373385,-9.433058615,380.87556925,1.238682145,-80.8090228,0.05890078215,-2.687517,13.0511085,70.111214,0.3105997505,0.5156852,-116.179151,0,0,208.531302,0.1273241075,301.18554725
10,22.25,-0.15396875,-7.8095631,413.28829625,4.061534375,-0.098970875,-9.0013537375,381.42737275,1.25888354,-80.83471645,0.0713024002,-2.84425425,13.20881,70.10594775,0.3095081765,0.43443163175,-114.77116,0,0,205.9255025,0.10972488,300.326056
10,22.75,-0.18488375,-13.65247375,413.3614145,3.8771539525,-0.0482967,-13.4314119,381.488673,1.28493525,-81.2029828,0.0697751962,-3.52680125,13.037086,70.1020445,0.295248542,0.31407352375,-115.705287,0,0,204.8265685,0.12602925,299.1017845
10,23.25,-0.03900625,-3.4629334925,413.025959,3.85634873,-0.13993,-9.947374605,381.9905205,1.2547468375,-81.1460016,0.05157326375,-3.20635425,12.369522,70.09109025,0.293181168,0.432812188,-116.7364115,0,0,204.5599815,0.111384855,299.0706155
10,23.75,-0.1073315,-6.8959241875,412.851404,4.0029858625,-0.07502765,-9.339259595,381.7430385,1.28000876,-85.3261355,0.06913027015,-3.491578,12.470372,70.07398875,0.27614474875,0.60138212575,-112.16736,0,0,206.67484775,0.2261582,297.533433
11,0.25,-0.144782,-12.541851375,414.28232075,3.26651281,-0.12963,-8.2261918525,375.34692425,0.4759242545,-83.7736172,0.05998500275,-6.784174,8.408367,69.88140875,0.239673412,0.325363069,-109.796452,0,0,183.6538515,0,278.31705425
11,0.75,-0.1332159,-5.92145995,414.284408,2.960341665,-0.16941625,-5.62086856,375.4650205,0.3985438895,-87.408925,0.0522240323,-6.704512,8.6859622,69.875889,0.21412752,0.435145037,-109.410184,0,0,183.29036375,0,277.98676675
11,1.25,-0.07578785,-9.712310125,414.2456,3.62308543,-0.12459775,-9.934821225,375.340234,0.4129121625,-79.771667125,0.06720399325,-7.09178175,9.5963619,69.87679075,0.2355776525,0.33551361375,-107.4029875,0,0,182.06733225,0.091679101,276.38348825
11,1.75,-0.156429,-16.535285,414.341759,4.52555738,-0.1423895,-9.1456510725,375.3800745,0.4391375775,-99.6594968,0.05930050985,-6.872377,11.2446235,69.86655325,0.23401478825,0.6054469015,-107.559998,0,0,181.67487,0,275.8444905
11,2.25,-0.10726605,-5.858175285,414.118936,4.36210895,-0.12019925,-6.8947779875,375.3520595,0.517129217,-94.430301325,0.0617458318,-7.40312375,11.292081,69.86434825,0.16234636225,0.60512403,-106.1311395,0,0,181.62646725,0,274.471446
11,2.75,-0.1616215,-10.88802075,414.141107,4.32479383,-0.13373625,-7.953498995,375.4131305,0.457975537,-94.6071427,0.06074334025,-7.160981,11.932918,69.84396025,0.20334813225,0.535269861,-107.0505475,0,0,180.037857,0,274.4564855
11,3.25,-0.16343525,-7.01751912,414.231368,4.36794319,-0.140528,-5.27237486,375.4253,0.4413565065,-101.60066425,0.072964826125,-7.6152095,11.97942875,69.83821125,0.198658436,0.34340238,-108.13611175,0,0,178.61982575,0.015603317,275.49185175
11,3.75,-0.14132,-5.75486073,414.23477275,4.34110075,-0.124472,-4.27451046,375.4242775,0.39012993,-112.36795075,0.0665632766,-8.2102935,11.92162625,69.81901075,0.164381922,0.42218995275,-108.82058975,0,0,177.72776425,0.0095266049,274.41153975
11,4.25,-0.0656622,-12.0806977,414.246982,3.25380611,-0.095357825,-4.802681535,375.488058,0.512621588,-102.208513125,0.04933704145,-8.83978,12.26837675,69.82839775,0.275174266,0.322597884,-108.19621125,0,0,179.4223535,0,272.5827735
11,4.75,-0.155152,-14.87868875,414.49916675,3.4954350875,-0.1042914,-4.1114947,375.383267,0.4688213855,-90.27459275,0.0550271241,-9.12111225,10.88026475,69.8609005,0.263578505,0.377412954,-108.57315475,0,0,181.10760825,0.0059702691,272.158639
11,5.25,-0.149139,-7.7328982825,414.429143,3.07222518,-0.1052872,-5.1522977625,375.3028235,0.402272284,-110.13497125,0.06961697875,-9.2557895,12.211227,69.87784775,0.2496304215,0.353415416,-110.091703,0,0,181.53082725,0.000796846400000004,272.241336
11,5.75,-0.17002,-17.19921355,414.361909,4.28384537,-0.09479965,-4.1760752325,374.991224,0.39696042,-127.2655295,0.0637184476,-9.36415175,12.053565,69.89465925,0.313616758,0.520755204,-108.0138285,0,0,180.89472825,0.03096991,271.6174165
11,6.25,-0.174518,-8.10554052,414.5023645,4.5150761525,-0.1186775,-5.1616396,375.11144375,0.3917997795,-108.627432,0.053300015275,-9.207625,10.48008975,69.88070725,0.275769096,0.2149445325,-107.8579845,0,0,180.508838,0.036880397,270.9408575
11,6.75,-0.810095,-4.4013485475,414.34324825,4.57228898,-0.293473,-4.0026429875,374.797365,0.393190019,-113.289555,0.061403455475,-9.2708275,9.78733625,69.8749985,0.266035525,0.3305318775,-107.40909125,0.68386983,0,180.87709625,0.144529495,270.24577175
11,7.25,-2.997385,0.116734292425,413.5609315,4.594809805,-0.87617,0.08607880255,374.694411,0.36075622125,-80.870549125,0.0820849396,-8.92653825,9.4613784,69.91098375,0.243818235,0.31868418175,-71.582257,16.46353,20.667915,182.6450335,1.16703515,273.24226375
11,7.75,-5.96352,1.4605661125,412.615814,3.3864368,-2.56554,0.449951814,374.80735375,0.45596098,-47.850422825,0.08309269985,-7.68812175,7.5050595,69.9470495,0.304295955,0.414333894,-6.9924991,43.08439825,29.913055,185.09730175,2.648987925,279.82769225
11,8.25,-5.25936,2.481517051,412.333317,3.54734586,-3.86655,1.033451828,374.898768,0.401035382,-20.1881903,0.09347719265,-6.962135,8.1961169,69.97831575,0.2641030475,0.508935474,17.2690524,62.6485925,37.26215,186.5298585,4.389225925,284.647703
11,8.75,-5.97512,6.2667644775,412.501205,3.60909894,-5.66285,1.3215174375,374.897746,0.4698080625,-17.3215458,0.13189578,-6.916116,8.200052425,69.986976,0.2890329925,0.536348645,32.960975575,106.123884,54.1164795,189.00797,6.0181842,289.234882
11,9.25,-6.6949425,12.236890025,412.482962,3.2857996775,-6.0750925,3.64027325,374.90498,0.49546402,5.039539975,0.14640667875,-6.466571,8.40495455,69.999024,0.325133216,0.59110455325,38.4109148,114.31198,53.083142,190.724872,7.6026564,291.42042
11,9.75,-7.87595,21.84431075,412.525738,3.4182227925,-7.23904,4.0368284,374.957494,0.588858665,4.1558608,0.18699604625,-5.56476375,7.5559237,70.009568,0.34848861875,0.598055759,40.1012682,129.98658,57.217568,192.638792,6.0384204,296.89708
11,10.25,-8.32514,20.973040675,412.33190875,4.33142965,-7.03412,4.29381342,374.22301525,0.62540537,6.44583951,0.1942783885,-6.05132125,7.78629875,70.019814,0.405296494,0.865326375,67.50460525,147.834388,95.88755525,197.93271,9.490092175,299.015932
11,10.75,-7.67115,25.0556893,412.574576,4.398276785,-7.8612,7.9838594125,374.16550125,0.66060967275,22.262188875,0.2828820455,-5.55032125,8.67978885,70.028992,0.405652158,0.980026327,68.7344618,211.946458,87.792828,200.280854,8.9978564,298.11387
11,11.25,-8.54749,8.628320835,412.7124215,4.5520270825,-7.55004,7.14511646,374.37291875,0.836656145,23.1050104,0.302571168,-5.5094725,8.3910136,70.0271855,0.380202564,1.042713605,91.8527256,263.912688,115.85474,202.205112,12.966488,299.0866
11,11.75,-8.8654875,34.8912016,412.64093125,4.20901705,-7.119325,5.5915177875,374.26692,0.71639136,14.468994575,0.27990429625,-5.491213,9.8953128,70.0057675,0.4757825395,0.989185059,92.31412835,294.41812625,127.3541825,204.00437775,13.36416175,299.790016
11,12.25,-9.3759125,15.5591545,412.55497,3.9238516,-7.4007225,6.994486095,374.4983,0.6382616475,20.04068365,0.2647813965,-5.624761,9.38379465,69.992038,0.480545879,1.147075113,76.977824625,241.6902625,100.55329225,204.06604125,10.7321365,298.35848175
11,12.75,-8.38448,6.48712536375,412.67417,4.3121081075,-6.7505125,7.751075,375.22684425,0.607685453,28.2694081,0.327195972,-5.564135,11.5137315,69.970747,0.41134923,1.5010323875,59.144871275,202.90280525,87.7230925,204.674865,9.704382575,298.888333
11,13.25,-9.3385,14.49368875,412.8408,4.3424204175,-6.469275,6.7158584175,374.98881,0.6041028,21.00846555,0.354085324,-5.1483325,9.27932295,69.956316,0.42741440425,1.2198152,61.2651342,171.59703,74.865682,206.845006,8.80775,299.48818
11,13.75,-9.94954,3.36652236,412.837809,4.53293354,-6.31514,7.3360217025,375.148629,0.716449959,12.57703875,0.284952424,-5.1624875,10.506079,69.954114,0.28011419075,1.25335955,58.536703575,152.282402,81.2261225,207.236048,9.4866928,299.936976
11,14.25,-7.688725,4.9016791,412.76757575,4.546654535,-5.6606,4.253784465,375.43128875,0.68196651875,-2.3317665825,0.26151088375,-4.89934625,10.8588985,69.9178985,0.331624006,1.01385297875,40.6060808,144.687216,69.08075425,205.479136,6.7789192,299.03227
11,14.75,-8.09342,7.48271645,408.604572,4.71632462,-5.0626375,4.7151937875,375.3765675,0.8825168475,-1.39496018,0.2953324625,-5.14907,11.957957,69.92554975,0.379267386,1.24119575,25.99541855,106.681108,48.45595675,205.884732,5.7330756,297.980328
11,15.25,-6.5778775,6.4082603745,413.10955125,3.9856071025,-4.4053525,2.7073823625,375.6275625,0.914547545,-1.237184535,0.22446807675,-4.9583125,11.993376,69.926933,0.317378857,1.2261462,21.3681436,85.039831325,50.2036305,203.75583475,5.903642925,295.9123915
11,15.75,-5.9532,6.3854513525,413.35843,4.127724855,-3.4616625,2.51907251,375.94555,0.944814877,-15.10635395,0.2427814205,-5.036357,12.851903,69.9153995,0.299416438,0.987783934,-2.0307086,68.3677833,34.9815775,201.25430275,4.8652928,295.7630205
11,16.25,-4.615,0.3911177665,413.57169075,3.88420844,-2.25771,0.59394231725,376.10975,1.037494525,-22.6556339,0.1946044275,-4.1953045,13.354725,69.91447625,0.2888494635,1.022575368,-50.178449275,31.3383954,21.767691,198.836455,1.6461462,292.1787155
11,16.75,-2.05932,-3.679512182,413.74314,4.00956938,-0.696932,0.08869235215,375.89487,1.071508855,-52.0007541,0.17456029575,-4.94649275,16.36135375,69.9149765,0.34224747275,0.987887186,-88.347755275,9.6160198525,2.28158845,195.1780685,0.84244222,289.7320585
11,17.25,-0.09985055,-2.604651525,414.041117,4.7680581,-0.0856065,-4.2995252375,375.91328,1.0800282525,-67.1719203,0.1032466575,-5.482103,17.2386915,69.92152375,0.31528675025,0.5320174345,-113.1034075,0,0,192.23711075,0.2485451025,287.12062525
11,17.75,-0.1762955,-6.355010245,414.308807,5.27640915,-0.13168875,-3.5379120125,376.2610955,0.95785109,-65.916178375,0.072909142,-5.8446975,17.90198825,69.88793625,0.3231228125,0.4806810475,-111.43462,0,0,189.8339165,0.3477901725,284.97902475
11,18.25,-0.18132,-13.850107625,414.320192,5.36678421,-0.096332175,-5.08022761,376.45202425,0.91873207,-75.023339925,0.0735537635,-5.794535,17.6580885,69.91249725,0.302851778,0.4328172175,-110.47269625,0,0,188.72801075,0.1998997,283.7644925
11,18.75,-0.1502375,-7.4785485,414.568321,4.932277335,-0.0903724,-6.81141622,376.12375,0.88125527,-75.78006785,0.0647160495,-6.050935,16.795164,69.94452925,0.301754088,0.40436135,-109.9127525,0,0,190.29646875,0.020449275,282.051688
11,19.25,-0.183482,-9.95164348,414.587104,5.078018465,-0.112646,-5.900018075,376.002543,0.7551481215,-82.602252125,0.0633572067,-6.3087455,17.441316,69.92373375,0.3266713225,0.313391159,-111.98918,0,0,190.029475,0.0573218875000001,279.96188925
11,19.75,-0.177485,-6.3250059125,414.718736,4.595882845,-0.15276,-8.713867515,376.091861,0.72535266725,-79.40708875,0.068242781,-6.428736,17.120219,69.94991775,0.29239006375,0.496848028,-111.37624125,0,0,189.0341035,0.1699354,279.4155735
11,20.25,-0.0338524,-5.4444250875,414.744877,4.3038119225,-0.1022805,-5.95102974,376.00154525,0.644430808,-81.326301775,0.0664467504,-6.93954325,17.138856,69.922037,0.302855022,0.434114774,-112.759614,0,0,187.13574575,0.081015969,278.350561
11,20.75,-0.093365,-13.2506255,414.48903025,4.74715676,-0.0879599,-7.298745955,375.721088,0.6521720165,-74.737528,0.0639627809,-6.9428445,16.88315275,69.9011735,0.3227337745,0.451294279,-112.209789,0,0,186.8921855,0.008123657875,278.10333875
11,21.25,-0.1914815,-3.249944825,414.35179525,4.80199303,-0.100798475,-6.701019225,375.677598,0.651194533,-76.356329625,0.059861312125,-7.058865,13.668459,69.90604175,0.2716253595,0.4456476975,-113.12536125,0,0,186.246656,0.08407277,278.25656425
11,21.75,-0.14714825,-8.3824900625,414.2648025,4.78544993,-0.12373625,-5.485461415,375.6176425,0.58141199025,-86.607987625,0.0659159837,-7.22463375,10.9747485,69.91849475,0.33717268,0.43691425775,-112.195134,0,0,185.9646805,0.00335771000000002,277.49393125
11,22.25,-0.0729383,-9.82295688,414.303318,4.147483465,-0.1199525,-6.52332712,375.9954625,0.5615796015,-80.7603058,0.0623464455,-6.907425,9.411086,69.929255,0.336860178,0.4401102545,-111.68158,0,0,186.86279975,0.06101859375,277.72666625
11,22.75,-0.093325,-16.55086265,414.211536,4.34260303,-0.0883305,-7.905655825,375.7721225,0.59273572875,-91.3957176,0.07318597965,-7.1672315,10.3566525,69.907325,0.326230802,0.46359339,-111.856281,0,0,187.63958025,0.032990225,276.88543675
11,23.25,-0.15756975,-11.65020175,414.231344,4.41899187,-0.09471185,-7.80318909,375.628467,0.4934109325,-89.5762215,0.0730621469,-7.384813,10.21194025,69.89575175,0.259056766,0.427730553,-111.323681,0,0,185.887711,0,277.1633485
11,23.75,-0.1722275,-6.2301765375,414.169401,3.2100830935,-0.092363275,-8.8796201475,375.433633,0.48107413175,-84.60990425,0.055925046875,-7.0973275,9.94614765,69.8832905,0.250908185,0.2306882785,-110.62585125,0,0,183.51918925,0,276.8287755
12,0.25,-0.1302525,-13.0508602,417.197976,2.90394766,-0.10590735,-5.963349045,401.45747875,0.479069811,-91.6853232,0.06809124825,-12.27669625,12.246525,69.91153,0.181840182,0.48764292075,-108.499464,0,0,171.4564675,0,255.4003175
12,0.75,-0.182489,-9.23580018,416.681314,1.97558009,-0.12731025,-6.92928296,401.535138,0.483023775,-107.3076,0.075949633,-12.104288,10.698408,69.907945,0.19477643,0.6209742275,-108.306934,0,0,171.952705,0,254.9831225
