DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
10,2.75,0.5288831,4.04982,3.899011625,0.329320175,1.3236526,1.3118195,42.343666,1.4316983,448.42800515,16.613404875,18.649551,1.71230658,17.87039275,18.093783,18.4361745,18.563586,-2.14520145,99.9372425,6.78738664295,5.12196319999999,0.6937591,4.0221807,388.20728,403.70623,0.040338183,99.82245405,20.976606
10,3.25,0.562783,4.1654532,3.9317718,0.2399511,1.7533718,1.009319,37.9154786,1.49541105,450.9311662,17.95405,18.4521645,0.785398569999995,17.811505,18.00127625,18.3130735,18.4499405,-1.94102115,99.9345065,6.59056691415,5.41579435,0.422819344999998,4.39526865,391.565855,404.915435,0.051612788,99.81062015,21.1819675
10,3.75,0.5974805,3.9250706,3.673201,0.3054295,2.00675559999999,0.958390724999999,36.91181765,1.4849683,455.3642017,16.5995684,18.4162685,0.448337406249993,17.73878225,18.01037975,18.29375725,18.42683675,-2.3519137,99.933755,6.22290202665,4.966255825,0.42316661,4.3032157,390.426455,404.7616,0.044318579,99.80682295,21.2197545
10,4.25,0.593055325,3.311927625,3.34988055,0.2959021,2.45214629999999,0.993366775,34.3563199,1.326539,462.7451321,16.449889,18.3930065,0.724323102499999,17.68270775,17.91436025,18.28833175,18.4113025,-1.91372545,99.9340445,5.99504918765,4.7658154,0.501470499999998,3.9637997,388.3524,402.79377,0.0447433295,99.8006645,20.848322
10,4.75,0.5860847,3.152257825,3.0582398,0.275110125,2.13260925,1.26339535,30.555315375,1.655449,466.4209727,17.11784135,18.168881,0.823318353749992,17.58405075,17.78644525,18.18497725,18.36787225,-2.23575020000001,99.933437,5.79865671105,5.24502085,0.985545699999998,3.87137905,383.988855,401.31447,0.042533824,99.784452,20.585094
10,5.25,0.569311,3.69513517499999,3.202591525,0.409578899999999,1.34680605,1.271144,32.9570449499999,1.7886383,469.587506375,16.70602495,17.698607,0.885044358624984,17.465158,17.748937,18.0855275,18.2822865,-2.0651801,99.9306105,5.6072805315,4.756178125,0.994609649999999,3.6833327,382.701205,400.100145,0.049375761,99.78075,20.3655635
10,5.75,0.599729,3.5498734,3.36417545,0.29874755,2.450056,1.1269866,31.6732077,1.172489,476.8175055,16.395466875,17.450535,0.943539315374975,17.4159995,17.642501,17.95557225,18.206607,-2.09568385,99.9311395,5.16664841569999,4.842710775,0.745041659999999,3.84782455,385.757175,400.95514,0.83805738,99.7686625,20.292462
10,6.25,0.544457625,3.614075,3.536970125,0.314254125,3.236542,1.288016,29.80548715,1.07975465,470.03639055,16.067684,17.3296955,1.54477209537497,17.34505325,17.582953,17.84595475,18.08720675,-1.1134684,99.932531,4.79699733055,4.87488665,8.76016045,4.9325982,382.92087,400.62333,22.1226875,99.744386,20.142749
10,6.75,0.59434455,4.12806612499999,3.86484175,0.2087782,4.26099160000001,2.016121875,36.335449275,1.5623001,472.170874875,16.097908775,17.626401,1.74197093999998,17.26694275,17.4030095,17.7066935,17.89562375,19.0989445,99.9321625,4.59564402605,4.75094349999999,54.701614,14.0415935,386.757065,402.830025,110.743105,99.7449865,20.385788
10,7.25,0.589481,3.4080024,3.3924862,0.22922705,20.4860265,3.175328975,43.6297629,1.7402368,464.09259325,16.20409625,18.099302,1.97562443749998,17.42340525,17.355938,17.56344125,17.7822865,96.204197,99.9326085,5.0984221304,4.7722906,149.268325,35.663799,387.453035,408.30888,290.658145,99.761621,21.0386215
10,7.75,0.6232265,4.2595561,3.1841622,0.1126122,46.1469145,3.995945025,48.3272727,1.57638875,454.77339355,16.593242875,18.662188,2.51827436249999,17.5676135,17.443799,17.5182505,17.66671075,150.2696,99.929316,5.6098251224,5.15053955,242.806785,56.7973585,390.259425,411.19564,474.20868,99.77313005,21.585308801
10,8.25,0.660936925,3.82059275,3.80963522499999,0.0738319,86.0520075,3.90376,54.6172526,1.53163305,453.296637975,16.90302775,18.9381655,3.5343181875,17.77240225,17.50165625,17.54959375,17.66382225,179.34988,99.929218,6.3227981029,4.80309915,324.17415,75.374224,395.17208,414.88945,647.24411,99.782703,22.912818
10,8.75,0.690275,4.00691325,3.04757309999999,0.0399335,128.713250275,4.57212945,67.536781,1.519848525,445.765983525,16.79238645,19.4611125,5.07130474999999,18.02844625,17.64516175,17.6522025,17.67488825,241.564645,99.927101,7.5770781472,4.97940055,416.946355,92.1036175,392.778925,420.488825,812.86318,99.798747,24.1959715
10,9.25,0.700986125,3.69963865,4.14504345,0.15572625,180.75119265,3.3566385,74.71834325,1.8633832,442.5813736,17.37091145,20.7403355,6.417635,18.33510375,17.828933,17.72762775,17.6689945,300.229475,99.927725,8.8975268812,5.38873115,500.37383,110.3877,397.31379,436.97301,976.517185,99.81730415,26.395103
10,9.75,0.6889984,3.5115274,3.6036197,0.0970706749999998,208.0939616,3.480122,76.7783805,1.83274045,436.0914059,18.129627375,22.546017,7.88212726249998,18.601545,18.01786,17.70329525,17.51008075,355.35487,99.928963,10.8997355015,4.89844935,568.211785,122.74782,398.0269,443.823155,1109.3507,99.8107293,28.1318405
10,10.25,0.71829985,3.95449165,3.329576225,0.1598715,229.54903775,2.8526722,91.031398475,1.661659125,433.465160375,18.5471962,23.59779,11.025674225,18.928872,18.313922,17.9258445,17.75294875,396.56635,99.907414,13.0208422585,4.98022515,623.32546,131.79529,400.19817,457.0612,1222.06745,99.8004729,31.3017605
10,10.75,0.732989749999999,3.3202614,3.379697,0.10788905,278.81247415,3.313615875,96.03640255,1.30484375,432.43717175,18.8326302,24.5595665,14.7242559375,19.93014975,18.96527075,18.399314,18.05326,435.159505,99.9095775,14.6186765375,5.1972469,655.73694,140.85318,398.117195,468.926645,1297.3188,99.81057185,33.376689
10,11.25,0.73165285,3.26652984999999,3.2379722,0.1507203,278.41312205,2.3983105,99.85651175,1.3867691,430.48924365,18.97120835,25.132645,17.825639658,20.8935585,19.877416,18.8682085,18.34284,467.036235,99.906607,15.199938019,5.4556118,681.86159,140.08134,401.2775,471.541625,1354.7327,99.8043165,34.1738555
10,11.75,0.742915,4.0257591,3.7863592,0.0947981999999997,277.28232445,2.4025682,104.8293914,1.54619245,426.5804644,19.07576325,25.43781,23.5269625,21.783863,20.433132,19.361721,18.5676245,459.24747,99.907671,16.4715795325,5.58694745,696.037775,144.470535,403.039365,475.99313,1367.368,99.7729061,35.2401675
10,12.25,0.7530945,3.163849075,3.3170347,0.1099266,281.8300346,2.68648,104.0276964,1.3240215,429.750084,18.9397885,25.6613465,28.612547325,22.60345,21.0845665,20.060973,18.877321,464.7509,99.9323825,17.4619539385,5.7568842,707.706145,147.146795,406.12,479.075625,1372.29865,99.7443687,34.6559595
10,12.75,0.74256615,3.317408,3.318738775,0.11797435,298.30452685,2.01941275,103.698618,1.132459175,432.647645,18.992139,26.0335475,31.601127448,22.726254,21.5467525,20.238659,19.253863,450.39115,99.93057,18.564822107,5.7712457,697.66326,148.071125,406.13785,484.58172,1369.2609,99.72151475,35.651423
10,13.25,0.774083,3.4230897,3.26796175,0.06978165,277.531033925,1.6415566,96.287970525,1.027864375,424.1715697,18.479328375,26.369544,33.6826077375,22.5399975,21.68366125,20.58496225,19.56081125,417.06537,99.8850775,19.169994192,6.05587344999999,656.90362,148.822825,405.572315,484.66283,1301.29375,99.69388265,35.4945015
10,13.75,0.7538515,3.57087395,3.4693344,0.08765075,256.1568501,1.941414225,94.64483045,1.5503023,429.204960225,18.8752658,26.765524,34.715426451,22.58634525,21.7015955,20.83027525,19.94628725,390.15554,99.9050585,20.759273606,5.52861205,604.94983,141.377365,405.26272,482.69761,1205.2088,99.672608,35.0878795
10,14.25,0.7434933,3.1036543,3.13667555,0.081904,214.687019025,1.54097845,89.5490188499999,1.19649475,426.548545,18.888933975,27.0708695,35.59253275,22.64123425,21.8020135,21.059505,20.14916875,356.639735,99.9053535,21.1993149505,6.036526675,568.650715,135.20558,403.792855,478.80869,1116.50025,99.6546545,34.201469
10,14.75,0.750902025,4.058406,4.137224,0.137215225,176.607135,1.96578155,80.6497988,0.881099225000001,422.88677745,18.11139105,27.292812,34.228841125,22.749775,21.9796825,21.169171,20.2708085,280.89568,99.9056125,21.787607283,6.31111405,494.445945,126.27013,408.083225,472.30504,962.02625,99.6255195,32.875321
10,15.25,0.7390635,3.539134,3.24184535,0.10954,129.739683525,1.00649355,76.8619937999999,0.9031737,421.6059887,18.0258855,26.9159725,31.878288,22.7780275,22.14523625,21.3924865,20.358654,230.073125,99.905767,22.211629009,6.213738,409.05813,109.61012,410.090615,463.19758,795.65052,99.604418,31.3935961585
10,15.75,0.72276355,3.6827461,3.7318927,0.155489225,86.977387,0.902463824999999,61.9870898,1.14293595,420.998032125,18.0126457,27.0817305,29.022200625,22.79251975,22.07826,21.5077805,20.47466925,157.84918,99.90647,21.0768893945,6.46870184999999,321.747475,86.615092,407.62055,459.954115,625.85549,99.5856085,30.0120885
10,16.25,0.690283,3.383319525,3.239029,0.13225515,49.5689132,0.46088545,56.7364125,1.177014825,422.46641625,17.885193575,27.221852,25.221786625,22.63540375,21.91738075,21.4891505,20.64438775,98.0357694999999,99.886785,20.077367099,6.4582732,241.732935,68.835512,402.374455,457.5526,472.56362,99.59935155,28.854853753
10,16.75,0.64504455,3.411096375,3.3780458,0.16544775,24.8817315749999,0.161543125,48.3886777249999,1.214536125,421.6976364,19.240624,26.2717135,23.543195625,22.45099225,21.692568,21.3038085,20.67349875,44.1294225,99.885293,18.601770325,6.29683275,154.440285,46.725289,398.41407,446.851295,312.37309,99.6058026,27.3017295
10,17.25,0.656030725,3.6209888,3.278637,0.3210307,6.81659305,0.21117525,46.5401621,1.905528575,424.022161325,17.8543467,24.7290515,20.455806,22.06762875,21.50769675,21.0892335,20.590122,4.32922804999999,99.8846845,16.031466247,5.6735207,73.0020455,18.562927,395.390635,432.27028,145.33929,99.6066024,25.546866
10,17.75,0.618301425,3.5833522,3.360272,0.49013425,4.83298342499999,0.30092275,40.50148975,1.6806318,424.902705025,18.5121765,23.526531,18.981314875,21.59399475,21.38443825,20.8996805,20.46179075,-2.72348375,99.8837315,14.1382411815,5.4663577,12.1842195,4.5592676,397.375545,424.6975,34.1256255,99.61742625,24.768354811
10,18.25,0.682669725,3.54900425,3.29651994999999,0.4272705,1.670134975,0.37704955,41.95779695,1.347094725,425.19832005,18.243815,23.1635035,16.826760875,21.095137,21.0144765,20.73658975,20.31379775,-3.14996505,99.905697,12.625870798,5.1831876,0.428799809999994,3.8993936,398.318015,423.891945,1.8668838,99.62186985,24.1135025
10,18.75,0.699941074999999,4.09041339999999,3.5473464,0.366236774999999,6.76643977499997,0.622314649999999,44.2673045,1.4151625,435.2922508,18.45771325,23.141103,14.6646107,20.62779125,20.6260345,20.506398,20.1376165,-2.5706679,99.883703,11.8967821815,5.486551,0.467711829999999,4.17261885,399.317295,424.75397,0.0540315615,99.6471949,23.9007835
10,19.25,0.6217598,3.675354975,3.622925875,0.31790175,8.024695075,0.596322999999998,37.80781145,1.500426325,430.45039525,17.5825629,22.6371965,12.6156228875,20.2492325,20.315391,20.28771825,19.94039225,-2.6746018,99.90729,11.3518088295,5.4754828,0.418366554999996,4.30833865,400.72442,423.998425,0.050398603,99.67189965,23.8652753925
10,19.75,0.6840843,3.20052175,2.854360925,0.390703599999999,4.4273455,1.2621745,39.5229783,1.2467683,431.058749875,17.539659825,21.929183,10.0609234,19.960745,20.0423465,20.0708785,19.7936225,-3.3237347,99.907941,10.545197334,5.2892903,0.569819369999999,4.3202613,403.807685,420.804485,0.0462645135,99.6863425,23.3924265
10,20.25,0.63879905,3.361954325,3.048699,0.381822875,2.98106565,1.2945919,40.6411279999999,1.19575105,440.734742975,17.43448375,21.4835605,8.50360272499998,19.71359125,19.843189,19.923867,19.68607625,-2.8713502,99.929105,9.5472671866,5.37869045,0.584900224999999,4.6099121,394.9505,416.30266,0.0503430425,99.694507,23.0377985
10,20.75,0.61865915,3.64208655,3.570051075,0.3594234,7.15588575,1.0186791,37.8622751,0.8527394,438.2040564,17.404477,20.7802135,7.20580692499998,19.758637,19.82418375,19.8510745,19.6230405,-2.28626520000001,99.930176,8.75532067579999,5.31267405,0.27886987,4.383568,390.418955,415.222025,0.0464617439999999,99.705202,22.5557005
10,21.25,0.6215948,3.292078175,3.12195545,0.3535086,6.36923225,0.924994125,46.06850675,0.7901887,452.06046775,17.18635955,20.1432005,6.07829919999999,19.58232525,19.69775925,19.76386825,19.59598025,-3.1604896,99.9319795,8.1772390462,5.25022085,0.26134825,4.3485229,396.335835,412.72089,0.04396417,99.7140355,22.337988
10,21.75,0.629259975,3.67502455,3.3587861,0.38448925,6.49189800000002,1.392158,36.41960785,0.892837424999999,446.3053617,17.08237915,20.290079,5.1779153875,19.30605275,19.454301,19.56649225,19.52666675,-2.6721926,99.929986,8.05077048145,4.96864965,0.364772709999999,4.56900545,391.806215,412.540615,0.0548230425,99.7278955,22.156663
10,22.25,0.61043615,3.4508709,3.56702385,0.282914625,6.42366804999999,0.926676649999998,39.643824125,1.255341625,452.2041783,17.6331638,20.0791675,5.038917425,19.1643305,19.292588,19.43071725,19.42802675,-2.43631670000001,99.932559,7.8038929495,5.0797087,0.749746694999999,4.3866975,393.4666,409.86008,0.0512317065,99.746524,21.8641375
10,22.75,0.613399,3.9610076,3.2168351,0.38980585,4.994234575,1.23184325,32.982145625,0.673359625,451.432860975,17.654439,19.871102,5.04660756249999,19.1081445,19.234711,19.3802855,19.34170575,-2.33916805,99.9292495,7.63613384694999,5.19291425,1.00844989,4.15739805,399.47583,413.203505,0.0482429995,99.757879,22.155628
10,23.25,0.65843,3.7543376,3.95469575,0.538871025,1.3479311,0.966921,31.9535994,0.83772035,440.9024107,16.83802525,19.3669985,4.81518723749999,19.03167375,19.16039225,19.30706675,19.26791825,-2.51830525,99.933156,7.0626590436,4.91157235,0.995526929999997,4.0504049,398.51762,412.98289,0.041763405,99.7700595,22.0289755
10,23.75,0.6209835,3.6117945,3.5539633,0.542377350000001,1.87335885,1.2851676,32.91091775,1.1100461,446.173666375,16.935872925,19.49322,4.45052341249999,18.8820445,19.0770845,19.23430925,19.217071,-2.23624725,99.9333015,7.44832885235,4.80168805,0.606720435,4.1556685,397.85912,411.964455,0.035573455,99.7675354,21.927247
11,0.25,0.46655795,2.1009898,2.11571675,0.1282199,6.14737440000002,0.844650125,24.2305903499999,0.547166474999999,429.472961525,9.68441032499997,14.518816,5.42947019999999,11.05566,11.36406,11.359902,11.356454,2.29095971999999,99.894944,5.19436287,5.313699375,0.51725118,3.6807946,350.0934,371.22702,0.036004588,100.110315,11.935245208
11,0.75,0.4811016,2.1145006,2.106065825,0.17560675,6.1757489,0.9193198,22.457224125,0.51070255,429.330757875,9.438617125,14.153902,5.27465859999999,10.738868,11.239664,11.257576,11.280864,2.6545036,99.894554,5.1051535378,5.042899625,0.6224775,3.8192584,347.13106,369.5265,0.032025632,100.122525,11.579893496
11,1.25,0.5153871,2.2751754,2.1600447,0.12768,6.02366375,0.715628650000001,21.6584168,0.52779545,430.22044555,9.53657460000001,14.071574,5.14015969999998,10.54864,11.102514,11.137902,11.192488,0.630643511999994,99.889378,4.8659371742,5.30710675,0.713456759999999,3.3687824,347.98142,368.97164,0.035237088,100.1134175,11.467635718
11,1.75,0.470982775,2.118297025,2.19729615,0.15193475,5.0711004,1.0178624,20.0010321,0.443544549999999,428.9026098,9.8631195,13.923956,5.07842701999998,10.530468,10.984054,11.033268,11.118712,2.84454179999999,99.889002,4.6318603226,5.411099625,0.54427928,3.5413092,348.08204,368.27804,0.032633748,100.0935825,11.330200196
11,2.25,0.5072615,2.2066302,2.04338905,0.209659525,6.852427,0.631919625,23.6440821,0.397158,430.231634625,10.402820875,13.672382,4.99243003999998,10.441344,10.876778,10.935754,11.04565,2.60588839999999,99.88940875,4.49669022325,5.259644,0.453877999999999,3.6383186,346.05138,366.81222,0.035868124,100.0961575,11.045360212
11,2.75,0.5118737,2.164926125,2.163868125,0.159528025,5.05232449999998,0.7592925,22.4866666,0.4006323,427.151463675,9.45735880000001,13.340316,4.91997765999997,10.294544,10.76452,10.832642,10.96928,1.06228508,99.894834,4.26493967,5.343186,0.507638819999999,3.6637328,348.24286,365.60382,0.032507834,100.074885,10.9993337
11,3.25,0.4623726,2.54784365,2.285864,0.18479365,4.26056939999999,0.658442125,22.7655885,0.5259582,430.17212525,10.231405875,13.019722,4.85496730199997,10.1538188,10.65775,10.737364,10.901104,0.400972179999995,99.892578,4.0602461438,5.381053,0.49592328,3.8351456,347.40564,364.71936,0.035078638,100.0704274,11.07581
11,3.75,0.4757844,2.1989454,2.1762322,0.17179925,6.58507119999998,0.851786,20.95344975,0.532828499999999,432.090543,10.1451169,12.846392,5.00319659999997,9.9988744,10.536084,10.629968,10.819794,0.510200971999995,99.880986,3.559757304,5.32009775,0.725904019999999,3.7019544,344.58452,364.93962,0.029981094,100.0767806,11.263882
11,4.25,0.5221972,2.057928,1.99522795,0.1080972,7.08178809999997,1.078106,20.63936455,0.616559699999999,431.1173962,10.0298659,12.721058,5.29094309999998,9.8784852,10.436788,10.52918,10.743626,1.54022691999999,99.88513,3.6692241792,5.536159125,0.41034934,4.1008894,342.84738,364.87292,0.03309887,100.0678975,11.233128
11,4.75,0.5351185,1.906967325,1.72167,0.1419856,6.75752952500002,0.969406875,22.5998906,0.754102,430.91240025,8.91405744999999,12.634268,5.44056689999998,9.7558188,10.332744,10.424052,10.669496,1.9953702,99.884918,3.5817648742,5.2765565,0.568895979999999,3.9548108,341.91506,364.79164,0.034645086,100.0761925,11.141857944
11,5.25,0.52940445,2.1669702,1.988399,0.15379,4.939353675,1.0015986,22.58665975,0.53751725,434.395066,8.8742746,12.435632,5.74628869999998,9.6424928,10.244266,10.25417,10.610838,1.741862,99.884704,3.7320864372,5.294587125,0.534976939999999,3.6234718,340.16416,364.67596,0.034151906,100.09569,11.117032188
11,5.75,0.50290275,2.140717125,1.912784375,0.1975536,6.5537754,0.992518925,23.26221765,0.5462146,431.8789345,8.814695325,12.375144,6.06375179999998,9.5289856,10.128772,10.115254,10.52689,1.511589,99.885126,3.5738321614,5.52976125,0.545801199999999,3.6222482,339.69654,364.44586,0.03960026,100.105135,10.931453128
11,6.25,0.551657475,1.6936905,1.68843785,0.23982065,4.90291425,0.94407505,21.43240165,0.530306849999999,432.5638415,8.798978675,12.210298,6.18987679999998,9.4458238,10.035214,10.081674,10.453398,1.8057996,99.884386,3.5342756536,5.3253895,0.423090319999999,3.6341726,342.0866,363.7798,0.23053466,100.10884,10.782466
11,6.75,0.5383495,1.7402074,1.7402378,0.31149245,6.493985875,0.949569699999999,24.49767295,0.4907836,434.913706125,8.78922844999999,12.078036,5.82779859999998,9.3976632,9.95292,10.054188,10.382136,1.2116892,99.8847,3.46409097119999,5.7428385,4.1326744,4.3465652,341.7163,364.06004,12.331572,100.1334975,10.870138
11,7.25,0.562599875,1.807317325,1.836898425,0.274384,7.21035999999998,1.796365375,25.4157121499999,0.7071532,436.471422,8.918342,12.032584,5.20865889999999,9.408658,9.8678436,9.9679332,10.295106,6.65598559999999,99.874286,3.4658871876,5.955236,42.552146,13.199966,334.0134,364.9503,75.868222,100.158097925,11.062814
11,7.75,0.5721415,1.835041225,1.83436145,0.1816656,14.6921961,2.358857,27.20621365,1.255605,437.44511845,9.21158209999999,12.51478,4.0321102,9.5093888,9.7361922,9.8221488,10.08384,47.237484,99.888754,3.40234863,5.918498875,120.24372,47.796908,340.82432,368.25272,225.85472,100.1674048,11.630819212
11,8.25,0.6184465,2.02137635,1.822925725,0.1336534,31.725304,3.06346175,36.4195088000001,1.4172447,434.665437825,9.10222587499997,13.331864,2.2907791,9.7557068,9.752128,9.7780812,10.0056952,93.857372,99.892892,3.4957355938,5.979634,208.805,96.341616,340.02194,377.61164,393.65912,100.171108925,13.253227372
11,8.75,0.655565574999999,3.0308754,1.865312025,0.227623625,59.84540295,3.5060788,42.23296725,1.2020337,430.727804275,9.62509900000001,14.3133,2.30958649999999,10.1741356,9.9054312,9.8452432,9.9964964,147.77178,99.889596,4.230781838,5.83218225,287.5132,135.74274,342.83166,389.32932,541.92882,100.208211975,14.723442188
11,9.25,0.582494799999999,2.611027075,2.11957035,0.0872629499999995,72.947277325,3.348385925,46.21471845,1.14866875,432.30030325,11.4580765,15.171714,4.96386349999999,11.086004,10.233706,10.0407524,9.9974508,185.627,99.891344,5.5680657176,5.79629575,348.98526,189.08376,342.7302,394.96524,690.27232,100.190455,16.04874834
11,9.75,0.551027199999999,1.898040725,1.9660128,0.0979756499999996,95.092837,3.48452025,50.5963042,0.66758895,433.6043621,12.542905425,16.186752,7.0028608,12.231206,10.745794,10.3264484,9.9803184,231.37868,99.374934,7.251886647,5.95084,423.2464,253.63988,342.97576,403.2087,826.61568,100.185855,17.699182038
11,10.25,0.599490575,2.413637475,2.0433954,0.15354625,129.199935025,3.0766895,58.4658284,0.840969399999999,433.823229525,12.9396499,17.11419,9.6409868,13.021676,11.338066,10.69601,10.0524628,270.90534,99.000078,8.5387848058,5.9661755,479.31554,294.82296,344.36524,412.06132,930.2138,100.19294,20.11472336
11,10.75,0.6850392,2.4602864,2.63366520000001,0.1221275,135.596723875,3.7949185,64.135593925,1.008588425,428.01639605,13.3470806,17.887846,14.120502,13.97309625,12.06736625,11.1887775,10.27215,303.37676,98.365476,9.8110830796,6.5384985,519.36748,324.37078,345.54982,421.78162,1003.71304,100.1938025,21.989738
11,11.25,0.5876541,2.2257816,2.151616475,0.129547249999999,151.179480125,2.671908,63.061527875,1.1106242,428.5081206,12.28592155,18.795722,17.479059,14.779635,12.76384625,11.776735,10.5178375,327.57308,97.48538,11.431610278,7.048642875,542.19272,325.43544,345.9443,431.53694,1063.2754,100.180355,23.328267096
11,11.75,0.6524372,2.9534034,2.4180679,0.232052249999998,156.559431325,3.18747779999999,63.68793325,0.9323233,429.1026185,12.348489975,19.485164,20.518696125,15.556355,13.39384575,12.27376,10.9236365,333.55309,97.585118,13.10440663775,6.848372975,559.543265,330.5690725,346.51882,435.8918175,1091.03625,100.14522,24.17043325
11,12.25,0.6336717,1.909564,1.93911499999999,0.102502599999999,157.8037938,2.513007,59.974879225,0.853675,430.13292995,12.5647152,20.62881025,23.826125625,16.638579,13.91061025,12.76643475,11.28479425,345.73591,97.999446,14.0746057975,6.9309552,576.2096875,346.70324,349.576725,439.8660725,1114.627275,100.1152525,25.00818010775
11,12.75,0.6320559,1.5785218,1.5871835,0.0744166,175.503949125,2.218170625,52.4386754,0.887695299999998,430.0141745,9.39249175000002,21.25602825,27.231088125,17.43779225,14.202321,13.27070975,11.6515965,324.3491825,99.532004,14.8127370315,6.840464475,543.0923425,313.6375375,350.7610425,442.8871975,1057.069575,100.077825,26.1376775
11,13.25,0.6349166,2.88192675,2.934501,0.0939693,163.2559029,1.795466125,56.2601121,0.803775550000001,430.772674125,9.02725015,21.620382,29.49640025,17.691253,14.2449965,13.57147925,11.98925,298.7459825,99.57772225,15.541923507,6.8438848,508.001995,280.97297,355.0776725,443.92069,998.5787125,100.025145,26.28325325
11,13.75,0.6183458,2.031076925,2.013504125,0.096474875,149.6443044,1.46173905,58.6185248,0.903199699999998,427.20040655,9.75941219999994,22.0245705,31.21890825,18.01076325,14.74444075,13.82473125,12.2605915,258.0043925,99.33221325,16.2432063415,6.968041475,459.154545,239.9526775,354.3845475,441.414455,909.443285,99.974635,25.65457
11,14.25,0.5901045,2.2327342,2.2185404,0.159317375,113.7116889,1.445130375,52.276888,0.869447625,427.650411875,9.69409819999998,21.94920775,31.951454375,18.326915,14.91140825,14.1748265,12.48398025,219.4413825,99.31677075,16.45990455075,6.4757207,403.08382,214.052215,354.1834075,435.014995,797.1392275,99.93116525,24.9690435
11,14.75,0.5854235,2.35038325,2.1966835,0.24067535,87.653840375,1.1169682,45.15574985,0.663826425,428.757330875,9.26743919999999,21.826507,31.658081625,18.05482325,14.7661305,14.329452,12.7198395,167.74241,99.26484825,16.8329659395,6.606564025,337.8916975,164.325435,352.34665,431.6029175,661.523695,99.92500425,23.65897125
11,15.25,0.5901081,2.38833995,2.02318835,0.175508475,53.6046732249999,0.6011386,45.22420665,0.59704485,427.057388425,9.3195645,21.8104035,30.099010125,17.645461,15.105834,14.4617255,12.87782525,106.7917875,99.82476575,16.556963494,6.598654125,256.45844,135.0933725,354.510805,423.7956875,512.2037975,99.9133965,21.87593575
11,15.75,0.5708167,2.443257,2.25029655,0.12755385,25.98537335,0.31381175,42.0169241,0.64090755,428.5224316,9.415905575,21.46376175,28.24302725,17.059754,15.27902025,14.5580485,12.7985165,53.0019285,99.87205425,15.598361345,6.4598754,175.354375,65.209889,349.4544025,413.711145,352.2230475,99.92891925,20.51049822
11,16.25,0.5650833,2.460183575,2.46895222499999,0.174300624999999,11.37711925,0.36072725,31.8050264999999,0.589718,424.737149825,9.49218385,21.016484,25.348688375,16.4400305,15.37789475,14.5375085,12.9962985,6.589536025,99.8722725,14.3449290055,6.4632894,96.44518625,30.496661,350.0028125,402.2188225,186.67225,99.938125,18.8286555175
11,16.75,0.4909412,2.3825788,1.9925111,0.297241375,8.94233759999999,0.279323899999999,31.86714445,0.675835,425.7984155,9.41989875,19.93741825,21.802235625,15.91020975,15.18008475,14.4589045,13.0452785,0.754546707499998,99.37396775,12.82712364825,6.2617996,26.6081765,8.87093237499999,342.340505,392.693455,57.08383625,99.948667,17.32375902225
11,17.25,0.529238975,1.95165345,1.94612075,0.2659595,7.26154765,0.394657075,30.1091765,0.839281625,424.639576325,9.2641205,19.14779875,19.1311820625,15.28127275,14.80999925,14.18792725,13.083415,-0.497470332500002,99.8838165,11.6455595235,5.9103434,0.506349984999999,3.333011525,344.079855,391.4396125,6.2956224,99.99209,15.65376964
11,17.75,0.48039575,2.4700424,2.55712125,0.2165013,4.00051425,0.54442925,28.7579802,0.5718807,424.359979625,9.34429,18.2830735,16.8049778875,14.6178935,14.271074,14.0111665,12.9870315,-0.362047172500001,99.86088,10.3085717643,5.8141502,0.0476386888499992,3.7823228,342.74569,389.0393525,0.0517263615,100.03727,14.812505593
11,18.25,0.5176908,2.4545875,2.4868167,0.2381235,7.92302557499999,0.4254861,30.297932,0.613842499999997,428.612163,10.2795038,17.593622,13.812000925,13.917334,14.006354,13.7640955,12.8482905,0.521952324999996,99.892562,9.15470719224999,5.9025956,0.203237469999999,3.6749917,342.6423225,385.776155,0.0413801935,100.0741825,14.04905444
11,18.75,0.4724796,2.50130125,2.2648496,0.2533613,4.8958283,0.5234222,27.950972075,0.935309875,425.291410875,11.158138675,17.3900605,11.6292119625,13.319832,13.68584725,13.4839845,12.66586825,1.147276765,99.8842445,8.35204727634999,5.7901098,0.523925432499998,3.894905375,343.0862625,385.31617,0.040082224,100.0910625,13.96416110675
11,19.25,0.44040375,2.1354283,2.093753375,0.23889925,5.44326565,1.0338664,25.25707355,1.083067975,431.29758295,11.196869425,17.083242,10.301865,12.893558,13.320834,13.222938,12.47802,1.25280339999999,99.887138,7.9333373412,5.78200275,0.624231139999999,3.8645796,341.69518,384.59706,0.036930538,100.1091475,13.83089146
11,19.75,0.4671664,2.5063291,2.3292647,0.1707969,9.16691275,0.7080692,26.5092966,0.95984225,432.012183375,11.5233372,16.799192,9.19869279999999,12.419536,12.925288,12.870742,12.424482,0.979195479999997,99.88685,7.2676759458,5.670362875,0.64969956,3.7475166,342.29122,383.6118,0.031702538,100.1190875,13.647933732
