DOY2,HR2,CO2,FC,SC,H,LE,SH,SLE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,WS,USTAR,TAU,U_SIGMA,V_SIGMA,W_SIGMA
2,16.75,412.758007919672,1.96670826910552,0.17297178600008,13.6872856376387,60.7115598647978,0.555091978528794,1.0643382702755,10.7471234843456,11.6980455698268,0.933694785523184,81.5621242214853,7.06696592353455,94.3792264498984,2.69294999999999,156.52,4.65188555091773,0.486780243075887,-0.00215551229919317,1.43473722682181,1.16680977268036,0.601569287523698
2,17.25,415.146266532871,2.67191565984949,0.291237889788022,16.7105374221782,46.2827831699276,0.385337727437399,1.74610658502661,10.0358473353917,11.0686393927468,0.86981415769355,85.75648311375,5.83286096413051,94.3742969374122,-3.03730000000003,35.49375,4.56757713142361,0.435870777260639,-0.00167734188276578,1.29643405850961,0.988774319677012,0.520799404605584
2,17.75,415.903934569769,3.37611523340233,0.264933709014304,10.6444879641532,29.0975423316181,0.542413416220022,0.370497945570346,9.72179419352222,10.7777279187521,0.828626497617485,82.006629539,5.35453314883965,94.3889637394383,-2.8431,3.490975,4.39722483612332,0.361658631725597,-0.00196046178755204,1.09674290001922,1.1036892832917,0.419547629401859
2,18.25,415.02068151809,2.96908745792715,0.182263337628789,11.0817234028196,38.7302301442673,0.9971709138374,0.457758931646218,9.49964356875944,10.5537721866819,0.869173120789989,80.98440552075,5.30304411313189,94.3938303559875,-1.88012500000002,1.3791,4.37316572015854,0.405068118049707,-0.00240075,1.30482599908774,1.01135728537657,0.464404825461034
2,18.75,416.865189054385,2.3530366980222,0.230680196240534,12.305813651304,32.4116847667264,0.976209976927602,1.03732010986404,9.25087695787706,10.4235019750928,1.16138514589635,81.4555843634821,5.11351961422038,94.38432397805,0.561524999999987,1.3892,4.12258830090857,0.401747383282652,-0.00201758990955982,1.18778057056991,0.943590420636253,0.490733117328895
2,19.25,418.032693498722,2.79510137558397,0.379299190350644,11.1043331970546,28.4262491056078,1.67064458164394,0.579727246834961,9.3342504458958,10.4063533672756,0.914838944059341,81.46368325,5.08256264961193,94.40177264,4.44404999999995,1.3753,4.33974963076749,0.301283775283294,-0.00259014895117835,1.14363829139783,0.906188198228936,0.38064011031578
2,19.75,417.088204482863,2.56452341702579,0.26712385654093,8.48973169837972,21.5432683214185,0.763662779308509,0.625205426390344,9.04884441182561,10.2528267260463,0.887252719840692,81.9602010125,4.96969348736722,94.414993749643,2.28824999999998,1.380325,4.60468298065788,0.321862999233965,-0.00193521760679101,1.1813471858094,1.02867667223061,0.392797798891068
2,20.25,414.138360483307,2.41064712285789,0.158253983331681,7.0987440033394,29.8056959163316,2.11529979644269,0.576541243072582,8.77415863851678,9.95642047817634,0.956075366755498,85.06541776932,5.01338263077072,94.4279742263431,-1.552225,1.38705,4.82182540123386,0.420689735708661,-0.00215935521687855,1.29597143488067,0.983307319575018,0.538151643917327
2,20.75,413.761289735449,2.5839786461796,0.169903393704859,8.473608674504,38.3444659643199,1.32367798880454,0.610169175782638,8.12946409967219,9.3595892331865,0.971329756388412,81.5145300585107,4.31495551759977,94.4617397305008,2.55107499999999,1.400075,4.76565693139073,0.413007588996418,-0.0019362651804783,1.30240287100697,1.08515395600967,0.507614198947046
2,21.25,416.431069328724,2.72269829771639,0.166431344945394,11.9533389520627,30.6914157379648,1.73734804588343,0.586801251784225,8.43091254903283,9.62105404588674,0.794521811810451,80.49380908175,4.88995512754067,94.4803348867975,-0.943475000000006,1.4022,5.17911362395608,0.444461250286388,-0.00228122626709474,1.42392003552372,1.16193052964135,0.521294416312636
2,21.75,413.3341411302,2.54699389904621,0.341133061469023,5.66114608518573,31.7241080908143,1.34767272647086,0.488048704131045,8.23949837866892,10.1989886330605,0.711905601041225,82.099506414,4.66371260245108,94.4806395395399,-0.626575000000002,1.416325,5.06495961822687,0.385087076167925,-0.00239048881342046,1.29315935002416,1.10301106180755,0.462587634232518
2,22.25,413.512715048484,2.09272563777456,0.370876138446601,8.30651169281198,33.2693663439397,1.24694389565886,1.42168284187467,8.22836001951436,10.3143092769834,0.746881063240435,83.0264656997924,4.44550433113825,94.5337043971296,-1.184525,1.39105,5.18480567109243,0.481196470870678,-0.00321775,1.47417535023953,1.23380871791071,0.576906990362312
2,22.75,413.920502498255,3.2093455445285,0.145835811952905,8.93547512010196,28.7094934731653,1.06837681826348,0.574010729612427,8.20931847635904,9.58367392222084,0.622099337100102,82.3555239930293,4.86473196517006,94.54043178,-1.112275,1.380375,5.05871976284176,0.486666422848783,-0.00303,1.4503014042627,1.42081961323457,0.555349335566265
2,23.25,411.253099694482,3.83160258775635,0.104963549409908,3.38359480783892,30.4121607053403,0.984530764782912,0.323132745967251,8.77081239590107,9.84113437254171,0.665174851807323,82.684398654,4.722926792863,94.5456745904487,-0.551150000000005,1.392225,5.26253703418914,0.444922418919998,-0.00201246287997198,1.43735109738715,1.18925443221459,0.548181900961487
2,23.75,410.359440387172,2.58476667576703,0.114188084281662,6.53895743816877,30.4022738991798,0.87315877081138,0.307465323780179,9.03238898292815,10.0747341831108,0.59588504202962,81.5736050756957,4.97851877303974,94.5485090957387,-0.17887500000001,1.389425,5.18746605866892,0.45743385004067,-0.00310431874935736,1.5162480510496,1.02392373492297,0.542086118464208
3,0.25,408.881335809276,2.77081338826792,0.104315626601891,17.6092268770401,41.6689431275676,1.83081574542968,0.442042258859579,10.7463566540932,11.9028797735657,0.939242526561487,81.1713682911981,6.80433335365584,94.2062570386059,-9.02775,1.371,4.78894020582124,0.451272865643075,-0.00344430752779675,1.41692566873051,1.2765036808882,0.572026695016047
3,0.75,415.491261732236,2.60774932962968,0.30245825442993,14.2363324693989,40.0029964,1.63238298141202,0.416986517457748,10.6760462261648,11.8511000987068,1.2022310375691,81.0617029964256,6.68927510520341,94.2126481746758,-8.79612500000001,1.36865,4.82635302383475,0.454511294526341,-0.00291338710763346,1.3614291985585,1.15951065429789,0.558074661074859
3,1.25,410.899949297229,2.78396150860737,0.207440085604499,12.0403956993201,34.7307292975,1.4759534580534,0.459777670681057,10.4028100679187,11.494630777359,0.955492896797298,80.3197540864699,6.49013910841278,94.2273137666276,-9.44925000000001,1.401,4.7267839881319,0.435721369445195,-0.00243857206571679,1.21073363280708,1.06945985038745,0.512567048677676
3,1.75,413.59304076236,2.9403832338976,0.095497683260384,14.7641529060995,34.9501320044584,1.21357959118469,0.669076807203384,9.99671013090357,11.1449554643631,0.93525235085988,80.14053186,6.74716764051481,94.2120467026758,-7.14192500000001,1.407275,5.16435870731216,0.453595541964718,-0.00638414140646912,1.2812082568424,1.09415828428285,0.520088639424422
3,2.25,415.511461482411,2.27025556311363,0.11686054064389,7.80297735196061,29.5451908395326,0.934695645333625,0.470556608967909,9.8799529969958,10.9832025407155,0.94636379810812,79.4268007525,6.41983484110416,94.2050490551736,-5.270075,1.37615,4.48223416623715,0.454012962275947,-0.00360541253948242,1.29864708146016,1.11784487290004,0.539446269631026
3,2.75,411.57858467,2.58056129393025,0.177432315501282,6.06335576758801,33.50743985335,1.75136277065428,0.328783331930272,9.85809733026293,10.9554357465956,0.727614958375164,78.84595315825,6.40920702319946,94.1910718359905,-8.408425,1.355225,4.4663408415799,0.400100298517135,-0.00316531926056894,1.37550923540154,1.02427304107112,0.514982680594195
3,3.25,405.049864405,3.26132097470378,0.129167267299919,8.196502234628,35.4400518711724,0.67856777771891,0.524907974788798,9.77117031947664,10.9472249321992,0.842843145872971,79.58986764575,5.99168468437741,94.1965241192491,-7.86115000000001,1.35575,4.51113603882793,0.454408896589114,-0.00356102538832702,1.27124066335495,1.11809923569936,0.540277783970637
3,3.75,412.062433928213,3.14058969436241,0.431897516523259,8.139242899875,36.5008608463514,1.18872256250139,0.747492166409247,9.81247595998979,10.9579583442477,0.794027749467902,79.42060988,6.04458961276916,94.1909962870823,-7.46395,1.3602,4.464848227375,0.404978003648415,-0.00625259285557375,1.17977827673584,1.04180348921013,0.492703952076844
3,4.25,413.701831076301,2.58043464565422,0.23631491359048,8.00881900424135,32.4732001505939,1.30045677994478,0.465312951456384,8.6147993733724,9.76780464409726,0.691548112519365,84.098277672,6.22803054937168,94.1814870472222,-7.87695000000001,1.371525,4.40717593058611,0.362925458052848,-0.0035862696056787,1.10599980967315,1.09699185631108,0.45218490389291
3,4.75,412.998249663802,2.49436133323487,0.198614794375,10.5071713525115,32.091343367,0.480435695064175,0.725532094110355,8.55121455984038,9.71257940909084,0.900138141444927,79.4294511280277,5.55294387141597,94.2005624801215,-9.0275,1.411175,4.77519426442742,0.399270917454578,-0.00271124741949393,1.23983676755532,1.13059302874035,0.478854096987314
3,5.25,410.3964369975,3.48006804310322,0.105203951489805,8.38768224834997,27.5545249800979,1.33342266050179,0.443884973165421,8.51422658068335,9.56832215906776,0.845327815199505,88.043690911756,6.17220380724663,94.2122373870605,-8.3745,2.837275,4.82150695921719,0.37495266945,-0.0016585,1.12907616114777,1.10569229611144,0.41756323261846
3,5.75,407.197187577481,2.40175773132319,0.207528589397519,12.4413539181485,37.282557526,1.31296185683935,0.40314765925,8.46130166741234,9.61507751334153,0.862551066396675,85.8460274899541,5.62557912386835,94.2220645779792,-9.5435,33.41575,5.0522075491,0.4824031647,-0.00235500574271582,1.41019371605594,1.21620177704839,0.57005150411651
3,6.25,414.078491234399,2.04857968094825,0.259475565223802,7.61301385596395,40.3189812075,1.552133517525,0.995680354626452,8.77292169105988,9.90513408544254,0.67906137069238,89.0987575406392,5.55375129688965,94.2341078844568,-2.02390000000001,132.1675,5.001647243525,0.495787498156796,-0.00470503197022279,1.50651460477207,1.27358076187016,0.636211185085358
3,6.75,406.526485322376,2.69156725213867,0.124002096129668,13.8069525073726,42.6829436757448,2.15190224945375,1.18415818815962,8.89773490875954,9.94297142320193,0.699260483105232,86.7898691117096,5.67219387515698,94.229741951901,27.11475,312.1225,4.8940636638,0.4769264589,-0.00392521346841431,1.56157111792722,1.16333740609539,0.584436748132236
3,7.25,403.937934104103,1.4689267685,0.112000276017407,18.517673215,45.65943641418,2.36393089725581,1.32009503378025,9.39501924720494,10.341900562532,0.672140556619751,89.9916563532715,6.26085060119428,94.2293233401734,80.2525,498.1175,5.57197385579679,0.506403569649999,-0.00492287063818683,1.55736409958022,1.32593782580268,0.651452664699614
3,7.75,405.200621104533,1.77151927134564,0.0597904088379215,37.3574021013746,62.3595601452862,2.55256367403541,0.863663746025172,9.61318053932022,10.4531281702995,0.501569605150354,91.039136420157,6.33508322836274,94.2390000154293,169.515,659.18,5.57971858275039,0.480082850500761,-0.00492406700898624,1.43952531195686,1.30030285398168,0.597307512076275
3,8.25,406.40351017704,1.3903563925,0.214704696224121,54.3473116943374,91.1347732074338,1.71678435866728,0.971326636982641,10.4914488608891,11.2231898315219,0.493651757321743,85.9871425508962,7.07980512575472,94.2308297984266,250.4825,834.15,6.078687785175,0.60300253105,-0.00479445502355877,1.69433275966524,1.48669933754736,0.706210404811364
3,8.75,404.85501358723,1.04366193175,0.0395521054069376,83.8488640011856,152.532002044397,2.07050865324223,0.824405118277059,10.9830430975879,11.6770643269221,0.578972945414332,90.9347671033027,7.46733666502376,94.2457403056885,306.7275,992,5.719431838509,0.617646224486448,-0.00271878285220761,1.75079647416137,1.5154603763692,0.729927787591369
3,9.25,401.527940631183,1.17782577187296,0.117133776764036,106.9279084,127.188647095975,1.66876745869285,0.78906421397272,11.6858509429641,12.1788172942081,0.638796341159683,86.97759270279,8.00330303838961,94.2459030414497,377.2125,1133.05,6.39601676311826,0.643744541663154,-0.00933062672806504,1.82615697732565,1.49264767191767,0.774292035272067
3,9.75,401.103751767994,0.843271250422884,0.038227216399899,124.482200760636,175.983651954882,1.85441155196999,1.0022492228622,12.6061635878086,13.2249984334923,0.79648349588835,79.3678738280978,8.29669094474182,94.2363966639757,435.835,1267.075,6.4927695256,0.639344562008093,-0.00632581364230604,1.91436327742237,1.63705578789022,0.775007807465973
3,10.25,401.328742654102,0.944695510141444,0.0487172238149624,144.69175956805,207.613787863157,1.64980048834196,0.859011903048622,13.1462862041446,13.834948246602,0.809357544545763,80.0405314964049,9.02199296720942,94.2167025346083,480.54,1344.475,6.706617191225,0.662604535672534,-0.00990346311321796,1.95464529181402,1.81509538776882,0.781973690729142
3,10.75,401.23568136416,2.20041768529001,0.0474283751436971,168.693387205359,235.17411161157,1.941170361875,0.936794166114793,13.8240648920958,14.5099007323262,0.868186733052994,79.1726101543165,9.41688912886903,94.2058423459472,517.4775,1423.5,7.32867635718898,0.727904565704366,-0.00604200000000006,2.07150816403899,1.69297928051026,0.853132692128971
3,11.25,402.958420925058,1.14765077603016,0.0800412454797341,164.560398088126,262.007260657299,1.86016558882898,1.13525314138544,15.0381704647569,15.555537371349,0.895976631196808,77.2314646766983,10.1087738314233,94.23166251722,540.0125,1513.175,7.18866489696066,0.713562214716388,-0.0141860971449065,2.04017333524643,1.75785227225857,0.830003087477529
3,11.75,402.844861828584,3.03310499088397,0.101415885311448,169.280650388167,259.184386185299,1.93690247999059,0.833053199363608,15.8979183794913,16.3995090191743,0.965438831047975,75.8817578851566,10.9059998050052,94.221801341786,549.9,1490.9,7.10532086415666,0.65746245455188,-0.0237800131369092,1.9563835448687,2.02789165067992,0.803963579970701
3,12.25,401.165182772915,0.557367716459634,0.108823861136808,150.02453466557,247.305345240815,1.457792993849,0.838625335152683,16.1796973806567,16.6562052282331,0.931239641491512,69.2010094889978,11.6528119145222,94.1871343968099,534.4175,1481.475,6.84556764153466,0.651216850154137,-0.0199927988870194,1.90811943231492,1.69595799474051,0.78656130569234
3,12.75,402.111530945756,5.14473520208301,0.056,174.7109284125,308.215542001758,1.4739766769563,0.784388742923289,16.5456668688033,16.9939906069095,0.952596231024776,72.4041417224872,12.455090229614,94.1547702914497,533.1725,1436.75,6.57525826487321,0.688642322087443,-0.00935697153622141,2.0590517997592,1.93300600408373,0.789042721389771
3,13.25,402.63045868977,6.09921982499733,0.218847546232199,165.0049856375,248.572609927698,1.10850886238693,1.03217966408066,17.1702971710205,17.4221905801018,0.929120949516176,69.0464170979627,12.9828991633034,94.1205253044705,509.4525,1419.05,6.71811186438699,0.65672084024918,-0.0143573568133756,2.15091146763086,1.81704073946267,0.76900699759038
3,13.75,402.9961584976,1.35770361352016,0.0530511680712818,153.7703574225,266.015865232899,1.07381912950331,0.732533463244039,17.6318569929335,17.787076885393,0.920300653322067,69.3544333862794,13.3697781463306,94.0840851223958,474.93,1305.375,6.52030256083476,0.644309740624798,-0.012965,2.00957861733901,1.94950773761449,0.760738511919184
3,14.25,402.932624056934,8.09395009876575,0.187197054666528,127.421927144277,211.172746354401,1.20526710978967,1.47130177413051,17.9851999314202,17.9647086522738,0.78016433787678,78.3155006070456,14.3257241631472,94.0577185539117,417.675,1198.575,6.7799776028149,0.644388487381085,-0.009868,1.76062546616522,1.66183984481622,0.753545279667987
3,14.75,402.993347609831,5.69496274488304,0.0579059779492104,107.411266963367,224.824785641817,1.56190289010718,1.04754802681753,18.64179437205,18.2350481206788,0.817201029905363,73.9090713081419,15.710455380777,94.0349138420356,376.01,1082.05,5.99648451852677,0.596449660190036,-0.0109566272670559,1.7571927349854,1.84116755675573,0.687127302740909
