DOY2,HR2,NETRAD,G,LE,H,FC,USTAR,CO2,H2O,T_SONIC,PA,TA_1_2_1,RH_1_2_1,WS_1_2_1,TA_1_1_1,RH_1_1_1,WS_1_1_1,SW_IN,SW_OUT,LW_IN,LW_OUT,T_CANOPY_1_1_1,PPFD_OUT,PPFD_IN,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_2_1_A,TS_2_2_A,TS_2_3_A,TS_2_4_A,TS_2_5_A,TS_2_6_A
11,12.75,432.61331,124.33877475,38.746363895,232.0060705,0.39569664215,0.4464661,405.79351745,8.168387804,21.0595,85.19927,22.0825,29.85826848,5.71,21.49,30.08097654,6.117279293,739,134.6,312.3,477.2,33.64,183.444,1438.56,20.5878468925,16.4393421075,17.6001196175,18.490625,16.9152083325,18.0922916675,19.54791667,20.6235416675,21.748333335
11,13.25,400.7,114.8155807,36.6891,222.21753025,0.3162798864,0.43966975,405.7759779,8.078308246,21.3529975,85.1637,22.475,28.5093325125,5.66325,21.87,28.96713994,6.15390841075,703.66485,129.85681685,312.086122175,478.525,33.73,176.9745,1369.33,21.7,16.8,17.6,19.1491666675,17.4618750025,18.082083335,19.528482145,20.6137500025,21.7407142825
11,13.75,358.975,99.267993125,33.409192335,205.01270665,0.288186567675,0.4471944,405.74371295,7.966601047,21.611935,85.13722,22.605,27.56855541,5.558,22.1225,28.57763305,6.11288884375,653.37775,123.082175,311.3,475.71425,33.32,168.87075,1270.94,22.7,17.1551415475,17.6,19.821160715,17.986666665,18.0630357125,19.5256250025,20.609166665,21.7520833325
11,14.25,308.15,79.0675994175,32.1224147575,186.95638455,0.248394066,0.4453009,405.5146762,7.856831506,21.7740025,85.112055,22.84125,26.5058412225,5.670125,22.3,27.2004002525,6.20606659525,589.075,114.175,311.85,472.625,32.35,156.945,1150.8976,23.38106459,17.5347926625,17.6,20.4125000025,18.4960416675,18.0572916675,19.5085416675,20.606666665,21.74270833
11,14.75,246.375,57.7865720575,27.79841934,161.6631456,0.1984873011,0.435986075,405.8324733,7.920957659,21.965655,85.09941,23.0075,26.6390371225,5.624,22.3925,27.2562637875,6.1161765905,512.05,103.036675,310.175,465.875,31.14,142.28025,999.685,23.9,17.9375,17.6,20.7413988125,18.9058035725,18.048214285,19.4982142825,20.600208335,21.7451785725
11,15.25,173.321070725,33.32687229,25.06000417,129.30366265,0.159032084875,0.425225325,405.5784033,7.8590710325,21.9960725,85.087575,22.875,26.25652235,5.62375,22.5875,26.566134665,6.0944122105,417.182001725,89,308.42165,457.7,29.33,122.36325,815.3346,24.074575,18.30015949,17.6001196175,20.916875,19.270982145,18.052708335,19.4799999975,20.6068750025,21.74020833
11,15.75,94,9.6662542915,19.279209115,94.03027115,0.1005945824,0.412868725,405.61423435,7.87390000075,21.91416,85.09642,22.655,26.6078514575,5.639,22.6525,26.73046131,6.07845001975,315.5,75.245,308.35,447.6,27.1,99.63,618.167,23.90015949,18.69952153,17.68,20.972857145,19.52386905,18.0443749975,19.4632142875,20.60916667,21.7454464275
11,16.25,15.2,-9.42824977775,15.70075583,55.0568532725,0.09174545773,0.39310735,405.470155,7.925699156,21.7758075,85.0979725,22.0675,27.8746383175,5.62725,22.2325,27.5954515975,6.21890122975,211.2,58.7925,305.95,435.2,24.56,71.6967,409.185,23.48125,18.9,17.7,20.88770833,19.724375,18.06208333,19.4522916675,20.60333333,21.73979167
11,16.75,-51.8882,-25.79274053,9.54931642975,13.505200295,0.12150173265,0.3539152,405.0531856,8.022388801,21.3162325,85.102945,21.27,29.79801097,5.41,21.6,28.8365643325,5.989099978,104.45,39.41,304.775,422.85,21.88,38.170575,205.96816,22.8834449725,19.09282895,17.8,20.815327385,19.804702385,18.0802083325,19.43339286,20.6000000025,21.7289583325
11,17.25,-92.942025,-42.2460391925,5.062832863,-2.170260524,0.207598187125,0.30854145,404.4724968,8.20768114225,20.3504475,85.1155675,19.65,33.147464705,4.6025,20.325,31.615298885,5.249331143,22.41157434,13.895675,301.775,407.6,18.84,9.04634375,45.6811,22.09,19.205,17.8,20.6050000025,19.88458333,18.1153571425,19.4291666675,20.59104167,21.7281249975
11,17.75,-97.525,-52.462869755,2.9725069305,-4.43472856,0.2739579073,0.268511375,403.8203589,8.32396516625,19.3026075,85.145055,17.93,37.64117831,4.04745,19.0375,34.163515015,4.59294396775,0,2.10025,298.7,397.5,16.64,0.474,1.34007,21.265,19.31,17.9,20.237083335,19.8525,18.140208335,19.426875,20.5975000025,21.729732145
11,18.25,-95.029425,-46.03734917,2.4842393525,-4.8819854215,0.267026711175,0.263940125,403.99579665,8.2952528825,18.6492225,85.18216,17.085,39.935062155,3.8793,18.34,36.7069385075,4.4996479195,0,2.43097619875,297.3,392.825,15.5,0.0476875,0,20.399760765,19.3925,18,19.7918749975,19.7593750025,18.169107145,19.4231249975,20.5874999975,21.7160416675
11,18.75,-93.125,-43.00083129,2.6802999365,-5.3195018755,0.261618064525,0.261016375,403.845746,8.337754134,18.287425,85.208225,16.57,41.30068907,3.8749999985,17.9275,37.88742344,4.46345792275,0,2.5895,295.275,389.55,14.89,0.05886,0,19.766562995,19.36209294,18.0973803825,19.2820833325,19.629166665,18.2066666675,19.42464286,20.581875,21.7143750025
11,19.25,-91.968,-40.3914801325,2.292061777,-5.68951343,0.238654108675,0.26313735,404.13159325,8.360699481,18.0386975,85.2229825,16.29125,42.918286695,3.84325,17.74,39.8183930575,4.3984814875,0,2.659,294.675,386.477549975,14.32,0.06125,0,19.1,19.2925,18.165,18.8293750025,19.433541665,18.24166667,19.425416665,20.58125,21.70416667
11,19.75,-91,-39.999654735,1.982806337,-5.0426626545,0.231221743475,0.261175075,404.24782065,8.4381337235,17.8605825,85.2347975,16.0325,44.128783615,3.7675,17.4625,41.0696197175,4.383533028,0,2.6356627875,293.775,383.475,13.72,0.0940000004075,0,18.4991626775,19.12484051,18.2001475275,18.52125,19.194583335,18.2816666675,19.435833335,20.5812499975,21.70104167
11,20.25,-89.32263745,-38.758818065,2.0130174015,-4.4064262435,0.23188045085,0.2470439,404.22667635,8.49438354625,17.63238,85.24634,15.72,45.9723187625,3.7329999995,17.2625,42.54851208,4.311,0,2.596,293.3,382.175,13.46,0.10021,0,17.9857336525,19.0000398725,18.29984051,18.193541665,18.945833335,18.316785715,19.4337500025,20.57875,21.6995535725
11,20.75,-88.425,-37.7740449275,1.9177826725,-5.36355797575,0.23661835295,0.2445018,404.1434111,8.43809649375,17.18862,85.25811,15.3775,46.168863685,3.722825,16.8825,43.0053349,4.333150431,0,2.52630616525,291.2,379.8,12.98,0.1411125,0,17.5,18.875,18.3175,17.856666665,18.67854167,18.36583333,19.44208333,20.56479167,21.6960416675
11,21.25,-88.02475,-37.0936122775,1.70581702175,-4.054507465,0.2021664465,0.2394216,404.235892775,8.5002652795,16.91924,85.27456,15.23,47.52067007,3.574375,16.6575,43.779740405,4.219455527,0,2.60775,290.25,378.05,12.54,0.1463325,0,17.09952153,18.6998803825,18.4,17.574285715,18.451041665,18.4093750025,19.44598214,20.569583335,21.6950000025
11,21.75,-86.4,-36.11135892,1.8608362855,-3.62886670175,0.17449186785,0.2269,403.774992825,8.4603861805,16.71678,85.29147,14.95635,49.3103913025,3.496,16.3475,45.177684365,4.10102385,0,2.616,290.35,376.475,12.28,0.15805,0,16.730735645,18.6,18.4,17.282916665,18.25002976,18.44375,19.45666667,20.56458333,21.6918750025
11,22.25,-85.85,-35.440715,1.5311649985,-2.2983255905,0.183053054475,0.2310028,403.9266664,8.550747842,16.51291,85.29516,14.565,49.6134516,3.40425,16.13,46.7912362025,4.086724954,0,2.68075,290.575,374.6,11.89,0.12644,0,16.3375,18.4025,18.495,17.0047916675,18.097232145,18.4750000025,19.465535715,20.55916667,21.686964285
11,22.75,-85.4,-34.8469913125,1.247447001,-2.996247401,0.1595908967,0.2186842,403.69685075,8.5501716165,16.2667925,85.30291,14.2725,50.76146659,3.3195,15.9275,47.720749485,4.01209648575,0,2.63675,288.8,372.230275,11.36,0.162625,0,15.955,18.29984051,18.5,16.716666665,17.91875,18.5081845225,19.463363095,20.5543749975,21.6866666675
11,23.25,-84.9289,-34.77598057,1.428448218,-2.49682718675,0.13444517085,0.2087207,403.8253392,8.576223026,16.0237725,85.2982,14.01,51.9572784075,3.263,15.596575,48.7357472225,4.040792946,0,2.5933,287.975,371.4,11.11,0.1528625,0,15.6,18.1000398725,18.5112200975,16.4406249975,17.7469642875,18.53645833,19.443333335,20.54916667,21.687946425
11,23.75,-84.125,-32.8823089,1.2084400995,-2.3152556145,0.1334849107,0.215804175,403.971692675,8.6476468425,15.8305725,85.298405,13.8861,53.68367053,3.227,15.4875,50.01649528,3.97870547925,0,2.71025,285.941275,369.775,10.91,0.15975,0,15.2625,17.9,18.53,16.1665178575,17.561041665,18.5581250025,19.439791665,20.54645833,21.689166665
12,0.25,-72.94,-27.31570285,2.218669457,-2.03739559925,0.1151666972,0.21203665,409.8056756,7.80502651125,11.61806,85.26115,9.7525,65.8030896025,3.329875,11.1275,62.492405055,4.003081008,0,2.444,276.9139,346.1,6.3325,0.01635,0,9.475,11.5983253575,12.6175,10.61791667,11.66333333,13.04666667,14.00333333,15.774166665,17.75083333
12,0.75,-69.92,-26.556239135,2.034348253,-1.559130711,0.0885315110275,0.2164224,409.84917275,7.8274079175,11.38151,85.2517325,9.59,66.320658825,3.327,11.0325,63.3714830275,3.944923649,0,2.481,277.7,345.6938129,6.1885,0.02616,0,9.30019936225,11.4079,12.6075,10.463333335,11.48666667,13.05375,14.00541667,15.769166665,17.74886905
12,1.25,-70.91,-25.326993855,2.149063067,-1.5735174855,0.1050912354,0.2146282,409.9201946,7.895086976,11.33629,85.24624,9.5525,66.66650476,3.2105,10.9675,63.48093111,3.894269087,0,2.4921,275.9,345,6.066125,0.01605,0,9.1,11.29,12.6,10.239583335,11.3225,13.06375,14.00625,15.762916665,17.74708333
12,1.75,-70.92995158,-25.5480646125,1.89894108625,-1.774382529,0.096172783745,0.214497,409.43780765,7.8014347035,11.32974,85.24472,9.515,67.5348078175,3.306,10.83,64.703260345,3.959407199,0,2.427,276.9,343.9,5.942,0.01635,0,8.800079745,11.19,12.6,10.0175,11.14041667,13.06,14.015416665,15.757916665,17.74095238
12,2.25,-70.12,-24.592612825,2.280904196,-1.63790614275,0.0819912450475,0.2209768,409.4165701,7.793711125,11.21299,85.241795,9.46,68.60549839,3.37225,10.735,65.700511155,3.9832,0,2.403,277.4,343.3,5.7435,0.0109,0,8.600318979,11.00031898,12.6,9.8433333335,11.020416665,13.055833335,14.0175,15.750833335,17.73708333
12,2.75,-70.62,-25.0978117525,2.2939205425,-1.770109749,0.103082158825,0.20770105,409.3010162,7.8357294935,10.98784,85.2341325,9.295,68.6060842575,3.24625,10.685,65.45344702,3.875458655,0,2.376,273,342.9,5.591,0.0109,0,8.44,10.9,12.6,9.674583333,10.91625,13.056666665,14.030416665,15.755,17.73232143
12,3.25,-69.59,-24.6634299225,1.9030419155,-1.42894151925,0.0860522933675,0.2110076,409.3618828,7.842690922,10.911185,85.22785,9.0625,68.95213378,3.25125,10.5425,66.1321141925,3.8461963475,0,2.419,275,342.2,5.43625,0.0154575,0,8.299681021,10.8,12.59,9.5464285715,10.776666665,13.04375,14.028333335,15.744166665,17.725416665
12,3.75,-69.59,-23.911831355,1.67102008,-1.461549398,0.07899887732,0.2121979,409.63131055,7.7655436595,10.73631,85.22629,8.8525,70.1950689675,3.2201,10.39,66.34597429,3.8239927585,0,2.356,274.6,341.7,5.28525,0.0172625,0,8.100318979,10.66029506,12.5,9.47875,10.65,13.0275,14.03583333,15.747083335,17.7225
12,4.25,-66.385,-23.55112149,1.52019355075,-1.8316540995,0.080479607695,0.2014029,409.7719336,7.736816297,10.55599,85.21362,8.705,70.7092757325,3.243,10.1525,66.9261071925,3.79929706,0,2.3445,277.8,341.51345,5.2635,0.018875,0,7.965,10.5,12.5,9.3920833335,10.547083335,13.01875,14.03916667,15.739166665,17.71922619
12,4.75,-64.681331145,-22.6282744925,1.88406913675,-2.025372209,0.088789210625,0.20015,409.5295967,7.7976967575,10.54092,85.2073375,8.7525,71.348315185,3.2555,10.21,66.621994965,3.75890662375,0,2.2895,278.6,341.05,5.1505,0.016125,0,7.79984051,10.39984051,12.4,9.2883333335,10.4425,13.002916665,14.038333335,15.73833333,17.715416665
12,5.25,-64.00035,-22.1978874475,1.601440938,-1.3883625365,0.09110166691,0.20324955,409.6613759,7.799,10.57294,85.21354,8.615,72.1506992225,3.251,10.1725,68.6995975225,3.8478,0,2.27,278.2,340.3,5.06105,0.018875000015,0,7.7,10.30015949,12.4,9.149880952,10.31875,12.977083335,14.040833335,15.74208333,17.714761905
12,5.75,-65.3265,-22.1811343075,1.8331848805,-1.6109249395,0.08239473566,0.2092757,409.901174175,7.749359569,10.358485,85.2291,8.5525,72.36722961,3.3675,9.9975,68.90572829,3.84195162325,0,2.1805,275.85,340,4.9655,0.0201775,0,7.55,10.18,12.32,8.987083333,10.165833335,12.95625,14.04333333,15.739166665,17.706666665
12,6.25,-66.615,-21.9500571575,1.89263395975,-1.651585115,0.09829794323,0.2272517,409.792351375,7.749997018,10.35219,85.24507,8.54,72.6669007125,3.36,9.985,69.45195768,3.9286556205,0,2.2955,276.1,339.7,4.9662,0.019324999985,0,7.5,10.03,12.3,8.810297619,10.045416665,12.93875,14.0525,15.7425,17.69767857
12,6.75,-64.13705315,-21.6986583525,1.688087762,-1.2201793255,0.0840353156775,0.21590115,409.8510893,7.686009587,10.180465,85.261955,8.4325,72.87115053,3.3625,9.925,68.6008022275,3.9180177115,0,2.294,274.45,339.1,4.72725,0.2551625,0.4225475,7.400478469,9.97,12.25,8.6795833335,9.9858333335,12.90541667,14.047083335,15.74125,17.695833335
12,7.25,-52.38,-20.7188469875,2.1559866735,-1.7261555415,0.10466381845,0.2189102,410.0945904,7.689656611,9.966952,85.27499,8.305,72.990449035,3.40325,9.8475,68.876529555,3.898462984,13.9075,7.462,276.2,339.89719515,4.909,5.8562975,31.97405,7.32,9.85,12.2,8.537083333,9.8741666665,12.8875,14.044583335,15.74625,17.70041667
12,7.75,-18.615,-14.4415748325,4.030764704,-0.829453592475,0.1195916244,0.22646715,410.672946925,7.830603312,10.14541,85.2976825,8.92,71.4610031975,3.26,10.2075,68.089825295,3.8103799765,79.148325,29.48,278.3,345.7,6.10725,28.180275,170.0422501,7.2001594895,9.79984051,12.16,8.4170416665,9.755,12.870416665,14.032083335,15.744166665,17.695416665
12,8.25,35.404092455,-0.826050335575,12.03610107,10.05808535,0.157327536625,0.24431805,411.0859331,7.9423092755,10.5997275,85.3022875,10.24,68.0110554025,3.5085,10.9475,66.7520675275,3.88872351725,171.875,48.91,279.25,357.25,7.7905,59.47645,363.7515,7.205,9.7,12.1,8.3703154765,9.6525,12.849166665,14.034583335,15.744583335,17.694583335
12,8.75,104.2,15.7050009575,19.5282431375,40.21103681,0.186729562,0.2980583,411.71107165,7.9793487555,11.70558,85.3139625,11.5225,65.2831822025,4.0755,12.0125,63.47760734,4.4524487165,268.725,63.556420445,281.83975,369.75,9.815,87.188275,564.416,7.38,9.6,12.07,8.4629166665,9.5570833335,12.83666667,14.021666665,15.737083335,17.689166665
12,9.25,177.4,33.2719483325,24.056915415,73.1407,0.256665167575,0.33599365,411.5232756,8.0062463585,12.39333,85.3219,12.555,60.57359225,4.661,12.76,60.1208,5.0120061735,364.28545,77.3825,282.8,379.4,12.25,110.56725,747.219000225,7.600637959,9.6,12,8.6308333335,9.5108333335,12.817916665,14.011666665,15.738333335,17.68666667
12,9.75,239.1,56.84991281,28.014979435,103.12315495,0.311337578375,0.3568296,411.6643388,7.8933883175,13.15796,85.3334,13.4225,55.7357923625,4.91025,13.59,56.26858366,5.3374253575,447.95,90.6489996775,282.0947,389.7575277,14.525,130.7815,914.31,8.0075,9.56,12,8.88,9.570416667,12.79875,14.01166667,15.74625,17.68
12,10.25,293.988575,79.483730695,33.54540285,130.8818229,0.3584557194,0.37545445,411.5301047,7.8208958335,13.79954,85.3315,14.3225,52.037679365,5.14475,14.3,52.71429995,5.6095666455,522.9883,102.8,284.2,400.075,16.73,146.285,1055.875125,8.57125,9.6,11.92,9.2704166665,9.666488095,12.7825,13.99875,15.743333335,17.680416665
12,10.75,336.7,96.3402394975,34.9999825375,152.061892725,0.43384125405,0.39817305,411.659077525,7.704518303,14.27741,85.318025,14.9025,49.380195325,5.316,14.69,50.32435244,5.794904872,580.75,111.935036025,286.29665,408.9,18.9875,158.424,1163.895,9.300956938,9.64,11.87,9.7298214285,9.7958333335,12.750833335,13.985416665,15.74416667,17.67416667
12,11.25,366.5,109.393521875,35.56477726,171.0787334,0.4435924855,0.4095921,411.694147975,7.6493739295,14.66359,85.286755,15.41,46.5358909025,5.42425,15.1575,47.6456735475,5.9157592245,624.7,119.6,286.9,416.5,20.8,169.494,1244.4512,10.2,9.73,11.8,10.25458333,9.9613095235,12.71708333,13.995416665,15.74333333,17.672916665
12,11.75,382.0302247,122.1691234,38.42656614,183.6863167,0.4706921828,0.41931035,411.385887825,7.60257103875,15.0506525,85.246115,15.9325,44.2135375025,5.447225,15.5,45.48810791,5.9366547685,653.5,124.925,288.5,423.45,22.2475,173.061,1291,11.2,9.92,11.8,10.770833335,10.168333335,12.695833335,13.979583335,15.748333335,17.6725
12,12.25,384.8,120.52084855,39.4848733575,189.841894775,0.4906415502,0.4125769,411.4421798,7.5165339,15.459875,85.1964675,16.4025,42.657736005,5.50035,15.91,43.38716436,5.966972643,663.225,126.025,289.225,429.23975685,23.69,176.16675,1297.815,12.18259968,10.20063796,11.75007974,11.384166665,10.492083335,12.666666665,13.98333333,15.744583335,17.67
12,12.75,373.9,118.25945605,38.85147494,191.1893324,0.455674427475,0.41659705,411.555222025,7.417055513,15.855265,85.155085,16.835,40.768646685,5.6015,16.36,42.4964933225,6.0156398455,654.825,125.4,290.4,432.55,24.525,175.26,1281.54,13.18,10.46,11.70015949,12.08583333,10.884583335,12.6375,13.97833333,15.739166665,17.669583335
12,13.25,350.7,112.609727,36.5663791625,184.42190695,0.4109388649,0.4197412,411.4290405,7.312037572,16.21571,85.12286,17.185,39.01364124,5.79625,16.81,40.45780684,6.2778837095,628.3961343,121.825,292,433.2,24.83,170.59075,1223.62,14.1,10.77,11.7,12.71125,11.3125,12.624166665,13.97125,15.745416665,17.66333333
12,13.75,317.675,100.26037355,33.89695488,177.0791907,0.41684317595,0.42921105,411.6171754,7.204561813,16.56254,85.09867,17.595,37.66811511,5.794,17.1075,39.22245113,6.2359738845,586.4,116.2,291.05,430.575,24.505,161.04375,1140.56,14.9,11.08,11.7,13.217083335,11.72375,12.61,13.960416665,15.74130952,17.65708333
12,14.25,270.9444,80.8374113425,31.39515367,153.425388575,0.37582417085,0.4192297,411.45324275,7.143825421,16.851005,85.07694,17.645,37.220956835,5.934,17.46,37.3377812,6.292127612,527.45,107,291.3,428.2195213,23.955,149.72025,1027.4,15.5493421075,11.31,11.7,13.674166665,12.13875,12.59613095,13.957916665,15.741666665,17.65333333
12,14.75,210.5,58.2281711075,27.6749854725,133.4304429,0.317184009125,0.4161312,411.380561475,7.132782584,17.03572,85.07142,17.715,36.378471185,5.9135,17.52,35.67937076,6.433195545,455.35,95.8238,291.61475,422.79535,22.94,134.685,886.08,15.9,11.6,11.68,14.267916665,12.50333333,12.5775,13.94125,15.73636905,17.657916665
12,15.25,141.775,36.431963225,24.8896,104.7211649,0.2811322094,0.407083225,411.088180675,7.1544221625,16.92583,85.07548,17.4775,36.409955045,5.8175,17.42,36.253095025,6.36236883675,368.6,83.7,290.95,416.23025,21.4175,115.02975,718.587,16.0525,11.947925,11.7,14.614583335,12.967916665,12.57625,13.937083335,15.734166665,17.652083335
12,15.75,67.09,12.8290166075,20.8723105025,70.8364109775,0.256775965425,0.390742925,411.4367573,7.114977881,16.8173925,85.0765125,17.2675,36.763765065,5.696,17.3275,36.3185653225,6.189021312,272.55,70.99,289.7478,407.2053867,19.615,92.82,534.5335,15.975241905,12.199980065,11.7,14.74125,13.24125,12.587083335,13.93041667,15.7325,17.652083335
12,16.25,0.629,-6.0941376495,15.40612321,35.8484404625,0.2229865067,0.364675125,411.4009578,7.199399766,16.689395,85.08867,16.7075,38.4519249475,5.61525,17.005,37.22935338,6.1425165645,173.00845,54.601,288,397.2,17.47,64.46215,345.91775,15.595825,12.4125,11.8,14.7675,13.4625,12.58541667,13.939583335,15.720833335,17.64916667
12,16.75,-52.05,-22.1473846075,10.13528082,5.68212951025,0.2030313095,0.3286224,411.32306645,7.36231025475,16.15347,85.1058975,15.8325,42.2799951275,5.18925,16.3225,40.12140284,5.682123351,77.45,34.2458,286,385.9,15.0625,31.124575,153.8015,15.09920255,12.632925,11.84,14.680416665,13.55375,12.605833335,13.925833335,15.71875,17.645
12,17.25,-80.32779106,-37.277175,5.47966526525,-3.4647875435,0.2138816586,0.28741575,410.7601379,7.446624627,15.17823,85.12144,14.16875,46.22066397,4.49625,15.12,44.2985642775,5.060420685,9.841764706,7.392,283.9,373.9,12.345,5.016325,26.0485,14.575,12.8,11.94,14.405,13.61333333,12.62625,13.92,15.71095238,17.645833335
12,17.75,-84.531,-44.91900286,3.9583148925,-5.1873793375,0.1891583126,0.2670454,410.8031684,7.4808487085,14.31418,85.143885,12.9025,49.7353219875,4.04675,14.2,47.55369775,4.587274683,0,1.818,281.8,366.6,10.74,0.222475,0.4369872,13.83,12.8275,12.03,14.076666665,13.598333335,12.650833335,13.899583335,15.705,17.642916665
12,18.25,-84,-39.4659355,4.056657341,-4.501862495,0.18737174315,0.255771425,410.5401673,7.59165332,13.745525,85.16667,12.19375,52.759312845,3.90725,13.485,50.0007893375,4.5793394915,0,2.062,281.8,363.3265587,10.02,0.0471425,0,13.3888516725,12.89,12.1,13.85041667,13.509583335,12.68166667,13.88375,15.70261905,17.63625
