DOY2,HR2,NETRAD,G,LE,H,FC,USTAR,CO2,H2O,T_SONIC,PA,TA_1_2_1,RH_1_2_1,WS_1_2_1,TA_1_1_1,RH_1_1_1,WS_1_1_1,SW_IN,SW_OUT,LW_IN,LW_OUT,T_CANOPY_1_1_1,PPFD_OUT,PPFD_IN,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_2_1_A,TS_2_2_A,TS_2_3_A,TS_2_4_A,TS_2_5_A,TS_2_6_A
5,2.75,-46.8719200000001,-30.034544011,13.6038158585,28.21591594325,0.793241267385,0.4315547525,415.9807070225,14.452486552,22.411037,85.246895,21.204,70.644560768,6.2285,21.954,69.2425876839999,6.6291510536,0,5.41179999999999,341.7703455,409.8,18.635,0.94176,0.00535,25.17,28.56025,27.8525,26.63950000075,28.49091667,28.38947916925,26.56212500075,24.8321666685,23.47314583
5,3.25,-50.421817854,-29.3007296680001,9.507469192425,12.17603195,0.82770776832,0.414133075,416.034307085,14.5441655725,22.185149,85.25091125,20.884,70.0070759409999,6.2811,21.81,68.120562068,6.840269530675,0,5.3407020597,335.8223,407.7434,18.274,0.94721,0.010550299986,24.7405,28.23803488925,27.8,26.3510416685,28.13004167,28.38202083,26.58895833,24.83375,23.47341667
5,3.75,-51.6268000000002,-27.0223317310001,11.273634515,14.6442470505,0.7756358531125,0.4156338,415.56018569,14.5026371885,22.1262260175,85.2543925,20.57,71.65957746,6.17565000000001,21.71,69.354472272,6.595776534425,0,5.1457,341.08,405.86967328,18.031,0.95157,0.0084481999999997,24.3405,28.0023110055,27.8,26.08116666925,27.78808333075,28.35943749925,26.61433333075,24.83189583075,23.47505952575
5,4.25,-54.3472000000001,-28.229409481,11.515741866,18.860410408,0.739557509924999,0.4236767475,415.86170475,14.49246080775,21.8521175,85.25747625,20.307,72.148385836,6.4076,21.568,69.091529346,7.18870429370001,0,5.11809999999999,343.9305,404.82321232,17.5865,0.955385,0.00527514999999998,23.99,27.8,27.7525,25.8377291685,27.4988958315,28.32768750075,26.64752083,24.85039583,23.47906250075
5,4.75,-42.3144800000001,-25.739667822,9.15138953175,12.44187502875,0.875392306844999,0.41267382,415.64609073,14.553886817,21.6271395675,85.268185,20.144,72.222155742,5.64705,21.338,69.9271544939999,6.24644940775,0,5.2098,349.15,402.98,17.421,0.95702,0.063544,23.619318778,27.52198803825,27.73667424225,25.59556249925,27.25372917,28.29839583,26.6613333315,24.84912500075,23.48285417
5,5.25,-45.5510653200001,-25.044707863,9.55699915674999,20.4986864975,0.684202489195,0.41945755,415.8267429,14.68964156,21.69553788,85.2856475,20.1305,72.202726673,5.30615,21.342,69.45537213,5.9269906027,3.0428,5.77726,345.0762685,402.58,17.322,2.947649993,17.226749979,23.2055681835,27.30071650825,27.64732575775,25.35539285825,27.00843749925,28.26991666925,26.6763601155,24.85891666925,23.4823125
5,5.75,-33.29002,-23.0784224,11.17475922325,19.82926351125,0.6086702971025,0.4096563,415.8954022525,14.75269829475,21.907905,85.302445,20.251,71.718082395,5.7275,21.54,70.1711432139999,6.41018954309999,54.549,21.37775,341.8455,404.84,17.677,20.04572,123.57,22.9,27.1015,27.6105,25.10179166925,26.76147917,28.2181666685,26.69225,24.86327083075,23.48866667
5,6.25,10.574,-11.870587007,19.1597623945,20.501382167,0.440310776692498,0.445883285,416.202600665,14.66166725,22.091767,85.315505,21.304,70.702216416,6.30715,22.13,69.9191119079999,7.05286994157501,155.24,46.357836746,340.1016,418.74,19.347,57.56508,327.48000012,22.7015984865,26.900678229,27.50525,24.871375,26.51327083,28.17047916925,26.71389583,24.86993750075,23.49491666925
5,6.75,101.6,18.5333086675,36.35846513825,60.19845370775,0.434664816744998,0.49674543,415.5533466075,14.9106015445,22.924328,85.327775,22.7335,68.08178745875,6.490675,23.294,67.357717752,7.08289674829999,267.44,64.313996062,341.97758163,446.12,22.30725,93.413,550.76249971,22.6145,26.671177829,27.4415,24.7196458315,26.2827708315,28.11599999925,26.72166667,24.87587499925,23.49474107175
5,7.25,190.52,59.9000191115,56.435167541,113.79212321,0.6055098436875,0.55154469,415.7011042125,15.05500718375,23.956882,85.33622125,24.07625,63.92000126075,7.100375,24.332,64.587517786,7.85276129809999,385.95,85.352660504,344.3343,471.62,25.705875,123.50085,784.725,22.926,26.4459175,27.34725,24.79562499925,26.11043749925,28.0637708315,26.73049999925,24.88243750075,23.49549999925
5,7.75,279,92.2070075,71.58947118225,154.130728955,0.620242504925,0.59482599,415.767230445,15.1599043995,24.744318,85.33836375,24.97725,62.1323374395,8.28,25.062,63.443259618,9.05506678009999,503.64,107.8049067,348.3656,488.1,29.75425,151.99505,1010.175,23.49561363525,26.22996145675,27.31042424225,24.88604166925,25.98227083075,28.00477083075,26.747342259,24.896181546,23.50529167
5,8.25,365.3,111.0090771175,84.033812267,194.4180566,0.8068309423,0.6293393,415.7429033875,15.20294074825,25.453017,85.3524075,25.859,57.255797811,8.67437499815,25.878,59.461767548,9.31710678759999,618.96,133.13770481,351.3,501.38,33.96625,178.997075,1230.225,24.1525002265,26.02431164675,27.22107575775,25.4184791685,25.84395833,27.9381041685,26.74879166925,24.90162500075,23.508625
5,8.75,445.18,130.90663856,94.08993624,244.9629752325,0.9884868555,0.6406405,415.6377115,14.75675139,26.27332064,85.34928625,26.73625,51.84358111275,8.763,26.356,54.093677616,9.4643988397,727.62,155.44943622,353.99,518.98,38.1375,204.87065,1433.8,25.3525,26.0025,27.121,26.27362500075,25.9042708315,27.87487499925,26.74664583,24.90541667,23.51195833
5,9.25,521.1,150.7127259075,110.4310478475,301.464775215,1.1698601568,0.6801407,415.89088708,14.438871301,26.941956,85.3461725,27.518625,49.16985376375,9.1498750037,27.142,50.941788188,9.64671793889999,827,170.91609312,353.9466,537.94,41.815,228.92125,1624.26,27.54763636125,26.00234449725,27.03142424225,27.28824999925,26.16193749925,27.81312500075,26.7620833315,24.91289583,23.51653571525
5,9.75,577.5025,176.36128389,125.27488305,321.416722435,1.327516887,0.6628021,416.05774334,13.7385331375,27.46028025,85.33631125,28.24975,46.28508269475,8.81375,27.92025,48.5896539364999,9.47784246675,912.725,185.6249740925,356.59,555.8777134475,45.5175,249.15365,1787.97,30.012708883,25.992664473,26.94732575775,28.43466666925,26.54289583075,27.74445833,26.7638125,24.91993750075,23.5160208315
5,10.25,630.53,193.2379120325,124.5866676975,364.78539545,1.677936820125,0.6927851775,415.850483035,13.844434977,28.160297,85.32324,28.986,43.00994517125,8.8615,28.678,44.85841528775,9.703968159075,987.0927925,198.818303385,360.3475,572.6416002775,48.907,264.344075,1923.86,32.386685,26.17325,26.8495,29.6925208315,27.02391667,27.68522916925,26.75568749925,24.92595833,23.51564583075
5,10.75,669.0075,203.0412460125,131.582508975,405.559054095,2.01684272695,0.7078913475,415.66684004,13.5567041185,28.80641075,85.313935,29.6435,41.4020027935,9.10375,29.13275,42.6838206214999,9.43924117165,1041,210.3681122175,363.273775,588.4,51.5215,278.931,2031.93,34.7629978095,26.55125,26.7659282295,30.919217259,27.60391667,27.61949107175,26.7573601155,24.93166368725,23.52312500075
5,11.25,701.23,209.73220008,143.14315462,433.0341543275,1.8862100559,0.725705665,415.693128725,13.06016510375,29.2933945,85.29889,30.224,37.5686592029999,9.03525,29.536,39.15580310675,9.60121236365,1090,219.0474057925,365.085,603.3,53.65,288.6515,2108.97,36.90795623775,26.89904306,26.67357575775,32.30312499925,28.22506249925,27.5626666685,26.75556250075,24.94974999925,23.52812500075
5,11.75,726.22127,218.25462536,151.35164733,440.45356831,1.826130299,0.7480991875,415.542757985,12.798787072,29.69474175,85.27855875,30.824,34.191154893,9.7055,29.976,36.579204746,10.215280868,1123.480379525,224.2840886675,369.5425,615.6125,55.648,293.28,2158.19,39.00275,27.6,26.6495,33.64868750075,28.95616666925,27.50887500075,26.75368749925,24.94943749925,23.53189583
5,12.25,728.68,212.18184077,145.882081365,446.809311135,2.0599023264,0.72076527,415.65728731,12.185134972,30.105506,85.246741,31.104,35.791190876,9.775,30.572,35.9672240725,10.156202719,1129,227.9550359,374.56842432,624.08,57,296.044,2169.639,40.628592502,28.20127592,26.6215,34.93475,29.7593333315,27.4688125,26.7480416685,24.9595625,23.53508928475
5,12.75,716.819999999999,200.67984505,144.15174578,469.445967715,3.008822383125,0.75689374,415.3491873775,11.24585453125,30.382662,85.2252435,31.54,33.9998968695,10.24,30.8455,34.921487141,10.362215326,1124.4342441,228.52713159,378.3746,629.62,58.277,300.134125,2158.91225,41.915391735,28.89872408,26.60675,36.14310416925,30.58985417,27.42893750075,26.7430416685,24.96977083,23.53645833075
5,13.25,689.1610575,180.9620635925,161.68573105,465.686900535,2.94911822085,0.74763484,414.786264065,11.4852488985,30.7279405,85.19694825,31.94675,33.30508104475,10.56,31.16,32.7291045275,10.785484976,1098.6997133,226.298969455,377.7587698225,632.5925,58.3972,301.42315,2116.47675,42.88125,29.7,26.633,37.22237499925,31.43945833075,27.4028273845,26.72542857175,24.97134821525,23.5367291685
5,13.75,657.1,166.451045555,140.77081387,446.4757898,1.78914752,0.799040709999999,416.2578880625,11.47883611,30.924366,85.16405375,32.137,32.38727349,10.08,31.31775,32.7492291535,10.675210266,1063.99527,219.28326981,376.28,631.665,58.098295,294.7033,2042.28225,43.39604067,30.40111643,26.635,38.22239583075,32.29756250075,27.3892916685,26.71093749925,24.97724999925,23.54681249925
5,14.25,610.605,145.1808839775,132.82501283,422.59028229,2.0896722645,0.7384404,416.17864175,11.352602124,31.143781,85.13428925,32.35375,30.73326044825,10.16,31.75975,31.591777442,10.538900151,1008,211.23378331,382.28,624.4,57.3582225,285.18215,1933.49,43.77549840575,31.10388357,26.662,39.03593749925,33.1409166685,27.38462500075,26.70887500075,24.98647917,23.54847916925
5,14.75,560.4,124.278712295,136.7101615925,406.14120809,1.55761119675,0.74662455,415.631879075,11.489763495,31.11593975,85.10192375,32.54,32.7247904624999,10.57025,31.94625,30.9937629745,10.719664625,937.00243,197.50991819,383.8125,616.7495394,55.7395,272.90875,1799.0445,44.0016925,31.9025,26.72875,39.65085416925,33.97364583,27.3956875,26.70229166925,24.99600000075,23.5494791685
5,15.25,491.88284295,102.935671845,119.815138975,366.83065677,1.45614400225,0.746167407499999,415.77426982,12.2871403125,31.15104075,85.07607483,32.5435,33.7543740294999,10.54,31.981,32.78334015725,10.81414657125,854.105435,183.84344809,383.6,606.655,53.4035,257.18005,1638.5445,44.001724082,32.50095694,26.74775,40.09285416925,34.7281666685,27.42275000075,26.68766667,25.00295833075,23.55606547425
5,15.75,414.225,73.21586715375,108.321755405,338.512439,1.27320815645,0.75558027,415.61305397,11.966172457,31.247613,85.059908,32.6,32.8082298224999,10.48825,31.97,31.37057717325,10.84893870225,760.135,168.8585559775,382.268825,588.1,51.01250000675,240.418575,1454.71725,43.45019936,33.09904306,26.785,40.32964583075,35.37877083075,27.45535416925,26.68591666925,25.0027708315,23.55231250075
5,16.25,327.5,47.7262833805,103.5259609,289.9642651,1.3117004264,0.72558348,415.87381924,11.988994275,31.1911785,85.04177775,32.44675,32.6198188835,10.32,31.832,30.877637275,10.65679517775,651.8656524525,149.5879647775,380.4597905975,572.475,48.27375,211.315575,1237.83075,42.8225,33.6,26.84,40.32468750075,35.83091666925,27.49614881275,26.6741428565,25.01635416925,23.55874999925
5,16.75,244.725,25.989244306,87.994900523,235.42649885,0.8581046787125,0.6698661225,415.726528975,12.23116785375,31.1901775,85.02668605,32.3105,35.01356263675,10.247,31.92725,32.673192516,10.34287093025,540.681735,128.157469785,379.6875,556.5,44.72874999675,184.101,979.4378325,42.10940526,33.90031898,26.935079745,40.05441666925,36.12633333075,27.54904166925,26.6742708315,25.01818750075,23.55837500075
5,17.25,167.3129233,4.57813715289998,69.794981916,187.999696515,0.875356135599998,0.66360966,415.5972115625,12.304180971,30.98917575,85.02615373,32.02675,40.7250211139999,10.1085,31.8295,40.0656884749999,10.41769022125,420.0669275,104.69462853,381.333875,536.225,41.26,152.6,773.415,41.11886627,34.09968102,27.044920255,39.58552083075,36.287595241,27.62337500075,26.6628958315,25.0174166685,23.56291666925
5,17.75,75.9619,-13.583591439,59.003261872,134.48571362,0.8320734506,0.652957147499999,415.6735846675,12.3766064695,30.79077575,85.0204006,31.53025,41.188517289,9.932,31.581,39.53398437825,10.3439014715,299.90378,83.94571667625,383.7375,515.4026648,37.19425,116.55915,545.6619,40.02165,34.2,27.15,38.9914791685,36.3978541685,27.70145833075,26.6590208315,25.02512500075,23.565255954
5,18.25,-5.856575,-31.8743543470001,41.01805098375,76.4745438899999,0.860303781485,0.609304699999999,415.58737495,13.211794879,30.39845428,85.032615,30.683375,43.2394318774999,9.463125,30.93875,43.6007153247499,10.033221184,183.057831055,61.639,379.8183322125,495.861577975,33.71825,75.3421625,308.19034,38.598963315,34.19968102,27.25015949,38.27214583075,36.35183333075,27.78379166925,26.65618750075,25.035875,23.5684583315
5,18.75,-42.4454781525,-40.3877492807501,33.015144588,33.42224408025,1.1580710645,0.581159285,415.5061205925,13.719095404,29.6877875,85.0636435,29.64075,43.26517113975,9.24375000005,29.97925,42.43442594125,9.831701676375,76.76840155025,35.925295,376.4743525,478.970149025,30.84975,33.7214925,132.6871,37.352232855,34.00031898,27.354920255,37.45204166925,36.1691041685,27.88052083,26.653875,25.03814583,23.5717708315
5,19.25,-56.7125,-44.85158306125,21.14390423775,2.94036000524995,1.55127629755,0.5441849875,415.7524252025,12.63647673425,28.7580252275,85.096987945,28.3175,47.7993693992499,8.46225,28.65775,47.048768687,9.248483028925,8.61104319495,8.83474999999999,374.2675,464.875,28.08525,5.09672,21.0103525,35.91665,33.9,27.5,36.57595833075,35.85531250075,27.9769494025,26.66412202575,25.0424821435,23.5696607165
5,19.75,-57.981675,-45.4934409152501,20.0376143265,1.70456783947501,1.445544463775,0.4979309275,416.229098095,13.22340288125,28.00705875,85.1305625,27.19725,51.654376252,7.69025,27.853,51.2432944165,8.02763073287499,0,3.79355,367.431325,456.2,26.837,0.95800225,0.30541937,34.905,33.69936204,27.60015949,35.6826875,35.45854167,28.08408333,26.66104166925,25.035625,23.57566666925
5,20.25,-60.418325,-42.50347458,17.1510816075,5.10628269959999,1.2432473925,0.499599425,416.4447518375,13.359872412,27.33545275,85.16113875,26.390875,53.0113077792499,7.31375,27.0755,52.871222815,7.89563612985,0,4.129063446525,367.2243,448.9,25.56825,0.95048,0.0051005,33.905,33.30063796,27.70480861,34.99775000075,35.012717259,28.174375,26.67993749925,25.05385416925,23.58418750075
5,20.75,-57.6725,-40.1881275435,15.5458619425,2.2834467135,1.17990873,0.4596494075,416.38247825,13.1296415815,26.6306775,85.18480625,25.73425,56.0585990705,7.30125,26.48525,54.3652409195,7.6315261246,0,4.5702625,360.4675,443.55,24.60125,0.94721,0,32.97,32.98,27.795,34.12847916925,34.49500000075,28.27833333075,26.68395833,25.04739583075,23.5891398845
5,21.25,-63.505,-38.0776258842501,11.904806973,8.43706014277504,1.285516302725,0.473639105,416.6516612125,12.90060974225,25.97550575,85.2079480625,24.86825,56.7339933895,6.915075,25.651,55.69584649725,7.23951089122499,0,4.6546,355.105,439.925,23.81675,0.945106,0.0048961,32.15,32.69920255,27.870079745,33.23785416925,34.04537499925,28.364875,26.70406250075,25.06064583075,23.59287499925
5,21.75,-60.62425,-37.7363975905,12.678807296,7.50348281,1.0688928444,0.4989515575,416.534197665,12.7725380805,25.7451655,85.230880515,24.6175,57.67697799475,6.46595,25.36075,54.47864333975,7.19466393045,0,4.84045,358.162,435.65,23.185,0.94176,0.00526891249324999,31.345,32.20079745,27.949920255,32.42421428475,33.5926041685,28.46053571525,26.71844642825,25.05764583075,23.58950000075
5,22.25,-61.665,-35.194381498,12.165501053,5.86147643107499,1.2580089565,0.4868070925,416.59682254,12.931479431,25.216716,85.24549,24.179375,57.1597706225,6.784275,25.06875,55.52936891275,7.3127811217,0,5.17135,360.0075,432.264587375,22.75075,0.93848,0.00535,30.505,31.8,28.01,31.63608333,33.14677083,28.5407291685,26.73724999925,25.0706666685,23.59929166925
5,22.75,-58.0075,-36.95444860575,11.624510045,10.1694420535499,1.0666181748,0.4561340775,417.1528268675,13.6847344795,24.7920399175,85.244364735,23.51375,59.46395157875,6.7006,24.551,58.9017894685,7.22991991394999,0,5.32962499999999,360.5903274575,428.816326875,22.11075,0.93086,0.00503143749999999,29.795,31.46950558,28.025079745,30.9782291685,32.59320833075,28.61183333075,26.75577083075,25.0728125,23.5997291685
5,23.25,-54.8675,-34.5482435985,11.54740911825,12.470365809,0.95409459536,0.465202197499999,417.091715,13.61656743,24.1635485,85.251229,23.09375,61.0620211905,7.143925,23.89375,59.7379242585,7.91458299279999,0,5.369775,355.44,425.8,21.371,0.940343,0.0051005,29.065,31.11878916,28.089920255,30.27670833075,32.0362708315,28.67660416925,26.7803333315,25.07395833,23.6015625
5,23.75,-53.4025,-34.74546947,13.004141478,13.271436805,1.082713572575,0.4438226,416.86821602,13.5210765305,23.9262516525,85.2469995,22.47675,63.88425094025,6.6843,23.62975,62.16637012,7.3965631334,0,5.252375,353.309875,422.4,21,0.93631,0.00535,28.435,30.81,28.1,29.62335416925,31.51706249925,28.72131249925,26.7999791685,25.0798541685,23.6013125
6,0.25,-49.361190975,-31.08872646,22.3012392665,16.391200675,1.42589658415,0.4514288,415.9168929,20.89032043,28.18028,85.362362,26.6445,68.9057979289999,5.83119999999999,27.565,67.58229608,6.37131449125,0,5.415325,385.225,450.35,25.4915,0.94721,0.004888,32.2026040655,34.99920255,32.2,34.33287500275,35.88889583275,33.48133333,31.70287499725,29.71083333275,27.67506250275
6,0.75,-48.29325,-31.633877332,20.148256146,11.9872268209999,1.5879994936,0.47966965,416.0323017,20.699015354,28.24409,85.363178,26.462,69.59732722,5.96847499999999,27.7175,64.9741962025,6.68666738075,0,5.36075,382.8,448.15,24.9615,0.95593,0,31.6595,34.50079745,32.2,33.81775000275,35.4770625,33.5033333355,31.70660417,29.70170833275,27.67006250275
6,1.25,-49.3975,-30.0563369765,19.06937523875,17.2856848879999,1.4266098474,0.439205775,415.9953289125,20.775059455,27.7954725,85.362418,25.722,68.272924106,5.53612499999999,27.0775,64.1332267,6.1987506405,0,5.15625,383.3,446.2,24.48725,0.94721,0.004888,31.12575,34.18,32.2,33.3214791645,35.0726666645,33.51610417,31.71281249725,29.70781250275,27.67895833
6,1.75,-52.222175,-30.9523438625,25.44143341975,12.7690794099999,1.3366017337,0.39055745,416.563047515,21.0380321365,27.238845,85.362744,25.418,69.10488886,5.14082499999999,26.4975,64.9870454175,6.05815502925,0,5.30675,381.85,442.275,24.04875,0.94721,0.004888,30.63196172125,33.779457734,32.2,32.88349999725,34.68449999725,33.5078333355,31.7202916645,29.7073125,27.67566667
6,2.25,-48.7775,-29.75099716,17.3139781635,14.22125,1.2275414819,0.3884140025,416.43143482,20.7344357405,27.0615098375,85.362358,25.144,67.5860443340001,5.12645,26.405,61.807157465,5.894066284575,0,5.2445,380.525,439.8832,23.59575,0.94721,0.004888,30.13303827875,33.440542266,32.2,32.50739583,34.30102083,33.5080833355,31.7354166645,29.71279167,27.67885416725
6,2.75,-46.290775,-29.201181413,13.6889985125,16.91606327875,1.1899851449,0.387810775,415.939377195,20.8729684255,27.139865,85.359012,25.116,67.270651578,5.237715,26.635,64.7075770125,5.98309069075,0,5.30925,382.725,438.15,23.3315,0.94721,0,29.7,33.1,32.2,32.18177083,33.95318750275,33.48675000275,31.74127083,29.71604167,27.67556249725
