DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
5,4.75,-0.86911425,-32.51675,-7.489355,-0.5263305,-0.20397156031768,0.0272896796559066,400.849308474535,6.39270890599188,0.0251214195348107,0.358278299202147,0.521338405,0.164483006498005,0.159612641595131,0.0256352292375155,97.24302725,53.89102775,0.10764875,5.2249675,-0.0857759042500001,0.02376694025,0,0.21021848,261.12167,331.1330025,-80.110142,7.5101971,0.03683651675,7.54689755,7.656642675,10.71561975,-47.31008425,-57.33678575,-49.9312175,-54.4338275,-25.6626052305568,-23.1871116842548
5,5.25,-3.82639,-30.8787,-6.254115,-3.824395,-0.240382978070822,0.0308443466028899,402.231317723299,6.47044336704284,0.0278334580454695,0.390059605386193,0.428595575,0.148577116683745,0.153735168098081,0.0238992981693638,97.24323075,55.0194515,0.10681275,4.9648325,2.40602195,0.263837775,0,0.83661264,259.61816,332.3991575,-63.1617755,7.203825675,0.03657320225,7.445281425,7.52323835,10.5457125,-47.63777825,-57.22787825,-49.4835965,-53.21561875,-25.9678605733928,-23.484489444079
5,5.75,-2.26092,-21.40025,-1.419315,-1.334275,-0.187804667086216,0.0344184294875472,401.033958318046,6.69966699696097,0.0364409040523744,0.313511446189118,0.3951652125,0.141960542517709,0.175054657072084,0.0460297765878328,97.19525,54.2546455,0.1031065,5.5469375,14.35931575,1.1236715,6.704695,1.937339175,260.2035075,337.1126,-22.1437145,7.318078975,0.0371496755,7.4182637,7.46741755,10.403307,-47.185493,-54.693452,-46.776312,-49.6063465,-15.157491159651,-15.5616204762333
5,6.25,-2.5650975,-20.861775,4.14422,-2.58177,-0.302323309108739,0.0519384108140755,401.805779870312,6.85267778410189,0.0703193691527183,0.301002838159913,0.47779864,0.197569295003227,0.189934059792354,0.0881336642256687,97.1995,55.924746,0.103673,6.60476,24.011801,2.3112229,11.3876,3.0425512,262.00288,345.59642,-5.6387437,8.4062532,0.048508663,7.621186,7.720786,10.265772,-41.473656,-48.861524,-39.95637,-37.180999,-8.3218606321466,-12.173274437844
5,6.75,-5.4544325,-20.76535,7.2586025,-5.468585,-0.25462014927314,0.0792980646930931,399.876331315358,6.86097061348234,0.0890975344677977,0.292518222372324,0.70516755,0.32202506816915,0.268103506500022,0.121911636186801,97.21563125,52.49294025,0.11146825,7.0329275,40.5292445,3.080175225,16.25265,4.379648575,265.2224625,351.37751,6.5670743,9.28551785,0.06218047375,8.07924155,8.416821325,10.15743525,-34.89223525,-38.485128,-33.28558125,-32.13976425,-7.92570481493691,-9.65027414342743
5,7.25,-3.1103475,-7.621925,13.310875,-2.87373,-0.255689555227993,0.0690969668088377,397.007017216771,6.67438547137996,0.105580883805609,0.292318171060724,0.94082912,0.337958616611074,0.344924748091989,0.13745642547267,97.282316,48.916725,0.131553,7.72811,66.310304,4.8374342,32.7355,4.7168685,266.22183,360.41717,19.847076,9.6583248,0.069440066,8.8476026,9.0111294,10.0878193,-28.692357,-34.047865,-25.906716,-24.962146,-5.39458529832902,-8.54126423119106
5,7.75,-4.4081375,-5.8855,18.64415,-4.4245125,-0.260653277263057,0.097647471407291,395.434852823485,6.83843613092312,0.110556681479756,0.427654901645814,0.77973031,0.387063908835607,0.36057041889482,0.153019940789996,97.289168,44.353718,0.137329,8.3537,88.402648,5.9832486,45.7323,6.1354554,270.22642,361.28879,26.921422,10.385344,0.081474704,9.8795594,9.6989562,10.0937832,-26.952906,-27.807448,-24.2099955,-20.141997,-2.65661825856503,-6.78039587306295
5,8.25,-5.06883,-1.27423325,18.812225,-5.09202,-0.280370950900479,0.0957353399977079,393.995182431145,6.53331138880092,0.126753393454115,0.372502736431022,1.1657248,0.488719895641471,0.444782952651383,0.159388563074863,97.286593,40.476985,0.196334,8.90931,97.207343,8.9996841,41.9545,6.2056392,271.71161,362.22842,27.296587,10.742213,0.091658566,10.4181557,10.1624661,10.1843,-23.945662,-24.545546,-20.9987675,-16.56603,1.75669455136723,-2.68711710474037
5,8.75,-5.319395,-2.0614165,19.90115,-5.3322675,-0.287220944791954,0.106698967148538,392.49892385924,6.26458427778471,0.136228963521972,0.598405863999577,1.333835,0.502159099453512,0.450264213702128,0.184894015510717,97.306781,35.532484,0.50972,9.08864,96.961326,9.8720773,46.8408,7.2202584,273.80243,366.89377,27.184384,10.878191,0.094056553,10.817277,10.431349,10.348661,-19.251433,-19.88566,-17.46760775,-14.43683,-0.105159996051855,0.0916845950031822
5,9.25,-5.3398825,0.492780000000001,17.060675,-5.3398825,-0.322188324238753,0.118409768108402,391.111504688555,6.10967859863929,0.12829035765332,0.57713161843266,1.19978765,0.536149480089039,0.575355397407977,0.219315104577963,97.340518,32.70552675,0.6416355,9.3221975,116.6699025,10.636265775,60.953025,10.266190975,277.141605,365.5246425,43.80116075,10.81087275,0.1220734875,11.2211175,10.96859575,10.59823175,-14.28981725,-15.069125,-17.2048015,-15.6200805,-6.60987883410888,-4.3989315600381
5,9.75,-5.8774825,2.62836,9.03701,-5.8774825,-0.355028311463516,0.131575536823668,390.933847756941,5.87975684156376,0.146840949198928,0.632190033915299,1.424922425,0.541674239888401,0.607373794540346,0.205813256007018,97.37031825,30.54545625,0.83166875,9.3798175,211.047995,17.63438775,98.199025,14.483506,278.67625,373.51178,62.201309,11.250472,0.12279952,11.5973325,11.66878925,10.913418,-13.26661875,-15.15538425,-14.820972,-12.96637825,-4.66405407381315,-1.59250537282083
5,10.25,-6.085765,-1.15930875,17.62495,-6.085765,-0.376201823140684,0.133219597765281,390.81110558947,5.35982911927149,0.129418351132313,0.575378270885322,1.2774291,0.546330871548113,0.603400354542138,0.207890991911446,97.36032,30.457019,1.012201,9.81408,243.05886,17.518682,119.53,15.550274,281.36902,378.19496,72.462988,11.450529,0.15164917,12.08721,12.064484,11.183161,-10.5588059,-10.7133561,-11.45797875,-9.5293297,-20.8947011677279,-11.0228599724533
5,10.75,-6.32706,-1.83429,30.203,-6.33278,-0.327764862857748,0.129113692974187,389.970426567815,5.31636012459186,0.139325126427215,0.579871500684301,1.54199145,0.650633944174525,0.555496971913429,0.213272772196317,97.3195115,29.7281475,1.161005,10.058485,263.93362,16.379802,121.4075,18.975554,283.1805,379.50079,60.801796,11.87608,0.145249415,12.5582245,12.2718565,11.433593,-8.9287892,-8.01801365,-8.8642845,-4.6940628,-32.1871649618773,-22.025252057717
5,11.25,-6.50042,5.03752500000001,24.20855,-6.5053,-0.337892884103441,0.127570912835744,388.887247219122,5.42964796652027,0.120270517838936,0.628524840823344,1.4375456,0.603871942077887,0.598659776750873,0.221267276368579,97.280932,27.889797,1.35193,10.1616,212.0698,18.42381,106.126,16.672394,289.36686,378.76853,74.45654,12.069261,0.16959491,13.199053,12.699808,11.601864,-6.2356607,-7.8336399,-7.219689,-3.0890837,-15.6646242577371,-12.4104258510777
5,11.75,-6.566085,4.690885,22.2175,-6.566085,-0.398514725427114,0.131892212786027,387.346938983203,5.66080871064981,0.139213995312272,0.604878238975406,1.63510695,0.588635929095632,0.624628375019462,0.223594927856167,97.250551,27.2792425,1.4117075,10.28185,242.6418275,17.56964275,116.2135,18.15130825,287.768545,380.2425375,80.987625,12.11765725,0.1528795375,13.33013375,12.9294505,11.8220385,-7.204985325,-9.34666855,-7.213471075,-5.910895925,-25.9062710059143,-11.853770468984
5,12.25,-6.507295,3.55741,24.138,-6.507295,-0.419175646457453,0.13686900092947,385.157976411329,5.67966250533459,0.149426868460317,0.636636062458791,1.439359375,0.633274677142179,0.580355591153001,0.221172763586427,97.220766,27.0307225,1.25799,10.478425,249.410805,21.0302355,126.9455,16.156239,289.12321,382.3802425,90.8773375,12.17163425,0.1485171625,13.54426125,13.077348,12.08120825,-8.17036595,-9.757566475,-7.441322,-2.8164228,-23.8957735175988,-10.74661468333
5,12.75,-6.07316,5.037155,28.446375,-6.07316,-0.399617234202781,0.143718454167673,385.045204466805,5.71399692616505,0.163093332423687,0.580542003555039,1.6424218,0.614945559706149,0.591832467375234,0.227330260746038,97.19992325,25.86984775,1.51983,10.6806575,268.422695,18.823573,119.9115,15.020705,291.345695,382.2749,86.2621065,12.16339875,0.144515145,13.90912075,13.3220015,12.3258385,-7.0328379,-8.163319325,-7.5601004,0.319619949999999,-38.2394165966524,-23.605917142859
5,13.25,-5.3724375,4.6304375,26.20625,-5.37406,-0.355468711715879,0.122924429266438,385.242138184672,5.63184285641261,0.163753471074341,0.51027480470608,1.5302365,0.674361175980223,0.619010726728817,0.229338648430049,97.176608,26.159955,1.61455,10.54485,284.28325,25.34588,139.394,21.622259,291.68316,380.16145,79.915265,12.091518,0.1333816,14.205832,13.581372,12.46371,-4.9551209,-3.1109481,-1.9709528,-0.145682169999999,-42.5799073911567,-23.9147140924986
5,13.75,-5.86024,3.03476,27.7774,-5.86024,-0.386896541206927,0.129256666879873,384.309769178112,5.45707700430051,0.166849954775039,0.474987968307621,1.3575783,0.659789820597192,0.645101085430216,0.222866162616672,97.160784,25.481834,1.54358,10.53763,259.18747,24.14895,137.09,19.538317,292.12512,378.21891,93.603758,12.082774,0.120595843,14.133385,13.817514,12.583093,-2.9039703,-0.845080289999999,-2.921758325,0.344341600000001,-49.80847938281,-29.3042592184435
5,14.25,-4.409135,-7.17374,23.248,-4.409135,-0.375167379049547,0.134053883650471,383.499544820236,5.12761088108778,0.143079708515869,0.531894732588937,1.47110725,0.6591319742619,0.675687461771774,0.224154796995498,97.147665,23.96424275,1.556505,11.033135,210.7571975,14.87877575,97.509875,14.672252,291.9008025,379.472565,74.17569625,13.122586,0.1494259725,14.1300215,14.004462,12.70280025,0.0101113750000035,1.3859735825,0.196115400000005,3.446763725,-53.4626438996417,-34.3366334244994
5,14.75,-5.6334875,-3.0276125,17.069875,-5.6334875,-0.413824536804841,0.145961326995661,383.005234456466,5.06018864456842,0.139990186997313,0.498968765786609,1.4505311,0.658444403771693,0.593769010393236,0.212733981400863,97.130855,24.612729,1.9211,10.43391,170.65908,15.533443,80.9947,12.208118,292.15666,378.35031,52.870895,12.064733,0.13019042,14.227137,14.07157,12.845232,-4.9922259,-3.6196563,-5.51747525,-3.9704854,-48.7669391205415,-30.8303499049295
5,15.25,-4.9584675,-13.6597,20.01405,-4.9584675,-0.357645396921594,0.134075009221234,383.010332463207,5.1677728524203,0.126727640172327,0.492523157182663,1.187545275,0.607857720836678,0.605250046178004,0.194514935438349,97.12277875,24.44048925,1.601995,10.3279125,113.25681625,13.1777495,49.788075,7.904085925,293.7632625,376.98951,31.9656465,12.2430085,0.08460153575,14.57088175,14.2467625,13.02484975,-9.736830625,-10.998660625,-9.37677875,-8.540249125,-53.8249690093231,-36.33873310348
5,15.75,-4.32975,-13.5582,15.409,-4.32975,-0.343372558122025,0.137655187602549,383.292059024955,5.17220704687209,0.12348823891431,0.416695997120079,1.313209,0.588803870575778,0.634943457215015,0.204683183702628,97.10711,23.480687,1.23118,10.36058,72.582853,9.154017,26.6275,7.9631607,297.11407,375.3743,12.2861739,12.029641,0.098433952,14.72775,14.266504,13.231727,-11.641951,-13.421468,-14.1495395,-17.066396,-57.050243887501,-49.5968291360852
5,16.25,-3.95454,-23.0954,13.6396,-3.95454,-0.352874448399487,0.12764449251923,382.057264514178,5.04367493645369,0.121856369988129,0.341668552423423,1.2650327,0.51281551141171,0.520362547422965,0.199422629594878,97.151895,23.328476,1.586324,10.31876,96.781654,10.5806085,43.3803,7.107309,297.36377,374.21346,23.867897,11.934254,0.090628161,14.682464,14.089026,13.375031,-12.928888,-14.585942,-15.084436,-18.092181,-72.9432462856059,-53.2398109884838
5,16.75,-3.38986,-20.095375,7.6337775,-3.38986,-0.331794864362697,0.105349891911498,382.637701688492,5.05886813326272,0.104921610287315,0.297805894433235,1.2172601,0.501985370027675,0.496617538139741,0.175699187158584,97.152809,24.263317,1.43003,10.23207,89.695669,7.848347,42.6829,6.6688405,296.98585,371.73306,10.730683,11.761883,0.081180567,14.639745,14.046889,13.40082,-17.704812,-24.445445,-18.043195,-21.386178,-69.9901553051156,-68.5938374443947
5,17.25,-2.7013025,-17.32685,2.88261750000001,-2.707935,-0.300180947204667,0.0929436000996982,382.310570824972,5.02633754140668,0.123754449111447,0.199174293425186,1.0745915,0.427052250404728,0.385820469658661,0.149735808230195,97.139719,25.63825,1.19491,10.11754,42.469523,3.3407269,18.337,2.9827168,292.86774,371.20747,-2.2858677,11.634129,0.058396085,14.347213,13.934582,13.469254,-15.493609,-19.678058,-18.186081,-20.020239,-67.1177886944355,-66.4251090331091
5,17.75,-1.4287,-29.0008,-3.05336,-1.4336,-0.266376427485125,0.099993206754917,382.684666169958,5.10962979257724,0.108468334657908,0.22660770404648,0.7854190975,0.336175338330478,0.313681122748772,0.12449224815782,97.1713165,27.3953295,0.99428325,9.7277025,35.636241,2.437055575,15.74031,3.306472025,294.6829425,369.270845,-12.67073825,12.5224635,0.04652544025,13.96695825,13.710551,13.5319455,-14.77137275,-18.73274475,-18.234205,-24.9376155,-70.6836725615086,-63.8191512129519
5,18.25,-0.46428125,-37.439,-1.427325,-0.49185525,-0.219126698347722,0.0637380077939239,383.553060447056,5.33738129063871,0.0950724610699041,0.248248137856416,0.7306057375,0.288587181603998,0.221205321204976,0.0749145673902443,97.15445925,29.8035295,1.25054,9.6356275,20.657093,1.56171525,8.81033,2.479262675,290.88615,365.433935,-29.118059,12.62635675,0.05196488675,13.615187,13.48021375,13.57157075,-15.7018965,-19.514843,-20.727764,-28.64452725,-72.2851093165906,-66.3577073967443
5,18.75,-1.9017,-52.0928,-14.2698,-0.6823435,-0.252516757623301,0.0523550796439604,385.407190957685,5.93431352829648,0.060483122326259,0.372128625215398,0.489410635,0.228233475111098,0.19394020513443,0.0357374973483287,97.1483405,33.097407,1.33484425,9.665875,6.083474125,0.6853367325,1.094316,0.789351765,286.60329,361.8804375,-71.1203805,12.5084915,0.0573058075,13.28156275,13.25669475,13.5958705,-19.1229525,-21.6346015,-25.767259,-32.48073375,-76.0933545329059,-73.0416877633118
5,19.25,-9.006975,-47.471375,-14.139575,-9.05547,-0.263292847959875,0.0435494965966023,388.410522670334,6.05058298289066,0.0589747292312738,0.436677112571305,0.4373547725,0.182949578114957,0.153416951544314,0.0396457240299245,97.1572845,36.03107075,1.0529635,9.3893475,0.6425028925,0.08031768225,0,0.20780738,281.24222,355.9494075,-87.7641805,11.9539495,0.056128835,12.79639425,13.02406625,13.59718025,-23.33286475,-32.264513,-29.44788475,-34.60987925,-70.0063987728091,-69.8143321444184
5,19.75,-7.074235,-49.70225,-15.432075,-10.2486,-0.221262897633087,0.031032666045586,391.319385590023,6.30599150360296,0.0563034668825354,0.53231129566213,0.388988795,0.131836144974276,0.135528182416784,0.0257018829919426,97.224579,40.19759425,1.045035,9.2186625,-0.2437133525,-0.1090004225,0,0.1826513225,277.68118,351.79091,-89.9646355,11.71030875,0.04041591625,12.2996015,12.5806365,13.5349545,-28.415468,-38.9883825,-34.519508,-40.0982805,-64.107051629365,-62.8300513151574
5,20.25,-10.28782,-37.7942,-14.561825,-11.90515,-0.192014407290416,0.0292888187380613,392.580402812941,6.49687725272691,0.046420918488699,0.54723291310404,0.35573597,0.119422499475019,0.127209070454627,0.0240798911502728,97.20520775,42.78487175,0.845904,8.911305,-0.32826891,-0.090548796,0,0.301043169,270.9729075,348.5352375,-89.579676,11.19680625,0.038142346,11.978761,12.127831,13.45557825,-32.91188575,-42.778404,-37.5871145,-43.2314515,-56.0317867873983,-57.6734720160616
5,20.75,-2.0677425,-39.7807,-10.42505,-1.87504,-0.17988117246201,0.0266381901188162,393.169100493943,6.66213209652773,0.0483646210702553,0.505635997483535,0.4662214575,0.127301950322251,0.130676948632592,0.0189313224224973,97.25469825,44.78861175,0.68882675,8.5048625,-0.3651378125,-0.07996936725,0,0.19998757,275.06115,345.7276075,-88.331096,10.79230275,0.04262504475,11.49209675,11.7494505,13.3768095,-35.627491,-46.8197385,-38.6817105,-45.840055,-50.0064227055403,-48.9533083581211
5,21.25,-9.80417,-43.087225,-9.06013,-11.36255,-0.223045112307988,0.0288947626734139,394.439799342209,6.55030764379336,0.0457531853494316,0.483341070575068,0.34961874,0.132944407907004,0.128067162498061,0.020024577909153,97.26499875,45.41605725,0.54359325,8.413515,-0.219182865,-0.06901475325,0,0.1355439775,274.1229375,342.8036625,-86.799841,10.63396,0.0476019275,11.004573,11.50086675,13.25412575,-38.03104,-49.749522,-40.59485725,-48.29026725,-42.0549890654367,-42.5234225697386
5,21.75,-3.70076,-42.65825,-6.78052,-2.60194,-0.230491402275818,0.0260897779231792,395.16968890333,6.78238965051496,0.0366261046144245,0.488846997115756,0.3469895125,0.103927570634285,0.124189322043059,0.0206799968371127,97.302625,44.652326,0.367416,8.172695,-0.292517855,-0.05767258,0,-0.0791501715,274.7627375,341.33497,-84.60910925,10.16076325,0.04171377625,10.5678425,11.290619,13.126751,-39.8423655,-51.1477795,-41.6498965,-50.21965125,-38.2543167961797,-37.7337843153939
5,22.25,-3.3418,-38.711175,-6.288345,-7.1271875,-0.264951742175525,0.0277343190058536,396.292250720991,6.69148323294432,0.0391370196909921,0.469143239957033,0.3966920825,0.139890913952024,0.117398643161015,0.020509390352065,97.31452525,45.38197975,0.42524425,7.75703,-0.2220548825,-0.04819785225,0,0.08616259,273.9802925,340.087845,-84.39887575,9.8051111,0.0438266805,10.19041495,11.13067325,12.9955445,-40.9239975,-52.77405775,-42.3454735,-50.94093425,-34.3373271399884,-34.0720956624058
5,22.75,-6.9864525,-42.615,-6.2109225,-7.18749,-0.205382509888606,0.0241630651858811,396.628840503217,6.57778670911467,0.0286074942528879,0.491948965286191,0.36914659,0.129336468536837,0.104177518615737,0.0213995380327027,97.32194475,44.6772585,0.231818,7.56076,-0.24194891,-0.0402536495,0,-0.01378963115,271.5197525,338.78677,-83.34053125,9.3684472,0.042174467,9.903103175,10.78822075,12.859252,-42.597516,-52.24995025,-43.470464,-50.23651525,-30.3043724240524,-29.0484302399498
5,23.25,-1.879515,-44.310525,-4.2431875,-1.0043255,-0.216319595794335,0.0295768022537719,396.843448533566,6.72996507194596,0.0304434634250707,0.481513656203191,0.48282952,0.141124119750962,0.137748177854721,0.024976802659533,97.2818505,45.8306535,0.140624,7.380675,-0.23232541,-0.02944213225,0,0.10197570305,269.5648075,337.20509,-82.659656,9.231122325,0.0364607315,9.607412225,10.4777815,12.71824775,-43.37457975,-52.348092,-44.077742,-50.0666405,-27.7189653092428,-26.9852008272096
5,23.75,-2.4864375,-35.8676,-4.026825,-2.339805,-0.212634749289454,0.0301711699810848,398.667495299968,6.69761633618071,0.0301927795511349,0.44210896574973,0.4043058575,0.132635542683664,0.12916022148794,0.021452655516113,97.285546,43.39681625,0.140963,6.9975475,-0.26427713,-0.042468862,0,0.1207102925,270.9009725,336.6096225,-81.937244,8.7311497,0.0488666325,9.435470525,10.188786,12.57225425,-44.1765095,-52.62429825,-44.264303,-50.2197365,-23.9587659143426,-25.2639770807887
6,0.25,-2.74363,-42.201825,-1.861585,-1.331566,-0.218478399950138,0.0231765036148256,388.100184807017,11.3385948313595,0.0389563875893669,0.775982749191474,0.3511355875,0.129199462193401,0.121343768669937,0.0190542216783621,97.45608625,53.59088125,0.26259375,14.538625,-0.09151867125,-0.02752689875,0,0.3093210875,310.7943625,380.6017375,-84.50875125,16.6431275,0.0586927625,16.90173625,17.9678,18.76659,-47.3316275,-56.4714025,-47.830837,-51.86619875,-23.4924112717628,-22.0382547106262
6,0.75,-4.080475,-46.56025,-2.77645,-1.42918,-0.226746555807257,0.0265996948111583,390.407285477053,11.1200529936582,0.0322174879248289,0.792604787686232,0.3254343,0.152186010363819,0.11884128794654,0.0174333742840253,97.4719825,54.972505,0.30660625,14.1485,-0.1408873825,-0.02307643625,0,0.572720625,310.2100875,377.9455625,-83.385335,16.17150375,0.0483777025,16.69771625,17.7078225,18.54053625,-48.4831725,-57.403375,-49.312294,-52.59747,-25.9010734925397,-22.556724287579
