DOY2,HR2,CO2_1_1_2,H2O_1_1_2,CO2_1_1_3,H2O_1_1_3,CH4_1_1_1,CO2_1_2_2,H2O_1_2_2,CO2_1_2_3,H2O_1_2_3,CH4_1_2_1,CO2_1_3_2,H2O_1_3_2,CO2_1_3_3,H2O_1_3_3,CH4_1_3_1,CO2_1_4_2,H2O_1_4_2,CO2_1_4_3,H2O_1_4_3,CH4_1_4_1,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,CO2_1_1_1,H2O_1_1_1,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_2_2_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_OUT,LW_IN,LW_OUT,NETRAD,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_3_1_1,PPFD_BC_IN_5_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_3_1_1,G_5_1_1
12,9.75,410.618125,1.85335,415.82725,1.707,1999.861275,410.81355,1.8607,416.2905,1.302,2013.4306,410.767,1.9244,415.9172,1.9477,2008.18355,411.0104,1.9828,415.368,2.03895,2006.927325,0.6256,-11.7854,0.0508,413.338525,1.358125,-0.8394,-1.339475,-0.801025,-2.2705,-2.501075,0.0908,-15.9452,-1.0395,0.2684,0.6465,0.524,0.38925,-9.44715,-8.801575,-12.17,-9.876975,-7.93545,96.0881,40.46,0.119525,-6.71,-6.0805,-6.71125,30.22,30.999,26.96,3.614,207.49,273.3,15.24,206.3825,275.8775,73.832,69.87225,71.29475,65.90525,6.046,42.82125,66.483,50.63475,-4.606425,-3.5531,-0.3277,1.0466,3.2619,6.1502,6.77105,8.7233,10.9342,-2.56425,-1.462175,0.626575,1.8592,3.93175,6.00765,7.5602,8.650875,10.9858,-1.6866,-0.853075,0.865575,1.8152,3.9023,7.157,7.55,8.661625,10.4097,-2.066,-0.86965,1.103,1.912375,3.79025,6.1185,7.4661,9.3133,11.1233,-0.7626,-0.0334749999999999,1.566375,2.8348,4.456725,6.70325,7.9104,9.285,11.6049,-36.5475,-35.8191,-38.0384
12,10.25,405.092825,1.858325,415.959425,1.73215,2002.4697,404.56085,1.83085,415.5287,2.160875,2002.2065,405.5754,1.9162,415.34525,1.853,2001.6839,404.6086,1.9938,416.036525,1.703575,2007.137125,0.709725,-10.91415,0.064375,412.714,1.4014,-0.7453,-0.863,-0.709025,0.781375,-5.4,0.0977,-10.0075,-1.781,0.328725,0.65825,0.6385,0.516,-8.628625,-8.487375,-11.2806,-9.20925,-7.8676,96.096,37.99375,0.168825,-5.622,-4.794,-5.6625,37.18,41.569,36.655,4.503,208.87,281.105,19.985,208.5625,282.1375,100.388,95.8295,95.566,90.958,7.9155,58.656,84.23875,65.9355,-3.81125,-3.128,-0.3305,1.047,3.245625,6.145125,6.66245,8.72295,10.71875,-2.23925,-1.31425,0.652375,1.864,3.9256,5.9935,7.5433,8.648125,10.982875,-1.57375,-0.718,0.880375,1.820125,3.89475,7.151,7.548925,8.6636,10.409975,-1.952625,-0.821625,1.119,1.91245,3.88725,6.123625,7.467375,9.3085,11.1203,-0.665875,-0.00875,1.561125,2.836625,4.4458,6.698875,7.901,9.282,11.601125,-34.509375,-33.9172,-36.0033
12,10.75,404.2646,1.87615,414.7755,2.1756,2003.20295,403.71515,1.833075,414.7206,2.28785,2003.45685,405.27975,1.88975,414.6258,2.230875,2001.9757,404.01525,2.085075,414.64285,2.31825,2006.61875,0.9818,-10.4479,0.0764,412.090925,1.4129,-1.0942,-0.948,-1.10975,2.453675,-3.055125,0.1126,-4.663325,-0.893899999999999,0.3532,0.914,0.86475,0.636,-7.83175,-7.64075,-10.8435,-8.528375,-6.917975,96.038225,34.525,0.25445,-4.54,-3.862,-5.09,39.95,40.593,37.32,5.038,210.625,285.2,25.7945,210.87,286.465,103.1595,98.993,99.85,92.357,8.0325,72.221,87.254,76.44325,-3.12725,-2.668,-0.3205,1.0505,3.24075,6.142,6.59895,8.723875,10.718875,-2.16615,-1.25425,0.68315,1.8713,3.9249,5.99315,7.5434,8.642975,10.9792,-1.4248,-0.65015,0.88785,1.82565,3.8908,7.146,7.547325,8.663,10.4101,-1.812,-0.79375,1.132,1.915,3.878475,6.127875,7.47015,9.2719,11.117175,-0.619625,0.019125,1.557,2.84325,4.441,6.69655,7.879,9.279,11.6,-32.268,-33.461875,-32.9211
12,11.25,405.5493,2.0913,414.61205,2.1936,2000.380825,404.201,2.0442,414.61425,2.2826,2002.0918,404.459625,2.126,414.6285,2.1338,2000.065,404.782175,2.30565,413.88925,2.414125,2007.366625,1.2123,-10.2876,0.08065,411.97965,1.348,-1.016,-0.6213,-0.8247,4.15305,-3.875475,0.11665,4.5829,-2.0102,0.42985,1.16475,1.0665,0.805,-6.973375,-6.8764,-10.5423,-8.2574,-6.2634,95.9988,30.442,0.3411,-4.082,-3.13875,-4.278,44.85,55.238,49.19,6.693,212.57,288.56,34.005,212.42,288.42,135.13,132.21775,133.69,124.075,10.117,93.26875,111.36,78.649,-2.622,-2.3279,-0.294525,1.0432,3.22545,6.13825,6.6117,8.72425,10.7182,-2.106825,-1.24005,0.71115,1.87605,3.920725,5.9856,7.54275,8.639375,10.972575,-1.2254,-0.5588,0.9016,1.8302,3.8822,7.14085,7.5448,8.6563,10.4111,-1.7111,-0.763375,1.14665,1.9158,3.8665,6.132375,7.44585,9.22455,11.1104,-0.5658,0.0158000000000001,1.5544,2.836,4.41905,6.6918,7.879625,9.27535,11.5928,-30.23525,-32.744125,-30.345825
12,11.75,403.67615,1.98215,414.47195,1.6408,1994.986875,403.553475,1.92095,414.32315,1.614625,1998.940175,402.959375,1.960875,414.0948,1.93775,1999.5556,403.3116,2.0716,410.779925,1.650125,1998.79475,1.13275,-9.67825,0.08425,411.962,1.41545,-0.76435,-1.036375,-0.9805,1.788225,-4.111575,0.12,-2.447975,-1.6329,0.44675,0.9965,0.94,0.74825,-6.317,-6.399375,-10.2708,-8.181075,-5.6938,96.012,29.46,0.370625,-3.3605,-2.688,-3.517,44.5875,60.6225,54.025,7.375,211.825,290.925,36.415,214.895,291.21,139.6385,139.1145,145.2355,135.5455,12.58625,88.66125,123.4745,89.385,-2.29515,-2.117075,-0.2682,1.058875,3.2264,6.134125,6.674175,8.72435,10.71875,-2.0126,-1.1636,0.762225,1.8876,3.920175,5.9828,7.5452,8.6411,10.9744,-1.11705,-0.4864,0.92645,1.84505,3.89115,7.1357,7.54115,8.661,10.410425,-1.53,-0.708,1.163775,1.92345,3.7658,6.1325,7.4452,9.223,11.1116,-0.5288,0.0282000000000001,1.5556,2.8444,4.4199,6.6914,7.885,9.272575,11.5918,-29.12675,-30.674275,-29.748975
12,12.25,404.257825,1.98865,414.3379,1.5929,1996.161775,402.970875,1.9398,414.260475,1.52725,1995.714,404.3167,2.0156,414.173225,1.84705,1998.1189,404.1825,2.0945,414.264,1.611725,1999.464075,1.20505,-9.555775,0.102375,412.30665,1.4499,-0.883625,-0.912575,-0.9105,3.3222,-4.196175,0.1325,-0.770649999999995,-1.354,0.51635,1.05825,0.94,0.698,-5.5692,-5.71175,-9.751175,-8.1591,-5.055,95.989325,27.395,0.40465,-2.60325,-2.36475,-2.78225,43.75,57.6605,52.075,6.516,217.025,292.85,41.41,216.275,294.5825,141.076,130.885,134.4865,125.863,11.5325,109.103,118.256,110.593,-1.62,-1.93805,-0.25,1.067625,3.215975,6.13075,6.7207,8.724725,10.718,-1.7889,-1.094775,0.766775,1.89,3.92005,5.9767,7.545225,8.6382,10.9714,-1.030925,-0.4444,0.94385,1.8512,3.87815,7.13055,7.5362,8.657375,10.4101,-1.395325,-0.6816,1.183,1.9278,3.7494,6.132125,7.44475,9.22525,11.107,-0.437,0.054975,1.5718,2.85825,4.421375,6.693475,7.892425,9.27115,11.5898,-27.195,-29.65535,-29.501
12,12.75,401.654,1.9714,414.43025,1.79635,1998.0637,401.335,1.975375,413.968275,2.396,1997.169575,401.40045,2.01935,414.330725,1.879325,2000.8446,401.3634,2.0778,414.361,1.6215,1997.384225,1.125625,-9.39875,0.0814,412.2798,1.4337,-1.09735,-0.420775,-1.23705,4.356875,-3.681475,0.113675,-3.2199,-2.669325,0.52245,1.0655,0.966,0.7065,-4.92895,-5.18,-9.34,-7.8658,-4.922625,95.98,24.965,0.421875,-2.35775,-2.27675,-2.26825,46.45,53.3775,47.45,5.595,211.3,295.05,35.9425,216,296.04,134.7575,125.489,124.38275,116.38625,8.59,100.898,108.858,92.5275,-1.385425,-1.728275,-0.22275,1.0787,3.21215,6.12445,6.7253,8.723075,10.7182,-1.5635,-1.0056,0.780125,1.890275,3.9166,5.976575,7.5461,8.635025,10.9678,-0.9594,-0.402,0.9746,1.86945,3.8818,7.1254,7.534,8.65625,10.4105,-1.25725,-0.60685,1.2148,1.9462,3.7454,6.131125,7.447975,9.2275,11.1088,-0.415,0.0708,1.592,2.8614,4.416,6.6892,7.89575,9.26795,11.587025,-26.529375,-28.323025,-25.12475
12,13.25,401.17425,2.0015,414.028,2.23,1994.16265,401.4519,1.95255,413.838775,2.236125,1991.717875,400.8945,2.0225,413.6695,1.871,2000.8747,400.770475,2.097825,414.3487,2.5856,2000.719975,1.298375,-9.31375,0.09325,411.8321,1.45555,-0.832,-0.340925,-1.118825,4.9754,-2.685475,0.124,-12.39495,-3.4373,0.529,1.2,1.058,0.738,-4.726725,-4.8435,-8.9541,-6.1278,-4.717625,95.9484,23.5325,0.4396,-2.17525,-2.314,-2.3725,47.445,61.123,55.76,6.628,209.87,296.14,37.125,216.175,295.25,150.45425,135.7515,140.6915,131.39125,10.521,97.11875,106.87525,94.078,-1.06825,-1.6317,-0.19575,1.0706,3.19075,6.1159,6.71385,8.72075,10.71775,-1.402675,-0.9205,0.78725,1.886525,3.920525,5.966,7.544525,8.63175,10.965,-0.8695,-0.3645,0.992,1.875,3.866375,7.12025,7.528425,8.6464,10.4091,-1.1436,-0.5495,1.259125,1.970425,3.723575,6.12575,7.4485,9.2279,11.1026,-0.39125,0.08375,1.60575,2.84775,4.3943,6.67815,7.89435,9.2648,11.581475,-26.7076,-29.03245,-24.414
12,13.75,400.721875,2.03975,414.03875,1.69535,1991.119025,400.2575,2.0489,414.4981,1.526425,1994.058,400.697375,2.147375,414.2425,1.87865,1996.5205,400.67885,2.209175,414.23365,2.4182,1996.2395,1.2225,-8.962,0.07725,411.49115,1.469475,-0.7793,-0.3545,-0.61445,4.812,-3.174,0.106,-11.8013,-4.157225,0.442,1.14425,1,0.72725,-4.76745,-4.7772,-8.864875,-7.16295,-4.1324,95.9877,23.362,0.4559,-2.2745,-2.07875,-2.49525,44.68,47.708,45.15,5.194,209.19,295.35,25.59,217.4675,294.31,123.4,114.5705,110.01675,102.04025,9.31625,103.468,106.936,96.637,-1.070925,-1.554525,-0.170925,1.0693,3.158125,6.1065,6.6575,8.717,10.7158,-1.2935,-0.843,0.777125,1.874,3.91045,5.95225,7.53975,8.62125,10.954,-0.7968,-0.3275,1.0111,1.87685,3.85365,7.1151,7.522525,8.635,10.40825,-0.981075,-0.530875,1.271,1.9852,3.6902,6.121,7.44435,9.223,11.0932,-0.3633,0.1747,1.6108,2.8241,4.360425,6.660625,7.892,9.261525,11.5748,-26.37735,-28.139625,-22.3328
12,14.25,402.793575,2.05115,414.08505,1.50325,1981.10605,401.9036,2.0774,413.802125,1.49885,1984.23275,401.969225,2.102,413.894125,2.0271,1994.306875,402.3594,2.2056,414.48465,1.534,1987.8627,1.18915,-8.7296,0.06465,411.212875,1.4443,-0.579175,-0.41095,-0.625725,4.4582,-3.9859,0.1036,-19.145825,-4.139,0.51975,1.0925,0.997,0.74,-4.6375,-4.496125,-8.7424,-6.815,-3.9133,96.0035,23.3425,0.41155,-2.44,-2.438,-2.68375,39.3875,39.65,34.8625,4.235,209.34,295.5,18.466,216.8,294,100.0235,92.212,93.603,82.73575,6.99,80.88625,83.82,79.9475,-0.8774,-1.4335,-0.15115,1.06845,3.137,6.0968,6.6115,8.71485,10.715325,-1.3011,-0.7907,0.773625,1.867375,3.907675,5.9399,7.5335,8.6119,10.9458,-0.784475,-0.303,1.042,1.8515,3.82105,7.1031,7.51825,8.6243,10.4063,-0.909425,-0.5076,1.28835,1.982875,3.808725,6.117125,7.43975,9.216875,11.0838,-0.3516,0.17935,1.604225,2.791,4.32745,6.63555,7.8909,9.2578,11.560725,-26.191625,-27.8409,-20.57595
12,14.75,403.674,2.0093,413.6886,1.862,1989.7476,403.788675,1.9488,413.7245,2.39965,1994.147875,403.1612,2.042,413.7889,1.9232,1997.8745,403.38175,2.15805,414.2581,1.5632,1985.04805,1.233575,-8.51275,0.063725,410.91595,1.488,-0.5348,-0.372175,-0.6151,3.5866,-4.003525,0.108,-16.846075,-4.404975,0.46595,0.9825,0.9475,0.7,-4.1379,-4.3462,-8.615025,-6.45175,-3.7568,96.01925,22.92,0.4272,-2.64275,-2.6745,-3.2115,34.9025,33.24425,33.8375,3.886,205.22,293.2,12.957,212.34,291.83,82.438,80.175,80.719,74.29375,6.835,72.898,73.5105,69.076,-0.7719,-1.3481,-0.132975,1.0833,3.1385,6.089075,6.56825,8.71275,10.71575,-1.37875,-0.7531,0.7927,1.8744,3.90745,5.93885,7.53765,8.614275,10.9474,-0.732275,-0.27575,1.067975,1.856775,3.829025,7.1038,7.5162,8.629,10.406125,-0.893075,-0.46645,1.3035,2.0198,3.66975,6.1198,7.4405,9.218,11.1265,-0.322325,0.209975,1.6195,2.81395,4.339625,6.6445,7.890025,9.2572,11.566825,-26.8612,-26.687125,-19.303725
12,15.25,402.34575,1.95375,413.894,2.19995,1993.3073,401.494625,1.881625,413.8646,2.222675,1995.865375,401.733275,1.976075,413.885725,1.9912,2002.30225,402.2264,2.1093,414.092375,2.59755,1992.9656,1.34105,-8.42185,0.047725,410.63365,1.574825,-0.4103,-0.5425,-0.51815,2.00315,-3.8895,0.11625,-27.5728,-4.958,0.414175,1.2425,1.075,0.65775,-4.07955,-4.26355,-8.67315,-6.2771,-3.720125,96.0334,23.18175,0.3801,-2.9395,-2.9565,-3.838,23.91,24.793,23.71,2.7,211.24,291.82,4.068,212.6575,289.0025,59.34375,56.1755,54.5725,51.3065,4.8535,52.19,52.938,50.13625,-0.944,-1.3308,-0.119125,1.09385,3.144875,6.084125,6.5355,8.7096,10.716625,-1.3018,-0.726175,0.800675,1.8795,3.9069,5.934425,7.539225,8.61285,10.9464,-0.729,-0.2608,1.0786,1.855,3.828,7.09865,7.513425,8.6336,10.4065,-0.883125,-0.4412,1.310425,2.0421,3.67095,6.12005,7.437925,9.216075,11.1261,-0.3018,0.2282,1.6272,2.8208,4.3412,6.6436,7.8872,9.2549,11.5666,-26.734575,-24.76815,-18.7636
12,15.75,406.746625,1.9745,413.567625,1.6329,1987.4327,405.0118,1.908,413.4386,1.5843,1999.064375,405.29505,1.978725,413.4635,1.95595,2000.3862,406.28515,2.0952,414.0618,2.584125,1991.4367,0.96245,-8.44795,0.03965,410.767275,1.610375,-0.1595,-0.21295,-0.2043,0.9289,-3.0112,0.09995,-37.886225,-5.1012,0.31885,0.805,0.7575,0.5825,-4.1157,-4.3756,-8.4678,-6.3444,-3.747375,96.077325,23.086,0.41975,-4.00325,-3.636,-4.767,15.48,15.19825,15.96,2.21,205.2175,289.295,-15.76625,210.3775,284.7575,37.589,35.13175,35.007,33.41225,3.091,34.15375,31.712,30.22975,-1.4798,-1.3975,-0.1077,1.10935,3.1566,6.085225,6.5814,8.70735,10.7166,-1.361125,-0.71225,0.812875,1.890625,3.90895,5.933,7.543625,8.615,10.948375,-0.7348,-0.2599,1.0905,1.8621,3.8438,7.0935,7.5142,8.6422,10.4076,-0.8932,-0.45025,1.3138,2.065975,3.80975,6.12445,7.42225,9.201,11.12575,-0.2889,0.246,1.6382,2.838,4.3595,6.649525,7.8881,9.25265,11.5727,-25.81615,-23.9749,-18.364
12,16.25,408.68465,2.0511,413.2682,1.53825,1987.8545,408.19935,2.083675,413.13425,1.663375,1996.709125,408.2126,2.0997,413.4875,2.01375,2000.3645,408.4694,2.3048,413.6602,1.5745,1988.0578,1.08815,-8.974425,0.04145,411.363,1.610425,-0.1417,-0.21,-0.0832,-1.03475,-2.57775,0.070725,-39.963,-8.83405,0.292325,0.859,0.755,0.4675,-4.10535,-4.3766,-8.3199,-6.542375,-3.899625,96.127675,23.148,0.4472,-5.562,-4.773,-5.547,11.0175,10.32125,11.1725,1.3535,205.295,283.6075,-49.7395,208.3,280.7,25.181,23.223,23.32325,21.87525,2.097,18.195,20.0025,16.88,-1.6885,-1.639975,-0.0985,1.121725,3.16225,6.08425,6.6271,8.7059,10.718,-1.44825,-0.69375,0.83175,1.9025,3.9087,5.9385,7.554,8.62425,10.956,-0.772775,-0.26215,1.095425,1.8657,3.853325,7.08835,7.486775,8.633625,10.4084,-0.9504,-0.4645,1.3133,2.077,3.70075,6.127075,7.41275,9.1914,11.0966,-0.28975,0.24875,1.641,2.84475,4.3655,6.651675,7.88685,9.251,11.57625,-26.1534,-24.3655,-18.19665
12,16.75,402.0598,1.9476,413.92,1.928025,1989.75975,401.843,1.9265,413.4615,2.43225,1997.540375,401.51285,1.99455,413.757825,1.953975,2001.53395,402.0836,2.1314,414.144675,1.79625,1991.71,0.6976,-8.78865,0.03485,411.7055,1.44,0.0205,-0.1605,0.0813,-2.15365,-3.89475,0.052,-55.461825,-17.683675,0.2044,0.64,0.58,0.35775,-4.262075,-4.606775,-8.11895,-6.9745,-5.021,96.17725,24.78025,0.469325,-7.18725,-6.038,-6.36225,3.55,2.8175,4.25,0.1975,204.475,279.325,-80.8325,206.685,276.675,8.6235,8.795,8.41925,7.78575,0.88,7.575,7.55625,7.46925,-1.837225,-1.95255,-0.120725,1.12525,3.163725,6.0863,6.65225,8.7051,10.717425,-1.5209,-0.765275,0.8295,1.903175,3.9091,5.935325,7.556475,8.6251,10.956025,-0.84175,-0.262125,1.091975,1.857625,3.84445,7.0832,7.47875,8.618625,10.4074,-1.0369,-0.488,1.3086,2.07325,3.6955,6.1285,7.40865,9.18885,11.0956,-0.2996,0.24445,1.6374,2.846275,4.3658,6.65075,7.8854,9.250625,11.575025,-30.0808,-25.3274,-19.9845
12,17.25,402.5087,2.0165,414.35605,2.172,1991.098675,401.8245,1.9345,414.772,2.2442,1993.10455,402.8478,2.0286,415.1168,2.2338,1998.54535,403.7724,2.0585,415.04345,2.60205,2000.76,0.7472,-8.697275,0.03465,411.538,1.449775,-1.1984,-0.3419,-0.168275,-4.982,-3.70335,0.039,-58.34345,-21.924625,0.167825,0.608,0.5555,0.3,-4.606,-4.87425,-8.21175,-8.227325,-5.593,96.18025,28.128,0.41825,-7.96075,-7.048,-7.08675,0.3,-4.29675,1.2,-1.565,204.6025,275.265,-95.2775,204.925,271.45,0.9535,0.73,0.74775,0.758,0.02775,0.783,0.79975,0.8,-2.76325,-2.074,-0.1516,1.122925,3.1644,6.085875,6.66575,8.7046,10.71765,-1.6267,-0.885175,0.8226,1.9004,3.909425,5.931875,7.5598,8.6258,10.9548,-0.9205,-0.271,1.0808,1.845225,3.8348,7.07105,7.47575,8.6095,10.40815,-1.11815,-0.524475,1.30025,2.0705,3.69075,6.13015,7.4045,9.186675,11.0925,-0.3078,0.238975,1.634,2.84285,4.360475,6.649375,7.8834,9.2513,11.575,-35.046125,-25.7673,-24.4176
12,17.75,407.69225,1.933875,414.851725,1.7313,1997.3871,407.796175,1.960225,414.549,1.47165,1999.447,408.2392,2.0624,415.19725,2.310125,2003.8681,409.00375,2.079625,415.8434,2.477325,1997.96005,0.6282,-8.6376,0.0318,411.998,1.49205,-0.743425,-0.483,-0.2928,-2.63265,-3.8849,0.042,-59.6401,-17.21705,0.152,0.678,0.578,0.35825,-5.032,-5.49575,-8.331875,-8.523225,-7.26365,96.1985,33.6845,0.3888,-8.4785,-7.378,-8.39,0,-5.83225,0.4775,-1.7725,204.4975,269.0025,-94.14,205.44,265.82,-0.34,-0.41,-0.29,-0.05,-0.09,-0.08,-0.2,-0.0315,-3.07925,-2.186,-0.177425,1.10875,3.166775,6.08535,6.6707,8.704,10.71795,-1.813675,-0.986475,0.810825,1.8965,3.9115,5.93125,7.5601,8.626775,10.956575,-1.046625,-0.32385,1.056375,1.832625,3.83545,7.07275,7.47425,8.610275,10.4079,-1.195,-0.536,1.2846,2.0762,3.6972,6.130575,7.402,9.18425,11.09425,-0.30395,0.234625,1.63055,2.8459,4.36725,6.652275,7.8815,9.250325,11.57575,-39.90995,-28.91175,-33.73875
12,18.25,405.839925,2.495425,415.2332,1.4032,1997.89505,405.8445,2.5225,416.5234,1.403,1999.3982,407.0328,2.5886,416.65715,1.728,2006.1984,407.878,2.545975,416.7097,1.376,2000.291,0.4515,-8.807,0.03725,412.559925,1.514,-1.3797,-0.6241,-0.417325,-14.5536,-4.06645,0.04075,-58.4409,-12.754,0.147,0.52325,0.52,0.316,-5.5447,-6.1992,-8.8817,-9.416225,-7.87955,96.23425,34.864,0.25575,-10.0615,-8.624,-9.30275,0,-5.48,0.4,-1.3925,203.525,265.275,-91.945,203.96,262.1725,-0.38,-0.47575,-0.31,-0.072,-0.09,-0.1,-0.23,-0.05,-3.5668,-2.303325,-0.192,1.08825,3.1602,6.137,6.6649,8.7048,10.71765,-2.1848,-1.0204,0.7928,1.8916,3.91125,5.9252,7.5568,8.6232,10.953,-1.1934,-0.3712,1.0254,1.814,3.8218,7.06675,7.470775,8.60985,10.394725,-1.2714,-0.5484,1.2634,2.06755,3.686825,6.1192,7.398,9.1816,11.091875,-0.2938,0.2278,1.6198,2.8382,4.3625,6.6452,7.878,9.251025,11.5728,-45.662175,-33.87475,-33.089475
12,18.75,404.41615,2.151975,414.95265,2.223,1994.617575,403.648,2.129,415.062375,2.466275,1998.039,406.3621,2.422,416.0674,2.312,2003.3191,406.7772,2.2173,415.601025,1.99925,1997.92445,0.5907,-9.0615,0.0376,413.10485,1.572,-0.923,-0.7652,-0.54185,-5.8256,-4.248,0.044,-64.41245,-10.47275,0.1654,0.8065,0.6655,0.386,-5.99,-6.7585,-8.9862,-9.5094,-7.83305,96.3015,34.16925,0.26935,-9.3015,-8.152,-9.19525,0,-5.2435,0.3,-1.235,203.3275,264.81,-91.9075,204,261.4325,-0.38,-0.47,-0.32,-0.07,-0.1,-0.1,-0.23,-0.05,-4.0836,-2.63185,-0.2012,1.0705,3.159,6.1858,6.6589,8.7212,10.7178,-2.6682,-1.0666,0.7764,1.8774,3.90775,5.9208,7.5554,8.6212,10.9518,-1.3362,-0.3964,1.0002,1.7972,3.813,7.06145,7.467775,8.609425,10.39545,-1.5113,-0.5356,1.2387,2.0631,3.68205,6.11275,7.394725,9.18015,11.090875,-0.2806,0.217,1.6096,2.8338,4.357125,6.6402,7.8758,9.2501,11.571,-46.805225,-35.249375,-36.041
12,19.25,404.59125,2.2042,415.2449,2.3241,1996.482,404.6674,2.3573,415.6987,2.35535,2004.163,406.755725,2.444175,415.7162,2.4255,2004.7186,406.981375,2.20875,416.3129,2.5294,2002.479675,0.59355,-9.317575,0.034,413.502,1.61915,-1.434875,-0.5894,-1.182075,-9.85895,-4.24495,0.0461,-67.7903,-13.4119,0.172775,0.5985,0.62,0.39975,-6.60635,-7.1113,-8.8058,-9.3045,-8.598,96.29575,35.642,0.27065,-8.856,-7.9905,-9.567,0,-5.285,0.3,-1.093,204.7,264.69,-91.11025,202.97,259.87,-0.38,-0.48,-0.32,-0.08,-0.1,-0.1,-0.23,-0.05,-4.2804,-2.8573,-0.20365,1.06975,3.16175,6.1855,6.6792,8.7223,10.71825,-2.89735,-1.089975,0.7748,1.8637,3.8988,5.9327,7.557625,8.63345,10.96045,-1.775275,-0.397675,0.9945,1.7841,3.8202,7.0563,7.46595,8.61,10.397,-1.65855,-0.4676,1.238875,2.089625,3.7048,6.11645,7.395825,9.17865,11.09455,-0.249525,0.2099,1.60875,2.845775,4.36365,6.639575,7.87455,9.251,11.57525,-47.613975,-36.523375,-34.7107
12,19.75,405.50525,2.058,415.1186,1.92825,1996.3858,405.5713,2.1118,416.427075,1.6175,2006.4,407.673375,2.109625,416.269125,2.27575,2005.9985,407.9386,2.03,414.959,2.293,1993.91915,0.5396,-9.22105,0.035475,413.4237,1.637625,-1.80935,-1.2184,-2.235025,-7.18235,-4.0344,0.042,-64.666075,-10.0085,0.16025,0.689,0.64,0.40925,-7.199,-7.90565,-9.348925,-11.22045,-8.46865,96.35005,37.278,0.176,-8.862,-8.0665,-9.325,0,-5.0055,0.2,-1.0325,203.335,263.44,-90.518,201.8,259.295,-0.38,-0.48375,-0.32,-0.08,-0.1,-0.1,-0.23,-0.05,-4.82705,-2.9109,-0.214875,1.0658,3.18075,6.1873,6.7313,8.70685,10.7189,-3.0384,-1.19515,0.76315,1.848075,3.89015,5.92865,7.561575,8.6348,10.961225,-2.0699,-0.407075,0.99035,1.76695,3.822925,7.051,7.46835,8.61,10.39795,-1.721625,-0.55875,1.234475,2.124125,3.71095,6.11715,7.3958,9.1764,11.0976,-0.242975,0.2197,1.613025,2.84705,4.38535,6.6582,7.8748,9.256375,11.58025,-47.4473,-36.13525,-35.1639
12,20.25,404.7776,2.27525,415.256625,1.5583,1997.0568,406.02375,2.281625,415.738525,2.068925,2005.4718,406.7106,2.231,415.7554,2.2896,2006.4041,407.5233,2.18835,415.399,1.58835,1995.9086,0.5252,-9.43835,0.0377,413.4545,1.63055,-0.7039,-0.567125,-0.765375,-8.769,-2.873525,0.04085,-78.2579,-12.723575,0.1727,0.52,0.519,0.369,-7.89875,-8.289975,-10.309725,-10.430725,-8.99525,96.3465,38.774,0.2473,-9.224,-8.23075,-9.594,0,-5.176,0.3,-0.9325,202.175,262.85,-91.188,202.385,260.145,-0.38,-0.48,-0.32,-0.08,-0.1,-0.1,-0.23,-0.05,-5.126,-2.9924,-0.2274,1.0604,3.17725,6.186825,6.7696,8.7078,10.718925,-3.084475,-1.231025,0.748525,1.8295,3.88005,5.924625,7.55965,8.63395,10.959225,-2.296,-0.419375,0.98825,1.764975,3.813075,7.04485,7.4696,8.609525,10.3986,-1.7945,-0.6547,1.221625,2.118275,3.70695,6.11935,7.3928,9.1737,11.0966,-0.280175,0.216925,1.606125,2.844175,4.38025,6.654175,7.87275,9.2582,11.57745,-48.220875,-36.05905,-35.3251
