DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1
11,22.25,0.8809845,11.79575,7.4092745,2.3357246663,2.33893375,0.39205833375,8.136051,36.750415,1.79836054695,0.516742892549995,6.987175,6.4267,6.440825,99.368501031,82.025325,421.7647716475,0.464117339999991,0.473199999999999,0.27315,3.0841,332.318595,350.27,10.8357639125,0.13853275,2.23887426395,2.196205606525,1.23001424275,12.01555,1.220394309975,5.9609375,6.4041,7.015125,7.877625,8.124,8.123,8.0655
11,22.75,0.896275475,11.8025,7.367595,2.87347894419999,2.7186065,0.232458333225,16.6463991585,47.03085,2.265537666625,0.269236726774998,6.9059,6.38865,6.418475,99.692433764,82.033655,429.28751813,0.483867845,0.418474999999999,0.106621759999998,3.10325,335.13,350.47,10.497169439,0.129897,2.23758416825,1.92996096775,1.132476032,11.94295,1.3404319835,5.8878,6.41465,7.022,7.8845,8.122,8.114,8.0805
11,23.25,0.908882,11.78625,7.388552,2.6179288891,2.4308625,0.279611111,5.95668199999999,40.5519,2.0000876926,0.500728898074999,6.837825,6.3527,6.4003,99.048376431,82.02519,428.98518265,-0.570128855000001,0.346199999999998,0.187466654999998,2.98685,333.58,350.04,10.31362258275,0.1730384,2.3085581758,2.168223625,1.2174014614,11.908,1.1675643595,5.8135375,6.414,7.0175,7.88225,8.114,8.126875,8.063625
11,23.75,0.987541849999999,11.6475,7.46972399999999,2.717455111275,2.73185075,0.35648029775,6.236909,40.09883,1.679901198,0.364887691624996,6.757625,6.31675,6.40345,99.452751071,82.020775,426.3580329325,0.00399999999999591,0.346749999999999,0.18903933,3.1582,335.164325,349.685,10.1581908125,0.1710253,2.3740644252,2.2535818702,1.2967069212,12.181675,1.28482861065,5.739275,6.41335,7.013,7.88,8.106,8.13975,8.04675
12,0.25,0.85905147,7.08169999999999,7.7596495,3.37949111125,3.421715,0.4747381605,9.30265549999999,48.2455175,1.5930783385,-0.2217247924,0.9262,1.50225,2.252,99.41017572,82.066835,437.825213425,5.28991508999997,0.5768,0.43282964999999,2.9521,317.47145,335.504367,8.6528369737,0.2395285,2.4948921973,2.241964391475,1.3277761351,7.8092,1.59789560025,0.833,2.129,3.901,5.2095,6.035,6.598,6.826
12,0.75,0.8433728,7.0239,7.9248505,2.9810006109,3.1174385,0.46090066675,20.122155,40.74375,2.0615672196,-0.149012860049999,0.9262,1.497375,2.2457,99.398307567,82.05444,443.924703625,5.29229377999997,0.5394,0.4458,3.0735,319.65525,335.981712,8.804685492075,0.1935199336,2.3675548777,2.2407670825,1.3048912326,7.49192499999999,1.55048068825,0.833,2.129,3.901,5.2095,6.035,6.598,6.826
12,1.25,0.853469,6.98729999999999,7.6473185,2.68553375,2.7516075,0.4428268501,14.3973,51.32243,1.447555504725,-0.130871514499999,0.9272,1.4925,2.23865,99.445329818,82.0472225,437.67571395,7.11849999999999,0.521599999999999,0.349999999999999,2.6958,317.69664,336.41553,8.8671592935,0.25653180025,2.363565104,2.186590954,1.296418142,7.56650000000001,1.436421703625,0.81325,2.116,3.89475,5.20375,6.03075,6.59625,6.833
12,1.75,0.942043,6.8992,8.063852,2.648511111,2.6195015,0.395743055625,13.838016705,42.4724499999999,2.148931936925,-0.183090639999999,0.92775,1.485375,2.229,99.43147168,82.101257,429.364676805,6.67708031999997,0.518,0.0979649299999949,2.8837,320.39626,337.458759,9.006268481,0.332928925,2.4472505943,2.2580241545,1.2881812689,7.434375,1.3021567579,0.7935,2.103,3.8885,5.198,6.0265,6.5945,6.84
12,2.25,0.953277375,6.9422,8.15849425,2.78980038915,2.626552,0.3497083335,19.857675,43.0203375,2.8772885096,-0.25956089055,0.9206,1.474875,2.2058,99.40370445,82.093664,419.811562425,7.07875433999999,0.5032,0.397199999999992,2.88509172,325.05143,335.27934,8.923099494375,0.1191118,2.403514404025,2.26148054195,1.35365568465,7.5926,1.0572436192,0.787299999999999,2.103575,3.8881,5.206875,6.035725,6.590075,6.835125
12,2.75,0.8985945,6.8543,8.39413375,2.268442555725,2.3266115,0.4066659722,16.1976,47.13634,3.5068996099,-0.28628676885,0.89865,1.463875,2.18355,99.429552705,82.088608,419.96061091,6.20302255999996,0.525399999999999,0.3255,2.78435138,320.10306,335.961054,8.8928171236,0.173000875,2.30573718545,2.23681916975,1.30568634085,7.51439999999999,1.15286297505,0.781099999999997,2.10414999999999,3.8877,5.21575,6.04495,6.58565,6.83025
12,3.25,0.9147735,6.9579,8.15391899999999,2.979773722375,2.4839195,0.729798611175,14.291939505,39.993549376,1.93708884145,-0.360639838649999,0.8985,1.451625,2.1624,99.416625168,82.03008,432.283855975,6.08981352,0.563,0.289199999999999,3.00109999999999,318.85643,337.469088,8.9907015273,0.0441476125,2.40399104275,2.22460234095,1.297830745075,7.603125,1.327157752,0.774549999999998,2.119675,3.87925,5.222675,6.049875,6.594425,6.824425
12,3.75,0.9214226,6.84569999999999,8.65070625,2.762944749825,2.721701,0.5654444445,14.9611025,43.9345925,1.494080838,-0.43199869215,0.8995,1.440875,2.1398,99.388450826,82.01224,431.91445595,5.32379999999996,0.5284,0.480388969999999,3.0548,319.02,337.407114,8.997609320625,0.296601674999999,2.377498686,2.217160346,1.300818973,7.4891,1.7713665408,0.768,2.1352,3.8708,5.2296,6.0548,6.6032,6.8186
12,4.25,0.906853,6.9835,8.37767,2.3882728611,2.990273,0.44769731,13.6857524999999,42.85358,3.27145447704999,-0.453452268,0.8995,1.430875,2.11675,99.379343578,82.074944,439.9667160875,5.2227,0.5244,0.296299999999999,2.98980875999999,319.03256,338.016525,9.011458737,0.3033326,2.3858161876,2.293526529,1.3032094869,7.573875,1.525607261825,0.75945,2.125275,3.866825,5.2165,6.0458625,6.5991625,6.8192125
12,4.75,0.955289075,6.763375,8.5483,3.20034205545,3.30575925,0.3335757934,10.27540358625,51.320595,1.762537493075,-0.41007588075,0.90135,1.421,2.0906,99.33500726,82.064908,435.127826,5.213625,0.576475,0.24155365,2.806125,320.8348375,337.53880875,8.8697378125,0.11357645,2.467993869125,2.2056346735,1.25003846475,7.3962,1.17197667125,0.7509,2.11535,3.86285,5.2034,6.036925,6.595125,6.819825
12,5.25,0.919011275,6.79625,8.61143,3.748381667,3.77886,0.294740318075,20.653385,53.075,1.4275699174,-0.4550783835,0.90135,1.412125,2.0593,99.331659,82.051668,431.3524205725,5.206,0.623875,0.214090079999998,2.91041046,319.19659,339.5400525,8.8585675027,0.1287482,2.504525819125,2.31280148125,1.297755263625,7.3316,1.067433786025,0.7447,2.075425,3.873925,5.2037,6.0337125,6.5920625,6.8201625
12,5.75,0.92032005,6.8851,8.0692875,2.765038888625,2.897278,0.330668909,9.86562973167501,48.2172,2.74921478959999,-0.4656821016,0.90235,1.404,2.02805,99.397869365,82.03679525,433.3469813125,5.206,0.62685,0.226,2.73984015,324.793585,341.3579565,8.4957177581,0.1102329,2.4592039734,2.2486916332,1.286490151,7.52599999999999,1.298681041,0.7385,2.0355,3.885,5.204,6.0305,6.589,6.8205
12,6.25,0.93578135,6.9739,8.514762867625,2.75266966655,2.634125,0.8314489512,7.62736708,41.044375,1.8287686875,-0.48802273405,0.9017,1.396,2.02855,99.400729463,82.020525,444.76938018,3.94969999999997,0.65955,0.29625,2.73520577,320.46411,338.9719575,8.402733325625,0.197173474999996,2.5021133605,2.2702551715,1.3391318005,7.59459999999999,1.253369075,0.732,2.026,3.88375,5.19,6.01775,6.585,6.81225
12,6.75,0.886873,6.8668,8.5781045,2.93662,2.88762375,0.685562356749999,17.41422,37.74552,2.53146641695,-0.4855346557,0.89645,1.389875,2.02905,99.336523898,82.0552025,445.4650433525,5.206,0.692499999999999,0.265509759999999,2.6774,322.2288,338.708568,8.6956752591,0.102638841975,2.62944814485,2.293087237125,1.33000382245,7.42565,1.073895931025,0.7255,2.0165,3.8825,5.176,6.005,6.581,6.804
12,7.25,0.947695139,6.50947499999999,8.61284525,2.75733102795,3.08348,0.3297583332,6.43963,26.96735,1.595809163125,-0.4623598627,0.879375,1.3897,2.02455,99.3217700275,82.07807875,423.70342673,5.206,0.67145,0.161374999999999,2.8678,321.990735,335.7389805,8.70586706805,0.2770001,2.586645414825,2.236299587,1.269365340225,7.211675,1.2225337324,0.7253,2.018275,3.8841875,5.179125,6.010625,6.582575,6.80415
12,7.75,0.88527155,6.34854999999999,8.0324806628,2.9180696663,3.06739,0.710875778874998,6.08809593800001,35.6497075,2.215326369775,-0.513670170525001,0.869649999999999,1.3845,2.0146,99.33192044775,82.07999,437.7806473875,4.84949999999998,5.03855,0.990925894999998,3.0929213,321.12631,335.2845045,8.528379664175,0.185144250000001,2.453572722925,2.074319534525,1.259636368,7.052875,1.298028842,0.725100000000001,2.02005,3.885875,5.18225,6.01625,6.58415,6.8043
12,8.25,0.860635225,6.8435,8.199066,2.592139444,3.85247,0.3984166665,8.846575,45.00999,3.19638659882501,-0.512092493300001,0.869824999999999,1.3794,2.001825,99.396070855,82.090065,417.22725356,6.4895,38.212,18.2825,11.455,322.469325,336.62211,8.77382833844999,0.303104498,2.53484242445,2.30803800995,1.341884777875,7.3504,1.3845503011,0.7323,2.0378,3.8962125,5.195475,6.0265,6.583525,6.8159375
12,8.75,0.9147752715,6.85,8.52881599999998,2.918777652,2.93781699999999,0.724655555599991,29.3561295725,37.242675,1.6887877943,-0.540485720925001,0.871474999999999,1.3743,1.98565,99.35878812,82.096715,422.42107272,20.475,113.785,52.87,34.5175,321.5,339.7982775,8.6020819903,0.257842,2.35051952915,2.1768122993,1.303307444025,7.50295,1.374978094625,0.739499999999998,2.05555,3.90655,5.2087,6.03675,6.5829,6.827575
12,9.25,0.9360512,7.20275,8.31124412579999,2.75561547205,2.740815,0.287121528,27.26256,43.190155,2.438150996,-0.535832650675001,0.872474999999999,1.3683,1.966925,99.3858026175,82.115165,421.7179612,38.5625,219.89,99.075,63.200049,321.298975,342.5871075,8.83921381705,0.19709866455,2.38356082175,2.2834817995,1.236884039525,7.872175,1.57523407825,0.745375,2.0541125,3.924125,5.2130125,6.0375625,6.5854625,6.834675
12,9.75,0.921865925,7.46875,7.9598725,2.325713194,2.291632,0.2207354188,37.851925,38.60895,2.46899892375,-0.49711333625,0.874299999999999,1.3614,1.945325,99.3216816425,82.144505,424.699208,64.6865505,314.825,143,95.575,322.0573,347.519205,8.5622467156,0.23815725,2.300147475075,2.07623253255,1.230067326425,8.011425,1.27791811225,0.751250000000001,2.052675,3.9417,5.217325,6.038375,6.588025,6.841775
12,10.25,0.8790074,7.82999999999999,7.75973496265,1.978324360675,1.983254,0.508661590049999,57.284795,38.58246,1.8547177293,-0.474514314325002,0.87425,1.352125,1.92285,99.3150582075,82.1714,442.8238820875,181.053,631.5025,328.139122,122.745,324.74437,346.418868,8.743974155,0.158499,2.2527697609,2.1001147498,1.2477188699,8.1844,1.140067368875,0.770099999999999,2.0692625,3.94055,5.2229125,6.0465125,6.5963875,6.8452125
12,10.75,0.8741184,8.07499999999999,7.6503175,2.145517778,2.5840485,0.828268783724999,78.520225,50.437555,3.1971710705,-0.3511799484,0.87525,1.355875,1.9027,99.327235809,82.198315,432.49274455,253.55,771.7475,408.795343,167.24,327.96216,350.288271,8.8232894094,0.24980475,2.43921146425,2.1896344795,1.261035249,8.5186,1.0584114373,0.788949999999997,2.08584999999999,3.9394,5.2285,6.05465,6.60475,6.84865
12,11.25,0.834460575,8.28299999999999,7.6408015598,1.81824805525,2.20621,0.514334722124997,67.2538,54.4236,3.84620843819999,-0.3341379383,0.87625,1.365375,1.89075,98.989053653,82.2158065,431.78423644,277.255,873.7,453.77,196.02,331.19474,354.162747,8.685533851625,0.111402999999998,2.2486247163,2.0517682325,1.21980563285,8.42775,1.048855215425,0.808749999999996,2.072375,3.9386,5.222475,6.06215,6.609025,6.846975
12,11.75,0.833795264,8.57425,7.594614637375,1.711584000075,1.960171,0.380746527375,77.89022,59.2972825,2.0484817093,0.0862461864000008,0.87795,1.38675,1.89565,98.46318148325,82.19067,433.61687548,271.1025,939.6,472.006021,217.797581,331.6167325,353.7125,8.4671871821,0.27815475,2.3438429291,2.2396824708,1.282269274,8.5484,1.10731969549999,0.828549999999996,2.0589,3.9378,5.21645,6.06965,6.6133,6.8453
12,12.25,0.9283255,9.0515,7.55961373419999,2.77499255574999,2.637135,0.939166666799999,84.8545024999999,48.11953,3.8909105825,0.452062500000001,0.87895,1.38725,1.90355,98.0824116635,82.1587205,445.15413238,285.45575,1015.7,491.035,225.9975,332.3199425,356.5325,8.731232256,0.1642071,2.4341172928,2.2760570894,1.3429788124,9.281375,1.147051981,0.839549999999996,2.075075,3.9421,5.2016,6.047325,6.6084,6.840175
12,12.75,0.87599285,9.2175,7.685118,2.5570920002,2.80640125,0.35806944475,85.306525,60.1893075,3.895882278,0.705388344450003,0.907,1.383625,1.9367,98.392464222,82.1294375,432.87773175,289.5855435,1037.825,507.22,237.57,327.44571,358.405,8.5726654616,0.0740137775,2.399059368575,2.22738772965,1.252803727225,9.3573,0.913279710599999,0.850549999999995,2.09125,3.9464,5.18675,6.025,6.6035,6.83505
12,13.25,0.901245,9.20799999999999,7.42545,1.7088175,1.693551,0.4400375003,81.6168125,61.409725,3.934997025225,1.08711929265,0.901,1.3877,1.96375,98.2079895495,82.10477,424.8498883925,275.9925,1030.6,513.56,237.955,328.0000775,359.950801,8.558846682575,0.218686099999999,2.565725528475,2.20193481185,1.265243940025,9.332775,1.352651223875,0.859974999999996,2.0776,3.9341625,5.1784375,6.0199375,6.6007,6.8336875
12,13.75,0.855972425,9.399,7.27244,1.756149166325,1.79064,0.495716666499999,73.026565,58.417335,3.838582049325,2.05085367495001,0.94015,1.4029,2.0628,98.27036932,82.0476,428.16455432,264.8606285,985,481.795,224.675,329.8477,355.525,8.73794249835,0.1991177,2.380683,2.3251936575,1.305971533,9.281,1.43727305985,0.869399999999996,2.06395,3.921925,5.170125,6.014875,6.5979,6.832325
12,14.25,0.877424,9.3725,7.401318,2.8425760004,2.85153625,0.5309060655,61.00293,56.730975,1.922390726875,2.70534797560001,0.941625,1.44735,2.1505,99.02942130525,82.03744,430.4052711825,245.62284225,905,423.2875,195.0275,328.71628,359.20364775,8.817486853,0.230546775,2.1151894136,2.1518921892,1.2086285744,9.28115,1.318480669725,0.859899999999996,2.0491,3.9193875,5.1749875,6.0183125,6.594775,6.8193625
12,14.75,0.86695575,8.98699999999999,7.56979815845,2.245874206425,2.001896,0.312734721999999,49.1948875,54.12278,1.84357680639999,2.608830476125,0.942375,1.50175,2.23225,98.506749654,82.0113,422.7097081,213.4965,717.8425,371.3725,169.9273655,326.86584,354.33897675,8.9949802781,0.0391380200000001,2.186059381375,2.105734380125,1.303680640375,9.265175,1.02387717305,0.850399999999995,2.03425,3.91685,5.17985,6.02175,6.59165,6.8064
12,15.25,0.825748675,8.63699999999999,7.47073,1.8659721113,1.83743,0.251718055849999,31.582095,49.8886475,1.845806684,2.730723638625,0.96925,1.4987,2.280625,99.28465379175,81.98473,423.914106605,128.17175,581.39,259.13510225,124.5025,325.426155,349.7423145,8.8846556775,0.129387625,2.081042887875,2.049603637875,1.19152364155,8.949,0.98945450075,0.834574999999996,2.0262875,3.8998375,5.1818,6.013275,6.5909125,6.8068625
12,15.75,0.7842954585,7.907925,7.660803,1.8467398336,1.9253725,0.617516666800001,27.04946,50.423685,1.72202667324999,3.290256627125,1.0285,1.49455,2.3065,99.32754205575,81.9888,432.92198772,53.3199084,282.14,125.24,81.0175,323.4843725,345.810702,8.832391866,0.137517519999999,2.23012318725,1.9824415195,1.141857261,8.4494,1.2624196744,0.818749999999997,2.018325,3.882825,5.18375,6.0048,6.590175,6.807325
12,16.25,0.843138443,7.38747499999999,7.404988,2.17227475015,2.1380795,0.656682638974999,14.68941185,40.8625625,2.4655698384,2.628421289625,1.065125,1.51645,2.324375,99.35529078325,81.9976,432.858909195,24.97450895,203.98,84.8274999999997,53.8564999999999,325.7436575,341.92815225,8.763749181275,0.0757273875,2.20232286905,2.1120795604,1.23647855165,8.00092500000001,1.805625507625,0.806974999999998,2.0162625,3.8686125,5.166875,5.9992,6.5887875,6.7820625
12,16.75,0.804645599999999,7.22309999999998,7.51453,2.239210527425,2.2388055,0.584888889,7.9924565,38.47474,1.56943466225,1.75958167025,1.0495,1.54115,2.33275,99.313176826,81.991945,428.0184631225,15.757545255,83.14,41.65925,27.949362,323.6917725,337.577927,8.81851459685,0.276980649999999,2.2182701882,2.0505233234,1.2256293442,7.631,1.33045714345,0.795199999999999,2.0142,3.8544,5.15,5.9936,6.5874,6.7568
12,17.25,0.851124,6.80787499999999,7.90864,2.6216166663,2.73393375,0.37785902735,1.1449395,43.87556,2.6354603284,0.424251756,0.995125,1.5334,2.325875,99.37770979525,81.98451,447.48220109,6.59641139499999,17.25,6.548275,6.59762499999999,318.41453,335.078441,8.753537541075,0.188015549999999,2.3090124402,2.084738952,1.2259579298,7.44082499999999,1.41726302175,0.784499999999999,2.0038,3.8534,5.1308,5.979,6.5759,6.7708
12,17.75,0.87530285,6.57784999999999,7.861114,2.2246048886,2.24873025,0.315972222,3.28452668405001,42.665465,2.008009734275,-0.0158241415,0.94575,1.51685,2.304625,99.4681208475,81.990255,435.418333695,5.206,0.6768,0.369594307499999,2.767875,318.20345,335.69508225,8.6609780169,0.13775227765,2.321113307,2.1163391841,1.2706210492,7.1618,1.490538146525,0.773799999999999,1.9934,3.8524,5.1116,5.9644,6.5644,6.7848
12,18.25,0.891274199999998,6.71912499999999,7.73632924999999,2.575464555675,2.611688,0.347277778,2.12113,41.04222,2.328286005125,-0.093341131125,0.9405,1.49985,2.2735,99.4248739255,82.10884,437.741698585,5.70973394749998,0.3972,0.357000539999997,2.917375,317.403235,335.30258025,8.9246704096,0.117682,2.309862129175,2.154968336975,1.2828225605,7.2172,1.3392033058,0.764849999999998,1.977175,3.8582,5.1268,5.967875,6.5562,6.778025
12,18.75,0.919378,6.61414999999999,7.75882,2.429284749975,2.45018,0.405523293,6.81914324999995,48.8262125,1.9089853845,-0.132569756625,0.937,1.4823,2.232875,99.46864957475,82.002475,443.54597877,6.19264999999998,0.4046,0.215024999999998,2.84998071,316.6111975,335.41505925,9.085239917775,0.0619388,2.2731799083,2.0584481647,1.25219688065,7.22775,1.5370016836,0.755899999999997,1.96095,3.864,5.142,5.97135,6.548,6.77125
12,19.25,0.90731770385,6.687,7.97761836454999,2.237901111,2.16251,0.531319444349999,4.5062295201,52.948785,1.954562955825,-0.11324510625,0.9345,1.46715,2.187125,99.40559801275,81.98696,431.72268481,5.21732499999999,0.4112,0.185847089999999,2.8633,316.825,335.80353675,9.247748321125,0.130899624999999,2.328860224525,2.133956204,1.318588628425,7.3657,1.358023463575,0.746249999999997,1.959825,3.86635,5.097775,5.9386,6.5339,6.7696
12,19.75,0.8578362,7.0282,7.82504049999999,1.98105722205,1.992386,0.5656583337,13.9908,43.366585,1.822391261175,-0.20898353775,0.931,1.4506,2.1465,99.3972755615,81.97764,435.6690637,6.54635153249999,0.4468,0.1065289125,2.667275,317.505,336.14439375,8.941365336875,0.180683110824999,2.34944996925,2.1681134596,1.2625938672,7.632625,1.42744107825,0.736599999999998,1.9587,3.8687,5.05355,5.90585,6.5198,6.76795
12,20.25,0.918895,6.7175,7.86888471,2.547378000025,2.5393025,0.569625,10.9659301395,45.5398224999999,2.27339957375,-0.330833796875,0.925625,1.43535,2.1095,99.44489358175,81.99223,428.34423315,6.29160584999999,0.4358,0.160274999999998,2.765025,318.8123075,335.44202175,9.02828358805,0.1179394,2.36047814325,2.1781607145,1.31222615175,7.303475,1.168716088225,0.743824999999998,1.9514,3.853975,5.092075,5.939125,6.528225,6.776625
12,20.75,0.89834045,6.625625,7.5584875,2.7717692225,2.798466,0.391999999799999,8.969582234875,46.1522,2.3270427267,-0.24254277375,0.91825,1.42025,2.077,99.401509737,82.01183,433.061852205,5.22789297499998,0.4226,0.206074999999998,2.86479404,319.81064,334.64668875,9.2043625311,0.0784096,2.35067939225,2.14402639425,1.360759486,7.33975,1.4899697171,0.751049999999997,1.9441,3.83925,5.1306,5.9724,6.53665,6.7853
12,21.25,0.8612942,6.71655000000001,7.45432314169999,2.449168610875,2.515023,0.3577777775,10.170681336,52.9518349999999,2.404938261125,-0.341435078799999,0.9156,1.40775,2.04905,99.410781835,82.138883,421.82217044,5.24112080500001,0.442775,0.36320895,3.00565,317.979985,337.7221485,9.421288628,0.0572752949999997,2.38723285425,2.2199941325,1.3284130065,7.68520000000001,1.16326001235,0.742524999999999,1.92155,3.833125,5.11505,5.9557,6.532575,6.7844
