DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
9,22.75,0.06921775,2.28478,2.99282625,-0.0347845,-37.54488775,-0.9853035,-0.708746,-0.6609355,406.58585825,10.6488965,11.397905,-9.0854445,15.7057275,16.086315,16.665795,16.9735175,-58.213565,81.27083,0.03683496175,0.602598375,0,1.2746425,317.664125,363.656475,0,98.10328625,11.3335256375
9,23.25,0.07564225,2.117453,2.5815645,-0.0505735,-34.138501,-0.70631875,-1.362782,-0.59136225,406.904894,10.7423525,11.1604375,-9.98528075,15.499025,15.9777975,16.490985,16.8082375,-59.0113825,82.328885,0.0257645645,0.596765225,0,1.2124175,317.8975,363.235025,0,98.067985,10.78046
9,23.75,0.0752645,2.23274,2.323075,-0.064496,-33.996595,-0.76224525,-1.497101,-0.6878175,406.8744725,11.249559,11.012945,-10.38778775,15.4414325,15.8736525,16.31308,16.7408,-58.3253275,83.1123575,0.05344556475,0.667229575,0,1.1830285,317.474625,363.454975,0,98.078555,10.8197702675
10,0.25,0.10025275,0.477705,0.498482,-0.02408875,-29.5113025,-0.66041425,0.153398,-0.254648,407.30916,5.445713,3.3744335,-17.43724125,5.4793725,6.01749175,6.572803,7.31870775,-66.5537,70.27458,0.2418238505,0.83913855,0,0.8047878,278.3734,326.4719,0,97.90637,2.3660135055
10,0.75,0.104969,0.4597995,0.478991,-0.0434175,-27.7504205,-0.6418715,0.1200285,-0.2410335,407.160548,5.42066,3.169851,-18.186485,5.44814875,5.9858185,6.5238865,7.270728,-65.08146,71.05774,0.2352840815,0.9444314,0,0.87482855,281.14065,325.5396,0,97.87872,2.5248536395
10,1.25,0.10901775,0.404267,0.5223675,-0.0493165,-28.0460885,-0.611416,-0.40040375,-0.408088,407.987595,5.54145125,2.88151,-18.78931125,5.33566275,5.963799,6.49809875,7.231931,-63.010795,71.90634,0.200338125,0.9412403,0,0.8255139,277.0729,325.18085,0,97.81834,2.2194091325
10,1.75,0.098068,0.4247045,0.566398,-0.0403685,-27.18724475,-0.558932,-0.35088125,-0.21417,408.381478,5.5365005,2.2583785,-19.1595825,5.14172375,5.83248075,6.434152,7.207031,-64.35902,73.259775,0.15439876,0.88851865,0,0.86690675,276.2407,322.2477,0,97.806815,1.7311905325
10,2.25,0.105435,0.5796195,0.549842,-0.038153,-28.197418,-0.698779,-0.2853525,-0.24284,408.58419575,5.595961,2.0864445,-19.4925475,5.0413295,5.72389975,6.35659575,7.1411925,-65.45682,74.78458,0.151947599,0.8256651,0,0.88545655,275.0429,323.1149,0,97.84799,1.524627605
10,2.75,0.101909,0.62773,0.620244,-0.027719,-26.876273,-0.593943,-0.444582,-0.300346,409.54286525,5.62986275,1.861583,-18.9236,4.9323765,5.64044125,6.2701935,7.07558075,-63.08094,76.352015,0.1287601395,0.89875655,0,0.9495488,276.41485,322.1583,0,97.82585,1.2642089465
10,3.25,0.11907625,0.5709365,0.655561,-0.030883,-25.38123225,-0.5475785,-0.30491075,-0.2670105,408.8345235,5.590605,1.759856,-18.94632375,4.96700425,5.53658925,6.206052,7.000796,-62.39638,77.170995,0.1157646495,0.9070219,0,0.8935159,276.91255,321.4853,0,97.8295985,1.2565272495
10,3.75,0.1090145,0.560955,0.534236,-0.03385675,-24.29779975,-0.526945,-0.443876,-0.360857,409.513364,5.633304,1.491839,-19.35645125,5.0283405,5.43534075,6.14749825,6.90112925,-62.73336,77.915775,0.097367869,0.90569695,0,1.021587,278.8728,321.7876,0,97.82756,1.081643735
10,4.25,0.1087715,0.682658,0.687814,-0.04536975,-28.294383,-0.55959,-0.157854,-0.41543575,410.1286135,5.6836675,1.503209,-19.68569625,5.032978,5.424906,6.070605,6.79899175,-65.592925,78.47987,0.1062769345,0.94270955,0,1.0251126,273.942,321.18525,0,97.83151,0.7321803
10,4.75,0.10802575,0.5182065,0.518809,-0.0597255,-29.3374135,-0.556438,-0.618085,-0.302674,410.625555,5.439801,1.15454025,-19.6670875,4.9267335,5.3974245,6.04946025,6.754062,-66.87618,79.366845,0.0945281785,0.9026225,0,1.014094,275.2906,319.88585,0,97.843045,0.6462672
10,5.25,0.107369,0.573309,0.55783225,-0.049134,-25.95722875,-0.5456335,-0.384381,-0.243608,409.007792,5.52807275,0.987903,-19.89728375,4.93663725,5.32747975,5.9767035,6.6879265,-64.288515,81.45764,0.0721244235,0.8794633,0,1.1112925,275.3127,318.08285,0,97.843107,0.7948532
10,5.75,0.1196625,0.50830125,0.444055,-0.035356,-25.4422485,-0.52775875,-0.50791725,-0.4173195,410.496137,5.46015,0.8976274,-20.15149,4.9280625,5.3325005,5.9191975,6.6146765,-63.17112,81.40897,0.076042221,0.97032785,0,0.9785734,274.49185,318.21355,0.0083080025,97.825827,0.70495125
10,6.25,0.110513,0.365007,0.54134925,-0.054667,-27.02873675,-0.519687,-0.2880655,-0.26862375,410.7019275,5.3565045,1.1246833,-20.2259525,4.900459,5.328391,5.981596,6.5783425,-63.428485,80.48967,0.0687679935,0.8130565,0,1.1944695,275.27695,317.7098,0.83999115,97.8478725,0.664321
10,6.75,0.1096815,0.3667265,0.4765225,-0.072932,-23.3581495,-0.051523,-0.016141,-0.06338275,410.99566,5.47437475,1.219389,-20.41473875,4.629527,5.215923,5.947466,6.5609935,-45.24723,81.09761,0.052646189,0.8897117,5.834554,2.331623,274.7312,319.09305,17.322225,97.862775,0.714490715
10,7.25,0.1352485,0.4254765,0.41943125,-0.15967075,-13.158617,0.286991,2.198568,0.0541135,410.6626455,5.6573785,1.6306135,-20.7009375,4.58596875,5.1611615,5.802863,6.463604,-3.924663,78.23378,0.0970954195,0.81249875,25.46113,4.9904875,277.58435,320.10535,52.17972,97.87985,1.7492110715
10,7.75,0.1858845,0.356959,0.473638,-0.193956,-0.80907775,0.503722,4.6518945,-0.259845,409.293414,5.930293,2.431805,-20.0137275,4.6503995,5.0917825,5.708233,6.3481345,19.03177,75.20239,0.4196703295,0.97698425,45.407805,7.981086,279.3314,327.8621,95.030225,97.882805,3.012945117
10,8.25,0.225999,0.22208175,0.31309675,-0.189768,6.526372,0.6709805,5.77724425,-0.300933,407.6005225,5.856542,3.8807715,-18.4893525,4.84842725,5.2390655,5.76432475,6.29691325,43.652805,70.17992,0.8319997825,1.256767,77.683025,12.189825,278.3261,335.20995,163.0042,97.86343,4.6711400895
10,8.75,0.2492145,0.12003225,0.256896,-0.162917,15.5517475,0.616521,9.48557,-0.466494,407.5314725,5.982485,4.3975185,-16.79128625,5.14902575,5.4483015,5.85999875,6.283711,62.805205,65.01147,1.155709554,1.454939,105.17615,15.6649,282.398,342.78,220.6746,97.8720085,5.730359245
10,9.25,0.2746385,-0.18171,-0.0506875,-0.16627075,27.88595375,0.509956,12.6674905,-0.427991,403.8512335,5.899171,5.2470755,-13.60473875,5.64538825,5.8568255,5.9737605,6.32931875,85.022895,60.100055,1.560479346,1.555225,128.2931,18.4736,281.591,348.52215,268.27175,97.879275,6.6844049555
10,9.75,0.2984375,-0.30080825,-0.1616415,-0.1446325,30.182342,0.3817525,15.029072,-0.559239,402.4715295,5.860476,5.7417075,-12.321,6.11837975,6.137622,6.189262,6.584234,104.0906,56.841565,1.6220990205,1.775568,141.3194,21.52476,281.3982,353.30635,301.55485,97.868335,7.6400825
10,10.25,0.2965605,-0.6829045,-0.4511495,-0.07732675,30.58121,0.34884675,18.856144,-0.39577125,401.690117,5.65165725,6.387145,-9.589080125,6.5418575,6.51682225,6.37038575,6.61201975,117.7067,53.5531,1.8748800805,1.969692,155.8187,24.787345,285.50025,357.4684,330.19195,97.85639,8.66163899
10,10.75,0.3095255,-0.379507,-0.3128235,-0.1096645,39.69385375,0.350342,18.19922275,-0.51467425,402.078384,5.6832155,6.9300115,-8.271934125,7.01677725,6.9039415,6.64222875,6.76476875,130.70885,50.90462,2.070018081,1.9366595,184.3929,26.272625,290.857,360.76675,378.08265,97.863155,9.3527960475
10,11.25,0.305992,-0.24964,-0.2342625,-0.056052,41.724006,-0.03099225,17.4012055,-0.330555,402.08011225,5.503958,7.2459045,-6.34013325,7.666305,7.177387,6.94475,6.954729,127.6217,48.518155,2.3214110855,2.0761185,176.67325,29.31213,290.9966,363.10805,381.40495,97.871275,9.574550975
10,11.75,0.31059,-0.21703775,-0.22666975,-0.0659745,42.809616,-0.02361375,20.779997,-0.347234,400.8753045,5.3619125,7.5206075,-4.1610185,8.5846425,7.9022365,7.2014605,7.123241,129.1988,46.62988,2.4122836225,1.9504775,176.17065,28.310965,293.0433,364.47095,386.5308,97.88861,9.9839089815
10,12.25,0.344802,-0.33318225,-0.25036025,-0.0703905,51.59953775,0.1393905,21.62618,-0.467599,400.37182525,5.28642525,8.1797705,-2.01148325,9.1691685,8.404586,7.7131575,7.4021445,129.5838,44.47691,2.596498821,1.898831,190.8768,29.5497,292.72405,365.97255,391.9459,97.876365,10.227539645
10,12.75,0.31385175,-0.2465715,-0.246276,-0.026665,49.24568725,-0.00507625,22.8540675,-0.52444925,400.018877,5.160553,8.468166,-0.77792,9.3343305,8.990733,8.0030155,7.5925365,129.89225,43.08297,2.647336903,1.986925,193.9556,29.959755,292.0119,365.41,402.15945,97.849965,10.04080524
10,13.25,0.314302,-0.24863625,-0.2763695,-0.050677,51.802888,-0.39849225,23.587679,-0.43996925,400.3789365,5.227304,8.5972905,-0.258804875,9.81148025,9.0782615,8.2868055,7.809447,112.85445,41.570975,2.6898157435,2.0892065,152.54555,26.26943,293.99575,365.37665,343.11515,97.818585,10.058801145
10,13.75,0.324497,-0.028917,-0.012306,-0.03600675,42.162178,-0.324114,20.17769225,-0.443962,400.2643405,5.24455925,8.5083735,0.03892225,9.74539325,9.395894,8.3333735,8.041959,105.3082,40.593695,2.773460774,2.06015725,152.7503,23.232735,296.8321,364.209,316.24125,97.794355,9.69235
10,14.25,0.325718,0.021396,0.0771205,-0.03544675,35.013164,-0.410342,21.5851235,-0.377896,399.4545615,5.17884175,8.407746,0.3871205,9.729991,9.45484625,8.43701925,8.19560875,92.511235,40.028015,2.8565782065,1.99194725,139.092,21.303785,297.6212,362.8683,295.5542,97.770475,9.5201555605
10,14.75,0.3035455,0.221766,0.2230705,-0.037424,17.515541,-0.427834,18.28774925,-0.427671,398.12915675,5.081838,8.3127195,0.00393927,9.55633325,9.419944,8.630103,8.34314625,61.341105,38.608925,2.788882636,1.96282,108.16445,18.360695,295.20105,361.95355,238.1111,97.800235,9.485786806
10,15.25,0.3103065,0.35193075,0.370929,-0.03554025,16.161588,-0.530079,18.789043,-0.2878955,397.95351,5.124227,8.320712,-0.950405325,9.259886,9.272147,8.79737,8.43828725,50.117795,39.02519,2.784855439,2.0262735,89.14264,13.753645,293.6101,360.78475,188.59645,97.828965,9.2877516595
10,15.75,0.291479,0.381735,0.39918,-0.0197925,2.58501375,-0.65011725,12.2061585,-0.26737775,398.20729275,5.194417,8.052368,-1.7021942125,9.04820775,9.0465735,8.80469325,8.52886775,28.73674,39.051045,2.665095605,1.85393,63.20601,10.284345,291.86135,358.13565,135.4786,97.81665,8.763662463
10,16.25,0.2722065,0.610699,0.6222985,-0.0190405,-7.4583775,-0.91586975,12.41156725,-0.224773,397.9444165,5.24695375,7.343464,-2.840737,8.75055475,8.7523415,8.760441,8.56187075,4.746674,40.15789,2.4824218865,1.702523,41.13433,7.531326,289.09325,353.78925,89.369325,97.79097,7.8852457535
10,16.75,0.2030785,0.48241,0.4238595,0.002182,-26.4181355,-1.4410275,7.733013,-0.172808,399.8157965,5.30225025,7.1313285,-4.49841125,8.33195775,8.48360525,8.55892725,8.565991,-30.14498,42.19862,2.2789853035,1.6487015,20.090855,4.262019,288.82425,349.676,45.312355,97.798465,7.250539484
10,17.25,0.163399,0.49846725,0.4882705,0.0180805,-33.4242,-2.03482825,4.12099475,-0.150937,401.03199,5.34832125,6.5958735,-5.979951125,8.01994525,8.25205575,8.28534725,8.54139475,-63.70462,45.754055,1.8784642935,1.4201175,3.0213505,1.7965255,289.17295,344.69085,10.53473,97.79144,6.630868596
10,17.75,0.097144,0.3825505,0.342668,0.025958,-28.821822,-1.88693,0.445895,-0.273846,402.8962975,5.41536875,6.3947265,-7.34565775,7.51370775,7.95903125,8.07514,8.4619405,-73.719685,50.421815,1.6604559175,1.064148,0,0.82639935,284.99415,338.90135,0.3678786,97.79454,5.7957500175
10,18.25,0.091377,0.44302475,0.4578945,0.0114235,-27.177972,-1.35302325,0.402351,-0.414478,404.220638,5.503081,6.241725,-8.83438375,7.234095,7.62905425,7.94282325,8.2603325,-73.768515,55.3437,1.5304959935,0.9585877,0,0.83628845,285.4379,337.6006,0.015189035,97.818475,5.3255757585
10,18.75,0.0988165,0.49692375,0.503173,-0.00938975,-26.05658175,-1.0080985,0.270157,-0.361573,404.1810695,5.490108,5.6470155,-10.05867325,6.89194075,7.39295225,7.810848,8.04699575,-71.363045,57.498205,1.2919896535,0.8561789,0,0.92830595,285.4621,335.84575,0.0025877955,97.8391775,4.622238199
10,19.25,0.0951395,0.276944,0.391538,-0.020596,-25.85719725,-1.155304,0.205607,-0.26079975,406.09792725,5.616236,4.8459295,-11.153015375,6.71518375,7.202125,7.587177,7.90112825,-72.10006,60.9535,1.1831124645,0.91442985,0,0.92073825,282.33815,332.97875,0,97.86243,4.08948528
10,19.75,0.1016035,0.26104,0.463955,-0.01043925,-25.12100375,-0.92865,0.227049,-0.17889975,406.091926,5.5624605,4.397614,-11.96136,6.45705725,7.0588305,7.445851,7.81761275,-70.05534,63.1294,1.0746859525,0.9321752,0,0.83792805,279.8511,330.45565,0,97.854282,3.406626136
10,20.25,0.107465,0.2528065,0.252725,-0.016476,-26.966392,-0.958347,-0.080735,-0.331216,406.125483,5.53114775,3.8732825,-12.910037,6.2226595,6.8393515,7.314195,7.740294,-66.909635,64.334355,0.832958665,0.95451235,0,0.7916213,281.84905,329.7795,0,97.879445,3.241420178
10,20.75,0.103706,0.3829375,0.6424925,-0.038556,-30.3587775,-1.042176,-0.04187175,-0.412769,406.362877,5.499913,3.65168,-13.711690375,5.97585375,6.5913665,7.17328425,7.658015,-67.627225,64.68295,0.632360391,0.89896325,0,0.7750422,276.80385,329.7827,0,97.87467,3.010265392
10,21.25,0.09162275,0.555439,0.613119,-0.018064,-26.4276235,-0.912729,0.12418825,-0.2576235,405.820112,5.49880875,3.179335,-14.25405125,5.6824795,6.358379,7.00901225,7.51768625,-66.64876,65.2491,0.448769172,0.87463145,0,0.7269563,278.64765,327.1996,0,97.8942045,2.733061505
10,21.75,0.1063835,0.522322,0.4965515,-0.026744,-27.4709265,-0.7543315,0.1729105,-0.28453675,406.983146,5.4684435,3.1036085,-14.75353875,5.5164675,6.2190445,6.82973175,7.42256825,-67.85201,66.71374,0.3863145255,0.8983975,0,0.8062157,280.42785,328.78455,0,97.896155,2.859444831
10,22.25,0.10812475,0.62566025,0.6047565,-0.024267,-28.73034,-0.679811,-0.111137,-0.3377005,406.661136,5.4561415,2.897319,-15.274191,5.3463435,6.0310725,6.6520255,7.39953575,-66.04771,67.62884,0.423770418,0.82946245,0,0.8381686,278.99845,327.68895,0,97.94005,2.8010506365
10,22.75,0.09740525,0.45756625,0.516013,-0.0247155,-26.71992775,-0.605616,-0.130252,-0.30991575,406.8584045,5.457651,2.5768875,-16.030767625,5.275672,5.90161325,6.527409,7.278684,-65.42762,67.889685,0.2915128625,0.75915055,0,0.8109028,274.4305,325.258,0,97.9293295,2.3079773745
10,23.25,0.10681775,0.428339,0.480449,-0.0289105,-26.027392,-0.79161025,-0.154243,-0.285055,406.2045975,5.34848075,2.9330005,-16.864808,5.200742,5.796121,6.446912,7.13988875,-65.061595,67.560035,0.299533479,0.8354721,0,0.8001162,277.65795,324.7335,0,97.9318145,2.1399061205
10,23.75,0.08388875,0.4276205,0.512739,-0.037925,-25.433012,-0.6491875,-0.206836,-0.270147,406.688988,5.306436,2.817307,-17.4815775,5.11464225,5.736072,6.38907375,7.04084775,-66.593965,68.14192,0.2815980395,0.8376848,0,0.76592985,275.7372,324.67765,0,97.9305825,1.996913139
11,0.25,0.110567,0.214657,0.221106,-0.02899725,-20.3299505,-0.462344,-0.26340725,-0.15148675,408.784986,3.0707115,-3.857467,-12.24115,0.4436009,0.4006394,0.5411896,0.8371786,-67.37172,71.23382,0.608872015,1.3527385,0,0.4857751,240.7459,292.2616,0,97.89651,-4.675292
11,0.75,0.1095275,0.23991675,0.22784525,-0.0189175,-23.4804195,-0.5323815,-0.545369,-0.190192,409.1228555,3.095802,-3.786365,-12.29253,0.4477304,0.3952675,0.5165681,0.8464748,-67.22309,72.02331,0.577002484,1.5166855,0,0.5196784,238.8143,292.0286,0,97.891495,-4.733715
11,1.25,0.093075,0.2138175,0.17840725,-0.0171415,-19.049638,-0.634409,-0.4006505,-0.21246,408.76977075,3.12513075,-3.967313,-12.422995,0.4416137,0.3985185,0.4814627,0.8126665,-62.46781,72.15566,0.493891166,1.46798275,0,0.5655731,241.0849,293.7193,0,97.8979915,-4.675899496
11,1.75,0.101768,0.208671,0.21473,-0.029924,-17.930703,-0.515955,-0.292075,-0.1318875,408.747588,3.11718425,-4.153525,-12.310645,0.3843031,0.4360703,0.4589775,0.794754,-64.6535,72.86854,0.470714472,1.39683325,0,0.5732808,236.8786,293.4096,0,97.88563775,-4.835879477
11,2.25,0.1072805,0.234084,0.240313,-0.012595,-18.933508,-0.627191,-0.36386825,-0.199311,408.86244575,3.1214855,-4.130774,-12.53345,0.3816948,0.4099799,0.4587156,0.7782645,-66.89365,72.36134,0.401966878,1.30751775,0,0.5692465,234.1116,292.1599,0,97.87476,-5.162908915
11,2.75,0.0985895,0.2243245,0.195267,-0.0185625,-18.59683375,-0.491842,-0.57617325,-0.22746,409.403523,3.067167,-4.146412,-12.44121,0.3783885,0.419297,0.4557103,0.8091907,-66.8968,72.14363,0.416151794,1.39109925,0,0.6523172,230.6597,290.3716,0,97.8839915,-5.244274635
11,3.25,0.104085,0.29944125,0.33080575,-0.0266795,-19.22161175,-0.4361405,-0.659328,-0.17612075,409.746813,2.985139,-4.353032,-12.476015,0.357961,0.4229881,0.4115918,0.7720885,-67.41978,72.57008,0.417502802,1.31354875,0,0.6174157,232.9582,290.8563,0,97.867594,-4.825759
11,3.75,0.102063,0.3101605,0.2832075,-0.027404,-18.835069,-0.5067655,-0.4072585,-0.1127975,409.680945,2.9026235,-4.329892,-12.8420355,0.3081448,0.371852,0.3657026,0.6867204,-66.30312,72.16659,0.335873171,1.4662665,0,0.5172328,232.6961,289.1564,0,97.83238225,-5.158602035
11,4.25,0.0970805,0.2405435,0.235131,-0.0297305,-17.25562325,-0.408195,-0.436938,-0.185815,409.658429,2.844203,-4.50604,-13.05526,0.208106,0.38176,0.3458268,0.6778005,-65.10638,73.4822,0.374635335,1.307622,0,0.5309145,236.4487,289.0674,0,97.842347,-5.418735
11,4.75,0.10275,0.179413,0.182569,-0.033229,-16.340275,-0.4901405,-0.340964,-0.189624,409.5876855,2.81428,-4.800529,-13.400955,0.1497404,0.3703383,0.3238405,0.6506252,-64.03786,74.47041,0.400936836,1.218638,0,0.6392479,235.6304,288.2222,0,97.8529125,-5.606114425
11,5.25,0.106369,0.14447625,0.126665,-0.018389,-16.359584,-0.52327975,-0.38792,-0.204621,409.8563895,2.792319,-4.945153,-13.684265,0.1763577,0.3774364,0.3270693,0.6514044,-64.49889,74.71624,0.341393292,1.333756,0,0.6208543,233.8902,288.5398,0,97.8572955,-6.061206138
11,5.75,0.10508125,0.23240725,0.192745,-0.004515,-16.57257925,-0.468347,-0.319286,-0.080433,410.5255105,2.84765,-5.175727,-13.810114,0.2110493,0.3601964,0.3146204,0.5859245,-60.37907,75.37923,0.366246736,1.28288225,0,0.5248653,239.0488,288.315,0,97.8376985,-5.911283469
11,6.25,0.104955,0.24517725,0.26412,-0.02603475,-18.03532475,-0.472329,-0.31074975,-0.1348035,410.0788195,2.879906,-5.405866,-13.794792,0.1054871,0.3553815,0.2420398,0.57929,-60.76636,75.82545,0.374916535,1.3889275,0,0.5124714,242.0354,288.2348,0,97.84254275,-6.007072
11,6.75,0.1024195,0.24645,0.216221,-0.020509,-18.2562915,-0.509114,-0.4405685,-0.1978835,410.40513075,2.89311725,-5.539198,-13.506395,0.001071108,0.3281857,0.2370877,0.5237209,-58.34094,75.31648,0.331879633,1.49521175,0,0.6308994,245.2237,287.7715,0.1562827,97.85936275,-5.822652
11,7.25,0.114166,0.20893875,0.240251,-0.027176,-14.305851,-0.1966715,-0.365567,-0.115859,410.955888,3.059828,-5.775058,-13.56318,-0.2286151,0.3155683,0.2077676,0.5299861,-42.50655,75.1125,0.342914516,1.35476075,2.355156,1.410129,242.3377,289.043,7.807721,97.88676375,-5.944834604
11,7.75,0.117749,0.174523,0.24161,-0.047785,-10.932436,0.0076315,0.17010625,-0.019194,410.46278525,3.041171,-5.575016,-13.713565,-0.2473956,0.3131093,0.2166583,0.4575882,-16.28775,74.75919,0.419142105,1.3514345,18.01471,4.607673,244.9439,293.5951,37.55806,97.9038815,-5.47188
11,8.25,0.15411125,0.122555,0.190505,-0.084327,-4.4977795,0.194246,1.335742,-0.056511,410.8093945,3.207781,-4.462575,-13.920457,-0.1061208,0.3248255,0.230014,0.463328,7.225676,74.30789,0.566951339,1.3338885,43.23256,8.379941,242.9335,294.8632,88.46467,97.92094875,-4.446586
11,8.75,0.17116075,-0.015729,0.01954575,-0.04888,0.0311645,0.253615,2.5789925,-0.058576,410.086765,3.186277,-4.432139,-13.416835,0.09016798,0.3340417,0.233515,0.5000872,20.63846,71.34927,0.687642704,1.67053825,61.21985,12.6248,245.2246,298.2765,127.6674,97.9368055,-4.012447303
11,9.25,0.2004595,-0.027493,-0.024705,-0.077725,3.8819055,0.211347,6.41465025,-0.10331875,410.029013,3.1585865,-4.174107,-12.8963,0.1994962,0.3651173,0.2567546,0.5615951,37.47068,68.78964,0.835423691,1.98130925,84.51823,16.4229,241.6039,304.358,176.2556,97.9585085,-3.20688201
11,9.75,0.2333045,-0.256587,-0.202891,-0.081176,7.01178775,0.301928,6.269508,-0.30963375,409.3870795,3.1834255,-3.176216,-12.211845,0.2721882,0.4040377,0.2652024,0.5090982,54.15155,65.78397,0.971325616,2.280506,116.2946,21.03092,243.8529,307.2318,238.2132,97.962802,-1.78139
11,10.25,0.24364,-0.289513,-0.249687,-0.0782855,8.778578,0.2722125,11.013053,-0.12968025,408.602369,3.1260635,-2.728255,-11.900865,0.3620407,0.3930683,0.3117642,0.4826509,60.2995,62.68036,1.110472907,2.49604975,121.7158,24.55274,247.8454,310.1349,250.4074,97.9865705,-1.544708427
11,10.75,0.2379895,-0.5223865,-0.44543025,-0.069125,13.1344965,0.122814,9.512748,-0.0776165,407.7216865,3.077732,-2.271402,-11.333309,0.400626575,0.411368775,0.34673105,0.4397633,81.26303,59.74313,1.201750662,2.60842475,144.2261,26.22309,249.0142,313.5908,300.6,97.97195125,-0.8679909
11,11.25,0.240507,-0.51452675,-0.409809,-0.063177,17.2967365,0.19787325,12.139663,-0.02436175,407.291725,3.0886265,-2.134655,-10.9725835,0.464198925,0.438942075,0.39646375,0.52629275,87.49829,56.91896,1.184811975,2.596374,160.4275,29.45197,246.6592,314.3237,324.6526,97.954595,-0.7626378
11,11.75,0.258006,-0.4436315,-0.51961,-0.03042725,16.7383145,0.039205,13.52783675,-0.2375715,407.071003,2.890521,-2.06156975,-10.343568375,0.5225617,0.41624465,0.341014475,0.466709225,84.97021,56.85929,1.33272617975,2.63009125,139.67755,26.50559,248.85285,315.0287,297.277825,97.92499625,-0.6525929215
11,12.25,0.25832125,-0.66399475,-0.6100005,-0.0663755,16.951922,0.14477825,12.207567,-0.166358,406.71446775,3.021386,-1.722765,-10.27594925,0.539278975,0.45552965,0.39196295,0.47019815,88.42025,55.1619175,1.41658668675,2.62835975,154.0794,29.572675,248.581275,316.212175,321.587925,97.8912915,-0.3930069675
11,12.75,0.25980675,-0.588699,-0.5248785,-0.059821,14.274298,0.136811,11.417051,-0.139979,406.179857,3.009757,-1.3688395,-9.860989,0.531328125,0.46966705,0.38915265,0.460956625,69.4616425,54.16523,1.41442896375,2.66021725,134.031975,24.645685,249.2384,317.265975,279.8909,97.861819,-0.212898425
11,13.25,0.256136,-0.503668,-0.461699,-0.045643,8.70182,0.0781825,11.0873975,-0.1492745,406.7087605,3.0256705,-1.16893275,-9.76837575,0.600670675,0.484101525,0.433848275,0.467144675,60.1947025,53.3451525,1.4752928335,2.575765,123.7182,23.1361425,246.57675,317.6057,264.125775,97.84645775,-0.0040337125
11,13.75,0.25143575,-0.3553255,-0.3392785,-0.03521175,7.877899,-0.105297,10.33430675,-0.169676,405.1749895,3.058449,-1.07643775,-8.824663375,0.6421145,0.49964125,0.46533565,0.505797325,52.67215,51.224635,1.5205486565,2.64465025,114.40055,20.3734575,248.658225,316.679775,240.07865,97.821528,-0.0997778
11,14.25,0.246991,-0.19159075,-0.13161675,-0.025662,3.085673,-0.2080955,11.4687065,-0.121464,405.502523,3.0502855,-1.054124,-8.4004015,0.68139415,0.514100375,0.4778318,0.569105,34.1192375,51.8241225,1.53084927975,2.739795,83.8373825,15.9561625,250.02595,315.863025,182.775575,97.81822075,-0.1952779
11,14.75,0.223115,-0.1337795,-0.21139525,-0.01169,1.97725425,-0.38067525,8.5824505,-0.064169,406.109861,3.1038605,-1.16226875,-8.372074625,0.6389585,0.530514575,0.498035,0.588748425,25.202675,51.1411925,1.5377903285,2.61642775,57.0583225,12.939605,246.13345,314.710475,127.196375,97.81323675,-0.25964246575
11,15.25,0.208766,-0.0375355,-0.05307775,-0.024545,-2.5571785,-0.4237995,5.2963185,-0.1337925,405.779244,3.081526,-1.2249035,-8.3214045,0.6660543,0.57343865,0.48571555,0.703269725,12.425485,50.5262475,1.471218918,2.5373315,49.7966225,10.2962925,249.5513,313.897875,107.41005,97.8234625,-0.606012178
11,15.75,0.20752125,0.07519,0.108989,-0.01468725,-12.3521865,-0.64688175,2.5546935,-0.154737,404.862085,3.09845425,-1.29454125,-8.114825,0.6688011,0.590185325,0.51428695,0.774931575,-5.3259705,52.2309425,1.43277371025,2.40056875,31.702625,6.80467525,248.169175,311.3017,68.0407725,97.87117475,-1.08164316
11,16.25,0.151453,0.24310275,0.220799,-0.01139825,-19.770146,-1.0800625,0.91797975,-0.15744625,405.590459,3.09676425,-1.39199575,-8.47523275,0.693611725,0.580640525,0.53141915,0.789221575,-37.546415,53.30497,1.41075315025,2.1882085,13.41244,3.199427,244.58725,308.443225,29.3969425,97.88843,-1.56983996
11,16.75,0.1183715,0.1437345,0.167852,-0.0084,-22.18452775,-1.148024,0.27055425,-0.092356,405.534493,3.028947,-1.5596525,-8.464582375,0.686860825,0.555114175,0.574605175,0.818710375,-59.9403575,55.9846125,1.3280999415,1.835284,0.7087111,0.952284575,244.49955,304.2775,6.0224975,97.882463,-2.16391116075
11,17.25,0.102256,0.136126,0.102072,0.002482,-19.97773725,-0.804968,0.04186,-0.099621,405.6383405,2.965101,-1.8739735,-9.229993875,0.64641865,0.522843375,0.5607042,0.811243125,-64.64968,58.4269275,1.2372985135,1.513508,0,0.533172525,245.90345,301.08075,0.0750678775,97.88223325,-2.683121506
11,17.75,0.088491,0.23761275,0.204962,-0.00762675,-16.76392025,-0.8411375,-0.0325765,-0.13380725,407.772242,2.99371,-1.8830895,-9.501056375,0.602921275,0.4908885,0.555364425,0.810535225,-62.1371775,60.747685,1.1594892465,1.206325,0,0.46264995,244.68225,298.21305,0,97.88816075,-3.04608940475
