DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
10,0.75,0.25666575,2.15046775,2.1603845,0.044966,-3.7042195,0.115349,18.374415,0.234812,408.9724265,10.5231065,10.562645,-9.0963625,11.49899,12.09805,12.525755,13.08358,-13.784947905,89.047725,3.118267401,2.779454,0,2.640891,339.36825,361.3258,0.01906629,98.9441635,9.4939814345
10,1.25,0.267479,2.1867415,2.1668895,0.04307325,-4.201588,0.270222,18.723783,0.2440215,409.856731,10.108021,10.358995,-9.227661,11.398065,11.943955,12.442905,12.96183,-13.636445,89.740675,3.0335591385,2.6006305,0,2.8056155,338.9958,361.1345,0.021910075,98.9556625,9.4455951925
10,1.75,0.271649,2.165291,2.1298355,0.0564685,-3.65734675,0.198863,21.177677,0.19415,410.634442,10.1360525,10.16322,-9.3360715,11.33467,11.845505,12.43288,12.887025,-12.739525,90.403745,2.8323445805,2.844016,0,2.614927196,336.56175,360.92125,0.0269672,98.95637,9.3982363305
10,2.25,0.29152575,2.069568,2.064205,0.0382365,-3.8388945,0.218272,18.561716,0.206707,410.887513,9.934903,9.949321,-9.49580425,11.247115,11.74723,12.36803,12.86345,-13.130705,90.61822,2.7290586525,2.9241035,0,2.7278007005,336.95545,359.24795,0.02000257,98.92092,9.123824496
10,2.75,0.286756,2.15925225,2.222457,0.052443,-4.6795075,0.17152625,19.8301115,0.2056395,410.003229,9.948479,9.816738,-9.73385175,11.193805,11.690905,12.387435,12.76705,-12.83031,89.55266,2.723205864,2.8628515,0,2.872305308,336.58335,359.58395,0.021119185,98.88963,9.048245456
10,3.25,0.281946,2.20079625,2.058032,0.056446,-5.336826,0.158522,19.51701375,0.1637775,415.49021075,10.579074,9.4660845,-9.7363505,11.241655,11.67443,12.282145,12.66663,-12.963985,89.34354,2.587001977,2.8378,0,2.6147646065,338.02535,358.7511,0.02136773,98.8837725,8.884686314
10,3.75,0.26771375,2.13202925,2.131692,0.04488825,-4.862044,0.0958675,18.63427175,0.1800445,413.4033465,10.3917655,8.982443,-9.7351105,11.218425,11.576715,12.17745,12.613045,-12.191515,89.44797,2.5571837375,2.779005,0,2.5456622525,339.39975,358.56525,0.02372003,98.90143,8.8481664385
10,4.25,0.2907285,1.777604,2.06360425,0.0388805,-4.767741,0.15080875,19.14309675,0.2219445,413.414832,10.19082725,9.123715,-9.72524425,11.07143,11.65502,12.1115,12.5115,-13.299285,88.5338,2.403985178,2.803369,0,2.740311812,341.1837,357.94535,0.02191978,98.91128,8.726115415
10,4.75,0.34387925,1.97819,2.040347,0.0548425,-4.608767,0.14131,18.9261235,0.15970275,413.00056625,10.318658,8.9000795,-9.74017575,11.0876,11.62199,12.03857,12.358135,-13.254625,89.169715,2.33384325,2.74270125,0,2.498070373,338.9829,358.007,0.0200387,98.88346,8.738339038
10,5.25,0.292821,1.9590485,1.7996245,0.0672175,-4.8842165,0.2282365,14.841901,0.18674825,413.2472475,10.346613,8.669442,-9.73924075,10.9503,11.579,12.0336,12.332445,-12.60427,88.792305,2.257114519,2.78840175,0,2.5456855985,339.633,356.71475,0.025873605,98.88722,8.4836087955
10,5.75,0.31462,1.93483425,2.09570525,0.041222,-3.131359,0.17612625,15.801357,0.125627,414.2182315,10.100936,8.410235,-9.81201475,10.84364,11.44331,12.034785,12.322605,-12.24993,88.65706,2.2491015865,2.928981,0,2.582483333,337.47005,355.7714,0.12201085,98.919465,8.29717206
10,6.25,0.300196,1.669562,1.7446485,0.059424,-3.65216525,0.1895905,14.66923525,0.2106775,413.684678,10.14654925,8.663076,-9.8996185,10.742155,11.294415,11.895625,12.320655,-10.564795,89.27282,2.097280914,2.799426,2.8774324365,3.3541134955,338.1243,356.12355,8.2697985,98.924975,8.366786071
10,6.75,0.31143375,1.336089,1.24862525,0.021616,-3.449004,0.629479,17.647747,0.41046275,412.853713,9.991309,8.955974,-10.0242675,10.6365,11.16596,11.728055,12.14757,-2.394051,90.02808,2.2453619395,2.821629,31.01239,9.255714646,340.76,357.44245,57.488945,98.9523435,8.6467532735
10,7.25,0.3004055,0.67323825,0.67418575,-0.003111,-0.2122875,1.33454575,25.9987335,0.63923075,409.85598175,10.6531135,9.3394535,-10.0730005,10.610715,11.10271,11.5508,11.77247,16.0668,88.27659,2.4970004505,2.9667145,90.2174,28.84097,337.23785,362.38285,161.0515,98.9676345,9.595773041
10,7.75,0.3465445,0.16556225,0.210797,-0.018554,7.3544375,1.401879,41.941208,0.57019975,408.741174,10.656539,9.9471395,-9.8768625,10.7581,10.926555,11.345715,11.70109,61.26987,86.52124,2.8812159895,3.05898175,171.5482456,45.304565,340.94165,365.8287,306.73505,98.972515,10.265549895
10,8.25,0.35332725,-0.568287,-0.562154,-0.02681,23.38740775,1.77939975,54.829275,0.50685375,406.9783575,10.33057025,10.857545,-9.55908625,10.982705,10.96425,11.268875,11.59806,120.76695,85.151775,3.4223492085,3.276049,248.78565,65.92810364,339.20915,372.07045,468.81875,99.017865,11.466660015
10,8.75,0.382406,-1.052346,-1.302563,-0.0328675,40.17395975,1.695265,65.442459,0.5882595,407.4143765,10.5629635,11.54496,-8.113608,11.720535,11.317645,11.41159,11.642895,178.11975,82.772655,4.06690414,3.65808525,327.95714865,78.659453785,340.3877,377.55435,630.01895,98.99278,12.509783085
10,9.25,0.41583775,-1.8602965,-2.03926275,-0.0171235,53.5835135,1.592611,83.4309705,0.43862,405.35578875,10.525477,12.25258,-5.8784245,12.13503,11.70037,11.610625,11.630165,239.83825,78.398195,4.905955569,3.793106,412.67005,89.536705545,342.0124,382.4107,783.5963,99.008525,13.423917735
10,9.75,0.4420615,-2.51851525,-2.487797,-0.00779725,73.08522,1.407691,102.44829375,0.34496925,402.951566,10.62030825,12.83685,-2.1643645,12.813015,12.299025,11.930585,11.6717,279.58055,79.51869,5.817920603,4.10906125,481.0156583,97.927956495,347.3199,388.0229,913.96635,99.0334975,14.46966178
10,10.25,0.471787,-2.382303,-2.410956,-0.00077975,95.6130085,1.32174,108.48760075,0.382319,401.85268,10.445831,13.697255,1.253500775,13.639725,12.49167,12.093175,11.86521,333.66115,77.535285,6.4307719965,4.14374275,536.6258,108.5487,346.80415,392.08935,1035.4375,99.010435,15.220235585
10,10.75,0.452462,-3.040305,-2.83370725,0.00240475,91.33166575,1.24350525,117.6383075,0.400533,401.010974,10.369396,14.214775,4.40921825,14.05991,13.195615,12.57811,12.0795,337.7123213,76.71029,6.9422781015,4.4374895,561.83375,112.1341,345.879,396.68495,1062.957,99.01904,16.061571995
10,11.25,0.457211,-3.0340205,-3.004,0.018843,95.2428715,1.07616125,115.65768275,0.467169,400.661591,10.6178835,14.86669,8.9447525,14.73927,13.660945,13.011285,12.477745,361.06735,75.82625,7.672542121,4.410542,585.27150365,116.3061,347.38755,400.533,1134.653,99.03996,16.76028808
10,11.75,0.473162,-3.439642,-3.42378175,0.00454375,95.3820685,1.0877505,123.790065,0.41406225,400.25373925,10.675404,15.63534,11.8172095,15.247555,13.989725,13.25791,12.65919,366.918684,76.50595,8.435030604,4.4208605,600.53965155,115.0295,348.09445,404.56815,1102.339,99.0367515,17.487815435
10,12.25,0.48026775,-3.225253,-3.122729,0.01345,86.742667,0.91000925,138.1174825,0.356296,400.6625745,10.60230925,16.25376,15.9726625,15.92971,14.547525,13.690275,12.899485,374.154,76.68759,9.3982124745,4.7411335,610.6944422,117.8366,349.65685,408.65355,1157.595,99.027095,18.21871516
10,12.75,0.49048475,-3.103562,-3.0793035,0.01972925,91.75914325,0.8566505,144.1634545,0.351842,400.2704905,10.153372,16.3927025,20.1937,16.2294475,14.9582025,14.017435,12.9598225,352.87771485,76.2009825,9.94858293575,4.82782,577.398629275,115.52810055,349.939025,407.4983,1133.2485,98.977875,18.0126647775
10,13.25,0.47342075,-2.519848,-2.38868475,0.01302375,80.146637,0.5561755,127.48343725,0.318984,400.3769475,10.407081,16.500535,22.46180375,16.6853475,15.4292975,14.3926275,13.413625,328.703135,73.9501,10.6259020425,4.85448725,558.1073862,112.129903625,349.38515,408.14825,1078.469,98.9310625,18.12865699
10,13.75,0.476736,-2.32827575,-2.25119225,0.0327025,68.28435575,0.65603,120.560621,0.32392525,400.005824,10.551374,16.80305,22.9201275,16.996465,15.76144,14.787205,13.88589,293.48865,73.55179,10.86888719,4.7785835,508.90753085,104.1559766,352.2377,406.4709,991.74905,98.9156495,17.82892053
10,14.25,0.45787825,-2.01842575,-2.0347555,0.016575,45.371402,0.407452,106.8476345,0.31413025,399.71505125,10.202285,16.953925,20.6933125,16.723065,15.721815,15.172585,14.169135,251.4487397,72.347415,10.96881375,4.6914145,454.03975145,96.53367784,354.28035,405.72695,871.87975,98.896458,17.69573164
10,14.75,0.464854,-1.743345,-1.692325,0.0323235,38.32315425,0.3802535,92.041388,0.2048665,399.622515,10.1350405,17.14127,20.005605,16.433975,15.84796,15.298805,14.207725,207.5844885,71.586865,11.44005238,4.5818825,387.2798149,86.27957,353.6615,404.34655,742.29245,98.893385,17.44801851
10,15.25,0.463317,-1.283005,-1.3264095,0.024565,25.92242,0.20436775,97.125862,0.4161915,399.6851855,10.4281825,16.989825,19.1000125,16.1133,15.75743,15.41442,14.38665,155.9549995,72.790895,11.28012751,4.4795945,325.9291653,73.915975,346.03325,402.49565,624.62595,98.8870875,17.114874085
10,15.75,0.43765725,-0.4070385,-0.48837975,0.0572995,16.604418,0.140416,80.098235,0.2506585,400.048259,10.670063,16.797595,17.128555,15.754895,15.417505,15.40986,14.50889,98.67840661,72.370995,11.5760387,4.639781,240.48021415,58.51058317,348.13995,399.5453,452.41335,98.89899525,16.581097795
10,16.25,0.439037,-0.06772175,-0.1076175,0.05095375,2.29866475,-0.103635,67.01465925,0.25876,399.6400055,10.310458,16.857685,13.601425,15.36876,15.3246,15.32503,14.637725,40.355977615,72.65415,10.67905997,4.2678805,154.84325,39.77020669,348.5132,395.83025,304.4998,98.906075,15.90565917
10,16.75,0.3911435,0.7897595,0.73158875,0.078809,-5.202343,-0.308357,48.8295605,0.3412615,400.638054,10.240102,16.443425,10.59738425,15.08801,15.16705,15.199165,14.71485,4.9464235,73.45129,10.230431575,4.1378095,80.868645,20.70548123,347.356,391.5999,152.2957,98.9022725,15.13014056
10,17.25,0.371129,1.7349195,1.64926475,0.13112,-6.5988585,-0.23998075,33.8786265,0.56665175,401.664787,10.555979,15.79902,8.293431,14.786975,14.90167,14.98709,14.6646,-11.597606965,74.75342,8.8317730595,3.6502435,20.913925,6.369197,344.1811,386.1975,50.594805,98.91031975,14.13079583
10,17.75,0.332465,2.2848595,2.26271725,0.1305105,-6.040978,-0.226336,28.195752,0.4519605,404.680955,10.469092,14.47633,5.200037,14.3914,14.730675,14.82624,14.614875,-17.12213,75.267755,7.507998626,3.249144,1.9629611765,2.152669988,344.4636,377.7607,6.9758655,98.90424,12.548518605
10,18.25,0.32445925,2.567162,2.545956,0.108833,-5.286199,-0.12571925,27.158299,0.295992,406.7477065,10.4216495,13.709135,2.19957175,13.9977,14.36377,14.59662,14.404835,-17.20204,76.583765,6.365448745,3.1900465,0,1.96487237,341.67975,374.35755,0.1356065,98.91583925,11.9031594
10,18.75,0.32489,2.44490175,2.42679325,0.09204675,-3.417504,-0.0908365,26.5385485,0.317337,407.5311915,10.4612995,13.201555,-0.9771093775,13.728755,13.9925,14.291135,14.160995,-17.146825,78.450615,5.8373680325,2.9003645,0,2.4478,342.03925,371.9327,0.02896518,98.92768,11.4404475
10,19.25,0.32372,2.3820455,2.4040205,0.05795375,-3.27212,-0.042133,25.63324425,0.38139475,408.029039,10.021223,12.936965,-3.60257075,13.20647,13.577745,14.080055,14.121535,-16.732915,79.529095,5.4602392605,2.997561,0,2.691467175,342.6176,370.72025,0.026253935,98.95629,11.2082345
10,19.75,0.309749,2.428406,2.403569,0.08984575,-2.982525,0.030715,23.12841875,0.347523,407.915309,10.2279265,12.441235,-4.6660995,13.012135,13.34317,13.809145,14.050675,-15.934335,81.289685,5.052933361,3.1012685,0,2.7312794435,340.30485,369.5255,0.022650545,98.94705,10.97884323
10,20.25,0.33606775,2.160929,2.1937555,0.0746985,-4.634098,0.05349875,22.592762,0.422596,409.147612,10.20669025,12.145425,-5.243431,12.730825,13.153605,13.58607,13.96115,-14.988605,82.921085,5.121198281,3.015085,0,2.7631740115,337.578,368.63935,0.024584135,98.96576225,10.808355245
10,20.75,0.299604,2.095623,1.983279,0.0786245,-3.257142,0.0102265,19.40534425,0.3528745,410.8478345,10.399846,11.909335,-6.74302525,12.487975,13.025595,13.384,13.81086,-15.835175,83.95901,4.525881262,3.0297825,0,2.698737,337.34245,366.85155,0.019116265,98.96714,10.46344868
10,21.25,0.290243,2.29950375,2.125102,0.067713,-3.119145,0.11939125,20.40818625,0.29230425,411.265222,10.314523,11.64694,-7.39726125,12.237135,12.816865,13.3015,13.69335,-14.98944,84.361165,4.1424651495,3.0368475,0,2.7485965,339.45955,366.26955,0.02016878,98.98188,10.350898015
10,21.75,0.27215125,2.390777,2.39875675,0.078463,-3.4059505,-0.022581,19.254913,0.263481,410.47374425,10.1522795,11.560865,-7.67177075,12.12131,12.66672,13.14586,13.525145,-16.767955,85.53082,3.9580000045,3.0537195,0,2.694887253,339.8087,365.9629,0.02333442,98.983585,10.29154048
10,22.25,0.29347125,2.40385625,2.367745,0.0628075,-2.53514,0.140236,21.06572025,0.228902,408.78375825,10.088557,11.275625,-7.76040775,12.08417,12.345915,12.99147,13.357265,-16.31132592,85.98866,4.00219543,2.891051,0,2.5974975,342.8496,366.2609,0.024765375,98.996205,10.38181518
10,22.75,0.284909,2.13324925,2.11059725,0.084645,-2.808217,0.220555,18.86502475,0.216987,411.38556,10.1251875,11.0888,-7.72582125,11.8731,12.21948,12.68844,13.29412,-16.319795,86.624405,3.822534517,2.9857215,0,2.664481556,340.0105,364.27645,0.021870105,98.985475,10.08428924
10,23.25,0.305891,2.1178275,2.127179,0.0450065,-3.297003,0.16405475,19.9426775,0.23070925,410.8963725,10.09807775,10.824355,-8.046275,11.66799,12.17449,12.517525,13.196885,-15.40774,87.220365,3.8110082255,2.811101,0,2.7272126875,340.59305,363.46,0.020250155,98.966555,9.865970231
10,23.75,0.2754075,2.063993,2.08453875,0.05620625,-3.271835,0.1846895,19.682363,0.1530905,410.904334,10.07461,10.629445,-8.955086,11.53595,12.180195,12.43033,12.97267,-15.81844,88.05095,3.4881693735,2.759168,0,2.7500001025,341.2711,362.0552,0.019216615,98.97074,9.660041999
11,0.25,0.2822875,0.8867255,0.889772,0.030488,-2.50702825,0.101534,9.596497,0.12246125,416.554868,6.867407,2.27333625,-6.46544675,2.7362925,3.00561375,3.23135525,3.53030975,-14.1229025,84.5104,1.601191955,3.498563,0,2.0826325,301.867425,322.732275,0.006362063,99.2071775,1.5222140025
11,0.75,0.2800035,0.88040575,0.8772085,0.019248,-2.528963,0.140329,9.8732665,0.08937,419.007218,6.794156,2.09800525,-6.51013075,2.6589615,2.94851875,3.157931,3.5212415,-13.787375,84.647615,1.642778073,3.5109325,0,2.042422092,303.3508,321.593675,0.002327044,99.22499,1.27969079675
11,1.25,0.28818175,1.001293,1.0189615,0.03916,-2.34872075,0.10891025,11.0028255,0.16876225,418.242866,6.71304475,1.999726,-6.601210375,2.56608425,2.9336005,3.128514,3.4555965,-12.3573,85.62961,1.62487630575,3.5622185,0,1.968358,302.1841,321.4719,0.004961787,99.2044645,1.25371232625
11,1.75,0.2759045,0.93158,0.94468725,0.0273155,-1.679535,0.1016965,10.284832,0.126127,418.957019,6.5794815,1.99170475,-6.77970925,2.48969675,2.8294545,3.0861695,3.496574,-11.19416,85.58717,1.57057858075,3.327519,0,1.94992704325,303.1714,321.482325,0.007754791,99.1791775,1.255940959
11,2.25,0.291742,0.956753,0.92531725,0.038225,-2.56109025,0.08313,10.233846,0.122803,419.05796425,6.799973,1.6828055,-7.064744,2.44614875,2.7596515,3.07289725,3.5046605,-12.221865,85.6941075,1.55749311025,3.257052,0,2.0616095515,306.124725,321.2529,0.004349905,99.177395,1.20692986975
11,2.75,0.289816,0.8147975,0.857225,0.04050075,-2.101811,0.047732,9.5165325,0.151484,419.153503,6.356143,1.472386,-6.995026125,2.45741275,2.73372575,3.12355125,3.44113375,-12.311810435,85.733285,1.5073935695,3.3622065,0,2.08387875,305.6099,321.90135,0.008045949,99.19417,1.34531395
11,3.25,0.27754725,1.00418175,0.948725,0.03096925,-3.69363625,0.0857365,9.263902,0.134535,419.2769385,6.44365675,1.581828,-7.03377575,2.464685,2.67625575,3.01262775,3.35458575,-11.96897,86.243305,1.50137661825,3.7229595,0,2.2764324195,304.351225,320.320675,0.005688121,99.2044325,1.007699636
11,3.75,0.27349,0.870841,0.893909,0.02565775,-2.413634,0.097107,8.74839175,0.126747,416.8248635,6.335499,1.39338625,-7.190383875,2.3280695,2.69197025,2.95191825,3.25839075,-11.3160075,87.128565,1.50761769625,3.5538225,0,2.204959,303.498175,319.895225,0.002663566,99.2119275,0.9166385325
11,4.25,0.282253,0.775004,0.8300505,0.02653,-3.071019,0.19019,8.043023,0.11419075,419.864624,6.388308,1.3274245,-7.4612255,2.3190935,2.67601675,2.9790695,3.2016325,-10.3248825,87.20642,1.570965127,3.3560365,0,2.25652393025,303.4797,320.0254,0.007198344,99.218758,0.94447169675
11,4.75,0.2875,0.8646635,0.820032,0.03943025,-3.13468,0.178034,10.073956,0.1220965,419.34258275,6.651732,1.33548525,-8.084086,2.310494,2.64994075,2.98784225,3.22389675,-9.90746875,88.000505,1.535203851,3.350614,0,2.14933275,303.17775,321.10925,0.001214031,99.21199,1.17629566275
11,5.25,0.27728525,0.85772225,0.840381,0.0331205,-2.1633825,0.134151,11.9866215,0.088511,418.605375,6.27265375,1.40038375,-8.066149125,2.3186945,2.642278,2.9661665,3.21166025,-11.6772675,87.511,1.46111485225,3.551896,0,2.072175928,303.4861,320.975625,0.002152383,99.21761675,1.147735729
11,5.75,0.30890475,0.860242,0.833388,0.0472665,-2.0080255,0.217114,10.848152,0.173469,419.05627725,6.561492,1.39610825,-7.903882125,2.35694225,2.59461225,2.89738925,3.20001075,-10.7394975,88.3667325,1.43463725525,3.458715,0,2.2279465,305.063875,321.593425,0.00296115,99.2092,1.279585895
11,6.25,0.30246775,0.884647,0.8209335,0.055174,-2.3996335,0.161095,9.44178225,0.11653025,419.846377,6.59333575,1.43120225,-7.805108375,2.29309425,2.6471955,2.89606775,3.1443485,-11.3697725,87.6592325,1.43991892025,3.650706,0,2.053573,304.8737,319.438975,0.02373601,99.199335,0.81884340525
11,6.75,0.29993225,0.923289,0.8240085,0.0470225,-1.999864,0.213192,9.22536425,0.14715625,420.707564,6.72735925,1.35147,-7.679099375,2.2990565,2.69835875,2.90386,3.15842825,-11.6447475,88.663625,1.44448347675,3.713177,0.4988564,2.50176475,300.119225,319.059275,3.387392,99.20973,0.7374141885
11,7.25,0.2937655,0.751548,0.725709,0.045342,-0.974205,0.384409,9.53910975,0.189401,420.787549,6.45196875,1.36904025,-7.697653375,2.2605885,2.6724565,2.8779495,3.14264325,-6.26192737125,87.39457,1.4735368845,3.600876,16.77230874,7.53634025,299.7484,319.37325,31.33496,99.208705,0.8047591315
11,7.75,0.30671,0.745161,0.776385,0.02279675,1.920572,0.934067,12.96600925,0.30315625,420.4346755,6.627897,1.1018705,-7.93390075,2.097713,2.3745635,2.72576475,2.991818,7.06733025,86.4950975,1.574626174,3.660453,67.6838625,24.11896,299.2575,320.7882,109.9887,99.2223325,1.10768874675
11,8.25,0.34836,0.6239705,0.6163485,0.0182485,11.41627625,1.42697175,19.0055155,0.426577,419.213851,6.69204675,1.378541,-8.021882,2.138706,2.3041455,2.60974775,2.7958575,41.5482475,84.8725975,1.61792619025,3.630394,136.34216135,46.1228175,303.804425,323.3484,217.2948,99.243156,1.65324824275
11,8.75,0.36519,0.5415245,0.56312325,0.0096665,17.30986,1.252073,23.75841375,0.34527025,418.7693,6.86417475,1.635684,-7.2839965,2.29823225,2.33845,2.541172,2.78033275,83.638045,83.7445625,1.709073481,3.7504445,201.525625,58.9829667275,303.177575,326.06995,348.114,99.273908,2.22969493025
11,9.25,0.3733325,0.416072,0.3836775,0.010804,30.87798675,1.252847,31.48667,0.31944575,417.9006095,6.47596475,1.89022225,-6.02366525,2.623589,2.39495275,2.6213195,2.828994,111.486855925,80.6893075,1.92697736525,4.117544,271.861742075,73.96426,308.2547,328.390375,492.1112,99.29282,2.7183085085
11,9.75,0.382591,0.397878,0.386562,-0.0054185,40.94568325,1.134392,35.51142275,0.22495,415.87730325,6.993929,2.27460875,-5.440513125,2.83549925,2.7571035,2.62469875,2.79618775,148.7791,78.6699025,2.25230615525,4.365739,329.181570475,84.987284445,305.792775,332.854375,597.5192,99.2958675,3.65109114725
11,10.25,0.3627115,0.230152,0.2655885,0.005558,54.8657975,1.0913475,38.16108325,0.23299125,417.3170345,7.00654975,2.6178565,-4.541382625,3.0310565,2.8688665,2.848682,3.0585005,181.753225,76.6544125,2.460200589,4.5509505,388.67425,96.8745975,306.268225,335.589675,672.0387,99.307025,4.217999558
11,10.75,0.38347575,0.255347,0.26681475,0.00934575,64.696373,0.9476565,39.700281,0.21254225,417.322176,6.8554845,3.08091175,-2.506165,3.1732495,3.05115125,3.0115915,2.944254,205.48676225,75.883945,2.647551861,4.5582355,421.47495,107.2593,308.615725,339.302175,754.9953,99.3288625,4.981956969
11,11.25,0.405964,0.3517285,0.3778435,0.00335825,73.4390045,0.960605,42.7950045,0.250411,417.41719025,6.54509625,3.36674325,-2.046404125,3.62695025,3.32606325,3.2905805,3.10619575,232.14545,75.45721,3.0935920045,4.382793,444.55905855,113.9448,311.5392,342.758275,803.5999,99.2031295,5.687487435
11,11.75,0.38939925,0.3190955,0.29890075,0.02088125,84.3845085,0.978044,43.7977595,0.232922,417.493226,6.264454,3.79467475,-1.337461875,4.03337325,3.578055,3.499931,3.34723525,244.292849525,75.548895,3.198351666,4.559506,462.005275,109.53875,313.471125,343.466525,827.0025,99.20169,5.8314575445
11,12.25,0.39491225,0.259022,0.25345,0.014818,78.436303,0.837308,46.49447,0.1845735,416.9009705,6.948431,4.12158575,-0.23516761375,4.23868125,3.8895455,3.61535525,3.582225,234.424875,74.5425375,3.51502644425,4.5809225,459.978625,118.5296,313.69325,347.98905,845.56975,99.1679525,6.74529129925
11,12.75,0.404306,0.1582855,0.130113,0.009409,77.71128925,0.9877975,49.2789965,0.243883,416.546046,6.952223,4.68431725,0.8618184625,4.6379185,4.16231125,3.7568535,3.78832025,221.142961075,74.4319025,3.651820219,4.81155275,441.119775,111.4939,314.308025,347.60365,824.664625,99.15133,6.66777668725
11,13.25,0.40454625,0.29665325,0.25796075,0.0175535,85.498417,0.70292525,44.852639,0.200582,417.36723,6.694798,5.20485025,2.5987475,4.90199625,4.35430275,3.8685425,3.78454,210.16025,72.9770275,3.8750784965,4.63391825,424.00471365,107.66885,311.168375,347.3082,798.121225,99.0807475,6.608307351
11,13.75,0.397382,0.19473825,0.211766,0.0171485,65.049842,0.5704975,40.7020825,0.24821425,416.472246,6.910705,5.45836575,3.5800995,5.0825935,4.54682125,4.05002475,3.75912325,176.496926325,71.957015,3.9163487105,4.65289075,376.954947675,99.21058,314.2452,346.8752,703.823925,99.0478075,6.52107235025
11,14.25,0.379052,0.32034825,0.2991475,0.02026525,50.0860445,0.364726,41.907344,0.251739,416.144706,6.99758375,5.7063985,4.573019125,5.16810375,4.681229,4.26058025,3.82457675,135.67471495,72.2348075,4.0238896225,4.64763875,329.84832615,84.7518475,314.055,346.51465,611.19425,99.012005,6.44837005875
11,14.75,0.36956975,0.33600325,0.30344825,0.0286295,33.583483,0.3352075,36.795858,0.216747,417.074501,6.384314,5.619667,5.41211625,5.0164665,4.69686475,4.40238975,3.94210525,90.0914875,73.85127,4.1388642595,4.55914075,253.4394,67.4554925,313.4767,343.8455,457.1959,99.14549,5.908381736
11,15.25,0.36588525,0.4525455,0.4595345,0.024818,17.99921,0.1095125,30.23122925,0.23928725,417.28367,6.6453275,5.62327675,3.796770025,4.925443,4.6251035,4.43442075,4.094071,48.30187334,72.0582975,4.186385111,4.63214775,181.538425,53.81709,313.7482,342.281875,327.967375,99.15783,5.590582439
11,15.75,0.35557725,0.5857095,0.552745,0.029586,4.14414425,-0.083514,26.92353775,0.169681,417.305823,7.087159,5.34168225,3.2895095,4.85827725,4.55548725,4.5268485,4.409193,13.833375,73.784845,4.047380656,4.4498905,109.367325,34.58154,312.123525,337.4057,199.35495,99.15414,4.59245886775
11,16.25,0.3419675,0.514805,0.497913,0.0406905,-2.8956085,-0.16245,19.2383855,0.17353075,417.906273,6.256752,4.882219,1.48944125,4.5169415,4.45027775,4.458562,4.51960375,-2.57369575,74.3438475,3.72851008525,4.404976,46.3783075,14.609215,310.931825,333.904925,83.5076925,99.15034,3.86924500075
11,16.75,0.308953,0.70369175,0.691186,0.0552025,-4.81078475,-0.181706,14.53357,0.182832,417.500511,6.7792275,4.328417,0.696549075,4.147641,4.285747,4.44143175,4.5895115,-12.220445,75.5880525,3.416888952,4.21781475,7.26039894225,3.92423875,303.435675,330.4059,19.0204325,99.146745,3.14064370775
11,17.25,0.310896,0.850782,0.845784,0.07517125,-3.101115,-0.1527995,12.8985405,0.177117,418.0996355,6.729755,3.95297525,0.11010478,3.85373025,4.1095325,4.3419605,4.57880475,-14.3771562875,76.80085,3.0564983155,3.809249,0,1.748511,304.74825,328.415275,0.893139975,99.109905,2.723555606
11,17.75,0.28708475,0.8915625,0.86352025,0.051869,-3.386651,-0.0611045,12.99860725,0.21625375,417.884489,7.004093,3.62405575,-2.070885125,3.6118935,3.7937875,4.25382825,4.46814375,-15.153774335,78.1423525,2.5843939365,3.8401915,0,1.75451925,306.599525,326.0739,0.0139003675,99.128705,2.23051746825
11,18.25,0.292054,0.85657125,0.8425605,0.07355875,-3.480182,-0.1157445,13.1214915,0.19548525,418.187192,6.72034725,3.53145125,-2.936933625,3.5230895,3.5466425,4.076158,4.32864575,-14.1680775,80.097235,2.39101190075,3.73371025,0,1.8761269395,307.287625,325.809425,0.01197513,99.072585,2.17468125125
11,18.75,0.3316795,0.94226,0.928202,0.0608115,-3.8592755,-0.033917,13.277206,0.166536,417.927219,7.175699,3.0954445,-3.2858255,3.38496275,3.44672425,3.8461025,4.14091325,-14.546005,80.2357175,2.27239080025,3.80174525,0,1.8675533265,307.390525,325.37435,0.01360275,99.137415,2.08268523125
11,19.25,0.3170355,0.959686,0.9041815,0.03111325,-2.159064,-0.014535,13.432066,0.20710025,418.927259,7.0527145,2.959304,-3.733693375,3.1694035,3.3388585,3.75864375,4.0324965,-14.3508475,80.8197975,2.18470053425,4.02489775,0,1.94657325,305.34745,325.404,0.008277866,99.17512,2.0889255195
11,19.75,0.297754,0.87857175,0.90833325,0.047071,-2.9501015,0.141313,11.915063,0.19614025,417.723224,7.1253815,2.9200605,-4.029379625,2.9851125,3.3391905,3.64066525,3.92611325,-11.83827,81.64429,2.08901129975,3.9910575,0,1.968867,306.85175,325.607825,0.008766653,99.1582725,2.13208146975
11,20.25,0.29736025,0.997928,0.96121175,0.03490575,-3.853356,0.046749,10.73885325,0.189707,417.450958,6.61859825,2.9073245,-4.44206975,2.9734885,3.253098,3.58923675,3.809045,-12.1019475,82.819355,1.9392655965,3.800349,0,1.96385212375,309.6967,326.27145,0.006822172,99.102305,2.2721782845
