DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
8,5.25,389.8180039,14.995040715,3.531808688,-2.0249460235,-16.268458805,0.05607318075,0.4112904515,0.22743014425,0.2354970495,0.07257020025,97.8013092175,16.15097137,19.00585,19.69396,18.350665,-28.686695,-19.6576,-30.23753
8,5.75,390.365626175,15.0698973325,2.655591763,-2.9802630445,-14.91345611,0.0515893095,0.38220078575,0.21354642825,0.21540727025,0.07102469775,97.797971355,15.85264723,18.91722,19.6086,18.26028,-28.600345,-19.51373,-29.7194075
8,6.25,389.0593902,15.15607366,1.990261195,0.09773831075,-12.422915555,0.056724361,0.394062263,0.220231679,0.223594369,0.071012293,97.82241611,15.88580737,18.84655,19.51365,18.15862,-26.223325,-18.1410625,-26.7728475
8,6.75,388,15.56680165,-0.703869603,10.28438985,-9.5724819395,0.072714193,0.39889277375,0.23546900175,0.23219982475,0.09883361275,97.8356037725,16.293642985,18.912715,19.40095,18.209825,-21.9902925,-14.8699775,-20.837245
8,7.25,383.395366025,16.026805,-4.896064358,27.1016749975,-2.722936533,0.11594019825,0.5410915065,0.30552111625,0.28478556925,0.1483574865,97.843540935,17.2412948325,19.14163,19.39069,18.424075,-15.9978575,-10.80451,-12.966555
8,7.75,378.4767047,16.11597104,-10.09659162,49.644538595,3.90110072025,0.151742983,0.6710877115,0.3663867685,0.3621295605,0.1883787895,97.85509639,18.050449395,19.4555,19.4161775,18.6930475,-11.140715,-6.76294775,-6.112001
8,8.25,373.0002405,16.316389885,-16.1797993025,70.519289965,13.66747921,0.16908064125,0.721421507,0.419569594,0.4194735235,0.2189039065,97.85787657,18.89932661,19.69598,19.4509,19.021565,-6.09835625,-3.3867245,-0.213644575
8,8.75,368.27396975,16.38799766,-20.4087762575,85.44492061,28.30067622,0.18496392125,0.799325139,0.498754396,0.5055234805,0.254375994,97.8468944075,19.643432515,20.06158,19.5767,19.35329,-0.8877184,0.297798125,5.11708875
8,9.25,365.075596025,16.511006495,-24.2013121975,102.6197433,41.1057026775,0.207823114,0.8798416055,0.5662801375,0.5544497955,0.2769770585,97.8444349075,20.68469838,20.6543,19.69467,19.694645,3.713438,3.36725175,11.2510725
8,9.75,361.911689375,16.390297795,-28.33673624,128.075160625,52.826074,0.219454036,0.935618887,0.6166210725,0.6182145445,0.29381846375,97.8380538475,21.19183017,21.1621875,19.9207525,20.00322,8.643525,6.681354,14.83185
8,10.25,360.3506734,16.271383205,-31.3497514425,142.1156826,66.0847882225,0.22948764775,0.951985814,0.66168,0.659201635,0.313620475,97.85418789,21.8808233675,21.710905,20.16581,20.55587,13.40284,9.196188,18.51962
8,10.75,360.5408765,15.75033569,-32.815146755,151.5927545,69.7339335025,0.2362978585,0.96921821125,0.70135746075,0.675035058,0.3243563615,97.86308133,22.479598255,22.5073,20.45997,21.03214,14.3678775,11.0676775,21.2641025
8,11.25,360.462385175,15.7883803625,-32.68002636,173.1974399,76.1814666125,0.255189169,1.08651818,0.731961631,0.7327096125,0.341818975,97.85441607,22.8700455225,23.10063,20.645595,21.531485,16.474555,12.534665,22.7758375
8,11.75,359.3306628,15.61015513,-33.61663621,169.592937,81.51242367,0.24179272,1.015721122,0.7584640185,0.7445784095,0.338859064,97.8595948475,23.21255686,23.597475,21.0015825,21.9904775,23.74588,14.29714,25.6197325
8,12.25,358.7477707,15.4861839175,-31.757456115,167.98184175,76.10820314,0.25453696525,1.034519168,0.770418351,0.763508636,0.352990087,97.8418955025,23.5564747625,23.95538,21.2550375,22.302105,25.808075,16.230925,33.12665
8,12.75,359.223576275,15.390223185,-32.2050642,186.481986675,76.699439905,0.261517456,1.127912146,0.78387655075,0.7858911735,0.36599906725,97.8276113525,23.8062768825,24.19059,21.476545,22.6085825,29.49011,16.50895,34.83979
8,13.25,358.5195738,15.37829635,-32.47443448,188.7176692,78.508408025,0.2527065285,1.028133864,0.794758047,0.797409473,0.354123375,97.809164395,24.0113437525,24.42451,21.6402575,22.855425,31.151575,17.2331025,37.759315
8,13.75,358.6015438,15.369154835,-32.38506846,190.4257469,70.84435806,0.26213265625,1.063587052,0.776404954,0.789663437,0.352632923,97.790917665,24.1711008725,24.74994,21.84517,23.213425,26.78572,17.3580725,36.7262775
8,14.25,358.142931975,15.31522515,-31.6067255225,178.32732075,67.534161215,0.254084046,1.071132582,0.753980611,0.73612,0.346290732,97.772553575,24.31836604,24.85242,22.0389625,23.57246,28.046425,16.6449,36.394165
8,14.75,358.118392125,15.46761895,-31.765734725,178.43511,61.60971225,0.25294735475,1.0921952805,0.75383238225,0.7752768135,0.3495675445,97.74771894,24.46939401,24.8974975,22.2561,23.747245,26.3754,15.6877875,29.93449
8,15.25,357.79208875,15.4564304425,-28.995158105,170.0534351,54.9013045075,0.2496292985,1.063123442,0.7403795025,0.751742311,0.333370504,97.7413823425,24.53331446,24.818965,22.41965,23.7073,22.72443,13.4461375,24.38185
8,15.75,358.10860665,15.5022606625,-26.80076235,151.5866653,44.737768985,0.24693795825,1.022617179,0.720323596,0.682002126,0.323146669,97.7366553725,24.3659069725,24.8350275,22.53514,23.67938,17.477685,11.406735,18.54003
8,16.25,358.37761535,15.55603758,-24.07126848,133.878545775,30.68646364,0.238357912,1.01409070775,0.6825621395,0.672536483,0.307821275,97.74147574,24.26669595,24.6744,22.63377,23.57626,13.712625,9.1683555,14.1484
8,16.75,359.19940965,15.4299921725,-20.0610849725,114.844985675,20.676615845,0.229098836,1.039872085,0.6236333325,0.63344323275,0.29846941625,97.717662105,24.1030589975,24.48065,22.62988,23.38095,7.008388,5.69699525,5.89207
8,17.25,358.6047211,15.439751065,-16.34848401,86.97264363,10.8831834575,0.220578037,1.00389942875,0.5824437815,0.579095607,0.282301069,97.73624804,23.8296,24.30355,22.63065,23.17189,1.2062295,2.615092,-1.072095
8,17.75,358.585044225,15.466933785,-12.220693575,66.6647042175,-0.0964787095,0.191423844,0.93733956125,0.505547299,0.5064872565,0.24822725025,97.7251342775,23.6857968025,24.063425,22.61712,22.91654,-3.50093425,-0.94217095,-7.095141
8,18.25,358.573397175,15.694045425,-7.28882916425,46.3659511225,-8.734606534,0.166254991,0.814045839,0.44063118975,0.435205888,0.22212008225,97.7096304725,23.409972255,23.71801,22.60198,22.63069,-8.8172735,-3.865575,-13.6044
8,18.75,359.9078226,16.1149735075,-2.3448267325,31.3509613825,-17.6052369075,0.12640190875,0.67361578275,0.33129091275,0.33956303625,0.162013794,97.720114455,22.860046645,23.30745,22.5178,22.313345,-13.705535,-7.21065125,-17.26185
8,19.25,362.3048306,16.04694982,0.6544496505,12.743624615,-23.075849365,0.083538538,0.5201151855,0.25839814475,0.2587398005,0.11406322725,97.7230023225,22.26319691,22.7539,22.39461,22.013435,-18.612775,-10.40699,-21.2986
8,19.75,364.9335808,16.25998335,2.25432913725,4.149563423,-25.0018643125,0.0609174225,0.4275616325,0.22395685325,0.228015051,0.0809159455,97.73805199,21.2348599975,22.3056,22.222,21.634195,-23.2797,-14.1317825,-26.0403
8,20.25,368.1196765,16.36905677,1.400892438,0.77501774025,-23.01003173,0.0490476075,0.38078,0.204969438,0.20915,0.064888142,97.7587439175,20.5136064,21.7948,22.0882,21.32742,-26.89887,-15.337275,-29.15883
8,20.75,371.72248495,16.318989515,1.09772155975,-0.0152603505,-22.2183379125,0.04737208875,0.378341614,0.2062375545,0.22211330175,0.0560484255,97.774065685,20.048520945,21.4885,21.88939,21.07078,-28.8117125,-16.19546,-31.25603
8,21.25,375.5887575,16.46967675,1.08811039525,0.282596908,-20.86847798,0.044004782,0.339230955,0.209681549,0.2130363,0.053813107,97.789232635,19.59678336,21.16403,21.68726,20.83143,-29.713985,-17.354905,-32.0331
8,21.75,377.48277195,16.652296945,0.8445889155,-0.28457957875,-21.14760095,0.045090921,0.354448161,0.201458763,0.21845,0.052939675,97.813621215,19.18392309,20.93444,21.5085,20.5879,-29.921915,-18.31345,-32.18724
8,22.25,378.385604,16.440540665,1.1199490065,-0.479967842,-21.49225972,0.045671201,0.344122967,0.202015037,0.222816184,0.053659114,97.81805499,18.86898911,20.7882825,21.35183,20.44726,-30.5009675,-18.4232025,-32.56062
8,22.75,380.8042457,16.42026858,1.30361916625,-0.707082969,-19.52660003,0.043986648,0.34598811275,0.197877554,0.232701549,0.0546136315,97.81570793,18.5175620175,20.61312,21.23501,20.20868,-30.72573,-19.1813425,-32.00356
8,23.25,382.169171825,15.92992253,0.90084288075,-1.10180340625,-19.5224778375,0.048472697,0.3717618795,0.2062369335,0.20575616975,0.0554901125,97.81818302,18.3944063125,20.43964,21.07374,19.9783,-30.7561025,-19.1257575,-31.20169
8,23.75,382.5081635,15.94000241,1.951290295,-1.10892178875,-20.78676573,0.04916485,0.40044451425,0.211116084,0.21304570575,0.05733518625,97.813243875,18.155033995,20.32885,20.9267,19.787715,-30.3776925,-19.26321,-31.34755
9,0.25,377.22414305,12.86326373,1.7745047025,-0.446843699,-22.4665248775,0.055984405,0.3993419055,0.21871818425,0.23580635975,0.073760333,97.9070681525,13.8710132475,16.4137,16.948075,15.798985,-26.91889,-16.450255,-26.45498
9,0.75,378.1265245,12.61188013,1.7360353975,0.082023528,-21.7312979925,0.06888683125,0.43603423875,0.2248746325,0.24042752325,0.08571978675,97.9098571025,13.6462155,16.320715,16.86193,15.6097775,-27.1259,-16.543625,-26.506325
9,1.25,376.9927137,12.52325492,1.8111556275,-0.63806993675,-22.9335517125,0.06538731625,0.4732799965,0.230417978,0.2363759585,0.08029239425,97.90029179,13.3838833575,16.190805,16.766315,15.5050775,-26.55424,-16.7029325,-26.3104525
9,1.75,378.25917985,12.17257822,1.3917940535,-0.897447647,-21.990491255,0.0687348645,0.442614182,0.234480809,0.238215181,0.0898287895,97.8901116525,12.98675278,16.0364475,16.6541,15.35234,-25.89358,-16.699145,-26.6175375
9,2.25,378.9316038,12.06150709,1.59286505075,-1.2017172095,-20.588932765,0.068616574,0.467859944,0.2395932865,0.2502798805,0.084237282,97.886897365,12.944852275,15.92705,16.5340525,15.2431775,-25.72223,-16.5009675,-26.49649
9,2.75,379.14433405,12.24576991,1.85947448275,-0.8454696705,-20.51215227,0.072102393,0.463242842,0.237482263,0.239617698,0.089936278,97.88136965,12.79867805,15.87485,16.4501,15.185005,-25.517,-16.56186,-26.27821
9,3.25,380.5820886,12.062524,2.04676823625,-1.54547,-21.442513865,0.0705902395,0.49174648575,0.24478244375,0.24601964,0.0987530325,97.8840201425,12.609860225,15.77755,16.33206,15.0721425,-25.45177,-16.26635,-26.6008475
9,3.75,381.2401512,12.35555677,1.985331627,-1.50016214575,-21.963791395,0.0751220395,0.514320865,0.252005487,0.259886111,0.094787752,97.883162075,12.5392173,15.68305,16.200525,14.97911,-25.25404,-16.4233,-26.10549
9,4.25,381.0613163,11.799737505,1.6933966905,-1.002118272,-21.93648156,0.074338559,0.50886391175,0.24685034125,0.25139216175,0.08729334025,97.8884077775,12.446182775,15.52385,16.0835325,14.92035,-25.3003,-16.14909,-26.1448425
9,4.75,380.844136975,11.986978525,2.0403379385,-1.95258,-23.229700175,0.07393529625,0.54478016575,0.25208102775,0.25644655325,0.09742549225,97.90175888,12.16358626,15.4766,16.03721,14.911035,-25.4007,-16.34089,-25.3902025
9,5.25,380.8265281,12.18344037,1.91758587425,-1.847304257,-20.18908678,0.077892036,0.511985303,0.25958354,0.265697211,0.0982183455,97.92219603,12.083349715,15.3914,15.95008,14.8632125,-25.68788,-16.52813,-25.843225
9,5.75,380.438451075,11.8736906475,1.7497849525,-1.64138054425,-19.4722273825,0.07678736025,0.50836066125,0.24905363,0.24494310375,0.10337273625,97.931618655,11.9082858325,15.2712425,15.90945,14.73452,-26.3536,-16.90037,-26.003765
9,6.25,382.93987955,12.0637686975,1.849890097,-0.99244,-19.18941173,0.07830518,0.504254142,0.24862,0.253364529,0.101462981,97.933175,11.78183489,15.23914,15.847105,14.6396,-26.73032,-16.9625,-26.435965
9,6.75,381.420736125,11.8183760825,1.316641743,1.07568306325,-17.8287068175,0.0936848455,0.49982177925,0.251785612,0.26559515525,0.10991810225,97.9391716,11.81631157,15.141875,15.780915,14.561875,-25.39002,-16.0397,-24.78184
9,7.25,381.603626275,11.9391774675,0.161114499,12.223903735,-10.6365183325,0.1147795275,0.562468895,0.30254347175,0.298322984,0.1442832615,97.957160515,12.062870245,15.196455,15.67907,14.648725,-21.74087,-13.66855,-19.71192
9,7.75,379.6507536,12.422440595,-2.83775836925,26.51637777,-4.2572512765,0.16137337325,0.76262500525,0.38456536875,0.38266291075,0.197971308,97.95606492,13.0243355525,15.28043,15.7293,14.782625,-15.57889,-9.514979,-13.466015
9,8.25,376.109870875,12.4340466525,-5.737472583,43.596232895,8.080322462,0.185571832,0.857481638,0.454710612,0.443609286,0.236938391,97.95652966,13.91954855,15.5434,15.6719,14.943745,-9.84164,-6.037032,-6.8642785
9,8.75,373.865494775,13.076471295,-8.77933861275,54.356827055,23.219199175,0.209128812,0.9619618355,0.5173627735,0.4960102885,0.2652374755,97.965265125,14.830071795,15.849485,15.7125,15.26535,-3.874468,-2.988176,-2.183711
9,9.25,372,12.860884165,-10.694878855,63.207357995,32.7881702975,0.22899527875,1.040470893,0.59093027975,0.58468644675,0.2968077805,97.98002951,15.6599564625,16.223665,15.79554,15.589165,0.203665,-0.421193,2.412841
9,9.75,370.007670275,13.18219343,-12.29473223,71.32400467,50.17851788,0.241636701,1.041231285,0.63908016,0.61752656425,0.32171856625,97.9837643,16.4822096,16.866125,15.890355,15.91688,4.537365,2.647374,7.655625
9,10.25,367.997536,13.04598565,-14.836207245,81.675726275,71.54632295,0.2597336825,1.0629912435,0.69796350075,0.69394317275,0.3412604805,97.97548973,17.2014982,17.4142,16.091,16.4820475,7.996978,5.443785,12.521585
9,10.75,366.69917065,13.21107048,-15.36293229,83.34463202,75.4324275125,0.2673820955,1.09777408975,0.75831352175,0.72228884625,0.35406189225,97.972325,17.848281905,18.08051,16.3187625,16.8956675,11.09905,7.796981,15.357975
9,11.25,365.1780855,12.942083,-16.2456570475,84.66371913,91.2539927075,0.277123682,1.14689665225,0.73762265925,0.752215354,0.36602990475,97.97433602,18.34291197,18.4139,16.55335,17.31527,13.57451,10.34016,19.60362
9,11.75,365.10246495,12.5931944175,-16.592432625,97.29340978,94.42092277,0.27558356025,1.188784613,0.77110450275,0.78152793325,0.37531673675,97.94992473,18.9425905825,18.9054,16.8577,17.74117,16.81861,10.7463,19.3516625
9,12.25,365.007464725,12.7,-16.9711256125,98.94517626,103.407,0.273900729,1.1461691135,0.78755401675,0.791105142,0.373936064,97.9352111475,19.33941279,19.443305,17.068755,17.90741,19.4063875,12.7966,22.979925
9,12.75,364.90945,12.58467828,-16.2452189425,100.50837935,103.885688925,0.2788838755,1.17622892575,0.81002222275,0.799779431,0.378232503,97.926275025,19.51021133,19.7112,17.359225,18.2784775,20.95746,13.0883125,23.77599
9,13.25,364.1810043,12.50270879,-16.834850555,94.64624978,101.9730766,0.286041578,1.186251086,0.811627711,0.787256846,0.380750427,97.91120744,19.82239282,20.24068,17.6792375,18.63383,22.353245,14.73783,24.8059225
9,13.75,363.7908684,12.49847972,-16.00285157,100.30624415,98.235902695,0.2758552395,1.141122382,0.777987149,0.7968079385,0.37243264,97.8923060575,19.9861506525,20.34608,17.9156,18.949605,20.92424,14.39793,23.9190825
9,14.25,364.3181872,12.27967628,-15.59842453,98.864706645,84.676718425,0.28160752475,1.177451183,0.784856859,0.786834915,0.373874482,97.8715794125,20.392812385,20.49465,18.04614,19.097825,19.6519875,12.41969,24.087675
9,14.75,363.8263077,12.058278775,-15.15174974,91.394895825,72.4450284575,0.27749812275,1.1796174005,0.76556962675,0.77448406625,0.3618179975,97.8673328925,20.4543301525,20.55349,18.18157,19.221675,16.9149725,10.85413,17.8880475
9,15.25,364.17990405,12.003702875,-13.6963948875,85.87363665,61.42821165,0.26696183825,1.13765915425,0.74585392575,0.74192145375,0.358111519,97.8519809325,20.33023391,20.465205,18.320455,19.286105,14.293995,9.22899925,14.2406
9,15.75,364.2326535,12.238602155,-12.2367264325,76.69071405,49.646993065,0.2493178795,1.01791182125,0.705042509,0.70037173825,0.328436225,97.8541774425,20.42418423,20.371635,18.432835,19.350065,11.71995,6.78609675,9.196129
9,16.25,363.656517125,12.3362268275,-10.59824444,64.3943464,32.01346575,0.233025811,0.98120667275,0.6622480025,0.642613575,0.312325709,97.834809775,20.12028542,20.31311,18.478075,19.1989125,6.84976825,4.499315,2.865356
9,16.75,364.00336435,12.4585761475,-8.1455906025,55.756882955,16.9301861,0.22656927,0.9693440125,0.60103688675,0.6054805195,0.2867278975,97.83204876,20.16859934,20.1976075,18.51083,19.01749,3.16962625,2.13894225,-1.2161855
9,17.25,363.703985425,12.674468065,-5.76847795925,43.137993485,6.152691136,0.1944906855,0.8734579405,0.51017849725,0.50540207675,0.25800244875,97.8326364775,19.8677219325,19.88261,18.40244,18.713605,-1.43297275,-0.73444185,-6.36396
9,17.75,363.41439,12.595217325,-2.663211617,27.8711129475,-6.856177269,0.16604640325,0.7108178335,0.415652416,0.41890287375,0.203525073,97.846393855,19.3227287975,19.493975,18.28701,18.5025125,-6.235426,-3.22143825,-11.3267575
9,18.25,364.524431675,12.6237020175,-0.2536250985,14.40857221,-18.51479029,0.124658059,0.60687441725,0.31918220725,0.316684546,0.152015074,97.863388975,18.5114904775,19.094625,18.16957,18.297695,-11.2706825,-5.756897,-14.8879025
9,18.75,365.93569495,12.805926535,0.943366292,5.7502405065,-26.52221318,0.081286665,0.513253881,0.251237862,0.24749579,0.102378117,97.859578345,17.850366505,18.74081,18.078915,18.013705,-16.270965,-8.49690275,-18.893905
9,19.25,367.2187687,13.091978405,0.677718106,0.6071407685,-26.7433301525,0.06236293775,0.462994143,0.219770771,0.22544744575,0.08121486975,97.85601236,17.05206516,18.3731125,17.977915,17.72615,-19.9683175,-11.345455,-23.1186275
9,19.75,369.19556245,13.2545878775,0.656847275,0.210953193,-25.936653205,0.0631762375,0.45849331525,0.21917139475,0.23153159525,0.0740058665,97.87018015,16.45405767,18.09575,17.859945,17.507605,-23.2583,-12.7841175,-25.4494925
9,20.25,371.29138305,13.31790309,1.13007157725,0.427961934,-24.445693745,0.0630308805,0.453200446,0.21720641875,0.23091845975,0.0769781325,97.885177955,16.01312646,17.7267,17.77065,17.2646575,-24.0181,-13.9884625,-26.507165
9,20.75,372.425665725,13.2730198525,0.99732500775,-0.1507600515,-26.05499356,0.059506009,0.4483155605,0.2268936055,0.235036472,0.075926736,97.89849301,15.69077889,17.5306,17.66119,16.97355,-24.6203,-14.2338825,-27.0132525
9,21.25,373.6559262,13.31207156,1.0792464895,-0.31692636025,-27.3705968275,0.0597848975,0.4307835615,0.2254169065,0.23765214825,0.07654812175,97.88518592,15.3828924875,17.3087,17.5387,16.6907975,-25.4267,-14.60714,-26.6923525
9,21.75,374.6013703,13.15532301,1.057330603,-0.31433100875,-27.780193905,0.060025401,0.448661991,0.217333949,0.248536355,0.080528219,97.8910717925,14.96362745,17.0469,17.40691,16.456075,-25.1262,-14.9946075,-26.5844875
9,22.25,376.053322775,12.665294085,1.344868612,-0.306325402,-27.06959591,0.064105384,0.423091349,0.228411427,0.235236536,0.08253637,97.906939485,14.9311,16.894595,17.2488,16.296,-25.56448,-15.0898675,-26.496755
9,22.75,375.447821025,12.72144475,1.6967920885,0.094385208,-26.2669820525,0.06059868825,0.41120171075,0.22674589275,0.2394546735,0.07278254,97.905122685,14.425719295,16.69535,17.14845,16.13105,-25.88496,-15.6055925,-26.97104
9,23.25,374.6637825,12.75203297,1.512849341,-0.09781890175,-24.21117303,0.0569112665,0.399156206,0.232065988,0.240703897,0.074463902,97.89450308,14.15681703,16.4760625,17.030575,15.9724675,-26.6066,-15.83615,-26.931335
9,23.75,376.116366625,12.57952682,1.464303535,-0.660466041,-23.9033245325,0.059656579,0.3955,0.217558285,0.23282545,0.073301575,97.893191015,13.86473173,16.26055,16.922175,15.78005,-26.37012,-15.8019975,-27.099065
10,0.25,368.2640982,7.920310352,0.778837327,0.4959027595,-30.841764575,0.09013230725,0.549092852,0.292632493,0.306771728,0.129750477,97.5731983425,7.098172599,10.14745,10.76181,9.72495,-26.6756,-20.206055,-31.7132
10,0.75,369.1042636,8.054278641,0.8315624785,0.22972286375,-30.35117611,0.0957173605,0.60183884175,0.280252956,0.28877223825,0.1231916305,97.58289909,6.9276302695,9.98931,10.70837,9.556681,-27.2015,-20.526405,-31.6094525
10,1.25,368.2378476,8.0236012415,0.7116696945,0.892426817,-29.514184495,0.08747514325,0.552703819,0.278951087,0.29832892575,0.12181533075,97.59018052,6.794740763,9.8978095,10.5793925,9.4272245,-27.428,-20.72895,-31.2910975
10,1.75,368.4371357,8.103445712,0.802990394,-0.108332923,-26.42062681,0.09369455,0.653956319,0.272322581,0.292096227,0.122771641,97.5927459375,6.85380034525,9.84775325,10.5464025,9.327107,-26.8414,-20.62443,-31.361055
10,2.25,368.0707418,8.033892894,0.58151361675,0.099301074,-27.747593655,0.094620211,0.5925607265,0.281906294,0.30035,0.13097048,97.58535468,6.734513773,9.786322,10.472105,9.2859525,-26.7205,-20.586125,-30.6982075
10,2.75,368.148474475,7.756694969,0.690920114,0.2324813585,-26.756258105,0.1002951745,0.63420586,0.279414436,0.29981348175,0.13007500775,97.565460345,6.565884167,9.6351675,10.44889,9.2059975,-26.43798,-20.83161,-30.7033225
10,3.25,367.9875014,8.027405664,0.76903914025,0.0630905345,-27.03387801,0.093783232,0.666827423,0.29295371,0.30962,0.124195127,97.5588637125,6.4965618305,9.59,10.41374,9.1081845,-26.40293,-20.77849,-30.62257
10,3.75,367.1379866,7.99179557125,0.736990296,-0.10396782,-23.91116966,0.089071376,0.659318945,0.2718102905,0.2848609275,0.1288237075,97.552437485,6.313401088,9.5562725,10.4126175,9.1041835,-26.43517,-20.445995,-30.4547475
10,4.25,368.03004,7.91328685,0.74360039675,-0.35788707125,-25.750084015,0.094650796,0.6821179695,0.28943106425,0.3074737625,0.1333688525,97.5615707175,6.426216003,9.544315,10.369005,9.070323,-26.3228,-20.480635,-30.14538
10,4.75,367.730183675,7.957453087,0.815398299,0.00778615725,-25.84820693,0.0949825915,0.648651949,0.285372356,0.317736052,0.130890025,97.5599880725,6.234580969,9.46656,10.28326,9.068015,-26.3918,-20.4354,-30.1792875
10,5.25,367.9993351,7.775604333,0.671382662,-0.472230722,-22.997411555,0.092423533,0.653441693,0.2826674885,0.29031805575,0.12626585575,97.5405519425,6.2286421195,9.365553,10.199045,8.969788,-26.2216,-20.166275,-29.891925
10,5.75,368.25884015,7.895028993,0.70092874925,-0.128975391,-22.6959480025,0.09398805625,0.62297706375,0.27927279375,0.29897805575,0.1303447105,97.5673280625,6.17406023,9.31872875,10.13325,8.9312045,-26.1317,-20.260815,-29.7296675
10,6.25,367.491608,7.82246951,0.57917644325,0.3527438035,-21.18718185,0.08605394275,0.63560947,0.281339693,0.289814641,0.122602446,97.5880407575,6.03628545475,9.2490595,10.0756,8.862878,-26.08261,-20.10113,-30.2955225
10,6.75,368.61797385,7.7582429295,0.64452117325,0.8832696685,-21.747522115,0.094666469,0.655117856,0.3007350335,0.304683488,0.1256526975,97.6192403975,5.886155426,9.117628,10.02638,8.7766165,-25.9852,-20.128295,-29.7811325
10,7.25,368.367218325,8.127628259,0.460181985,2.5932733995,-18.92525,0.09443801125,0.660508437,0.28903,0.306442254,0.126348435,97.6164643025,5.863564401,9.095942,10.00244875,8.763133,-24.7758,-18.838575,-27.56503
10,7.75,369.445147875,8.008066166,0.3375873615,9.315480918,-10.67889033,0.119435322,0.713629668,0.326873859,0.342680697,0.167679129,97.625431375,6.18783,9.134333,9.963857,8.784367,-21.9422,-17.06952,-21.71375
10,8.25,368.15595905,8.149465915,0.21096692725,19.10656067,-0.878433205,0.166260303,0.873882524,0.4196241475,0.4354715805,0.218600987,97.6414257175,6.6699123615,9.2687855,9.913236,8.8953485,-17.45396,-13.2674,-15.3424875
10,8.75,367.6347163,8.253550106,-0.23726163025,26.8609973575,7.7889069715,0.195260382,0.997687554,0.499961518,0.494257124,0.267383257,97.64463694,7.421702943,9.660999,9.9220865,9.072503,-12.08863,-9.9315395,-11.701535
10,9.25,367.3393551,8.423762374,-0.733150989,35.577726385,15.96287507,0.22347075,1.13905113425,0.57563576225,0.577042757,0.298044456,97.628189205,8.134626938,9.94621,9.9170695,9.289687,-7.423996,-6.588742,-5.41106525
10,9.75,366.0881771,8.462062363,-0.810883046,41.53250464,25.4771764625,0.25398422875,1.251005693,0.623642956,0.634065201,0.338834368,97.6300035025,9.0733827265,10.3348025,9.943024,9.496623,-3.77082025,-3.5668435,-1.84778
10,10.25,365.63904185,8.4468763375,-1.15346742275,41.9675709,36.2232705075,0.2779810015,1.375735588,0.735042442,0.712425775,0.366079707,97.6265740325,9.856743358,10.61946,9.975005,9.86465,0.824234,-0.8061538,2.131171
10,10.75,366.1518187,8.446049675,-1.308165,43.0568982825,43.0419866475,0.288784246,1.468893211,0.768306299,0.776641718,0.385995171,97.621848975,10.21166636,11.1775,10.103345,10.186065,4.532258,1.261858,7.058765
10,11.25,365.33358395,8.3507794365,-1.470735751,46.61961745,43.5402222375,0.29745063025,1.40674455,0.794109496,0.8037885,0.395820025,97.6075935825,10.48284456,11.5913575,10.2583725,10.52708,8.599353,2.100963,9.70635025
10,11.75,365.4013301,8.12916301925,-1.53924061825,48.08492419,57.09757191,0.30082466725,1.4266345,0.822703197,0.796822643,0.403544734,97.60817662,10.91734491,12.1054,10.3953,10.80825,10.17947,3.372971,11.08999
10,12.25,365.47275665,8.0062501495,-1.46371301225,51.88380296,54.35479075,0.292592022,1.43123308475,0.8261793595,0.8259495595,0.40304695825,97.60004795,11.1898124,12.411,10.61638,11.23114,10.54586,6.164586,12.16956
10,12.75,365.58504135,8.03610852575,-1.51649751725,48.542785345,57.31849139,0.29990919,1.449839156,0.842560776,0.828053935,0.411528482,97.588687165,11.1906,12.7237,10.83939,11.52299,9.385173,6.0312105,13.6525475
10,13.25,365.5969804,7.889547947,-1.32467019825,44.3989322575,57.8544977275,0.3041193755,1.50928623025,0.84341966675,0.84752026775,0.40848506275,97.57956499,11.5865651975,13.1368,11.011965,11.756315,10.86196,7.0365445,11.31448
10,13.75,366.166480875,7.916360416,-1.32254470975,42.017345385,42.37185069,0.2997739785,1.46508746625,0.85033028275,0.8508310365,0.4176707155,97.56463,11.57030064,13.3697,11.11321,11.967225,10.5407,6.480614,10.37935
10,14.25,365.8920238,7.8179867215,-1.1352279175,45.14611956,46.5346405,0.30233347,1.463323397,0.84473598,0.8540322785,0.4132623305,97.5610802475,11.87061988,13.2759,11.33858,12.191815,8.857969,5.4726845,10.90182
10,14.75,366.577322,7.8116941455,-1.011918269,38.37779212,36.9673542175,0.293854046,1.49511,0.826712465,0.834114146,0.397694158,97.530984835,11.893107995,13.3110125,11.5371725,12.2777325,7.95190175,4.7813445,7.224794
10,15.25,366.447382525,7.7415289445,-0.812849021,37.2533829425,29.1812769975,0.285671762,1.4146600935,0.798479536,0.7978256395,0.389129094,97.53628505,11.77914319,13.1886,11.5824,12.1655425,5.13317475,3.5108525,3.553625
10,15.75,365.96372045,7.7067812995,-0.526617174,32.587059985,18.9742981,0.2817122535,1.37753032225,0.77785674475,0.75173430725,0.37995603225,97.54374302,11.8411791475,13.061275,11.62839,12.110945,2.5594525,0.6830192,-1.59
