DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
9,4.25,2.1863225,16.3073062,16.622817925,425.8878895,23.881362,0.55830248575,21.252779,94.08695725,84.985141,15.8256334,7.429527745,-8.55603815999999,12.5440742,0,386.781343,3.65192488,416.32213175
9,4.75,2.01322,12.88485115,22.0109396,426.0320455,23.938069075,0.53402865925,21.08069225,94.6701865,84.9955065,15.341097775,6.8773461,-9.51720919,12.5592292,0,390.260963,3.7170651975,416.5224425
9,5.25,1.96672,16.012275,13.201250425,434.314563,24.35863585,0.4756858825,20.91073875,94.70283525,84.99609925,14.6274265,6.20362772,-9.03924672250001,12.6912615,0,389.85405075,3.4616464725,415.455606
9,5.75,2.0298625,16.34101125,15.1506725,429.657861,24.2857985,0.454304425,20.844136,94.6327385,85.01723,14.8234033,5.80825883,-7.357397465,25.788509225,4.78364193,389.02385975,4.665226775,413.8347465
9,6.25,1.98047,40.3823672,18.6075924,438.709314,24.426477,0.47453944375,21.124731,95.22078575,85.05287025,15.419099325,6.20092074999999,0.185555829999986,135.54203575,69.214841025,389.583003,30.31330305,417.429309
9,6.75,2.0057625,52.173329625,33.1868637,432.907979,24.571828975,0.513272886,22.261268,94.226186,85.0681825,17.507412825,6.19743390999999,64.28399,334.466792,161.8703,393.11332,54.7992094,427.817274
9,7.25,1.1354125,87.9182387499999,72.847514575,427.44392,24.50763875,0.5584521175,23.537421,92.6856195,85.093314,20.1411071,6.5679969,152.29532,581.961939,279.478485,391.6599115,75.95841265,443.58685
9,7.75,1.435825,110.493756,119.114116,422.9608025,24.53300835,0.6144230745,24.571812,89.05023,85.1028265,22.4981048,7.09194545,211.300082,790.809484,385.615104,392.17114,96.932191,461.683898
9,8.25,1.03471825,117.6623405,163.375941,429.86225375,25.021198775,0.62527123,25.410499,87.00177875,85.12755775,24.049965375,7.12982781,298.99909725,1001.2500925,488.6908175,394.55356675,119.3006195,483.2180395
9,8.75,1.2586625,129.3437,201.907946,423.28845625,24.887518,0.6242760455,26.056406,83.661302,85.1272805,25.55485215,6.98975557999999,367.61817925,1185.88956,588.1226725,391.97765,141.741178,506.00041
9,9.25,1.2408525,158.92434875,239.8817,421.3879125,24.35841605,0.6124365595,26.759443,79.028638,85.13259,27.03153775,7.0506310875,435.844013,1373.34746,686.95507725,390.53807,161.269208,526.087844
9,9.75,1.235355,179.388118,283.23595625,418.36009775,24.2043208,0.61105435275,27.4532625,75.588929,85.1331255,28.33539205,7.3342156625,490.9501675,1523.2647,768.6288125,391.6431755,178.17843,546.2063425
9,10.25,1.2341525,201.107,297.696392,419.895465,23.392950075,0.654183074,28.151496,74.687786,85.114468,30.515493875,7.712362225,540.711744,1655.4098,835.70037,394.898036,191.472078,564.964592
9,10.75,1.117305,219.51096625,325.9782875,416.868439,22.7442713,0.668977946,28.850964,74.73186075,85.0899095,32.2054764,7.3135287875,575.950073,1767.483865,890.98602,398.4415225,203.63480825,582.2702915
9,11.25,1.1231775,217.54775125,335.95632625,413.9430635,22.56707165,0.640281328,29.552962,72.3879902499999,85.04975025,33.9266654,7.20153698999999,606.290942,1835.1355,927.159746,400.38494625,211.0136,596.826095
9,11.75,1.319615,216.803655,348.86455775,413.53526625,22.5173844,0.634441832,30.12654925,72.494476,85.012205,36.0180457,7.338305425,626.094798,1887.01688,957.029536,400.494132,214.49048,610.915884
9,12.25,1.09387,201.248618,364.667875,412.2826435,22.2563706,0.699246491,30.929773,72.30905475,84.96539,37.6627689,7.21097155,610.43696,1888.4592,961.21019375,400.85619875,216.75478675,619.7175185
9,12.75,1.5197,215.633968,361.601518,412.27808,21.9069971,0.695942406,31.332341,71.216746,84.939193,38.84710925,7.278439985,598.648132,1875.59676,952.432172,403.084078,214.338586,625.109596
9,13.25,1.19008,207.15514225,357.11899825,411.21538875,22.763962225,0.70760496775,32.031253,72.58435,84.907922,40.1950401,7.69369873,573.27905,1820.47738,928.152788,400.953948,205.72786,626.065922
9,13.75,1.09295,196.238777,328.71985,411.1688,22.18245445,0.705048742,32.4064315,74.25568675,84.86792,41.5262456,7.43460834999999,552.0659205,1744.1857,885.096685,406.60401875,199.374012,622.273162
9,14.25,0.915827999999999,193.8417965,313.125036,412.171281,22.64485555,0.70762799775,32.630023,74.830886,84.8231525,42.322335,7.93835722999999,516.56655075,1637.32512,827.4919775,405.099796,185.27414,616.336678
9,14.75,1.3581425,188.85478725,285.794304,411.671711,23.689183,0.7503722925,32.9133825,71.29072,84.78353575,42.926014625,7.79793051999999,441.9608595,1486.79376,751.0823705,407.785668,169.993644,605.416516
9,15.25,0.84335625,200.6081255,249.66900325,411.76815875,21.8252636,0.76926383625,32.71734825,70.478914,84.75057425,43.5686111,8.18118422,387.1096455,1347.399,683.9515885,408.95689,152.302334,595.038338
9,15.75,0.990018499999998,156.65139925,218.2070405,412.455745,22.7787574,0.77346576625,32.71845975,72.44907325,84.7310105,43.113214475,8.5053690725,308.8102075,1139.5207175,568.84163,407.1425575,129.500154,579.72549625
9,16.25,0.91066575,162.06678,173.27547625,412.443187,22.621488,0.7241684645,32.5849895,76.8340195,84.7200935,43.2844572,8.207781125,242.36453475,935.66834025,461.23699625,408.33745075,106.30222,556.62970425
9,16.75,1.252675,145.70386375,133.70914675,413.645856,22.3020495,0.69778225625,32.5718775,73.19139875,84.7224595,43.0595359,8.0045271875,147.559059,720.0585405,346.1521175,406.40042275,83.40728215,536.927149
9,17.25,1.323375,106.743382,92.2883021999999,412.93468425,23.564812375,0.712173604,32.2600995,75.536427,84.7447495,42.487613125,7.75943453,69.1388962,492.7631945,236.162893,403.57840725,62.6774002,516.85755275
9,17.75,1.6505175,82.58349725,36.2907642,415.85568,24.3325208,0.652752948,31.682403,78.18945525,84.7563555,41.286892,7.72666922,5.47140504999991,268.0205285,132.069995,403.370918,40.040937,497.69409125
9,18.25,2.2338525,54.255703375,21.167512375,416.6072415,25.051658225,0.6478120385,30.43089575,80.19472275,84.728774,37.632382,7.1053722225,-18.458162275,75.8796088749999,40.2897725,403.061345,15.06584775,478.68928275
9,18.75,2.43475,18.59367025,14.3162572,425.66012825,23.86922,0.6269557285,29.02126625,83.89942775,84.740096,33.17476855,7.00093071,-19.4405055,14.10318465,0,401.48856925,3.517273525,464.6400815
9,19.25,2.5556675,18.15450325,7.65937759,424.30688325,23.874414,0.6267199045,27.6526725,85.93717225,84.7761815,29.583757075,7.31115911,-18.6051112,12.03599325,0,400.43171875,3.23620842,456.63150225
9,19.75,2.34568,17.55439515,5.0139500625,430.72175725,24.215844,0.68671136625,27.2467915,86.51920525,84.809453,29.2603844,7.58936118,-15.70882075,12.268133325,0,398.41379,3.4471318375,453.35957775
9,20.25,2.7867575,19.200818725,0.125764977225001,423.886345,24.1261615,0.6269970885,26.873957,88.41809925,84.8448355,27.272630875,7.482240275,-14.29683645,12.34298835,0.00669033452999991,396.782689,3.75718465,449.501942
9,20.75,2.37484,18.5948462,4.94973957749998,422.77944,23.8886203,0.66810039325,26.50046675,89.6414845,84.865386,27.473553375,8.067092905,-15.1426372,12.26435555,0.186375558,395.50814225,3.5910762,448.340009
9,21.25,2.26785,18.7230931,2.96043131,421.974635,23.9419585,0.673447585499999,26.354165,88.838376,84.9020605,27.1813177,8.17271512,-13.44207665,12.11560135,0.182329304999999,395.50903325,3.66718495,448.02163
9,21.75,2.255035,17.2142909,7.69608914749997,423.130035,23.9427635,0.64124185375,25.982152,89.6369945,84.9150305,26.20214425,8.00415225,-11.3879794,12.11853295,0.102737317999997,392.99425,3.7578548,442.49323675
9,22.25,2.168115,17.760416,11.5743085,422.06417825,24.180474275,0.603365568,25.62773,89.8391065,84.92883825,25.6023851,7.9998318,-11.0885324,12.130462425,0,393.73914025,3.64863784,440.81765325
9,22.75,2.2414,16.8663242,9.18288709999995,425.361111,24.334477075,0.61344943125,25.357808,90.42542975,84.937461,24.6252373,7.5741204,-11.129485175,12.053261575,0,390.78890525,3.54405772,438.874424
9,23.25,2.069375,14.9045486,8.14092175,424.93906725,24.62008015,0.6295120275,24.618412,91.9218925,84.93516,23.4738779,7.835232175,-11.3135282,12.044671475,0,392.45718125,3.6467744,434.909087
9,23.75,2.113185,17.52498585,12.877221375,429.18881,24.687327,0.62589050375,24.448508,91.4873155,84.9305875,22.72173105,7.23091225,-10.11457775,12.0708161,0.265877939999999,391.50601725,3.382612765,432.85221125
10,0.25,1.5692,14.59784005,32.519075075,411.9980075,21.497603,0.61262822625,20.13343625,93.88826,84.962162,17.173247625,7.655457355,-13.7803145,10.3693551,0,367.2205875,3.73124781,407.1176675
10,0.75,1.48125,16.560720175,34.399836125,412.17651425,21.428014575,0.62114915825,20.02716625,94.170186,84.9671505,16.756812375,7.2284579625,-14.571687875,10.4000453,0,365.47566875,3.7002953,406.29796375
10,1.25,1.61105,14.3866236,31.388095,411.803983,20.9117876,0.5915287025,19.9039225,93.2284205,84.977112,16.13802125,7.37078495999999,-13.4270395,10.5358863,0,366.325565,3.57621714999999,405.1381925
10,1.75,1.42197,13.79366515,15.801717,412.453722,20.9354007,0.545823073,19.51600875,93.117087,84.9716475,15.82444325,6.90445179499999,-13.072849125,10.6216195,0,365.8431175,3.785497215,403.92673
10,2.25,1.237675,16.103158,29.4475111,411.94670425,21.174936525,0.6363131565,19.23147875,93.7284495,84.974087,15.051526625,7.1587224,-11.9727288,10.5595035,0.000671845649999971,366.09619625,3.99466564,399.8642275
10,2.75,1.23925,13.28736495,34.57717425,412.268772,20.34288125,0.56939569875,18.709081,94.664217,84.9763515,14.7173539,6.90577427999999,-10.9952392,10.6374179,0,365.942525,3.6695748,398.47012875
10,3.25,1.16512,15.5884016,31.28486525,412.6462325,20.2667374,0.592020272,18.65953325,95.5567655,84.9791585,13.8886542,6.8860128375,-10.04870775,10.8221748,0,364.0290725,3.366807615,396.6372625
10,3.75,1.42495,14.796317575,28.8783862,412.388302,20.7494189,0.563323687,18.033604,95.3427885,84.97988625,13.4932564,6.96786763499999,-8.4109542,10.920461,0,364.45937375,3.56649226,394.28263625
10,4.25,1.241095,12.3172515,30.7130383,412.64260875,20.958787875,0.6213963585,18.1416885,95.6921465,84.9764475,12.6425253,7.2741009125,-8.58735599000001,10.96310025,0.102910457599996,362.44302,3.38412685,394.3481875
10,4.75,1.3509125,15.186425975,28.8481785,413.324974,21.105233075,0.6187787725,17.67215,95.09729,84.99182625,11.936695975,7.18153494,-10.5767218,10.923931,0.0183627909999999,364.2413505,3.65180685,393.438279
10,5.25,1.28068,12.460475625,39.7840615,412.26979,21.1081511,0.5725101985,17.62962,95.244806,85.00386375,12.05813535,6.38599032,-10.7073985,10.7996314,0.186323284,365.4213175,3.98092752499999,392.61671
10,5.75,1.418,12.83913625,26.8055427249999,411.81504225,21.1877593,0.572000966,16.93736,96.0529485,85.02761625,11.092960675,6.537318805,-7.80151143750004,11.32802985,0.3939449,364.5238725,3.8886007,390.59996125
10,6.25,1.22405,16.391018325,20.944438,411.57879,21.061625525,0.528680764999999,16.91429,96.2861425,85.0562185,10.759116475,6.50323996,-7.858680775,47.68060685,23.4915975,362.073575,12.31235675,391.86368125
10,6.75,1.03725,34.834282375,29.3859977999999,412.607225,21.1924824,0.590717444999999,17.4358735,96.0460065,85.0905655,11.52590755,6.768551125,18.415195125,207.7487775,105.7479125,362.94059125,42.150506725,394.89487
10,7.25,1.1088795,51.55970625,52.3738642,412.724945,21.3964523,0.633458855,19.145335,93.657205,85.125917,14.625945225,7.235172775,73.9647767999998,434.990403,209.22602,366.06862875,61.94378105,408.45413125
10,7.75,0.786930500000001,69.0840562,91.019225,412.530522,21.3138032,0.6106330175,20.575653,88.3881465,85.17084875,17.1698042,7.42847112,170.317698,653.2809715,321.7244025,367.876445,87.7665064,427.279365
10,8.25,0.9523625,86.36158605,135.875321,411.6612725,21.14607695,0.6861327425,21.3638,86.611024,85.20400125,18.165109,7.86413782,233.965927,841.0005565,427.530792,369.30955375,100.02230405,443.87016625
10,8.75,0.55134125,110.71979675,178.26369175,411.07587025,20.83811,0.68099461325,22.251144,81.5621937499999,85.215864,19.800346025,8.65058368,308.775982,1037.567255,531.9081145,371.942851,120.7598305,458.88591
10,9.25,0.703296000000001,123.035282,210.3805065,411.46962375,20.8661435,0.70449210825,23.118752,76.0310055,85.21327625,21.0902442,8.5470061,378.2156245,1210.836465,627.50892,374.04930625,140.153533,480.36068375
10,9.75,0.784395499999998,142.395721,248.752133,411.117732,20.841278,0.73879644725,23.88397,73.1900125,85.19696875,22.585357,8.3737107575,428.550894,1340.410195,701.498738,372.5260225,156.8952665,497.52761
10,10.25,0.9458665,158.086594,279.5674925,411.16726,20.9687659,0.692877637,24.645409,72.4655005,85.18009,24.15681655,8.66880064749999,475.6322925,1468.761665,769.625145,369.69516125,169.58833,513.4964275
10,10.75,0.91803425,170.13339475,298.18364875,411.149358,20.9752882,0.71356292925,25.3405855,71.7131145,85.1426625,26.442320575,8.2900134775,514.5774885,1559.378555,818.987065,375.1948175,179.6363905,526.7445875
10,11.25,1.1244775,199.65193,314.5989275,410.710331,20.8859383,0.7553395865,26.1307785,66.717076,85.1060275,28.0345835,8.6780967075,531.81062,1632.312445,856.079399,377.9920925,186.9612985,540.5512075
10,11.75,0.869029999999999,174.062648,323.0236475,409.9985425,20.7739527,0.76477468975,26.736778,66.807804,85.0633775,29.70663005,9.0285225575,541.585947,1664.235815,876.3260085,378.30236125,189.905609,552.5764575
10,12.25,1.05961,175.806094,336.00072,409.9252075,21.4383015,0.742615894,27.4028445,67.1122839999998,85.016528,30.824567125,8.79077897,524.056105,1662.8545325,872.9051,377.471374,190.662146,556.815822
10,12.75,0.79067625,174.8774205,336.17788,409.73247875,20.2139518,0.7606178,28.05072125,72.3213715,84.966222,32.089110875,8.741209685,512.962235,1635.776885,854.09595,375.9815655,185.347261,560.592205
10,13.25,0.956426249999997,176.74717175,317.189132,409.582685,20.30585405,0.792460579,28.355243,74.133015,84.91628875,33.6326105,8.76861722,479.90766925,1576.354,821.940159,378.37231125,176.59083,559.155627
10,13.75,0.991432,156.138191,295.44807675,409.85610175,21.7097164,0.78714783,29.01973525,74.59506,84.881044,34.28712975,8.96219857999999,440.79889,1484.2399,765.98518,380.0482325,165.688715,554.40362425
10,14.25,0.849756000000001,157.18229725,275.06130275,409.845795,21.256487725,0.776349276,29.331733,77.289465,84.878616,34.93673,9.244169645,392.266613,1357.3215,692.1606555,379.935522,150.823487,547.2893155
10,14.75,0.809498,145.1980265,240.813016,409.96503875,20.324123325,0.792094657999999,29.38665,79.2293687499998,84.880587,35.22676975,9.4327841,321.83531,1200.7907175,610.936455,382.9115945,133.558461,536.345761
10,15.25,0.77325475,128.8511575,203.82465375,409.832049,20.4731892,0.7567932605,29.4590175,74.6930415,84.88288375,35.93411815,8.98486528999999,255.0630795,1038.9744725,520.5805585,380.46246625,114.7513185,524.3854275
10,15.75,0.626654749999998,103.505492,159.252218,409.620798,20.272910825,0.76008651725,29.363025,73.1505509999999,84.8666535,35.9442405,8.7312742175,185.2887765,843.62599175,418.834495,381.674168,94.50748525,508.3355005
10,16.25,0.66466125,96.5202744,112.85094225,409.65397375,20.606261,0.732791892,29.11953875,75.0585685,84.844777,35.7650713,8.665244665,119.790384,630.21643825,310.734896,378.002567,74.720757375,491.2320575
10,16.75,0.65499125,78.6266658,51.24511625,409.556868,19.8932514,0.728607115,28.67365,78.1832619999999,84.8454455,35.0745329,8.411055355,37.7643547750001,412.51106475,199.3806185,379.7795205,54.26456025,474.6415535
10,17.25,0.9205845,59.206675,20.65698575,409.75598625,20.915932475,0.685609675,27.765027,78.8839714999998,84.854488,33.1965827,8.0510352425,-7.44860833000004,183.01189525,97.6680925,379.2237725,32.6242196,460.8142495
10,17.75,1.3685675,19.274005,17.397852,409.91243875,22.13052125,0.6599951675,26.384772,84.28827575,84.85894075,29.5646219,7.55201415,-17.0136033,36.686055,4.5714583875,380.827524,4.76704533,445.5044235
10,18.25,1.40945,15.707973,33.6143138,410.410082,21.33274725,0.621591855,24.869716,84.59626175,84.8718335,25.2756714,7.507805075,-22.5937455,9.71473567749998,0,378.0579065,3.3649163125,432.4449385
10,18.75,1.6823225,15.094646375,19.1183339,411.10195075,21.73640695,0.6573531475,23.53277925,86.03471675,84.892581,23.172478225,7.14011158,-25.4888315,9.73435777249998,0,375.029835,3.46437953,425.7552165
10,19.25,1.597905,15.566842575,14.445515675,411.4231925,21.46665355,0.62957350725,22.566516,87.52673075,84.915084,21.4846597,7.121243,-20.8006879,9.76840713249998,0,370.5502985,3.58754235,421.9615555
10,19.75,1.43983,16.2482358,11.40942355,411.216442,21.57425445,0.62389092425,22.14139625,88.96026825,84.9383925,21.0733889,7.42839469,-19.6908797,9.66842412999999,0,368.4090615,3.71162309,418.2430915
10,20.25,1.5039825,16.84537135,4.51129142999999,410.72202175,21.435243,0.6450295225,22.24132025,89.206272,84.958148,21.227421125,7.6863051075,-16.946117275,9.70776019249999,0,364.8102105,3.793875445,416.9540425
10,20.75,1.57305,16.02952675,7.27490828249998,410.72042,21.426552,0.7125682275,21.89569675,91.24387725,84.9685715,19.763943,8.22386286,-19.06561265,9.91233172249999,0,367.245729,3.72349387,416.610783
10,21.25,1.46313,16.98275365,9.23464715000003,410.5302845,20.873790275,0.650554065,21.34183925,91.70737425,84.9742745,18.832257925,8.01250185999999,-16.408002,9.73688729749999,0,367.428286,3.817136075,412.3715135
10,21.75,1.456255,17.881936325,29.3936058500001,411.613015,20.821521875,0.6331964175,21.32238725,92.300812,85.0026405,18.5460955,7.5267318875,-15.720628575,9.76575901999999,0.179516764749997,368.4695615,3.9423349,411.524272
10,22.25,1.3866,14.0337532,16.769918125,411.8896,20.580419025,0.6568970625,20.9333875,93.277223,85.01293225,18.288268075,7.4023511025,-14.265012275,10.0121922225,0,367.8705825,3.74924055,412.4830975
10,22.75,1.338,15.65434525,25.6694645999999,412.956178,20.55709855,0.644411436,20.86400875,92.75259225,84.99769575,17.68651655,7.81387332749999,-13.267745625,10.2719723,0,369.8752115,3.8703144,411.47991
10,23.25,1.15314,14.03689315,19.4022247,413.1983575,20.6248148,0.663225604,20.32898375,93.315385,85.00044275,17.65595745,7.71064904,-14.715314125,10.3048362,0,369.1813745,3.75380769,410.1462135
10,23.75,1.3225,15.221749,27.1103564,412.73936875,20.57206275,0.653110816,20.06986425,94.76724175,85.01461925,17.283054925,7.6862616625,-15.1342635,10.36243365,0,369.52854975,3.7391651775,407.5873135
11,0.25,0.877595,9.71545737,39.145341425,414.012861,14.1071386,0.63862008,13.857424,91.81854925,85.2819085,10.4094706,7.2357544275,-8.405215925,0.2574250215,0.00387144634999982,335.4883415,3.646712325,372.584443
11,0.75,0.993431999999996,12.1643689,30.30182475,413.9502935,14.012629525,0.601188442749999,13.77692,91.007714,85.281678,10.682836,6.9991297325,-11.9572772000001,0.27009229975,0.1264797,336.2425055,3.2514816875,370.243086
11,1.25,0.819809249999999,12.818843425,32.851029,413.92802,14.043592925,0.579336274,13.52824,93.191821,85.2822105,10.79592195,6.79749047,-8.39183126000002,0.29990554875,0.168098803,338.624096,3.4329264,369.9959875
11,1.75,0.888035999999998,11.60713725,23.5426967,413.9560955,14.6244798,0.6026089235,13.642454,93.546829,85.2810945,10.4877792,7.23088536,-9.7027348525,0.2792139415,0.0817429289999992,335.436645,3.50789675,368.43397
11,2.25,0.881038499999998,11.8349708,34.10156445,413.911248,13.9549035,0.65035097,13.12935775,92.67792175,85.27812175,9.910770665,7.5147017975,-8.87219688000003,0.3046192715,0.269537623749998,337.166072,3.4850262,367.79797
11,2.75,0.7525,11.72622625,34.948046125,414.7643135,13.887376075,0.598007496,12.99336,93.138568,85.268717,9.581066575,7.23468463,-9.6675921825,0.27619480425,0.122912235,338.362726,3.62074735,366.833746
11,3.25,0.829762999999999,12.97187765,31.997578175,416.7363635,14.04957945,0.64973944,13.0134895,93.49267625,85.270678,9.10880344,7.5496118875,-9.381273675,0.3300390825,0.0638003108499994,339.490427,3.458760125,366.221239
11,3.75,1.02866,10.035589,41.566927,415.028848,13.8021925,0.62780437,12.746322,93.01669875,85.276895,8.705853905,7.7380708375,-10.8600676450001,0.305111175,0.18259796,339.926253,3.756370575,364.319556
11,4.25,0.93778075,10.44234575,35.13737385,415.7910545,13.626684,0.62073871,12.377258,93.290466,85.2991975,8.369247705,7.5144553,-8.44534344000005,0.270835288,0,337.00543725,3.44738348,364.03452475
11,4.75,0.911615,11.0215213,31.2000588999999,415.70280375,13.411952,0.63052901,12.72836775,92.947314,85.32037,8.10340356,6.82138103999999,-8.896369275,0.286279094,0,335.98388575,3.5810221625,362.85850625
11,5.25,1.08786,10.613146275,39.025733925,415.477861,13.2627345,0.577750672249999,12.05519175,94.615832,85.33887675,8.07342106499999,7.05465639999999,-9.71936460000009,0.310721294,0.232626645,338.1637295,3.6647362,363.662852
11,5.75,1.10796,9.77957635,42.05998825,416.6186675,13.5534224,0.615869907,11.438185,95.207158,85.34671075,7.5660507,6.99372748,-9.34215382000003,0.318767092,0.014022388875,336.78241625,3.462,362.60086425
11,6.25,0.875256,8.855701885,33.642118,417.2808325,13.3483495,0.59917004,11.66083875,95.043202,85.37093,7.26775766,6.95332943999999,-8.29478460000002,5.4914766,1.423345915,334.39448825,3.643876,361.075793
11,6.75,1.05895,11.35026545,32.7127099,417.8863275,12.815851925,0.6296835185,11.66086875,95.546218,85.396005,7.001389595,7.404316,-4.7053558,63.1759376,34.299319,335.1144755,17.38565225,360.1911845
11,7.25,0.74895225,29.242969875,29.0199145,419.579736,12.7778015,0.6359216655,11.68994575,95.018964,85.4155875,7.6757874475,7.54679352,17.537652225,233.779576,121.64601,339.04673975,47.12329975,366.2416755
11,7.75,1.0521475,51.4339818999998,55.76680275,420.760808,13.253113725,0.54936467,12.75915225,93.8445925,85.440149,9.1235910325,7.04993206999999,88.8584864999999,438.791596,220.06263,338.343514,66.257116,376.81164
11,8.25,0.967905,59.642725625,94.1038014499999,421.59327275,13.90477025,0.638391121,13.971497,90.6894375,85.46926,10.80700365,7.778156035,162.691544,636.626622,320.60796,341.85563575,84.5867851,388.216317
11,8.75,1.1629,59.8410568,132.3296485,421.84985,13.6994274,0.742041293,15.14585675,89.19804225,85.4824235,12.050855375,8.38158501,236.544181,820.45933525,429.2540325,344.88058,104.98758975,404.19031
11,9.25,1.2353,68.7360887,161.771644,422.111448,13.859192375,0.74431136825,16.399668,81.77416425,85.48607775,13.3406139,8.54383652,302.0567255,977.17894825,513.300467,340.52084,123.98016125,418.80764
11,9.75,1.2758125,81.0595774,195.52882675,421.1349,13.579646,0.75428320325,16.8754195,78.6395125,85.48028025,14.1422668,9.13947398,354.87514375,1116.4631375,593.38743,342.260492,141.312465,434.337675
11,10.25,1.638605,94.930592025,229.5989245,419.165838,13.203529,0.763576792,17.71403875,80.6468,85.4778925,15.49771825,8.96335930499999,389.686214,1229.08074,653.753048,342.0142175,155.487626,448.92322025
11,10.75,1.417085,106.26174445,235.56544125,418.412687,13.4613659,0.7534234445,18.45002575,73.339826,85.45423,16.86170535,9.3164406075,422.79050125,1310.03316,699.07014375,337.83617775,166.6456575,461.95902475
11,11.25,1.3673525,111.94987075,264.8914255,417.611398,13.03129375,0.78555353875,19.3816155,71.479306,85.4126675,17.977034925,9.4869209825,440.921118,1372.70376,731.894992,340.58454475,173.819038,472.89858025
11,11.75,1.276505,110.33080925,265.97904125,417.69349575,13.07499845,0.80481543875,20.11175825,71.5448399999999,85.34636,19.26543445,9.56700361999999,440.796672,1394.8232,742.568768,337.92847925,177.3556,484.5727185
11,12.25,1.415095,107.308892,277.8854215,417.3523425,13.11944755,0.76343441875,20.780958,71.40735,85.291815,20.556995,9.179073875,438.69207,1394.79134,739.091356,344.23442925,177.641882,489.615806
11,12.75,1.117,99.9121592,267.2049515,417.04502,13.0832908,0.739090687,21.2760525,70.900279,85.2454055,21.457379625,8.8717327,416.10883075,1356.3331475,713.9641185,346.9877925,172.943153,491.7828675
11,13.25,1.2358225,93.13870225,253.90928225,416.470886,13.1487768,0.740416493,21.74146125,71.1941622499999,85.203991,22.32186925,8.93169091999999,382.252922,1286.6177175,674.506596,347.4981505,164.13515175,491.9732385
11,13.75,1.2384675,83.3075039499997,234.31907575,416.42253,12.3222468,0.758696436,22.22236025,74.7488775,85.1641285,22.991134275,8.765685665,340.209243,1185.932875,621.98849,347.969199,150.78715,490.77548675
11,14.25,1.15486,76.5624925749999,211.01290975,416.127645,12.651731475,0.757311103999999,22.30798625,70.6753105000001,85.14120425,23.723791225,9.063609825,288.1200935,1060.836175,551.5106745,347.137462,133.4438225,483.597087
11,14.75,1.051775,69.3378222249998,178.120571,415.602374,12.8466913,0.771366332499999,22.564882,71.5650255,85.135428,23.805793025,9.1332738975,226.07487775,913.2023005,470.019564,346.211821,113.977777,473.37065775
11,15.25,1.14345,58.2410052999998,135.97796425,415.15540475,12.450057425,0.774371745499999,22.520154,69.323068,85.1329815,23.6793457,9.1790072325,161.0579775,742.0621075,377.4476765,343.679983,94.53909415,462.0578685
11,15.75,0.958325500000002,67.688289,85.635760975,415.348241,12.4587835,0.7340880975,22.47754,69.762454,85.13532,23.573185425,9.046533515,84.7562645,553.5050695,276.797927,346.377916,74.425518375,445.609829
11,16.25,0.688418,43.622683,39.96741025,415.6117275,12.932491875,0.751832097,22.14196275,69.609107,85.135511,22.857191025,8.5023997975,20.9669492,342.5708055,169.109108,343.3308215,52.7288424,428.503147
11,16.75,0.710014,30.43394775,16.33506545,416.03322525,13.45042675,0.702238434999999,21.02673275,73.47314675,85.134472,21.06059205,8.293536985,-34.2376072,137.8154815,74.756785,341.65355,28.8085284,412.7102
11,17.25,0.737062999999999,12.9496779,15.2310004,415.96079,13.401747,0.63903745875,19.4956545,78.71298375,85.1326055,18.919306825,7.041376805,-17.1651653750002,21.341078525,4.5284799025,342.07414,4.41965279249999,401.47327
11,17.75,1.02081,13.175842375,63.9142654500001,416.05075025,13.25179465,0.584425602,18.200424,82.09354875,85.1424795,16.903583625,6.939774475,-14.3712033750001,0.4676137855,0,343.6603,2.86315323,395.57054
11,18.25,0.850590499999999,12.17439275,42.377761675,416.293422,13.632355825,0.576434388,17.044059,83.265371,85.161565,15.5112023,6.54886967,-11.7621427725001,0.34826314675,0,344.7706,3.139217175,390.46478
11,18.75,0.84484,12.657904375,17.6526996,416.1464,13.16269565,0.570254261,16.41473125,88.41207425,85.164452,14.41860495,6.69241118,-14.1025925250001,0.3065467205,0,348.3568,3.2820602875,387.24337
11,19.25,0.777936,10.5186965,14.7523786,415.208835,13.48602395,0.61849792225,16.272838,86.91715975,85.1630075,13.7670667,6.681923005,-15.65452735,0.2659249305,0,344.17367,3.48873568,384.91921
11,19.75,0.71777675,12.798938925,26.59770355,414.60898,13.544167525,0.5780408045,16.101983,88.56992025,85.1773985,13.7385863,6.536708385,-11.82510595,0.2326762615,0,342.33591,3.5862813,381.61994
11,20.25,0.78767475,14.1179505,14.9301888,414.012682,13.698853875,0.58982333525,15.8543225,88.362574,85.20102175,13.7647954,6.73889226499999,-11.54330885,0.222905968,0,342.35611025,3.72715293,380.222277
11,20.75,0.692073999999999,14.34712375,24.0877067999999,413.5882,13.90321325,0.59047099275,15.736145,88.58983,85.23353625,13.378984125,6.90445673999998,-13.9014708,0.212724087,0,340.10944675,3.5350698,378.70220625
11,21.25,0.688075,12.9464046,19.6262565,413.88409275,13.2843025,0.5854737295,15.1418075,88.045702,85.25138,13.147111625,6.61471028,-9.90009632000011,0.2192538725,0,341.661019,3.65442335999999,378.49371575
