DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
5,17.75,376.2079922,8.564591609,0.1253177235,46.09424167,11.4326367325,0.18986623325,1.6447535845,0.737562356,0.7367778505,0.2985343405,97.7679010725,15.50052956,16.2884075,14.893275,14.9005,-2.43005,-0.392097875,-8.16630475
5,18.25,375.750988675,8.40374843025,0.4172376255,37.9124462725,2.262294434,0.18664995425,1.56411252725,0.655790361,0.65976259725,0.27528,97.761943645,15.506087395,15.82589,14.814,14.59873,-9.697104,-6.47991,-16.2785
5,18.75,376.0979867,8.218544624,0.6077883335,29.6787395875,-6.4400115025,0.16819172075,1.415329682,0.5603368335,0.566682719,0.238722479,97.77942528,14.744194595,15.4435025,14.61243,14.37883,-17.35552,-12.7562,-23.37308
5,19.25,375.990657525,8.17411441875,0.85076,19.90037287,-14.7494601075,0.12571478625,1.2068778865,0.453470331,0.4786248585,0.198423433,97.77821318,14.245574775,14.93553,14.404335,13.78473,-24.2971625,-18.7593,-30.1449
5,19.75,376.4338068,8.482670098,0.9333440275,10.21218471,-18.3661243725,0.094890918,0.8805403165,0.346548604,0.3603321855,0.1430882235,97.78863969,13.73351472,14.56705,14.132825,13.40312,-32.6249,-23.7907275,-35.71993
5,20.25,377.73543505,8.52913584675,0.91303839575,4.309481731,-18.53450048,0.07432102,0.692732587,0.290378191,0.310002681,0.10685,97.80178332,13.18902376,14.126,13.9507425,13.102,-37.2287,-26.390245,-38.01449
5,20.75,378.8846391,8.599545495,0.9694516895,2.82453581575,-19.7546701675,0.06556292525,0.6491409235,0.280527452,0.295438087,0.096729042,97.80950695,13.0163761575,13.7446,13.674495,12.7716,-37.8986,-26.5391,-38.57206
5,21.25,379.69091355,8.79689502425,0.7288365895,2.57219692625,-18.9146704175,0.067660657,0.638457528,0.2758988785,0.290732034,0.085768102,97.82812517,12.6117,13.50846,13.4414675,12.5088,-38.02042,-25.4562,-38.8926
5,21.75,380.0959888,8.91,0.8178919545,2.8027144815,-18.705633755,0.06702318725,0.583091057,0.287439791,0.281345422,0.089982147,97.8521,12.12761143,13.4468625,13.24951,12.23451,-37.82501,-25.3334775,-38.93181
5,22.25,379.7614421,9.0245752115,0.861213257,2.263900266,-17.5807748375,0.0622930445,0.615133679,0.27031,0.290719382,0.091376497,97.8522,11.61575077,13.09353,13.0893625,12.0554,-38.14988,-25.527425,-38.84442
5,22.75,380.6317239,8.67473318125,0.882215669,2.973295634,-19.097668685,0.0643716645,0.646384209,0.280524101,0.306771159,0.092145731,97.8388292,11.3942061,12.7791,13.03215,11.74951,-38.23743,-25.7709475,-37.18225
5,23.25,380.455664025,8.74254238375,0.88435989425,2.35324952075,-18.7161,0.069229405,0.63712175825,0.27680776825,0.2892182605,0.0919183455,97.8146183,11.15290979,12.55674,12.74801,11.5673,-38.303,-25.528475,-36.69133
5,23.75,380.7458803,8.570441714,0.931572031,2.6121977435,-19.99025329,0.067188166,0.67980797075,0.29808546475,0.29983801125,0.1043832425,97.81240757,11.1098135175,12.43337,12.62884,11.4632,-37.7781,-25.8533075,-36.18637
6,0.25,384.3887688,13.24462842,1.572757637,3.013011218,-17.825156545,0.07060430925,0.520124116,0.295142044,0.297897921,0.09020161,97.674337925,16.56861177,18.84921,19.3695425,18.4300075,-38.509925,-28.15685,-38.489265
6,0.75,384.253686375,13.0574464875,1.40616678225,2.075438789,-16.4136985225,0.0708726015,0.4864222365,0.27623952825,0.270390561,0.08892367175,97.6622965225,16.4099413525,18.5884,19.201445,18.23592,-38.89086,-27.61417,-37.9240775
6,1.25,385.43578435,13.139067325,1.540123333,2.5334847715,-17.1513104475,0.06845645275,0.46346589275,0.291622799,0.309883377,0.08832142925,97.6486481,16.1333087375,18.4553,19.0250925,18.127325,-38.3153775,-28.131875,-37.52985
6,1.75,385.803936575,12.956122695,1.5993517025,2.839893807,-16.87588988,0.070764309,0.5337463865,0.29023131425,0.306299558,0.096633605,97.66126326,15.8107394425,18.2715,18.86587,18.0172925,-38.0271275,-27.27353,-37.3135475
6,2.25,387.095552825,13.0115436075,1.485526886,2.2769,-16.9144279,0.07284620475,0.562492381,0.2652456825,0.29405949325,0.10249619775,97.652353365,15.587991345,18.1494675,18.722195,17.922365,-37.19803,-27.3992675,-37.4798375
6,2.75,386.96288185,12.93563514,1.358426829,1.43274988275,-16.09843038,0.081219759,0.567391172,0.295246856,0.302657056,0.10866488,97.6449194575,15.54623223,17.94609,18.57275,17.77406,-36.769365,-27.3799,-37.329965
6,3.25,387.2114445,13.0405951,1.6678306805,1.460780545,-14.92369052,0.07411996,0.549877262,0.284695034,0.292365931,0.1065362815,97.651422285,15.3102951875,17.7806325,18.43935,17.7090075,-36.0595075,-27.2500175,-36.7522125
6,3.75,387.18792255,12.824604635,1.45026563,1.54734,-15.60336433,0.0778178435,0.604470706,0.2919987095,0.302202808,0.1057360665,97.65320154,15.1124780275,17.637625,18.3165,17.56867,-36.16496,-26.6299175,-36.88632
6,4.25,387.8129975,12.71023279,1.376409444,0.89821682125,-15.90112508,0.083101299,0.58196998775,0.2980917185,0.310591762,0.10973161325,97.64981594,14.79568,17.5114025,18.154205,17.393965,-36.19195,-26.359975,-36.59813
6,4.75,387.843345975,12.84801176,1.56934880875,2.0330596525,-15.3868242675,0.08251677925,0.608872907,0.318891194,0.30670331,0.113331542,97.6654765225,14.707713865,17.357625,18.010565,17.252595,-36.913625,-25.849475,-36.628715
6,5.25,388.17936355,12.6437615475,1.4206496465,2.743028482,-15.54350352,0.087068949,0.5807462305,0.30956502825,0.31484782475,0.1161895015,97.6744502925,14.60095953,17.29783,17.8982225,17.1256225,-35.41105,-24.8279925,-34.2830875
6,5.75,387.5006733,12.92582861,1.076125019,6.3447522395,-11.550706955,0.0986537255,0.64780137875,0.31661011325,0.320476858,0.1352833785,97.6927932575,14.73489533,17.2288,17.7905075,17.0719,-30.5124375,-21.469265,-29.887165
6,6.25,384.813100475,13.0977981325,-0.1516093045,15.86285229,-5.4631844275,0.1108295685,0.75477045525,0.37647782275,0.35427695925,0.1572660815,97.7164672475,15.060481495,17.3536225,17.7047175,17.110185,-24.3987,-17.17659,-22.185555
6,6.75,382,13.326508745,-1.772575701,26.82875009,1.4705342245,0.13683975575,0.91787986225,0.4499640305,0.422504147,0.19453002275,97.736162765,15.78704342,17.5404,17.6592,17.2110675,-18.2292,-13.9239025,-13.9552575
6,7.25,379.764082925,13.3305074975,-3.7686574575,37.03483236,9.84553948875,0.1634692285,1.106547428,0.50479768275,0.4967909975,0.2268213785,97.73297016,16.34168056,17.7789,17.633025,17.388315,-13.5092,-9.6922595,-6.2563615
6,7.75,377.811800775,13.4181530625,-4.4040734985,45.12385429,16.9061837475,0.1692478005,1.173649819,0.54464716,0.541914669,0.241791196,97.7466753575,17.0104087275,18.265585,17.6769375,17.662025,-8.490759,-3.08453275,1.502882
6,8.25,376.7953728,13.20730487,-6.09532000275,55.941857865,24.2794608675,0.18620075275,1.271570769,0.607862153,0.600767883,0.263131169,97.746253765,17.6172358075,18.893435,17.782575,17.8425,-3.94565325,2.0735275,10.002114
6,8.75,374.12863475,13.3,-6.96022121775,59.6695320225,32.54560435,0.189872351,1.257807337,0.642751857,0.657008259,0.278875173,97.7576525875,18.2423431475,19.497045,18.011905,18.1893975,3.08527425,7.117274,17.0299575
6,9.25,372.64168335,13.254346325,-8.310403659,67.2937063,44.6508389,0.198960589,1.3207318025,0.706629372,0.710408649,0.2980595885,97.7587080075,18.688310545,20.2584725,18.2940825,18.69405,9.2277,11.768,21.06268
6,9.75,372.0589065,13.01638042,-8.579064144,77.6556617475,55.3712073875,0.20303902375,1.308813733,0.737216471,0.736909335,0.304169493,97.7661833775,19.38274582,20.73827,18.5812925,19.0366925,17.686995,17.43393,12.97095
6,10.25,371.8183195,12.98833363,-9.259691202,81.7626788875,64.2977035925,0.209434415,1.379164339,0.783382244,0.765457101,0.315649996,97.7713286425,19.87738508,21.50006,18.91763,19.30397,21.16659,23.12468,12.636415
6,10.75,370.3341938,12.84683565,-10.1647,88.76148667,71.81178077,0.207970319,1.378622898,0.801103067,0.8119229325,0.3209379805,97.7725065,20.310513455,21.9035175,19.25753,19.772175,21.8214475,26.47036,13.1984775
6,11.25,370.3680194,12.85526158,-9.61850872625,88.603166095,71.54919046,0.215267947,1.4095908635,0.826178485,0.835675765,0.328836692,97.7711802325,20.77883589,22.246545,19.613675,20.13073,21.30302,27.4004275,10.87037
6,11.75,370.77268995,12.837716575,-10.92293684,98.256053205,81.386974765,0.22764573025,1.445447036,0.8576151285,0.8342723755,0.3353215225,97.77287987,20.9221761,22.86467,19.922425,20.5237525,21.0848,30.232425,17.5450725
6,12.25,370.761164175,12.5059074,-10.3950815175,96.72210103,84.2002606075,0.2222893905,1.414197292,0.87723692,0.862186147,0.340608925,97.75281137,21.25350731,23.381885,20.242775,20.88383,24.22508,31.79445,37.06726
6,12.75,370.6559401,12.5811603375,-10.744605095,103.555637975,73.92309134,0.2320101905,1.48043714675,0.89811094,0.90331394225,0.35209715725,97.7505349525,21.5833319375,23.5926,20.50134,21.15256,29.856405,28.1748575,37.1872075
6,13.25,370.4360168,12.625054535,-9.8366759735,102.707638275,81.7527838725,0.23330068275,1.45079601575,0.90310321075,0.8884779015,0.346190785,97.730682095,21.68479017,23.7976675,20.72218,21.540345,32.1487,28.07778,24.685835
6,13.75,370.5329171,12.49913642,-10.98597595,107.55666435,85.52525699,0.223046239,1.5186459,0.878078257,0.890927718,0.347800104,97.72152175,22.02873253,23.95265,20.93901,21.874115,24.80124,28.70098,26.91477
6,14.25,370.0033734,12.63556372,-10.57028952,99.34233099,73.29096822,0.22902977475,1.44490373675,0.85924835575,0.87897203925,0.34224920725,97.708744,22.07789207,23.9653,21.25201,22.192545,31.7895575,28.81414,38.875855
6,14.75,369.6872677,12.62199473,-10.152295235,99.766445075,73.790932455,0.2262774625,1.4877528555,0.85801646325,0.87714723425,0.3370328555,97.68076662,22.1776400025,24.2243575,21.461255,22.4489,31.787995,29.3627825,40.533035
6,15.25,369.69931285,12.488196255,-9.042016543,100.982,66.94982924,0.221363115,1.539173441,0.858822626,0.8355,0.335507365,97.663375515,22.47152898,24.25999,21.6569,22.672725,26.8889,25.005145,34.625575
6,15.75,369.41401245,12.43800724,-8.822823397,93.6746428175,61.3099928,0.223717321,1.450362289,0.813808797,0.825463459,0.326329078,97.6768619025,22.33993546,24.310335,21.851175,22.696425,26.875005,23.74179,33.6753375
6,16.25,369.734315475,12.5932059975,-9.15922463325,83.03464276,49.08477442,0.21462605775,1.3922576705,0.7928583235,0.7813302025,0.3065292555,97.663150225,22.568755145,24.247305,21.9036125,22.8048,22.872725,17.97019,26.715345
6,16.75,370.446372375,12.7475852075,-7.32127287525,73.15561,39.87805681,0.199375579,1.420433944,0.749560187,0.7513306235,0.296096658,97.6588,22.494104835,24.06387,21.93591,22.772465,15.65217,12.3471,13.72909
6,17.25,369.8632076,12.901948115,-5.885040336,66.218688105,27.64266606,0.197923557,1.320588425,0.6945827735,0.684703282,0.2940929525,97.657878205,22.44601524,23.760525,21.976625,22.64122,7.867701,7.041271,5.1280945
6,17.75,369.77092905,13.16617364,-4.6009153775,55.84677726,19.22054325,0.190050238,1.26814284575,0.66167843125,0.62412830625,0.27099192375,97.63867565,22.31271966,23.46328,22.09959,22.4983575,3.732853,1.49369325,-1.29168225
6,18.25,369.59979065,13.07070242,-3.635775656,46.764210005,11.172853445,0.177652605,1.28150060525,0.60299931475,0.60132492375,0.25639476425,97.634872635,22.1218453825,23.1556225,22.0364,22.24802,-4.2322055,-0.904192,-9.77327275
6,18.75,369.95413625,13.06835547,-2.60366,38.08562799,2.19716524775,0.1559168855,1.140030194,0.52467847275,0.5240331075,0.226996989,97.6275645275,21.80571566,22.67906,21.8638,21.979555,-11.60108,-7.332102,-17.50755
6,19.25,370.161150575,13.1981970575,-0.802284798,26.8796158725,-5.344259124,0.136691444,0.947966502,0.43406124,0.428925048,0.2002384255,97.6267806175,21.26402485,22.297935,21.6909,21.670875,-20.45444,-13.888075,-25.84351
6,19.75,371.202045575,13.368552805,0.822024931,16.011983745,-12.6633020875,0.10774537775,0.76217842025,0.348990984,0.34654638975,0.1533406795,97.6330456175,20.6484064,21.79709,21.4701,21.26826,-29.59856,-20.03257,-34.085815
6,20.25,373.29003385,13.59939733,1.49174574225,8.0014795145,-16.80530786,0.07717865175,0.560643891,0.272320007,0.278617188,0.11078,97.60221557,20.05152767,21.23623,21.251465,20.832145,-35.84405,-25.4696075,-38.8626475
6,20.75,376.3593481,13.65638794,1.60993167175,5.675270805,-17.13993561,0.069803113,0.575198431,0.2614662915,0.273522718,0.097739144,97.629171945,19.46022174,20.883325,20.98126,20.34535,-38.661635,-28.04969,-40.776
6,21.25,377.62665195,13.4984545175,1.45736864325,3.0691682355,-16.84344102,0.0667715545,0.5427675295,0.256239771,0.279122596,0.0875212555,97.6571110275,18.953552155,20.47745,20.7537375,19.9168225,-40.188105,-28.118675,-41.119015
6,21.75,379.945773,13.65849724,1.4761738825,3.42964690725,-17.8613488675,0.06190938825,0.55431111125,0.26319397825,0.27901105025,0.08590768025,97.6719481625,18.394866985,20.123295,20.54342,19.59335,-39.66071,-28.1251625,-41.2658225
6,22.25,381.0968526,13.8,1.435060007,3.126761351,-18.1167442425,0.06575320475,0.501333659,0.266415561,0.27655342,0.087431,97.68076962,18.0479067,19.7935,20.2751,19.39365,-39.2823,-28.9482,-39.699315
6,22.75,382.24482,13.65310568,1.5004496335,2.3781586865,-17.85738992,0.061891697,0.48250158475,0.27491857725,0.26957082075,0.087861725,97.6784168775,17.742536885,19.50689,20.02254,19.1865975,-39.199095,-28.5038,-39.974595
6,23.25,383.0404939,13.706364535,1.542628499,2.44879019325,-18.66095952,0.06857865,0.5201975865,0.273787512,0.292026814,0.085139018,97.67973567,17.308740255,19.24938,19.819735,19.01908,-38.5833,-28.815895,-39.20455
6,23.75,383.90218945,13.3869654625,1.522609101,2.79429442,-18.1557618,0.070575919,0.506412649,0.289195813,0.285919634,0.086907718,97.68072636,17.05954697,19.08942,19.6224875,18.798475,-38.10412,-28.414955,-38.67429
7,0.25,385.95151445,16.27554063,2.159881476,0.007123013,-19.57296789,0.05520896425,0.448094301,0.2380774725,0.2402438805,0.071825582,97.8732198,19.47842531,22.10525,22.4361475,21.809875,-41.5791125,-24.332375,-37.052815
7,0.75,386.584730475,16.221544515,2.470348481,-0.0046577685,-19.87874858,0.059368822,0.41296463525,0.24220813575,0.24810088775,0.07289190725,97.86059778,19.21956597,21.9607,22.2439925,21.606295,-41.674505,-24.886975,-36.13707
7,1.25,386.6807911,16.0091479725,2.611746513,0.405913251,-21.3880564425,0.06166064475,0.440824227,0.247965888,0.254561045,0.077992759,97.85277896,19.13616982,21.78565,22.0792875,21.39572,-40.975375,-24.572595,-36.501025
7,1.75,387.58914765,15.948723385,2.437424588,-0.16862817125,-20.39774201,0.0603819615,0.433858491,0.23729864025,0.269377113,0.083663065,97.85863384,18.87617073,21.5797,21.907985,21.2203,-40.56557,-23.7562375,-35.7301
7,2.25,387.94302835,15.91552902,2.8411445975,-0.238351414,-19.072614675,0.059349979,0.414748168,0.245687615,0.256595231,0.084891725,97.8461718325,18.6920724975,21.2678175,21.7884,21.07219,-40.2063,-23.7620225,-35.33894
7,2.75,388.6691312,15.712307675,2.41410619025,-0.20834085025,-18.91815224,0.061940036,0.43562699325,0.24666380625,0.264570208,0.086571933,97.8564688675,18.32152415,21.1307175,21.62065,20.9057775,-39.5802,-23.5627,-35.25047
7,3.25,390.472785675,15.65140052,3.16204363725,-0.9225281135,-19.1699,0.06089431125,0.469989891,0.23588,0.253832053,0.080546491,97.84933048,18.40026175,20.810795,21.4726,20.6706,-39.20852,-23.727775,-34.50962
7,3.75,390.878202875,15.841013045,2.55703899,-0.39253252625,-19.29069427,0.05978416625,0.440669087,0.253131667,0.254442536,0.082368775,97.83706603,18.142234875,20.64663,21.30723,20.5284,-39.1094125,-23.981275,-34.39747
7,4.25,390.7149751,15.75539647,2.56638276,-0.16486813025,-18.314246695,0.0629360495,0.482127487,0.260190005,0.253141042,0.087305171,97.839230095,17.9587598775,20.4403675,21.13226,20.420485,-38.2652125,-23.2580075,-34.4057
7,4.75,391.2593816,15.80079579,2.98249790925,-0.58929300675,-17.1285759075,0.071036008,0.470354517,0.25025,0.259703548,0.093696121,97.84391036,17.833179205,20.39242,21.0134,20.28324,-37.7754975,-23.20453,-34.0506
7,5.25,392.9564111,15.7749177,3.26039262925,-0.201251233,-18.5234981325,0.0732684895,0.505921013,0.249846991,0.263472934,0.09549,97.8551884,17.519004975,20.31875,20.89767,20.1599075,-37.4271625,-22.7931275,-33.72869
7,5.75,390.95549005,15.931497085,2.37659030475,0.440085804,-16.14704117,0.07880501,0.494356077,0.274114302,0.26224,0.10958,97.8708087125,17.58342698,20.25245,20.76447,20.0265875,-34.17058,-21.45684,-30.4786
7,6.25,389.6730313,16.1237022775,0.1536485205,10.638319385,-11.1876797525,0.092056349,0.4818255075,0.286061108,0.293642289,0.11887528,97.888673025,17.8178377275,20.279,20.6506,19.9944,-28.266455,-17.9932,-24.71176
7,6.75,386.1052768,16.41174463,-4.699651265,25.3818977,-4.513406929,0.1238798835,0.61773083175,0.32812952675,0.33617566225,0.160565046,97.90140428,18.2612071525,20.3766,20.59818,20.114,-21.53743,-14.3544,-17.279
7,7.25,382.383514825,16.604237145,-9.76261028575,40.5737006925,2.468545181,0.15634996175,0.77499037675,0.41647938925,0.4047475745,0.20927857775,97.9222456875,18.94479691,20.7043,20.66406,20.3276,-15.45511,-9.77640875,-9.61015
7,7.75,376.334187775,16.8464825475,-15.2793899775,52.50269209,12.85134578,0.17941110625,0.92085527275,0.492213253,0.47261498625,0.23819396575,97.9346,19.8644769275,21.163295,20.8211325,20.6894425,-9.412661,-4.454606,-1.762677
7,8.25,372.7253023,16.82939008,-20.51836234,72.81056015,25.98277264,0.195261012,0.983375489,0.535287412,0.530507696,0.265714697,97.95075187,20.7389205,21.51192,20.8602,21.069695,-4.32352175,-0.228372925,5.063369
7,8.75,369.340224325,16.6633005475,-24.9937682775,86.33319404,39.1984957,0.205933699,1.0316023005,0.586406459,0.5869409185,0.2770747025,97.951489975,21.375798245,21.97824,21.185775,21.55836,3.39641525,3.58260675,13.81601
7,9.25,365.953354075,16.569565135,-29.77783089,95.92965815,52.300008935,0.21503621875,1.020756087,0.631935693,0.630553459,0.294142824,97.945551345,21.89086974,22.48246,21.45725,22.12146,11.08738,8.33726375,18.27411
7,9.75,365.2247613,16.34330326,-32.7516424375,120.3383084,61.3445475875,0.22698876775,1.1584616605,0.688523956,0.6935990845,0.31659062625,97.96275595,22.36534454,23.1354325,21.68484,22.664195,18.862505,12.8618575,13.1553
7,10.25,364.11498045,16.49753979,-34.639878925,123.12500985,71.64339076,0.24119395725,1.1171207275,0.7367724045,0.7249553215,0.333285216,97.95787456,22.921364585,23.833035,22.0440725,23.19885,24.5378575,16.8330325,12.32461
7,10.75,362.9955985,16.504194895,-37.35540794,143.9635906,76.96110647,0.249815545,1.172642171,0.768978165,0.757043949,0.345410123,97.95456176,23.41774245,24.5400325,22.381725,23.6341525,24.18461,20.043615,14.99094
7,11.25,361.83963055,16.1320884975,-36.5118445125,157.413827475,79.4664063,0.2482027395,1.13613832375,0.782139034,0.77429603875,0.347280607,97.9412448975,23.692273145,25.123575,22.781975,24.05854,25.15856,24.3267525,16.36368
7,11.75,361.6487004,15.96080236,-37.3093067,162.288264775,78.1231959375,0.25243546475,1.183732463,0.808784432,0.795912404,0.3517615,97.935484665,23.945590405,25.630095,23.28395,24.50414,26.970035,25.270855,20.8047925
7,12.25,362.0314096,16.02517289,-39.7279413625,169.493,86.2493407475,0.2632956605,1.254837089,0.832575228,0.820370556,0.358556078,97.93241488,24.48643927,25.961525,23.6370125,24.9833825,29.04641,27.7621,34.19939
7,12.75,361.6552933,15.9664694075,-38.31100329,192.919424975,84.44445001,0.2639602615,1.23556292125,0.8486098365,0.839793058,0.36228408575,97.9327050375,24.717876785,26.49992,24.01685,25.37099,33.92075,25.7806425,44.6058825
7,13.25,361.7900022,16.08566013,-37.6464046425,187.46546255,77.09045072,0.266122495,1.26141451525,0.83159721925,0.8430974115,0.37091593275,97.919092385,24.974369575,26.8895,24.4576875,25.744415,39.70845,25.41844,41.2186
7,13.75,362,15.99528391,-37.35633527,181.346101225,77.7857385975,0.255152972,1.25496409825,0.83363249575,0.8123956885,0.360142317,97.89522972,24.9902953,27.1370075,24.71335,26.0206775,37.28075,30.100645,44.666625
7,14.25,362.287536,16.04215654,-36.33232198,176.43587845,70.16520801,0.261046472,1.219814137,0.844693329,0.810961186,0.36282,97.8829779825,25.206212275,27.4647,24.9516,26.2918,36.2248,30.8578,46.392375
7,14.75,362.83861975,15.939799365,-35.546453265,170.4488531,63.138278585,0.259311643,1.263850827,0.8211411925,0.801246258,0.358562537,97.8573101,25.320669175,27.7628425,25.2647,26.598695,36.303225,29.678945,40.89803
7,15.25,362.892656425,15.96013342,-34.809311305,157.610598,53.8872136,0.257021866,1.16039331925,0.7917491355,0.75496536425,0.3443736955,97.8536578525,25.50516075,28.033305,25.5107,26.71185,32.82232,26.99975,36.1432
7,15.75,362.3083479,15.90099804,-30.70094666,149.24625,44.1436845,0.246374708,1.15624760125,0.72503454625,0.762374607,0.3392028655,97.8315648225,25.544423265,28.133715,25.7306,26.61587,27.29362,23.523355,26.9487
7,16.25,362.8750953,15.78672014,-29.0307356325,139.41967635,40.0413449925,0.2497587095,1.11859617725,0.722942519,0.7239893045,0.3279064305,97.82466716,25.4561532425,27.90262,25.878085,26.462555,22.40148,17.2548,19.3766425
7,16.75,362.2229129,15.726957655,-26.8595135575,129.014891875,32.53688991,0.234333132,1.15089552,0.692160654,0.718473075,0.320313173,97.811863585,25.3821,27.836415,25.92331,26.4374075,17.32749,11.8896,9.21428
7,17.25,362.32268,15.7435677,-22.49911154,112.7863716,21.33841138,0.2293776285,1.103298601,0.632889472,0.632393195,0.3027515565,97.81692745,25.181212135,27.53403,25.834075,26.2102,5.644042,7.354347,0.6314263
7,17.75,362.5409529,15.9,-17.43669904,90.25535697,9.50300734625,0.20685277725,1.09150317075,0.589197716,0.59213646675,0.27891174975,97.79976916,24.991100995,27.2516125,25.7189,25.94985,-2.8736155,1.4846675,-7.32277475
7,18.25,362.547907,15.7839567,-12.980027145,68.66353707,-1.41227074825,0.196837676,1.0081182445,0.5413055595,0.5285815515,0.2562315435,97.804740085,24.86304471,26.841215,25.5417,25.70449,-13.93993,-3.434698,-14.809645
7,18.75,363.441263625,15.942658915,-7.572309547,51.004988365,-10.635768805,0.1661287005,0.912751815,0.4534976625,0.439161597,0.217439363,97.81303122,24.2475513625,26.3493575,25.24127,25.37599,-23.6163,-11.20902,-21.294515
7,19.25,363.7484866,16.11830934,-2.3774640685,31.1501670775,-17.9438950475,0.13548770925,0.76918955825,0.36031403,0.3496882605,0.17339813825,97.81663152,23.77281883,25.9306375,24.9667775,25.015135,-31.73316,-14.89934,-27.33719
7,19.75,365.7286813,16.52638884,0.8904765545,14.0636525225,-20.966097135,0.08375964025,0.5951765945,0.27997417675,0.2678215985,0.1140554825,97.82668373,23.2998758275,25.4258,24.720595,24.629145,-35.80508,-19.057705,-32.02155
7,20.25,369.1274436,16.7150374075,1.936997292,5.31333797875,-23.10935259,0.062461423,0.510747221,0.234605837,0.25066139,0.080890947,97.82827917,22.58854769,24.95399,24.45751,24.32133,-40.39563,-22.43664,-35.91435
7,20.75,372.899850425,16.761976285,1.85324596525,2.957043522,-22.69812671,0.055576837,0.504383269,0.229281052,0.245621374,0.072840996,97.84034387,21.94984848,24.33865,24.15459,23.84846,-43.00365,-24.5604025,-38.74623
7,21.25,376.827707375,16.619755075,2.0839633925,1.57604487225,-23.8688916,0.055948064,0.476654519,0.226992295,0.24875231,0.069444432,97.86245004,21.36254186,23.83816,23.88738,23.44371,-44.0302,-24.54055,-39.2798
7,21.75,378.5873414,16.894870715,1.79788558375,0.874822729,-22.61568707,0.05648156075,0.4245397625,0.2387561595,0.24663079925,0.0706505575,97.868956135,21.00699966,23.455225,23.60827,23.1723,-43.4984,-24.5438025,-39.09445
7,22.25,381.9671372,16.81375085,1.641268019,0.80372446875,-21.47673819,0.05527663,0.416741892,0.235334552,0.252856098,0.069187346,97.86662276,20.66564241,23.19334,23.368495,22.8969075,-43.60671,-24.3870275,-38.8786925
7,22.75,383.6341748,16.83738469,2.478546825,0.21291,-20.25528411,0.060074095,0.418886874,0.2437,0.247538328,0.072364092,97.86330903,20.33455502,22.912625,23.12863,22.644825,-42.56087,-24.55353,-38.51843
7,23.25,384.6366854,16.51480674,2.222443743,0.2703782445,-22.21287768,0.058177813,0.42718641075,0.23664570475,0.247188858,0.071894765,97.865326205,20.01055332,22.6851575,22.89256,22.369535,-42.0415,-24.53636,-38.30188
7,23.75,385.9638782,16.52947888,2.157229962,-0.0099940545,-20.4243768725,0.04961596975,0.445522777,0.227982562,0.232444772,0.066061117,97.8800646,19.75246086,22.482,22.66653,22.100335,-41.66206,-23.9956575,-37.53082
8,0.25,383.2348324,15.749111165,1.88720362375,-0.891521902,-20.33940417,0.050923229,0.35485779275,0.199029296,0.21471894425,0.0560944125,97.8456638825,18.1121915,20.33796,20.83799,19.7334975,-30.523685,-19.42851,-31.8108325
8,0.75,385.7431363,15.7228436625,2.546281671,-2.264300762,-19.20570173,0.0531815695,0.37248455,0.2148159425,0.220657781,0.066049163,97.842103735,17.7789051175,20.2271775,20.69079,19.5850075,-30.250175,-19.22158,-31.28489
8,1.25,387.9397792,15.452355065,2.3653739945,-1.15829681,-19.834320095,0.04895537575,0.336088782,0.20904896875,0.21280497925,0.06374164675,97.829466955,17.632514085,20.154355,20.5775275,19.4367,-29.5541825,-19.2998,-31.121685
8,1.75,387.15651205,15.212579685,2.3082096835,-0.959782455,-17.64484063,0.04963179275,0.350680665,0.2103564305,0.22377971125,0.06070662225,97.823470625,17.507386575,20.0327,20.4472825,19.305,-29.87945,-19.35719,-31.308555
8,2.25,386.9564049,15.16669363,2.62672033475,-1.57498646225,-17.919209015,0.0544050035,0.40437318825,0.22046967175,0.22703221025,0.06317857975,97.821526465,17.192514925,19.9214,20.299815,19.13244,-29.3075675,-19.63417,-30.733785
8,2.75,387.04670185,15.2902407925,3.06577753,-1.23837803675,-17.199288865,0.055414076,0.381883401,0.2193673,0.221477955,0.067881437,97.8185363275,17.15156074,19.7511,20.1628,18.9998725,-29.0602,-19.63218,-30.71942
8,3.25,385.7736688,15.58854601,2.642706122,-2.23814714425,-16.23250183,0.05316364475,0.38732974725,0.21655840225,0.21021464375,0.068581124,97.80743614,16.92058428,19.59927,20.07573,18.89885,-28.52555,-19.3259775,-30.52961
8,3.75,388.5456225,15.36392583,2.689223487,-2.29037106225,-16.74070203,0.049400853,0.376918938,0.217614072,0.2130427415,0.06264325625,97.8134997625,16.62128478,19.455,19.98363,18.76876,-29.2,-19.37254,-31.0483975
8,4.25,390.57158925,15.3010339725,3.39327,-2.278676217,-17.0453,0.058678573,0.39868323625,0.21987452575,0.227407386,0.0689082225,97.820482565,16.36449856,19.39883,19.85735,18.6503425,-28.46102,-19.5021,-30.9008775
8,4.75,391.19934925,15.1056140725,3.2013497145,-2.252342592,-15.49701656,0.054033427,0.414474772,0.21268672375,0.2239014865,0.06653545325,97.8244167875,16.28774211,19.2889925,19.75799,18.522875,-28.45364,-19.313565,-30.5590125
