DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
11,20.75,0.96207,-17.8425,4.4575,1.37485,-0.0478277212443552,0.19554201921999,421.452462234912,7.24213913245844,0.0569026073197128,1.07155955477181,2.315403,0.537752298382721,0.441169718326328,0.255639639732638,98.51801,69.17579,2.8234,7.9258,-0.011326905,0.0038937585,0,1.704929,294.7536,337.0603,-50.80069,13.71745,0.2911994,9.243656,9.121887,9.269444,-10.4291,-8.757889,-8.712811,-9.725598,-5.68077579147568,-5.64631993228736
11,21.25,0.91121,-18.107,5.0259,1.2463,-0.0515074901297777,0.205645006406149,421.501646519453,7.17559673292015,0.0542909513731147,1.02175645960503,2.289508,0.536343750928818,0.430368818276186,0.272328869013276,98.52576,70.33898,2.7322,7.6828,-0.02097392,0.004131289,0,1.677019,295.4718,335.5106,-53.37333,13.209095,0.2841182,9.17705,9.071051,9.236154,-11.23228,-9.362853,-9.456234,-10.42961,-5.24968634576989,-5.0254760640655
11,21.75,0.92807,-20.4955,4.9084,1.16195,-0.0553205387363262,0.211939480942481,421.712717186242,7.08439099922254,0.0501261376794503,0.98198662817096,2.4310565,0.547345933122053,0.457002293966854,0.262488994805263,98.52497,71.83461,2.5873,7.4313,-0.021814485,0.005508277,0,1.8361705,292.3483,334.9544,-54.33384,12.96881,0.29764155,9.113038,9.031549,9.184245,-11.53155,-10.15327,-10.22129,-11.2982,-5.08761285795823,-4.82945688168774
11,22.25,0.852925,-18.0975,4.49465,1.0683,-0.0581562449582984,0.219681474615747,421.631785114737,7.02056294495585,0.0478222845054443,0.998672709055462,2.421742,0.576428497852893,0.481417306520502,0.277752535284171,98.52335,73.47838,2.5178,7.1116,-0.023282205,0.003672257,0,1.8227545,290.467,333.2299,-55.05483,12.74834,0.29447605,9.001752,8.915752,9.141257,-11.91291,-10.18787,-10.54021,-11.83384,-5.50533584407179,-5.17101777385281
11,22.75,0.99172,-19.693,6.0213,1.23465,-0.0615559464281292,0.224632380400147,421.962944368974,6.98970134378746,0.0554963330233792,1.01089859695243,2.4258005,0.550573089705804,0.465720183263097,0.281007485312297,98.53149,74.06634,2.3237,6.8861,0,0.005966427,0,1.691773,291.085,331.9658,-55.65778,12.6926,0.28592525,8.849784,8.849808,9.08138,-12.36877,-10.53235,-11.2199,-12.40457,-5.23526019907637,-5.07753814923771
11,23.25,0.94453,-20.091,4.1923,1.206,-0.0693694111550097,0.239380941771021,422.091646602548,6.94221062780928,0.0486238698533877,0.926844083180822,2.466732,0.614712537540243,0.479483060541958,0.301983466668224,98.52859,74.02768,2.1314,6.8029,-0.01090681,0.006884559,0,1.768459,292.0401,331.8195,-53.31392,12.38138,0.2647623,8.759495,8.763712,9.015804,-12.5886,-10.98145,-11.57241,-12.77623,-4.65384086074034,-4.60291103747566
11,23.75,0.90262,-17.502,4.72335,1.0788,-0.0622660983939678,0.224653739459647,422.365304807795,7.00085290616632,0.0468519280305082,0.87353331492425,2.388984,0.574817667476705,0.466236017779567,0.281529651031526,98.52489,76.37146,1.9837,6.3415,-0.005872882,0.0066553795,0,1.6831145,291.2181,333.2762,-51.9874,11.92686,0.2705187,8.75644,8.717346,8.959093,-12.81047,-11.46568,-12.01028,-13.1548,-4.22851773039456,-4.41900125869026
12,0.25,0.635,-16.573,2.76175,0.71971,-0.0641482360724039,0.226169764288077,423.280247647129,5.65976073802804,0.0396096144187391,0.699345479147768,2.577621,0.590235299647847,0.457847733591974,0.274820817440881,98.36228,78.67101,1.1802,2.7853,-0.023700495,0.0068843615,0,1.1502835,278.9901,319.2029,-43.60597,9.876543,0.24282305,4.831985,4.869897,5.33553,-12.24694,-10.58707,-11.13191,-11.93976,-2.47195064812393,-2.19283949511774
12,0.75,0.5791,-12.761,2.8355,0.75445,-0.0704206512859477,0.236131438172399,423.388271723193,5.61166182180156,0.0384235159875818,0.683736255956809,2.6274285,0.590037735940255,0.479688021394574,0.291131951255356,98.35691,79.80342,1.1888,2.3721,-0.02181244,0.0064134025,0,1.124255,280.2047,318.3743,-44.9498,9.634782,0.24424175,4.728967,4.836768,5.313251,-12.16296,-10.68044,-11.10886,-12.07701,-2.19497299768468,-2.05611431349568
12,1.25,0.58821,-12.9415,3.2911,0.70851,-0.0609257592214858,0.218577572623857,423.473625248319,5.65840680636156,0.0398392397179826,0.696013466007337,2.515644,0.588504586736995,0.486698791652849,0.270139712403965,98.37098,79.55304,1.0877,2.2967,-0.02013457,0.0057370615,0,1.053762,280.1104,317.5757,-42.71854,9.685427,0.2485419,4.713084,4.815112,5.289536,-12.14598,-10.71882,-11.25414,-12.53891,-1.70308449489528,-1.62234064878492
12,1.75,0.55055,-12.294,2.8586,0.64446,-0.0622800833287551,0.223394520625238,423.367535262258,5.65457533266488,0.036272568611951,0.689030223606179,2.4874695,0.571762486483845,0.464884901382215,0.276204436227053,98.36058,81.02367,1.1111,2.2626,-0.003775205,0.006161156,0,1.231941,279.7093,317.1011,-43.60066,9.59332,0.2302841,4.669317,4.764513,5.266286,-12.22063,-10.95129,-11.57341,-12.24225,-2.05934489557886,-2.18227707477859
12,2.25,0.536565,-13.594,2.2937,0.63239,-0.0611141820425767,0.220482101370709,423.825373977462,5.74438429048606,0.0364890775069956,0.689448098165015,2.490183,0.591536693069221,0.506653245327697,0.268931352727971,98.364035,81.27721,1.0844,2.1529,-0.004194766,0.005029591,0,1.199487,279.9169,317.0144,-41.14365,9.669262,0.2461544,4.590037,4.729905,5.231827,-12.25335,-11.42523,-11.55475,-12.44689,-1.92760343509699,-1.91188138511731
12,2.75,0.61928,-12.3625,2.8347,0.706045,-0.0562491765179322,0.208547322276079,423.950883349679,5.55743081138581,0.0383994414011739,0.681168640862819,2.499985,0.56288767015937,0.471546883703557,0.25935526351606,98.358425,81.68957,0.95898,1.9487,-0.004194655,0.00734322,0,1.145418,280.7002,315.6496,-38.64382,9.494673,0.24863355,4.580292,4.700351,5.182929,-12.30508,-11.40682,-11.71353,-12.53236,-1.90619820432306,-1.99751464990021
12,3.25,0.5929,-11.74,2.9553,0.70837,-0.0656233606621802,0.228354226179893,424.119725136364,5.66643179962469,0.0411517821982754,0.715994328570906,2.549853,0.578783375852404,0.486253053089246,0.281769728673583,98.34801,82.91055,0.992385,2.01825,-0.0033557995,0.006425125,0,1.137707,286.7637,316.42295,-40.297245,9.455625,0.2508427,4.656493,4.6470695,5.1743435,-12.368905,-11.41514,-11.91183,-12.82155,-1.73816295785641,-1.85101123141294
12,3.75,0.62117,-12.176,3.0462,0.723195,-0.0645452113765633,0.226261123180963,424.257858274526,5.62548263671568,0.0407831966306935,0.709576145014768,2.543696,0.591745815310434,0.484761801609056,0.276287685259492,98.3532,83.13827,0.941335,1.8643,-0.0069213475,0.005048359,0,1.099625,283.55825,315.34855,-38.501715,9.319798,0.2454782,4.5946735,4.665719,5.1381665,-12.54065,-11.45733,-11.993245,-13.10203,-2.00221561102529,-1.80166123571375
12,4.25,0.62125,-11.16,2.2957,0.71173,-0.0656765566457902,0.22882626574992,424.266375796335,5.45091625632698,0.0389175892381513,0.705764968468794,2.437751,0.600903832154843,0.481945257714758,0.277568979880544,98.35955,84.49266,0.947035,1.62925,-0.003775301,0.006884237,0,1.108287,281.5823,315.07895,-39.56364,9.09377,0.2424836,4.593182,4.6344675,5.1157925,-12.60847,-11.645535,-12.029205,-13.039155,-1.47135248277548,-1.55090009396606
12,4.75,0.639975,-11.412,2.81385,0.67955,-0.0608351296084719,0.218537265152601,424.528442837759,5.43007577478021,0.0378897520824423,0.683386712681875,2.386775,0.563201389399919,0.454514461542982,0.264978272829697,98.38879,85.815635,0.84253,1.40215,-0.000419476,0.006884431,0,1.1545685,281.69135,314.7107,-39.4305,8.963322,0.2525027,4.567647,4.5967935,5.0738115,-12.60323,-11.56328,-12.209235,-13.213895,-1.94568652860818,-2.054646442553
12,5.25,0.590445,-11.133,2.2448,0.811015,-0.0577028245837505,0.215695182121208,424.71361618887,5.3565690166031,0.0346131907875772,0.682247521767971,2.434508,0.553668874881047,0.468255293301435,0.262095744282563,98.40366,86.52637,0.865075,1.33615,-0.0274749395,0.006884852,0,1.0647535,280.3857,314.09595,-36.191535,8.873519,0.23903055,4.5529725,4.574439,5.047888,-12.734435,-11.695575,-12.183915,-13.338685,-2.23803112392928,-2.11023094098967
12,5.75,0.62456,-10.066,2.06335,0.77327,-0.0562128362946663,0.212147884072982,424.806323776011,5.52841134051897,0.0393518203690087,0.712625730652079,2.384572,0.563972496859622,0.452498622026058,0.270449370964512,98.39252,87.37545,0.792715,1.3273,-0.0002097314,0.005966104,0,0.9559399,279.2765,314.28575,-41.43702,8.993403,0.23593075,4.4599545,4.5567815,5.0369245,-12.863065,-11.90248,-12.329685,-13.641725,-2.31594112866136,-2.15271442407605
12,6.25,0.68863,-10.735,2.3899,0.79236,-0.0527016971026418,0.207378053160369,424.854637190047,5.51322722320535,0.0359074013796684,0.741380291951978,2.3605505,0.549835137227079,0.458917683396026,0.257155136165151,98.42456,87.47467,0.74891,1.19275,0,0.005966367,0,1.137871,277.9529,314.08345,-43.436485,8.796337,0.2389781,4.429666,4.4754185,5.01779,-13.141885,-12.05515,-12.49081,-13.879985,-1.625145901083,-1.78615595656973
12,6.75,0.70362,-11.837,2.03555,0.822435,-0.0537530664302755,0.208255371573208,425.069600191239,5.466039868773,0.0374176390665785,0.811692607058691,2.375409,0.545031261344826,0.466805826941669,0.269285213990379,98.45458,87.851425,0.696345,1.16355,0.0546495,0.02065481,0,1.2258385,281.21,313.5522,-41.99488,8.644722,0.2453766,4.376039,4.423706,5.006527,-13.216965,-12.15942,-12.53571,-13.941475,-1.50918150997384,-1.64633526051899
12,7.25,0.68096,-10.7455,2.3787,0.82772,-0.0574618311436083,0.211721510055206,425.002667450201,5.45615378480516,0.039041569278926,0.70312458298661,2.444211,0.551183519561262,0.450473180790967,0.279061289069697,98.44593,88.53827,0.657175,1.1735,4.909801,0.65578795,1.25345,1.53648,280.0691,313.25625,-36.51551,8.556022,0.24249105,4.3567555,4.3754845,5.000371,-13.204645,-12.100825,-12.5106,-14.076235,-2.32187439841154,-2.23310563350407
12,7.75,0.8243,-7.1504,3.4953,0.90492,-0.0665075772339614,0.231175983669457,424.958009494121,5.58786114294102,0.0515169240105974,0.678911862732886,2.534385,0.606497185748935,0.508220074853981,0.296660973300203,98.45889,87.90904,0.714725,1.1138,38.91672,4.6499665,19.666,3.684745,280.41725,314.75615,-9.2567835,8.269743,0.2270095,4.30063,4.218711,4.9745685,-13.22554,-12.2775,-12.6144,-14.28471,-5.40256070766216,-5.24443948574211
12,8.25,0.73569,0.66954,9.1048,0.74263,-0.0935195219495726,0.272345326273615,425.081835398746,5.74513604840154,0.0673706118309603,0.633425821318272,2.797695,0.712501569683198,0.573820205440197,0.335220788451299,98.44188,86.409235,0.818015,1.62465,100.046895,12.79814,62.5435,11.295805,279.5843,319.18225,18.634805,8.2171305,0.22673295,4.1524895,4.100141,4.9189215,-13.162385,-12.607985,-12.66472,-14.4172,-7.12032907412292,-6.30971445367921
12,8.75,0.76235,15.9285,15.701,0.67479,-0.120745644869291,0.310959391945253,424.836165407677,5.87050446872003,0.0828253122147213,0.686017257839034,3.014393,0.781181324842423,0.634806116934811,0.371978096045972,98.48225,84.21332,0.97887,2.03675,180.7643,24.75544,110.515,20.99317,280.9224,324.59025,49.86222,8.277884,0.2626674,3.9942795,3.9973355,4.8422245,-13.104455,-12.3294,-12.49915,-14.31809,-5.3402166577207,-5.37004199114753
12,9.25,0.67131,32.496,21.567,0.69542,-0.141937259026533,0.338952514954105,423.823061996246,5.92348284235372,0.0899502482078326,0.790372001622268,3.3708835,0.833762448170037,0.695203148393806,0.404417059547405,98.53871,82.18533,1.1321,2.5343,252.4286,36.08164,174.88,29.88388,281.4039,330.3245,84.13956,8.688408,0.334056,3.987413,4.043222,4.861756,-12.97481,-12.08635,-12.3427,-14.27784,-1.41123332809545,-1.04390363706784
12,9.75,0.607,57.615,25.6785,0.61124,-0.16570310505896,0.364800009477735,423.246429191902,5.9578554121851,0.100356161024255,0.893493529476214,3.5006555,0.879975032825495,0.785688662121256,0.420370308079397,98.560655,77.99728,1.3782,3.2581,342.95525,51.84185,235.73,42.4227,282.7031,334.5001,129.3647,8.921546,0.38687495,3.997602,4.042514,4.863122,-12.34126,-11.79339,-12.06329,-13.63783,0.935081000501921,0.930053803279929
12,10.25,0.60419,77.6185,29.272,0.632,-0.175408174591219,0.374658722141844,422.632950900527,6.06521722220253,0.104790725511906,0.956633584010625,3.6616595,0.926326723608552,0.826906377462448,0.446874847780669,98.56191,74.94686,1.75355,3.8404,423.9084,64.17555,299.97,53.158695,286.4477,339.6402,162.30195,9.3697485,0.4518504,4.1473605,4.1771625,4.851691,-11.452895,-11.03359,-11.3888,-13.002475,4.02674460092575,3.14087119012367
12,10.75,0.552055,92.939,29.4235,0.51788,-0.176303214293496,0.376581557978898,421.421804462244,6.0387636599043,0.106951528793479,1.00674531298988,3.6025805,0.935947511209957,0.892362807408241,0.447029340937527,98.55522,72.00945,2.0655,4.7053,485.82425,72.55507,330.84,59.01285,290.7883,345.8318,199.3373,9.899279,0.4469315,4.200234,4.290048,4.863153,-10.4095,-10.37283,-10.46727,-12.16742,6.8490609229942,5.96169742165707
12,11.25,0.38579,113.05,29.076,0.39643,-0.190326513222494,0.391643213116294,421.537786170894,6.01244246672264,0.115709498882625,1.09961359517019,3.694384,0.963837905598234,0.961775483032368,0.459189146512452,98.51408,69.60342,2.2898,5.147,561.5788,78.45884,364.3,60.99527,291.2363,349.9606,221.2868,10.438465,0.51321755,4.297154,4.392506,4.879787,-8.484424,-9.048018,-8.998363,-10.69994,8.31236326969521,7.16852534089008
12,11.75,0.39746,124.52,30.699,0.39815,-0.182979851702036,0.385744804942107,420.897318438302,6.03628215205784,0.114103337339435,1.14370438152301,3.7720645,0.989288712988141,0.954015370079346,0.458139821326419,98.45443,66.97797,2.5657,5.725,615.4097,85.354785,391.35,67.68038,289.99325,352.78895,224.877,10.79875,0.53379545,4.4606065,4.512789,4.8289655,-7.244507,-8.2186925,-7.6256735,-9.0093735,10.0013202628832,8.65993477355284
12,12.25,0.41477,140.38,31.0225,0.42864,-0.189810872506896,0.391918764512453,420.352121655905,6.08886862431198,0.11158647025386,1.12205325221269,3.750312,1.0121818340421,0.990108731907376,0.468798945054359,98.428015,65.216435,2.8025,6.3786,642.91565,91.940395,408.985,74.89491,286.7118,355.18625,236.3465,11.3764,0.5635777,4.6840095,4.740367,4.862788,-5.5819745,-6.6480645,-5.7009045,-7.7006005,10.9770734612535,10.274767218717
12,12.75,0.38653,133.335,28.233,0.40123,-0.191764640414142,0.39177090178878,420.296489460081,6.12465011347776,0.0998484562459004,1.05573463950008,3.744957,1.01453633298903,0.972992710956828,0.468315246502123,98.40992,62.64557,3.0509,6.7459,625.82675,88.88887,402.79,70.75847,281.6279,359.1819,237.6845,11.6991,0.5338063,5.0034,4.998955,4.874678,-3.844625,-5.165708,-4.572544,-5.595935,11.6413892415928,10.8014234644455
12,13.25,0.4315,115.71,26.8675,0.45811,-0.18011332086013,0.382058701855248,420.186676292578,6.23201536586321,0.105495336282317,0.977836230219285,3.727872,0.995232393433289,0.980922197990125,0.461122162425523,98.382515,61.281265,3.30475,7.10635,553.7776,77.4912,366.655,61.9248,286.40505,359.38875,215.75325,11.74726,0.4947077,5.248066,5.2466015,4.963167,-2.3581635,-3.8430865,-3.3871735,-4.26798,11.7864128897697,11.7418253018611
12,13.75,0.42448,109.75,24.883,0.45546,-0.176853556579977,0.375313098069356,419.712801744879,6.08520988393159,0.10605634249991,0.885175182631613,3.6858455,0.985988939241891,0.96046956039088,0.450462221625084,98.348825,60.38346,3.6672,7.0918,533.1608,76.75343,329.24,60.98568,288.351,357.1452,190.3786,11.79688,0.4683866,5.409578,5.398183,5.012077,-1.213458,-2.37565,-2.331941,-3.274361,10.5161620339507,10.7117718589702
12,14.25,0.44706,88.316,22.993,0.44706,-0.177265802842686,0.378008171133557,419.464056863114,6.09428139077743,0.0991095686372772,0.778839466136695,3.709828,0.942447666664044,0.921531567411324,0.446542841206935,98.35303,59.56296,3.8427,7.2869,460.9909,66.79538,292.74,54.63846,289.5681,357.0815,152.2358,12.19374,0.3954789,5.527313,5.619739,5.065724,-0.6831637,-1.56522,-1.831843,-2.589274,9.17865642618067,9.9076301029481
12,14.75,0.42936,61.391,20.059,0.485825,-0.175122805137806,0.378713483681665,419.170894060351,6.07386440177692,0.103910050847694,0.64310665238243,3.645984,0.953464978220553,0.884408158030241,0.449757761079224,98.33955,58.960375,3.8617,7.33385,345.5546,50.96227,221.37,42.1043,290.99505,353.8219,106.2874,12.35277,0.3149546,5.7561365,5.6616705,5.143798,-0.26425115,-1.183521,-1.1849715,-2.408352,9.65400918250496,8.68489018313775
12,15.25,0.518955,31.647,13.606,0.567795,-0.162407525691974,0.364544637028657,419.245989892883,6.06390396785635,0.0974867478099294,0.523648621747228,3.543416,0.926611491881179,0.816843441358281,0.426558067433397,98.33702,59.87956,3.7413,7.32315,264.9007,39.120805,166.625,31.36462,288.1122,349.9108,60.811745,12.42198,0.2402925,5.8577565,5.781531,5.2222505,-0.4449777,-0.89565425,-0.9012271,-1.98878,8.46049842013204,7.94135307440052
12,15.75,0.49756,7.6921,10.2395,0.55441,-0.140862050245185,0.343814119942416,419.686922935108,6.03686601816034,0.0842658640337029,0.575838044506613,3.351565,0.889144546314045,0.736884947869543,0.409763616445569,98.32702,60.12706,3.63135,7.0728,163.9423,22.95559,104.84,19.63856,289.72965,344.9329,11.365245,12.67566,0.1933938,5.975942,5.9046445,5.2760205,-0.67102805,-1.07527475,-1.013398,-1.807212,6.8475094380689,6.33076612967732
12,16.25,0.52874,-8.07285,6.1469,0.70706,-0.116197201933854,0.310680378616658,420.536286237289,6.09862900328466,0.0641389137481595,0.676622169562069,3.110997,0.786491636846188,0.636005965756349,0.363371719517548,98.35616,61.813235,3.402,6.50605,69.305095,9.9262345,38.8755,8.5476765,286.8667,337.91895,-20.68918,12.3776,0.2171453,6.0665395,6.013,5.33019,-1.099696,-1.463675,-1.4783495,-2.201611,5.47243520552466,4.62373567026654
12,16.75,0.58083,-8.56705,5.24435,0.73334,-0.0818139071121969,0.252731264763209,420.936299241005,6.1203204160805,0.0562819270320827,0.788517595986301,2.6917955,0.666223953720176,0.527462035296381,0.297426189449773,98.33237,64.553095,2.8955,5.89915,11.83501,1.5137465,3.4014,1.7666585,285.4723,329.3401,-37.674325,12.40614,0.2418359,6.113914,6.0531835,5.381246,-2.07846,-2.25393,-1.908667,-2.4651135,3.41939537266378,2.25439553601926
12,17.25,0.63703,-10.194,4.4512,0.92144,-0.0604881269587215,0.21839586155176,421.92433184793,6.10157441351682,0.0498969053167755,0.910971078678245,2.4105045,0.596926791839248,0.468419184042871,0.262976908466027,98.3508,66.427765,2.57625,5.4454,0.34112335,0.073608045,0,1.191878,284.9817,324.30275,-41.783675,12.056,0.24721615,6.051515,5.961318,5.4150165,-3.474306,-3.237831,-2.898525,-3.2842845,-1.89009594283913,-2.82335091101967
12,17.75,0.66211,-10.943,3.69095,0.91346,-0.0499055575468935,0.201320933148878,422.363149523612,6.11633872834354,0.0428337955505084,0.886694632938123,2.404151,0.501835464326632,0.42037049303922,0.250980211149637,98.37091,68.12099,2.40185,5.0258,5.062643,0.41171955,0,1.29932,281.8957,322.21475,-50.235985,11.76597,0.2683611,5.8785345,5.8224265,5.412634,-4.970381,-4.346973,-4.151663,-4.3331085,-5.65656241308136,-5.52018810812385
12,18.25,0.64376,-10.204,2.9559,0.82971,-0.0411072755030667,0.182322229887702,422.870402542019,6.10838059194261,0.0431966723799817,0.909441773596771,2.274046,0.495552231444735,0.423335990900638,0.233845755972494,98.38309,68.95551,2.2923,4.64695,0.0094015225,0.007101598,0,1.09678,285.2982,322.02215,-47.169995,11.595815,0.26797695,5.710316,5.647688,5.4247785,-6.2545685,-5.3813595,-5.3498395,-5.777771,-7.74554888955127,-6.66125812615443
12,18.75,0.73389,-10.18,3.5742,1.03455,-0.0402338397293673,0.180666917110382,423.025138160308,6.03683714198334,0.0393820549978628,0.901761712652364,2.21101,0.486362460814967,0.426931010804615,0.222792938898097,98.38061,71.038665,2.0469,4.3568,-0.09270128,0.0027537635,0,1.341066,284.7205,322.02195,-45.9289,11.55348,0.27252155,5.601747,5.5696665,5.392748,-7.477415,-6.287016,-6.494985,-6.7747085,-6.18922909052444,-5.73188595075423
