DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
2,4.75,0.94772,-0.9166175,13.44,1.0169,-0.0161323378752206,0.274764200411789,425.527407654757,5.27894787778225,0.0819176316224126,1.25389910127263,3.722986,0.922663958603201,0.826965644438628,0.386407861199392,99.40711,90.65887,1.7667,3.0741,0.08364234,0.0856868225,0,1.790474,304.9568,319.1221,-8.881667,8.351394,0.3459854,1.79023,1.811575,2.736575,-2.29831,-3.1773235,-1.8511695,-1.53207,0.0536959134148278,0.0690628373549569
2,5.25,0.86791,-0.9173275,13.397,0.97306,-0.0155441795418354,0.287056274498746,425.75841936623,5.1856671428167,0.083475379829552,1.26434275646766,3.617005,0.921252317285042,0.812796017325151,0.381789457017393,99.42951,91.03896,1.6665,2.7993,0.084600745,0.08376786,0,1.8568125,304.9513,318.5743,-9.021925,8.028213,0.3266628,1.704983,1.752676,2.692791,-1.534147,-3.3252875,-1.85210575,-1.532445,0.381749862825498,0.156105835151478
2,5.75,0.91359,-0.55756,14.372,0.993845,-0.0156455397273295,0.275143525837551,426.281598184188,5.23554283014321,0.0851017074433264,1.37610211815904,3.632923,0.906090874197626,0.808437833719141,0.387977956785755,99.43877,90.88503,1.5608,2.6946,0.08435968,0.08404551,0,1.87277825,302.4061,317.0683,-8.95873,8.04304825,0.3308364,1.615238,1.725351,2.692949,-2.322326,-3.33728425,-2.1045725,-1.540729,0.058547341664784,-0.0449716727255487
2,6.25,0.87952,-0.789675,13.95,0.95387,-0.015099141296228,0.278985867058959,426.600701713792,5.0700269520838,0.0830233247070538,1.38451909136794,3.782712,0.889638749956828,0.775998327550224,0.376295963956293,99.43754,91.11354,1.5404,2.5666,0.113352525,0.086564925,0,1.894434,304.1126,316.7263,-7.961188,7.963353,0.326148625,1.536946,1.594793,2.703242,-2.289382,-3.290075,-2.1115195,-1.843746,0.222452179741122,0.0301530273135097
2,6.75,0.78833,-0.86286,16.161,0.74166,-0.0171718356135448,0.268966378051799,426.774575248445,5.09001346629505,0.0821050756098607,1.23420885651242,3.668592,0.852734275326632,0.777180372797645,0.369423867275562,99.44489,90.81575,1.4637,2.289,3.888593,0.851545025,0.85642,2.415322,304.1253,315.5132,-7.6266,8.101882,0.306319,1.562039,1.471255,2.718745,-2.436598,-3.36628875,-2.4649655,-1.862485,0.222590518266619,0.180737378252037
2,7.25,0.78503,0.7381375,15.235,0.859765,-0.0179290710985336,0.281787481686878,426.514623788383,5.1590919537759,0.0934174613525915,1.16606890256439,3.78023275,0.904912278682507,0.821924383971022,0.371496536825344,99.46558,90.28628,1.4829,2.3961,45.24799,10.22496,26.898,10.15498,306.1068,315.6192,-0.7968696,7.82625625,0.31304935,1.523069,1.379296,2.728467,-2.232479,-3.42177075,-2.7071785,-2.323419,0.373827714482732,0.21823352605934
2,7.75,0.7530075,6.431825,18.59925,0.737845,-0.0259782292996283,0.296312458138029,425.790024795441,5.22378980914191,0.111073624935295,0.968975589930009,3.892974,0.955886297194292,0.871208797809089,0.397106845284763,99.48196,89.65188,1.6305,2.8866,156.5177,36.10301,99.695,28.41785,306.107,319.4535,21.56595,7.797736,0.3131784,1.418461,1.316579,2.738126,-2.044791,-3.35967525,-2.78308875,-2.151519,3.13079510246458,2.57991069471946
2,8.25,0.55876,18.0155,27.6665,0.504035,-0.0349679314049381,0.311031232659912,426.265015850063,5.3020376631765,0.127372657105051,0.945205760526013,4.1476175,1.03903262364707,0.921104379570479,0.414591279948818,99.50915,88.46937,1.7122,3.4297,305.5015,62.16577,188.51,50.28975,306.6322,323.2243,63.57696,8.01366,0.34029975,1.342571,1.354154,2.703294,-1.715562,-3.33305825,-2.4085995,-1.734247,6.18310413791074,4.44767811485867
2,8.75,0.343105,36.1865,37.2,0.308195,-0.0386723917090183,0.322120975729578,425.330914557184,5.32066404237565,0.173024881744816,1.06518432882467,4.1706905,1.07621534800348,1.0062067925872,0.427807128668872,99.54272,87.28439,1.9418,4.4436,470.8086,94.34249,287.7,71.24548,306.4279,330.2665,135.7271,8.598289,0.3856171,1.553045,1.471062,2.696151,-0.4478924,-2.0651935,-0.891270175,-1.298146,10.1934275884591,6.34305618779126
2,9.25,0.21399,54.585,49.029,0.2053575,-0.0504855404220814,0.348103990238194,425.305772945819,5.32845527026222,0.17978082686232,1.06094352828448,4.4466445,1.15115413363343,1.11595548916774,0.452887433749706,99.58688,86.18379,2.4489,4.8225,623.4133,116.2738,382.4,87.72652,306.7402,337.8442,184.7571,9.47546525,0.42435385,1.716136,1.863498,2.649208,-0.414582,-0.4583277,-0.18400295,-0.2149717,13.3613745649999,12.2329145704388
2,9.75,0.11845,66.401,57.589,0.0651035,-0.0493347545808197,0.351371391988958,425.146818690572,5.60941276826343,0.219301383796669,1.13575151010638,4.439777,1.13983939841909,1.13715817184954,0.46000393099361,99.5858175,85.5336575,2.7031,5.2361,761.003025,141.513175,462.465,106.735775,306.373725,343.95775,245.987575,10.33001,0.486414,2.246733,2.2723255,2.632238,-0.05783316,1.1426454,-0.02856989,0.5256393475,16.0987464195093,14.4622649437185
2,10.25,-0.038122,84.38775,66.722,-0.05427825,-0.0509838347777361,0.357165165257014,424.734952147847,5.61632313636901,0.254323572645722,1.19635940344105,4.659886,1.17547928497836,1.25320531025651,0.48067371567116,99.587425,84.63695,3.25305,6.218125,893.02745,163.54,539.6925,118.362525,308.362725,349.855,306.737325,11.322595,0.5303801,2.80912125,2.67064325,2.648782,0.8929292,6.12896175,1.399161,2.68702725,15.063160243618,17.1271560973399
2,10.75,-0.0295828,91.43775,71.533,-0.0381915,-0.0593679273902494,0.359665277589718,424.59171242139,5.59530260154444,0.263464076405345,1.30454446847028,4.4979505,1.17342044901657,1.29750041442128,0.468848044722194,99.60004,82.444095,3.8231,7.025325,1015.18775,176.36295,598.5525,128.2438,312.10465,355.812675,345.39665,11.62495,0.594163275,3.49571575,3.23146975,2.694656,3.12805275,9.4615825,2.83088,8.44788775,17.442538183772,18.6381214360671
2,11.25,-0.0626585,102.325,84.101,-0.066709,-0.0579386035935592,0.360937219394049,424.2756437813,5.63609382049694,0.294316631773025,1.40756712448736,4.63237375,1.21144761918395,1.31448295802961,0.475899379391055,99.56179,83.56104,4.4255,7.5412,1087.356,185.4364,641.01,133.1729,309.8737,361.3488,371.2885,12.25591,0.610181775,4.078756,3.963274,2.77317575,5.802299,17.96642,7.80823425,14.82257,17.8080855878936,21.7435863521433
2,11.75,-0.06993325,110.51,90.45725,-0.080257,-0.0577918451611861,0.366714723429296,424.489609250341,5.51485897810007,0.321488870552724,1.46411742736176,4.69432275,1.18756222652776,1.34014678296482,0.491861234599818,99.52271,81.543535,4.8924,8.452925,1136.01725,187.653,652.16,138.5637,309.325,368.1245,395.6866,13.22828,0.6370325,5.19179175,4.8869055,2.8862895,14.1696125,24.572155,17.9922,20.8112,26.8817233919541,23.4737310657012
2,12.25,-0.088338,119.5,96.504,-0.088338,-0.0572511882960382,0.369753211043051,423.990139669772,5.66053181713282,0.330938410261837,1.49523643392041,4.760087,1.21325449002951,1.40025927392841,0.492430161788715,99.4820275,80.23216,5.27275,8.98105,1139.826,198.2066,685.14,144.0432,308.32895,371.288775,401.644575,13.62163,0.6465154,5.832163,5.6269925,3.02255775,19.557215,31.2071375,21.905335,27.44445,29.3518606144878,26.9454201395666
2,12.75,0.0503005,117.7575,94.833,0.06339525,-0.0601179207723161,0.375684411308007,424.213669399132,5.52685383119711,0.332887071452826,1.48694129533142,4.8065235,1.23509603362766,1.3901363820288,0.502461808985835,99.456475,79.079245,5.896525,9.34935,1149.82825,181.331925,674.06,138.705,311.07825,374.6602,391.28375,13.928725,0.640794325,6.17081725,6.040296,3.059083,26.41014,32.419535,25.1273425,33.4932925,26.8661135859498,28.2372509595947
2,13.25,-0.026951,103.6275,103.14,-0.067202,-0.0583096118661437,0.377971358159007,423.744563383237,5.57971679671417,0.364421151616124,1.47294706657886,4.720924,1.26592681823544,1.35964508272443,0.511103141356637,99.44375,79.7058025,6.2512,10.26525,1074.1145,180.578975,646.46,137.74495,308.4534,377.316,377.1879,14.61421,0.6072117,6.41142675,6.33109025,3.23012,29.7057725,36.2142025,30.95125,35.87568,22.5702095816393,21.5421688959468
2,13.75,0.053447,96.11975,93.016,0.0289165,-0.057267401679479,0.382155084351142,423.731509581815,5.5903449720748,0.344391365367834,1.36981951546568,4.599833,1.24491591403949,1.35053845204725,0.50845350232558,99.420145,78.181655,6.842,10.62475,1044.38925,177.593125,613.255,131.097,310.1207,375.5125,346.88205,14.21332,0.5754577,6.60254575,6.71305175,3.369755,32.0376375,39.638315,35.845115,38.4263575,17.2333942897132,17.1005503550332
2,14.25,0.054425,90.1905,95.811,0.054425,-0.055083267088799,0.382350204980335,423.514719801844,5.50643602587266,0.329640389477535,1.20867051627308,4.642409,1.22881347606601,1.34618119719505,0.504501660882295,99.4032075,77.19044,7.180925,10.76775,925.63015,157.626025,565.08,119.26605,310.52195,372.85765,311.40945,14.51321,0.528804725,6.8659525,7.0893385,3.687005,32.3633925,38.095835,31.8757525,40.75174,14.1533100624171,13.2309079669936
2,14.75,0.169715,74.94875,88.3235,0.1526825,-0.0571207358618329,0.371858844697669,423.212159438875,5.34088126984469,0.315544332412391,1.13206336757857,4.72557525,1.25648980109851,1.31529189695949,0.488663211635109,99.4106,77.229865,7.068925,10.75425,838.8926,149.450725,498.475,106.58545,309.85175,371.9783,267.6626,14.905625,0.4590801,6.87925175,7.4942605,3.992106,31.2806575,40.24645,31.4558125,40.5715825,9.66687027528791,8.69689074059152
2,15.25,0.2932825,60.177,83.68425,0.2915,-0.0475522447776835,0.363260799945091,423.352714733275,5.45728054075568,0.302845486891694,1.03342198969025,4.452728,1.20220808465916,1.26789704779311,0.481251958083803,99.4164825,76.12437,7.402225,10.83525,686.5637,127.8243,420.3875,94.070305,311.675375,367.3071,208.351325,14.44316,0.39228475,6.7785895,7.42807975,4.2332305,32.9069975,38.32036,29.235015,40.0692575,5.31028614311841,4.87408443500006
2,15.75,0.30857,38.70825,67.346,0.315245,-0.0456384435499585,0.350903421773247,423.355514167416,5.65421890868525,0.278920911043992,0.89105335796471,4.2678725,1.15678649979435,1.23551103796915,0.472627852675056,99.39446,76.05844,7.3151,10.6715,548.84255,101.7163,333.995,76.93458,310.3747,363.781,142.1113,14.52883,0.313365925,6.8347165,7.0288955,4.41308275,32.715705,34.5864875,29.6434825,33.809725,1.96218245136299,3.3999737597274
2,16.25,0.447855,22.7865,55.0785,0.4646225,-0.040866703835518,0.332009287341852,423.251520507847,5.64287275453708,0.257552769331608,0.694428998108727,4.2524825,1.13538936576417,1.07262571070477,0.459724112748646,99.377395,76.222205,6.73465,10.6075,392.4378,71.168625,237.525,58.361245,307.7456,357.03555,80.078335,14.48949,0.2707822,6.8291975,6.83405,4.5090665,27.51852,26.3208575,25.7440375,27.712705,1.12298066244686,1.48444536061242
2,16.75,0.6618825,7.794075,42.526,0.6835775,-0.0332723939235448,0.313596174405054,423.398644582239,5.58020885908737,0.211413153137918,0.753655956044255,4.01916,1.06172048171132,0.989485126211566,0.435085672079524,99.34983,75.351615,6.3982,10.0668,227.01725,43.7201,135.145,37.273505,305.27975,350.2979,27.34547,14.511365,0.289769,6.568871,6.471924,4.56056825,22.06021,21.1642775,22.4686225,20.656445,0.173855841373614,0.00485213242673775
2,17.25,0.77478,-1.2153,25.6855,0.8439725,-0.0188015582421927,0.286040796446705,423.468230256856,5.73187525581428,0.182544234011752,1.1059261963806,3.775195,0.992576909903686,0.875156310598978,0.393087981422801,99.37894,77.528885,5.5668,9.16155,92.35481,19.227105,54.443,16.64859,305.14455,343.7005,-4.2534205,13.8280975,0.4063356,5.9264405,6.0285675,4.58106675,16.6583,12.8401975,17.0817825,14.471275,0.316374791541823,0.148954564744563
2,17.75,0.91807,-3.3034,20.424,1.05165,-0.0104578477854174,0.276167452213191,424.081735459368,5.76329894657832,0.149189751200306,1.39188513184693,3.67972675,0.952868705244133,0.781441818312543,0.367245059089732,99.3843075,79.2491825,4.83635,8.444075,19.1816,3.32682875,6.4414,3.696725,307.508175,336.5099,-13.108885,13.16896,0.457136275,5.604363,5.74785125,4.572744,11.30179,7.629386,10.55262,8.28907075,0.603542636416181,0.169620832937306
2,18.25,0.757965,-1.6197,21.196,0.96839,-0.00700774454270391,0.256071856549294,424.278975124018,5.71772899746641,0.132298525624705,1.58196406308817,3.6102055,0.874290795495688,0.735439347153795,0.338715014532236,99.39958,80.77512,4.310775,7.588025,0.526736,0.139223775,0,2.086351,307.590425,330.505625,-11.8258475,12.93649,0.4634178,4.91683975,5.210428,4.5240245,5.3839105,3.004806,4.472869,2.06045225,-1.00533150663758,-0.520232799621787
2,18.75,0.91754,-2.0897,22.48525,1.171575,-0.00685431188263979,0.271021845109985,424.587665516614,5.74312698095613,0.127917716075374,1.89838712204725,3.6602895,0.917348338430228,0.755717572161168,0.360456170756088,99.3823625,81.45028,3.795425,6.84875,0.07174591,0.0857332125,0,2.222115,308.093925,329.128575,-12.1342275,12.3343825,0.47164235,4.5004675,4.73449525,4.4867475,1.981519,0.9752022,2.071032,0.132320125,-1.79976530542424,-1.55537413114784
2,19.25,0.94653,-1.425675,17.801,1.1516,-0.0061659318044638,0.26161856712842,424.960550669677,5.72551405367458,0.132301609355502,1.99501721235689,3.581496,0.910143134211456,0.750973727482348,0.348506820498378,99.355725,81.993145,3.5919,6.2329,0.0739245,0.090523865,0,2.509954,308.13555,327.713625,-12.07429,11.77639,0.4497583,4.19099,4.306094,4.4776135,0.1188764175,0.07686128,0.857260825,0.01463453,-1.306695882534,-1.06280122740055
2,19.75,1.02685,-1.049955,18.7415,1.14625,-0.008376752975125,0.261556397486972,425.163504271671,5.63263904618926,0.125161848725115,2.08218703781175,3.38482575,0.889507370012882,0.742168369004865,0.358366976344167,99.34002,82.254455,3.326325,6.044425,0.07716416,0.0889438725,0,2.45290525,309.419,327.4319,-10.4836025,11.062115,0.45785565,4.0667015,4.12632625,4.433415,-0.119470075,-0.06506502,0.1115431,-0.065684795,-0.96803446509594,-0.801536026191716
2,20.25,1.015775,-1.325475,17.87,1.2066,-0.0087983998026647,0.275608877799013,425.954305625486,5.51900677245444,0.112682298613685,2.1265700920254,3.469192,0.951702918722435,0.805943668907898,0.368392741085459,99.3454075,81.85238,3.2457,5.861675,0.076469485,0.0897353,0,2.4836115,308.47715,326.7505,-11.5236675,11.16995,0.45687985,3.95416575,3.9573555,4.311215,-0.253074125,-0.3328457,0.0005229414,-0.111197425,-0.663830594647011,-0.579797139529235
2,20.75,0.98858,-1.981075,18.07,1.0944,-0.00947665002018058,0.268934489518532,425.943261301743,5.48973505490203,0.102714836881315,1.78511073746262,3.58763725,0.907056038659649,0.757503196856044,0.375870222269096,99.391905,82.683465,3.07385,5.80315,0.07757889,0.087284605,0,2.4358195,308.827775,325.90735,-10.2996125,11.0051325,0.4307927,3.760422,3.65634125,4.2262375,-0.240928325,-0.4978475,-0.07157426,-0.11228245,-0.680457935503206,-0.624236296817699
2,21.25,1.170075,-1.8277,17.27,1.1992,-0.00988058680987036,0.27588785474617,425.534685655639,5.54304733158055,0.124985839051654,2.25889922992298,3.50606175,0.899879435380211,0.737918838363868,0.365405895147761,99.419655,82.6204625,3.0549,5.650875,0.07949172,0.093373105,0,2.473329,308.182225,325.472025,-10.422375,10.99101,0.434526775,3.49770225,3.4076595,4.207939,-0.17432545,-0.8398343,-0.1054351,-0.1982796,-0.218566248654492,-0.246361633626512
2,21.75,1.120375,-1.1914,15.055,1.16645,-0.0123692853644477,0.279121900124161,426.599110895707,5.44672628598948,0.115698123340822,2.07841171400773,3.71827175,0.961627884388606,0.815980476686036,0.387650585437402,99.4472325,83.4358525,3.046775,5.604725,0.0789162525,0.08974522,0,2.301046,304.134725,325.37985,-10.47529,10.875185,0.46266245,3.31702325,3.45895675,4.177709,-0.3506555,-0.9862211,-0.1595531,-0.168957825,-0.171887427751313,-0.112638775322999
2,22.25,1.089,-2.08015,18.524,1.141175,-0.0101200471093818,0.289284276652672,426.188612841584,5.48699789828627,0.120040912545476,2.35396823686314,3.848471,0.972797923959256,0.824272956037865,0.40308999851913,99.45949,85.12686,2.9362,5.39945,0.07954956,0.08823443,0,2.406222,304.69365,324.4846,-10.2401475,10.22069,0.42142175,3.142247,3.428159,4.117004,-0.350631875,-0.9808623,-0.1520825,-0.235028925,-0.0469483187342893,-0.0297814632016338
2,22.75,1.0555,-1.4282,19.263,1.101,-0.0125755577016642,0.291630992212271,425.586704113944,5.43620124094177,0.112879700080996,2.19591869626763,3.857364,0.983396782535146,0.848567112821678,0.40521190910077,99.4822025,85.5036525,2.843075,5.11,0.0800830825,0.08719201,0,2.352453,306.21115,324.107125,-10.504245,10.1243,0.4169326,3.027172,3.2596015,4.0503445,-0.355372475,-1.389531,-0.3472802,-0.4488581,-0.0173066239961332,-0.106336279663555
2,23.25,1.0714,-1.77395,16.158,1.12455,-0.0121205533013093,0.295842478327502,425.609972446878,5.40450495326178,0.104236023078604,1.74341379200107,3.84383,0.986104383255423,0.854917449207205,0.401891168137856,99.47923,85.19601,2.7891,4.9663,0.07903911,0.0864714825,0,2.202887,304.7479,323.8291,-10.3155,10.47448,0.40682415,2.954207,3.223982,3.9964185,-0.8060891,-1.3295555,-0.283029875,-0.3742828,0.175240038113943,0.0356685259846667
2,23.75,1.0338,-1.598025,16.2985,1.03405,-0.0130910275551734,0.300770433960961,425.803977563023,5.47590083113625,0.0979035618265986,1.66761938950199,3.75223375,0.961980401373056,0.799493381125453,0.403911933453256,99.445715,86.22011,2.7163,4.78335,0.08069729,0.08409469,0,2.12867775,304.31385,324.8053,-9.2130505,9.96410225,0.356662575,2.8319215,3.217004,3.918227,-1.287157,-1.755712,-0.4298726,-0.4453793,-0.0889688763847477,-0.189285770001876
3,0.25,1.27405,-4.4662,25.7995,1.276075,-0.0204035141273468,0.298108681272151,425.40730976268,7.24602812878618,0.124161379570979,1.26030170017706,3.8793565,0.994672378205197,0.80490823396914,0.40442191310909,99.267095,90.0853525,3.804,9.5555,0.070140335,0.119634525,0,2.176189,330.446075,347.7406,-12.2878525,12.21365,0.346345925,7.59924925,8.069659,9.020188,-7.199985,-7.48632975,-7.098279,-8.07402425,-2.85260793472244,-3.2064069693478
3,0.75,1.2938,-4.232725,26.4845,1.2955,-0.0213515112890843,0.302537998372505,425.363979652464,7.71277703127066,0.124102970952383,1.14998583020278,3.96292725,1.01727350199236,0.792447968181449,0.408081833576415,99.2764475,90.4620375,3.7876,9.28245,0.0725229625,0.12719935,0,2.015831,327.3991,347.7783,-11.5183375,12.004495,0.3323295,7.55148625,7.9636595,8.850381,-6.8470645,-7.29997275,-7.002205,-8.2407315,-2.25303147770456,-3.00310726575237
3,1.25,1.2548,-3.964575,23.601,1.3113,-0.0226166710767906,0.29717848909574,425.056425392488,7.31300188670313,0.118338893757487,1.1333869697719,3.775874,0.986917668244998,0.787140314588656,0.39982458271389,99.2725075,90.6735775,3.68955,8.930125,0.0720537925,0.1208708,0,2.042813,327.4013,347.21,-10.7731725,11.5461725,0.34485555,7.52656025,7.915129,8.664905,-6.87756025,-7.7555195,-6.98154425,-8.4500315,-2.17843262700039,-2.76930901916005
3,1.75,1.323,-3.0918,25.17325,1.36075,-0.0248026634501902,0.296592080659409,425.534726193662,7.24622723456949,0.112520536791886,1.14508867996122,3.765464,1.00163230196734,0.820492102770996,0.40775649522742,99.2779175,90.8015825,3.478575,8.598475,0.076156725,0.1184313,0,2.132098,329.819625,346.884425,-9.22819425,11.3010075,0.3300629,7.425,7.75790525,8.481603,-6.81541425,-8.40393975,-7.085859,-8.38896625,-1.66943666516241,-2.1644256026728
3,2.25,1.22105,-2.66705,23.24975,1.279,-0.0202723262051847,0.309169568890775,426.038880354897,7.21769500758075,0.114359052180555,1.11589460871441,3.828298,1.0144401835042,0.802396242678824,0.408846878049113,99.261905,90.7366475,3.317375,8.3889,0.080855165,0.12339195,0,2.13476825,329.7182,346.98595,-9.06262,11.0754325,0.336230875,7.2649625,7.4691775,8.341146,-6.95973475,-8.36444125,-6.980164,-8.4928285,-1.41459674386076,-1.83423067412734
3,2.75,1.1938,-2.1377,22.132,1.292,-0.0208029008196609,0.313805614184191,425.974340456279,7.38013761574091,0.114542067982062,1.21193500287049,3.88455225,1.03434280615911,0.854852675730006,0.409924198858171,99.247695,91.5181,2.9817,8.195725,0.08123104,0.121357675,0,2.06015375,330.91285,345.917225,-9.40130375,10.801695,0.329106425,7.210537,7.39461725,8.260553,-6.82463425,-8.676248,-7.1496265,-8.6660455,-1.62145685456063,-1.65470985346624
