DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
10,22.25,394.01701005,13.81355369,2.64704,13.367378485,-2.681227234,0.3196184725,2.17008416625,0.771629133,0.74839,0.39483012925,98.63375,15.2833919225,14.9241675,15.9127425,14.7284925,-6.34562,-5.12283025,-5.3215785
10,22.75,393.9519101,13.6075524025,2.66192,14.00333497,-2.00651987375,0.3223775,2.23316,0.789440368,0.74427,0.385184406,98.6417615625,15.1008,14.7950675,15.82223,14.692075,-7.25576825,-5.30486075,-5.503623
10,23.25,396.112261125,13.662676495,2.519115,14.141940235,-2.5987642555,0.304297594,2.1242233695,0.7679391675,0.7346715035,0.383947063,98.6518712975,15.1058666775,14.6845375,15.71592,14.547105,-7.36508675,-5.70714275,-5.612965
10,23.75,397,13.5180792,2.5757925095,12.62062183,-2.45361733125,0.31212955225,2.2073012185,0.77585712125,0.7454795345,0.3773924375,98.6426,14.747037395,14.646965,15.631605,14.455935,-7.1581085,-5.8864045,-5.516583
11,0.25,382.5222578,9.27261338525,1.42168,14.0162182075,-2.53274,0.336369957,3.0855546805,0.8737422695,0.814760194,0.409568844,98.925321635,8.09122,7.831099,8.836548,8.520775,-9.1647885,-6.9941995,-7.51609925
11,0.75,382.616576,9.3600678255,1.386129406,12.9833831325,-2.691514974,0.3368349725,3.11834456275,0.8727218065,0.8261911525,0.40427957375,98.91988414,7.8884275,7.8162155,8.79283925,8.4707,-9.0246865,-7.02185475,-7.41075075
11,1.25,382.1487235,9.3118587745,1.442491607,14.74411915,-2.910474607,0.3308488475,3.033975,0.8523805755,0.8310809485,0.4166149255,98.908441965,7.798930507,7.78210875,8.77871375,8.429157,-8.85203125,-7.37084925,-7.637975
11,1.75,381.180487,9.122377556,1.441194759,13.47768001,-3.7608352645,0.3417185065,3.1009667555,0.8975254965,0.8636152965,0.4067049995,98.908885285,7.69027,7.78167925,8.78938275,8.387857,-9.2195925,-7.01434575,-7.49649025
11,2.25,381.016296275,9.23637159,1.29359417025,13.79764936,-2.8153058465,0.324101679,3.03099,0.838046187,0.830230161,0.39625,98.90214888,7.581779343,7.720275,8.7175765,8.372753,-9.32786775,-7.047934,-7.43360425
11,2.75,381.2511944,9.193831083,1.259895819,12.45411948,-2.3511681745,0.333413117,2.9355902605,0.8623018725,0.831564068,0.398615325,98.8988529125,7.407172314,7.67297475,8.679295,8.34638625,-9.4723,-6.88042,-7.21615425
11,3.25,381.1812407,9.30708346075,1.3743526135,13.958225,-2.940069271,0.3399400455,2.88384095575,0.86820556375,0.860645137,0.4133262335,98.881433275,7.2161333,7.690064,8.619736,8.2907065,-9.833875,-7.36093,-7.1327135
11,3.75,381.39077965,9.208908497,1.350732408,13.178815515,-2.883768623,0.3496255375,2.833423048,0.87979026,0.883039376,0.420949392,98.88170415,7.10994,7.6171585,8.5808,8.24222925,-8.6987055,-7.292994,-7.22767025
11,4.25,381.9876534,9.109429665,1.56302239925,14.89482346,-2.994423764,0.34047333375,2.924080288,0.856656488,0.832248366,0.418184342,98.8754345825,6.83034678575,7.593528,8.52441975,8.1572855,-8.6678495,-7.228876,-7.360881
11,4.75,381.192626225,9.2054077155,1.449268945,13.3245813075,-3.364813338,0.3450575,2.9591203555,0.83601064825,0.81677124475,0.40073921375,98.874488955,6.710957377,7.580408,8.54267375,8.136621,-8.705025,-7.206591,-7.36660075
11,5.25,381.4920897,9.0946077,1.41415296,13.26407097,-2.568244912,0.33381,2.90698025375,0.876719728,0.83412242975,0.405541008,98.88181893,6.85827,7.499623,8.54923375,8.0871765,-9.497322,-7.519862,-7.21472975
11,5.75,380.62281405,9.08031693625,1.369590009,12.5937226675,-3.0130554605,0.3332737075,2.793811465,0.863,0.82154,0.404174418,98.8785016175,6.75880158425,7.466506,8.5031515,8.0644015,-9.829678,-8.18148,-7.758935
11,6.25,381.1471216,9.077817796,1.3298083255,13.124104575,-2.82826669575,0.3352779025,2.875219276,0.83476,0.812929725,0.405867454,98.8861604175,6.593890252,7.428782,8.478636,8.035034,-10.76063,-8.727185,-7.9601925
11,6.75,381.2496108,9.022086349,1.343486476,13.383348485,-3.0592210155,0.3371614455,2.92855779875,0.828083211,0.81567984375,0.407070672,98.898814485,6.493538695,7.36370375,8.4819035,8.0434735,-10.6409525,-8.0873,-7.7816325
11,7.25,381.82282845,9.0503383575,1.31045853275,13.894165805,-2.5371923425,0.3315537225,2.9840233485,0.82745975225,0.81207668075,0.4032796695,98.9271188875,6.3632580315,7.39659075,8.4595935,8.0246055,-10.5085525,-8.3552,-7.90335775
11,7.75,381.03109095,8.94002075675,1.2635775615,15.58379781,-2.56610826075,0.336660864,2.946145227,0.874202957,0.842970513,0.4200374,98.9253,6.31100703475,7.44581325,8.4534295,8.05381575,-9.6405,-8.173815,-7.604686
11,8.25,380.5551314,8.862732519,1.0184465345,19.711701505,0.469558091,0.35490116725,2.97255056075,0.8831713825,0.87551951525,0.43219898325,98.94298849,6.75188095725,7.37041225,8.452898,8.0379895,-7.5611,-6.580285,-6.5206675
11,8.75,380.744113725,9.07428436675,0.803305,28.7797104925,13.7888548375,0.37666416925,3.25273501275,0.94474730075,0.945732333,0.46597832975,98.9634,7.05683,7.5069005,8.41895,8.0603445,-4.68501375,-4.292987,-5.08933025
11,9.25,382.052676,9.0469591295,0.674393583,41.502809315,33.1796799725,0.39901195675,3.4995563455,1.0125559005,0.985663186,0.4758525835,98.9625,7.777436122,7.523678,8.420642,8.125563,-0.1321765,-0.9927132,-2.24251175
11,9.75,382.0169365,9.2023476175,0.40513197875,53.64607447,54.78205,0.420757069,3.5568659925,1.07787906875,1.08245829525,0.506210873,98.9734,8.3111488745,7.59560775,8.477398,8.2661665,4.83396175,2.5692,2.272018
11,10.25,381.23496655,9.47724505675,0.385259252,59.3119,76.2782,0.43713,3.796013507,1.1217111005,1.134877338,0.519834673,98.97075,9.18545,7.88416,8.46027475,8.551107,11.2893575,6.38701,5.60507
11,10.75,380.73739855,9.5873444555,0.35900229125,58.64314003,101.1066141,0.44016,3.783066367,1.170621011,1.19821,0.52314504,98.972796235,9.89146,8.113325,8.459086,8.949322,16.20196,10.79254,9.7621175
11,11.25,380.87125405,9.400128697,0.176695039,61.78277211,118.53425,0.4504275,3.72096435525,1.22192997525,1.21160234925,0.548937462,98.97384837,10.3234953975,8.2681385,8.51357,9.2044075,18.9932525,13.853655,13.736505
11,11.75,380,9.430297298,0.25305,62.47354738,134.878542275,0.4595713885,3.763204996,1.25166,1.21916,0.551717376,98.9369598625,10.70216892,8.5828895,8.5258935,9.39143525,22.916125,15.525075,15.59447
11,12.25,380.8716693,9.415581922,0.388694424,61.57326765,148.9692388,0.46451051775,3.8675851765,1.2525679575,1.255888587,0.567336551,98.9051304,11.2866765525,8.822516,8.6,9.566243,26.6711,18.4207625,18.59328
11,12.75,380.17265625,9.37375961,0.3267370335,61.3717085175,143.12218775,0.472225446,3.816318323,1.31925,1.270855493,0.578314222,98.8577673,11.808,8.97584875,8.691714,9.670858,27.2829125,19.552355,18.35798
11,13.25,380.0292115,9.38480128,0.260899253,58.97356388,136.2640781,0.4561043,3.79115424,1.29826479,1.259602475,0.561078605,98.841411335,11.976770295,9.128583,8.7667705,9.7498,28.8217775,20.2295575,18.80703
11,13.75,379.1291697,9.439925036,0.314392677,57.0402,124.095457025,0.472105,3.77857807075,1.2931827005,1.25602861,0.560379029,98.8213179575,12.27650158,9.30408,8.858082,9.82754325,27.2313825,20.3854,18.38125
11,14.25,379.648721275,9.5490525895,0.3225025,51.507853385,110.5217004,0.4649475,3.76759618175,1.2863325,1.2818032025,0.565010346,98.80324512,12.393425,9.41453725,8.94670975,10.010175,25.398415,18.8291775,17.9799825
11,14.75,379.162494375,9.6645397145,0.36428325,45.3797069,85.97793354,0.4685183095,3.71478,1.287331066,1.28335,0.557221166,98.7919159325,12.5773,9.5629475,8.997404,10.0082725,22.362965,17.04895,15.158
11,15.25,379.0386032,9.511427893,0.568525762,42.82440153,64.28803666,0.4620020085,3.62514236975,1.229545155,1.212281015,0.5437090665,98.79543409,12.88254925,9.5651,9.045817,10.027055,17.02058,13.3726275,13.00158
11,15.75,379.16856975,9.502613871,0.592750341,34.06324414,38.868368095,0.4380621505,3.611875636,1.168658533,1.1536665285,0.523736578,98.802722675,12.388408355,9.4669575,9.1192125,9.9338435,12.30191,9.34223825,9.1881
11,16.25,377.9730623,9.736409208,0.81584100525,26.6941042875,12.700525445,0.423152922,3.4374,1.108454931,1.11375,0.492707192,98.82612374,11.9643983525,9.382198,9.14692675,9.7637425,6.8546925,5.0832,5.080271
11,16.75,378.532902325,9.48228847425,0.96557443775,19.27328143,-0.724643281,0.3963961815,3.269586455,1.04608,1.039813952,0.47694187,98.83995862,11.5604,9.2263015,9.1435195,9.645087,1.0721475,1.7453405,1.75180875
11,17.25,379.5410024,9.619863347,1.09557728275,16.44584548,-4.7256107105,0.356026868,3.06426,0.9821925,0.96794504975,0.44243970175,98.846846295,11.115021275,9.012654,9.16449,9.544766,-2.1135765,-1.825055,-1.7960245
11,17.75,380.062571925,9.64711018325,1.346830082,11.597868045,-5.707255513,0.352865304,2.90227642725,0.89375698425,0.910502052,0.4318912705,98.875734015,10.5196403025,8.831681,9.145814,9.373302,-5.1229735,-4.469419,-4.189584
11,18.25,380.83905095,9.631075482,1.262504314,11.29520966,-4.628087736,0.337024841,3.079754337,0.880924746,0.911200342,0.4168842195,98.8883,9.93015162175,8.705273,9.13537225,9.297814,-6.354072,-5.66381875,-5.32358275
11,18.75,381.5652624,9.688168356,1.300324904,13.0039832,-4.68737881375,0.34480706925,3.151808142,0.89358965,0.912765681,0.41882,98.8978371625,9.418116244,8.4136275,9.0982,9.17795,-6.833759,-5.716892,-5.8176825
11,19.25,382.1649637,9.680836197,1.43809210575,12.48288301,-4.77311347075,0.3490998525,3.15643439,0.9038,0.941671482,0.42905,98.911975,9.440729885,8.2890655,9.064878,9.0440125,-7.228101,-5.878747,-5.97173125
11,19.75,381.941263825,9.43044049825,1.465574863,12.63167462,-4.5831155325,0.35704541675,3.08979,0.8729070395,0.89829779375,0.4325093845,98.918135185,9.009542963,8.202689,9.04205,8.89399,-7.833813,-6.3252305,-6.34543625
11,20.25,382.10551285,9.430960338,1.408117715,12.140357255,-4.22333405,0.36448,3.1946376335,0.88801166,0.9343328055,0.4450780495,98.92552494,8.9685930245,8.1138,9.010276,8.774364,-8.275405,-6.50218975,-6.78294075
11,20.75,381.372877675,9.3027839815,1.378538289,12.5698050475,-3.89093272925,0.359549464,3.192941877,0.90459395825,0.88877701475,0.43686476125,98.91406189,8.7972553685,8.030785,8.9754,8.698578,-8.643255,-7.26198775,-6.7555045
11,21.25,381.841672075,9.559011328,1.42444774475,13.3752103,-3.11028104675,0.35370629325,3.219031535,0.923326063,0.9364518595,0.4386418605,98.92024184,8.640424525,7.961347,8.92697075,8.59641325,-8.66950725,-7.196108,-7.06145
11,21.75,381.813967575,9.2314059305,1.4469922055,13.4993065325,-2.56047,0.358979883,3.27219790975,0.935226468,0.907569009,0.44406,98.92408009,8.586305,7.946972,8.90983675,8.5310895,-8.79673525,-7.083832,-6.986562
11,22.25,382.2849681,9.024162473,1.4088448275,13.334425,-2.3246726575,0.3602001925,3.12564,0.88359210375,0.8621014565,0.41848555275,98.947700885,8.514308148,7.862988,8.85213275,8.479785,-8.77208325,-7.0658,-7.0131045
11,22.75,381.687226,9.057827988,1.486865964,14.00293772,-2.92129684125,0.35027073475,3.02755,0.8571827,0.856620009,0.426415601,98.9508894225,8.3500313695,7.80933425,8.787366,8.3857045,-9.07891225,-7.095285,-6.8235785
11,23.25,382,8.932493876,1.4703010535,13.4298109275,-3.44442740525,0.3328175,3.123302302,0.86868,0.85518,0.4047,98.9279853025,8.225144343,7.80679075,8.754682,8.41264775,-9.397275,-7.1817,-7.0738175
11,23.75,382.337191,9.01998062225,1.53044206025,12.8348830425,-3.38866,0.326520839,3.055431534,0.8273724545,0.823567131,0.3984909295,98.9203863975,8.24076404175,7.70461,8.727231,8.3470155,-9.14316475,-7.6016,-7.158428
12,0.25,375.718933825,6.75143886175,0.951424952,9.081482178,-0.841235,0.307515457,3.2392401255,0.88226829075,0.8712175,0.3804,98.9048273875,2.5506337005,3.3547,3.645758,3.71266175,-4.3704815,-3.7516,-4.478064
12,0.75,374.987984725,6.7613699655,1.18290964425,9.05538931475,-1.376087968,0.30575627,3.267196027,0.867151747,0.87027,0.382785,98.87295061,2.4744372655,3.31889625,3.633941,3.684444,-4.393,-3.74635925,-4.418974
12,1.25,375.9670329,6.79729568,1.20121896475,9.1404168805,-1.2794500945,0.30685913475,3.29427372,0.87341327,0.909769249,0.388623922,98.842074705,2.556419689,3.2612205,3.63258,3.6784355,-4.3753355,-3.8160395,-4.479361
12,1.75,376,6.764995505,1.0404551885,9.86978975225,-1.2287,0.29552404,3.23226,0.867247968,0.861492314,0.38097959,98.844871355,2.447809359,3.2073785,3.579041,3.664975,-4.37167,-3.830541,-4.481919
12,2.25,376.054068075,6.74730735075,1.0043363445,7.981541167,-1.016352978,0.292315234,3.2271582295,0.88857590625,0.83809467325,0.379188997,98.8716658175,2.392197788,3.197924,3.589717,3.595124,-4.415834,-3.82067825,-4.54734875
12,2.75,375.589371525,6.611428388,0.97015772025,8.1909493295,-1.06487550275,0.29274803,3.18189357525,0.877645,0.8815923175,0.38562647075,98.88430731,2.483776698,3.1881385,3.54566675,3.6100515,-4.422125,-3.8563355,-4.56550175
12,3.25,376,6.6826983625,0.93267503675,8.53003860575,-1.10758981425,0.30378739825,3.123623875,0.89852,0.86977,0.39115,98.89832573,2.34498,3.1883475,3.51804125,3.5510805,-4.406643,-3.882242,-4.5906905
12,3.75,375.217324125,6.66992828725,0.995350927,8.0370929385,-0.953528604,0.29822118425,3.1503942755,0.8679773355,0.881685363,0.3815221695,98.89908443,2.424461276,3.1339635,3.47788475,3.53541725,-4.473267,-3.84789975,-4.5913375
12,4.25,374.176515,6.64,0.95769,8.212789744,-1.072062676,0.295031935,3.19052,0.88379,0.837519146,0.38787,98.89805184,2.40167,3.1246695,3.4819685,3.55917325,-4.413546,-3.8563515,-4.51704575
12,4.75,374.657279125,6.63167587125,0.9171261385,7.82594,-0.2256986075,0.3009419615,3.2195927425,0.888175486,0.8725351065,0.382866989,98.88392384,2.262934397,3.061275,3.488972,3.5436135,-4.3251885,-3.8534455,-4.4762535
12,5.25,374.1850666,6.52,0.992028237,8.89010268,-0.7059724655,0.302290296,3.139753897,0.9009834815,0.873001965,0.381076299,98.87167616,2.147128461,3.0007,3.488217,3.514876,-4.41554425,-3.903994,-4.560978
12,5.75,375.0940674,6.4183280615,0.9443131795,8.87894,-0.701533708,0.30273287725,3.091809518,0.886161884,0.86970319725,0.39001,98.8779094875,1.987785235,2.9842445,3.463813,3.485759,-4.6213565,-4.02479875,-4.642691
12,6.25,374.9140808,6.43416732,0.92757031625,8.274033877,-0.960322073,0.299809875,3.068463892,0.88785,0.877944466,0.37952,98.864487365,1.974398258,2.94100175,3.46930025,3.464184,-4.710414,-3.930617,-4.71647
12,6.75,374.8593689,6.348654369,0.8562447165,9.050669263,-1.5109847195,0.291330231,3.17402413325,0.868578178,0.851953352,0.38080494925,98.8698818175,1.92127314575,2.9127105,3.480607,3.4463755,-4.7671,-4.054425,-4.898375
12,7.25,374.562609,6.347423714,0.909595,9.354180474,-0.853891413,0.30262442,3.273058158,0.891073752,0.91436,0.38531,98.881735425,1.855822112,2.8840515,3.4219265,3.4166835,-4.761497,-3.895211,-4.875713
12,7.75,374.9863357,6.436924423,0.892051892,9.67278609825,-0.673467098,0.3044864215,3.205252774,0.882668331,0.87072,0.386839717,98.90575677,1.895007018,2.86995975,3.38472775,3.43615025,-4.822793,-3.96228825,-4.826934
12,8.25,375.301523625,6.44794760525,0.940856116,10.62707556,-0.692345954,0.310013302,3.29706023225,0.87283798925,0.875045,0.39018146175,98.914951955,1.7899790265,2.96107875,3.342998,3.47865525,-4.81664225,-3.98693725,-4.807446
12,8.75,374.9206489,6.55128647425,1.01208820525,12.8801,1.187060392,0.30823,3.26945,0.9030252645,0.892874867,0.384583159,98.92292252,1.82408183175,2.9821545,3.333619,3.5429635,-4.728487,-3.8073565,-4.416435
12,9.25,375,6.678182925,0.844552011,18.1225355325,6.61891,0.32524880725,3.50275,0.910825,0.93821,0.403776732,98.91724433,2.0220505895,2.958679,3.318293,3.39874875,-4.2859815,-3.550448,-4.18578925
12,9.75,375.216009125,6.7435380005,0.7191152255,22.015226795,16.11101538,0.340866545,3.67793215975,0.9766364885,0.997833609,0.42493382925,98.92407862,2.443502238,3.116041,3.31249675,3.3737515,-3.292442,-2.990786,-3.644967
12,10.25,377.2193354,7.02728432525,0.68427486725,28.913271315,27.11979475,0.354508012,3.668818177,1.005923643,1.015397546,0.44357599,98.93328316,2.991400584,3.270327,3.315794,3.49576275,-2.413425,-1.876925,-2.45750325
12,10.75,376.53457025,7.078849728,0.5431,32.251451705,33.307169245,0.3592502945,3.92026302425,1.0952466535,1.0978525,0.4644892235,98.9390754625,3.19151343175,3.48110675,3.36117525,3.65253975,-0.04553965,0.18996875,-0.1821627
12,11.25,376.946352425,7.082438375,0.5253474695,35.51884308,48.04814752,0.37019,3.9186310275,1.12334914375,1.11682127975,0.47876649175,98.92657133,3.58036414575,3.6802705,3.3488165,3.741169,3.00537025,2.187074,2.2860045
12,11.75,377.00442035,7.1086084025,0.61160312025,37.17908118,52.167,0.388682079,3.981547936,1.1808338575,1.1418220675,0.4889285515,98.88891765,3.8686242455,3.808005,3.36373375,3.87333,5.3251485,4.191629,4.512411
12,12.25,376.316221475,7.156226174,0.556006348,40.26416751,61.3741,0.396809885,4.0347755555,1.1882401735,1.1932337865,0.4828447245,98.87301321,4.267152389,4.00166625,3.380193,3.988917,7.850403,5.66900875,7.1636205
12,12.75,375.996307075,7.2483930405,0.647023069,39.62881103,58.16841661,0.401818318,4.09780575125,1.22951375825,1.206742646,0.49573690725,98.84280457,4.527726122,4.147017,3.4454995,4.0925235,9.13471375,7.051952,9.2938135
12,13.25,376.2799087,7.24,0.624451187,37.95814281,54.22825246,0.391600683,3.96909203275,1.20078632525,1.22435262425,0.49569721225,98.82661246,4.791275,4.176655,3.51430925,4.226694,9.2822,7.52322275,9.040579
12,13.75,376.01132165,7.21210768725,0.699258318,37.6041398625,51.6431407125,0.3929870255,4.07494024575,1.2011124735,1.18725904125,0.47736880275,98.797309505,4.796095,4.18500575,3.570972,4.298509,8.0510035,7.8568,8.2370675
12,14.25,376.8857061,7.243038746,0.62362789325,33.76373504,48.9898,0.403412918,4.113871914,1.225756267,1.20862874075,0.488843831,98.81702689,5.140805,4.31571075,3.59403825,4.31082,8.204975,7.3500655,7.63903625
12,14.75,377.05641755,7.2554442175,0.7141397985,30.4457596675,35.02255937,0.3888925,3.90028952325,1.176419392,1.19865654325,0.47827368975,98.8091883425,5.207025,4.364623,3.641147,4.362164,6.92738025,6.1114335,6.81872425
12,15.25,377,7.254581967,0.67804444075,26.91094124,23.800265345,0.378565427,3.7972943485,1.1579882985,1.1369249305,0.4755162335,98.807291445,5.40997372425,4.266967,3.689535,4.388296,5.143407,3.8745395,4.376609
12,15.75,377,7.173932827,0.69692527,22.68032448,12.0045439225,0.3797087695,3.712396384,1.155418349,1.1105,0.45637,98.8241000925,5.1963331465,4.226428,3.725859,4.415339,2.295972,1.830261,1.2632335
12,16.25,377.002622075,7.22239230375,0.8146909815,18.605399325,2.7357,0.3586789985,3.621373753,1.05915462175,1.06926263025,0.442385,98.832992185,4.97497762775,4.1325,3.773412,4.4108345,-0.90336075,-0.9826696,-0.78814335
12,16.75,376.756872475,7.235326249,0.813878361,12.64905,-1.7547687675,0.34168689,3.35371271825,0.99824927675,0.999604062,0.424019231,98.842259125,4.7907375,4.094225,3.772525,4.38875275,-3.0533775,-2.4568675,-2.899205
12,17.25,377.004038675,7.21764017675,0.8015265365,10.755957505,-2.796805718,0.33073,3.244106431,0.93810763275,0.956285,0.40064346275,98.86811413,4.45751744175,3.903076,3.75605,4.255864,-3.719692,-3.26486825,-3.89044775
12,17.75,377.1544667,7.161470188,1.00247958875,9.642845973,-2.5489171475,0.31239712325,3.2205873695,0.89087,0.908978299,0.3803208105,98.8533,4.46016088675,3.791567,3.729347,4.200739,-4.19448075,-3.5726485,-4.083788
12,18.25,376.913449375,7.09093958725,0.903932385,9.408493229,-2.57143821675,0.30231219,3.0970750895,0.86986502,0.8667013825,0.378114131,98.86314115,4.20181,3.7281,3.694832,4.131471,-4.287081,-3.62002225,-4.268624
12,18.75,377.24854935,6.977449183,0.87517,9.595451309,-1.761958524,0.312137129,3.219325,0.880296671,0.880480131,0.38421179425,98.8789375325,4.08750080775,3.6133225,3.668404,4.054796,-4.32771,-3.652405,-4.38670825
12,19.25,376.999096625,6.92454859775,1.041390327,9.7367875,-1.970695215,0.31568801,3.262853192,0.867241444,0.901066098,0.37599,98.89059183,3.799776013,3.56791075,3.648966,4.051038,-4.393087,-3.72910475,-4.5076665
12,19.75,376.12342525,6.836023291,0.9885728325,9.71649230375,-2.06125422175,0.30655038075,3.30229,0.881589777,0.859685447,0.37508,98.88804827,3.43113,3.51944575,3.6319335,3.995409,-4.4994,-3.75442125,-4.497475
12,20.25,376.1015263,6.890797648,0.98186412825,9.176421184,-2.05039919375,0.31681095975,3.276939176,0.86457734,0.8575590035,0.38454,98.90018463,3.3855212845,3.46635,3.610963,4.008426,-4.5434,-3.7486605,-4.477869
12,20.75,376.21592765,6.8961432525,1.05713507475,8.5146604265,-1.96804,0.3120725,3.37763736925,0.871288454,0.88461546225,0.3823565,98.906588565,3.1093664335,3.408925,3.624034,3.9895,-4.567764,-3.74877225,-4.535105
12,21.25,375.4456631,6.7589136855,1.146481642,8.651432301,-2.01319047425,0.327699955,3.290914394,0.87517,0.875075174,0.391933137,98.91585,2.87616,3.377343,3.622597,3.90088625,-4.600027,-3.8845,-4.6241785
12,21.75,375.0219634,6.867564441,1.01506904925,8.95025252975,-1.875347062,0.33154,3.397062613,0.8766340565,0.8970162185,0.39595202,98.92735108,2.874003793,3.3481915,3.585582,3.87270825,-4.6306385,-3.87152575,-4.59112325
12,22.25,375.3828489,6.885082823,1.03245982,8.98147868575,-1.5729348845,0.31594508275,3.384415,0.907561981,0.917295,0.3994449645,98.91987241,2.86609245,3.349818,3.5836615,3.858664,-4.7429,-3.8404595,-4.55979
12,22.75,375.20424385,6.7905382645,1.0619,8.927226851,-1.641303982,0.32045,3.379351578,0.935036377,0.92329,0.410448166,98.9042869025,2.914170476,3.3156045,3.52030125,3.82067,-4.636702,-3.8468525,-4.5527865
12,23.25,375,6.753999269,1.0713,10.6839494025,-1.58047,0.308354703,3.3810379955,0.889015423,0.8890656845,0.388243952,98.92329106,2.7470425695,3.29020725,3.5110615,3.788697,-4.412184,-3.79890675,-4.507606
12,23.75,375.272693175,6.757117803,0.984779485,10.3466779825,-1.41689110525,0.3078536395,3.32809737775,0.909036989,0.8957037475,0.39691986325,98.936771145,2.7040652925,3.23536525,3.507871,3.7328,-4.45655,-3.81501225,-4.523046
