DOY2,HR2,NETRAD,G,LE,H,FC,USTAR,CO2,H2O,T_SONIC,PA,TA_1_2_1,RH_1_2_1,WS_1_2_1,TA_1_1_1,RH_1_1_1,WS_1_1_1,SW_IN,SW_OUT,LW_IN,LW_OUT,T_CANOPY_1_1_1,PPFD_OUT,PPFD_IN,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_2_1_A,TS_2_2_A,TS_2_3_A,TS_2_4_A,TS_2_5_A,TS_2_6_A
8,5.75,-5.40407500000001,-22.30186981675,31.717888079,12.39025712775,3.7165426866,0.369596647499999,432.672216755,26.87299892,25.910951,85.514139,23.07875,97.022791816,4.48055,24.65475,92.82577614125,5.28567619912498,13.25775,5.64565,402.0977778575,427.281975,22.84775,4.0855875,29.159925,26.42,29.59075,30.4465,27.8241607145,29.2159940505,30.8342083335,29.88658333,28.736761908,27.666386909
8,6.25,20.47275,-15.59240927725,40.344162106,14.7747873665,3.9208574233,0.369860775,433.8934692275,27.02446925425,25.87880825,85.538609075,23.4555,97.078086578,4.7101,24.79825,92.8534987785,4.931795361175,90.620935,24.848025,403.265,433.5098194525,23.61525,23.4111125,180.8757,26.2575,29.352,30.37962639525,27.59654167,28.992499997,30.7537083335,29.890375,28.7334166635,27.661749997
8,6.75,94.1299882397499,1.79070029999999,72.09092253175,24.2588770435,2.791179714125,0.3990405275,431.212205675,27.09302560075,26.22074525,85.559478,24.69775,95.2418627065,4.70055,25.65475,92.271527912,5.2397534386,204.2475,43.28989,407.184497575,451.7925,25.141,54.6582525,403.1883,26.03103588525,29.132,30.26978588525,27.4190714245,28.8258214245,30.711589283,29.8907083335,28.73941667,27.6652083365
8,7.25,176.3925,38.571398012,117.61313531,52.7472034865,1.98016544365,0.4015930075,423.8441631375,27.48791048725,27.4761925,85.557371,26.452,93.927162514,5.104725,26.94125,90.96567696525,5.539743210725,309.525375,58.03769,411.265,477.86,27.203,81.300375,630.8825,26.0465,29,30.19325,27.2950833335,28.657750003,30.6749583365,29.88254167,28.737982143,27.670875
8,7.75,290.5085976525,76.8463425,138.754366665,90.8472960070001,1.1586344971,0.472006199999999,420.195454575,27.51533087,28.51995825,85.562873,27.63,92.35401143375,5.5554875,27.88475,88.37440653925,6.06447287367499,437.41935,71.563095,415.28,494.9825,29.72325,106.8574749225,871.911,26.1234653115,28.84149601275,30.06,27.3620833335,28.51916667,30.6146845205,29.883517857,28.7372083365,27.6650833365
8,8.25,369.38425,115.248151415,165.63542744,133.16351858,0.915900406417499,0.4492777475,419.62003044,27.459436276,29.02828325,85.570422,28.47325,90.1090088745,5.772125,28.36825,87.507038351,6.35352162777499,540.1146349425,86.9,416.715,509.93,32.753,130.755,1099.44,26.4920139525,28.70165550275,29.93878588525,27.594124997,28.443374997,30.58025,29.8790059495,28.738374997,27.6708333335
8,8.75,448.91,140.3456470225,206.0776532075,171.66811317,0.6953387563475,0.44471899,418.9390681925,27.56191407275,29.539872,85.568789,28.9575,88.55285665475,6.039625,28.9285,87.5815955275,6.6385668369,647.6864,102.970625,418.54,525.515,35.952,154.876925,1335.0445,27.19775,28.60125,29.831,27.951750003,28.4369583335,30.538500003,29.8637916665,28.7405,27.668375
8,9.25,532.785,163.6330525,243.31151841,197.60602396,1.07199615601,0.47132165,417.18703676,27.16805659,30.06168225,85.571132,29.69325,84.7631739745,6.400825,29.6825,83.1899798555,6.817461848375,744.5725,119.385,417.56,539.7975,39.521,177.569175,1507.928,28.27460686175,28.7000079745,29.72321411475,28.722142857,28.5312261935,30.4858214245,29.8661666665,28.7430416665,27.6710833335
8,9.75,599.6025,182.701378365,269.8086124525,240.19766528,0.863512094452501,0.480913145,415.4592793475,27.285371878,30.66219175,85.5768685,30.32875,84.73326566825,6.843275,30.26825,80.65830422375,7.44458072069999,824.853,134.5763,418.9325,553.1325,42.8065,192.7802,1697.749,29.48988755725,28.73175398725,29.61553588525,29.7194523835,28.7352023835,30.4362083335,29.8484583365,28.738589283,27.679672622
8,10.25,654.65625,202.703827295,316.7829475275,279.38668801,1.1649106958,0.51849936,415.523916725,26.59545584625,31.36747,85.5764919,31.04775,81.3612447115,6.669825,30.86125,80.43651311425,7.2554669497,902.9625,144.644,421.625,568.125,46.07975,205.715,1871.959731525,31,28.8,29.556,30.7269583335,29.07516667,30.382000003,29.84104167,28.750392857,27.6709166665
8,10.75,714,223.44011636,310.623332775,295.701666515,1.23526325985,0.50192177,415.23807182,26.602121542,31.8659245,85.5546797125,31.961,78.41094933925,6.3613,31.537,76.890130455,6.94162485995,979.637155445,158.12075,418.055,581.75,49.0255,224.924225,1987.341,32.682775116,29.029047847,29.486,31.5224166665,29.49341667,30.3328333365,29.8262083365,28.745375,27.67229167
8,11.25,768.4477375,234.9494401625,359.76386264,320.48411528,1.5707012034,0.526604165,415.4026735,26.380724659,32.418672,85.53711635,32.54325,77.7462909915,6.728125,32.156,76.4521697624999,7.29829492755,1032.95625,167.87,420.6125,589.0125,50.812,224.376250155,2069.217,34.42434,29.4625,29.442,32.6832916635,29.964249997,30.283374997,29.8305833365,28.75004167,27.670363091
8,11.75,782.88173,246.0414091075,361.5950144375,341.84193497,1.5667406959,0.557374205,415.8084545375,26.21970933175,32.8583825,85.520805,32.961,79.72499454525,6.47565,32.565,75.8075128054999,7.1105134003,1066.95175,174.75775,420.4,597.205,53.12875,228.80975,2165.208,36.26766,29.8005,29.39,33.76429167,30.6184583335,30.2392083365,29.8253214245,28.7528333335,27.671749997
8,12.25,804,243.76694618,365.1551036775,343.3430361425,1.89591668835,0.54354916,415.741276485,26.06945505975,33.33250475,85.49141,33.43325,77.0459075065,6.3043375,32.92,76.008791597,7.0736275,1085.68787,177.955,422.13835,604.22,54.591615,232.16775,2189.78,37.95540179325,30.2902739235,29.38875,34.7697083365,31.3824583335,30.192255949,29.812875003,28.756136909,27.674130949
8,12.75,793.225,237.6693712,389.974042155,354.00296025,1.799830174375,0.5559446375,415.2250023375,25.91420542625,33.6472075,85.45999125,34.11175,76.07855856675,6.577975,33.595,76.524655745,7.400189077375,1094.805,177.3351,423.475,606.85,55.7005,234.524675,2193.25925,38.8865134365,30.880468102,29.42325,35.8848333335,32.08429167,30.1549166635,29.796749997,28.749095235,27.67158333
8,13.25,792.365,221.99183174,392.65243548,340.14066836,2.722891449,0.618590665,414.5991517375,26.06299208,33.836929,85.4291275,34.1865,78.234576395,6.705525,33.8195,78.1835774655,7.25587861145,1072.34877,171.960375,428.89,603.88,55.783,229.12625,2165.23125,39.755,31.401,29.491,36.985749997,32.755994051,30.133500003,29.781970235,28.7650833335,27.6716666635
8,13.75,753.660647115,205.04267409,375.3079224,322.09303535,2.258259580425,0.612547295,414.5849496875,26.0730117425,33.9689835,85.401102,34.3175,82.54065272925,7.0457,33.898,77.589880332,7.62300285355001,1044.85,171.230375,425.47,599.30265,55.651,224.210775,2092.1654525,40.500468503,32.08702053825,29.53103588525,37.847940475,33.5360416635,30.1122916665,29.77266667,28.765874997,27.67433333
8,14.25,695.8125,182.5549886,358.1354371575,324.432778615,2.09915915950001,0.681897685,414.963503725,26.1538784595,34.0919385,85.3684775,34.44775,82.480355067,6.915212500775,34.028,80.1319914785,7.47153968135,981.9625,160.89575,428.175,595.375,54.953875,207.78705,1990.377,41.301030418,32.6419575,29.67746411475,38.2241666635,34.23483333,30.102000003,29.7619583365,28.759249997,27.673714283
8,14.75,658.51676,155.911426065,348.631012275,306.66843263,1.782727458275,0.699138825000001,414.96362678,25.835375858,34.032118,85.3339023,34.36875,83.04694499525,7.29175,33.917,80.2870102395,7.4083163776,927.226354165,149.480875,429.4,585.223,53.936,198.12555,1893.84725,41.820125,33.3016675,29.68875,38.46346429,34.97225,30.10703571,29.754625003,28.769250003,27.6732916665
8,15.25,572.895,123.366664045,311.51439838,271.79439166,1.726920736,0.70105341,415.353023775,25.71823745975,34.230713,85.3193436,34.604,83.88457787225,7.548875000225,34.35025,81.90706787,7.79049437402499,834.65,138.46025,424.935,576.76,52.389375,179.6281,1703.2085,41.79021172225,33.80132001375,29.80778588525,38.54904167,35.494124997,30.15745833,29.744244051,28.766898808,27.6735535715
8,15.75,503.945925,101.40841916,277.71928669,251.0017837675,2.304617296725,0.696261674999999,415.19202152,25.64049993575,34.03889375,85.31422548,34.3065,85.9058599429999,7.85024999999999,33.836,81.34219606,8.0484503687,751.909987415,124.225,421.12,565.12,50.3865,165.48115,1520.154,41.93311802375,34.23173006375,29.96196411475,38.759255949,35.7979404795,30.19875,29.736249997,28.758630949,27.6734166665
8,16.25,424.46,83.6885381979996,233.615411185,210.97133796,2.0992831768,0.64957364,416.30057915,25.9801698115,33.883458,85.312912175,34.3855,85.797690407,7.53775,33.88,82.88135980525,8.18114980039999,655.12,111.60255,421.69776,556.3575,47.404,148.96485,1310.959,41.4,34.60175,30.1185,38.732988091,36.22808333,30.260863092,29.7204583335,28.7675416665,27.674374997
8,16.75,340.075,50.584640133,223.28765648,182.3918697,2.1741018793,0.64415797,415.53755217,26.229468014,33.9436055,85.316997,34.0965,85.1132925,7.43924999999999,33.84625,83.0142332429999,8.12977661115,547.299044945,95.6825,420.56,542.7,44.7455,126.384475,1118.14172,41.00733732075,34.910175,30.23975,38.503874997,36.5832916665,30.3135833335,29.703000003,28.7687916635,27.674434525
8,17.25,230.14732178,18.968174233,185.7190584125,128.6815179,2.64365883825,0.58682375,416.479971375,26.4551618965,33.83606275,85.3074474475,33.7365,86.82494418275,7.375425,33.7795,84.9592187145,8.0670101276,408.805,78.3866600272499,420.96,529.51,41.47875,99.7488,788.43785,40.04515151725,35.0012925,30.29875,38.1392916635,36.802374997,30.3710833335,29.6928333365,28.76858333,27.6748333365
8,17.75,148.327,1.53280788870003,150.5762238825,92.93355748,2.7965752754,0.57817074,418.831669825,26.4774433725,33.449192,85.31543283,32.8265,85.993564085,7.88075,32.95775,84.68663850325,8.330644884775,294.7525,60.86625,418.0325,512.9275,37.99775,72.252575,507.0654,39.031,34.99075,30.522,37.6759166665,36.85283333,30.430601192,29.688154765,28.7614345205,27.677511908
8,18.25,50.21225,-25.057514415,112.60773912,56.0342523065,3.574737908425,0.5876073325,418.45350031,26.9785792385,33.074227,85.33731225,32.18425,89.1080324685,7.481,32.51875,84.5455328385,8.142030021675,167.91,44.5365,415.195,499.825,35.1265,43.0848075,300.8863,37.96935526225,35.06098803825,30.68437360475,37.13495833,36.76354167,30.503761908,29.67558333,28.7641428585,27.6715
8,18.75,-3.65715000000001,-30.43904717125,95.4708387345,33.3789472424999,4.5033009865,0.575950215,424.209315195,27.092571148,32.45115525,85.35283725,30.9831725,89.62765065525,7.35775,31.771,87.29091263125,8.112328263775,78.94825,25.40525,412.3275,488.23,32.68,19.04975003875,137.83905,37.10234649275,34.88954446175,30.79312639525,36.601601192,36.563404765,30.5935416635,29.673690475,28.7607083335,27.6752083365
8,19.25,-12.78375,-38.60468195,93.3842197654999,30.104391182,5.052223351075,0.723407122499999,422.7995477625,27.21131752125,31.651728,85.37421825,29.9129225,91.54338011875,7.533075,30.82775,86.5833282595,8.17250530957499,11.5386225,6.00584999999998,413.2975,476.0975,30.54625,2.907054,20.60667,36.082,34.6035825,30.9,35.952238092,36.308595242,30.6349523835,29.67879167,28.7655416665,27.676749997
8,19.75,-13.375825,-35.36890622375,117.6378755,19.622166008,5.178495134275,0.6977628775,426.658819185,27.82778665775,30.767912,85.418555335,28.81,93.4330887275,6.904805,29.9155,88.71964723825,7.882065812775,0.10365,4.2346025,411.395,469.3010799625,29.46325,0.95702,0.16368575,35.25325,34.485125,30.99325,35.3400416665,35.905500003,30.6996785715,29.68533333,28.7604166665,27.6765535755
8,20.25,-13.1665,-36.85715164225,98.48253392375,35.0547446197499,4.8879727845,0.673741314999999,427.0572745125,27.90938635375,30.00535125,85.4543493125,27.73,94.3495826835,6.826025,29.063,89.526184305,7.533466912725,0.139924999999999,4.23393,411.23,463.4975,28.573,0.95702,0.004888,34.58325,34.2925,31.08325,34.713125003,35.484125,30.772249997,29.6846666665,28.7649583365,27.6800833365
8,20.75,-12.35725,-35.7656092605,101.79487159,24.655153979,4.83185948609999,0.6208333125,429.17798632,27.5824284245,29.65263525,85.47818668,27.52325,94.517167618,7.49425,28.78875,90.818935524,7.667024101175,0,4.8212675,409.3975,459.03,27.54325,0.95702,0.0048973,33.9,34.1015,31.13325,34.04825,35.049374997,30.8123928585,29.700178573,28.7633392855,27.6793095205
8,21.25,-12.31385,-33.82523302875,97.07434712,24.28282355,4.6923966095,0.591916925,430.282173625,27.5954723125,29.15341125,85.52372737,27.1185,95.78743533275,6.3924,28.28,91.55037021125,7.1114016384,0,4.58655,408.365,456.8275,26.9565,0.95702,0.0049,33.31425,33.90249601275,31.19325,33.42566667,34.460404758,30.880874997,29.7137083365,28.762910717,27.6802083365
8,21.75,-11.15125,-33.834330975,72.9657591174999,13.7726784575,5.45767461469999,0.613957924999999,428.6676161775,27.35461587725,28.84212,85.542186,26.59875,95.5851583425,5.9237,27.762,91.94187227975,6.280835619075,0,4.52385,407.065,454.0325,26.70975,0.95702,0.0106,32.3765,33.680515949,31.25325,32.8502916635,34.0616666665,30.936190475,29.7185833365,28.753875,27.6824583365
8,22.25,-11.714,-33.3598470605,69.7270683059998,14.0407276914999,4.636086549,0.548129045,429.1015945075,27.65123451625,28.51890275,85.540738,26.09,95.65015060775,5.82285,27.3992675,91.67624207825,6.510354669075,0,4.5132525,407.4325,450.695,26.24325,0.95702,0,31.79375,33.39275,31.28325,32.366589283,33.743684525,30.9987083365,29.7419583335,28.75316667,27.674976192
8,22.75,-11.8285,-31.0542413535,64.67996510825,14.2706053644999,4.511232758225,0.5195128125,431.21956193,27.6081974075,28.41995275,85.54793225,25.6275,96.13507116225,6.14832499999999,27.3,92.67677568325,6.248144441125,0.0320009999999999,4.335475,405.665,448.46,25.77975,0.95702,1.13129772189997e-14,31.27275,33.1006889945,31.3065,31.883375,33.3015833335,31.0623333365,29.750249997,28.7567916635,27.68254167
8,23.25,-11.10675,-28.7877752205,62.348329986,11.345391325,4.4778489315,0.48588874,433.9820454275,27.3859378365,28.384799,85.553743,25.712,97.7383152775,5.753137501125,27.18775,93.33514836725,6.191105591425,0.0635041077194994,4.58885249999999,404.895,447.6975,25.426625,0.95702,0.00378819999999989,30.77850877425,32.8610079745,31.29,31.446625003,32.917863092,31.0999404795,29.7688690505,28.750375003,27.6817916635
8,23.75,-10.9235,-29.07833523225,60.285586344,20.678171467,5.2233927844,0.481276805,432.5291245,27.21181414,27.95815575,85.55338225,25.29573,98.1226587925,5.474325,26.8391875,93.52698631,5.97226657335,0.00869550000001524,4.20925,404.2,446.2625,25.37,0.95702,0,30.2465,32.60025,31.28325,31.0182976165,32.52370833,31.1323333365,29.779267857,28.7418214285,27.6866845205
9,0.25,-12.108,-24.28040585225,35.748882245,10.367504579275,3.38656004454999,0.41865168,427.670780725,25.12514177625,26.24969,85.50225875,24.03925,97.63821079275,5.657225,25.29475,93.055341869,6.5842749198,0,4.12873963235,399.75,433.27,23.303,0.95157,0,28.486,30.75203,29.922,28.9154375,30.2590625,29.48795833325,29.8218958365,28.99253571425,27.8860744005
9,0.75,-10.98625,-22.34644419175,37.119610328,13.59795551625,3.055510285675,0.431876335,427.56554552,25.092324374,25.9689065,85.5088825,23.6359575,99.0354828495,5.77195,24.9555,93.1436279855,6.52156414095,0,4.188075,398.795,431.895,22.77325,0.95786475,0,28.1,30.4125,29.876,28.65934821425,29.97337499675,29.45452083,29.80177083,28.99258333325,27.88829167
9,1.25,-10.2775000000001,-23.47911894925,47.48244381,17.591313631,2.90087319655,0.445384477499999,426.6649881125,25.2591204175,25.8004835,85.5118,23.4465,98.830869848,5.828025,24.7805,92.968178842,6.598982281575,0,4.186072129125,397.6,428.1775,22.42125,0.94721,0,27.79,30.2015,29.818,28.4461875,29.67419643175,29.425589289,29.7852291635,28.98443750325,27.88507142525
9,1.75,-10.8535,-22.016885642,37.2813239314998,12.6127975595,3.0895013858,0.412170197499999,427.689348235,25.21633134825,25.79375175,85.504299,23.399,97.013846351,5.77842499955,24.8905,93.234329022,6.35807059345,0,4.297425,396.5233375,427.9925,22.14325,0.94721,1.28494548349498e-14,27.5,29.98,29.764,28.2193125,29.39047917,29.41147916675,29.76938393175,28.9864404775,27.8926041635
9,2.25,-10.67675,-21.87576578975,35.361330423,19.8907232725,2.770683374275,0.4048052775,427.066998575,25.171986604,25.896099,85.5062625,23.5995,98.43031599725,5.424575,24.8925,93.134426734,6.1691946659,0,4.3943975,395.8580675,426.7925,22.15,0.94721,0.0050553875,27.134,29.76,29.7,27.99760714275,29.201898811,29.4068779775,29.74620833325,28.98877083,27.88847917
9,2.75,-10.6215,-21.70369556575,30.97062206125,15.516891157,2.7495470486,0.3762143075,427.1397414075,25.124345542,25.52774125,85.50177825,23.31775,97.531949462,4.9926,24.6525,91.952946304,6.045011629575,0,4.197675,398.0875,426.285,22.0945,0.94721,0.0052551125,26.798,29.5115,29.616,27.78549999675,28.99839583325,29.41318749675,29.73597917,28.98450000325,27.8909494005
9,3.25,-10.74725,-21.5144082105,33.8520051275,15.35628501,2.7925144942,0.391725635,429.3053555175,24.94960413,25.186568,85.488485,22.719625,97.43241413225,5.1706,23.989,92.843023739,5.651889108775,0,4.475105,396.9475,423.585,22.0205,0.94721,0.004888,26.47,29.29,29.556,27.59019642525,28.82979762175,29.39558333,29.7200625,28.99358333,27.89752083
9,3.75,-11.8485,-20.5750836805,37.199942532,15.1300820135,2.95416859565,0.415927045,426.50785518,24.810503958,24.88554375,85.49942725,22.54195,97.025875482,5.0136,23.744,92.608283134,5.5395421818,0,4.2254175,395.790415,423.9625,21.60075,0.94721,0,26.196127592,29.021385,29.476,27.42462500325,28.6289166635,29.38793750325,29.69218749675,29.0003125,27.8909732175
9,4.25,-11.04775,-20.1023561625,25.01318074,16.9089551024999,3.1560482068,0.40928503,426.41631125,24.86837592625,24.7635545,85.520409,22.4175,97.4361007845,5.0036,23.742925,92.3710701065,5.64619564315,0,4.136625,395.3,422.4775,21.454,0.94721,1.12072484639997e-14,25.986,28.783,29.394,27.29089286125,28.46682143,29.37558928575,29.6787083365,28.995375,27.90063393175
9,4.75,-11.07954,-19.10183428075,32.4311651849999,17.2993292775,3.19211784605,0.39811555,425.6365341,24.92694952,24.7071925,85.528557,22.409,98.421092887,4.9118,23.6225,92.7731052475,5.467351931175,0,4.2729,396.188555,421.0775,21.45175,0.94721,0.00378820000000317,25.695553432,28.5725,29.298,27.14770833325,28.28927083,29.34961606725,29.65949107475,29.002032734,27.89885416675
9,5.25,-10.72325,-19.39237016925,28.9492312,12.506547967,2.90055289225,0.40787608,424.246443715,24.9024104075,24.44964825,85.54007525,22.0795,98.52962269025,4.835,23.417,92.744246162,5.327349662625,0,4.45078,395.5071075,419.9,21.385375,0.94721,1.02933495303e-12,25.416095694,28.341,29.268,27.0258005995,28.15314583325,29.30941667,29.640220234,28.99608333,27.90291667
9,5.75,-9.57175,-19.25154652525,32.3376163985,15.478501914,2.90272578475,0.420717307499999,424.70825417,24.86227685525,24.4998945,85.547197,21.8995,99.4245480865,4.8596,23.4385,92.7865259985,5.274689124325,1.28703999999999,4.478075,396.337,420.0325,21.3935,1.22439375,5.1242715,25.172,28.134,29.16,26.8817708365,28.0009375,29.27602083,29.61835417,29.01379167,27.90127083325
