DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
11,23.75,-0.100762,-7.023367695,-157.35074125,370.24273125,2.37384991,0.06554547925,-8.81122199999994,24.44188075,74.1689105,0.339612484,0.18679663,-103.353488,0,0,191.2115805,0.242247705,270.954788
12,0.25,-0.100435,-12.6159138,-161.05288675,377.842255,2.177455455,0.06527404195,-14.2382175,19.50004025,73.9353065,0.266662916,0.1376920675,-102.63722375,0,0,176.824556,0.07555708475,251.09780175
12,0.75,-0.1104735,-13.21932905,-141.33109175,377.360624,2.2214621525,0.060342589875,-14.7893415,19.38989,73.90469,0.27170748475,0.124825195,-102.29328625,0,0,176.1513415,0,252.127362
12,1.25,-0.1509995,-14.2947741,-157.7228715,376.79849175,2.1226072475,0.056441677675,-14.6483645,18.5616535,73.890697,0.27457610475,0.13840891,-101.80798125,0,0,175.76649825,0,250.745025
12,1.75,-0.1611285,-12.988967825,-161.07865725,376.047664,2.101868,0.052207408,-14.2813975,19.23737825,73.902013,0.2642630635,0.1422597825,-101.356188,0,0,175.6147035,0,250.76171
12,2.25,-0.157074,-13.625542575,-151.104265,376.562179,2.27775731,0.0579787159,-14.394742,20.39997075,73.8866645,0.263042145,0.1225913,-101.25969375,0,0,174.16020625,0.0423595655,250.2483075
12,2.75,-0.1551205,-8.08614748,-143.385935,375.79965875,2.10861388,0.0605441764,-14.527608,19.657602,73.8895595,0.268570138,0.1566348175,-100.95158525,0,0,175.039785,0,250.499726
12,3.25,-0.166012,-11.3674554,-144.362954,374.798455,2.2546618325,0.0538871494,-14.419892,21.263428,73.878608,0.2772242115,0.1457858675,-101.247149,0,0,174.34867025,0,250.33706825
12,3.75,-0.07777175,-10.20743905,-148.74726625,375.772345,2.19584276,0.0569538354,-14.5828535,20.821784,73.86205225,0.26154654275,0.112583597,-100.6790955,0,0,174.06525875,0.00206674200000001,250.20753325
12,4.25,-0.163262,-13.39864335,-164.820693,375.701909,2.06583882,0.0689210535,-14.77543475,21.02143825,73.851481,0.2687698325,0.14330464,-100.1891015,0,0,174.87530625,0.00619629240000001,249.218594
12,4.75,-0.12163625,-10.13766532,-154.2587835,375.4994785,2.14478437,0.0679356836,-14.656566,20.752035,73.86455275,0.23794972125,0.12924950025,-99.857036,0,0,175.528586,0,249.61318025
12,5.25,-0.15431525,-10.08928074,-159.01929325,375.90020375,1.997536615,0.057641909,-15.060555,21.943708,73.867613,0.233868764,0.133820419,-99.21389055,0,0,174.700995,0.0319577,248.32935125
12,5.75,-0.15473,-13.9814109,-143.8070465,376.3031805,2.04571935,0.06040150305,-15.1523485,21.66701,73.9041575,0.215321333,0.1540310785,-99.87378475,0,0,174.9448895,0,247.62427425
12,6.25,-0.172861,-11.768366675,-154.868341,376.1231605,1.96839606,0.058794547375,-15.67296575,23.504883,73.922777,0.238388035,0.12263118275,-99.8916696,0,0,175.956884,0,246.224955
12,6.75,-0.3696335,-9.6084857175,-160.80765,376.04885075,1.65344791,0.0605780799,-15.93498575,16.2021655,73.93523225,0.24751453125,0.13209389,-98.1069072,0,0,176.52175575,0,245.24017575
12,7.25,-2.6277,-7.33629936,-140.85736975,375.9916,1.93144658,0.0536338682,-15.34446,20.91203,73.9355225,0.23386595175,0.127895928,-99.870453675,1.132034,0,177.89873,0.225125945,246.83153
12,7.75,-3.092925,-2.097217155,-150.58367425,375.4342965,1.9431587875,0.0502364332,-14.719306,21.726815,73.96493275,0.2564926635,0.12383373,-73.0733416,4.877318285,3.88108388,177.1858225,1.2371438,247.414966
12,8.25,-3.13422,-0.38988297445,-115.92537,375.3535575,1.7557437,0.064911386,-14.28563175,19.83411425,74.00672275,0.2631143265,0.114513694,-76.8918395,13.07186515,21.7237175,176.2206165,3.2752969,249.833536
12,8.75,-5.17902,0.139242556,-98.5908079,375.75303,1.80631131,0.0585882645,-12.8655355,17.9332025,74.03432,0.28101524,0.107116855,-26.85555415,22.77291225,32.3882405,178.18050325,4.53381695,255.49267
12,9.25,-6.5218675,0.9394135485,-43.8298498,375.12741025,1.712863535,0.063856592,-10.55668925,13.4493075,74.0597635,0.3349977825,0.131519744,18.069329525,36.60997325,32.5085785,180.196855,5.62252665,267.81592675
12,9.75,-6.12788,2.647532385,-26.161466,374.480024,1.909965405,0.0875260794,-8.94547825,11.96588,74.08547125,0.361219211,0.1862965,13.7190707,43.5650475,43.73782285,183.9912095,6.998357075,275.354548
12,10.25,-6.56206,3.433140105,-6.92364321,374.447644,1.92952305,0.10909797875,-8.266134,11.8594245,74.0500665,0.3755480655,0.2909451105,12.61146465,55.0003155,35.9065673,186.479089,7.80907225,280.323268
12,10.75,-7.17147,7.20892501,6.9133767,374.41100325,1.8903474575,0.158990521,-8.086956,11.054503,74.04381325,0.44694063,0.33799348,13.6334379,76.04703195,43.856493,187.2595025,8.88993135,281.6674475
12,11.25,-7.26687,6.9412813525,9.39875945,374.4866655,1.8646381925,0.20922612625,-8.020205,9.4495877,73.997138,0.433161939,0.505156325,14.234713075,79.1607905,52.992683,188.817596,9.1494276,283.7790925
12,11.75,-7.2612125,6.8547453275,4.22841966700001,374.508937,1.924792955,0.216418922,-8.1544225,9.419947725,73.962874,0.367777823,0.519323113,20.91473145,71.267127375,52.3255243,191.563459,9.2222311,284.77790075
12,12.25,-7.8927525,6.22869366,5.427053925,374.6781625,2.07895828,0.2404798965,-7.6262305,10.905118,73.93950825,0.4526582675,0.502798546,25.2814402,71.1976383,53.14464,192.00766625,8.6815314,286.40742175
12,12.75,-7.508795,4.565386465,3.516861895,374.43358,2.1828954275,0.2692508295,-7.585061,10.87543,73.9235145,0.480843565,0.520225046,18.49893395,66.759471575,55.771428,190.48151625,8.45512565,287.319698
12,13.25,-7.35611,6.25745791,0.17054464,374.395204,2.2285149175,0.264984054,-7.642041,11.0178225,73.88380925,0.4569417575,0.51442364675,23.21374365,65.8397366,52.190646,191.8846565,7.31318525,287.497413
12,13.75,-7.9893975,4.441355375,8.25003752000001,374.36994525,2.20616767,0.2198662085,-7.505158,11.51969,73.887277,0.42017670475,0.47024244325,31.717113,56.85892725,51.9964112,193.09056075,7.65787115,287.6042325
12,14.25,-7.5061875,2.718969425,-1.08342701325,374.2099955,2.254716375,0.1921741275,-7.6826775,11.764925,73.88185,0.4360231585,0.5209485725,26.0102546,47.2241208,43.3360286,194.170545,6.681787,286.938462
12,14.75,-6.51875,2.2856515925,-8.639377365,374.7455095,2.2044631575,0.200177915,-7.535282,11.7306845,73.8863525,0.440562454,0.4297512475,18.530349125,37.761198525,31.25265775,193.3597745,4.3240669,285.325936
12,15.25,-5.9913575,1.243331255,-13.4893724,374.529547,2.201105855,0.15055545375,-7.870038,11.79045825,73.9061675,0.3446691625,0.35556180775,-0.911130402499997,27.1811844,30.444548,193.20379,3.205194975,284.00856
12,15.75,-5.0792125,0.313418442,-36.785523475,374.2315045,2.28373008,0.10274666445,-8.324745,12.6924205,73.9078075,0.404554034,0.206806945,-43.0976625,11.3717731,25.3990035,189.886402,1.96863555,280.815428
12,16.25,-3.7853275,-0.247255017215,-61.875981,374.48167025,2.315634325,0.0781739405,-8.7161135,13.58855625,73.929993,0.388394458,0.17120215625,-86.91501075,3.1796259,0.7740272425,190.3293545,0.665647305,278.09831
12,16.75,-3.18675,-7.54906189,-88.69348605,374.694099,2.3704323475,0.06155131375,-9.27718024999994,15.009279,73.916635,0.3382122155,0.14588992,-102.4134255,0,0,191.277479,0,274.71126325
12,17.25,-0.169088,-8.3677214,-113.094071,375.59675675,2.5312239375,0.06651030895,-9.736805,17.52718,73.90853625,0.3210042835,0.217311852,-109.9077665,0,0,188.19902125,0,270.7656355
12,17.75,-0.1529405,-9.68887647,-128.839062,375.30025025,2.37366604,0.06626226815,-10.7280285,18.730278,73.93176725,0.23479150075,0.178083048,-107.4438825,0,0,185.187053,0,268.102165
12,18.25,-0.141699,-12.179187425,-127.206545,375.654404,2.189001195,0.070675463325,-11.5340095,18.22359375,73.949708,0.2545271255,0.16519080375,-108.30685375,0,0,182.96167175,0.00938213400000001,264.2990245
12,18.75,-0.13225,-15.12828225,-130.2128695,376.746345,2.33897382,0.077217265225,-12.06646475,17.23450425,73.967997,0.27798162125,0.212505509,-106.52366625,0,0,182.270538,0.017327072,262.66715125
12,19.25,-0.05721205,-13.7454545,-129.6052375,377.106388,2.144973925,0.067399337,-12.95867225,18.4045495,73.962372,0.22549179,0.15410126375,-105.310293,0,0,180.8249575,0.01746369,261.78335325
12,19.75,-0.0560843,-13.545853,-140.0568375,375.77801075,2.18556889,0.068965292675,-12.525127,19.3169825,73.9617975,0.24371360175,0.140598386,-106.18326925,0,0,180.2387,0.0068172633,261.071167
12,20.25,-0.0349732,-11.285099225,-150.036772,377.68738,2.311871745,0.0677072667,-12.413508,20.019947,73.978415,0.247959326,0.158901774,-105.521384,0,0,180.00195,0,260.452438
12,20.75,-0.147126,-11.1809815,-134.966579,377.043829,2.2611949,0.066569757,-12.861205,19.97928525,73.985608,0.275311553,0.1634958425,-103.176468,0,0,178.53013,0,258.70888625
12,21.25,-0.1679325,-13.142163875,-144.1550345,376.602766,2.34259872,0.065555015,-13.386938,20.21662375,73.979221,0.30324770275,0.143282987,-105.0071415,0,0,176.8866835,0.00148101222500001,257.93692
12,21.75,-0.1078,-12.071376775,-157.8551925,376.77345375,2.30815036,0.0618457675,-13.4365835,22.00347075,73.977437,0.25460081,0.1319358325,-104.97192,0,0,176.861502,0.000662344300000009,256.0530195
12,22.25,-0.16635625,-9.406480435,-137.21400775,376.91410425,2.37067448,0.0614998692,-13.6895625,21.7835475,73.976283,0.236577508,0.144274595,-105.44852225,0,0,176.7597145,0,255.4547425
12,22.75,-0.10905,-10.1912347,-151.954946,377.007838,2.405695125,0.05930926825,-14.11605825,19.593484,73.9680955,0.242787037,0.14344913,-102.615446,0,0,176.708818,0,253.64365
12,23.25,-0.1852495,-11.758753925,-145.827966,376.5750935,2.34224352,0.054666053525,-14.01845775,18.313934,73.9507495,0.244949969,0.1360547065,-102.796159,0,0,176.92230875,0.017047517,252.1048525
12,23.75,-0.1053975,-11.63039095,-157.637093,376.20429,2.2568460225,0.06107345135,-14.5671175,19.67481125,73.928039,0.283424615,0.1116835875,-101.716038,0,0,176.963525,0,251.9841185
