DOY2,HR2,CO2,H2O,CH4,FC,FCH4,H,LE,WS,USTAR,V_SIGMA,W_SIGMA,PA,RH,TA,VPD,T_SONIC,T_SONIC_SIGMA,TS_1,TS_2,TS_3,TS_4,TS_5,TS_6,NETRAD,PPFD_IN,PPFD_OUT,SW_IN,SW_OUT,LW_IN,LW_OUT,TAU
11,18.25,505.7897913,16.4590418,4451.8853447,4.99480725,129.844415575,6.46815175,30.80950095,2.637130875,0.4746917,0.850917825,0.594910949999999,102.696375,95.4075,17.0955,9.9200205,24.6671089,1.17846745,14.490916575,14.312833425,14.40850015,14.68275,16.81865,18.124525,-1.530970925,0,0,0,2.404328375,378.19253175,391.914027875,0.0055372
11,18.75,522.8460476,16.171318,4967.9062478,5.369099575,163.436218,15.005818625,26.18584055,2.6361961,0.4963384,0.878948874999999,0.604081625,102.71015,96.6,16.38025,8.65249355,24.2259897,1.1446191,14.4755,14.29500015,14.400916575,14.66775,16.81865,18.124525,-1.2828324,0,0,0,2.6900875,378.7371082,389.51197455,0.00686685
11,19.25,555.899519,15.925289,5485.235919,4.497562575,160.0843315,15.6477202999999,18.8727248,2.377855175,0.456825375,0.782076275,0.5729696,102.720375,97.6,15.95,8.49571232499997,23.810575425,1.11888885,14.466375,14.23400015,14.37275,14.65275,16.81205,18.124525,-1.20561885,0,0,0,3,378.63030085,387.832168725,0.00728989999999999
11,19.75,571.12806215,15.800608675,5570.6124445,5.1641984,197.3873502,22.443041075,24.7583326,2.23327005,0.445681975,0.795802725,0.571476125,102.72855,97.6,15.438125,8.69055265,23.7565093,1.1805706,14.447291575,14.213666575,14.33524985,14.64,16.81205,18.124525,-1.5382099,0.208333,0,0,2.80884985,378.6450967,386.23953365,0.0072275
11,20.25,577.99274405,15.9749114,5134.79779,5.15556875,197.839385,20.54637165,30.6700642499999,2.45498395,0.475575025,0.811998025,0.59477055,102.734,97.7,15.615,8.266406425,23.805030075,1.160124925,14.441375,14.177083,14.293833425,14.64,16.81205,18.124525,-1.687873,0.208333,0.0585106499999952,0,2.867307825,379.820948725,386.8396404,0.00810895000000002
11,20.75,566.079744,16.167382,5727.19889905,4.6022925,235.1518454,9.79845189999996,33.0990444,2.40801015,0.490115875,0.765915025,0.6338371,102.7371,97.99415,15.24025,7.59232017499999,23.61026995,1.181930175,14.45,14.1665,14.262666425,14.629125,16.81205,18.124525,-1.74134027500001,0.208333,0.212766,0,2.981005,379.42050235,386.18848115,0.0048855
11,21.25,620.5588077,15.982365,5859.94019015,5.1473738,210.281537,13.3559352,24.4652922499999,2.25126065,0.45724315,0.779133574999999,0.6042996,102.739225,98.205,14.8907,7.15805127499998,23.489713275,1.136283,14.446541425,14.125166425,14.242666425,14.629125,16.79465,18.124525,-1.405600275,0.208333,0.212766,0,2.9190025,379.6268563,386.049586175,0.007934
11,21.75,604.8933096,15.8222803,5871.9051272,4.6194659,166.9907375,15.1948208,17.927062875,2.298341825,0.4866206,0.7807523,0.598949899999999,102.74875,98.6,15.118775,6.44915967499998,23.502317075,1.1823636,14.446375,14.135166425,14.24899985,14.62275,16.79465,18.124525,-1.43034670000001,0.208333,0.212766,0,3.233390025,378.758650075,386.40206035,0.00679109999999999
11,22.25,602.1740348,15.2865708,6224.533095,4.72233475,175.7602897,17.1832726,28.15016175,2.588635725,0.5231301,0.887732525,0.62398095,102.7581,98.6,15.3355,7.762406875,23.278997975,1.183184925,14.451833425,14.141833425,14.248667,14.6255,16.788325,18.124525,-0.844474900000004,0.208333,0.212766,0,2.912436175,378.604068,386.0177624,0.007787125
11,22.75,609.471844925,15.31915155,5757.32317709998,5.1436485,191.7721764,8.859638925,30.7913594749999,2.82103569999999,0.5243263,0.903251075,0.64015525,102.759675,98.7075,15.17585,6.501805075,23.198143025,1.12855335,14.440666425,14.14974985,14.243416425,14.61825,16.788325,18.117925,-0.847146875000002,0.208333,0.212766,0,2.930040825,378.2941286,385.224923125,0.0053018
11,23.25,616.476181,15.320361,6305.73920134999,4.5660775,201.0211858,6.53387502499999,26.40571475,2.790923775,0.5253003,0.85963795,0.62450435,102.7606,98.87965,15.013,6.62989,23.0876955,1.141325175,14.428583575,14.157667,14.24125015,14.61325,16.788325,18.117925,-0.746470375000002,0.208333,0.212766,0.072464,3.098076825,377.806223775,382.69742085,0.00664375
11,23.75,620.7305088,15.5683598,6404.97092617499,4.2082133,224.71166835,15.564684675,31.369152875,2.79036202499999,0.568496425,0.9206687,0.6524998,102.75215,99.105,14.7555,6.24067329999999,22.7640016,1.148602175,14.429625,14.151833425,14.236083,14.611875,16.788325,18.117925,-0.829170250000002,0.208333,0.212766,0,3.16535585,377.694836975,383.7433518,0.00827287500000001
12,0.25,557.3742405,15.45460445,5049.2553803,3.51894185,123.4393425,20.6670578,43.81582125,3.74488934999999,0.625950325,1.00285285,0.704886349999999,102.911775,99.0575,12.35,5.49922885,21.5968578,0.995077524999999,12.026249925,11.970333075,12.00366685,12.261458075,14.91741685,15.23005,0.0757598249999977,0,0,0.128623599999998,2.751923325,372.112008325,375.6003731,0.00834039999999999
12,0.75,555.5952633,15.6538358,5111.3428688,4.98746867499999,135.97103295,18.32927675,56.682689,3.7578906,0.653637,1.0796272,0.7350292,102.9146,99.0604,12.46075,4.9751918,21.466762,1.029836,12.0193334,11.972667,12.0133336,12.2653336,14.918,15.23005,0.0951974000000029,0.166666400000002,0.212766,0.217391,2.8157,371.3513022,375.4221404,0.005655625
12,1.25,556.655437,15.566579875,5160.019758375,3.15657760000001,74.3117725,2.97702667499999,38.5016632999999,3.95537025,0.660209775,1.06248755,0.7417987,102.904975,99.2625,12.438,4.751125125,21.0442519,0.9641877,12.02825,11.972000275,12.019833,12.262875275,14.918583275,15.23005,0.0929854249999979,0,0,0.336956599999998,2.461538,371.27657755,374.913571,0.00587199999999999
12,1.75,547.51172,15.1142378,4911.31102335,3.536707,107.2972261,35.7158439250001,51.8735082000001,3.87533275,0.653081325,1.092554575,0.741767975,102.89265,99.3,12.3965,4.74257125,20.970080475,0.954046799999999,12.033750275,11.971417,12.02041645,12.264625275,14.91625,15.20965,-0.125616925000001,0,0,0.434783,2.769947925,371.423849425,374.7620138,0.005622
12,2.25,548.15633875,14.91286875,4834.910114825,4.8036858,96.531704625,10.32873775,33.198701875,3.829965175,0.668903425,1.050475625,0.743285075,102.91625,99.365,12.636,4.965005,21.044940075,0.9991885,12.0025,11.94999975,12.01124975,12.252708375,14.920416375,15.20965,-0.07898375,0,0.18617025,0.208333125,2.767314625,371.76776875,374.602698375,0.005779
12,2.75,530.140077,15.035931,4863.795877,4.2665342,56.4379686999999,9.61966859999999,62.661086,3.724204,0.65720925,1.032625375,0.738663125,102.913375,99.48565,12.466,5.25860244999999,20.651048,0.8590872,11.991667,11.951666375,12.009583,12.252708375,14.920833625,15.20965,-0.254376,0,0,0.289855,2.692308,371.5628425,374.51744575,0.00475912500000001
12,3.25,531.62397015,14.7695468,4721.2684741,4.307789,111.95142555,2.928551375,37.830685175,3.801171125,0.66575675,1.00763225,0.7521445,102.89975,99.665,12.62,5.15393445,20.625743375,0.917319325,11.98625,11.949583375,12.010416375,12.252708375,14.905833,15.20965,0.234887625,0,0.212766,0.724638,2.769231,372.776302625,374.983594375,0.003488975
12,3.75,530.50172715,15.3189434,4769.43302385,3.4280407,90.9902350249999,11.3356532,32.05226275,3.843099375,0.655525625,1.023625875,0.73021125,102.90075,99.665,12.723,4.94949615,20.355270875,0.932737599999999,11.982917,11.94249975,12.005833375,12.243958375,14.886666375,15.20965,0.40222475,0,0,0.434783,2.90298175,374.22940525,376.137912625,0.00700055
12,4.25,548.6828257,15.32877975,4968.71263265,3.439098625,118.5699874,3.06028165,26.9251952749998,3.7387977,0.667320799999999,1.0111274,0.7126643,102.877,99.765,12.88875,4.932292,20.27424,0.79337825,11.9728333,11.9396667,12.009333,12.2460003,14.6361,15.20965,0.0179476999999999,0,0,0.210144699999998,2.923077,374.0710136,376.0107673,0.0043621
12,4.75,553.03431625,15.065828825,5115.4948952,3.37751295,219.31419475,11.13729815,26.1485102249999,3.9966491,0.6474548,1.0391079,0.7222525,102.8605,99.765,12.407,5.31969789999999,20.4138126,1.114750275,11.978,11.9440003,12.0113336,12.2395,14.6271,15.20965,0.169491,0,0,0.499999699999998,2.769231,374.3830108,376.668754,0.005534
12,5.25,559.0152308,14.7491482,4792.1820206,3.34048275,90.0323949499999,16.460592075,19.1235161999999,3.8192424,0.6789423,1.0773048,0.747762599999999,102.867,100.112,12.582,5.06747109999999,20.1454487,1.04651325,11.984667,11.9463333,12.0110003,12.2340003,14.6361,15.20965,0.358387399999999,0,0,0.572463599999998,2.67279,372.9425344,376.6394864,0.00600349999999999
12,5.75,559.047869775,14.724215925,4479.71354225,3.304704,80.220976375,6.71701880000001,22.3144431999999,4.1901474,0.721109999999999,1.1391331,0.8033059,102.8702,100.1315,12.78975,4.68920955,20.5193969,0.85229985,11.9806664,11.943667,12.0136667,12.2375,14.6331003,15.20965,0.466470999999998,0,0,0.355072599999998,2.7645379,373.7966702,375.8225397,0.00458625
12,6.25,535.8382918,14.90209,4545.5605088,3.41885775,126.5965278,13.5113904,21.05882555,4.56243899999999,0.7197223,1.17807,0.7864108,102.88195,99.975,13.024,4.7204187,20.2785618,0.89979775,11.9850003,11.93883335,12.01966635,12.23658365,14.63488365,15.20965,0.2890812,0,0.202127699999998,0.362319,2.92284315,372.90640375,376.8008264,0.00640659999999996
12,6.75,533.3858795,14.8583786,4653.1453108,4.381539,107.33966325,5.9816544,27.19031075,4.462289,0.69922005,1.0741226,0.7536902,102.911675,100.307,12.81,4.5509811,20.39901,0.981679399999999,11.97266635,11.93291635,12.021583,12.239875,14.619525,15.20965,0.569040499999997,2.291667,0.425532,0.57971,2.8004725,375.040252275,376.903232575,0.00531144999999997
12,7.25,548.069203075,15.3858563,4562.6796955,6.07607959999999,145.18021525,23.2742284249999,6.92956117499997,4.635890625,0.70197335,1.1476509,0.786675224999999,102.937775,100.462,12.66,4.5773554,20.49802705,1.024717025,11.972833,11.94291635,12.034500325,12.239625,14.612424675,15.2062,7.97613952499998,33.312499675,2.765957,17.0235512,5.91794257499999,375.213277975,376.9084195,0.00574175
12,7.75,548.336448725,14.9384923,4441.680232775,3.3531254,111.70925005,16.756701,27.4235503,4.434776225,0.72876345,1.220729825,0.80479485,102.97265,100.791,12.7,5.1128938,20.595380675,1.1117755,11.96,11.933083,12.03066635,12.232874675,14.600891675,15.20965,42.981446075,118.906249675,10.425532,78.9456519249999,20.58028655,375.157465175,376.8541043,0.00418225
12,8.25,534.754681275,14.709139575,3877.646398975,3.9375871,124.88910555,12.8860362,47.7940221,4.4721353,0.7678647,1.2818499,0.867235999999999,102.981825,100.895,12.9205,5.8680175,20.2184925,1.06373125,11.938500275,11.92825,12.008000275,12.223,15.03841645,15.20965,94.0981368,267.90625,20.17553195,155.16528985,35.918225,376.11867165,377.1760643,0.0003754
12,8.75,530.5465385,14.5924029,3843.995333375,3.94790675,155.359033975,38.4895207,77.2122006249998,4.67187645,0.78799325,1.2029138,0.888317975,103.004325,100.833,12.946,6.517684775,20.689677425,1.1201535,11.924708075,11.921083,11.991917,12.211,14.975899925,15.2062,157.04748185,424.786458,29.85638295,242.40217395,39.00775,376.4924532,378.649558625,-0.000854000000000012
12,9.25,530.623124825,14.714799575,3717.5130574,5.0903687,170.793254,56.7207675,114.10757495,5.0057335,0.84298825,1.42385375,0.92655575,103.0407,100.552,13.69175,7.1862482,21.42977,1.037608,11.9186669,11.9130001,11.976333,12.2035,15.2366999,15.2062,266.3826019,621.8333331,39.2978722,328.4927537,44.6043,377.8420802,381.1048795,-0.006571125
12,9.75,515.6167183,14.6887656,3595.5051662,5.38720905,226.3842781,98.59288435,124.686736,4.7374383,0.8290442,1.3375411,0.9450587,103.0778,99.898,14.2645,8.45021259999999,22.4925707,0.9950891,11.927,11.904,11.9716668,12.2041669,15.9252331,15.2062,326.7615294,748.5000001,50.1786362,399.5217392,55.5429,380.8646189,384.2319792,-0.007717
12,10.25,505.96359485,14.856320625,3433.695361,4.2998546,115.4537296,141.6462963,137.3132624,5.0163079,0.8557057,1.3519764,0.9567313,103.090675,99.5575,15.038,9.05536105,23.1257491,0.91052,11.931333225,11.906917,11.968333225,12.209875225,15.920133225,15.2062,362.390830475,854.182292,60.59562615,451.740941925,62.1161,383.4263406,388.751620725,-0.012045875
12,10.75,493.8690735,14.7084952,3320.55909125,6.175006975,148.1640992,163.6383255,145.029514275,5.002678775,0.83154965,1.3786416,0.940351925,103.08105,99.5069,15.571,10.27533945,23.604311075,0.953182325,11.933625,11.891583225,11.934833225,12.198625,16.487200225,15.2062,387.84804185,941.96354155,70.13874205,492.306159425,69.974325025,384.21642875,395.17430985,-0.01237285
12,11.25,495.9695554,15.33497475,3221.026289,5.32272205,132.397375875,213.1089535,168.843105175,4.8945748,0.82421895,1.409762375,0.9342313,103.036,99.3575,16.396,11.13700685,23.96507665,1.007511,11.934708225,11.892666775,11.93466655,12.194708225,16.517950225,15.2062,406.16415535,989.875000225,75.531915,517.4492755,78.6058,385.422698075,400.86064225,-0.0101795
12,11.75,487.06574755,15.45896495,3059.35472955,5.644699425,121.1609683,197.949516125,191.356883125,5.31117445,0.852887025,1.386543775,0.9583252,102.988475,99.3575,17.325,11.890930875,24.800329275,0.987293425,11.937958225,11.879166775,11.926917,12.190167,16.758183,15.1858,419.38461365,1025.77083345,83.147780075,540.677536325,86.777175075,384.34964925,407.718648875,-0.011652975
12,12.25,476.18022475,15.629084125,3065.326676625,5.1830215,179.70400625,245.282423225,180.8576904,4.9628527,0.854045449999999,1.42246755,0.968158749999999,102.94105,99.355,18.01575,13.1300979,25.4102861,0.99129845,11.95441655,11.9180001,11.98866645,12.21833345,16.75916645,15.1858,409.23883225,1017.895833,86.63545,536.8115944,90.4076919,384.2893719,414.24276885,-0.0144379
12,12.75,465.532584,15.667272225,2954.23057525,5.58713295,178.33145665,223.57373445,157.87971105,5.00441025,0.878634725,1.388059125,1.007136575,102.89415,98.085,18.51675,13.65863655,26.163543375,0.9772357,11.95608355,11.92383355,12.00133345,12.23066655,16.754633,15.1858,378.68682875,989.333333,89.0786084,517.3466524,92.97307695,384.54507825,416.90593945,-0.0106218
12,13.25,467.712312575,15.8317584,2870.56427025,5.838566475,178.819288,229.1638356,160.7684464,5.0512222,0.882596699999999,1.48762245,1.0092934,102.8863,97.7575,18.786,14.4721981,26.02379495,0.916693949999999,11.96866645,11.94016655,12.0069999,12.23183345,16.7642999,15.1858,361.00548755,944.30208345,88.2934626,492.14855035,93.84230785,384.1590116,418.83006855,-0.0132862
12,13.75,461.0456348,16.0398888,2787.4421557,8.91258825,138.19481115,197.310233375,150.204104325,5.0882402,0.8794555,1.42375465,0.98187795,102.84665,97.6,19.244,14.376567325,26.35701065,0.899296925,11.9639999,11.94666655,12.03466645,12.233,16.7716499,15.1858,306.74613325,846.041667,84.46110315,442.9384059,90.74035005,382.781683,418.94568095,-0.00627715000000001
12,14.25,457.873577175,15.72676585,2813.1986661,5.892595025,203.360516,144.016390125,117.4207683,4.87793,0.87681245,1.41005585,0.974887099999999,102.8336,97.4725,18.998,14.1850349,26.29748975,0.7625642,11.953,11.9550001,12.043167,12.226333,16.77586655,15.1858,261.1914745,750.9687501,80.71795,392.59420325,85.01923075,383.2286011,416.51699995,-0.0116028
12,14.75,456.94245675,15.5189267,2895.95696275,5.1939833,199.9149614,113.343224025,104.59649595,4.9216854,0.82687205,1.32929725,0.92065795,102.83255,97.555,19.480425,14.7977412,26.35078705,0.74746225,11.96066655,11.973333,12.0509999,12.2369999,16.775217,15.1858,219.45095905,627.13541655,73.74505735,328.4275362,75.9244,379.301735,414.01162515,-0.0118795000000001
12,15.25,457.245008675,15.663522475,2770.54142665,5.22450695,187.94636035,63.88770045,86.3444185,4.84856095,0.79777755,1.30819665,0.9100682,102.82625,97.255,19.9275,15.74677115,26.11504585,0.576265525,11.959833,11.9704999,12.0455001,12.25166645,16.773033,15.1858,147.37939885,485.94791645,60.9148938,256.46014465,65.4576925,377.09840675,408.28511735,-0.0079946
12,15.75,458.6061456,16.0894848,2801.697694375,3.7147976,124.8785697,19.11658875,80.35239535,4.49034055,0.730443399999998,1.2459865,0.8469164,102.81135,96.655,19.4805,14.58875415,25.8355617,0.59823315,11.96216645,11.968833,12.04083355,12.26166645,16.78665,15.1858,76.19789195,332.083333,43.404255,174.78985545,50.91095,376.3941184,400.6548621,-0.00325075000000001
12,16.25,459.1314384,16.0386006,2931.494382625,3.488595775,82.681619025,2.01140575,79.6003418999999,4.2638361,0.680830949999999,1.16627665,0.818078399999999,102.8034,97.085,18.0408,12.4674249,25.44383645,0.721497975,11.9895,11.978833,12.0355001,12.27475,16.81685,15.1858,24.69544315,170.6874999,22.68085095,93.32608695,30.32955,376.1787314,391.2657349,-0.000476750000000001
12,16.75,459.258183875,16.080259625,3037.40552965,3.492195,73.7251755,4.54315919999998,63.7717725999999,4.2977276,0.6794234,1.1088855,0.791686499999999,102.80915,96.975,15.73915,9.31972505,24.516158,0.9003439,12.019,12.00066655,12.03533345,12.30216645,16.8280499,15.1858,2.229313,39.166667,4.1808509,19.02173905,4.90946719999998,374.9103507,385.52367075,0.001311475
12,17.25,467.3046835,15.6175829,3206.06161405,3.6563936,130.7196485,8.796063525,58.8600886,4.222663,0.67144565,1.15416105,0.78042105,102.8222,97.555,14.33475,7.67669700000001,23.7499067,1.0198848,12.01366655,12.00416655,12.03866645,12.31041645,16.8301501,15.1858,-0.377093900000001,2.2187501,0.425532,0,2.153846,375.8356093,383.81570715,0.00327384999999999
12,17.75,477.48532825,15.65839155,3611.9111846,4.21008375,130.11442715,11.088514,55.7084889999999,3.9905378,0.6474496,1.032862,0.743775799999999,102.8235,97.6,13.7555,7.3652163,23.04915305,1.0475796,12.00483345,11.99733355,12.02883345,12.29083355,16.25888345,15.1858,-0.41016315000001,0,0.138297899999995,0,2.4674933,372.77013955,381.8408973,0.00586192499999998
12,18.25,490.781061,15.34441115,4192.8888372,2.954411075,128.916915,7.959437875,54.3223032999999,3.8802161,0.659158849999999,1.08765695,0.7681259,102.8506,97.7,13.35075,6.7778321,22.697409,1.069003275,11.98416655,11.9869999,12.02766655,12.27341645,15.778317,15.1858,-0.285093700000001,0,0,0,2.8567139,373.80329265,379.7347954,0.00529425
12,18.75,499.8635792,15.2623063,4213.20995435,3.490286725,147.18617585,17.6449131999999,45.207708,3.86094365,0.675821775,1.08313415,0.7967829,102.8658,97.7,13.6425,6.836295025,22.4729928,1.20696475,11.9745,11.979916575,12.0345,12.267625,15.496791425,15.1822,-0.413621450000007,0,0,0.072464,2.762704975,372.6278091,376.966088375,0.00680675
12,19.25,504.7943075,15.384282,4299.05273375,3.1828491,101.041951175,9.79701850000001,47.52015145,3.90203525,0.632822,1.0303125,0.74149325,102.892,97.82,13.3845,7.02813659999999,22.28468575,1.22328855,11.97583325,11.98166675,12.0058335,12.26124975,15.37558325,15.1618,-0.397146,0,0.1595745,0.072464,2.9478,372.61413825,377.0408085,0.00934447500000001
