DOY2,HR2,CO2,H2O,CH4,FC,FCH4,G,H,LE,WS,USTAR,TAU,V_SIGMA,W_SIGMA,PA,RH,TA,VPD,T_SONIC,T_SONIC_SIGMA,TS_1,TS_2,TS_3,TS_4,TS_5,NETRAD,PPFD_IN,PPFD_OUT,SW_IN,SW_OUT,LW_IN,LW_OUT
9,7.25,398.196621,16.105041,2044.71750425,-0.970392,5.8227305,-9.07225,31.88701775,62.1358985,4.09440725,0.431691,-0.01595225,0.88108525,0.5004535,101.47,82.48675,18.2685,5.76074625,19.77060775,0.4892175,18.21325,18.61275,19.23725,19.3575,19.215,150.65245,495.568911,28.17375,251.565,41.29325,351.352877,407.5990445
9,7.75,395.2535025,16.2233375,2019.6435705,-2.623574,7.8752495,-7.917625,64.29555475,94.7721765,4.27585275,0.4584875,-0.034073,0.9063895,0.5104235,101.4825,79.4155,19.48925,7.42933775,20.804998,0.49761025,18.2795,18.66975,19.19225,19.34975,19.24175,239.282343,697.553993,39.51975,360.3425,52.761,351.7385175,415.32110425
9,8.25,394.03692575,16.28647275,2007.8716645,-4.166651,9.808406,-6.4569875,95.74597725,123.4005555,4.3907535,0.4612135,-0.03958025,0.9427765,0.52302975,101.49,76.07575,20.154,9.5206115,21.78024675,0.579354,18.4795,18.61725,19.15325,19.31775,19.24525,323.15836475,878.72731525,50.03225,460.3,64.10925,351.3904835,424.66098825
9,8.75,393.3603835,16.19276375,1997.38702675,-5.0365455,11.175583,-4.739875,132.994949,156.624577,4.46306,0.4849665,-0.046741,1.04897675,0.54607175,101.5,72.0845,21.9095,12.25852525,22.8942185,0.64059125,18.91625,18.681,19.149,19.28925,19.291,401.9730475,1056.3990175,60.1555,551.565,75.82525,358.52286925,435.400603
9,9.25,391.73718325,16.002041,1983.298493,-5.9909715,13.41935,-2.0962125,162.092552,181.847892,4.5902055,0.481961,-0.04402075,1.057105,0.5455495,101.4925,68.3195,23.87675,15.36503425,24.70890375,0.75447575,19.28975,18.81025,19.1385,19.29325,19.2905,470.70301925,1230.51076175,69.26025,647.205,87.0725,358.1550355,447.29086775
9,9.75,391.13118875,16.03747175,1969.3091795,-6.6854275,13.7349045,-0.264545,197.612923,210.143315,4.66952225,0.47989975,-0.041537,1.12316175,0.54662875,101.49,65.04525,25.2085,17.94915675,26.083403,0.8312065,19.62175,19.09425,19.14875,19.26775,19.2875,539.34264,1382.87999875,77.187,720.87,96.026,361.7424945,450.939623
9,10.25,391.84295475,16.085144,1959.1640975,-6.55583575,13.480428,1.9562375,210.27716175,220.21846775,4.7287015,0.496195,-0.0411885,1.1704665,0.552954,101.47,62.03925,26.0775,20.534812,27.3358785,0.88194775,20.194,19.4585,19.19725,19.229,19.2675,583.47993825,1510.889054,84.09075,781.04,103.8025,364.7762925,460.72668075
9,10.75,390.60172275,16.09263225,1957.8092715,-6.70456,14.317133,4.5765875,228.668166,256.39159025,4.61736225,0.48760375,-0.050634,1.203439,0.53767875,101.4425,58.724,27.01275,22.954965,28.23408675,0.96405125,20.73525,19.57675,19.265,19.195,19.25125,618.24538025,1624.06019675,89.033,827.7775,110.9575,371.26900425,464.81124675
9,11.25,390.08886725,16.028105,1953.65576975,-6.10757,13.6578355,7.3814625,240.5409695,253.5523665,4.4985835,0.4920705,-0.0610395,1.262192,0.563151,101.4125,55.54725,28.10575,26.49590975,29.22976625,1.02201475,21.214,19.8935,19.326,19.16125,19.22325,640.66207875,1697.79333975,93.0825,860.925,117.0275,374.65452625,471.21343925
9,11.75,390.306961,15.84000675,1950.114634,-5.8967,12.18372675,10.04495,252.873212,263.019332,4.49147225,0.5015095,-0.053683,1.21263775,0.57707075,101.37,52.21725,28.9385,29.14819825,30.1577355,0.97797975,21.6295,20.31225,19.31175,19.11825,19.181,652.26029575,1743.21749725,96.18075,882.23,122.455,380.736441,477.43302525
9,12.25,390.6739595,15.687395,1944.6621775,-5.34355325,12.827796,12.3525,246.29835325,270.089521,4.81816425,0.502273,-0.0589295,1.29117875,0.57782525,101.35,49.89825,30.1415,31.6939075,30.7336165,1.00712125,22.34375,20.76375,19.316,19.10375,19.154,653.2390015,1745.94589075,96.27225,875.48,123.78,381.2841185,483.75848775
9,12.75,390.94315225,15.66564975,1943.14740225,-5.260175,12.08231275,14.026,246.842884,271.065312,4.798306,0.505154,-0.061761,1.26966475,0.5796805,101.3225,47.7995,30.785,33.600051,31.3767665,1.00702825,22.65375,20.957,19.34625,19.09625,19.14125,635.5355975,1721.32087425,96.634,865.385,124.0025,384.2333655,486.68049175
9,13.25,390.61597675,15.439938,1942.24913675,-4.5002615,11.273556,15.047375,228.825999,266.598495,4.8607545,0.5123135,-0.0805105,1.2621655,0.590696,101.28,45.836,31.462,35.13488625,32.0226805,0.9106465,22.6805,21.1505,19.495,19.0965,19.12875,603.9417615,1653.4351425,93.883,834.1975,121.1425,384.8515075,489.77391225
9,13.75,390.1351265,15.31961125,1940.31574825,-4.1783285,10.4702045,15.342625,210.193651,267.67782975,5.004862,0.51714675,-0.07141325,1.26739975,0.597712,101.24,44.706,31.811,37.290624,32.3966585,0.83730825,22.76525,21.258,19.68925,19.114,19.134,560.26176675,1553.4081675,88.9895,776.42,116.855,387.19541675,489.7357355
9,14.25,390.2354785,15.6097205,1939.07197675,-4.03686675,11.127044,15.621125,186.6590565,264.01096225,5.1806925,0.54547425,-0.0870045,1.258654,0.6272895,101.2125,44.53975,31.7565,38.0500045,32.3027685,0.73023925,22.66025,21.2885,19.866,19.12225,19.11875,506.85258925,1426.74020825,82.79025,717.8875,112.0125,387.92001375,485.16607425
9,14.75,389.2335075,15.7391235,1939.773226,-3.322853,10.057444,15.54575,164.47309675,232.25665,5.3308715,0.54178175,-0.10869175,1.2529965,0.639679,101.19,45.1,31.9235,37.83125075,32.24769725,0.6242195,22.606,21.34425,19.9705,19.13925,19.11125,436.200223,1281.21146825,74.603,640.3025,104.1725,386.683926,482.61276725
9,15.25,388.7941525,15.7643505,1938.82150225,-2.3921705,9.07262825,14.976,136.2476205,206.7050495,5.22065775,0.5472105,-0.12976275,1.19602025,0.641788,101.17,46.3585,31.73325,37.42464275,32.12148975,0.5290195,22.486,21.407,20.0375,19.1655,19.10675,358.9125,1122.9823535,65.82375,555.2175,96.05925,384.654122,477.97693975
9,15.75,388.910831,15.9188185,1940.4448675,-1.511767,7.937468,14.1805,104.75563,184.40364125,5.3658285,0.56360525,-0.12156525,1.17207075,0.65127425,101.1625,46.2595,31.25875,34.76726575,32.1122095,0.47394075,22.3525,21.4395,20.1175,19.195,19.10825,273.5868535,936.58524225,57.20075,457.2775,85.1385,382.9598575,471.26676
9,16.25,389.7363035,15.9829295,1943.891355,-0.297275,7.270021,13.38925,69.09531625,160.66338,5.27587,0.557926,-0.1308235,1.14322775,0.646225,101.16,48.45925,30.61525,33.416798,31.341254,0.40282225,22.12075,21.40975,20.1635,19.22325,19.105,188.03337275,774.55199325,46.6685,356.45,73.42175,380.72411825,464.6275575
9,16.75,389.9323055,15.8283295,1945.2268335,0.9226195,6.268181,12.3083125,35.9651225,121.0545975,5.32549725,0.54555625,-0.13124025,1.1009285,0.62822425,101.16,51.4225,29.539,30.87810175,30.40434475,0.42178725,21.988,21.314,20.2045,19.25875,19.088,90.31280675,555.054576,34.34225,247.52,58.721,376.87451625,456.75302625
9,17.25,389.884751,15.64385625,1951.121204,2.1236685,4.217062,8.6770375,1.73264625,92.399871,5.05109575,0.51554425,-0.1081185,1.03506075,0.603562,101.165,54.5005,28.2845,26.8267325,29.15949325,0.50607575,21.82625,21.245,20.2535,19.28225,19.084,11.2008355,365.424213,21.45175,147.605,42.73675,373.62425225,449.05715175
9,17.75,391.4440845,15.5907165,1958.426066,3.34101975,2.53194425,7.06345,-22.89749125,56.9056835,4.81659475,0.483552,-0.0690975,0.9394005,0.57061825,101.185,57.8315,26.55425,22.189586,27.57004375,0.60003175,21.559,21.232,20.32275,19.2965,19.102,-46.1045355,183.13910525,10.23575,65.04975,22.49375,372.14916025,435.92858675
9,18.25,393.91361025,15.47059625,1967.685888,4.857258,1.92416325,5.6263375,-30.05254475,40.468247,4.38486425,0.43906425,-0.057957,0.87454175,0.526446,101.195,61.8125,24.64325,18.28436625,25.90156075,0.5800855,21.375,21.11775,20.3865,19.328,19.11475,-58.39665,42.030734,2.400575,16.43475,5.459225,365.58739425,426.89109175
9,18.75,395.23052325,15.4940625,1975.047651,5.39891475,2.05258,3.3806375,-28.772167,29.505319,4.065414,0.395764,-0.024588,0.847841,0.48064275,101.2025,65.95725,23.349,16.0276455,24.7845515,0.5498795,21.0185,20.96925,20.443,19.39925,19.1215,-60.025825,1.962621,0.03567,-1.00685,1.6072,360.83317125,418.9204305
9,19.25,395.539425,15.55531,1976.2172535,5.317871,2.06159625,0.8021775,-28.740805,24.587947,4.16989675,0.41253625,-0.0200435,0.92293,0.49747675,101.2225,69.082,22.58,14.52114125,23.76591575,0.5154175,20.7585,20.78725,20.4115,19.418,19.1325,-55.705815,1.3417855,0,-1.602875,1.945925,358.9425975,413.9867985
9,19.75,396.04506325,15.538056,1983.176294,5.290965,1.90449075,-0.807555,-25.0592645,20.820739,4.37372025,0.42666825,-0.018386,0.89365025,0.51323925,101.235,71.522,21.725,13.09329625,22.928622,0.4930495,20.5935,20.53275,20.37075,19.44325,19.1105,-55.1533925,1.34177475,0,-1.497925,1.998975,358.33169825,411.42318425
9,20.25,396.02482675,15.6493295,1992.28638675,4.89825175,1.79050475,-2.69290375,-23.91727125,20.51827125,4.13417575,0.3948545,-0.013112,0.909448,0.47847825,101.2475,72.87775,21.11425,12.27798175,22.2814455,0.47277325,20.2455,20.21525,20.3185,19.453,19.13125,-52.9262875,1.34179075,0,-1.419775,2.026025,354.58934825,411.14256575
9,20.75,396.20040125,15.7032735,1998.0554105,5.030388,2.1979575,-3.97885,-23.256264,21.069154,4.2159505,0.4318585,-0.011931,0.893773,0.52109475,101.26,74.65775,20.79275,11.55068425,21.87561975,0.50677875,20.26425,20.178,20.2545,19.47,19.13925,-52.69387,1.34178275,0,-1.28055,2.115275,353.025543,408.99284125
9,21.25,395.662246,15.59925575,1992.544551,4.9016355,1.23150875,-4.8981625,-27.077889,22.341811,4.129538,0.404694,-0.02020075,0.914127,0.49905575,101.2725,74.9185,20.44325,11.2599055,21.774163,0.49146975,19.939,19.938,20.1995,19.462,19.14,-50.57604075,1.34177725,0,-1.126975,2.01405,351.6540045,406.761896
9,21.75,396.795767,15.47009125,1999.17832,4.8629675,2.133665,-5.4630875,-22.329261,18.04958,4.1592015,0.41339675,-0.013509,0.8746595,0.4957145,101.28,76.8,19.95325,9.6428665,21.1491875,0.4719165,19.6885,19.77375,20.12775,19.463,19.15575,-51.93528125,1.344717,0,-1.308675,2.224875,347.37322325,404.2648285
9,22.25,397.25350575,15.51598225,2006.18432875,5.147413,2.706355,-5.9156,-21.744171,15.1422495,4.001738,0.39897125,-0.008903,0.86074425,0.491612,101.2825,78.1945,19.72325,9.573414,21.09292175,0.493825,19.5215,19.616,20.04025,19.4625,19.15675,-51.439454,1.3712255,0,-1.083375,2.4431,346.1297035,403.42105225
9,22.75,397.89487925,15.54717125,2014.1218335,4.755635,1.7165025,-6.4537375,-24.86127175,13.08444775,4.03333475,0.4064885,-0.0082485,0.86295425,0.507771,101.29,78.9135,19.36875,8.76427975,20.605868,0.44063225,19.58075,19.583,19.96025,19.46375,19.15825,-51.3381675,1.38006325,0,-1.108475,2.338325,344.6483555,401.98964575
9,23.25,396.5561885,15.65307375,2016.9778005,4.941647,2.340451,-6.292375,-23.8944405,12.68049725,3.968515,0.391761,-0.007883,0.82257875,0.47459475,101.29,79.76975,19.16725,8.23298525,20.5035345,0.43604775,19.3865,19.4745,19.88675,19.45525,19.145,-47.235286,1.397741,0,-0.965325,2.1575,344.718474,400.52760125
9,23.75,397.43927625,15.59213025,2019.614908,4.79837275,2.5368915,-6.07755,-22.99796475,12.87417225,3.990383,0.39947575,-0.01160375,0.7988555,0.47498075,101.29,80.2205,18.68575,7.64173925,19.9701915,0.42328525,19.398,19.4885,19.81325,19.44325,19.14975,-48.657055,1.41835525,0,-1.123875,2.25045,343.79182125,398.849357
10,0.25,409.99214475,14.99311775,2057.0598505,3.75180925,2.4206935,-6.32645,-15.774699,4.678719,3.0698305,0.311624,0.006437,0.6943685,0.36688,101.59,83.075,17.073,5.8304065,18.261292,0.517106,15.333,15.396,15.9815,16.1465,16.442,-38.327272,1.5563115,0,-0.605985,2.33915,339.000377,382.022724
10,0.75,408.19923,14.982472,2062.61205,3.635893,1.607855,-6.900375,-14.75280175,3.18932725,3.123596,0.3154735,0.00596625,0.665308,0.3783465,101.6,83.947,16.737,5.485525,18.0620745,0.5321945,15.117,15.264,15.9535,16.125,16.4585,-40.6505025,1.5444725,0,-0.849865,2.0338,335.3102765,379.907244
10,1.25,409.551775,14.992903,2051.3580335,3.73906875,2.590088,-7.37335,-20.8665,2.34255475,3.101325,0.2929175,0.002146,0.6807225,0.367877,101.605,84.826,16.39,5.334989,17.749709,0.5238605,14.925,15.138,15.9155,16.099,16.4575,-38.785439,1.544542,0,-0.643905,2.24135,334.779045,380.5783075
10,1.75,411.697716,14.924499,2050.77021675,3.799984,2.62162625,-7.39595,-14.1477395,5.6372345,3.037907,0.317808,0.0031,0.671509,0.364511,101.61,85.127,16.2175,5.451946,17.565462,0.502702,14.8225,15.0255,15.893,16.0755,16.4625,-37.819216,1.562245,0,-1.02275,2.22325,335.7145035,380.5413055
10,2.25,412.354453,14.76381525,2047.560101,3.94210175,2.3405615,-7.14355,-15.220696,5.864038,2.688656,0.2883775,0.009787,0.721129,0.3332895,101.59,86.019,16.0505,5.283754,17.4263525,0.538098,14.675,14.976,15.8155,16.0675,16.4805,-37.474945,1.550486,0,-0.671155,2.1438,333.7684575,380.7320125
10,2.75,412.416261,14.538922,2059.4556105,3.929743,2.161861,-7.104725,-14.2557285,2.29988725,2.7327345,0.277504,0.0129675,0.687505,0.3456795,101.585,85.976,15.8525,5.0872645,17.287954,0.5353495,14.511,14.927,15.7405,16.064,16.4895,-35.4197725,1.562143,0,-0.64601,2.30865,335.2534475,380.0820555
10,3.25,416.806923,14.461045,2072.38383075,3.836739,2.2767285,-7.4034,-17.21087175,4.70410575,2.8303045,0.2777075,0.008108,0.6620755,0.3554225,101.575,85.74,15.763,4.2600375,16.938325,0.597906,14.4375,14.826,15.6525,16.044,16.488,-34.5207895,1.5209815,0,-0.628765,2.21095,336.6944755,378.5377715
10,3.75,415.0776485,14.53196975,2097.259219,3.86123125,2.358929,-7.158325,-12.163324,6.7087005,2.6027405,0.2759245,0.00677075,0.646615,0.33788,101.585,85.9825,15.583,4.2439235,16.8178395,0.51084,14.4045,14.7295,15.5975,16.0305,16.477,-31.908576,1.5090935,0,-0.57349,1.9418,338.9841365,378.4107085
10,4.25,417.1051365,14.350896,2129.269226,3.48704225,1.673886,-6.956975,-11.586567,4.5061575,2.3353245,0.2288705,0.0082825,0.6174,0.2882195,101.6,86.2495,15.3725,4.013989,16.6475745,0.602469,14.383,14.633,15.56,16.009,16.4975,-30.04917,1.520826,0,-0.775825,1.95455,343.644192,377.0483165
10,4.75,420.25201675,14.16992575,2126.245104,3.402964,1.1536535,-7.432025,-17.453712,3.23875975,2.3369425,0.2250365,0.00672975,0.585728,0.287189,101.62,86.707,15.1775,3.7303435,16.353474,0.535795,14.2835,14.578,15.5325,15.969,16.483,-27.17158,1.5209115,0,-0.656735,2.0647,343.3307975,377.7660775
10,5.25,420.5509705,14.247849,2142.143075,3.855144,2.0359095,-8.113225,-17.0828005,0.523658,2.546804,0.2434485,0.005696,0.6016865,0.3041665,101.63,87.2585,14.999,3.7247785,16.3377265,0.571875,14.209,14.484,15.503,15.9465,16.49,-23.8287675,1.520922,0,-0.566905,2.0583,343.1893095,377.599761
10,5.75,421.238763,14.097371,2118.523809,3.76937275,2.81811325,-8.1074,-15.522418,4.021513,2.5099555,0.233812,0.0065,0.595636,0.290215,101.65,87.8605,14.8475,3.649057,16.1413785,0.5077095,14.091,14.3955,15.4725,15.932,16.496,-23.732144,1.857153,0,-0.280215,2.13195,343.8910615,376.116185
10,6.25,419.587646,13.997657,2138.00481675,3.46597875,1.055998,-8.490375,-13.62505775,5.004224,2.0603655,0.232583,0.0071265,0.5852475,0.2258795,101.67,88.2215,14.8875,3.5914475,16.150129,0.5712595,14.032,14.309,15.4485,15.923,16.4975,-14.918312,26.6928555,1.5891,15.451,6.50075,350.0394585,377.739986
10,6.75,423.8038905,14.306037,2187.434767,1.93964975,0.84133125,-7.930375,-10.13974375,16.1755805,2.104363,0.2001075,0.0062515,0.5760805,0.2362925,101.685,88.3925,15.2465,3.8622155,16.3820105,0.5657855,14.009,14.2585,15.3925,15.9215,16.5455,19.9692905,177.4270905,9.59205,86.2175,21.382,347.4081795,380.496001
10,7.25,426.410573,14.9341525,2161.8723795,0.66780325,3.4271435,-7.46885,9.190554,38.400631,2.959526,0.3031255,-0.000516,0.6240085,0.354492,101.7,86.521,16.174,4.161339,17.3481395,0.542486,14.2045,14.342,15.3435,15.925,16.574,88.27497,363.2197045,23.2165,183.225,34.7425,347.715113,389.9954995
10,7.75,417.50165075,15.6321075,2102.0321855,-0.1658195,5.5742435,-6.583875,32.21344375,65.35156125,3.1016365,0.299353,-0.009719,0.741938,0.361973,101.71,83.2735,17.2285,5.1532645,18.3145825,0.5003995,14.6705,14.5365,15.3145,15.926,16.5985,171.424051,557.9816825,36.457,281.52,44.058,341.901985,396.881416
10,8.25,410.6573375,15.8710365,2063.8406365,-0.369118,7.5702965,-5.10975,65.3907085,89.889394,3.186858,0.3369335,-0.011814,0.8060635,0.3798645,101.73,79.101,18.495,7.0062395,19.663632,0.5617265,15.116,14.7035,15.3165,15.9325,16.615,255.448431,740.3594165,48.7695,380.785,56.5975,339.7658825,406.093408
10,8.75,406.60444725,15.68775175,2048.75446025,-2.2023415,10.520795,-3.2578,101.77222675,112.362493,3.474175,0.348512,-0.020966,0.83736,0.401954,101.75,74.4745,19.7085,9.683755,20.5740265,0.647742,15.443,14.914,15.351,15.943,16.613,330.4566435,914.9186375,59.5275,470.465,68.2835,343.2061775,414.023884
10,9.25,405.16039925,15.8398445,2030.712982,-3.249759,9.8398045,-1.3991325,129.1678215,125.732736,3.372006,0.377342,-0.0167915,0.9024125,0.410477,101.76,71.8485,21.533,12.2754045,22.220211,0.71069325,15.8605,15.164,15.367,15.948,16.622,390.819765,1080.622646,69.0885,552.32,80.669,349.1848245,425.635078
10,9.75,402.643193,15.546316,2013.50603,-3.262652,11.0962805,0.6946125,155.478644,147.315849,3.318812,0.3724395,-0.021944,0.991985,0.4312825,101.75,69.586,22.618,14.436578,23.411496,0.8216495,16.271,15.4635,15.396,15.9325,16.6405,451.0548575,1222.0456135,77.639,625.85,89.692,352.667663,435.290054
10,10.25,401.1209715,15.7747315,1988.83148975,-4.183963,11.9184465,2.5403,181.82593875,164.697852,3.34700625,0.35880525,-0.0228865,1.02958075,0.416108,101.74,65.495,23.5485,18.396737,24.2342505,0.88790025,16.6615,15.776,15.484,15.9205,16.6445,497.5926385,1343.485786,84.4765,681.185,99.1405,360.5439215,442.899277
10,10.75,400.1935075,15.289541,1975.713219,-4.03606375,14.858902,4.016025,210.2050785,179.21018,3.5255405,0.36775775,-0.02151675,1.0555615,0.4354195,101.725,63.4455,24.8455,20.9454155,25.749494,0.9532525,17.133,16.095,15.5805,15.911,16.615,529.4328225,1429.5180585,89.6425,728.965,108.52,361.336534,449.432001
10,11.25,400.2011805,15.1175225,1965.18108375,-3.8736,14.048201,6.25015,214.348949,185.28742025,3.766448,0.408806,-0.04204525,1.1037535,0.464643,101.705,59.4445,25.5325,21.986932,26.527442,0.96399525,17.685,16.479,15.6805,15.907,16.5835,545.233812,1483.430101,92.761,751.425,111.915,365.826987,453.477936
10,11.75,399.95484125,15.17802225,1970.623503,-4.0049275,11.015547,8.113325,219.8852755,196.84497275,4.1808995,0.4374205,-0.032222,1.158796,0.489406,101.69,55.7695,26.466,22.2807225,27.2686045,0.960508,18.0565,16.651,15.7895,15.909,16.5575,553.7309975,1508.428318,94.2395,764.615,116.225,370.3795875,459.5113415
10,12.25,400.60579225,14.913886,1968.10056075,-3.07728425,12.402471,9.46385,229.2316935,188.70731975,4.17055,0.440749,-0.03847075,1.1329235,0.5045085,101.66,53.3735,27.0955,24.338349,28.0609995,0.98293525,18.4095,16.9215,15.8135,15.9175,16.512,544.7521065,1506.21472,93.262,759.085,114.59,371.6952065,462.8593775
10,12.75,400.258465,15.060055,1960.743537,-2.8311485,10.953689,11.304925,215.2188095,199.9533945,4.05521,0.4350275,-0.03322775,1.1951085,0.4885485,101.625,50.8305,27.8765,26.019003,28.7170835,0.921113,18.6885,17.248,15.9235,15.93,16.488,523.7611705,1468.9284705,94.522,741.28,115.195,373.6882415,464.742821
10,13.25,399.9349165,14.999491,1958.72394625,-2.84783125,12.086285,12.147,190.2109835,191.6781645,4.1942505,0.430836,-0.035861,1.1203365,0.496361,101.59,49.0955,28.3025,27.1938145,28.7694025,0.859328,18.8065,17.478,16.0675,15.9345,16.477,487.912658,1388.8798205,90.079,705.55,109.92,372.984424,466.013163
10,13.75,399.73626,14.765801,1967.058026,-2.897013,11.04647275,12.77625,179.09882025,196.607506,4.227325,0.4543825,-0.0392125,1.126179,0.4945975,101.56,47.8365,28.766,28.234262,29.181015,0.779633,18.8855,17.5815,16.1975,15.953,16.473,434.6333575,1297.103202,84.2235,652.865,103.45,378.8347425,464.822103
10,14.25,400.491036,14.8674645,1964.981809,-1.9818485,10.60932,12.8165,144.955422,167.15945925,4.178797,0.432744,-0.048338,1.1195935,0.4958715,101.535,48.3985,28.9365,29.549252,29.5209155,0.682345,18.9335,17.694,16.333,15.9815,16.4625,371.4305775,1171.261892,76.3455,583.325,95.4795,377.9589585,461.114625
10,14.75,399.7848395,14.72504775,1955.6799,-1.74657225,9.110761,12.59975,114.7512775,155.887946,4.563451,0.4599215,-0.0593335,1.067771,0.533949,101.51,48.3545,28.985,29.385016,29.512636,0.5549465,18.8295,17.645,16.412,15.994,16.456,311.50999,1027.093491,67.455,506.76,87.538,374.9266785,457.578614
10,15.25,398.92019875,14.998612,1962.26568975,-1.1850115,8.024699,12.28275,93.14352,137.019788,4.796457,0.4868065,-0.0603915,1.0691665,0.564981,101.48,50.3055,28.59,29.3695955,29.0104775,0.461557,18.7215,17.598,16.491,16.0205,16.434,238.13265,869.8698245,57.2405,424.47,76.164,373.074152,452.827557
10,15.75,398.728783,15.0463955,1970.385325,-0.28887925,7.538283,11.102525,51.712307,118.76072,4.7952965,0.4873225,-0.0486485,0.9860155,0.5645285,101.47,52.6405,28.037,27.9890755,28.818025,0.374863,18.6815,17.62,16.5355,16.0465,16.4325,140.1733085,691.7332595,44.5415,312.69,62.651,371.25259,444.597068
10,16.25,398.61892275,15.424825,1968.059374,0.98184,6.1215145,9.7167,22.8579975,90.96218925,4.7008305,0.4666355,-0.03439,0.966674,0.5555985,101.45,53.8665,26.781,24.497378,27.834813,0.3938785,18.4005,17.5505,16.588,16.0535,16.4135,71.1678,499.1679845,33.934,217.365,51.996,367.280277,434.4330245
10,16.75,399.97180225,15.51879875,1966.5075415,1.838614,4.274475,7.982875,-6.54782475,66.40594325,4.3420195,0.4334915,-0.02373,0.856242,0.524201,101.44,56.1305,25.507,21.810439,26.399014,0.4799675,18.104,17.4575,16.6415,16.0935,16.4035,-0.7773135,301.4943985,20.176,118.56,36.9505,363.6032035,424.9194625
10,17.25,400.4291385,15.7777345,1982.20252725,3.05747575,2.8095485,6.130525,-21.0224705,46.6362925,3.8896225,0.396519,-0.0152265,0.8027665,0.4767795,101.455,60.079,23.9215,18.2128795,24.6819075,0.538001,17.799,17.2085,16.639,16.1225,16.3985,-43.530418,117.9136095,7.9877,41.3625,18.2315,358.31471,411.631871
10,17.75,402.597513,15.795815,1986.089597,3.897102,2.035368,4.351475,-19.674861,23.916868,3.6205325,0.3640745,-0.007513,0.8191105,0.457157,101.47,64.4315,22.4,14.404675,23.6149315,0.608964,17.422,17.008,16.6175,16.1415,16.4105,-52.760274,3.653776,1.3121,3.1154,2.9274,354.377588,399.917921
10,18.25,404.63127675,15.79010025,1989.957217,4.520535,2.1748995,2.278225,-24.4576415,20.934942,3.663936,0.3847995,-0.00391875,0.8580805,0.4382205,101.505,67.3035,20.67,11.8282515,21.9362655,0.5608305,16.91,16.7315,16.58,16.1515,16.4065,-51.7355565,1.863048,0,-1.6223,1.519,350.8977265,396.7843765
10,18.75,406.0659055,15.76588125,2001.15082525,4.1315115,2.191101,0.0669475,-19.722124,15.772894,3.481185,0.352837,0.00158,0.760977,0.4319955,101.53,71.2455,19.978,10.8052985,21.354921,0.5368085,16.7385,16.486,16.5735,16.1755,16.4025,-48.6703235,1.851258,0,-1.56845,1.581,344.487617,393.2588895
10,19.25,406.269109,15.599134,2016.926221,4.44972325,2.211621,-1.0443475,-24.81281725,13.9627175,3.535672,0.340653,-0.00036575,0.737082,0.419266,101.545,73.2905,19.23,9.9381725,20.687785,0.5044485,16.4305,16.301,16.512,16.185,16.3965,-47.368026,1.863048,0,-1.2951,1.92935,344.464595,392.0967495
10,19.75,406.3629275,15.586099,2013.18849375,4.224171,2.19717325,-1.8471,-25.82493225,15.24134475,3.4345545,0.334603,0.001361,0.7341905,0.410061,101.565,75.4995,19.0295,9.1174395,20.2616335,0.476936,16.2035,16.1225,16.4405,16.198,16.3965,-45.8515235,1.863048,0,-1.1539,2.1129,341.8588175,391.355919
10,20.25,406.98107175,15.5257425,2014.81958975,3.8277855,1.92138725,-2.4144,-21.91605275,12.5493165,3.2894025,0.330919,0.003832,0.7500235,0.3881625,101.58,76.9725,18.404,8.1581555,19.7021165,0.500466,16.066,15.973,16.3675,16.1885,16.3845,-46.9512595,1.845363,0,-0.990025,2.06255,341.9055425,389.715105
10,20.75,413.1858495,15.3722805,2031.6402125,4.1204815,1.193991,-3.000575,-21.63859025,10.94516975,3.0133265,0.2931955,0.005453,0.7413075,0.3639965,101.595,78.1585,17.976,7.584447,19.154161,0.505726,16.0275,15.875,16.341,16.1985,16.38,-45.2394595,1.792291,0,-1.101,1.95405,340.3085055,388.10898
10,21.25,409.700012,15.3131215,2034.07463925,4.143151,0.874323,-3.4709,-20.306963,7.04286,3.0931875,0.290118,0.0033075,0.662073,0.3805305,101.605,79.305,17.5095,7.213471,18.8434665,0.5317365,15.844,15.8115,16.2925,16.1995,16.3605,-42.5233875,1.786396,0,-0.79394,2.13175,338.729636,388.121068
10,21.75,409.9558545,15.220694,2028.1222,3.9261435,0.55964825,-4.186575,-21.46936375,7.57346725,3.0431075,0.294419,0.0029635,0.6459055,0.374618,101.615,80.309,17.376,7.0608075,18.6308585,0.4972705,15.6995,15.7845,16.2485,16.181,16.3585,-43.1034975,1.715627,0,-0.776475,2.1501,338.650413,388.0232355
10,22.25,407.9413825,15.095222,2037.903366,3.6993255,1.9245465,-4.3728,-19.9348875,9.34039875,3.0682985,0.294811,0.0052,0.7302105,0.37432,101.62,81.253,17.2385,7.230665,18.525437,0.518049,15.572,15.672,16.212,16.172,16.345,-42.6551535,1.686108,0,-0.82745,2.10655,337.272024,385.6912685
10,22.75,408.14581,15.0555925,2031.480184,3.703183,0.8265545,-4.726875,-18.501671,8.468842,2.8178885,0.2765005,0.005931,0.670299,0.351655,101.605,81.669,17.0275,6.9316935,18.3462135,0.5086075,15.455,15.5655,16.1345,16.154,16.3635,-40.615225,1.615304,0,-0.633485,1.9786,338.4956525,385.4554975
