DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1
8,14.25,0.39785675,19.695,1.96559,-9.721702222,-9.6820025,-0.0359027775,162.379,108.57675,-0.5471925615,42.862963095,17.23,18.385,23.7225,18.573389125,78.9969,385.87614665,454.325,1301.75,675.9,87.525,314.55,456.1,7.2756196925,-0.280687,1.082806539,1.09369557,0.437473428,19.2995,1.01384721575,24.3,15.765,14,12,11.2
8,14.75,0.40223825,19.66,1.936775,-9.5007294445,-9.482005,-0.034583333,154.06125,102.8115,-0.61307643,34.2740562275,17.57,18.7,24.18,18.1345191875,78.97745,385.759862575,407.3425,1241.5,621.075,82.675,313.825,455.5,7.26778165275,-0.293733,1.085573581,1.090949128,0.440988662,19.2575,0.96724909325,25.15,16.075,14,12,11.15
8,15.25,0.391931,19.765,1.998505,-8.945376667,-8.966375,-0.0301041665,137.98,100.507,-0.485376927,21.3808472225,17.8,18.79,24.1875,18.0738215175,78.9626475,385.6790432,358.8375,1136,556.675,75.7825,313.025,453.125,7.227500111,-0.2751945,1.056437409,1.048661051,0.428771501,19.3045,0.906830584,25.75,16.5375,13.98125,11.98,11.1875
8,15.75,0.375089,19.8025,1.9596325,-8.2300661115,-8.269885,-0.02586805525,116.9245,93.458575,-0.499250766,1.977440847,17.91,18.9,23.94,17.78277825,78.940175,385.6054349,316.675,965.5,501.475,70.505,314.875,446.725,7.265259733,-0.275817,1.04494976,1.002945662,0.418492533,19.33375,0.8157919225,26.1725,16.9,13.8425,11.9775,11.18875
8,16.25,0.36383825,19.54,1.9572175,-7.25706083325,-7.1997175,-0.020833333,91.88055,80.68945,-0.38311309375,-7.43979656475,17.9,18.8975,23.36,18.0348804525,78.915325,385.193924525,238.0225,834.25,421.325,60.9675,311.275,441.4,7.30393442125,-0.254741,0.97925556775,0.97549844575,0.397295226,18.9195,0.68934282725,26.2,17.28,13.80375,11.9,11.19125
8,16.75,0.3482245,19.185,1.9435675,-6.3692772225,-6.3133225,-0.017048611,72.21155,70.3368,-0.404825672,-12.82537149,17.76,18.77,22.8525,18.013572415,78.910475,384.9385661,190.0725,700.25,352.275,55.15,309.025,433.575,7.3758884245,-0.2255675,0.945501454,0.910819411,0.385949479,18.61275,0.5997438115,26.0125,17.6,13.8,11.9,11.2
8,17.25,0.3351905,18.805,1.95324,-5.6217766665,-5.602225,-0.005972222,48.114225,64.5318,-0.400964401,-18.7644131575,17.65,18.56,22.2425,19.1887212,78.90345,384.92433435,136.62,584.1,288.275,47.7075,306.725,427.15,7.38731444825,-0.200251,0.88257954,0.8442694635,0.373516055,18.354,0.47081030625,25.8625,17.94625,13.8,11.96,11.2
8,17.75,0.3017685,18.435,1.792695,-4.653216667,-4.678215,0.001666667,25.711725,50.80985,-0.401654969,-30.1311678575,17.36,18.36,21.6375,19.8429087275,78.89845,385.203267275,74.5375,441.3,214.075,39.2275,305.65,419.9,7.3952316775,-0.18216975,0.8054340685,0.747530161,0.342383551,17.7445,0.359666512,25.28375,18.27125,13.8,11.9,11.19625
8,18.25,0.25998025,17.78,1.7237925,-3.34204999975,-3.358045,0.010208333,8.15849,39.0551,-0.335229568,-35.5369911375,17.05,18.0525,21.0025,21.00345936,78.875425,385.0033038,12.925,296.775,143.425,28.7625,303.425,411.05,7.6085800765,-0.1545165,0.70315912125,0.63727740775,0.30367440025,17.31525,0.2860579745,24.65,18.49875,13.8,11.9,11.2
8,18.75,0.21135925,16.9025,1.4491775,-1.842959167,-1.88015,0.03527777775,-18.0633,24.2524,-0.380694863,-35.9041393475,16.69,17.7425,20.29,22.5004585075,78.873075,385.62068565,-38.625,167.95,77.3125,18.545,301.125,402.025,7.6879127375,-0.1151935,0.584205443,0.493460231,0.247392199,16.33675,0.28365668275,23.7,18.79875,13.8,11.9,11.19875
8,19.25,0.164244,16.145,1.13988,0.013831889,-0.0547814,0.0625,-30.932275,10.3417,-0.504600127,-37.74952548,16.22,17.3625,19.58,24.131006725,78.88215,385.9859581,-79.21,54.2325,21.21,8.13,297.325,390.55,7.540585987,-0.0803634,0.48310790675,0.4137577865,0.1922278445,15.69,0.357747117,23.05,18.875,13.8,11.9,11.19875
8,19.75,0.113346,15.265,1.07798,0.8523026665,0.7468515,0.06059027775,-38.8248,3.84622,-0.792349895,-42.33755073,15.65,16.99,18.88,25.2575686325,78.891,386.69511045,-93.70025,7.87075,0,2.202,293.6,379.3,7.4251194415,-0.05859815,0.369618723,0.326746079,0.137518362,14.779,0.421512752,22.35,18.8875,13.8,11.9,11.18375
8,20.25,0.100267425,14.615,1.15852,0.95957655575,0.9487675,0.00569444475,-42.52665,1.78014,-1.121628326,-52.794699175,15.14,16.505,18.15,24.473939955,78.907225,387.24228455,-92.8495,0.91575,0,1.82225,291.375,370.825,7.01828527975,-0.055736925,0.341489385,0.298942637,0.124705253,14.354,0.448622336,21.5,18.9,13.815,11.9,11.2
8,20.75,0.1057835,14.6725,1.13239,1.13388555575,1.1422125,-0.020173611,-44.7656,1.194575,-0.908322047,-53.7476292825,14.6,15.92,17.3,24.0278910625,78.936575,387.5102251,-91.11575,0.46075,0,1.91825,290.45,367.125,6.726240865,-0.0552056,0.3603505425,0.3130549575,0.13148115475,14.323,0.453724296,20.7,18.86125,13.90375,11.9,11.2
8,21.25,0.107369,14.3225,1.1255,1.1851366665,1.167515,-0.01697916675,-47.476475,1.75536,-0.69728568,-47.4129617075,14.2,15.34,16.5525,23.73672568,78.946925,387.6381313,-89.85775,0.4505,0,1.894,289.925,366.2,6.6452114535,-0.060549575,0.36199238475,0.31309972425,0.13397516275,14.077,0.467468716,19.975,18.7,14,11.9,11.2
8,21.75,0.10453575,14.3425,1.205655,1.048287111,1.02804,-0.023472222,-49.7852,2.10199,-0.8726854755,-42.0746306125,13.83,14.8825,15.9225,23.6951469425,78.9478,387.7036814,-89.9535,0.46125,0,1.95375,289.8,363.85,6.3906304765,-0.0583803,0.3847445715,0.317738862,0.1317481785,13.96925,0.4608670655,19.2,18.53375,14,11.9,11.2
8,22.25,0.099329175,14.4025,1.217325,1.15295749975,1.15367,-0.0224652775,-50.5675,2.1372175,-0.4985312315,-36.2156216425,13.47,14.5025,15.3725,23.1299283375,78.94635,387.703001825,-88.34725,0.446,0,1.73175,288.825,364.6,6.35102206475,-0.0560187,0.354628428,0.299284334,0.131693834,14.10975,0.458843856,18.75,18.3825,14,11.9,11.2
8,22.75,0.1048905,14.115,1.266385,1.288866667,1.27133,-0.015277778,-50.779725,2.17428,-0.484800447,-32.9614030125,13.2,14.2025,14.95,23.10542943,78.9461,387.828061375,-89.22,0.461,0,1.7875,287.025,363.9,6.4310141095,-0.06246235,0.3599964055,0.31530425525,0.14305637125,13.852,0.47525504275,18.25,18.185,14,11.9,11.2
8,23.25,0.10509475,13.91,1.29241,1.380006111,1.357995,-0.029305556,-50.4186,2.26735,-0.442189534,-30.811041115,12.93,13.87,14.6325,23.5255503025,78.945675,387.90354,-88.2945,0.46075,0,1.82525,287.475,362.325,6.33577846825,-0.06540145,0.377015915,0.327267475,0.146936381,13.65875,0.45841757875,17.71125,17.9375,14.1,11.9,11.2
8,23.75,0.1096605,13.865,1.32681,1.2184763885,1.24452,-0.02156250025,-52.7057,2.15336,-0.434818562,-28.619456325,12.66,13.5575,14.2925,24.047422405,78.947725,387.9623808,-89.31575,0.4675,0,1.84225,287.375,361.825,6.3438985195,-0.06326385,0.36862046725,0.3261447225,0.139604867,13.527,0.4817262,17.005,17.7225,14.1,11.9,11.2
9,0.25,0.10236525,7.425,1.2519575,0.84508975,0.83589275,-0.024027778,-50.199575,0.49202075,-0.36994586525,-25.1363535525,7.651,8.53,8.4,22.3549509975,78.7383,385.9484716,-88.101,0.649,0,1.647,262.6,333.2,4.89179442,-0.066098175,0.3146983835,0.2901401495,0.12980716225,7.065,0.400384501,9.425,11.2325,10.4025,9.9,10.3
9,0.75,0.08579545,7.3425,1.2209,0.734217333,0.72595275,-0.0234027775,-45.8528,0.197948,-0.30912292775,-25.652162065,7.557,8.22,8.11,22.262372055,78.7326,386.34082335,-86.992,0.659,0,1.719,262.8,332.1,4.842141377,-0.06027145,0.3179247675,0.294511902,0.11741585975,7.0515,0.4024307485,9.15,11.15,10.475,9.9,10.3
9,1.25,0.0880874,7.496,1.23517,0.629316444,0.62545,-0.0256944445,-48.9357,0.325713,-0.2696328865,-24.16553182,7.469,8.06,7.889,22.16166949,78.7423,385.83186685,-86.88,0.71575,0,1.627,264,331.1,4.993230295,-0.060094425,0.31314218975,0.282618835,0.1072130315,7.09975,0.39649338,8.9375,10.99125,10.475,9.9,10.3
9,1.75,0.088235,7.4055,1.300575,0.56317308325,0.528288,-0.02375,-49.97205,0.22729,-0.296123142,-23.913504795,7.3515,7.97175,7.544,23.156496155,78.7275,386.010109325,-85.5835,0.674,0,1.63275,264.525,331.05,5.07725002625,-0.054478454,0.31568411,0.27935870575,0.11308395175,7.18725,0.403955443,8.60375,10.75,10.575,9.9,10.3
9,2.25,0.0884863,7.307,1.299675,0.620248889,0.6357045,-0.0269444445,-48.00285,0.17802975,-0.297351938,-22.619815455,7.179,7.762,7.377,23.9199642875,78.7206,385.9577166,-86.821,0.6765,0,1.677,264.3,330.8,5.063510047,-0.06098945,0.2995120855,0.2858960605,0.1136743325,7.176819,0.3649454155,8.35,10.5875,10.55,9.9,10.3
9,2.75,0.0869126,7.201,1.34181,0.73037880575,0.73155709375,-0.01789109675,-49.2778,0.41194425,-0.200504615,-22.29509627,7.116,7.732,7.157,24.75262157,78.7298,386.087631425,-87.039,0.69125,0,1.496,263.2,330.5,5.099212644,-0.05979035,0.3061554225,0.27474499975,0.112505812,6.864,0.376364185,8.15,10.365,10.6,9.9,10.3
9,3.25,0.0919538,7.145,1.352045,0.761841278,0.7561225,-0.022222222,-46.6722,0.408033,-0.20487042225,-21.244695485,6.909,7.582,6.953,24.53874481,78.7306,386.14514735,-87.054,0.67975,0,1.614,262.9,328.3,5.08440457125,-0.05826085,0.314109217,0.297921298,0.116240699,6.8435,0.37772112525,7.975,10.1625,10.6,9.9,10.3
9,3.75,0.0910246,7.037,1.29994,0.743064778,0.760102,-0.0202083335,-48.8019,0.389422,-0.23348625675,-19.997386925,6.682,7.437,6.711,24.15533063,78.7329,385.7570281,-87.76,0.666,0,1.507,265.2,329.5,5.0144639365,-0.074809525,0.29926942675,0.29557678425,0.11043905475,6.5495,0.388799434,7.725,10,10.6,9.9,10.3
9,4.25,0.088967,6.893,1.277165,0.8072649445,0.779191,-0.017986111,-46.0418,0.562501846,-0.207931823,-20.403883775,6.603,7.316,6.47,24.7827957,78.737,385.663764525,-86.334,0.68025,0,1.536,263.7,329.3,5.0601511495,-0.05911105,0.3164841035,0.298109627,0.11701198875,6.59275,0.38484358625,7.547625,9.85,10.6,9.8825,10.3
9,4.75,0.0909434,6.734,1.371075,0.674685667,0.6557835,-0.0190972225,-48.23055,0.559765,-0.214859815,-19.776270065,6.599,7.17,6.313,25.06871859,78.7357,385.74587445,-86.584,0.66875,0,1.415,263.3,329.7,5.09654507925,-0.06135495,0.310144805,0.30165046,0.119287887,6.567,0.387556448,7.38925,9.7875,10.6,9.8775,10.3
9,5.25,0.092968,6.653,1.32383846,0.603283778,0.597061,-0.02114583325,-47.4246,0.44585375,-0.2122965505,-20.276055545,6.468,7.047,6.194,25.22686326,78.7338,386.1445677,-87.668,0.67625,0,1.495,263,330.1,5.0377376235,-0.070981425,0.308220376,0.292362446,0.114061387,6.414,0.360051385,7.25,9.7,10.6,9.875,10.3
9,5.75,0.0901104,6.457,1.30782,0.553355389,0.563011,-0.01797292,-50.725925,0.191457,-0.193076628,-19.15723285,6.414,7.06,6.117,25.05898793,78.729,385.77054965,-85.686,0.7605,0,1.433,263.2,328.7,5.07768118625,-0.063018425,0.306123011,0.2985586195,0.1102666565,6.171,0.372881796,7.05,9.6,10.6,9.8775,10.3
9,6.25,0.0851075,6.534,1.308135,0.618039,0.610393,-0.0182638885,-50.7146,0.2509185,-0.2126725165,-18.73577319,6.412,6.96,6.033,25.15098032,78.72944,385.8707702,-83.427,2.60875,0,1.877,262.3,328.7,5.029711307,-0.06738235,0.3018835305,0.300881165,0.112569337,6.275,0.380234346,6.925,9.495,10.6,9.8775,10.3
9,6.75,0.08805665,6.539,1.284795,0.543803778,0.56222375,-0.0377083335,-44.575875,1.60815,-0.11624580525,-17.81189253,6.397,6.868,5.877,25.25527943,78.7563,385.578258425,-71.832,26.09,7.807,3.346,261.8,330.2,5.067699673,-0.058104125,0.317042627,0.3049960305,0.12306315325,6.26825,0.3557382945,6.690375,9.3075,10.60375,9.8775,10.3
9,7.25,0.0980974,6.716,1.32674,0.0979298335,0.136459,-0.0759027775,-37.786175,3.87141,-0.011004305,-17.538804855,6.277,6.776,5.747,25.0021873,78.7728,384.9356365,-30.903,85.05,32.33,6.13,263.2,333.2,5.1812696935,-0.072941575,0.329662228,0.31637916275,0.126250209,6.7415,0.326542493,6.49975,9.1875,10.6,9.8775,10.3
9,7.75,0.135053,7.671,1.251905,-1.267452222,-1.18006,-0.10145833325,-18.42075,12.06155,0.14813461775,-18.02194427,6.209,6.67,5.541,24.94597004,78.7873,384.5398491,45.8,247.95,131.9,19.69,263.3,342.5,5.399026916,-0.0803169,0.408700379,0.39298855,0.175195034,7.4145,0.270556464,6.4,9.0875,10.6,9.8825,10.3
9,8.25,0.18368975,8.29,1.25746,-2.529016667,-2.433145,-0.100138889,6.34851,23.2701,-0.01796432475,-4.622873564,6.351,6.584,5.751,23.43804675,78.7992,384.468309325,110.69,409.2,223.7,30.18,264.2,353.3,5.5924964685,-0.0986599,0.4957691,0.467388489,0.221019682,7.8705,0.2630499305,6.4,8.95,10.6,9.8825,10.3
9,8.75,0.227508,9.02,1.39737,-3.5467116665,-3.491325,-0.0764583335,29.8615,33.6089,-0.124604133,9.8366148365,6.74,6.83,6.244,23.18149819,78.8077,384.02334265,185.91,604.3,334,42.79,268.1,363,5.59678811425,-0.120084,0.58541907525,0.5617659735,0.27285727925,8.499,0.3411382275,6.45,8.85,10.6,9.885,10.3
9,9.25,0.249932,9.6525,1.496955,-4.442435,-4.39993,-0.064583333,58.26645,41.53965,-0.20872368525,20.2985468675,7.58525,7.178,7.0135,22.7578547875,78.8118075,384.2069952,241.6675,731.8,388.375,51.16,271.525,372.75,5.66150732375,-0.147083,0.67445796175,0.663697562,0.29287294875,9.111,0.460370503,6.746625,8.775,10.575,9.8925,10.3
9,9.75,0.281522826,10.3775,1.57838,-5.3733258335,-5.3176175,-0.0550694445,91.2824,46.244575,-0.28628884675,28.6105398975,8.23,7.37425,7.7885,22.12800424,78.82985,384.346458775,318.67,921.25,482.65,63.2175,273.3,380.2,5.725420116,-0.18703,0.758569707,0.725295112,0.321014018,9.649,0.62001995925,7.247875,8.6,10.575,9.8975,10.3
9,10.25,0.309784,10.72,1.691985,-6.148025556,-6.09542,-0.0450694445,120.49375,53.876425,-0.342792287,38.5986238625,8.795,8.04,8.7,20.58897396,78.8399,384.957870325,375.7,1035,542.9,70.28,278.6,387.6,5.7794801435,-0.20980825,0.820914125,0.802373978,0.354984507,10.4355,0.7342082725,7.74675,8.59875,10.55,9.8975,10.3
9,10.75,0.323427,11.45,1.727135,-6.509661667,-6.476905,-0.03753472225,138.391,58.1383,-0.364975173,41.9278515025,9.2075,8.7575,9.57,20.43223944,78.83155,384.98746605,394.63,1109.75,591.9,76.63,281.1,395.4,5.835539808,-0.2297,0.870581614,0.8804225465,0.37149149,11.1125,0.804562286,8.40375,8.5825,10.55,9.8975,10.3
9,11.25,0.347895,11.62,1.7981825,-6.69244749975,-6.6818875,-0.0350694445,159.04625,60.40084274,-0.344882963,45.50786855,9.5525,9.485,10.39,19.76585687,78.824,385.34954405,422.7,1162,623.2,77.69,283.7,401,5.78052240225,-0.2547395,0.938384664,0.92890602125,0.39137034775,11.868,0.900525957,9.475,8.575,10.45,9.895,10.3
9,11.75,0.367568,12.03,1.766105,-7.023398889,-7.008415,-0.0339583335,174.4715,60.322,-0.422389177,45.6516306125,9.9125,10.1125,11.55,19.59613411,78.81034,385.4536249,437.3,1196.5,628.4,80.5,286.4,407.8,5.8025282545,-0.257906,0.98777380475,0.98932439075,0.401902515,11.866,0.942275968,10.6125,8.6625,10.4,9.9,10.3
9,12.25,0.369422,12.6,1.84197,-7.0253069445,-6.99427,-0.0345560435,172.336,61.177,-0.42354910975,43.43492669,10.2775,10.52,12.6,19.54383109,78.8024,385.4697346,402.1,1150,601.4,74.42,289.6,409.5,5.974729506,-0.27481025,1.00848196975,1.01101036625,0.4103955405,12.197,0.940473817,11.855,8.8425,10.4,9.9,10.3
9,12.75,0.380396698,12.84,1.86542,-7.0788827775,-7.07781,-0.02656250025,179.133779275,63.026,-0.4146910145,40.6239863475,10.6775,10.95,13.49,19.25967304,78.7997525,385.8104547,396.9,1139,569.4,75.5,290.7,408.8,5.939984865,-0.283282,1.0270106535,1.00776626125,0.427151826,12.34925,0.96050039,12.94125,9.0375,10.4,9.8975,10.3
9,13.25,0.39270475,12.65,1.9704575,-7.17735333375,-7.13419,-0.034861111,172.83075,62.3656,-0.38998331375,36.6787562675,11.11,11.46,14.14,18.6413586975,78.792,385.591376075,387.055,1108.25,566.75,73.915,290.85,411.05,5.86207748325,-0.288074,1.019915631,1.0476137105,0.4370115835,12.558,0.950562198,14.29,9.2225,10.375,9.8975,10.3
9,13.75,0.38831225,12.48,1.90912,-6.849205,-6.81941,-0.03875,190.41915405,58.7585,-0.448781666,34.9227745275,11.27,11.9125,14.725,18.45731625,78.7884,385.57464405,384.35,1117,570.1,72.55,292.3,415.4,5.903648696,-0.303149,1.0657106855,1.072126733,0.437599525,12.099,0.96272639725,15.5,9.52375,10.375,9.9,10.3
9,14.25,0.3992635,13.16,1.96984,-6.609803611,-6.57758,-0.03125,170.628,60.80949517,-0.507197986,28.4238037975,11.63,12.21,15.29,18.02562127,78.777925,385.637164,359.375,1104,536.65,70.1925,291.675,414.325,5.88294407825,-0.307145,1.048246154,1.083960331,0.444246553,12.614,0.895169484,16.5,9.85,10.3,9.8775,10.3
9,14.75,0.3889325,12.915,2.06978,-6.181646667,-6.15635,-0.024059652,154.95,54.37525,-0.4358936255,20.84413023,11.93,12.45,15.69,17.6839062,78.773325,385.572041325,315.195,994.5,481.1,64.25,291.65,410.875,5.6829429735,-0.2906645,1.0417122845,1.0209689025,0.43211022825,12.587,0.847335426,16.8,10.1875,10.3,9.8775,10.3
9,15.25,0.37620158725,12.825,1.9951625,-6.0167394445,-6.01916,-0.02045138925,129.9415,52.5369,-0.467636213,15.224551875,12.22,12.62,16.1275,17.5159152275,78.76365,385.4813142,266.3775,901.75,431.05,60.4675,290.3,405.75,5.776747111,-0.29543,0.98808204575,1.024226123,0.422648194,12.51175,0.77105048925,16.725,10.47875,10.3,9.875,10.3
9,15.75,0.367372,12.22,1.9378875,-5.326532778,-5.3125475,-0.014861111,110.4315,46.624475,-0.3970920725,3.5342035045,12.33,12.73,16.2575,17.561084895,78.757775,385.382529175,210.49,764.75,387.9,53.2875,288.225,401.1,5.678488531,-0.274655,0.96624117225,0.964452644,0.4169837605,12.03725,0.6885204525,16.9875,10.77375,10.3,9.8075,10.3
9,16.25,0.3560895,12.2375,1.90701004675,-4.592028889,-4.5896375,-0.01062500025,84.21095736,39.110025,-0.3969749475,-5.8563211825,12.33,12.67,15.94,18.145593415,78.741925,385.2630063,163.97625,627.125,306.75,44.53,286,394.4,5.757576588,-0.26203,0.93697850575,0.9226723635,0.39497373,11.6655,0.583534049,17.01875,11.0975,10.2875,9.8775,10.3
9,16.75,0.3272485,11.9,1.8960125,-3.81103111075,-3.81861,-0.00375,66.4592,35.163925,-0.3855865895,-12.398806205,12.09,12.53,15.495,18.4131723975,78.73795,385.2675024,112.6325,518.05,248.025,37.4825,282.85,388.925,5.811301881,-0.2391565,0.841020214,0.842301609,0.366953676,11.4,0.4702879395,17.075,11.46,10.27125,9.8775,10.3
9,17.25,0.292531,11.1925,1.74368,-2.68726805575,-2.754855,0.009305556,29.539775,27.64905,-0.2675678105,-16.905173165,11.8,12.37,15.055,19.4016597125,78.725375,385.22932545,42.94,336,155.525,24.95,281.95,382.925,5.931352476,-0.202679,0.76211090625,0.718999896,0.33176723275,11.00825,0.341430813,16.6875,11.65,10.245,9.8,10.3
9,17.75,0.258191,11.0925,1.599785,-1.760436944,-1.7823525,0.0184722225,6.272865,18.3665,-0.2667401345,-26.9518310575,11.44,12.15,14.3925,20.391753155,78.724825,385.215101,-8.445,213.7,97.625,19.165,279.65,376.1,6.094653433,-0.177339,0.68357969075,0.62591536725,0.30740654025,10.52025,0.261177334,16.225,11.9,10.21125,9.8775,10.3
9,18.25,0.212195,10.2725,1.34749,-0.725400667,-0.75564875,0.0372222225,-18.513124565,9.362715,-0.358331222,-31.7469423275,11.1425,11.8925,13.8625,21.377921485,78.725675,385.2963618,-61.285,85.85,35.7825,10.5625,275.725,367.25,6.160164559,-0.132445,0.571269189,0.5010439035,0.2495811925,9.81025,0.27034478,15.65,12.0375,10.2,9.8775,10.2875
9,18.75,0.140428,9.5325,1.0888825,0.407651,0.29521393325,0.049097222,-30.59105,2.3629875,-0.422140512,-37.87327871,10.7025,11.6275,13.225,22.262389575,78.732025,385.975159,-90.2065,15.0525,2.088,2.73625,272.15,356.2,6.046666703,-0.09733515,0.4659452145,0.38421794875,0.1793887085,8.9765,0.297778777,14.945,12.1,10.2,9.8,10.24
9,19.25,0.10879,8.6025,0.995912,0.622962,0.5794589845,0.024861111,-38.87105,-0.586869,-0.5421640185,-46.8174891025,10.28,11.2125,12.5875,23.31590248,78.72685,386.3403269,-95.82975,1.363,0,1.72675,268.65,346.9,5.82663040925,-0.0763526,0.3840973185,0.3310124355,0.13773428675,8.241,0.367190686,14.2375,12.275,10.2,9.8,10.2875
9,19.75,0.107146,8.2725,0.98484,0.68882902775,0.6835505,-0.01638888875,-40.6879,-1.1815375,-0.744196095,-52.2184066825,9.83,10.7575,11.82,23.4785408875,78.7289,385.893324975,-93.67225,0.7675,0,1.722,267.525,343.15,5.728777184,-0.07542645,0.362249906,0.322686255,0.1214101015,7.83,0.375870989,13.55,12.3,10.2,9.8,10.275
9,20.25,0.0986332,8.4575,1.052855,0.71859625025,0.691589,-0.0152083335,-42.906675,0.11999552675,-0.591339262,-48.8497680425,9.4325,10.3475,11.245,22.6917066675,78.7417,385.9942241,-92.04025,0.565,0,1.78375,268.025,341.325,5.439808638,-0.07539485,0.3379580575,0.3122287205,0.11905090525,7.8065,0.390792784,12.92625,12.31125,10.2,9.8,10.2
9,20.75,0.101204,8.3275,1.12197674825,0.7712334725,0.7747095,-0.0266036835,-45.77085,-0.0204679,-0.53512281425,-43.1171706225,9.125,9.985,10.6725,21.8367841075,78.7556,386.00232595,-91.70475,0.621,0,1.908,268.425,340.425,5.23505824175,-0.0821667,0.344614277,0.307746487,0.129027129,7.7455,0.371880357,12.28375,12.2075,10.19875,9.8,10.2375
9,21.25,0.104187,8.0075,1.175576158,0.8302055555,0.825823,-0.01538194475,-48.547075,0.643503505,-0.562227183,-38.1712535425,8.825,9.665,10.17,21.4387894475,78.751725,386.0910794,-91.241,0.6585,0,1.87225,265.825,339.425,5.0692978405,-0.0881587,0.35839873425,0.33009004,0.14041731225,7.756,0.388769855,11.75,12.0725,10.2,9.8,10.2
9,21.75,0.10422575,7.792,1.13421,0.782394444,0.8089965,-0.01451388875,-46.13115,0.529555,-0.492598534,-33.76591695,8.6125,9.5025,9.7575,21.893584875,78.7469,386.302810275,-89.76125,0.6705,0,1.85425,264.075,338.3,5.15154043875,-0.07953545,0.358776192,0.29828713275,0.14114648775,7.686,0.3984865085,11.35,11.9125,10.2,9.8,10.2375
9,22.25,0.102736,7.61075,1.1784675,0.7937682225,0.7888215,-0.02524305575,-48.8888,0.67483225,-0.429026312,-30.9532621,8.3425,9.28,9.445,21.4676415025,78.745125,386.58960315,-89.444,0.6545,0,1.90825,263.95,335.75,5.053168438,-0.07662285,0.36856424925,0.3170556275,0.14427718725,7.5735,0.401808412,10.92625,11.6875,10.2,9.8,10.2
9,22.75,0.114236,7.558,1.21715,0.934041556,0.90974175,-0.0193055555,-47.203775,0.500577,-0.3986264275,-28.957179955,8.085,9.02,9.115,22.51045968,78.742325,386.3270858,-90.43625,0.65675,0,1.8265,264.8,335.2,5.133432256,-0.0674231,0.37853611575,0.31852398125,0.14288524225,7.449,0.392093101,10.4,11.5375,10.2075,9.8,10.2
