DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
8,6.75,-1.2954,-4.2239,26.893,-1.3371,-0.0844150114665881,0.155236404173391,414.452007371346,20.6611390556541,0.235479138557968,2.29519805647234,1.380354,0.411829518858985,0.345103212969781,0.184703508954383,97.97554,87.44687,0.15685,19.041,159.3064,12.284125,99.506,18.49013,362.1005,412.6051,50.18739,24.33218,0.1877417,20.36616,20.2669,21.19308,-9.891262,-8.896197,-9.171192,-10.14866,-15.7677676792098,-13.2659207667325
8,7.25,-5.0011,4.8685,56.585,-5.29325,-0.107273878310131,0.172055263823738,407.280055220038,20.9310485076577,0.313091288525323,2.058461410736,1.6366,0.463941867817245,0.40238335723202,0.215611658787524,97.99442,84.04629,0.53022,19.875,245.3621,16.36091,143.22,27.82773,364.1354,418.4116,89.34284,24.97302,0.220013475,20.29535,20.24175,21.16747,-8.467723,-8.239121,-8.072866,-9.020093,-6.56479943056884,-5.79302510193681
8,7.75,-7.916075,16.87675,84.3055,-7.9026,-0.118530212279151,0.200574211983051,398.480365460252,21.0251641303308,0.389816986810251,2.40205590291658,1.7524995,0.517730091597651,0.470809636324598,0.238694683336921,98.0064575,79.29707,1.3357,20.82325,352.04355,27.05805,216.5875,42.6720275,364.0264,426.28865,145.152575,25.6005725,0.26720785,20.2939375,20.2922675,21.09699,-7.1081135,-6.85899825,-6.941979,-7.49066325,-3.30639589097412,-2.13646051943818
8,8.25,-11.16125,31.425,106.62,-11.153,-0.1335115107439,0.219659432185605,392.882988507055,21.0857991844727,0.461240483229753,2.59688787349405,1.909725,0.588114081486176,0.55962137339577,0.274954879913333,98.0053,75.80757,1.9732,21.637,478.104925,36.05865,284.31,53.01569,368.3289,433.244,194.5667,26.30371,0.301383075,20.4149,20.38254,21.05933,-5.498598,-5.581229,-5.536123,-6.358982,-0.384935022326295,0.969047031894628
8,8.75,-13.021,38.4165,127.79,-13.0615,-0.152277851996931,0.235146785835891,387.132323829789,21.243266988333,0.527922865662749,2.74358590890428,1.932723,0.641704807430434,0.627119890308419,0.294507099363736,98.000185,71.76602,3.0574,22.135,558.0284,44.806885,334.685,59.866165,368.7329,440.7245,232.1288,26.84351,0.329067675,20.535415,20.63579,21.041255,-3.0225925,-3.7569135,-3.903976,-4.602808,2.24164359261714,3.20645565976596
8,9.25,-15.349,55.673,157.21,-15.3515,-0.157120827730924,0.229188786268776,383.636935579558,20.9511577990998,0.608210976293947,2.82731132840915,1.8691135,0.673723253385897,0.684067020410049,0.304395140091491,98.004915,68.6982275,3.723625,22.8795,713.8016,54.76216,434.3225,75.5627125,375.842925,445.59035,282.69295,27.382365,0.391662,20.795435,20.8641325,21.035745,-0.80329375,-1.93394075,-1.7172145,-2.18945325,4.25626857741022,5.21261682794931
8,9.75,-16.3545,68.146,186.87,-16.42375,-0.17142576979467,0.238702785442685,380.88321435619,20.9683208042138,0.666562282537961,2.87531660356201,1.8805055,0.729555623478854,0.73638925345665,0.314030475203155,98.02169,66.435975,5.07735,23.368,889.289475,70.2105625,560.185,92.21889,378.80605,454.28505,395.9348,27.57356,0.4238171,21.059545,21.09719,21.0948,1.0332625,-0.05320406,-0.1691099,-0.85963915,5.19683282382917,7.07545399170294
8,10.25,-17.26625,62.03775,183.46,-17.23125,-0.167996219827751,0.251232183019273,378.963438455412,20.8043985825244,0.687381264640264,2.86324413654547,2.048144,0.749149864462166,0.786006909551354,0.325541686116949,98.0177825,64.139715,5.693825,23.7575,900.67665,67.5445675,548.495,93.6814775,383.4413,458.02255,391.790125,28.28202,0.454037025,21.413715,21.4041325,21.1809425,2.8216335,1.93236775,1.7437965,0.62785635,9.15529374085982,10.3987283053126
8,10.75,-17.265,69.245,210.4025,-17.271,-0.189323880857693,0.251364350734909,377.731339420308,20.5768530237574,0.742413692648856,2.97300231980622,2.08039575,0.815759291876604,0.822628785406492,0.333871209520028,98.000485,61.5301625,6.750725,24.217,1021.233,75.276565,605.0425,105.275925,389.19285,461.8869,431.355875,28.54046,0.46471605,21.7341975,21.6284875,21.2802975,4.45147325,3.533656,3.53549325,2.69163525,9.8345790123085,10.278664981744
8,11.25,-16.591,73.301,209.33,-16.621,-0.188346401044642,0.249660353285149,376.546961550402,20.3900435128316,0.769736121499406,3.03770586862261,2.156305,0.830555593438281,0.841822101321402,0.345495939263148,97.98198,59.12128,7.6086,24.537,1021.85,74.37871,598.55,99.87503,388.0483,462.2202,437.7822,28.94979,0.49476675,22.01529,22.03456,21.36559,6.452987,5.409616,4.842334,4.810244,12.4228428801028,13.7058601456482
8,11.75,-17.481,72.3125,222.865,-17.508,-0.190580512366987,0.265148748261116,375.731882931869,20.0425990328564,0.799336288033981,2.94172835657844,2.113495,0.827815099590998,0.867874480606536,0.3496948081151,97.96104,57.66725,8.5605,24.912,1026.89275,75.13895,633.45,105.57,386.9839,465.9177,456.9193,28.97735,0.47429075,22.3526,22.42256,21.41745,8.641293,7.20132,6.75093,6.683253,11.4005572443476,12.6775523436425
8,12.25,-17.119,71.4365,230.795,-17.119,-0.190586370811491,0.269074206461574,374.555120847575,19.770878055185,0.796692795862171,2.92215969384788,2.06896,0.873475034884758,0.848666317885433,0.348178247436068,97.94229,55.65615,9.1612,25.195,1030.78625,76.43828,620.41,101.5009,387.9991,468.2308,455.2706,29.30804,0.49597875,22.66478,22.74376,21.54856,9.561988,8.899092,8.39358,8.834329,13.0899890178422,13.3565933897709
8,12.75,-16.236,60.853,213.785,-16.244,-0.180674364650923,0.262797844500584,374.508993745177,19.5144408098536,0.802992669200294,2.83688132188658,2.053876,0.825319522112689,0.837536221931422,0.331433732043578,97.93163,55.07362,9.2507,25.388,964.67525,71.07488,579.11,97.75658,392.895,466.2503,422.3359,29.55105,0.4676372,22.92665,23.04366,21.66967,10.66409,10.3516,9.601432,9.413088,10.3607424853807,12.7769558106262
8,13.25,-16.08775,60.1535,218.6225,-16.297,-0.178686189742713,0.250655324743653,374.742515720768,19.6038333806228,0.841748072105963,2.80851118901664,2.040023,0.818296644842558,0.853883978681051,0.326452969285454,97.92182,53.15812,9.950575,25.788,1010.28175,70.95515,612.19,100.0657,392.6748,468.478,430.6123,29.64374,0.4577187,23.10284,23.31756,21.76788,12.65749,11.66626,10.63174,10.56226,9.94773549852976,10.6741799016401
8,13.75,-15.6855,51.48125,214.2575,-15.72225,-0.185351783332157,0.25286941968022,374.122503846432,19.65684971188,0.816984992219154,2.72909286987456,1.94580925,0.822652115682184,0.838039295880354,0.336423117795143,97.88596,53.44354,10.78625,25.9745,926.73875,70.1295075,558.5725,93.3942725,392.1575,468.25655,389.928825,30.16161,0.429558975,23.3107975,23.5380375,21.88086,13.22478,12.66696,12.1753475,12.530535,8.46909699131228,9.64495847996283
8,14.25,-14.40425,38.94875,198.4475,-14.4065,-0.174479944259791,0.245272995108617,373.310461741075,19.452309608288,0.798810320873518,2.6031468422257,2.101432,0.832697911794326,0.808477702813655,0.333392373873088,97.8591525,52.651875,10.333,25.98475,822.490225,62.558095,492.765,83.7656425,393.4863,466.14105,349.662425,30.1113475,0.3804955,23.52939,23.75852,22.016825,14.100185,13.5123125,12.878025,13.35766,7.1806522731714,7.88987275118101
8,14.75,-12.852,27.783,184.82,-12.9145,-0.179784419373827,0.259106990229234,373.404579830889,19.5266644754635,0.798500792179346,2.47048481358847,2.11171625,0.790089544969145,0.800033732345055,0.31539783972453,97.84664,51.7070475,10.707,25.96875,771.53035,56.477975,464.13,81.12565,394.221125,463.59505,328.152775,30.31167,0.3316174,23.7193275,23.934335,22.12944,14.10164,14.0063925,13.3785825,14.341415,4.73187829414965,5.28854917656593
8,15.25,-11.79825,20.07075,172.175,-11.80625,-0.185955092037516,0.243974705654894,371.964160523435,19.6062586185029,0.741356959426955,2.25062536790938,2.1445275,0.779726417863875,0.738350231707758,0.311613747476655,97.834995,52.7982,11.043,26.1395,716.259925,53.0115,421.72,74.40583,392.7231,461.30725,280.5091,30.332865,0.2920307,23.873455,24.02289,22.23451,13.98424,14.34492,13.305595,14.2766,4.13310887764634,4.07317736403315
8,15.75,-9.800725,7.56685,150.3375,-9.779075,-0.180054240159972,0.2427440254253,371.53769282493,19.7243010626603,0.725544721623795,2.00657044274447,2.19310325,0.704690504996884,0.676557253668669,0.292778896661033,97.826175,53.422515,10.908,25.9295,594.913,44.8001,349.905,64.346935,390.7616,458.3613,231.79445,30.3527425,0.220283425,24.019265,24.041805,22.35076,12.98512,13.58679,12.855285,13.71711,2.21955653315605,1.87711615095935
8,16.25,-8.44035,-1.65985,116.75,-8.456875,-0.164344299230761,0.236925160372993,372.219903777769,19.8855906867522,0.615843960725717,1.72015233133192,2.0716255,0.666380202068885,0.601882770241631,0.282747460633282,97.80896,54.592555,10.4075,25.9155,483.7197,39.75254,291.7,52.386775,389.31015,457.05525,182.8534,29.98601,0.18070225,24.063465,24.073805,22.462145,12.515665,13.034325,12.377825,13.304635,0.759433840675858,-0.0935787913946556
8,16.75,-5.8897,-8.63625,98.89025,-6.0351,-0.154969697298425,0.203229353130826,372.155499533688,20.0060283826889,0.575707176548168,1.4140405759954,1.886089,0.596932683796351,0.520397733482884,0.243535715021288,97.809505,55.086445,9.84275,25.7715,403.2167,32.97537,226.285,45.524395,387.8567,453.99275,134.48905,29.86101,0.1789006,24.13457,24.1412,22.552575,11.24262,12.28927,11.404055,12.343965,-1.53433590393478,-2.0022370600086
8,17.25,-3.782,-14.739,71.184,-3.8658,-0.128763199319839,0.174808713571932,371.817752341311,20.2769648167943,0.482131758833819,1.10927584446815,1.7007325,0.513724333607173,0.435063240636863,0.208983918079491,97.79568,56.995675,9.124,25.296,259.487675,25.34878,172.495,35.041925,385.59755,448.07005,79.36338,29.73967,0.1684739,24.11394,24.08733,22.610845,10.4787,11.165095,10.379,11.278735,-2.78400865350329,-3.478605195643
8,17.75,-0.9540825,-22.6605,38.5945,-1.0941,-0.0915281390384097,0.141497170300603,373.703765395986,20.3509358774668,0.406076412393511,0.921772881873075,1.4676165,0.427437113875968,0.329767029532167,0.174145797453353,97.791835,60.93439,7.4172,24.7825,138.4747,13.23903,98.9925,20.14711,383.1731,441.5196,23.517775,29.392615,0.1817321,24.08869,24.072205,22.639335,9.2765965,9.6104125,8.748188,10.264455,-4.91448597123927,-5.41279882799217
8,18.25,0.578155,-18.97225,13.9165,0.963665,-0.061104862584938,0.0963795297418971,376.491248464048,20.8326801917864,0.293179624619831,1.60221522844966,1.2987115,0.296801165175542,0.23771246380198,0.117491434483048,97.79824,64.635585,6.42935,24.142,73.7128625,5.6265685,40.392,9.06963,378.64415,434.69775,-16.002075,28.924085,0.22667635,24.040305,24.00046,22.685675,7.960204,8.2144065,7.6141335,9.021396,-5.84236643456359,-6.26307150083656
8,18.75,0.963145,-16.587,4.518525,3.504425,-0.0424134281255693,0.0626177902350197,384.013028400193,21.0365948160308,0.197734338755678,2.534841254754,1.2443805,0.235718382198415,0.217610636644316,0.080002701970158,97.79856,68.3521,4.6946,23.2925,17.13109,1.152745,7.0852,2.4903215,374.686,424.88495,-43.15728,28.36832,0.2484423,24.01535,23.934295,22.73015,5.664701,6.7675785,6.0475755,7.519402,-7.40820469756806,-7.76844540557841
8,19.25,0.66639,-19.05225,2.12305,2.882625,-0.0356542442276889,0.0533426573759922,390.23871079075,20.6091332398019,0.134382370647557,3.23921679053169,1.21043325,0.220681558671244,0.2011965603528,0.0662637443024648,97.7912025,71.516145,3.5975,22.42575,1.391689,0.09303176,0,0.655558275,369.9566,417.623525,-50.7488925,27.8443025,0.2668396,23.9070525,23.7845925,22.72399,4.0879075,5.540807,4.55343475,5.91407825,-10.8116952659849,-10.5595062127615
8,19.75,0.513035,-19.1735,-1.00228,2.996725,-0.029491918146829,0.0550724328688267,394.591427233146,20.8243755972568,0.122970483101923,3.25569263245419,1.12005975,0.208144929417546,0.182414015259747,0.0659485296941374,97.8200775,73.6906925,2.707975,22.0065,-0.422657,-0.0521322625,0,0.551491825,370.950575,413.5024,-49.25379,27.2230525,0.24421065,23.702085,23.5549425,22.6834375,2.24488575,3.47636725,3.029242,4.36114,-16.0418360267247,-16.1480800199517
8,20.25,0.23211,-20.00525,-0.23896,4.365575,-0.0337884836879618,0.0508709438761742,398.593888486024,20.8996154024032,0.100537393362706,3.71364689268573,1.14282975,0.207883432266542,0.178028461706388,0.0608933280548632,97.8544525,76.39083,2.203425,21.43025,-0.509478475,-0.047662625,0,0.8313565,369.757175,411.61015,-49.056675,26.753365,0.22723085,23.450895,23.3679725,22.5924425,-0.1322944,1.66651125,0.983917,2.54594125,-17.2611723677819,-17.097885594826
8,20.75,0.88767,-19.979,-0.66209,4.899675,-0.0338121266359014,0.0527896400551221,400.812033397267,20.9007996247911,0.110109648101487,3.5041560663722,1.12381825,0.21117168849044,0.206559749207936,0.0557243367112253,97.89302,78.6445975,1.78215,20.9565,-0.49254645,-0.03663536,0,0.891743475,368.235975,410.0117,-47.2637175,26.501455,0.217443675,23.2798025,23.134475,22.54139,-1.803532,-0.142165125,-0.668274575,0.545597775,-16.3852926085181,-16.5324049830329
8,21.25,1.201125,-20.361,-0.303815,4.766575,-0.0330915036447123,0.0557442847449015,401.764515812787,20.762165014916,0.0948436931832991,3.31115611605184,1.187257,0.216095080109722,0.216218527184747,0.0668246501014532,97.90423,80.44206,1.215425,20.804,-0.508093025,-0.01837411,0,0.970354475,366.9856,408.831625,-47.785075,26.38009,0.21882635,23.0982125,22.9420375,22.4869775,-3.27492625,-1.626407,-1.8576335,-0.7606617,-14.5703825072386,-14.6760597183714
8,21.75,1.440325,-21.121,-0.38432,5.267375,-0.0350777966161151,0.0505161028084542,404.75129885954,20.9251671033161,0.0798005362393917,3.46587031652053,1.1690605,0.224361122113865,0.195027195472585,0.0645167442895086,97.911985,81.939915,0.9614625,20.4945,-0.504212125,-0.01033275675,0,1.09440875,365.770125,407.647775,-47.9162125,26.23901,0.2111812,22.9152725,22.752625,22.4175925,-4.120776,-2.79784725,-3.06869625,-2.01442575,-13.2708987528065,-13.6933118546003
8,22.25,1.414775,-18.96,-0.50159,4.9577,-0.0413487837299584,0.0551742195593487,406.606258541172,20.6075490686799,0.083797139743867,3.14631620216814,1.101931,0.212628001621293,0.211520947215937,0.0608411111780827,97.9141375,83.02158,0.83312,20.31225,-0.5141609,-0.0133164175,0,1.004041175,365.378625,405.319025,-47.0372,25.98307,0.2178111,22.7476925,22.5681275,22.3323625,-5.1407945,-3.80962975,-3.8934595,-3.286456,-11.6205186130007,-11.6330254477427
8,22.75,0.89608,-22.47075,-0.29328,4.9097,-0.0477014674273493,0.0505498377741523,409.600717317684,20.703125400457,0.0715452974576942,2.93921324647446,1.099598,0.215306524674242,0.19632153001722,0.0519023716269577,97.9160025,84.8185975,0.6184075,20.0925,-0.5065538,-0.00895592625,0,1.0064595,361.251825,402.988,-47.323065,25.35171,0.20439825,22.5414225,22.3539225,22.2672475,-5.95663125,-4.5983585,-4.65435525,-4.1760335,-10.7903772837958,-10.6340066903193
8,23.25,1.1737,-19.953,-2.020075,4.8631,-0.0506750778522161,0.0527287604012305,411.496838382383,20.299745300684,0.0715054109000598,2.80723557466665,1.197827,0.21793696004549,0.206667682903098,0.0533157986451839,97.9134175,85.7675025,0.4857625,19.88025,-0.45455395,-0.00597004025,0,1.048225,360.53235,403.16135,-48.293035,25.19114,0.205650975,22.4220275,22.22525,22.2028425,-7.0253615,-5.52263625,-5.63707825,-5.14528,-9.9770556372634,-9.95209155347615
8,23.75,1.7724,-24.02925,-1.255305,5.5337,-0.0500748545340643,0.0555329991078795,412.698669426063,20.2503436856558,0.0734629268288779,2.71138349071031,1.193308,0.229623667005259,0.213513889588405,0.0600201566427028,97.90684,86.51628,0.35381,19.766,-0.46720605,-0.0039039755,0,1.053653,361.6285,402.4437,-46.99329,25.0289025,0.20417695,22.31243,22.11008,22.11757,-7.785225,-5.986796,-6.333313,-6.092148,-10.0277811883254,-9.97416350604771
9,0.25,0.9659525,-20.85375,-1.85945,3.71225,-0.0523212622929721,0.0470863162315013,417.179176741378,15.3639531799627,0.0691135372317078,2.2535633367723,1.15073425,0.223197849686019,0.184294444651252,0.0495312925158004,98.0324075,81.8852925,0.340195,15.729,-0.39047275,-0.00011480175,0,1.02592025,335.1355,378.73325,-50.0102675,20.726755,0.2052218,19.227865,19.07331,19.3691825,-12.974455,-10.729815,-10.78051,-11.293105,-9.10281376299845,-8.8211706400364
9,0.75,0.656945,-18.626,-1.32615,3.858175,-0.0512138450951416,0.0476965177429245,418.700956209472,15.0412308067902,0.0646830444856489,2.20455223937132,1.1703935,0.21191357991234,0.192018200157801,0.0543879199389408,98.0265775,82.23407,0.2538475,15.6695,-0.4149057,-0.00034438875,0,1.0832685,333.871025,377.8012,-49.2646725,20.4391175,0.21036575,19.093935,18.939805,19.2902975,-13.4612825,-11.1447175,-11.3674375,-11.8942675,-8.0291073303409,-8.00752545411177
9,1.25,0.5104575,-21.335,-1.034675,3.73555,-0.0496916236498509,0.0541218307596704,420.564686261076,14.889665695162,0.0597286320266119,2.25626126630381,1.11035025,0.210988226684125,0.185378927401796,0.0521729156024415,98.0244225,83.8451425,0.1427175,15.3785,-0.3752272,0,0,0.950722575,334.8704,376.01145,-48.3642775,20.178,0.21805,18.9944275,18.8993575,19.2273375,-14.15554,-11.703815,-11.856715,-12.3522325,-8.10748131421466,-8.10585662458674
9,1.75,0.69998,-22.28725,-0.984975,3.8385,-0.055257448787732,0.05213686760438,421.24696802769,14.700738859116,0.0600320340592137,2.17275213902162,1.11425025,0.195641374859758,0.205664416811781,0.050383983881844,98.0217875,85.07835,0.090095,15.32725,-0.3607133,-0.00206630625,0,0.912963525,338.84815,376.900725,-47.8507675,19.835845,0.198453475,18.8632575,18.8388825,19.1648475,-14.8635275,-12.302605,-12.375685,-12.9276925,-8.1514186756825,-7.66811703605457
9,2.25,0.75133,-18.598,-0.735375,3.853,-0.0550253960560195,0.0521331562785041,421.630890125803,14.7347865335387,0.0606515398315077,2.17433259364818,1.13795775,0.239634191823389,0.19331787174045,0.0493612870781191,98.0058775,85.3792975,0.105875,14.95275,-0.36783755,-1.00272375e-08,0,0.813443225,337.38975,377.3454,-48.433215,19.601025,0.1952845,18.7666775,18.725535,19.058985,-15.3716225,-12.6685525,-12.6489775,-13.54327,-7.61720000756418,-7.84344261063976
9,2.75,0.95065,-17.5255,-1.5394,3.79655,-0.0475187388777234,0.0531966868247473,422.535891203122,14.6063874027049,0.0597487985013651,2.32060347967594,1.136896,0.230241369739802,0.195843786000431,0.0550718329470707,98.01399,87.6508075,0.019955,14.7135,-0.368483275,-0.0004591915,0,0.897880075,336.190375,376.1478,-47.3481,19.19926,0.203544,18.6407,18.56613,18.9608325,-15.6184975,-13.1980875,-13.0147625,-13.94123,-7.62480785830423,-7.81347378668498
9,3.25,0.45995,-17.05325,-1.44785,4.2488,-0.0521201860615926,0.050579377832381,423.140949731279,14.2864595208058,0.060613218418173,2.28385611974463,1.10936325,0.22101494093809,0.193646201960477,0.0529481059231124,98.0242625,88.10471,0.0182,14.63725,-0.35708215,-6.084641e-09,0,0.90531995,343.0123,375.71655,-45.2740425,19.1694725,0.20139965,18.4807525,18.39312,18.8794625,-15.7572525,-13.3872275,-13.4984025,-14.353325,-7.46837099340869,-7.5573242041673
9,3.75,0.79546,-17.365,-0.09112675,3.520825,-0.051705648659367,0.055125772819687,423.499182664566,14.3412992356826,0.0619141536234308,2.15190967087939,1.1122585,0.222162915206416,0.193334457544589,0.0529823323668132,98.0361025,89.1702375,0.01657,14.48175,-0.34832175,0,0,0.82453645,346.236475,375.342075,-45.642545,18.8028775,0.197048725,18.3849975,18.26982,18.78432,-16.2726075,-13.8423275,-13.87125,-14.86785,-7.59230578167343,-7.24253233298573
9,4.25,1.0583,-21.176,-1.7518,3.9177,-0.0554185074968132,0.0523121541743831,423.492190207168,14.4081334427168,0.0623304939983849,2.07382633643771,1.1301205,0.226479635789796,0.187003023384846,0.0505966641346625,98.0371675,89.4588225,0.011935,14.53075,-0.374902975,0.00045917575,0,0.8151431,345.39305,375.27765,-44.380865,18.8680075,0.1954778,18.2936275,18.17411,18.7559875,-16.3831975,-14.1482975,-14.178835,-15.27247,-6.91895670063309,-6.85853622757067
