DOY2,HR2,FC_1_1_1,H_1_1_1,LE_1_1_1,NEE,TAU_1_1_1,USTAR_1_1_1,CO2_1_1_1,H2O_1_1_1,H2O_SIGMA_1_1_1,CO2_SIGMA_1_1_1,WS_1_1_1,U_SIGMA_1_1_1,V_SIGMA_1_1_1,W_SIGMA_1_1_1,PA_1_1_1,RH_1_1_1,VPD_1_1_1,TA_1_1_1,PPFD_IN_1_1_1,PPFD_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,NETRAD_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TS_1_1_1,TS_2_1_1,TS_3_1_1,G_1_1_1,G_2_1_1,G_3_1_1,G_4_1_1,SG_1_1_1,SG_2_1_1
5,11.75,-0.919292250000008,273.11325,423.38175,-0.827346000000008,-0.0216738412082798,0.66578142801228,417.876652362412,29.1603766753917,1.34182608025425,5.94286129119062,7.7564477,1.81073840759842,3.5518448845495,0.783548375011253,99.4102405,96.05121625,23.21475,29.432125,1721.64535,172.39945,1042.725,180.546325,425.2210875,500.4572,748.5844625,34.664577,1.00314288,24.73968375,25.0066975,21.14480125,53.199175,46.196865,48.68321625,54.49627,67.7127433757213,71.5928775370415
5,12.25,-1.3080775,255.83325,447.9865,-1.302965,-0.0223174805487434,0.65831371591317,417.362394182585,29.2763091709946,1.53739281167077,5.99217009813742,7.96968,1.816327121901,2.53792242983294,0.814440235235592,99.397612,96.3086075,24.16615,30.1029,1711.085725,170.020495,1035.295,181.74494,426.461605,504.70526,732.064475,34.944605,0.99720768,25.228786,25.606041,21.2662685,59.189003,51.7877825,53.5528485,60.6996775,62.2932846344517,71.261693390278
5,12.75,-1.08265925000001,290.321,437.51075,-0.994738250000015,-0.0329793818791867,0.709415833143201,416.802756528846,28.9850884011914,1.32904380423414,5.11791978266609,7.98665225,1.91474974492801,2.01835184748347,0.792619696588488,99.363982,95.58273025,24.50065,30.1852,1709.961625,167.7605275,1021.08,179.5038975,424.9983775,502.785335,727.3693825,35.76385875,1.02795875,25.810737,26.223268,21.349338,64.213076,56.253669,57.92762575,63.4936005,58.7761078944955,71.0862184217259
5,13.25,-0.527489249999998,259.934,451.1035,-0.518688500000006,-0.0391671962694415,0.706777630608813,416.52573930235,29.6032146418424,1.37429721822062,4.98902745136415,7.520247875,1.79948148178211,2.15289217534921,0.802729091512594,99.342224,94.49839225,25.15705,30.35755,1658.242875,158.158685,994.1095,179.4169825,428.1845025,500.3645525,703.3106075,35.51013,0.99572339,26.3843315,26.75551275,21.5771665,67.148965,60.8966885,60.780195,67.54697225,60.3006034575724,69.9551953107231
5,13.75,-0.94786,258.69,395.01,-0.897752500000008,-0.0344050299132221,0.685717241733814,415.828052556114,28.9692771109634,1.37493952823432,5.07905123804611,7.7259783,1.77354937714052,2.5843592397564,0.804722330942526,99.30650275,94.11619,26.217125,30.915,1586.4958,151.84315,951.49,174.6502625,428.163225,500.072725,661.4595625,36.11171075,0.974536755,26.81142125,27.407955,21.8142,69.506485,65.83672,65.00486625,71.69889125,55.8644798424279,60.377362103588
5,14.25,0.6916,226.4,383.46,0.730011999999998,-0.0286257216956185,0.659267302956172,416.278467774423,28.7083105377682,1.3485527380942,4.36042165670095,7.4118636,1.87995678618163,2.04516434730019,0.78178586380456,99.2594855,96.1340725,27.226625,31.179875,1493.583,140.0308625,872.44125,164.2337,428.5447,499.0710875,603.36395,36.76334875,0.96584792,27.00936625,27.54825375,22.053555,70.646985,68.2160975,66.68988125,73.4285725,50.9834634930276,53.8712180077582
5,14.75,0.977763499999998,207.9885,342.9645,0.998280499999999,-0.0329377042525394,0.698437101531106,417.306353487338,28.8247607133326,1.32950273617737,4.81341728189815,7.4195475,1.93001562297634,1.79212354135056,0.85547847076003,99.231403,99.9032295,27.851,31.4108,1385.52135,134.21087,819.707,160.22979,428.054755,495.596615,558.191315,36.158407,0.873341615,27.3055025,27.661401,22.2748735,70.271918,69.4669045,67.485056,73.113693,46.0031185544227,45.8370558882028
5,15.25,1.33274,177.834,330.402,1.32532,-0.0221889512482533,0.690427581917553,413.941208042815,28.1606391696953,1.25095670845501,4.32261508919846,7.3519661,1.86180047855194,2.43391057260792,0.776776352398075,99.212823,99.924688,26.8936,31.5139,1254.14295,120.766965,719.30375,143.518425,425.5654,492.027685,485.66686,37.272323,0.766618,27.604554,27.8013445,22.482765,68.6143005,69.040743,67.162834,69.6708605,38.9154187549308,38.411167297584
5,15.75,1.52649174999999,153.65875,300.77025,1.6884125,-0.0222396738800853,0.700709960543399,416.161436288564,27.8193067629837,1.28501783303339,3.99790678691864,8.008396,1.87090147629995,2.29135564445788,0.771716037821019,99.227355,99.7267095,27.33945,31.53225,1121.972,106.823195,643.6835,137.67245,426.268265,488.57353,420.516075,36.961353,0.71619393,27.571844,27.8444445,22.665039,66.73719,69.2081875,65.920702,67.6354255,32.4824644389503,29.2059426636953
5,16.25,1.4765,127.03,271.33,1.4754275,-0.0204708512247846,0.6516286488128,415.814794645756,27.7178861107561,1.23130714842014,4.65405854743994,7.24956625,1.79167175640295,1.73889793628863,0.765809121706204,99.21411,99.9109435,26.9964,31.35945,959.09329,91.764333,547.942,124.35152,422.448185,484.4517,343.73741,36.71463125,0.60620472,27.5925795,27.784794,22.827162,63.641711,67.591503,61.924886,66.9641485,29.8135628466404,25.8944757252082
5,16.75,1.3803475,90.8628999999999,219.90825,1.451175,-0.0165166213015689,0.627880524751456,415.468023582229,28.0719020990527,1.11153602175413,4.0945573805313,6.91217475,1.7889902148251,2.08454119955716,0.737069028721639,99.195986,99.92141,26.6046,31.3299,784.567515,79.13661625,436.8735,106.89912,422.496395,480.04409,259.789655,37.306495,0.730614134999998,27.6253695,27.674603,22.9748185,58.7409305,65.313938,59.7926265,63.902227,17.0972972917645,15.6062638184233
5,17.25,4.98960999999996,49.4619,176.6545,5.17035,-0.0165791742070511,0.671408725896682,415.382730550665,28.0240455312737,0.987703195513184,4.9420321206323,6.6976455,1.76723335013105,1.72921464716085,0.762888434405431,99.154562,99.918148,25.3129,31.09445,585.34398,59.15726375,333.1365,86.738488,422.26641,474.583365,180.824265,35.878525,0.5891141175,27.3581645,27.414302,23.101303,53.806537,61.0559915,55.146514,59.945362,16.9984999224282,13.799297751252
5,17.75,3.7191,24.227925,127.4275,3.86185,-0.00618159503633533,0.582326555823821,418.08360051924,28.5620595404455,0.917247686209374,3.03382338012883,6.4607449,1.59237183240469,1.38931469936678,0.696842293666326,99.125572,99.904121,24.29705,30.40495,375.433,40.926729,230.738,65.365778,420.78233,466.1217,102.439925,35.088913,0.51327544,27.2004965,27.207224,23.199739,48.376984,56.7520065,49.8374855,56.117149,13.0597486523911,9.21891833908149
5,18.25,5.12715,2.552725,81.17225,5.602825,-0.00294368912807493,0.562686241265757,421.601734899869,28.519930457488,0.862648154448771,4.64401005867329,6.0569296,1.5723093787215,1.19794716869468,0.667130845285127,99.141336,99.9300395,21.6335,29.7079,222.4222325,24.20051125,117.4495,44.427872,416.90463,458.70839,36.5472139999999,34.7008395,0.5287939325,27.1509815,27.065384,23.266637,42.7928435,51.22346,46.269646,51.182732,8.57807735412835,7.58576644833193
5,18.75,6.83553999999999,-0.358224000000001,50.354525,6.9522,-0.00118353782532312,0.547759167715767,424.549164922113,28.9708875017881,0.789713682199134,6.34951917949016,6.17978555,1.46746500587866,1.10805993738695,0.652396692582019,99.146442,99.9390025,20.1838,28.66295,97.227929,10.839598,63.848,22.7846005,414.162545,447.90404,6.20836305,34.777064,0.5859264,27.026162,26.843564,23.305769,37.333139,46.4676395,42.136496,45.1634315,5.17719089572783,1.77695432105789
5,19.25,7.9840375,1.36824,45.2436,8.76625,-0.000766714737437743,0.509738526362089,426.923130215727,28.66516583994,0.639096665660533,7.74234706630345,5.9046531,1.50966821141218,1.32136828020565,0.613346580291973,99.133072,99.9857215,17.97605,27.829,23.14293,1.966004425,13.0024,5.65665125,413.56114,442.97725,-4.68113845000001,32.8431115,0.6696746875,26.742785,26.5197455,23.321744,32.508843,40.372205,36.693551,40.3757825,3.12181671409255,0.0380897690313438
5,19.75,10.04277,3.50212,40.31595,9.8270525,-0.00093754435552925,0.490217432897656,437.507626426003,28.5298345420318,0.766486366418398,16.2102550545889,5.27426705,1.38035436850737,1.30541205555829,0.562974372539987,99.129571,100,16.71705,26.8956,15.4564578249998,0.0221874739999999,0.4113375,4.30870785,413.30545,439.817875,-5.40837085,32.3861575,0.744541955,26.311576,26.090951,23.3139755,27.479386,34.6697615,31.7805655,35.3999085,0.282836728487103,-3.55328408981055
5,20.25,11.558925,8.63232499999997,37.2309,13.2895,-0.000809803844943929,0.465435949604772,443.714023210052,28.6383105844124,0.733298515297608,16.1389578722615,5.57433675,1.39173925977563,1.15294689772682,0.600801361608641,99.166942,100,14.8222,26.12225,1.82630365,0.00347684309999999,1.06688,4.57544985,414.361795,437.86974,-3.68049295,31.75242,0.727952355,25.8319345,25.615051,23.28299,23.8487775,28.8514525,27.7572805,30.5902015,-2.98357020904844,-3.79073903503678
5,20.75,9.13675499999999,2.677545,34.891525,12.40505,-0.000626987675529534,0.495172172955437,445.62344922264,29.0443248827182,0.713459190601012,18.8458783093954,5.9242494,1.43423307775847,1.13214151743184,0.627293692420356,99.199862,100,13.64315,25.7079,1.775766,0.00454511755,1.069395,4.75957555,410.6543,435.163465,-3.95190025,31.3400385,0.6287126,25.432557,25.222975,23.228982,21.341026,24.3652655,22.7412125,26.583027,-3.43946358913051,-3.95498898634534
5,21.25,9.99798249999999,3.78271499999998,39.0102,11.0222,-0.00111701986692612,0.532419179478885,460.899210867602,29.1207633366798,0.614718303447975,19.2839109417499,5.7042212,1.31172163552438,1.31992637857125,0.617941368481106,99.220244,100,12.9148,25.6322,1.817084075,0.010526385425,0.846831000000001,4.8298592,410.583335,434.725815,-5.02487235,30.953385,0.682169365,24.9782765,24.7784795,23.1573285,18.8586905,21.378356,19.7604295,23.703529,-2.45314906786335,-2.8494740349173
5,21.75,10.002485,3.78722749999999,55.26975,16.0785499999999,-0.000583797687371454,0.492318853473147,466.964018731203,28.9891716307669,0.622957190654935,16.81631900163,5.839563625,1.30930546383849,1.16782936474468,0.574215472131614,99.238394,100,12.5107,25.3743,1.7391618,0.02956806,1.13988,4.7350872,408.57707,433.58487,-4.1205229,31.1226625,0.6196875,24.5380635,24.424328,23.069385,16.651166,19.092929,17.172871,21.191663,-2.50116764500645,-3.1435553229843
5,22.25,9.234075,3.1522875,54.23675,10.1812,-0.000497310045359325,0.503248877865063,467.863239426447,28.7834430583523,0.551347959667434,15.6050366482571,6.3526165,1.28695502941868,1.23717292837761,0.58130510687135,99.243525,100,12.40905,25.1342,1.92483395,0.01889409275,0.837996,4.5176329,408.33804,430.18822,-3.47186155,31.1137855,0.64184488,24.1576295,24.121704,22.9658775,15.120031,17.269564,15.250187,18.6763755,-0.811677784688968,-1.86106208699201
5,22.75,8.98506499999999,3.84184499999999,40.71965,10.562025,-0.000745734860403821,0.517079966521845,477.99353146499,28.9005447325366,0.789591536250518,20.3659865385484,5.76562175,1.36252569968967,1.08581683249933,0.628711326454714,99.254813,100,12.5032,24.4,1.70071475,0.0269417795,1.0098925,4.6037997,407.241225,427.65116,-3.12639515,30.1895375,0.8024689,23.8055055,23.823261,22.8531935,13.681966,15.661771,13.6583945,16.6784525,-1.22817074963284,-2.12486815648077
5,23.25,10.1506625,0.389305,35.765775,11.1442,-0.000447728878492146,0.524162970174174,483.336128031599,28.8354213963523,0.656392920078593,14.5910058555938,7.98209574999999,1.45749146548026,1.12755121240606,0.631845991785214,99.245567,100,11.8365,24.33135,1.954108175,0.020911665,0.7368945,5.1544698,404.19488,431.27676,-3.09610195000001,30.51405,0.6785224825,23.538947,23.5442005,22.7350545,12.4287955,14.310154,12.628423,15.304145,-0.534766634652332,-1.73779098553775
5,23.75,9.97588249999999,2.87865000000001,42.740875,10.1386,-0.000818603627265461,0.479394854019493,495.158316786063,28.6587345428716,0.583321621037929,20.5303362765794,5.91231575,1.28374323818434,1.03366081131062,0.554664907864526,99.24154,100,11.0789,24.16535,1.79855875,0.012579618,0.685634000000002,4.62091365,406.65943,429.78264,-4.55568995,29.559896,0.728737204999998,23.3003595,23.271535,22.6161245,11.223084,13.162893,11.7216805,13.731453,-1.19560209848201,-2.02179122024852
6,0.25,10.85365,1.3043825,55.7836999999999,11.04825,-0.000584235219348949,0.453344101511026,484.703042494355,30.0633259149318,0.677119059624168,25.4227669561045,4.933209,1.26370934176791,1.15662992382405,0.568998444634077,99.0217175,99.990778,10.349,27.16,14.39764625,0.0166925855,1.3464,3.9504086,424.25876,449.62894,-5.4188638,33.305294,0.6535755575,25.6545,25.377818,24.72074,7.4396596,7.8948822,7.8309566,8.8797858,-0.610631180425824,-1.40164442208233
6,0.75,10.014,1.9608,34.7504,10.55315,-0.000599834823327487,0.367025965837787,492.913180954062,29.7712670375055,0.514982369261769,23.3961679473598,5.2262538,1.09781891637862,1.44654849614384,0.490108553952265,99.022016,99.996416,10.15334,26.9716,18.17802625,0.01894212,1.20952799999999,4.2479142,417.204,448.67738,-5.47081520000001,32.903774,0.643142715,25.495286,25.245054,24.664302,7.08020059999999,7.3896734,7.24456879999999,8.3454184,-1.54992433908745,-1.61131093838177
6,1.25,10.2911,1.53955,38.016675,11.59275,-0.000686085178363861,0.434182642789043,493.190229222628,29.1524873935986,0.520195509919448,18.7910575976439,4.7535292,1.29100685136505,1.06372476118948,0.540008111421863,99.00616725,99.99898,9.27032,26.5858,19.116035,0.031043289,1.01172225,4.2504552,418.26922,445.66764,-6.43886620000001,33.394196,0.5936957175,25.344704,25.134736,24.553322,6.2718196,6.8659162,6.64044159999999,7.761582,-0.664356210691629,-0.769887241970165
6,1.75,11.607275,1.61876,34.33225,11.969,-0.000480992736998158,0.44601798540792,499.763817574383,28.906354931552,0.589545027559847,27.6299051422042,4.4255024,1.23860761810911,1.143201627229,0.518791765223227,98.981042,100,9.06155999999999,26.347,5.66148187499992,0.0352099735,1.32611999999999,3.8656346,418.66342,444.8161,-5.06974660000003,33.198438,0.688763702499999,25.14944,25.001484,24.44721,5.5284854,6.1801794,5.591648,7.246135,-1.03129151749808,-1.13445317766302
6,2.25,11.3935,1.97294749999999,38.8735,12.149,-0.000995534226880809,0.403293909749169,503.945000404231,28.8234151362589,0.410922663056248,24.5736240052495,4.26745225,1.2023626147511,1.0336305963743,0.515034228588653,98.971052,100,8.99592999999999,26.21745,2.51990175,0.03421235,1.3116425,4.561284925,422.3712175,443.1657625,-4.95268730000001,32.256545,0.7242088,24.983011,24.884385,24.35473575,5.0583417,5.4269542,5.158443475,6.5510128,0.353809811949133,-0.390174456651927
6,2.75,10.364225,2.034135,28.035,10.855125,-0.000870768612180576,0.426239907248779,513.201998354789,28.7894795383043,0.462340271901559,18.6042584073872,4.54366245,1.16294360182966,1.22534424174206,0.520989099414174,98.9429745,100,8.26102,25.907675,4.11700434999997,0.0278984025,1.0714975,4.2066741,421.7432975,443.23318,-5.84343375000001,32.16612025,0.621469755,24.83853075,24.76611625,24.25685725,4.949765325,5.13155125,4.94085775,6.175824125,-0.630562737492135,-0.895933200497955
6,3.25,11.613175,2.0166,30.19405,11.1473,-0.000964970061587485,0.413264139010478,513.674179823125,28.9484400438473,0.472329714279373,21.0900013964746,4.2365662,1.1920602308756,1.07581493979997,0.50226297529774,98.93311775,100,7.63538,25.4506,2.509923,0.030617228,0.881953999999998,3.9718666,420.80028,442.20298,-4.8212834,31.989486,0.64668213,24.690812,24.654628,24.157146,4.895845,5.231919,5.05431019999999,6.19420579999999,0.038407050948629,-0.308365061357644
6,3.75,10.3691,1.7030825,29.9962,11.091,-0.000771967848952836,0.385782851104342,513.426352965068,28.4585322212859,0.471723395146523,18.4912675401768,3.9043254,1.07865114434177,1.12096150213033,0.494583640281194,98.93695625,100,7.21974,25.1576,2.35425215,0.0364981125,0.627022,3.4715794,417.7518,440.99564,-4.60262760000002,31.741222,0.745254814999998,24.621706,24.588608,24.06458,4.81768759999999,5.1191598,4.88333879999999,5.9687518,-0.391124720565933,-0.033565616065484
6,4.25,10.76905,0.727707499999995,26.4288,11.53185,-0.00140576596884512,0.368066999331362,525.224501912116,28.5939899496811,0.539244713970445,17.7862404662026,5.4862894,1.08818101501259,0.976366827795533,0.4348045812022,98.94492575,100,7.00998,24.9902,5.59927572499997,0.0820061145,0.696619999999997,3.5685228,418.13488,438.84244,-4.16534200000001,32.265099,0.6950698875,24.567808,24.529428,23.971338,4.72378419999999,4.8776608,4.63013059999999,5.8460096,0.884124071128608,0.550270792762816
6,4.75,10.8271249999999,0.913885,40.43025,13.625175,-0.00115999030914651,0.371154389683652,514.315316994206,28.6840167261982,0.519118336277861,14.2809508582729,11.1120755,1.02903249975951,0.840941976488635,0.466577303407514,98.93844225,100,6.70152,24.8394,18.21420475,1.76451325,11.138,6.54326939999999,421.04032,438.22484,-1.8012832,32.479038,0.5385852,24.482558,24.443402,23.87721,4.3248228,4.7966984,4.3916702,5.5828928,0.124100131816076,-0.170556139311854
6,5.25,9.84198,1.68855999999996,42.55275,9.3736125,-0.00123846116292467,0.390104299889719,514.913672864279,28.5577997110954,0.730804400164598,18.9584531814138,5.3314142,1.11713885812936,0.821991046683952,0.484359889748279,98.94368775,100,6.81412,24.892,93.42785275,11.19183375,66.2446,21.712494,417.6718,439.48254,19.01125,31.765444,0.488630499999999,24.316886,24.274692,23.792944,4.21116559999999,4.44978319999999,4.15733539999999,5.3360526,0.000309321299344965,-0.00913126978240879
6,5.75,13.41775,4.39600000000001,47.508,6.67139,-0.00225402771242774,0.435262905226822,512.847004390669,28.8258492489557,0.616953099915115,22.9131720202599,10.07801715,1.13388923017881,1.03058734045256,0.523092654227584,98.9712255,100,7.10368,25.2176,223.04537,27.2967725,150.254,46.451962,416.13164,443.4557,61.404792,32.4002225,0.5472767825,24.029142,23.986682,23.694454,3.91003199999999,4.15016879999999,4.11970579999999,4.8755664,-1.35524456153496,-0.779089460691425
6,6.25,7.5488775,15.292525,81.6485750000001,5.5918725,-0.00617447506550979,0.487228710696539,478.421247380088,29.194201959832,0.75350626197097,17.9117308476143,4.5508629,1.35518353863427,1.00431122992049,0.572848992801702,98.99374,99.993154,7.48103999999999,25.932,381.890915,43.75111075,251.132,71.487804,419.72048,449.39664,134.62554,32.309566,0.7000012775,23.84907,23.821492,23.598992,4.2182254,4.0354836,3.77616219999999,4.556123,2.71150579743825,1.61180051535721
6,6.75,4.7608,32.293875,136.35,5.1536,-0.0123301919057676,0.464228210281843,456.38586574639,29.5121232191265,0.842248230090739,14.3322074447376,5.11772425,1.35053782999173,1.09957840541408,0.568597715874638,99.01169425,99.988682,8.55762,26.571,528.18994,57.245678,349.928,94.223466,421.30192,456.49338,200.6986,33.0897535,0.6521403,23.79446,23.75054,23.518366,4.71900039999999,4.48591519999999,4.0437832,4.9707686,11.7094108678563,9.82508267633141
6,7.25,1.4554,57.109375,168.87,1.76652999999998,-0.0160162756656377,0.487193543404475,440.511646807896,30.0026725025762,0.936613182726606,8.88214618818362,5.40093465,1.33115263443329,1.18338085255042,0.615261934853358,99.00937975,99.97866,10.9792,27.3112,703.82091,68.7668735,453.368,114.76978,422.329,461.831,271.97784,34.1877725,0.6536102,23.825082,23.783434,23.526594,5.6816956,5.14941639999999,4.847359,5.672448,17.5149619330852,17.3822867597032
