DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1
11,9.25,0.771495,15.564,6.20436,1.08710577776,1.0655175,0.0640283333200001,64.1795599999999,54.639375,0.749163867775,66.8829095927,9.72399999999999,8.842,9.5085,87.6322491396,86.8983,413.8192660605,142.004,631.405,279.12664,55.806582,343.48936,385.02426,11.109317348175,0.00805489999999999,2.100863951185,1.6917522369775,0.931230984495,15.096125,0.8240455849625,8.89,9.9,11.26,12.7,13.7,14.69,8.75,10.1,11.54,12.7,13.78,15
11,9.75,0.779883625,15.8045,6.30904525,0.944969088895,0.993329099999999,0.096535069475,85.94834,60.94197,1.236044343535,85.81981874985,10.02575,9.23125,10.02325,86.497996976425,86.878875,414.2511161825,192.498,801.2675,353.7225,79.120655,343.808375,391.7675,10.95953607195,0.00529543525,2.24613379232,1.8745359126,0.91452256398,15.916975,0.9677201982,9.03,9.89,11.32,12.7,13.7,14.69,9.01,10.08,11.54,12.7,13.78,15
11,10.25,0.7611004,16.16575,6.22026075,0.462403855599999,0.47226275,0.1094899305875,109.00795,62.21392,1.795618021925,103.51607966125,10.45975,9.4725,10.3395,85.091379945275,86.864025,414.062251682,236.93075,948.75,420.625,103.23436,345.8289225,402.35691,10.8613968673,0.0082692325,2.29231413854,1.88564189654,0.905777489724999,15.9249,1.080219415,9.13,9.8,11.33,12.7,13.7,14.69,9.17,10.06,11.53,12.7,13.78,15
11,10.75,0.73903665,16.6125,6.27606875,0.749171266635,0.749933549999999,0.15847638889,128.257525,92.3761674999999,2.385213187965,102.63392788625,10.79925,10.03675,11.23925,85.00389650635,86.881595,414.162165705,271.317,1024.175,471.71171,123.51768,349.797855,411.447565,11.1716214883,0.02001348926,2.3392197273,1.8815861171,0.96026882535,16.39455,0.892288764225,9.29,9.78,11.24,12.7,13.7,14.69,9.35,10.04,11.465,12.7,13.78,15
11,11.25,0.713262625,16.8525,6.12588425,0.8768770806,0.887309,0.1517000000425,146.1499,87.79302,1.2885574045375,90.32617543825,11.3675,10.6625,12.39,85.3060383855,86.855055,414.17793177125,298.322825,1131.15,520.875,133.72145,348.461825,420.67215,11.25891665675,-0.00567110702500003,2.27508980712,1.93946218392,0.90480997578,16.58405,0.9817656561125,9.54,9.78,11.24,12.7,13.7,14.68,9.71,10.03,11.47,12.7,13.78,15
11,11.75,0.709379499999999,17.467,6.32486475,0.710953916674999,0.67122125,0.10804638892,167.235675,102.6952,1.210041190335,87.13073778575,12.01575,10.94825,13.1795,83.682831081,86.863775,414.6001989855,334.9151425,1184,549.425,143.65195,350.4025,429.846115,11.3692257234,-0.00365998350000003,2.09843129184,1.85675953904,0.90257748216,16.945,0.97416247483,9.68875,9.73875,11.2325,12.7,13.7,14.63875,10.09375,10.01,11.465,12.7,13.7775,15
11,12.25,0.75574355,18.12625,6.1686105,0.833030025,0.796008875,0.0960766666575,160.09625,98.51647,1.79990296515,90.82585420735,12.7645,11.17625,14.49375,83.6863544404,86.8287685,414.814587804,341.8336,1223.025,565.825,133.6224825,349.44699,435.67,11.528364449025,-0.00160260972500001,2.1860190442,1.83350222054,0.90544157166,18.037625,0.999079457725,9.85,9.7,11.2325,12.68875,13.7,14.65,10.6275,10.01,11.465,12.7,13.7775,15
11,12.75,0.7010045,17.75025,6.136825,0.895465588869998,0.875182675000002,0.22769520831,162.3511,102.33897,1.7935324686125,98.09080933085,13.82025,11.85475,15.30675,81.653173324025,86.79483,414.75714323725,340.2973175,1220.075,568.3875,141.2933075,347.2942075,436.0125,11.258931967175,-0.00732370140000001,1.9855854612,1.72337645022,0.86403015461,17.6175,1.025579976975,10.11625,9.7,11.2325,12.6775,13.7,14.65,11.4275,10.0325,11.465,12.7,13.7775,15
11,13.25,0.6919207,17.85175,5.84610081409,0.854857455535,0.860794275,0.1255027083,154.0218,89.7909557996,1.46321826663,89.76526042695,14.3135,12.61575,15.66925,85.77960684175,86.78318,414.684955402,312.4225675,1162.275,554.215,133.26527,350.29306,435.476325,11.20727061075,-0.00571328799999998,2.152926010365,1.812963986815,0.8451843249,17.52755,0.984455922195,10.33875,9.73875,11.2325,12.6775,13.7,14.63875,12.565,10.12125,11.37375,12.7,13.7775,15
11,13.75,0.7027299,17.82,6.0988503265525,0.8788634194675,0.88454775,0.0754347034124999,132.8066,80.90001,1.164425483945,105.52465421325,16.21825,13.40675,14.70875,85.6652351963,86.77639,414.5100271225,292.776,1104,526.22128,121.198155,350.8944925,430.2685425,11.619511856,-0.000150922600000086,2.087392291195,1.81184949575,0.862432798155,17.509,0.950691905525,10.7275,9.78875,11.2325,12.6775,13.7,14.63875,13.16625,10.2325,11.44,12.7,13.7775,15
11,14.25,0.709765425,17.97225,6.168314,0.6020943333,0.569420774999999,0.12395666664,127.007,83.6511875,1.12972178915,78.738085442,17.48,13.47,14.3595,86.657013307375,86.7697,414.78855485625,270.53,1011.7,486.9824,106.09584,352.52432,426.4,11.265807690975,-0.00159120460000002,2.05735584078,1.80254751908,0.84895869952,17.6664,0.8794594017475,11.105,9.8,11.17125,12.6775,13.7,14.6775,13.81625,10.31625,11.3,12.7,13.7775,15
11,14.75,0.6883275,18.162,6.097712,0.76168297222,0.741961625,0.175092777769999,121.565,77.7939475,0.893558799219999,60.187588756,17.26,13.698,14.5345,88.7014920546,86.7512475,414.8209267065,245.08,909.45,441.32,83.8994,351.68352,420.72,11.7044762802,-0.00804705825,2.0661254777325,1.828451600545,0.829536083905,17.927075,0.828758245385,11.25,9.8,11.17125,12.6775,13.7,14.63875,14.305,10.46625,11.2775,12.7,13.7775,15
11,15.25,0.7115568,17.606,6.7067325,0.9817631028025,1.0251704,0.08184055556,97.2782525,72.0795,1.16453757191,49.0618726612,15.344,13.672,14.2835,90.501891145,86.7515,414.9944769855,201.8,773.3,380.66,63.95832,350.56,411.34,11.319534395625,0.0141540825,2.035596276455,1.946227731505,0.8795735570775,17.6374,0.83183067536,11.57125,9.8,11.11,12.63875,13.7,14.65,14.6275,10.63875,11.2775,12.7,13.7775,15
11,15.75,0.65844775,17.492,5.50457775,1.42131108337,1.44865,0.14988916667,73.122855,66.417445,1.7838792392225,41.2320406724,14.084,13.48,13.898,90.7292340618,86.74506,414.546372048,134.7,611.11,296.02,46.257528,350.88686,407.78,11.17935849015,-0.00287967725,2.114369298935,1.71026784009,0.877592798225,17.51535,0.9227106509775,11.74375,9.83875,11.1325,12.6,13.7,14.63875,14.7775,10.75,11.26625,12.7,13.7775,15
11,16.25,0.7509543,17.346,5.7730045,1.76776472225,1.624187,0.1618503471875,44.394875,50.41986,1.2203907197025,23.2248953758,13.602,13.214,13.354,89.322624988,86.745945,414.8343117725,89.1939999999999,429.14,213.14,28.720874,348.74,398.47256,11.06697299635,0.0199290349999999,2.1594093207,1.6892138562,0.90814980298,17.3155,0.83202002725,12,9.9,11.11,12.6,13.7,14.68875,14.6,10.9,11.255,12.7,13.7775,15
11,16.75,0.71475375,16.228,5.8270505,2.3214917778,2.276654,0.18758638892,13.565905,54.3065,1.658265232565,7.13865969832,13.168,12.822,12.896,88.4399157346,86.733,415.6293319755,20.272,242.58,122.74992,14.082322,346.06498,392.47904,11.124732445225,0.0404373625,2.14063217352,1.76218682992,0.86705681244,15.96625,1.0303584161375,12.16625,9.9775,11.11,12.6,13.7,14.63875,14.5,11.1,11.26625,12.7,13.7775,15
11,17.25,0.759152625,15.28,6.336117412765,2.495612361085,2.4504575,0.2089861111,2.511893,41.578555,1.796859456805,1.90763333336,12.672,12.308,12.499,89.7595809116,86.743115,415.75019880925,-1.0012,59.7085,23.391908,4.541,348.3715,386.80192,11.256922883,0.0693273925,2.17021913462,1.74823774447,0.9451821618,15.12285,1.14478133848,12.2325,10.13875,11.11,12.6,13.7,14.63875,14.24375,11.2,11.26625,12.68875,13.7775,15
11,17.75,0.7221275279,15.104,6.1621490741,2.5309405694225,2.52957675,0.1902456944225,2.33821700000003,38.5548075,1.1342603734875,-1.2326090018,12.154,11.926,11.642,91.5593396802,86.75056,415.8747327405,-4.93300000000003,12.675,0.827501599999999,1.9518,348.2915,382.36,11.05825993405,0.1783524,2.344035991525,1.712749456725,0.8793131172,15.1043,1.24152600915,12.06625,10.18875,11.11,12.6,13.7,14.6,13.83875,11.3,11.26625,12.68875,13.7775,15
11,18.25,0.717605224999999,14.882,5.6307867229025,2.600416916665,2.5093295,0.3356960416775,11.570138466,55.05529,1.54384068147,0.473587082159987,11.768,11.534,11.002,91.6982297126,86.768185,417.0357114375,-3.986,1.5545,0,1.7608672,342.77744,375.00562,11.0776575052,0.1503429,2.1564313045125,1.7236380609125,0.8851424824775,14.6225,1.440181794815,11.8,10.3,11.11,12.6,13.6775,14.6,13.405,11.4,11.26625,12.68875,13.7775,14.98875
11,18.75,0.694020775209999,14.532,6.0220397661875,2.4806175833625,2.47790675,0.1400007638775,6.47226399999996,39.5971875,1.3033571934875,3.24395770093998,11.262,11.038,10.687,92.8446369866,86.7618375,416.33514,-3.009,1.42045,0,1.799,348.6664,373.032,11.15243938,0.19059175,2.00404146906,1.723915625185,0.77747905979,14.3346,1.3998551792675,11.51625,10.4,11.11,12.6,13.7,14.63875,13.16625,11.5,11.26625,12.63875,13.73875,15
11,19.25,0.6967659,14.368,6.0092437234,2.3525743056,2.34358425,0.1247823611025,-0.778056300000011,48.9908425,1.1587478881475,5.08760896829999,11.07,10.572,9.989,93.112398414,86.7864375,415.64583729425,-2.364,1.6087,0,1.7246,345.43376,372.66,11.33167444105,0.15232805,2.126867180225,1.6605645883625,0.8339008958325,14.2305,1.4343202431625,11.18875,10.4775,11.11,12.6,13.7,14.6,12.83875,11.53875,11.2775,12.63875,13.73875,15
11,19.75,0.783034825,14.562,6.2587745367,2.56741566666,2.5368475,0.1207222222,-1.04642760000002,45.40522,1.05229887575,6.45274634422,10.836,10.316,9.629,91.2315222148,86.78378,415.812031131,-2.403,1.6247,0,1.8024,345.04,371.92626,11.08084703315,0.1942914,2.17914467905,1.7188367353675,0.9485990022125,14.2047,1.498019853065,11.03875,10.5775,11.07125,12.6,13.7,14.6,12.56,11.5775,11.2775,12.63875,13.73875,15
11,20.25,0.77394485,14.102,6.4812525,2.48860111115,2.4759045,0.108257083335,5.26395253292002,65.247055,0.75415544032,8.81008393531998,10.532,10.08,9.5615,91.0388260778,86.78934,416.044665081,-1.30891040000001,1.67005,0,1.7577728,347.86,372.2638,11.2360823276,0.221554775,2.2313694519,1.67783291698,0.854463649879999,13.932625,1.513047919175,10.78875,10.6775,11.11,12.6,13.6775,14.6,12.22625,11.4775,11.2775,12.6,13.7,15
11,20.75,0.714503875,13.892,6.4650425,2.8713815833175,2.80227175,0.148886944415,8.2711987281,55.618325,1.15612572888,5.71143092411999,10.386,9.844,9.461,90.11964107,86.78548,416.39995556375,-1.99100000000001,1.6011,0,1.8192,347.94072,370.14,11.480948316125,0.1722124,2.0511250052175,1.5902708133625,0.8281349134,14.0395,1.3982988100375,10.65,10.6775,11.07125,12.6,13.6775,14.6,11.79375,11.455,11.28875,12.6775,13.7,14.98875
11,21.25,0.7468298,13.642,6.67971475,2.868496361115,2.923071,0.1381016666675,-0.978084574999996,55.789705,1.06608395804,6.93417193909999,10.252,9.722,9.2095,90.9952203094,86.804885,415.39340901075,-2.27576420000001,1.6249,0,2.1227366,343.48782,367.41018,11.405668485475,0.141452575,2.14754305072,1.69239978835,0.88822201589,13.3918,1.508142194145,10.4775,10.6775,11.0775,12.6,13.6775,14.6,11.43875,11.455,11.28875,12.6,13.7,15
11,21.75,0.74785525,13.4325,6.618345,2.31530694445,2.316226,0.119925,19.614975,51.2749,0.9571050587125,9.63778617364249,10.1345,9.629,9.1075,88.661032682875,86.838535,415.20711575,-1.682859675,1.391275,0,1.9048469,341.425,366.39,11.31713561415,0.194044875,2.352904289425,1.8904193855375,0.957590966275,13.347075,1.487713752875,10.36625,10.6775,11.0775,12.6,13.655,14.6,11.205,11.28875,11.3,12.6,13.7,14.9775
11,22.25,0.770279575,13.591,6.5558875,2.8139389583525,2.742558,0.45467861114,2.25019179503002,54.020255,1.33590937405,8.17126099333749,9.9545,9.44675,9.05925,89.68197227915,86.8511,416.050365896,0.178478399999998,1.44725,0,1.807275,346.4225,367.965,11.11981544505,0.246242200000001,2.267486138165,1.79067841094,0.93933539367,13.29365,1.523693270375,10.27125,10.6775,11.0775,12.6,13.6775,14.6,11.015,11.2775,11.3,12.63875,13.7,15
11,22.75,0.783468375,14.01875,6.5622505,2.77122705557,2.66721625,0.09003201389,11.40955,50.90934,1.31395074378,9.05662970218249,9.7535,9.2445,8.99,91.063926335175,86.842285,415.24762645,0.204150999999999,1.54945,0,1.630789075,346.305,365.7125,11.0068300038,0.2037649,2.13420517288,1.7995479649,0.91644815188,13.716975,1.560766859125,10.12125,10.6775,11.0775,12.6,13.6775,14.6,10.75375,11.18875,11.3,12.6,13.7,14.98875
11,23.25,0.7521174,14.444,6.736991,2.15082855556,2.225975,0.1501055556,-2.4847225,43.1868125,1.219245673985,7.94527918408249,9.51825,9.1445,8.71875,91.56655824535,86.8303,415.647794199,0.0131499999999976,1.454875,0,1.61847075,348.3925,365.5547,11.06903195055,0.135650625,2.1227299381,1.63903005052,0.92608175004,14.195,1.4554484181,9.9325,10.6325,11.0775,12.6,13.5775,14.6,10.44875,11.1775,11.3,12.6,13.7,14.98875
11,23.75,0.79477898625,14.272,7.0211375,2.54977955558,2.576455,0.1068505556,3.6315175,52.9427875,1.0857371744675,8.54575362434499,9.4045,8.997,8.638,89.4750632342,86.8443,415.175185688,0.143875,1.475875,0,1.8525722,349.69,366.7793325,10.9601540346,0.200619,2.170003176325,1.7669289092125,0.9631821547875,14.051575,1.48551981442,9.73875,10.6325,11.0775,12.6,13.655,14.6,10.17125,11.0775,11.28875,12.6,13.7,14.9775
12,0.25,0.674526125,9.25825,6.0488325,2.06821475002,2.0644595,0.137065277775,6.03883454573497,40.9856125,0.81058302275,7.621273693975,3.8601,3.3665,2.988,97.946763470675,86.9639325,419.45662016,3.5536948,0.91725,0.49585,1.908325,322.67,338.7020825,8.36568876988,0.21069215,2.00005608027,1.75609014222,0.85359048115,9.11,1.2940586626775,3.65,4.7,5.65,7.8,9.525,12,3.325,4.6875,5.7125,7.975,9.8125,12.35
12,0.75,0.702478575,9.0355,6.06809401216,2.2594834722225,2.33516,0.13675777779,3.59325769422999,42.183355,0.650249849305,5.03360317343999,3.7042,3.3178,3.09929999999998,97.942282820975,86.93706,424.800171285,2.777072625,0.841299999999998,0.333600000000001,2.10925,326.38,338.43663,8.563184862445,0.190124025,2.1964996315825,1.7520049745675,0.948455598005,8.91205,1.3850432595125,3.7,4.68,5.67,7.8,9.5,11.98,3.19,4.63,5.63,7.96,9.86,12.39
12,1.25,0.734815575,8.97325,6.183652,2.1964562499675,2.2663055,0.20876402776,9.448122456875,45.9995,0.958389296985,5.3816766008,3.577675,3.15715,2.98239999999999,97.63147078875,86.95674375,419.45691681075,2.9433,0.94405,0,1.570327675,326.52,337.6792,8.54748670675,0.16974525,2.156720923,1.6913668314,0.9385789567,8.8255,1.362777279395,3.5375,4.6875,5.6875,7.8,9.475,12,3.03125,4.5375,5.6875,7.975,9.875,12.34375
12,1.75,0.74468625,8.92875,6.35911525,2.2155892222325,2.21023,0.25344833332,12.47446027075,50.4754275,1.15259396897,6.521941041625,3.49155,3.133275,2.84025000000001,97.5634990195,86.9618975,418.364631221,3.0875,0.84425,0.087125,1.576875,328.0125,338.8012875,8.550335585665,0.228564375,2.2529387692425,1.821068800315,0.97089189587,8.8574798,1.3514888602125,3.44375,4.63125,5.6875,7.8,9.475,11.95,2.9,4.4875,5.6875,7.9875,9.7875,12.35
12,2.25,0.775188,8.755,6.201195,2.186571319455,2.31297,0.203906666664999,20.958932457,47.27409,1.55149692258,6.79805084597,3.4556,3.1456,2.86460000000001,97.202271983875,86.965142,419.005158645,3.4645,0.83275,0.248375,1.469875,330.325,338.4931875,8.3784037126375,0.21622015,2.330953705815,1.818202712305,1.01082096272,8.6109544,1.39859415332,3.4,4.585,5.69,7.8,9.48,11.995,2.9,4.395,5.69,7.98,9.835,12.39
12,2.75,0.7804566,8.56925,6.409095,2.2630035,2.2590925,0.15984305555,25.2074775075,55.6119249999999,1.510768315,5.73974013517499,3.5742,3.11,2.97175,97.52164925145,87.00071875,417.66704644,2.7434,1.060475,0.11148565,1.614225,329.0125,338.89743,8.215504810475,0.2281355,2.2468814992625,1.816412348175,0.9843265773,8.7703,1.390151119295,3.34625,4.58125,5.68875,7.8,9.485,11.99625,2.8925,4.3,5.6925,7.985,9.7925,12.3
12,3.25,0.7291718,9.01425,6.28940625,2.056599291655,2.057133,0.17461444448,63.302174779725,42.8091775,1.45945151485,5.22738773554748,3.503175,2.97125,2.91375,97.714270912875,87.027575,418.48490051975,2.741875,1.143375,0.205249999999999,1.528975,326.7375,337.6930575,8.184866773985,0.230160375,2.1542482097875,1.72664511207,0.9288266345825,8.9827,1.3252837101,3.3425,4.49,5.695,7.8,9.49,11.9975,2.8475,4.2,5.6475,7.895,9.795,12.3
12,3.75,0.715502318875,8.53975,6.275683,2.14792655558,2.141526,0.10724916665,4.305618821875,43.158825,1.2744129359675,8.4702601956375,3.371425,2.97165,2.89589999999998,97.739513942475,87.032919,417.176947213,3.6689,0.979975000000001,0.2535,1.480425,326.1,334.95066,8.5665896714,0.237302125,2.1756777792125,1.73991527513,0.891564769585,8.7767,1.34094450202,3.3,4.5,5.65,7.8,9.5,12,2.8,4.2,5.65,8,9.8,12.35
12,4.25,0.727181275,8.48689999999998,6.3289,1.97922011112,1.961925,0.128292986085,33.7396025,58.5064075,1.31946153152,6.11753006013001,3.314775,2.94655,2.90689999999999,97.82630797355,87.03811775,417.137093336,3.45059999999996,0.971799999999998,0.0837499999999999,1.49785,326.33233,333.68757,8.6247470865,0.235954775,2.2007510506625,1.844893271175,0.8833681133275,8.56539655,1.36549724032,3.3,4.4,5.65,7.8,9.5,11.95,2.7,4.1,5.6,8,9.8,12.3
12,4.75,0.762163375,8.101,6.4163305,2.19178333335,2.167206,0.180365833327499,7.5284913875,57.9339999999999,1.15137288686,7.65149192691,3.283,2.9435,2.89697499999999,97.53461940925,87.0282975,418.11173018625,1.38765,0.901,0.194844999999999,1.51885,327.34,331.41,8.66813627495,0.204042775,2.272878131,1.72865355525,0.94170536675,8.2488464,1.1718574494375,3.30875,4.35125,5.6025,7.805,9.5,11.95125,2.705,4.10375,5.605,7.8075,9.8025,12.35125
12,5.25,0.750262674999999,8.59924999999999,6.35409075,1.91339,1.92330225,0.190052083325,25.6609849999998,55.60636,0.933220535649999,3.44918267237998,3.215775,2.923625,2.88302499999999,97.672289464575,87.03623075,418.473261408,2.143375,1.071225,0.0808749999999999,1.724975,328.1222675,331.3325,8.568909935955,0.218565625,2.16219873355,1.74267314775,0.9212397304,8.12397500000001,1.349242470695,3.3225,4.30375,5.6075,7.815,9.5,11.95375,2.715,4.1,5.615,8.00375,9.8075,12.3075
12,5.75,0.76095395,8.7725,6.6251375,2.273790222255,2.258749,0.1253176388525,30.5146999999999,50.42604,0.723335359332498,6.65097086487999,3.17115,2.918375,2.83569999999999,97.247268377925,87.0737665,418.7655000945,2.275,1.0962,0.0874749999999994,1.6906,329.37055,331.43128,8.3817563187175,0.2248685,2.1327267764,1.74568843886,0.900085342439999,8.488725,1.44577452898,3.315,4.25375,5.6075,7.815,9.5,11.9075,2.71125,4,5.615,8.00375,9.8075,12.3075
12,6.25,0.67253345341,8.544,6.35548175,2.343328875,2.749321,0.209976944484999,35.0498145225999,48.1124,0.9615993020625,5.868573515175,3.1712,2.87245,2.81279999999999,97.1147602934,87.07023,417.36252694275,2.5602,1.1158,0.1984,1.554,326.68,331.78176,7.99771239892,0.2433858,2.085389826015,1.721907447335,0.8458067151225,8.496244,1.3843121035,3.3125,4.2125,5.6125,7.825,9.5,11.9125,2.70625,4,5.625,7.8375,9.8125,12.3125
12,6.75,0.67538385,8.0805,6.69657361545999,2.2118097638875,2.4533565,0.15164305558,62.6836288861997,50.845715,1.53109626441999,4.29023344401501,3.2028,2.867,2.705625,97.4515237935,87.068612,417.587745548,2.82425,1.015625,0.351625,1.41225,324.4875,331.7625,7.905278062575,0.2612608,2.03266195722,1.672362412,0.837408208809999,7.69559999999999,1.346132446155,3.3075,4.2075,5.615,7.7875,9.5075,11.9575,2.615,4,5.6725,7.93,9.8075,12.3575
12,7.25,0.831514899999999,7.66722499999999,6.5698465,2.3010932361075,2.293546,0.214657777795,4.44058999999998,60.9097625,0.81938877515,3.88792382171,3.18425,2.8554,2.59025,97.265354772625,87.06529975,417.33015555075,3.628125,0.877049999999999,0.217825,1.413716075,326.005,330.7,8.152341836475,0.2425481,2.19423913737,1.71926952356,0.878970794745,7.508405125,1.2796495413575,3.26,4.2,5.61,7.84,9.5,11.96,2.57,4,5.72,7.85,9.81,12.32
12,7.75,0.709254749999999,7.346675,6.412431505125,3.0813510833,2.790903,0.4713490971975,9.46068074999999,47.72625,1.321518426705,4.74079000593248,3.1856,2.80795,2.57385,96.054247738825,87.0775765,417.30888054,4.131725,5.45517499999999,0.860359849999998,1.6886,326.505,330.2075,8.49584499108,0.2553244,2.1422109450125,1.7079176894625,0.8593359669125,7.465650875,1.49471079142,3.2,4.16,5.61,7.84,9.5,11.96,2.44,4,5.68,7.86,9.8,12.32
12,8.25,0.73373987328,7.591725,6.125468,2.3899865833175,2.50500125,0.188434861115,20.1707253989799,52.752605,1.44729907168,4.76370664677,3.19425,2.766425,2.5642,95.000111870625,87.1046755,417.135173403,8.85359999999999,41.12975,16.73775,8.17875,326.4875,331.3595675,9.743199659425,0.258097975,2.1012171450525,1.704312794565,0.8419191095175,7.4602734,1.2482063691975,3.12,4.1,5.61,7.76,9.5,11.92,2.3,3.92,5.72,7.86,9.82,12.32
12,8.75,0.6700225,7.4973,5.931695,1.98473786114499,1.92502499999999,0.2428048647875,16.6888386151749,45.18617,1.029531574975,13.42036383505,3.2434,2.7138,2.624275,94.3739289138,86.933585,416.79199787,20.7507048,124.9175,56.575827,23.73375,325.3525,332.5,8.11960245071,0.261547874999999,1.97909763147,1.63972077016,0.80047084733,7.665847775,1.33375247175,3.0125,4.1,5.6125,7.825,9.5,11.95625,2.225,3.86875,5.70625,7.83125,9.80625,12.3125
