DOY2,HR2,CO2,FC,G_1_1_1,G_2_1_1,H,H2O,LE,LW_IN,LW_OUT,NETRAD,PA,PPFD_IN,PPFD_OUT,RH,SC,SH,SLE,SW_IN,SW_OUT,TAU,TA_1_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_6_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_6_1,T_CANOPY,T_SONIC,USTAR,U_SIGMA,VPD,V_SIGMA,WS,W_SIGMA,TA_2_1_1,TA_1_1_2,TS_1_5_1
8,12.25,394.398644455,-5.2873901465,69.40284375,61.317,255.55795387,41.123839344,397.86032362,446.7125,525.42,743.2175,99.3901718275,1867.1,112.38,88.2575,1.41510131305,4.2090953222,5.33357035085,994.15,176.96,-0.0299704456,32.32625,29.9525,26.11975,23.972,23.62,21.14,38.1675,30.39925,24.9785,23.89575,26.7,39.9095,34.654203746,0.584308175,1.39322693299781,33.3528623405,1.29943790425301,3.9814262685,0.647354844707732,32.96075,31.213702,20.31925
8,12.75,386.27817423,-4.82674048165,69.289375,70.9112505,244.649952965,40.271107941,412.8556493725,449.415,525.6725,723.865,99.3595010685,1779.225,107.0825,88.515,0.307954674225,3.253511869325,4.04192913825,984.1,174.7425,-0.0235720696000001,32.623,30.23125,26.432,24.059,23.582,21.11,38.945,31.4815,25.394,23.89575,26.7,40.058,35.213170744,0.60013204375,1.45367060419326,33.12799954,1.37988866729609,3.9386196987,0.653580095315146,33.47275,30.8284265,20.3225
8,13.25,384.2878606975,-3.7068691165,71.903115,71.652,237.808793065,40.27174457,416.9688584,449.3075,529.3275,693.93,99.330285271,1729.2,104.125,88.8075,0.2246530062,2.75428544534999,6.32558918154999,941.025,169.74,-0.0228939384000002,32.8705,30.4,26.9095,24.223,23.52,21.137,38.6775,32.303,25.665,23.89675,26.7,40.00775,35.443901663,0.60697026235,1.49986272980275,34.073915706,1.36730548387281,3.99232117895,0.681724324274119,33.84125,31.121954,20.29675
8,13.75,381.23103157,-3.14664863,70.91408375,73.2935,228.30844849,39.270468925,409.047178805,446.705,530.425,656.4875,99.29231751675,1704.3,98.425,87.535,0.2890977282,2.9623419395,5.2955071526,899.125,164.62,-0.019932775125,33.11025,30.32625,27.1465,24.401,23.50675,21.14,39.02,32.92625,25.972,23.8275,26.7,39.849,35.6513172335,0.607791087075,1.43097175622433,34.219023108,1.37109632064426,4.016184422275,0.652395158446686,34.10075,31.38634775,20.3015
8,14.25,381.28320318,-3.7945873662,68.10669125,76.47075,229.59621543,38.630414711,383.7984298425,451.1125,528.6025,613.1125,99.29450788175,1618.625,94.2125,89.79,0.332835772499999,2.630458409775,5.047698974,857,165.01,-0.0309063045749999,33.2445,30.37625,27.4275,24.445,23.53175,21.137,39.0425,33.35225,26.365,23.86575,26.7,39.43825,35.7968797075,0.613100619525,1.49347609711056,35.331011972,1.33930987258178,4.045515989575,0.659908199995725,34.25875,31.32895975,20.354
8,14.75,384.22521852,-2.86360902575,63.94576625,74.9305,219.49460366,38.54110221975,367.6405025625,448.9025,520.835,565.7275,99.26096634375,1477.5,91.4225,86.3775000000001,0.266688157,2.610650539925,4.1918784424,794.9325,156.8125,-0.0301955297,33.147,30.35,27.6825,24.595,23.5105,21.114,39.475,33.40275,26.7465,23.82675,26.7,38.472,36.230263888,0.60073935,1.44943873034054,35.8489906145,1.34071835530496,4.191815804,0.644084558351783,33.85325,30.965475,20.36825
8,15.25,387.68839286,-2.72936002515,57.68034375,72.5985,189.1435059425,39.11156988475,344.54951775,448.615,508.7525,490.265,99.25487202775,1290.5,82,88.2225,0.362553253999998,2.39219355005,4.4595830666,715.1875,144.62,-0.01917172095,33.1105,30.1,27.5,24.742,23.5,21.137,39.21,33.20025,27.075,23.76825,26.7,36.2925,36.28468161175,0.5712252471,1.4130574879773,37.0300196735,1.39185687343168,4.067450383325,0.628205854987005,33.84175,30.9920545,20.33825
8,15.75,386.7745702775,-1.1723930515,52.71753125,68.646,158.9781469025,39.3268697905,306.6837376,447.4275,508.0175,408.5225,99.24789942925,1106.025,72.97275,86.105,0.309329498075,2.463640204725,5.77384184335,605.2725,126.7575,-0.02111830575,33.19225,29.9,27.58875,24.83,23.5,21.113,38.165,33.06525,27.4235,23.76825,26.7,36.8225,36.20977809625,0.565333243125,1.35237762929849,36.43206992025,1.25191677374892,4.33691487105,0.615097703266892,33.66425,31.094763,20.3035
8,16.25,387.898530535,0.250131711649996,47.60875,64.17425,129.9134370575,38.0077586295,275.21773673,448,501.8325,320.8425,99.22500787525,969.925,66.26075,87.9425,0.54958049575,1.942187744375,3.81636444155,510.2525,112.7175,-0.018841821,32.649,29.68125,27.8,24.83,23.53,21.11,36.85,32.3525,27.571,23.7,26.7,34.997,36.12074995475,0.58600863685,1.46685732645208,35.66218643,1.28050691862597,4.575963361825,0.650018543014232,33.24875,30.81488425,20.38925
8,16.75,394.686044575,5.3384637895,38.5775,58.12675,106.53783557,37.083334067,240.626496035,447.9625,494.5675,243.73,99.198659249,803.15,55.95925,90.1975,0.476444664999997,2.0105978535,5.146825126125,409.1575,92.1175,-0.01297499015,32.33,29.35,27.66625,24.912,23.5,21.137,35.2725,31.7125,27.8385,23.72925,26.7,34.7615,35.131704803,0.5703785585,1.42845681535397,35.337263136,1.34108597454482,4.29109071065,0.612444487323801,32.87325,30.50245525,20.34175
8,17.25,381.65744373,5.4416818402,32.80449125,50.5955,63.3207313295,36.56393179075,199.6512550625,446.5175,489.535,157.625,99.19531348675,547.0525,44.55975,91.86,0.501292704199999,0.738409355099998,4.35489686525,298.8625,73.25625,-0.007545914975,31.8105,28.9715,27.5,24.994,23.5,21.11,32.9,31.07025,27.9505,23.7,26.7,34.00675,34.68949054075,0.5492284574,1.49286672719669,33.0439678755,1.19812819767292,4.066463714825,0.624497416346133,32.281,29.5406225,20.3315
8,17.75,386.3581670125,6.97490187644998,26.2972525,43.366,39.30834904825,37.389648372,156.872628855,438.045,480.115,82.4025,99.190266607,356.9675,32.01075,91.6225,0.844070319125,0.986126453999997,4.18308020735,193.135,54.09725,-0.0031903911,31.18075,28.72875,27.35,24.9795,23.5,21.12,31.5925,30.3925,27.941,23.7,26.7,32.86325,34.17755458,0.5012959893,1.2848570358129,29.77480994525,1.03344068882924,3.7589745316,0.55806246418211,31.372,28.8973755,20.3165
8,18.25,423.1814203,8.9124860465,21.23605875,36.22375,10.82318189125,36.2124692955,130.32446673,440.02,472.905,23.261,99.19049571975,172.695,15.82375,94.5125,2.31199248082499,0.533472469249997,5.84008809925,103.7025,32.3665,-0.001674050375,29.97725,28.29525,27.18,25.0825,23.506,21.113,30.1375,29.66625,27.9075,23.7,26.7,31.15575,33.5277527495,0.48371966155,1.23858267435959,25.925109034,1.02685975864187,3.2595916501,0.558067946577019,30.56375,28.09363025,20.325
8,18.75,455.4272209875,10.30862152025,17.39764,29.415,9.15221932369999,36.64627709725,80.6249106639999,435.0875,461.1175,-1.32634999999998,99.20880164875,51.7475,4.6806,96.02,3.015947776875,-0.121736412199999,4.1628848629,31.1765,10.5785,-0.0006457528,29.05425,27.9,27.055,25.25,23.5,21.137,28.89775,28.96625,27.93,23.76825,26.7,28.52575,32.47258119425,0.442645722675,1.17801338398314,22.777062624,0.918031331606461,2.9055705467,0.504789891134148,29.40775,27.02570325,20.33825
8,19.25,473.819453615,11.9513898845,13.76858,23.99887,4.38871424854999,35.401973789,53.79345882275,435.31,455.805,-4.07394999999999,99.22052950575,5.522775,0.525725,98.705,3.6081948553,0.29746747305,3.1678642664,1.844675,2.222425,-0.000527336225,28.06675,27.51625,26.9,25.186,23.51225,21.137,28.47875,28.32825,27.5225,23.77,26.7,27.031,31.18357607675,0.43507463715,1.09883944764559,17.65619600025,0.882481719402997,2.623710949725,0.471266218320305,28.5065,26.056471,20.31925
8,19.75,515.0956413,13.02988893975,11.6625,18.870729,2.65951891565,33.879840401,45.90317547,431.925,453.7,-3.439975,99.230716821,0.584375,0.4549,99.9025,4.727041229325,0.0824479272250005,4.072926714525,0.316225000000002,2.34645,-0.000446275375,27.2015,27.07625,26.73,25.299,23.5,21.137,28.046,27.59675,27.305,23.7985,26.7,25.83575,29.91072686575,0.3589974884,0.891758876711986,14.468648856,0.777492074509917,2.579010937725,0.403437307005751,27.661,25.28766575,20.326
8,20.25,555.34197478,13.908829535,9.86209375,15.583056,4.827748396925,33.115484847,40.600466372,430.5175,451.1275,-4.126875,99.2535367645,0.48695,0.4631,100,6.2511903495,0.482052003125001,3.706627523575,0.108425,2.733525,-0.000383489675,26.77075,26.76675,26.4,25.259,23.5,21.134,27.8515,27.17425,27.049,23.8975,26.7,25.386,29.00830554925,0.3691985271,1.00336705365206,13.203009416,0.809666607767855,2.539935697975,0.423284778406556,26.92875,24.92806925,20.26825
8,20.75,572.635363565,14.936383909,8.44375,11.34487575,2.52458085635,31.99021470275,41.930455592,427.71,449.5475,-4.134775,99.2881133125,0.438925,0.44605,100,5.3916449135,0.579152822725001,4.1712938852,0.134825,2.64935,-0.0003037329,26.2055,26.505,26.26775,25.236,23.51225,21.106,27.63125,27.0575,26.91225,23.869,26.7,24.83,28.6343141375,0.34958411215,0.863173139454407,12.9372290485,0.720885153757926,2.507892532525,0.398727448061504,26.959,24.686269,20.34925
8,21.25,565.088954985,14.611897289,7.208375,10.14431725,8.089105784525,32.605232308,43.23965899525,429.1025,447.8275,-4.074375,99.30755797325,0.410275,0.41735,100,5.02685834010001,0.947444053300001,5.029094511025,0.129975,2.6641,-0.000310308425,26.27175,26.305,26.18875,25.13,23.5105,21.1,27.39475,26.736,26.70325,23.9,26.7,24.79275,28.48389758275,0.35089803655,0.949386282808467,11.123401213,0.678158229802106,2.352308256325,0.405559707694694,26.54175,24.66407175,20.356
8,21.75,601.46847197,14.986892227,5.9766125,8.68772225,4.23611017049998,31.701141366,37.80742756225,430.91,446.125,-3.72575,99.3329293095,0.366575,0.408125,100,4.94453391305,1.19694981475,4.2377351043,0.307100000000001,2.8621,-0.0002600517,25.6695,26.07875,25.93875,25.116,23.53175,21.137,27.0685,26.55,26.5305,23.9,26.7,24.176,28.25099509,0.353289742075,0.845974623776087,10.1459098,0.700126639666632,2.411238242925,0.391550950852316,26.10775,24.2730425,20.36825
8,22.25,603.24082404,12.16733197,4.67625,6.67038100000001,5.5630118297,31.973254977,40.112482671,426.6675,448.255,-2.874325,99.32446813325,0.356649999999999,0.4211,100,4.85533212445,1.37459842055,3.386698986,0.114500000000001,2.7177,-0.000309674175,25.00425,25.805,25.78875,25.052,23.5105,21.1,26.7875,26.41925,26.37075,23.9,26.7,24.10875,27.7385710875,0.353312415725,0.863107562038417,9.37429812999999,0.729824506624913,2.622591429125,0.403245954233549,25.92525,24.0874835,20.3035
8,22.75,637.2456979,13.12994799925,4.478465,3.85216800000001,6.13978477630001,31.68441959475,40.52946271325,427.595,443.105,-3.04935,99.31877439175,0.353049999999999,0.4173,100,6.22018810565,0.892220516900001,3.7824425254,0.10625,2.98735,-0.00035389535,24.8485,25.62625,25.566,25.05,23.542,21.103,26.5855,26.36925,26.183,23.9,26.7,24.293,27.4282450005,0.355092572975,0.864142772978158,9.390824455325,0.6610777720434,2.7818434983,0.394121146203449,25.55875,24.026835,20.43
8,23.25,660.5634445,13.197932715,4.92685875,3.20187050000001,3.80523294789997,31.4731438085,36.402948014,428.405,445.35,-2.903675,99.322425332,0.271175,0.412525,100,5.0416888581,0.934021924699999,5.24613260725,0.169025,2.7347,-0.00026323385,24.89675,25.494,25.4465,25,23.54225,21.103,26.28675,26.0995,25.8595,23.9,26.7,24.5255,27.310823553,0.36047463705,0.977114162530319,8.20695858257499,0.709806517978129,2.6251033379,0.390353740234278,25.427,23.92162975,20.36825
8,23.75,671.86225912,13.5329928835,4.28388,3.267216,3.5593168887,31.3762665865,37.881439439,427.305,446.7275,-2.86875,99.340051572,0.260299999999999,0.4088,100,4.3376822739,1.0733484687,2.84683429647499,0.138425,2.7614,-0.0003278941,25.00725,25.30975,25.4,24.93,23.50525,21.1,26.067,25.97825,25.70875,23.9,26.7,24.173,26.9819218925,0.38534849475,0.958486045857443,8.5020259629,0.728824652345928,2.6764434461,0.433193566711775,25.70375,23.28644775,20.3735
9,0.25,621.33505392,11.3506811025,5.043825,3.68445,1.808019729,27.3372728525,38.031502146,420.035,428.0475,-1.2228,99.680429915,0.315324999999999,0.3941,100,3.98519138825,1.55299197125,2.38957894325,0.491600000000001,2.9575,-0.000368892375,22.9025,23.2525,23.3,23.50325,22.49475,21.27,22.81575,23.1025,24.0615,22.96675,24.77675,22.73225,25.32737287375,0.482990707,1.15358893768141,5.425561427,0.907708950749078,3.340511872125,0.515193595236966,22.70875,23.05727075,20.7
9,0.75,610.6775724625,11.115927838,6.376819,3.045275,3.085342683,27.03555474,47.917430362,421.41,427.825,-1.516575,99.681524235,0.29775,0.3963,100,4.23694346712499,1.3868137915,2.61609063512499,0.206175,2.991275,-0.0007171325,22.74075,23.031,23.25875,23.43175,22.4575,21.3,22.8,22.98625,23.8775,23,24.8275,22.31375,24.876630085,0.462133546,1.10842792934329,5.7773151106,0.892769754809481,3.0209939145,0.528014315868917,22.57175,22.81964375,20.7
9,1.25,605.6245888,12.574069948,2.39699999999998,3.69507500000002,3.9056709926,26.723360424,46.448164858,422.22,427.4275,-1.55575,99.682738846,0.28415,0.3799,100,3.615377688875,1.3704451945,2.461911910025,0.146375,2.8627,-0.0007916552,22.5835,22.96675,23.03875,23.4,22.47825,21.3,22.7525,22.7525,23.7655,23,24.84925,22.27375,24.68296253,0.4692363568,1.15525153109108,5.7061071367,0.872893741674897,3.2100067634,0.526469535000208,22.4965,22.51428,20.7
9,1.75,623.68022878,11.182813628,1.58459999999997,3.30305000000002,1.0389835928,26.890944388,41.46382155125,422.5275,427.1075,-1.779275,99.68107385,0.275075,0.371575,100,4.32305672299999,1.128256176425,2.6625720327,0.12615,2.563275,-0.000620864199999999,22.48225,22.88925,23,23.36175,22.50825,21.3,22.705,22.61575,23.7025,22.96675,24.8275,22.176,24.648375956,0.455070833,1.18701104951043,5.7160791685,0.963659704686439,3.1136118882,0.512255797099366,22.49025,22.21923125,20.7
9,2.25,654.177818975,11.899733554,1.70559999999997,3.39467500000001,3.882382472875,26.65298016875,45.3166644875,422.93,426.6025,-1.720825,99.6846534125,0.275075,0.3483,100,4.860278896775,1.2178228832,2.011455228775,0.26725,2.693275,-0.000447676875,22.25,22.8315,22.93,23.10675,22.46575,21.3,22.705,22.57775,23.72,23,24.84925,21.9155,24.512125855,0.4693419565,1.12938026021679,5.372736290625,0.9557839765599,3.4769703855,0.519252261097023,22.1065,22.05592075,20.7
9,2.75,675.1938467,12.19302668,2.035888,3.03867500000001,3.4764656826,26.448734247,38.6183371025,422.3225,426.71,-1.82625,99.689981878,0.274175,0.3472,100,3.9501908624,1.049999106125,2.88801526234999,0.226625000000001,2.71795,-0.000582966050000001,22.1455,22.751,22.85425,23.136,22.47825,21.24925,22.66825,22.51775,23.5975,22.96675,24.84925,22.15125,24.5570312525,0.4942932396,1.16272867451214,5.1184070951,0.923620238963686,3.40435669805,0.541614739909273,22.0475,22.09011625,20.7
9,3.25,649.44041544,11.6352106325,1.39343999999998,2.94597500000001,3.52207378374999,26.403207554,51.447214135,423.4,427.3175,-1.672375,99.6851891905,0.274175,0.3732,100,4.4991047742,1.58280866525,2.17667133325,0.44295,2.659675,-0.000424529400000001,22.202,22.73,22.8,23.035,22.5275,21.21925,22.58575,22.48125,23.535,22.96675,24.8565,22.1405,24.4573759525,0.51188162295,1.24277515585566,4.76240856645,0.925934142954187,3.4666264753,0.555284131016792,21.98525,22.0842045,20.7
9,3.75,637.668859475,11.06718847975,1.37385599999997,3.109425,2.98319043665,26.582437387,42.79106854375,423.9025,427.02,-1.501625,99.6888536,0.270025,0.369975,100,5.91772106760001,1.19193893565,2.19849114535,0.3325,2.642975,-0.0004404308,21.94325,22.6525,22.76775,22.87525,22.49475,21.27825,22.54575,22.372,23.28,22.96675,24.8275,21.88175,24.2634002245,0.4746026212,1.18740786241885,4.728627545,0.908317750954235,3.55601976045,0.527421657944907,21.921,21.8440535,20.7
9,4.25,645.0121611,11.603400595,1.72548799999997,2.213025,2.0981048779,26.656018352,39.57624328275,423.605,426.93,-0.751224999999999,99.6901882825,0.254025,0.398,100,5.18849940749999,1.73164689625,2.2030446806,0.477675,2.690625,-0.00057498115,21.95275,22.6225,22.661,22.87275,22.4865,21.241,22.44575,22.3005,23.2875,22.96675,24.80575,21.82075,24.2429371505,0.46976578025,1.16736217587426,4.293131568175,0.913060048636413,3.73589911845,0.525022840769018,21.87875,21.88737575,20.7
9,4.75,668.27342938,10.621794652,2.54758399999999,1.4144645,2.61887175095,26.716686299,34.20945695625,424.3025,427.91,-0.652724999999999,99.6866454535,0.296175,0.3982,100,5.04902119089999,1.2288156181,2.072167598375,0.239725000000001,2.6373,-0.00069380625,22.1715,22.56675,22.62325,22.9505,22.50825,21.2275,22.4,22.268,23.1625,23,24.8565,21.7135,24.1678682625,0.4567103026,1.09673241381257,3.9150876585,0.86053116147223,3.3776377559,0.522410918375354,21.8585,22.0150925,20.7
9,5.25,694.635414395,11.41199028575,1.64499999999997,1.443853,4.747345339,26.8204769825,39.149831646,421.9725,427.6,-0.00159999999999923,99.692047315,8.794,0.70405,100,5.4123632943,1.427458567875,2.5473065595,3.564425,3.467075,-0.00081045375,22.07575,22.581,22.631,22.70425,22.441,21.241,22.17625,22.22425,23.085,22.96675,24.87825,21.731,24.11868462125,0.461991094,1.11186645906756,4.206514787,0.889849949495811,3.432266015875,0.514581951420611,21.8405,21.93967175,20.7
9,5.75,674.680793165,11.8439286695,1.27599999999997,3.12377050000001,5.059662068375,27.464674765,43.3006218705,423.3,428.015,14.97075,99.72546074875,81.25,7.6432,100,3.0556992613,5.438025438375,8.08490743769998,41.0665,16.40625,-0.000914880125,22.37075,22.505,22.59325,22.6015,22.441,21.1985,22.1,22.17175,22.9725,22.91925,24.87825,21.5225,24.22016657375,0.4630484795,1.12166651738102,4.245766874875,0.870677735513937,3.066147532875,0.514274087223363,21.97725,22.3282925,20.7
9,6.25,641.9140553375,11.642624955,1.56859999999999,3.32575000000001,18.03313502875,30.39448391,70.18708443375,421.9625,429.4325,64.556,99.7788562,234.9225,23.23575,100,4.31703283499999,7.22263927225,15.030224435,120.5475,36.32175,-0.0009859965,22.30275,22.5525,22.5465,22.5715,22.4,21.2565,22.24175,22.189,22.916,22.93825,24.9,23.61275,24.3779578,0.48686346775,1.17665230057135,4.2340372188,0.893723850799208,3.140961108375,0.528168663040931,22.23925,22.3196735,20.7
9,6.75,613.4177815475,7.76944649915,2.00339999999999,3.17222,37.3109100595,34.509591714,109.15823807,423.405,434.1025,128.725,99.783307544,440.1175,37.8185,100,5.38956170825,7.09278521105,13.18431290975,218.1675,52.8395,-0.00226184505000001,23.05325,22.4915,22.51425,22.531,22.511,21.26275,22.32575,22.205,22.896,22.89675,24.87825,27.35975,24.998864318,0.48222161205,1.18344974175342,4.444518682775,0.924718857993525,3.266494284,0.529956614801811,23.006,22.43933875,20.7
9,7.25,534.97141292,8.3050614296,5.08570499999999,4.20987625,56.6773339685,37.0175561175,146.6616888625,426.1175,444.0375,210.27,99.7937393305,637.83,49.71975,100,3.67746689679998,7.390712298725,12.82802841375,324.5625,65.48475,-0.0061120054,24.42325,22.54625,22.531,22.53175,22.51925,21.2275,22.532,22.217,22.832,22.8,24.9,30.4035,26.571860556,0.52034019765,1.21199617233054,6.008052611425,0.97314605936929,3.48143689075,0.555814939014827,24.39825,23.9911615,20.7
9,7.75,505.825344075,7.50776008009999,7.27872799999999,5.38745000000001,82.1420416065,37.5979987915,203.59342614,426.7075,459.91,293.965,99.788286466,831.4,62.05075,100,2.7115997326,6.367495180275,9.49396540167499,436.9525,79.2405,-0.00951489085000001,26.1635,22.58575,22.69325,22.40175,22.4275,21.20575,22.58575,22.2525,22.885,22.81575,24.9,32.392,28.033324049,0.5676169296,1.35773507877655,8.50536010164999,1.08126619008085,3.59482695065,0.607642552725156,26.46325,25.70215,20.7
9,8.25,483.684133505,4.07055122525,15.1,8.64382475000001,110.8529442,36.2865806305,247.5267918625,430.005,469.6325,386.235,99.79985717275,1020.35,74.42525,100,0.854539686249996,5.77881597525,8.198982925675,540.8475,93.86,-0.01452973605,27.618,22.675,22.85425,22.47,22.441,21.24825,22.726,22.3525,22.8575,22.78575,24.9,33.356,29.36503700825,0.611544551375,1.41032545451205,12.03613435,1.18146761562503,3.7973738678,0.660799628902454,27.90775,27.14777725,20.7
9,8.75,481.7467127875,2.4937999068,29.727328,15.61435725,146.04496335,36.24451249,278.2878448925,429.8075,478.7675,456.0125,99.80042182,1159.525,82.0025,100,0.3100284475,6.4815997765,8.26720022739999,630.9675,104.4225,-0.02000577,28.54425,22.821,23.0005,22.47075,22.43,21.2275,23.6855,22.47975,22.81575,22.8,24.9,34.505,30.394280655,0.638545928,1.59067750427009,16.21609501825,1.20596839751967,3.947591818,0.693370537290877,29.08875,28.30264725,20.7
9,9.25,482.495516595,1.807341517275,36.920256,23.32620675,175.33176066,34.74326703425,316.82789151,432.4875,487.135,529.925,99.80052314525,1330.375,91.2,100,1.1117984634,5.3423623725,6.79819172525,717.3125,118.22,-0.024395973775,29.93175,23.31875,23.255,22.5,22.43275,21.271,25.7025,22.47975,22.9075,22.78575,24.9,35.824,31.550828971,0.65103809305,1.5821739186419,19.947964831,1.25770617568239,3.966691775925,0.703492637685659,30.5195,29.670371,20.7
