DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
12,15.75,-0.9950625,7.87203565,13.456669,388.01916,3.7783486,0.43917172,2.76944,28.1480825,80.185395,3.4628038,3.2560671,11.193693,214.96608,108.07487,226.18395,19.555987,321.21183
12,16.25,-0.53661,5.3232508,-11.7833575,388.301915,3.846052775,0.361899765,2.07075,29.13939,80.20498,3.016062875,2.8786372,-43.0537525,106.50989,53.9737635,224.29593,10.586465,317.85629
12,16.75,-0.078958,2.09608475,-37.557815,388.50323,3.9284209,0.239918,1.32055,32.54115,80.212455,2.7346264,2.34771835,-85.2680295,27.5849935,22.456475,224.16768,2.924908325,314.09962
12,17.25,0.119895,-0.902926585,-46.495669,388.77037,3.958794,0.19015843,0.693625000000025,35.41497,80.225105,2.25652,2.176496725,-98.67639875,1.29401095,0,222.3555225,1.07392625,308.345925
12,17.75,0.14605,-0.92479904,-47.122068,388.6996625,3.99239455,0.164354485,0.0214500000000158,38.2965375,80.242365,1.9877923,2.105946775,-96.22716475,0,0,221.2501,1.10328255,305.35372
12,18.25,0.15713,-0.69678341,-49.141576,388.82083,3.9322669,0.15898916,-0.410959999999988,40.2003125,80.257905,1.811967375,2.012509025,-94.2634825,0,0,220.347245,1.17728855,303.35322
12,18.75,0.138045,-1.05994625,-48.601151,388.883895,3.9745694,0.14121197,-0.768299999999968,41.69587,80.2652225,1.6469035,1.9867087,-93.04984225,0,0,219.138825,1.112495925,301.3033
12,19.25,0.130005,-0.71817127,-44.639466,388.97942,3.9912056,0.144364125,-1.15861,43.3381425,80.285125,1.4778955,2.00542355,-90.665888,0,0,218.08718,1.0801802,301.24124
12,19.75,0.12899,-1.09004135,-48.1776515,389.048385,3.955479225,0.150279305,-1.4478475,44.3530825,80.29933,1.375755975,1.980448075,-89.6547255,0,0,217.9072475,1.11750355,299.45471
12,20.25,0.118775,-0.93963099,-47.206392,389.1032825,3.864827625,0.14604259,-1.642635,45.5019375,80.29885,1.27648045,1.888698125,-88.57169775,0,0,218.95196,1.0835883,298.51452
12,20.75,0.15879,-0.902916085,-46.812844,389.1164,3.929011325,0.13967011,-1.98514,46.1155575,80.31029,1.123321975,1.94088425,-87.315497,0,0,218.6249775,1.1635033,298.42599
12,21.25,0.13686,-0.97634353,-47.15703125,389.14192,3.9699796,0.13960541,-2.101325,47.09316,80.309635,1.0508362,1.9174754,-87.11564175,0,0,218.446705,1.1811095,297.026185
12,21.75,0.15424,-1.08201895,-49.039787,389.16136,3.981536325,0.1488225,-2.2989275,48.3905675,80.313065,0.977692995,1.8189918,-86.2936975,0,0,218.50598,1.1344339,297.032105
12,22.25,0.17252,-1.2652327,-48.454659,389.41936,3.98530655,0.1469971375,-2.676,49.1328825,80.330165,0.93402392,1.7854994,-86.41685875,0,0,218.594835,1.1208564,295.84974
12,22.75,0.16128,-0.98425081,-46.41722125,389.48783,3.9823657,0.1214665225,-2.946085,50.25139,80.33154,0.87413174,1.7722554,-86.0263815,0,0,218.16486,1.13586985,295.7762075
12,23.25,0.191845,-1.0678756,-49.31975325,389.483405,3.9816808,0.12899361,-3.0075425,51.21615,80.3259375,0.86277154,1.73239615,-86.5831465,0,0,216.9635675,1.14444975,294.6585
12,23.75,0.15849,-1.13601445,-47.7184105,389.36917,4.0207025,0.130878895,-2.7860375,50.174905,80.316965,0.851326885,1.71861065,-86.31145,0,0,215.9417,1.112411,294.6753925
