DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
8,9.75,386.9328403,24.64978799,-6.86785,200.26942505,143.7437059,0.3455,2.24700393625,0.92576821925,0.94305451575,0.408892613,98.4533831575,26.06499299,20.51823,26.00454,21.02424,26.37161,17.5678125,21.71337
8,10.25,383.58722985,24.74533737,-7.22871102175,231.07472815,165.4689409,0.35949974275,2.36988610025,0.989788085,1.0090545545,0.41956083775,98.446056065,26.6523782175,20.69589,26.77589,21.25176,28.19048,21.7046,26.38668
8,10.75,381.7588085,24.38851505,-8.174286701,252.61149785,182.2205,0.36385441125,2.4136626565,1.04263713075,1.070489456,0.44452097925,98.455801625,27.38655,20.8777,27.094685,21.47375,29.41866,24.92292,29.223215
8,11.25,380.39296175,24.514174765,-7.7786598515,272.163740025,192.381511,0.383935249,2.474506721,1.11755,1.1236538,0.45948037,98.44598469,27.791867995,21.00285,27.67341,21.81463,28.00417,28.38562,32.48775
8,11.75,379.630274925,24.48069431,-7.78304866325,276.9684491,205.9496522,0.390119671,2.511334518,1.128892433,1.156355077,0.467350119,98.435101885,28.30376875,21.152565,28.3790875,22.19138,30.0237975,30.67074,33.6627075
8,12.25,379.2349712,24.678024145,-7.9662982735,293.664449675,206.366827675,0.3930330425,2.5873378765,1.1942691335,1.174575452,0.478876197,98.41877851,28.728965165,21.30907,28.794385,22.5068675,34.327635,36.00814,34.29751
8,12.75,378.8870955,24.42580645,-7.8697968765,303.6912681,204.66544635,0.393862886,2.63751491175,1.19830093725,1.23944350125,0.4877691895,98.400704705,28.844133605,21.418945,29.14879,22.89982,33.28549,40.450835,35.83699
8,13.25,379.6405818,24.05828232,-7.339214845,308.8006776,199.7859922,0.402825747,2.7332194905,1.2344017265,1.2448926785,0.4904482055,98.37326037,29.04725513,21.5835425,29.7013,23.224225,34.0068,41.47604,34.9044075
8,13.75,378.51264105,23.919592545,-7.23512334,305.117466825,200.18727505,0.399277379,2.6695118735,1.21339358825,1.20566480925,0.48839553625,98.3668541,29.2962009225,21.7158,29.85418,23.449725,32.01972,44.220325,35.2395
8,14.25,378.2240003,24.19089725,-6.921693549,290.74272905,198.0800603,0.39853673825,2.786164832,1.201356125,1.197866209,0.484313721,98.35285,29.4197589075,21.8474225,29.88779,23.5832075,31.457015,42.61768,33.1023075
8,14.75,377.827352825,23.99683372,-6.209258423,278.7748153,177.336214225,0.390780727,2.8082181465,1.184386484,1.1804354615,0.4871366335,98.3299,29.5505360425,21.949625,30.2129325,23.7514375,27.4141225,38.1821425,31.87796
8,15.25,377.96216805,23.9231891975,-6.00063020575,258.471144175,159.7530197,0.4013,2.740645919,1.17690459575,1.17736062425,0.48950150075,98.317561365,29.532334295,22.0272325,30.2537475,23.7903725,23.22073,32.36955,28.7757
8,15.75,378,24.02635447,-5.780749956,231.0638238,145.5616869,0.3960214765,2.7383605505,1.1402586285,1.1306808015,0.478896814,98.2995,29.56974602,22.0968025,30.24163,23.81365,19.7964675,27.59778,25.89796
8,16.25,377.37477525,24.0943575625,-4.735152296,209.28285745,118.0662461,0.3920936455,2.771826255,1.100581603,1.091507718,0.467697899,98.28946423,29.35435584,22.115975,30.1216575,23.754775,17.6041025,22.595795,21.2862
8,16.75,377.3056326,24.1208647675,-4.06975417525,175.08740295,94.892623255,0.3937406365,2.691586433,1.06634,1.075872087,0.458413921,98.275008985,29.30698726,22.133485,29.58614,23.68072,14.94887,17.5793025,17.716175
8,17.25,377.4343105,24.42601953,-2.328666038,143.691116325,63.77219794,0.370804887,2.57713638575,0.98768239225,1.02918672775,0.44270906575,98.2745345775,29.128198045,22.113475,29.32239,23.51126,11.73161,14.338035,13.72662
8,17.75,377.0460395,24.37695368,-1.0410184055,107.078903375,37.7533,0.341058614,2.477642828,0.885048907,0.909259849,0.406312044,98.27723572,28.68388316,22.130125,28.866175,23.3785075,9.400965,11.6229,10.1189
8,18.25,378.008743,24.52075776,0.572889956,75.6754,12.0250094,0.31341928825,2.229502995,0.7944322115,0.801554836,0.371022757,98.2673070675,28.374834195,22.135825,28.3093,23.2326975,6.6328555,9.136061,7.39182
8,18.75,378.0110931,24.60634664,2.34393834,46.0258,-0.837850711,0.265755253,1.92365314475,0.6855775195,0.707863412,0.323642065,98.265324455,27.698713295,22.1221,27.98645,23.14192,4.536554,6.752544,5.13129925
8,19.25,382.0661601,24.4396726175,3.5451610695,22.7169,-3.01454468225,0.2086212255,1.49121757025,0.53079430275,0.55813517625,0.25468683075,98.27085957,26.8959472775,22.134,27.72407,22.8333,2.061235,4.6632035,2.561213
8,19.75,388.28636925,24.647602135,5.1850926,11.159733605,-2.24176477225,0.1501625,1.245463376,0.41584,0.45700383,0.185385217,98.2819419125,25.8611,22.0586,27.3411975,22.5584,0.2372629,2.50945725,-0.2084238
8,20.25,397,24.44270948,5.971846221,6.424924664,-1.22814537625,0.122799416,1.146695449,0.387544213,0.40034889675,0.15476864925,98.292872485,24.973992195,22.00028,26.8899725,22.30129,-1.832362,0.57925395,-2.412832
8,20.75,404.64831515,24.4263245425,6.0985421725,4.31883987675,-1.05484672375,0.1155176465,0.991138199,0.364535816,0.371088852,0.139742124,98.31277763,24.35675762,21.86939,26.387925,22.0652,-3.580016,-0.9280029,-3.87446225
8,21.25,411.2328151,23.8942514875,5.56374372575,4.57418763475,-0.6387470305,0.117392336,1.0308379075,0.3770541095,0.381152313,0.145589363,98.3352,23.74185214,21.7676,25.94697,21.85111,-4.391572,-1.888383,-4.64436325
8,21.75,421,23.59120755,6.6595646755,4.871373443,-0.39187285025,0.1270303965,1.09131185975,0.400063298,0.40281515775,0.158586844,98.3528,23.3701519675,21.6001,25.760965,21.7056,-4.877002,-2.8072,-5.31499075
8,22.25,423.767706425,23.4413895775,6.891812012,7.95221271175,-0.50113,0.124876616,1.074156467,0.41043079425,0.4036387285,0.16329114875,98.35179641,22.9651056175,21.529,25.5705125,21.54602,-5.194746,-3.42148625,-5.6007535
8,22.75,427.90166575,23.4045002225,7.013892596,6.78809228575,-0.364065935,0.13846740025,1.159248219,0.394341853,0.4139152745,0.178084387,98.3513146,22.66361714,21.437,25.4409625,21.44411,-5.505,-3.775331,-5.8124075
8,23.25,425.582322425,23.20597141,6.842556059,7.03157955575,-0.39663157775,0.13856993275,1.1513070965,0.4173482155,0.4444428685,0.1814842975,98.35512188,22.48577154,21.3562,25.37795,21.30877,-5.529025,-3.90595925,-6.1384585
8,23.75,429.474521225,23.080539375,6.997063959,6.534699446,-0.538911257,0.1255878295,1.12674,0.4007028705,0.41412974,0.168144016,98.352,22.255245545,21.2717,25.27425,21.2035,-5.75327,-4.0846725,-6.36282475
9,0.25,411.71901675,20.775492665,5.74488638725,10.91650595,-1.349405662,0.2016976495,1.51075972275,0.5083425,0.51812106425,0.24723451125,98.6056264775,20.0983807625,19.3963325,23.3922525,18.9595,-5.05702,-5.4973295,-6.183496
9,0.75,412.2642098,21.1610932,5.792913006,12.47274005,-1.59406370825,0.20841,1.493348401,0.51265,0.5079837495,0.2521918015,98.60475342,20.08557442,19.29712,23.2125025,18.87593,-5.103518,-5.565414,-6.3754485
9,1.25,411.9649338,20.794712,6.19179063125,11.60308849,-1.473060401,0.206036815,1.51009370575,0.51564239075,0.51735053075,0.2427579445,98.6049266525,19.9680811325,19.191545,23.11824,18.82031,-5.093785,-5.7614855,-6.3201915
9,1.75,415.006930475,20.8963227475,6.21398487325,11.4325962625,-1.559305985,0.2077118465,1.452319415,0.5061765465,0.50968341775,0.2454582655,98.599171335,19.79010128,19.1018,22.9180125,18.78295,-5.228325,-6.107736,-6.260175
9,2.25,411.0933085,20.56119695,5.7543384285,12.27592624,-2.0539748635,0.197455,1.48279,0.48194457,0.50564525,0.24019312,98.5967241925,19.70757468,18.998715,22.7772825,18.7036,-5.49641,-6.720463,-6.753798
9,2.75,413.214692,20.60881436,6.05047550325,10.9456098725,-1.918296899,0.1978405495,1.45565,0.491285591,0.490650276,0.240022502,98.6034951175,19.59223422,18.901525,22.744215,18.6743,-5.4488,-7.0352405,-7.1242005
9,3.25,416.210960775,20.3280293125,6.36228811925,13.15228,-1.2899168335,0.1960620735,1.488032393,0.4832014235,0.493730563,0.23789,98.600076125,19.439043935,18.82774,22.756575,18.63686,-5.367176,-6.79764,-7.162755
9,3.75,417.9728699,20.36982599,5.669700594,10.1579464525,-1.9104156625,0.1971296905,1.4498969195,0.49400635,0.4821449095,0.23723165,98.60270142,19.117447345,18.75478,22.6857,18.5593,-5.272989,-6.3149815,-6.7709485
9,4.25,422.006196875,19.90612001,5.841443998,9.370735977,-1.484306915,0.201531372,1.5518422295,0.5006606615,0.5024847315,0.242939541,98.616623995,19.06890722,18.68191,22.6066825,18.51747,-5.390656,-5.960018,-6.903747
9,4.75,417.80508325,20.5949491275,6.24803163,10.528257765,-1.37146107025,0.2034674415,1.510921453,0.50664796225,0.50622712975,0.24281729025,98.6109211975,19.065914575,18.60399,22.5433,18.47431,-5.483388,-5.819185,-6.0768435
9,5.25,417.409878575,20.7100158075,6.6183966845,10.825190935,-1.505650068,0.2080984215,1.57393453825,0.52049477225,0.50624018375,0.24321078975,98.6372910975,18.99283871,18.556275,22.48065,18.42575,-4.757477,-5.4543945,-5.8068655
9,5.75,420.272813125,20.0027885,6.26816255875,9.721739193,-1.764018448,0.205853148,1.54641764025,0.5179597085,0.50636324325,0.250000259,98.6603423,18.934292335,18.531075,22.39584,18.37017,-4.815943,-5.617863,-5.7656575
9,6.25,419.62338445,20.299279055,5.92167882,11.23170991,-2.111155,0.2070458875,1.52021566225,0.52177060025,0.51014534025,0.2460439025,98.68145256,18.810099635,18.458665,22.3888225,18.32821,-4.372344,-5.7803675,-5.633116
9,6.75,417.927292225,20.2845682175,5.185551272,13.84772618,-1.5698637735,0.22279,1.6635471745,0.54955243325,0.55264815975,0.2639866965,98.70275887,18.7258062575,18.438545,22.3090425,18.32502,-3.874546,-5.3666795,-4.80591725
9,7.25,417.799598675,20.615690705,4.8077263085,26.46380851,1.728342033,0.25031436425,1.771677886,0.6243270715,0.5996840045,0.2924734395,98.7148910075,19.25114196,18.431,22.267775,18.29499,-1.738025,-3.25246475,-2.615639
9,7.75,412.87451075,20.710477445,2.72423382575,55.00610519,13.887043565,0.2845300005,1.958880768,0.703575024,0.68676313,0.33293,98.696493905,19.79652371,18.461335,22.47306,18.29882,0.6394792,-1.729772,-0.153282825
9,8.25,407.27766975,20.72291185,1.014029124,87.46569798,36.3872306575,0.3045252965,2.04651439825,0.73982113325,0.7473490725,0.35636482925,98.70049141,20.4437807375,18.469065,22.5942875,18.38139,3.72187,1.489808,2.88627875
9,8.75,401.4447845,20.76426848,-0.9766005165,119.99961365,66.33887635,0.328889915,2.259244564,0.840422776,0.826111571,0.39202,98.69787294,21.1792,18.510805,22.7396775,18.47662,7.965619,5.036504,6.33185775
9,9.25,397.460537325,20.631368365,-2.273031912,144.56042,104.484,0.362243693,2.464396228,0.942366076,0.927953525,0.437270149,98.71513054,22.05755065,18.582,22.901035,18.67228,14.79825,8.2453865,10.55898
9,9.75,393.722173675,21.00629452,-3.487112427,161.267240175,132.662784225,0.38529749575,2.56877092175,1.0147592385,0.99713855025,0.44421554025,98.701454175,22.95389355,18.63283,23.17267,18.7389,20.45104,13.78749,13.360035
9,10.25,391.1613035,21.609229925,-4.2682279655,187.399095475,168.776,0.3951491655,2.617205035,1.063783185,1.024784079,0.4681276705,98.708169245,23.677706755,18.7334775,23.59558,18.934675,21.224385,19.28108,16.9120175
9,10.75,388.4050398,21.80739266,-5.241125,203.40575055,179.48821705,0.4113999885,2.7116151765,1.08295,1.06885043425,0.48605295525,98.70994872,24.61349017,18.8161375,23.99897,19.3122175,24.0652725,26.13698,20.4508725
9,11.25,387.322841025,21.897790705,-5.634601097,214.554319725,193.611726275,0.4139188835,2.737690453,1.130202896,1.141139351,0.494959512,98.6933637,25.0081,18.9963475,24.5997875,19.52965,29.071225,31.1964375,23.699315
9,11.75,385.86690455,22.0383947375,-6.100321954,231.563,208.24739745,0.419866442,2.797805377,1.15275599025,1.16381047725,0.5097836585,98.690699105,25.5703270725,19.172645,24.9689,19.80688,30.83385,36.44581,26.97092
9,12.25,385.2840663,21.92475079,-5.78007101275,234.755301175,206.987,0.427356017,2.879910323,1.211125974,1.189149172,0.517100784,98.663,25.87135083,19.36077,25.2800625,20.202405,31.1960575,35.94448,28.37009
9,12.75,385.3191921,21.648054745,-6.172095049,245.2405201,209.2305,0.418615976,2.8162725645,1.202613043,1.2086383445,0.5108925945,98.6468952125,26.35542607,19.56341,25.63684,20.4648375,28.301995,41.5879225,30.5410975
9,13.25,384.2269381,21.85965322,-5.9263208795,237.7864727,210.593313,0.43145430725,2.91494375575,1.22152642375,1.23975916825,0.52212502925,98.625251635,26.571004795,19.6676725,25.7629275,20.7432475,28.8230875,39.59576,30.57072
9,13.75,383.64413035,22.0341906325,-5.67887419,237.63123035,195.50994325,0.4334375825,2.92110217075,1.262085995,1.2243581275,0.526921191,98.60301164,26.88897192,19.8362875,25.796535,20.9935925,26.7497625,36.71282,29.51811
9,14.25,384.1179125,21.96608456,-5.4352,230.988607975,189.396202025,0.4273025,2.88854764075,1.20492098575,1.20529599375,0.50657,98.584193575,27.1018253525,20.0198325,25.928105,21.080775,24.6424125,35.09603,28.91728
9,14.75,383.8852852,22.060656615,-4.863816817,206.919,161.0696742,0.42229132625,2.85599397275,1.18889,1.191008663,0.51662352775,98.572287345,27.132881035,20.16175,25.966315,21.19085,22.358055,31.337755,25.9303
9,15.25,383.398618375,21.9742223075,-4.05440113,187.726486,144.184765075,0.413134384,2.74886953775,1.13077171025,1.13235698325,0.50037555675,98.5409641025,27.105463155,20.262645,25.9938125,21.2265,18.75505,25.3489725,22.415645
9,15.75,383.3450261,21.436292485,-3.18653778075,170.8544241,114.869,0.4036,2.74787,1.087052149,1.103605374,0.497368193,98.5450313,27.07525154,20.3014325,25.8461575,21.216545,15.846005,21.678945,19.25963
9,16.25,383.2985977,21.6332397575,-2.1801582835,142.47545485,88.03197482,0.393370915,2.761376508,1.064457935,1.071447794,0.478914208,98.52434224,26.89196814,20.3243775,25.88946,21.18409,13.0635775,17.615505,15.861765
9,16.75,383.693059225,21.405561655,-0.9451054085,119.3726482,57.321024085,0.385620825,2.655173325,1.0174033435,1.0188642205,0.4634028505,98.5203996,26.64395442,20.3755,25.674405,21.0991725,11.2269925,13.7216625,13.09147
9,17.25,383.2077062,21.99059501,0.156646487,88.4854024975,30.831259215,0.347871953,2.470698037,0.91628955525,0.90820325825,0.4119338155,98.51985567,26.1629218275,20.38267,25.505215,21.006375,8.629523,10.5805325,10.2793725
9,17.75,382.914996925,21.688646105,1.5288713385,60.77165,7.84903450275,0.3125225,2.19140461775,0.7971113225,0.79877290175,0.3682794905,98.534667965,25.761764565,20.3740525,25.3034625,20.95159,6.17489,8.8749125,7.50317
9,18.25,383.478340875,21.86669079,2.66303278625,34.6355679025,-2.490224746,0.2661906965,1.9098379545,0.6784747795,0.6626331715,0.3137006555,98.530600845,24.980832085,20.3548275,25.13101,20.74251,4.10675,5.70225575,4.699332
9,18.75,388.73167925,21.7148808525,3.934806117,17.34147469,-3.126193914,0.2160796105,1.61472595975,0.54556211225,0.553302588,0.261102449,98.53512353,23.996161955,20.303125,24.98127,20.56471,1.560404,2.3094155,1.324988
9,19.25,394.63355215,21.596933595,4.430665,10.1425675,-2.501689054,0.17484,1.401115907,0.4601553865,0.483729769,0.210340026,98.53888103,23.20064719,20.2008175,24.56415,20.42162,-0.9828686,-0.1986813,-1.540575
9,19.75,401.39391805,21.36685191,5.30747657075,8.71634,-1.328359675,0.167664946,1.29198624425,0.44794870075,0.46322192825,0.1986633825,98.55168916,22.559702635,20.0893475,24.2438825,20.0966,-2.563494,-2.259805,-3.9789885
9,20.25,405.8625192,21.223378255,5.0959847,9.8794705325,-1.193441536,0.170400212,1.392267737,0.4505792955,0.454471093,0.208302429,98.57392806,21.9895398475,20.02562,23.94134,19.8393,-3.453842,-3.72811825,-5.192555
9,20.75,408.73961335,21.0613356625,5.658704527,11.16569913,-1.20322,0.186560859,1.4090701365,0.464916493,0.4890511675,0.2251502565,98.59268866,21.52294729,19.8491225,23.66545,19.6584,-4.01148525,-4.1373895,-5.489698
9,21.25,408.83924365,20.944383635,5.4219166335,10.77595632,-1.3887446435,0.1965357275,1.4786198025,0.469717935,0.48972419,0.23763790725,98.60254449,21.377794775,19.66779,23.54257,19.5046,-4.3886405,-4.7343275,-5.756158
9,21.75,409.47525865,21.11749458,5.6135401055,11.0804711575,-1.4303228585,0.2092069825,1.5291,0.500753434,0.510943275,0.247870119,98.60094517,20.9328,19.556935,23.4639025,19.38868,-4.6167515,-4.9442785,-5.849544
9,22.25,410.29656765,20.86074556,6.030857767,10.31,-1.25259676325,0.2053707425,1.5281128965,0.53032051425,0.5093725,0.25379448825,98.60733076,20.746592415,19.4813525,23.33442,19.27038,-4.9454475,-4.9365905,-5.86605875
9,22.75,410.85478515,21.15288418,5.674580296,12.06560327,-1.39329790825,0.218590857,1.558717483,0.54005,0.530482987,0.257305759,98.6080766,20.60326414,19.3909175,23.3014,19.14631,-5.08593325,-5.318608,-6.46315375
9,23.25,410.631194325,20.9469398,5.788616622,12.2305975,-1.3862758345,0.2198634875,1.574807168,0.548485482,0.540696906,0.264637201,98.61248765,20.37974987,19.31677,23.23224,19.01985,-5.23069125,-5.07398375,-6.7722
9,23.75,408.80930945,20.73054414,6.274023183,11.81113142,-1.960676863,0.202586218,1.51700241475,0.52264155775,0.51975692775,0.2520116635,98.61929323,20.2498818675,19.2226225,23.058195,18.93831,-5.05149875,-5.57246325,-6.03421
10,0.25,395.3499991,13.3929571,3.82586193475,11.93889652,-2.0197778605,0.2673689015,1.973394634,0.68281319225,0.6617919175,0.319199585,98.44914079,14.5013980325,14.6425325,18.461335,14.46713,-4.13294575,-4.8395505,-5.968522
10,0.75,395.5503715,12.98950229,3.81196794325,10.48422106,-2.2024039535,0.26904551675,1.97823,0.69592357,0.680710262,0.32913,98.4456750525,14.29407993,14.612455,18.355995,14.38238,-4.200706,-4.83449025,-6.431945
10,1.25,397.834822475,13.31360482,3.544511493,10.31195502,-2.324192481,0.2759769715,2.002975,0.696085704,0.6594391855,0.3313244055,98.4563123325,14.283256895,14.5852275,18.20948,14.31571,-4.28258175,-5.204092,-6.357847
10,1.75,396.722979425,13.299705965,3.5999873435,10.403281995,-2.186694179,0.26926069,2.01968129225,0.68491022575,0.6874560405,0.3329903745,98.44774985,13.9743538925,14.570585,18.05972,14.26411,-4.186199,-5.27475825,-6.559637
10,2.25,397.395467,13.289637835,3.647960113,11.56735241,-2.12146821,0.268849109,2.01713961075,0.7076036555,0.663686366,0.32280825125,98.4476140675,13.637236605,14.4940575,18.05022,14.23052,-4.265153,-5.544783,-6.5280005
10,2.75,395.9136381,13.21545933,3.68695042825,12.73810999,-2.110489437,0.270566379,2.025163714,0.67652397,0.658357127,0.316601641,98.441775205,13.28648166,14.433695,17.81512,14.21914,-3.8953555,-5.988993,-6.58566775
10,3.25,396.3187773,13.320160165,3.9006242035,12.0289912175,-2.07820523425,0.27430749875,1.986852817,0.6908453495,0.6718114145,0.330929877,98.4568432425,13.265127165,14.3966975,17.6575,14.10222,-3.93202425,-5.777334,-6.667077
10,3.75,395.860014525,13.3061720825,3.524842716,11.686770745,-1.625999948,0.26967674525,1.92470634425,0.6624771685,0.6414756605,0.32040574,98.4626723475,13.1953,14.334375,17.46343,14.05666,-4.3738425,-5.860781,-6.70044425
10,4.25,395.297414975,13.24821596,3.59894891575,11.66855,-1.93775346,0.260716909,1.9342528725,0.6708849585,0.62546296,0.318192459,98.466343625,13.175922335,14.30314,17.47485,14.0287,-4.590915,-5.555845,-6.51955
10,4.75,395.3768522,13.22088553,3.4663282515,11.0554102175,-2.237915238,0.26459,2.04303570575,0.66122562025,0.6455391935,0.32851059825,98.4775463225,13.213475,14.282205,17.281625,13.95674,-4.52551675,-5.38184325,-6.236824
10,5.25,392.9165147,12.93636153,3.5204013185,12.00158,-2.02766747675,0.25740706575,2.1238,0.670297528,0.664226042,0.320030688,98.4950795125,12.9317581325,14.226765,17.22685,13.88328,-4.46254125,-5.1112,-6.4273585
10,5.75,394.15817105,13.1088255825,3.5849523185,12.58884868,-1.29270366925,0.260903328,2.04003,0.664395032,0.6186,0.306461581,98.495349775,12.78678601,14.1701225,17.21745,13.83974,-4.31948425,-5.066467,-6.25131
10,6.25,394.1050762,13.2085034475,3.57773,10.2607738285,-0.961422709,0.26472471175,2.032874114,0.6575045245,0.65932072875,0.3149691755,98.5113,12.66831409,14.1670825,17.197285,13.8091,-4.451624,-5.194801,-6.116888
10,6.75,394.904212675,13.44245726,3.1221981975,11.600675,-1.674405667,0.2822592995,2.099649575,0.7179097895,0.69107974,0.344599064,98.5242428,12.44002825,14.1294125,17.176695,13.77864,-4.3063145,-5.138013,-6.1720625
10,7.25,394.55646575,13.525652335,2.660178172,15.6046049325,-1.32123906975,0.2838780385,2.1136783655,0.719572604,0.6745988435,0.3429310005,98.530645395,12.69990913,14.1055625,17.36083,13.73511,-3.860807,-5.123405,-5.2687955
10,7.75,396.0498491,13.552486515,2.354370854,26.043413255,2.08432047,0.313947176,2.2995022865,0.7666831825,0.75910094325,0.36916779875,98.54535053,12.870508665,14.0908925,17.407895,13.78061,-2.73413275,-4.13772,-3.868784
10,8.25,393.170336025,13.901238385,1.7574719465,45.0095391725,15.56001189,0.32990325725,2.41675125,0.82091071675,0.80528151875,0.3901827315,98.5461092025,13.5274553675,14.094285,17.65835,13.87537,0.27885165,-2.815471,-1.51354
10,8.75,394.06365795,13.8566920575,1.095244843,67.30082,36.7567763775,0.34806327725,2.48594648025,0.887513829,0.88585060175,0.42724158475,98.5606424925,14.418789645,14.1059475,17.53093,13.91308,3.496766,-1.008463,1.62628
10,9.25,389.653609375,13.8426559725,0.57309161,89.7161102075,64.99548292,0.382792945,2.7091320305,0.9977871485,0.98409942475,0.4570125,98.56101535,15.2327980775,14.14937,17.752645,14.11579,8.721152,1.4433,5.48306
10,9.75,389.321099675,14.238572005,0.06337330375,105.9690728,104.217,0.41712789375,3.004557207,1.101692764,1.06528003175,0.49106809875,98.55896972,16.309815055,14.1805075,17.931655,14.31598,11.94542,4.522842,8.54589075
10,10.25,387.348088775,14.23031832,-0.45153,117.61954,134.4782752,0.41502888875,3.06075,1.120518166,1.133326556,0.497455767,98.55724964,17.23521963,14.2820375,18.229575,14.4636,16.455085,6.72917,11.947125
10,10.75,386.2305266,13.8696412125,-0.7626665795,126.057273775,163.69843925,0.440349664,3.208875,1.216696898,1.191076734,0.5298880135,98.5410453775,18.17064696,14.353965,18.3151875,14.65894,20.7440425,9.2663365,13.82166
10,11.25,385.021326825,13.69542895,-1.1019853415,133.017214175,180.44992055,0.4422008155,3.242885323,1.278071665,1.258634154,0.5356497515,98.5267758625,18.954951605,14.4985,18.5457,14.894,22.2632125,12.5401425,16.4081325
10,11.75,385.29833915,13.93866631,-0.77861411225,136.45858695,185.09882915,0.4488019845,3.259549532,1.2846872975,1.273979985,0.537761461,98.52432992,19.781820915,14.67545,18.5712,15.07713,23.809365,15.07467,18.75693
10,12.25,384.9006114,14.14490096,-0.867980792,143.362343525,193.50185745,0.45225169425,3.299740821,1.3209561605,1.2912781775,0.549379865,98.514465865,20.360691625,14.7862575,18.79058,15.30161,23.3008175,16.82034,20.1316775
10,12.75,385.01408655,14.044812795,-0.7926955825,137.40593435,192.176815375,0.4608803595,3.381582623,1.35474571725,1.32478966825,0.55394188825,98.484517215,20.53784509,14.984885,19.096005,15.5376,23.119495,18.8252775,22.11315
10,13.25,384.40384315,14.010882425,-0.73733418575,131.28325545,187.425259775,0.452274974,3.450345494,1.3190396295,1.300988615,0.5668024835,98.4530955775,20.63447976,15.075265,19.321035,15.70245,23.5515375,17.87039,22.82152
10,13.75,384.998910075,14.246208035,-0.4830368805,135.457783475,178.806284525,0.46775957825,3.48108354275,1.4178552215,1.345987617,0.56832626275,98.4358,20.827973955,15.19581,19.3565725,15.84065,22.180785,18.255835,22.3493975
10,14.25,384.857350575,14.3860514125,-0.37637948525,124.000772425,155.0143951,0.459519038,3.410419714,1.3568082785,1.3384638125,0.564997288,98.41926072,20.86140149,15.2771125,19.56574,15.95937,18.24539,18.18051,21.102445
10,14.75,385.2995157,14.5490187,-0.1856155265,112.5696917,129.8945,0.467356329,3.383393312,1.322418724,1.294028044,0.56044,98.40005234,21.0665832175,15.331995,19.5493,16.05697,16.43155,15.8665025,19.2924
10,15.25,385.0534973,14.43148494,0.00165,102.187731,106.973677325,0.45114210825,3.3598640255,1.2906096255,1.258097026,0.543901273,98.39709798,21.077218465,15.36838,19.5323925,16.12251,13.9882425,14.788275,16.07781
10,15.75,385.45170915,14.35042022,0.178374438,87.14867609,75.96190414,0.437391226,3.305083416,1.18637,1.202112992,0.529422898,98.3865,21.082445295,15.37182,19.52098,16.07943,11.88778,13.01719,13.0173825
10,16.25,385.2615772,14.542327175,0.81398937025,71.18185756,49.25794969,0.420030698,3.115762592,1.13196,1.14365,0.492650488,98.38866996,20.8476,15.40637,19.3739575,16.0236375,9.340043,11.52046,10.28857
10,16.75,384.8601891,14.459495535,1.287826571,53.08705,17.96617186,0.39051918625,2.976766346,1.0520352725,1.0444035815,0.477184834,98.3829201575,20.399597485,15.4622675,19.468965,15.98547,6.4540175,7.88500125,7.766903
10,17.25,384.2631213,14.50897074,1.705213977,37.29232,0.3951685875,0.37381162875,2.7192026295,0.973698743,0.93114038425,0.436433883,98.3950797525,19.8645511225,15.41559,19.46506,15.87631,4.2088625,5.95388825,4.8411865
10,17.75,386.2877441,14.6257205325,2.243586002,22.42339,-5.5465629695,0.3166528195,2.374479044,0.819916591,0.826217982,0.372078046,98.41191326,19.01480947,15.3612225,19.20758,15.76121,1.0713175,3.1637245,1.9671
10,18.25,387.8289703,14.65132323,2.74350119,12.84831935,-5.067658695,0.2762413785,2.072213814,0.676653918,0.696527421,0.327310545,98.4173962225,18.3317,15.2974925,19.15013,15.66665,-0.83497665,0.67048475,-1.15613
10,18.75,389.86013985,14.304190995,3.1254722715,11.06915,-3.528417253,0.246248689,1.93428469725,0.6214703485,0.64644156225,0.30582635325,98.42762914,17.56680241,15.233915,18.8460325,15.3532,-1.6360625,-0.463312725,-3.23737
10,19.25,391.5743749,13.87393866,3.37062671,12.2999024275,-2.941264339,0.24837,1.925398803,0.63910381875,0.66825840975,0.3015679025,98.4380344225,16.91468489,15.16415,18.871685,15.1433125,-2.30495375,-1.259686,-4.3639315
10,19.75,392.5776964,13.87452689,3.334409239,12.831549295,-1.96791571,0.260082831,1.975568837,0.65922,0.664527285,0.306086822,98.4364396125,16.54095022,15.013515,18.7228875,15.00014,-2.84110225,-1.801629,-4.94084325
10,20.25,393.51333585,14.013939665,3.882860694,12.91903954,-2.11827725875,0.25873578,2.0552848755,0.7057289135,0.6712860675,0.3249368655,98.43967331,16.271968805,14.9483575,18.63081,14.883745,-3.37864675,-2.17004,-5.01229525
10,20.75,394.12319905,13.94205398,3.88528038325,12.909181155,-1.560591009,0.26427828725,2.04722,0.684792318,0.66828,0.321420933,98.441923125,15.995291635,14.924605,18.6142475,14.79899,-3.50590625,-2.9732,-5.229139
10,21.25,395.1207722,13.31487467,3.428,12.46242442,-2.06255999,0.2650384645,2.080943926,0.694638931,0.69746529775,0.339745912,98.446021665,15.710449495,14.88833,18.520395,14.7229825,-3.7288315,-3.326991,-5.359991
