DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
9,16.25,0.43801,117.199565,124.53942,404.886335,13.54344575,0.6500616,21.786215,47.3060375,75.78636,20.562349,1.9691292,242.493365,738.95524,393.84612,352.1763,34.01025,430.8871425
9,16.75,1.14995,90.2566165,66.52442,404.86232,13.429756,0.6052797,21.43805,48.2290025,75.791105,19.80466225,1.901591825,143.4284925,525.858505,283.74175,349.7685525,28.13429,426.9236125
9,17.25,1.709825,64.895984,16.806326,405.474365,13.731362,0.5456084975,20.9606475,51.34491,75.798325,18.81320375,1.7195681,44.98227,289.8830675,164.0866,349.74531,20.719355,421.17896
9,17.75,2.8327,36.961327,-7.2820906,407.519025,14.18184425,0.47345242,19.85749,58.1819425,75.81057,16.626163,1.644779375,-14.49001575,112.299155,64.6126575,346.255295,10.2681225,412.82745
9,18.25,4.40885,18.46196675,-18.800698,413.1013725,14.4029175,0.48468491,18.38314,63.20468,75.82979,13.87096025,1.9027615,-42.1628225,19.38091625,0,343.728115,2.777152,403.76741
9,18.75,5.13985,12.45298825,-21.17705775,419.8949275,14.384553,0.52934,17.08024,64.54476,75.8464,12.15512725,2.3099318,-50.99463675,0.342253895,0,340.40244,3.017551,396.459395
9,19.25,4.7886,11.117583,-19.403515,422.0543425,14.404242,0.55534066,16.4459025,67.749655,75.87822,11.192547,2.33545335,-49.0936065,0.05001467125,0,337.38101,3.354881,390.8942525
9,19.75,5.128625,12.662986,-21.181564,421.8625825,14.4422085,0.54131309,15.896505,70.12615,75.90412,10.886387,2.3267957,-48.223329,0.04753531375,0,331.7742725,3.4320525,388.3644175
9,20.25,5.1592,12.31162025,-25.464564,422.016305,14.530149,0.5445734,15.625905,72.335335,75.9258,10.313031,2.237300275,-49.71356125,0.04700399175,0,329.078285,3.46024825,386.19052
9,20.75,5.06965,12.459335,-20.424308,420.64085,14.56630125,0.5561996825,15.1621375,73.722935,75.94003,10.09207425,2.21401335,-50.2741635,0.047458669,0,333.765975,3.5417625,384.22001
9,21.25,4.681725,10.0637248,-24.28386175,420.63224,14.5538775,0.567464265,14.99645,73.797555,75.94958,9.620207175,2.1040376,-44.0169035,0.04835287475,0,333.51893,3.539081,383.36219
9,21.75,5.17235,9.45646175,-15.977408,419.99018,14.46619,0.55376297,14.7158375,75.9288,75.95585,9.4214064,1.9738903,-44.233874,0.047429213,0,332.5423,3.48372775,381.93395
9,22.25,4.69995,10.028481,-17.85271225,421.69641,14.6211715,0.53560358,14.40041,76.1872,75.96545,9.1436239,1.9465931,-47.85213875,0.04641538725,0,331.3274925,3.58700875,380.48961
9,22.75,4.5347,9.056278325,-14.629839,421.580495,14.67070525,0.5053823775,14.13604,77.7669,75.97399,8.7141761,1.79735795,-47.05687725,0.04536092,0,326.46773,3.494588,378.487265
9,23.25,5.0324,7.4956145,-11.961269,424.32197,14.695902,0.49984643,13.806515,79.27761,75.97169,8.221179575,1.6922566,-47.03274175,0.0447372175,0,325.50297,3.4982005,376.42642
9,23.75,4.700075,9.9425287,-9.26754665,423.9403125,14.630467,0.479663365,13.52029,80.94449,75.97455,7.9893996,1.62793635,-49.065832,0.043899968,0,323.3688525,3.52733375,375.69154
10,0.25,4.12135,6.312320625,-13.716574,416.2545425,10.5419005,0.4844653925,8.77465000000005,73.20326,75.77142,5.8572085,1.811615,-53.667681,0.02953936,0,295.51961,3.845012,349.64178
10,0.75,3.834525,7.6131214,-11.521437,414.1501725,10.574182,0.47344726,8.5133775,74.08007,75.77213,5.587789375,1.76322995,-54.88300025,0.027310714,0,292.98019,3.8394375,348.51065
10,1.25,3.86405,7.547764,-14.3240865,414.175,10.571115,0.48374426,8.44458,73.40212,75.771785,5.38323975,1.714890575,-52.42974575,0.02547822,0,292.696105,3.87046,348.44212
10,1.75,3.80015,4.780045675,-10.74721475,414.12433,10.5073605,0.4407068075,8.153525,75.4363975,75.770175,5.12602635,1.6003363,-52.95993375,0.0259458435,0,289.984255,3.83174925,347.077845
10,2.25,3.517425,7.2564242,-9.12982855,414.0900225,10.645228,0.44850843,7.918055,76.401305,75.76714,5.014551,1.659793425,-52.976051,0.025758997,0,289.82465,3.81194875,346.04679
10,2.75,3.765075,7.0870388,-7.846255,413.52338,10.599148,0.43802227,7.7518575,76.93802,75.755015,4.924628175,1.740422675,-54.54520475,0.0260955245,0,289.47253,3.883711,345.847635
10,3.25,3.9583,7.827061625,-11.087751,413.8259625,10.47326225,0.4575465925,7.489265,77.73812,75.754625,4.67656155,1.7141733,-52.9149945,0.02564753375,0,288.1739,3.882766,344.615835
10,3.75,3.6755,6.8559074,-8.593627325,415.77194,10.39358,0.45306583,7.4765975,78.18677,75.75174,4.6469441,1.76934505,-49.388695,0.024996037,0,290.1571325,3.91490825,343.9320275
10,4.25,3.721325,5.8011266,-12.5963875,413.400025,10.420631,0.43666872,7.381865,79.716585,75.7629825,4.5963978,1.7084948,-47.125266,0.024837191,0,295.03222,3.921228,343.09052
10,4.75,4.2849,7.26844585,-7.7410254,414.90854,10.479147,0.43954628,7.32442,80.04972,75.7740525,4.4233794,1.73398785,-40.818567,0.024658064,0,296.1321725,3.92186675,343.437595
10,5.25,3.6665,7.29093435,-6.982756175,413.061535,10.581866,0.42733004,6.956395,80.26166,75.7821525,4.329744625,1.593657075,-39.443063,0.0472349275,0,298.6934075,3.8404305,341.995275
10,5.75,3.482475,6.039743975,-5.7499752,413.6285225,10.6727075,0.41222827,6.76956,81.9160925,75.79277,4.07710055,1.503396725,-39.400327,7.8210979,0,295.5078225,4.0020265,341.71896
10,6.25,3.38835,11.9983655,-5.316660475,415.1477,10.61004975,0.397838915,6.713605,81.93341,75.8024025,4.2191003,1.495610975,-22.88878325,43.713434,4.6550905,293.89885,4.588515,341.25263
10,6.75,2.6984,19.48088975,-5.1654879,413.9223725,10.708838,0.36195784,6.83183,81.58495,75.8187275,4.2024569,1.3541726,-0.5902299,76.29530525,43.386295,284.9512675,5.90846125,342.05327
10,7.25,2.22585,27.959592,-3.3317594,410.13448,10.547438,0.3637388825,7.197445,80.46155,75.83328,4.3976014,1.3541576,20.924751,152.5983725,74.2033035,282.5743425,8.6196895,344.65871
10,7.75,0.63999,45.34569025,28.61374925,406.249985,10.686097,0.34426043,8.99188,77.9624425,75.84461,5.249265025,1.32501565,177.24004,511.3749875,260.7062,282.5233275,31.49704,353.70131
10,8.25,-2.476325,79.092534,88.46353425,404.5009125,10.516908,0.454150975,11.19482,69.8652,75.8414,7.463179025,1.2796902,282.20451,826.4871925,416.3964925,286.22119,42.69214,367.4841625
10,8.75,-4.1236,112.4645475,169.664715,403.773485,10.79651125,0.5654959525,12.78018,61.64771,75.835285,9.4073714,1.5100074,366.7822875,1009.509475,510.80256,292.680455,45.7027975,379.5345225
10,9.25,-5.47215,153.160795,245.551,403.5363975,10.5417955,0.6440876,13.7546775,56.94416,75.82471,10.6978915,1.787963175,444.795665,1170.0879,596.6797825,296.57654,50.3692275,388.186955
10,9.75,-6.5194,172.3900025,313.36861,402.874405,10.459436,0.6744458875,14.439005,51.067955,75.8154025,11.786404,2.01269305,506.72727,1311.7515,674.9749175,298.20064,56.9702775,394.20809
10,10.25,-6.9056,180.84899,379.748675,402.58564,10.369272,0.7398673125,14.92995,48.04787,75.80608,12.810265,2.10478225,561.41642,1434.5036,737.6449825,305.93646,63.13026,400.70742
10,10.75,-7.01415,184.27978,419.98169,403.43948,10.4096075,0.7646190175,15.3536325,45.964925,75.7805925,13.226198,2.169357575,596.393615,1515.6805,784.602425,310.50853,68.81911,406.6539
10,11.25,-6.2846,196.477405,446.3546,403.8196625,10.5863385,0.79645691,15.633165,44.67288,75.76075,13.768659,2.291867925,612.397805,1572.301225,812.10383,308.3963675,72.58521,410.97045
10,11.75,-6.1539,183.4538025,458.29019,404.01006,10.21195975,0.81086576,15.92671,44.42631,75.73638,14.0174845,2.326319675,626.472545,1597.43405,830.19745,311.0548075,75.80107,413.9896775
10,12.25,-5.5215,186.793275,460.05854,403.92637,10.235635,0.8342691025,16.265465,42.146645,75.704655,14.1201065,2.418248975,622.9685525,1607.622575,835.28101,311.2688125,76.92968,416.482635
10,12.75,-5.6205,172.67291,444.32663,404.0972,10.151074,0.8345568575,16.43776,41.24443,75.6793525,14.4640885,2.38372545,605.2517325,1566.122475,819.2077,310.88783,75.27863,417.81286
10,13.25,-5.1473,163.57355,420.4437275,404.3809925,10.062672,0.82528879,16.6402675,42.09457,75.65939,14.577,2.3233885,573.914155,1496.66695,775.353685,310.41604,71.7780675,416.40352
10,13.75,-4.3134,158.6064825,376.42967,404.25891,10.08747175,0.82531153,16.834345,39.5105675,75.64367,15.02059325,2.3432641,521.932045,1383.995425,718.538065,312.7938725,66.312495,414.9604075
10,14.25,-4.0775,141.8417975,321.40791,404.17705,9.972289925,0.8146615,17.01504,40.0250175,75.636585,15.14925325,2.276486525,470.99156,1235.644,651.7261,312.75069,60.343975,411.915145
10,14.75,-3.289,125.16093,265.4925325,404.443695,9.72580295,0.78320273,16.95709,39.726965,75.6341125,15.157862,2.2694519,385.04338,1075.137275,558.371075,312.50488,53.52388,409.161875
10,15.25,-2.4311,103.2543,199.130785,404.4807575,9.645441125,0.76870525,16.8783,40.38274,75.631175,15.05508875,2.20683705,291.2726175,897.0692125,461.73715,309.04643,46.01816,405.14206
10,15.75,-1.56695,88.665188,135.344985,404.34388,9.6701211,0.7315744425,16.716955,40.9228425,75.6378375,14.763823,2.128598275,197.697005,701.2485975,357.91905,308.41246,38.686955,400.74254
10,16.25,-0.755,67.1527845,66.735009,404.849045,9.8775613,0.66020259,16.31865,42.7237725,75.6432225,14.450281,1.93550615,99.57937075,483.5049675,244.754575,304.64455,32.00262,395.76297
10,16.75,0.2921075,41.30036125,10.1958995,405.1711325,9.90964585,0.5496307,15.71857,45.87706,75.65399,13.611616,1.682586725,8.9028358,247.8668,121.75117,302.123585,23.9411925,389.621515
10,17.25,1.7601,21.3464775,-11.0595305,405.967335,10.085295,0.448521655,14.80581,50.55549,75.67416,12.3665995,1.440918525,-43.45447125,70.845853,46.411535,305.7636275,9.651916,383.093415
10,17.75,3.737675,10.4185485,-19.2780055,407.974405,10.35342125,0.45679373,13.3178825,56.575285,75.6909,10.374872,1.8113581,-69.499213,5.40725865,0,301.26327,3.1096145,373.764395
10,18.25,4.28045,10.90264125,-30.818975,411.62979,10.34175225,0.5158578675,11.939575,58.9741575,75.71317,9.10845825,2.249697525,-68.994341,0.0473532635,0,300.1633675,3.27115325,367.91871
10,18.75,4.032475,10.348764,-31.700822,413.5660925,10.1879755,0.54803311,11.3512575,61.4452925,75.73116,8.41938415,2.3455234,-69.065201,0.02637269975,0,298.193315,3.454809,364.187785
10,19.25,4.50225,9.1125324,-27.0113485,413.56967,10.23037,0.5443743375,10.92691,63.36247,75.74621,7.85748975,2.338010525,-71.520762,0.02753244225,0,292.48688,3.593487,362.431635
10,19.75,4.86585,7.714203825,-35.5926235,413.14604,10.0134275,0.56916492,10.61819,64.5614675,75.75775,7.51426485,2.355958,-67.16790525,0.0268560495,0,291.67785,3.691677,360.6443725
10,20.25,3.99425,8.1271829,-25.8672625,412.9359725,10.0654705,0.553804535,10.154375,65.68491,75.76631,7.27749385,2.2558455,-61.696871,0.027554015,0,295.4724425,3.714958,358.636655
10,20.75,3.6202,9.333662,-28.98105,412.305145,10.1820905,0.53630928,9.89961,66.08276,75.77473,7.0395946,2.207326875,-64.2208935,0.028523079,0,293.86653,3.679492,356.789005
10,21.25,4.49215,8.80977535,-21.6610455,413.342075,10.169343,0.5422539025,9.57381,68.16189,75.77744,7.0177807,2.14295925,-64.391754,0.0277136475,0,293.385275,3.74982125,354.89974
10,21.75,3.9249,7.09192865,-23.4092735,412.992175,10.2758295,0.534254575,9.60851,68.427195,75.79002,6.74416145,2.043948675,-60.441938,0.0277705785,0,292.39874,3.772115,353.59359
10,22.25,3.981725,9.6321629,-21.905744,413.10323,10.17138425,0.5337347,9.21414,67.32142,75.78274,6.591657175,2.037683525,-55.338629,0.02850382575,0,293.80736,3.69641,352.7286
10,22.75,4.009675,10.225551,-21.035626,412.64507,10.17007675,0.52557091,9.19127,68.7892,75.7739,6.4805537,1.8585005,-54.60692875,0.028287166,0,294.77086,3.78349325,352.10013
10,23.25,4.04155,8.11775935,-21.24705275,414.3834375,10.1752245,0.49973576,8.83033,68.70034,75.76992,6.1725551,1.8467427,-53.85629,0.0285550145,0,296.06328,3.8234,349.94305
10,23.75,3.6427,7.4914671,-10.626735,414.6154625,10.1708125,0.4997960075,8.6630675,70.157985,75.76491,5.9210056,1.80991195,-53.536524,0.028450372,0,294.40949,3.788722,349.83243
11,0.25,2.827275,5.8063774,-4.163059975,417.40686,7.1061705,0.43453835,3.72534,69.98589,75.73947,4.0930895,1.598113775,-63.383706,0.0205309935,0,259.21877,4.0387745,324.778155
11,0.75,2.832,6.5246981,-7.664443225,415.041265,7.22985595,0.440478015,3.49193,70.9177975,75.73983,3.97918655,1.69752745,-60.51003875,0.0215504435,0,259.89169,4.07077,323.013595
11,1.25,3.14205,5.5152828,-7.4724448,415.1446275,7.2546851,0.406053935,3.25429,71.17348,75.73581,3.9021735,1.5577869,-57.71206825,0.021508725,0,260.60234,4.00793525,321.45189
11,1.75,2.738,5.667741,-7.13522395,416.1688425,7.3568253,0.422562075,3.08872,71.54106,75.73006,3.79130845,1.63037335,-59.172223,0.0214258825,0,259.72298,4.081872,321.143325
11,2.25,3.31345,5.5492855,-4.47378745,416.0108175,7.3760223,0.434213215,3.094425,72.90642,75.727985,3.75554555,1.667211475,-60.88238875,0.021557351,0,258.9899025,3.997086,321.21048
11,2.75,2.82975,5.59437665,-4.97480295,414.94125,7.3822786,0.45100082,2.835595,73.89425,75.730475,3.61963795,1.6573938,-53.492744,0.021764605,0,261.118845,4.001735,320.833375
11,3.25,2.84925,6.237576575,-7.326905875,415.1961725,7.3922,0.43173793,2.96136,74.4178525,75.71833,3.56681315,1.60771385,-53.67887425,0.020739562,0,261.00337,4.0907845,319.572285
11,3.75,2.5948,5.5442073,-3.5408586,415.220375,7.3947653,0.4272005725,2.783265,74.22576,75.713305,3.553545425,1.5893324,-53.5546635,0.020321405,0,259.9554775,4.03287,319.3158975
11,4.25,2.6776,5.9692995,-5.291390775,415.44634,7.3697335,0.416146365,2.3581575,74.21571,75.7198875,3.37422295,1.4424232,-54.104242,0.02005428825,0,260.17066,4.005103,318.47883
11,4.75,2.4145,4.63400685,-2.93095955,415.318545,7.39483365,0.4068326025,2.24135,74.2057825,75.72285,3.2971274,1.5406914,-52.584915,0.01957644175,0,260.59405,4.091216,318.05429
11,5.25,2.6985,4.71843625,-8.17122925,415.22061,7.300966675,0.41485318,2.000505,74.473685,75.7353875,3.2072136,1.5561966,-53.09389025,0.02043591,0,258.474265,4.045577,317.77732
11,5.75,2.8939,4.0595332,-3.2546757,416.06611,7.2195693,0.39250989,1.95797,74.9644875,75.745505,3.155684575,1.5095533,-54.26314125,0.052786423,0,258.134135,4.12172075,316.58493
11,6.25,3.20365,6.07158405,-5.09604205,414.06287,7.236172475,0.379394085,2.217725,74.5576125,75.7591,3.2017764,1.543041525,-51.971146,9.10528365,0,260.69746,4.219852,316.736085
11,6.75,2.2428,10.95764325,-2.272422075,415.061035,7.149192975,0.38209349,2.1536325,74.63909,75.76574,3.2060226,1.4007864,-21.1534505,43.997566,4.8203629,260.737025,4.535458,316.3621075
11,7.25,1.7902,12.046334,-0.89447337,416.71988,7.16515035,0.36594236,2.57576,74.24852,75.783985,3.2489416,1.4297103,-4.85463755,72.230772,35.69085,258.8506325,6.388538,318.315525
11,7.75,1.097025,16.579861,3.135496625,414.808355,7.2875196,0.34765864,3.16326,72.3763875,75.80545,3.50248925,1.44797075,37.3367045,169.125685,90.791325,259.6821225,12.4967025,322.07376
11,8.25,0.38035,27.329247,32.938342,413.07431,7.3055607,0.363844915,4.90722,68.187075,75.8023025,4.38800465,1.399078225,183.4402925,553.0059475,288.97366,260.229265,37.68771,332.184465
11,8.75,-0.9146275,49.194806,83.875179,410.689035,7.2788479,0.47988935,6.85785,61.8798875,75.76821,5.950508575,1.2521065,272.21648,777.63127,408.100855,261.987605,43.37712,344.94982
11,9.25,-1.98365,66.952403,166.54751,409.420385,7.2212142,0.54652051,8.54133,53.54913,75.75894,7.31377435,1.461270575,342.7106375,935.24341,492.78862,264.90681,46.501555,355.64762
11,9.75,-2.72065,83.9347915,227.98228,408.13187,7.11821425,0.63042253,9.686245,46.208615,75.7506075,8.5023169,1.746359325,401.69614,1076.0433,564.148025,265.75836,52.69219,365.154975
11,10.25,-3.064075,93.8232025,289.8544325,407.456485,6.983401275,0.66685023,10.26156,41.3951,75.7297475,9.3206762,1.8855283,449.419945,1182.3889,624.346825,267.45415,58.3840325,372.77803
11,10.75,-3.14615,102.15959,335.0388,407.6132,7.0129325,0.70468679,10.620905,40.02586,75.71616,9.8087218,2.069974925,486.74197,1264.612025,667.5116,271.4935,62.76207,378.09336
11,11.25,-3.3305,105.543155,370.51815,407.72661,6.858185525,0.73136139,10.97658,39.56774,75.6823,9.960131575,2.1043718,502.792455,1317.90665,696.47403,271.246625,67.62028,381.8695375
11,11.75,-3.98,105.7144275,385.9550975,407.889145,6.88510565,0.74549598,11.41746,38.98647,75.65713,10.32768,2.2410077,519.9509725,1347.05545,718.395935,271.49901,70.8217825,385.5413275
11,12.25,-3.8283,99.4386425,373.60627,408.09077,7.0128648,0.76742387,11.4822725,38.2360875,75.6356,10.40488875,2.2598334,506.8226025,1333.7742,708.424865,272.676375,71.467235,386.99909
11,12.75,-3.9478,92.6848045,362.2788475,408.31854,7.0180191,0.7568810875,11.706615,37.815855,75.6068925,10.453933,2.19764545,483.7834,1285.2491,682.1366325,273.63736,69.42378,387.13869
11,13.25,-3.51295,94.6932385,338.979625,408.1212325,7.04360925,0.75633806,11.780185,37.91565,75.5944,10.365808,2.2311677,448.469735,1216.9183,640.1413,273.3261725,65.94112,386.95052
11,13.75,-3.4068,83.1604645,293.396915,408.40353,6.92942,0.744642945,11.78712,37.6495275,75.5826475,10.559928,2.2417846,400.240845,1105.614775,581.9636,273.442255,60.5645875,384.8545175
11,14.25,-2.822075,71.394404,241.62547,408.43243,6.985441575,0.729914585,11.84943,37.99542,75.576295,10.36082175,2.126726525,338.89199,969.09868,509.11667,272.105475,54.07159,382.80744
11,14.75,-2.5362,57.847051,192.01514,408.8635875,6.846862475,0.70681041,11.68618,38.40673,75.577495,10.23924675,2.0061359,266.221035,814.40775,428.0375,272.74422,47.2807,379.52196
11,15.25,-2.024725,48.1211575,135.779335,408.44038,6.8418733,0.651445165,11.4784,39.107425,75.581675,10.19213625,1.920912725,180.018885,639.87268,329.00698,271.673575,41.4977025,374.92759
11,15.75,-1.519925,36.826328,72.482921,408.51622,6.8532584,0.606432015,11.183835,40.248485,75.5935375,9.9269809,1.775896175,86.32791375,444.9550375,225.890975,268.1078625,34.660925,371.2423
11,16.25,-0.78727,23.3328215,22.21382825,408.856245,6.8879769,0.5357310825,10.7408,42.65555,75.5964825,9.294148075,1.5811236,0.73334125,232.14235,127.358995,267.92329,25.824305,365.08068
11,16.75,0.8001,13.357936,-7.1692229,410.120885,7.00512175,0.43953388,9.753415,48.34071,75.6206325,8.3238781,1.406323525,-55.408579,62.173916,42.1402975,272.241395,10.01908,357.329875
11,17.25,2.819325,7.229412425,-17.79887,412.136685,7.1771162,0.434926775,8.2113000000001,54.073,75.6447425,7.0348041,1.6810607,-76.68045475,3.2459531,0,270.75884,2.665889,348.57489
11,17.75,3.224,7.1846383,-25.380925,413.2196075,7.131594525,0.48983549,7.01754,58.053695,75.66853,6.293140675,2.02666075,-75.0328365,0.0323705455,0,269.460395,3.161287,343.155235
11,18.25,3.25985,8.01576685,-26.423656,414.27853,7.188664375,0.5079844,6.1497725,60.0417675,75.694175,5.882121475,2.2467982,-74.636413,0.022121825,0,266.08457,3.441469,339.59804
11,18.75,2.787,6.0615481,-19.66144125,417.41966,7.1761829,0.517315305,5.79472,61.88737,75.71342,5.571791475,2.2273462,-73.7204455,0.02215577975,0,265.6593975,3.659973,337.174785
11,19.25,2.9246,9.034585075,-16.7610955,416.63173,7.0274384,0.513060455,5.678595,62.5662425,75.72446,5.4390839,2.149934475,-73.08691125,0.022060183,0,264.049775,3.7659025,334.92089
11,19.75,3.4499,8.53789405,-21.9735,416.89834,6.9702233,0.5061267775,5.398885,63.6804325,75.727885,5.3978412,2.103331675,-70.224636,0.02161939,0,262.560015,3.8571775,332.89017
11,20.25,2.955925,7.0566461,-13.0796345,414.6090425,6.9547412,0.5088361625,5.21817,64.63903,75.73875,5.12790295,1.982528,-69.560886,0.02120917575,0,261.241335,3.896536,331.3807075
11,20.75,2.809175,6.9953602,-21.16242875,414.9008725,6.914539525,0.50595553,5.06161,63.9842325,75.748165,4.9309137,2.002801,-70.98085075,0.021158361,0,259.8652925,3.9428935,330.86501
11,21.25,2.74455,7.14551665,-14.78612475,415.3002425,6.88959415,0.49823339,4.93943,64.600655,75.75404,4.8720733,1.860781325,-68.516321,0.021072028,0,261.704265,3.9268495,330.172935
11,21.75,2.9368,4.5366603,-12.264849,414.6882075,6.9899257,0.49304483,4.7291375,64.8033425,75.75501,4.759489075,1.88731535,-66.5935355,0.021534719,0,262.374155,3.93848225,328.323905
11,22.25,3.0286,5.673928975,-12.14759175,415.23921,6.9536947,0.49380902,4.50692,66.75433,75.7489375,4.7647755,1.787237175,-66.38956325,0.021063042,0,261.690625,3.924718,327.6152
11,22.75,2.8498,5.664713975,-8.7258187,415.27536,7.014764,0.47026456,4.24964,67.79176,75.751245,4.577264125,1.7798997,-68.956916,0.02129184675,0,258.86445,3.998499,326.597325
11,23.25,2.88185,5.2770434,-12.293797,415.2985825,6.957480525,0.454631695,4.095505,68.65402,75.7455475,4.4306245,1.6614371,-67.7439765,0.020612416,0,260.11284,4.0149055,326.083525
11,23.75,2.702,4.8678637,-7.9397499,416.30429,7.059067625,0.438464385,3.7046525,69.43947,75.7439425,4.246347575,1.6343303,-66.51289,0.0206644135,0,259.34181,4.058733,324.228885
12,0.25,2.01305,5.236247,-9.6106812,415.08649,6.55938215,0.45383505,0.166742500000025,80.57952,75.5373425,2.9543513,1.6452394,-32.35430425,0.01712689575,0,270.846785,3.651545,309.968285
12,0.75,2.15485,4.42929885,-7.196444525,415.0496375,6.6565093,0.4454662,0.108310000000015,80.12042,75.5218,2.8905979,1.6555028,-31.15277,0.0164597875,0,270.6228,3.6272635,309.5689425
12,1.25,1.8264,7.16415285,-5.2878699,415.2932275,6.6398966,0.45102064,0.116185000000014,80.938775,75.51045,2.76300115,1.6644117,-31.661479,0.0168543345,0,271.008385,3.632235,309.451285
12,1.75,2.24915,5.763446275,-7.390851925,414.87165,6.6111372,0.4501734825,0.067422500000006,81.415755,75.51786,2.79501175,1.6687885,-29.387478,0.0168604605,0,272.05745,3.651344,309.90249
12,2.25,2.07175,4.37952875,-9.542334925,414.9810775,6.654289,0.440073075,-0.060319999999962,81.82268,75.51797,2.6854673,1.636370575,-28.7155455,0.0163662855,0,271.931885,3.65285825,309.68707
12,2.75,1.79895,6.438903625,-8.138246825,413.86673,6.664256375,0.47132579,-0.302367499999988,81.5554025,75.523765,2.751041725,1.715149725,-28.66467725,0.0166566375,0,271.9852175,3.63719,308.9547125
12,3.25,2.3472,5.187853775,-8.79240075,415.32532,6.627452025,0.45781227,-0.325249999999985,82.0189825,75.515575,2.6728779,1.7281296,-26.936741,0.016564257,0,271.88264,3.685989,308.16411
12,3.75,2.1721,8.5057132,-8.274474,414.82849,6.6049428,0.44057659,-0.55210999999997,82.15401,75.515805,2.618066325,1.79173915,-27.206221,0.017295762,0,273.21812,3.61980725,307.12715
12,4.25,1.9831,6.01953825,-8.3280986,414.705795,6.597677,0.46485439,-0.171707499999985,82.112115,75.49374,2.6539779,1.7951046,-22.757055,0.0170537015,0,274.73136,3.671787,307.692215
12,4.75,2.1572,5.0595706,-5.9916921,414.921145,6.49271415,0.465949335,-0.188394999999985,82.3451,75.48429,2.644691825,1.6528022,-26.01974775,0.0169944,0,274.7087475,3.5759765,308.44006
12,5.25,1.81305,4.664446575,-6.0253257,415.0699925,6.5606872,0.44141631,-0.368357499999987,83.271875,75.49712,2.640374975,1.6305655,-23.42001225,0.017054625,0,276.874255,3.54072425,307.654125
12,5.75,2.0318,5.3028811,-6.491650925,414.998345,6.54612005,0.44497445,-0.51847999999995,83.57681,75.51028,2.62279055,1.57593235,-19.0242655,0.01680222,0,277.39623,3.5716605,307.826
12,6.25,2.0029,3.98368225,-5.9718084,415.16569,6.5135666,0.4096318625,-0.540242499999965,83.15646,75.52341,2.5257415,1.492152025,-22.38965325,0.0716734765,0,273.946855,3.561459,307.42828
12,6.75,2.1062,5.963649625,-5.9256584,415.463745,6.505053575,0.44344359,-0.66820749999998,83.71426,75.53868,2.593654325,1.5774271,-17.490979,7.8699183,0,276.934045,3.84695,307.72355
12,7.25,1.599,6.9146322,-4.59146515,415.1477275,6.510742175,0.424952955,-0.57962999999995,83.160765,75.54812,2.575515475,1.58152295,-3.1761556,41.40864425,4.507964,276.27801,4.628169,307.7085975
12,7.75,1.2149,13.07045025,-2.3120257,415.114185,6.47442105,0.3956812625,-0.26734999999996,83.104475,75.55676,2.623888525,1.393324,7.4016664,79.0702585,47.954006,275.951985,7.3052285,308.568815
12,8.25,1.2325,16.93123725,4.34250365,414.693055,6.544995275,0.40625433,0.402675000000015,82.0403,75.559155,2.8083116,1.4435151,36.23292875,189.35547,92.593876,275.871605,13.60666,310.75505
12,8.75,0.8791475,22.84794025,30.377856,412.8850475,6.5476397,0.45971236,1.5667,78.18214,75.56844,3.5171668,1.4484473,151.80008,487.36582,252.42232,277.73866,35.97425,316.13906
12,9.25,-0.08219975,33.418157,84.6481005,411.0063225,6.547054,0.5444615925,3.0436375,74.409985,75.5559725,4.5591723,1.4275974,224.84179,691.955955,356.860175,279.725065,44.870125,324.13031
12,9.75,-0.400375,49.504456,146.51372,409.6821,6.496966225,0.609279065,4.29005,69.8441625,75.550365,5.3396067,1.591149025,285.3460575,835.73364,433.099915,277.01587,49.79661,332.283335
12,10.25,-0.3392075,57.55136525,210.146785,409.5541575,6.36147535,0.640701915,5.171425,67.2914875,75.53834,6.0325325,1.7426139,337.52192,950.41688,496.385275,279.4201025,55.6175125,338.17733
12,10.75,-0.52061,60.18948925,250.63566,409.75467,6.3934104,0.6557229925,5.4998900000001,63.5331375,75.52511,6.4930658,1.7008615,381.39917,1049.57185,549.434175,280.36334,63.34577,342.4975175
12,11.25,-1.0287,63.5865145,287.23657,409.5056725,6.4142843,0.68120797,5.959965,61.425145,75.4825025,6.7408937,1.8853328,404.07028,1105.8212,581.4648,282.07611,70.2159175,347.28486
12,11.75,-1.144925,63.9850335,296.55611,409.4461,6.544379125,0.696806175,6.29639,59.993615,75.4569575,7.170507725,1.90114335,423.46722,1155.1379,609.28,278.834885,74.77895,348.94649
12,12.25,-1.56555,60.663037,302.70612,409.551785,6.669213925,0.7181805,6.28098,59.33688,75.41886,7.2192307,2.0348573,422.0875075,1157.35815,609.8195,276.76552,78.350735,350.57858
12,12.75,-1.3087,57.60183575,295.095955,409.6176225,6.6008451,0.7094471175,6.12673,58.7354625,75.39945,7.2040564,2.022746975,407.27996,1126.1546,595.535825,278.410885,77.4081825,351.30052
12,13.25,-1.23215,52.02537275,275.20217,409.21295,6.65351065,0.726751755,6.35517,60.871645,75.38442,7.196439225,2.037832,377.638965,1062.031725,563.4366,280.352705,71.0358825,350.58901
