DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
8,7.25,388.992609875,17.04664273,-1.50882024825,23.82156146,-5.26457420075,0.081914091,0.466972217,0.2330526645,0.245110338,0.10570330475,97.81761417,16.351778125,16.9662075,11.02221,16.27037,-6.775665,-9.548778,-7.42675
8,7.75,385.31605065,17.39508598,-5.836442283,45.12082891,2.5437079305,0.11474845025,0.63221,0.307558756,0.29854,0.151852271,97.84744639,17.68867634,17.09281,11.0215725,16.47729,-4.8115285,-7.12274925,-4.11902525
8,8.25,381.32737495,17.22469735,-10.02032423,64.8989656025,10.5608,0.14374472375,0.75326,0.385212863,0.3771494,0.19039,97.8499102875,18.9494,17.24714,10.9816925,16.73611,-2.999324,-4.703686,-2.0564655
8,8.75,374.567322,17.672650475,-13.02072176,86.42261264,23.8857218825,0.17125882275,0.90674804375,0.462341764,0.45258537925,0.222136477,97.85536215,19.886016395,17.3694175,11.0048375,16.98833,-1.48356225,-2.80910725,-0.67142725
8,9.25,369.3494946,17.4586283325,-16.2715476,103.6242302,34.37489122,0.1954975,1.007387881,0.535195,0.535347522,0.25421175125,97.86718381,20.712201275,17.46033,11.024775,17.21251,-0.34694,-1.062411,0.286169025
8,9.75,366.525006725,17.4057584,-19.8885163125,122.0505,56.30485,0.204769037,1.02341967175,0.5984175,0.594706751,0.27192671725,97.8732,21.4902339075,17.54483,11.0827725,17.41044,0.88400145,0.3731294,1.01931925
8,10.25,363.442852,17.36164817,-21.74267051,140.1124896,64.221455175,0.2142,1.0722169925,0.647518284,0.6517616405,0.283786515,97.8706244625,22.064675,17.711045,11.1625575,17.68692,1.78808225,1.765653,1.622164
8,10.75,363.535338875,17.0687141025,-23.6010205,149.1608254,69.95649015,0.215611955,1.0912252,0.67883,0.690236035,0.294469714,97.879640145,22.612370495,17.8614625,11.2364375,17.8818,2.55484,2.995996,2.4320015
8,11.25,362.48201455,16.9083328575,-24.42982281,147.768,79.703197315,0.2302155635,1.1309590765,0.7109029455,0.72041155,0.310387984,97.8776,23.01230438,18.10853,11.2998825,18.03264,3.242212,4.540885,3.0483785
8,11.75,361.123722375,16.851885385,-24.5587027,160.5517196,82.142492355,0.24185751075,1.1669586095,0.7415417355,0.7429526165,0.3149844145,97.87629275,23.35294035,18.233565,11.4097025,18.1369975,4.07274125,5.502996,3.5869
8,12.25,361.389881825,16.562049,-25.161275,169.1833467,83.4170905,0.24647468525,1.1839380295,0.753203206,0.748730223,0.3242640555,97.8745,23.6842529625,18.3589625,11.5161225,18.30024,4.647844,6.29999175,4.006423
8,12.75,361.268167475,16.7071669375,-25.25157362,164.959009125,80.3656000775,0.250320947,1.25214480375,0.76949141125,0.75592556425,0.33457581875,97.8502596475,23.9753522225,18.65312,11.646395,18.4788,5.0698165,7.268748,4.52566
8,13.25,360.53404665,16.479470825,-25.22607717,166.03372955,77.2021023,0.251626998,1.2970172965,0.757168123,0.7464925425,0.3325609215,97.8246,24.21007213,18.78365,11.776075,18.62905,5.5303515,8.09272825,4.34345175
8,13.75,360.5661528,16.1957497775,-24.80911378,165.2908335,81.628170195,0.248889694,1.2408909205,0.764095,0.7628090965,0.3290669145,97.81780418,24.407535015,18.8812325,11.8860275,18.719425,5.541179,8.206076,4.0326865
8,14.25,360.16495435,16.23298271,-23.98089698,163.7827207,69.5385819575,0.24718782175,1.25252345675,0.758558792,0.7431175,0.31823658575,97.80763334,24.5296300975,18.93255,12.0026275,18.8093625,5.34970925,8.44924825,4.2597205
8,14.75,359.34842735,16.277410715,-23.3377067325,155.88017115,63.03758743,0.234029965,1.23984,0.73758,0.751154034,0.31811,97.7791830275,24.57072644,18.9693825,12.1068675,18.9001025,5.23856,8.5878415,4.565825
8,15.25,359.3192232,16.32618003,-20.7209,147.08154875,45.546,0.2420402885,1.27979,0.69849,0.712340491,0.311605533,97.76697627,24.61450695,19.00729,12.20286,18.98388,5.117526,8.278058,4.0461845
8,15.75,359.7211522,16.36476741,-19.69935318,136.796622975,37.78577965,0.236429072,1.239084012,0.68896528,0.70618,0.304643521,97.754892985,24.5811076,19.1061,12.28084,19.0122275,4.906418,8.08941,3.56599
8,16.25,359.64393915,16.34083094,-16.9388,117.40739425,28.8631010225,0.22284251275,1.1495091795,0.649260981,0.6290453825,0.2813726725,97.7435565975,24.381945925,19.10674,12.331675,19.0066775,4.21095775,7.48238775,3.169706
8,16.75,360.1511863,16.5268052875,-15.110823975,100.520659775,18.22068451,0.2200123515,1.20210687625,0.60733906,0.600776303,0.269121154,97.73216801,24.326375,19.03328,12.3879325,19.041595,3.617584,6.774,2.10536
8,17.25,359.870281,16.615302855,-10.964101895,76.8658402525,3.576335,0.1981185275,1.143135,0.5406369515,0.553442119,0.24851121175,97.72525581,23.968425,19.04729,12.4160525,19.0562625,3.0212895,5.96930725,1.5554855
8,17.75,360.2556577,16.65066571,-8.055118624,62.34168417,-4.623558997,0.175474102,1.042623083,0.461253931,0.4697925185,0.2242269665,97.7248194075,23.5063,19.07975,12.4535075,19.019215,1.905714,4.845514,1.1336715
8,18.25,360.5178829,16.955346115,-4.57890215275,43.8307610425,-13.06369552,0.14763518825,0.91345091225,0.3895775,0.37718831725,0.181330427,97.71872169,23.1937473675,19.06147,12.462345,18.976865,1.2973,3.77130175,0.47921005
8,18.75,361.86764225,17.13791741,-1.5199703575,19.090364255,-22.1630920675,0.0963188725,0.722283498,0.27411878525,0.26943188375,0.123179787,97.7213808875,22.7649401,19.01634,12.457195,18.88947,0.2321973,2.721247,-0.46684935
8,19.25,365.51889535,17.28645827,0.5475775,4.92825021325,-26.9686563775,0.051199056,0.5853816105,0.2154904475,0.20025862275,0.07092771625,97.72793342,21.918510605,18.91918,12.43499,18.7885075,-0.818520475,0.4281245,-2.47345
8,19.75,370.1392009,17.38851449,1.29995707425,0.000437823000000004,-21.54488636,0.0397498675,0.499774286,0.182998331,0.182545036,0.049581003,97.738878765,20.941202305,18.7453,12.411515,18.52084,-2.178538,-2.25057425,-6.268867
8,20.25,374,17.378501405,1.45846316,-0.499630413,-19.2097526525,0.036773026,0.45427809225,0.17358219425,0.17273346725,0.044806913,97.757868525,20.01024028,18.5992,12.37017,18.277795,-3.54272825,-4.4939,-9.576226
8,20.75,379.06408225,17.3714660025,1.300509973,-1.412707655,-16.09394433,0.0357210845,0.444012276,0.170475464,0.16889,0.04217,97.76818433,19.3507959075,18.36626,12.3139425,18.0520775,-4.90450025,-6.757649,-11.71498
8,21.25,382.7735168,17.065095545,1.41870717975,-1.0955649165,-16.01744089,0.03729622825,0.408828513,0.177872307,0.166024728,0.037834782,97.7925655875,18.6791347475,18.291755,12.227595,17.8480025,-6.1950735,-8.05869325,-12.9341925
8,21.75,384.4715258,16.809471385,1.6094695745,-1.525907473,-17.8308745,0.033018221,0.413063489,0.18178,0.163865749,0.036608377,97.79954661,18.125991785,18.1353775,12.15276,17.6242,-7.256758,-8.86825,-14.233115
8,22.25,387.2017528,16.5789576575,2.29977973825,-1.66999156475,-19.6434,0.033954211,0.363988238,0.18947377625,0.17638724925,0.039255692,97.7859091125,17.6527,18.044,12.0579375,17.467735,-7.6745,-9.765581,-14.059475
8,22.75,387.488634,16.42035544,2.98462707925,-1.26983547675,-20.848845395,0.032914145,0.3769954445,0.174489128,0.1657653595,0.03832,97.787449635,17.15388561,17.9209,11.97461,17.3508775,-8.340109,-10.77235,-13.93512
8,23.25,388.0182665,16.0683089775,3.210057832,-1.842647486,-18.81405,0.0366067845,0.39702990025,0.188024571,0.177753179,0.04057872,97.790380575,16.90518632,17.7858,11.89588,17.221455,-8.836162,-11.17026,-13.8311875
8,23.75,388.638422825,16.32056016,3.279113147,-1.8740063315,-18.75131557,0.03687,0.3969378245,0.189342671,0.1877277975,0.040668395,97.7847494525,16.71987406,17.7720625,11.7929975,17.1167525,-9.2088125,-11.93035,-13.76646
9,0.25,380.9239706,12.517794205,2.865557757,-2.016029651,-28.115940205,0.04695116725,0.457628188,0.21381,0.221337213,0.055220496,97.873791845,13.03421977,15.75566,10.96056,14.708485,-11.450465,-12.913725,-15.4913675
9,0.75,380.410214075,12.8159203,2.72336753225,-2.04938362675,-25.8411,0.04743223,0.458098763,0.21014,0.21554,0.055772006,97.87830357,12.59345958,15.61541,10.85977,14.66635,-11.73695,-12.97285,-15.7063
9,1.25,380.692595025,12.9504100825,2.803400706,-1.795217614,-25.7799188475,0.04803,0.45677,0.206644786,0.218360768,0.0556,97.8626933925,12.46402969,15.5865,10.81525,14.59574,-11.60356,-13.152765,-15.345705
9,1.75,381.01559675,12.712718595,2.7882290045,-2.18310137175,-23.82259432,0.046912833,0.483864374,0.19534663625,0.20977277025,0.05681680175,97.8577307075,12.3190946125,15.54801,10.81314,14.56989,-11.70332,-13.749905,-16.256285
9,2.25,382.714192325,12.828225615,2.8702498235,-1.6093170105,-24.296752015,0.047155929,0.470753145,0.20410555325,0.2026,0.05726475525,97.855777325,12.10357685,15.47075,10.7813,14.488495,-11.75775,-13.95429,-15.398825
9,2.75,381.3508321,12.54733515,2.8919634715,-2.81343512925,-22.87493434,0.048694924,0.48707256375,0.2173,0.21054,0.053298486,97.85672764,12.14563982,15.41204,10.7597,14.355285,-11.957875,-14.379,-16.0549275
9,3.25,384.793593225,12.5000101425,3.08245945225,-2.731725571,-22.7967935425,0.04680405325,0.49905398175,0.20318,0.19465984,0.053062976,97.864679735,12.0426,15.3723,10.74076,14.33496,-12.39539,-14.2485775,-16.293
9,3.75,383.283703325,12.770313075,3.01508103325,-2.789204188,-22.271594565,0.0436686665,0.4916236945,0.1981239725,0.19619,0.05270893675,97.8688490275,11.80020058,15.31145,10.74227,14.281605,-12.333435,-14.3188,-16.3216
9,4.25,384.4593592,12.9933870225,2.739374949,-3.33679354275,-22.36848561,0.046680698,0.4892486475,0.205573142,0.2097744535,0.0533997145,97.8833835425,11.3607089975,15.2375,10.68015,14.212635,-12.48972,-14.36322,-16.6886
9,4.75,382.994740975,12.61793024,3.0587182885,-2.7752198885,-23.40397067,0.05031271775,0.48126,0.20935498,0.220818701,0.060065439,97.8944788625,11.36934586,15.11753,10.61209,14.0797325,-12.793065,-14.9267,-17.1902
9,5.25,382.3927635,12.78389527,3.238224139,-2.927816958,-22.89901272,0.051826712,0.461276971,0.220001501,0.21819714175,0.0618525,97.8874,11.2641647725,15.02688,10.53069,13.98803,-12.8926475,-15.025,-17.12957
9,5.75,383.0627713,12.729769235,3.00553,-1.608856224,-22.947333495,0.054585,0.507340691,0.222340749,0.211218633,0.061281848,97.896800965,11.11461937,14.96818,10.44845,13.8713025,-12.9529825,-14.96248,-16.97199
9,6.25,384.5744721,12.89297243,2.896972705,-2.1355140385,-23.0724,0.055523958,0.49767995325,0.2202999095,0.230625653,0.0638412325,97.89525805,10.9513616875,14.90812,10.36469,13.925325,-12.676215,-14.8752125,-16.22055
9,6.75,384.2794703,12.766462605,2.371372131,0.0396,-20.602780565,0.055715142,0.5015349295,0.23048660375,0.22276338975,0.07252732375,97.92370362,10.9175437175,14.818,10.28425,13.8960275,-12.07728,-14.6707,-15.56759
9,7.25,382.9194687,12.82632883,1.277037927,10.2905706125,-14.03135,0.07536371925,0.533619271,0.245882269,0.245761392,0.09858073575,97.95067048,11.4744000325,14.83296,10.20797,13.9858875,-10.8141725,-13.4539,-13.14102
9,7.75,380.600595,12.86894895,-1.00231,27.3580226525,-3.00551,0.118562412,0.6661930145,0.332253805,0.328188317,0.153617896,97.9562685775,12.464,14.9712,10.15731,14.1659625,-9.03247,-11.244445,-9.75069
9,8.25,380,12.64769144,-3.2717875,43.7602991,6.656437056,0.162190464,0.9208828665,0.4146432125,0.4028812525,0.2059215715,97.97039874,13.7002472325,15.219525,10.17601,14.406865,-7.060943,-8.8693435,-6.6345415
9,8.75,376.140952075,13.3504592,-6.49635266375,59.78543941,21.80778936,0.192867447,1.012145196,0.47191100025,0.475906517,0.23989060525,97.9727,15.0005363,15.39911,10.1780325,14.57201,-5.00671675,-6.90622625,-4.497607
9,9.25,373.361789075,13.692744845,-8.7686302505,77.35712145,30.75388569,0.2132525,1.116093755,0.543943019,0.54365,0.270681772,97.972997605,16.01410318,15.5345375,10.20869,14.7615,-3.37807175,-4.9971935,-2.553894
9,9.75,371.0728329,13.83844806,-11.42012691,84.05255123,48.683458445,0.2331298625,1.182037428,0.611922795,0.61746972,0.290640553,97.962077975,16.8274,15.758665,10.265875,14.889925,-2.175182,-3.213057,-1.037368
9,10.25,368.67907825,14.0459417025,-13.406,91.921708995,63.643325985,0.24145,1.2351030135,0.660631098,0.662230548,0.305629032,97.95958616,17.4123,15.895875,10.36062,15.097905,-0.59053335,-1.664582,0.342029275
9,10.75,367.7529726,14.0800993725,-14.86962448,109.115417375,76.39513685,0.245732097,1.248535204,0.69466,0.7094858205,0.321434411,97.972704325,18.152287315,16.0579375,10.43653,15.337015,0.4789842,0.1982977975,1.423491
9,11.25,367,13.7068560875,-16.02592237,114.3853201,82.0281196775,0.250038976,1.304874398,0.712342482,0.7317666995,0.33158716,97.97625312,18.677899085,16.2681975,10.45616,15.7115,1.502925,1.601367,2.35122725
9,11.75,366.432401,13.4381459,-16.3349581225,119.2051103,85.07639581,0.254755605,1.32674685725,0.75184991825,0.74682061975,0.338987386,97.953396605,19.14662234,16.4168525,10.54669,15.8915025,2.634773,2.7424255,3.117534
9,12.25,366.6070055,13.67187977,-16.397140295,124.7372082,88.51027322,0.260494385,1.31759,0.755061886,0.77862,0.34175096,97.929685845,19.41387779,16.476,10.70192,16.119,3.32966,3.88507275,3.95728725
9,12.75,365.938406825,13.6005373075,-16.8076906125,122.861541625,90.698157875,0.263219581,1.319834684,0.764204468,0.796475624,0.346540946,97.908402075,19.804014475,16.6949,10.82569,16.3261,3.38720875,4.8140275,4.197755
9,13.25,365.794564875,13.356652,-16.9544,129.30497415,88.109032115,0.2648570365,1.277803366,0.76438603325,0.7866076345,0.34696322125,97.88463922,20.2529140275,16.86824,10.94634,16.48521,4.1784575,5.540933,4.463143
9,13.75,366.10453335,12.855771105,-16.3267165,126.971332625,86.561,0.265306884,1.286084272,0.764102458,0.7846475805,0.339719685,97.8838164,20.46276133,17.003225,11.040765,16.657785,4.350091,6.140965,4.58694
9,14.25,365.3023771,12.93693058,-15.4979,115.99684265,70.69102313,0.2575987645,1.2685625,0.741608329,0.7888279175,0.3331191705,97.867295025,20.409967225,17.08112,11.14461,16.714615,4.141627,6.327631,4.420232
9,14.75,365.36345315,13.1261536175,-14.60414461,112.7394666,58.460073855,0.25115654175,1.262496634,0.7254876105,0.75841833275,0.32717982075,97.846868815,20.497303295,17.2271925,11.2353,16.7852175,3.63703475,6.090011,4.162302
9,15.25,365.68521335,12.8286210525,-13.06879014,101.415,39.4662895,0.244798805,1.223961462,0.70833,0.7148,0.31345,97.8307499625,20.4557,17.3098,11.3139075,16.850805,3.4582345,6.18339425,3.52767
9,15.75,366.07268875,13.152578845,-10.7669245125,88.81502792,27.5696936,0.232417205,1.222921352,0.638654876,0.656768744,0.295981587,97.8286231975,20.343479205,17.24741,11.4143,16.832125,3.3995845,5.38707475,3.75833
9,16.25,365.351726375,12.936530995,-9.2639207045,79.8699081675,14.6343742025,0.21772578425,1.181901591,0.620406425,0.61531,0.27997,97.813762405,20.23770808,17.2145375,11.49526,16.81665,2.484916,4.108706,2.700723
9,16.75,366.110264725,13.0051415475,-7.15183259575,64.854731285,2.34413851475,0.2101858935,1.1473779405,0.56173510875,0.5645154825,0.2638519865,97.7968348525,20.0564872825,17.2523375,11.5557,16.7293175,1.96465675,2.9829305,1.512477
9,17.25,366.15595715,13.016736625,-4.54854,49.3090609375,-8.52384,0.1923498235,1.0830459645,0.47850257075,0.5023476775,0.2314066735,97.796054055,19.88452596,17.2227425,11.591425,16.672,1.10525475,2.01032075,0.7087311
9,17.75,365.964913,13.192753195,-2.340454147,30.575378325,-16.98147822,0.144486509,0.9021412225,0.389681926,0.390746402,0.18168007925,97.808412465,19.30690209,17.06557,11.5825675,16.561965,0.07304575,0.8808226,-0.906043325
9,18.25,366.307894275,13.2546584375,-0.278322477,14.96363846,-25.03293654,0.098434869,0.674281261,0.2651260825,0.2664920515,0.1167454715,97.80876945,18.52840553,16.9982,11.5751,16.43689,-0.8623807,-0.8181195,-2.88529275
9,18.75,368.1338345,13.53721101,1.096346968,3.7576162255,-29.99980934,0.052185025,0.6221434,0.20055179,0.205962896,0.066637478,97.8133595725,17.48314075,16.833675,11.5645025,16.3224,-2.3639505,-2.80339025,-5.14175425
9,19.25,370.8238314,13.76179119,1.08347608775,0.53556876975,-25.6819,0.04581,0.56882877775,0.1882438005,0.1895618845,0.0587081875,97.8116547575,16.5086923425,16.769725,11.5126675,16.1531475,-4.2838735,-4.96309,-8.9076455
9,19.75,373.8048535,13.731679035,1.747218348,0.121230727,-25.82010227,0.041775742,0.56501043625,0.17626755975,0.19130936875,0.052667452,97.8268492925,15.68962895,16.56882,11.469015,15.90545,-6.067598,-7.1054,-11.9612175
9,20.25,376.4637399,13.62990403,1.864792072,-0.683406841,-27.70590742,0.042303392,0.5238552275,0.184274636,0.1977921945,0.0475074725,97.856873255,15.38775856,16.39312,11.387975,15.68728,-7.42065625,-8.39593775,-13.05585
9,20.75,378.15501945,13.661033795,2.2469670165,-0.471892045,-27.560177455,0.040363807,0.5080747185,0.181715,0.1876648295,0.051079855,97.8786000375,14.87646798,16.239285,11.355755,15.4140375,-8.519167,-9.804585,-13.368175
9,21.25,378.1467745,13.1905095,2.3554567955,-0.444445808,-29.79214339,0.041723538,0.48926886275,0.1897888775,0.19741538325,0.04779780275,97.883087495,14.3106924275,16.111275,11.2573375,15.25508,-9.229992,-10.74638,-13.978685
9,21.75,378.62473185,13.18550172,2.688448486,-1.36449064975,-29.7277219075,0.042188797,0.5078487145,0.198067154,0.209029844,0.049552383,97.88101336,14.11772223,16.0386875,11.1717225,15.1822275,-9.89197425,-11.19976,-14.210025
9,22.25,378.5861546,12.742932105,2.737692131,-0.3055,-32.39537584,0.04712794425,0.5003381355,0.210983088,0.20800169225,0.0541172745,97.8771305025,13.779208175,15.8669175,11.1022975,15.022225,-10.46794,-11.9637,-14.32245
9,22.75,379.68891815,12.8,2.62720344875,-0.463490736,-30.746199565,0.0449636415,0.508472762,0.19851,0.203401039,0.052757857,97.871985415,13.6065,15.7931025,11.0383075,14.881715,-10.72365,-12.39708,-13.990095
9,23.25,379.8920112,12.6986059275,2.93209219825,-0.62361240125,-31.007016225,0.046273962,0.5409825,0.20920424025,0.214380742,0.0551144055,97.8810247025,13.334325,15.72592,10.99201,14.6967425,-10.76021,-12.859125,-13.986485
9,23.75,380.2358315,12.57622786,3.095736653,-2.077972997,-28.6423028825,0.04870497075,0.513876241,0.21520961175,0.21933010025,0.05633589675,97.874417165,13.2021229775,15.6262375,10.936765,14.5810275,-11.128985,-12.862465,-14.93714
10,0.25,371.102719775,8.514293967,1.44949372,-0.42228456925,-33.47576957,0.060439115,0.575587442,0.234412284,0.250557047,0.0804443535,97.68061151,6.4678606705,10.1695,6.963349,9.755163,-10.871775,-17.66409,-14.0894675
10,0.75,369.347702625,8.86939591875,1.4371479705,-0.341311781,-33.190692585,0.061673218,0.59137022575,0.23117869,0.235155059,0.079424637,97.67736755,6.323655814,10.1879025,6.946221,9.737151,-10.9468275,-17.5063,-14.6226775
10,1.25,370.2593569,9.088839275,1.346475905,-0.5911496115,-31.86071043,0.0635380695,0.575066197,0.23746016075,0.24286559,0.07695275225,97.67261666,6.25952966675,10.150075,6.8096,9.70122875,-11.1139675,-17.7153,-14.32365
10,1.75,370.28245145,8.888810797,1.491725,-0.63212311025,-31.045390885,0.0636935565,0.573307836,0.2287950405,0.25365407175,0.077847979,97.67316983,6.109992544,10.0887,6.81081,9.660516,-11.37482,-17.6084,-14.43106
10,2.25,368.091830275,8.84257344175,1.487767598,-0.8309953305,-28.285998565,0.062983522,0.5966321535,0.25017439175,0.24219404025,0.07501798375,97.67802629,5.98241006,10.03729,6.761805,9.592876,-11.29125,-17.59196,-15.0872225
10,2.75,369.5850579,8.8325070185,1.5112734405,-0.4072564615,-27.73491799,0.06595161725,0.6058054885,0.24316481,0.25045991125,0.075397045,97.6448,6.016490549,10.0194,6.743788,9.54204725,-11.44558,-18.5023,-15.2252425
10,3.25,370.3582973,8.570728213,1.436771942,-0.536615,-26.4507,0.06301987925,0.57779606325,0.23044650325,0.24111324925,0.07239999225,97.63237309,5.879162716,9.9929,6.727102,9.4597975,-11.6916075,-18.8645575,-15.75421
10,3.75,370.6111001,8.62575902375,1.4365181795,-1.45352949075,-26.7091612725,0.05834051025,0.59983861275,0.24267919125,0.2312591535,0.07243953975,97.6247,5.6631968825,9.950497,6.694178,9.41588525,-11.698175,-18.3696125,-15.701155
10,4.25,369.380779175,8.49165883325,1.4283406775,-0.739339202,-28.992691545,0.0559986675,0.5463452495,0.233663096,0.23765672875,0.07533175725,97.62609779,5.455447396,9.863632,6.637553,9.3824025,-11.6949525,-18.416735,-15.2222
10,4.75,369.5542942,8.49183180925,1.2822395065,-0.7914438075,-26.4203,0.05720502075,0.590113405,0.231330337,0.2563256365,0.0668216175,97.6067,5.3791782405,9.778597,6.602823,9.385585,-11.4533,-18.676325,-15.31795
10,5.25,369.4072998,8.309882608,1.3091,-1.173640682,-26.79196184,0.061099195,0.57945884825,0.246855381,0.233619527,0.075927501,97.612063055,5.256354988,9.71822,6.596831,9.351125,-11.80489,-18.55103,-15.45608
10,5.75,369.06584465,8.26114716925,1.393542918,-0.890525,-24.08721289,0.061018289,0.5338230445,0.243557782,0.25619447225,0.0728797675,97.6131757875,5.3362994855,9.651788,6.538197,9.299832,-11.95868,-18.44536,-15.90908
10,6.25,369.1715719,8.3399568075,1.186937797,0.0108402055,-25.91613671,0.05454040975,0.531242031,0.2378052685,0.2392052595,0.07632,97.6130666725,5.27273926625,9.6245705,6.5106,9.2527,-11.73168,-18.40756,-15.877985
10,6.75,369.05221445,8.291146046,1.2736852785,-0.8766712815,-23.9629268425,0.0628192395,0.5785426725,0.25592,0.242058007,0.078984776,97.6360222675,5.085169336,9.57512675,6.462369,9.2183,-11.768915,-18.216855,-16.3427
10,7.25,369.4450973,8.293412877,1.2326486265,1.30397,-21.6742238725,0.063227841,0.5424067335,0.244968873,0.2498578535,0.083077569,97.645547895,5.1144871845,9.5508915,6.442274,9.2638,-12.04611,-17.82044,-16.333595
10,7.75,370.68523305,8.43402131825,0.76497,8.49549859725,-12.94270009,0.0831101825,0.62922808225,0.272054842,0.276445008,0.111595433,97.67915867,5.472597876,9.5836075,6.428293,9.237776,-11.15393,-16.4651,-13.9524175
10,8.25,370.370103875,8.80339331925,0.1370948755,17.955982005,-3.435601866,0.1269507375,0.8337152015,0.35855315925,0.364020735,0.16908527675,97.69758854,6.25373629675,9.617925,6.40737075,9.3423885,-10.07745,-15.57488,-10.9459425
10,8.75,370.58969675,8.846257152,-0.57240816,28.18035317,5.7333059805,0.17150388325,1.0424826325,0.44452,0.44043,0.214,97.71015389,7.098449737,9.671091,6.411665,9.53144875,-8.6925485,-13.24155,-8.117605
10,9.25,369.7099666,9.213016466,-1.516675297,37.746246745,13.63962619,0.2066562835,1.1879,0.528235102,0.51240933,0.257116658,97.70336085,8.250741737,9.82941,6.413,9.64913275,-7.05611225,-11.118535,-5.493268
10,9.75,368.9936274,9.370934482,-2.6464,44.88554739,23.0469029775,0.23066501125,1.33405555,0.5908206735,0.588708116,0.283103528,97.708196365,9.080913214,9.980825,6.44560125,9.69571625,-5.692433,-9.1544655,-3.58605775
10,10.25,367.907552125,9.2952406845,-3.292243162,52.4422570775,35.2797036575,0.24556130825,1.4287433655,0.659112082,0.66284505575,0.311294119,97.70158641,9.694542666,10.14388,6.514506,9.86898,-4.318703,-7.79752,-2.613279
10,10.75,367.290502325,9.21723684125,-3.502961738,54.0137033,40.59654869,0.261408456,1.50430666,0.73409,0.728380271,0.332831727,97.709438865,10.390119275,10.2443225,6.54221675,9.9631225,-3.499307,-5.8840975,-1.65148
10,11.25,366.4044246,9.114329542,-4.622223413,52.9061,45.4764380475,0.2782452305,1.5374599905,0.7647957205,0.757347961,0.3515500645,97.70406486,10.616766485,10.425175,6.63704025,10.1131925,-2.42565875,-4.6509295,-1.285965
10,11.75,367.38845675,8.9077982315,-4.708647528,54.56939239,48.59915162,0.28426690225,1.541491393,0.804169084,0.8,0.36296608,97.6897,10.89314606,10.6636,6.73501175,10.2952875,-1.597721,-3.5380935,-0.83941715
10,12.25,367.962764075,8.82879234925,-5.30088,54.941611405,51.0940470025,0.2813370645,1.5314996745,0.80122426,0.8018759935,0.365178268,97.653860815,11.2964431425,10.8958975,6.810954,10.59449,-1.13991,-2.487608,-0.2874109
10,12.75,368.064721275,8.848262167,-4.83368299,56.161310515,50.304660935,0.283343487,1.56256,0.814853741,0.799644898,0.356301709,97.63701142,11.51140005,11.0378025,6.9130415,10.822885,-0.7576302,-1.893627,-0.46450275
10,13.25,368.0894694,8.56697586275,-3.9194163665,55.02099298,48.36375,0.292119528,1.581715163,0.813272297,0.812038957,0.370825,97.60956572,11.66884918,11.1431225,6.9997475,10.84676,-0.612243125,-1.38921,-0.23843415
10,13.75,368.7161692,8.697883477,-4.262051985,51.024284295,43.210493165,0.285455,1.555686787,0.812059655,0.790604374,0.362051423,97.615773595,11.68607889,11.14686,7.030974,10.889345,-0.44030585,-1.01673,-0.1448706
10,14.25,368.5550303,8.67529247775,-4.13409955375,50.1889056,40.00468231,0.285515,1.59683374725,0.79649,0.807906758,0.365386097,97.618830155,11.77380708,11.1602125,7.13708425,10.97975,-0.3634701,-0.8823576,0.113222
10,14.75,368.37526715,8.52823939025,-3.531934268,44.1603762175,31.57103737,0.28805496825,1.57471658925,0.8019983685,0.77705871725,0.35948044275,97.62111909,11.774023955,11.1744325,7.1785505,11.03167,-0.4149478,-0.547371525,0.2023852
10,15.25,369.12086225,8.4748363515,-2.57598372025,39.211093215,24.67361173,0.2742382255,1.51042351075,0.742721138,0.749805655,0.348049086,97.6096976225,11.77990909,11.134655,7.17503,11.0130825,-0.472905825,-1.219216,-0.067513525
10,15.75,368.09959895,8.46420798975,-2.19409584875,34.81624621,11.58050663,0.253896913,1.436800329,0.697717557,0.6963254415,0.325126906,97.5995,11.788492935,11.143035,7.19252,11.0138525,-0.69659295,-1.93836,-0.7110069
10,16.25,368.5447098,8.4590492145,-1.3951353905,30.36376471,3.0890343645,0.2435423395,1.3694744815,0.631319226,0.6556447245,0.2985632335,97.60525172,11.66461233,11.0912925,7.28391225,10.9357625,-1.34544275,-2.843764,-1.2575
10,16.75,368.5397687,8.61269157925,-0.54520978325,21.9089788525,-8.05771606675,0.21557474575,1.3220215345,0.5719125,0.58397924725,0.268762534,97.61925542,11.105225,11.0295325,7.32574375,10.9174125,-2.1990645,-3.518257,-2.548485
10,17.25,368.4731772,8.67094622,0.0790859145,13.8109912425,-19.6866364325,0.18378783375,1.094689402,0.467840184,0.45883546175,0.2246638895,97.661350785,10.82757988,11.007705,7.31559525,10.8107375,-2.651579,-4.445371,-3.508196
10,17.75,368.2024411,8.8563812945,0.63181,5.5398571215,-31.44985596,0.12034462075,0.869434989,0.342266138,0.334388909,0.152455,97.66235,10.4160415175,10.91946,7.29814,10.71626,-3.70193825,-6.1748505,-5.24162775
10,18.25,368.3074468,8.7973495425,0.76794800725,1.17358851625,-32.83997052,0.07452648,0.700563812,0.246690279,0.251715,0.095000344,97.642722615,9.819584271,10.835655,7.26962125,10.64845,-4.757523,-7.97489875,-7.67591125
