DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
8,6.75,390.7167042,16.5545666575,1.79773024575,6.76917578,-7.76729054325,0.04973058575,0.33311467925,0.21375021675,0.21052273675,0.064754901,97.7729512675,15.0745737925,16.99495,19.6904675,17.37877,-10.97939,-12.1932925,-14.23047
8,7.25,387.4580217,16.88771261,-0.82396077,25.197008665,-2.438569426,0.0831739235,0.474806265,0.241799946,0.256884247,0.113683595,97.7916392075,16.57647394,17.04807,19.9555,17.4625,-6.444006,-8.943,-8.6295185
8,7.75,383.5967271,17.08930941,-4.003684172,47.64284482,4.709818917,0.127426771,0.75086820375,0.33057220625,0.33367466575,0.165931553,97.80362635,17.7746783175,17.11961,20.198,17.61218,-3.039211,-5.763635,-3.939494
8,8.25,377.8723248,17.6845827125,-6.917281855,66.08287624,16.77235,0.1552269565,0.92027465175,0.4065669495,0.418185912,0.202797554,97.815543095,19.06093837,17.16622,20.4913325,17.82518,-0.4119194,-2.5803255,-0.45100105
8,8.75,371.739978075,17.4708283875,-9.301176379,84.1813488675,32.017550045,0.1830742605,1.091848848,0.4977820565,0.4964948155,0.2423563375,97.84302426,19.835014395,17.28532,20.9615325,18.03086,2.25983,0.5555226,2.358874
8,9.25,368.207919725,17.647841335,-12.13623008,101.2119917,45.980159285,0.195794981,1.1718371295,0.5788281455,0.569673691,0.2654633475,97.837503915,20.5487600275,17.41508,21.371105,18.31079,4.88715,2.830992,5.109542
8,9.75,364.6363601,17.61490743,-13.63580467,118.749089775,66.71798349,0.209333228,1.1869130885,0.628909346,0.632805862,0.28428578225,97.8470674475,21.48083002,17.49229,21.67798,18.5958,7.906758,5.92830575,7.999161
8,10.25,363.0632971,17.179342935,-15.2290550975,128.86793345,77.823056545,0.22599,1.29022652,0.68218074825,0.6920606815,0.296957938,97.856221755,22.0431786775,17.65138,22.32194,18.81059,10.5831,8.234482,9.923262
8,10.75,362.3076188,16.92685196,-16.11154424,141.604385575,78.053453155,0.22394719525,1.309598534,0.708473252,0.7407051775,0.30672457525,97.853431785,22.614906085,17.82119,22.674655,19.1531,11.9321,10.67167,11.991535
8,11.25,361.38935,16.6895911925,-16.90004708,142.789015325,89.96,0.232396511,1.320887918,0.7728432925,0.7889538355,0.32368353,97.84568595,23.118789565,18.00975,23.06488,19.4661,13.35238,13.06745,13.917885
8,11.75,360.10178785,16.5107838525,-16.224509235,149.5339879,92.6293,0.2470474235,1.350596135,0.815124649,0.809215626,0.333813956,97.834484365,23.40149267,18.2486775,23.42607,19.777035,13.37302,14.99215,15.616395
8,12.25,360.392078725,16.561276015,-16.5069262125,160.3558699,99.733809565,0.24752169125,1.419737942,0.81947020025,0.8186378125,0.3341894175,97.82414496,23.7656018425,18.4187325,23.6801725,20.0570125,14.25703,15.27245,16.79
8,12.75,360.3865105,16.48973577,-16.33275843,161.09867045,90.38966044,0.25462129,1.46585580325,0.8174625175,0.833265544,0.34286385775,97.79258778,24.05808083,18.615755,23.831,20.21298,15.5280925,15.409495,17.0243
8,13.25,359.8907655,16.195583705,-16.488478225,163.773038,87.44819506,0.258332375,1.4760875975,0.8502446995,0.857133816,0.342689742,97.77899857,24.255119065,18.7653,24.10365,20.3898175,16.5152875,15.86889,17.897845
8,13.75,360.2108046,16.18803671,-16.49310779,163.047347725,97.974225,0.246956102,1.428779115,0.856274824,0.84618538875,0.3348666445,97.7603411775,24.50194156,18.9021875,24.40086,20.6202675,17.179425,16.21935,19.2179375
8,14.25,360.2700395,16.1584378,-15.79224144,154.523689225,84.82648181,0.25513757775,1.476262327,0.834925762,0.839,0.33368214,97.74937208,24.615588705,19.0003175,24.4806,20.743015,16.222605,15.4837,17.8898825
8,14.75,359.74544575,15.95870402,-15.293843625,149.0316545,74.5966534775,0.242633473,1.4455793625,0.8193005685,0.8227850415,0.330889077,97.72403749,24.814787825,19.09151,24.651775,20.832595,14.9316575,14.936685,16.63227
8,15.25,359.64119185,16.1720525875,-13.924999815,140.776531675,58.91656512,0.23768,1.47174099175,0.77607101725,0.782781544,0.3183503105,97.71493696,24.9104390075,19.2038875,24.6565775,20.8565775,13.3797875,13.98966,14.70242
8,15.75,359.4903587,16.0269277475,-13.21581854,130.293093225,52.62534963,0.240185165,1.4990726495,0.743369624,0.77319542,0.31501,97.7036,24.8392153975,19.2773425,24.63377,20.969775,11.100795,13.06428,12.58947
8,16.25,359.930183575,16.1895564675,-11.67801801,113.235340525,45.1259989975,0.2340802765,1.403671048,0.71539,0.73058,0.296475629,97.67251301,24.8267,19.338905,24.6585375,20.97135,9.25124825,11.789505,10.8312
8,16.75,359.587402375,16.2481538475,-9.6385960425,97.15424153,29.1849793,0.22699110475,1.4196404165,0.6610325765,0.663843991,0.281868658,97.67074822,24.61072448,19.4052,24.481215,20.94053,7.6648015,9.5787755,8.32081775
8,17.25,359.6986911,16.15662518,-7.570604509,77.5716737875,12.65927225,0.211359977,1.385131879,0.57696754575,0.57452,0.2553739925,97.667451365,24.3008894975,19.44661,24.21385,20.905805,5.527513,7.76806875,6.14081
8,17.75,359.0289395,16.72193047,-5.252630575,59.136758635,1.505205032,0.18225213,1.25496,0.510282462,0.52241,0.230331354,97.66726492,24.00999289,19.4641525,23.98085,20.830895,3.320048,5.72396,3.446397
8,18.25,359.40032745,16.742035365,-3.1283456835,39.59596428,-6.719180778,0.160390663,1.0876092315,0.4343652475,0.412254467,0.195339899,97.66270488,23.69423489,19.43504,23.5716,20.6644125,0.2899778,3.625951,1.0644
8,18.75,360.9097001,17.0022833825,-0.645932922,18.1886,-15.43825095,0.110995,0.861379303,0.30869474625,0.31541522525,0.14008712625,97.661760155,23.0158106475,19.38948,23.2663,20.5168,-2.313967,0.755222,-2.060353
8,19.25,363.56116255,17.1965650725,0.5649912485,4.920114581,-20.45958088,0.060097257,0.6538136605,0.25487540525,0.23410873675,0.07796764775,97.66667053,22.3097442825,19.31306,22.9021,20.36712,-6.262782,-2.79121775,-5.84090025
8,19.75,367.55016375,17.53084438,0.814648509,0.55310324825,-17.7486712675,0.044656581,0.5113201,0.2162689,0.210577856,0.05037128,97.661466155,21.0878,19.18701,22.464125,20.2034,-10.57142,-6.32740125,-10.5405525
8,20.25,373.6510086,17.64790703,0.754074591,-0.5076826955,-13.83642975,0.03916811475,0.399119347,0.194065,0.185540867,0.04268875825,97.6991457125,20.169498445,19.05809,22.104775,20.00369,-13.71071,-8.952397,-14.4214675
8,20.75,378.716496925,17.5360549225,0.52799944,-0.64874152725,-13.1374412275,0.034935908,0.378867428,0.190900898,0.193565296,0.039568432,97.71612693,19.4414,18.8763,21.697525,19.7929,-14.87767,-10.5594175,-16.3076075
8,21.25,382.69971275,17.3715670425,0.4304939065,-1.13326136,-14.1898117025,0.034967994,0.3433139905,0.191211586,0.1856871415,0.037262723,97.74023893,18.57165266,18.79389,21.56478,19.5709,-15.30837,-11.92033,-17.2887225
8,21.75,385.4879097,17.2861865525,0.8744335915,-1.236881013,-12.8222966425,0.03569809975,0.33391300875,0.19355302675,0.1803353205,0.0368238975,97.7399,18.136237505,18.66739,21.2576325,19.33921,-15.64907,-12.88564,-17.78245
8,22.25,385.725541325,17.3131477175,1.30265193075,-1.27666202775,-12.4863,0.034004182,0.32435455425,0.1879019965,0.1876417635,0.0355638515,97.7340708,17.7236011625,18.5044,21.171615,19.15742,-15.5162,-13.81099,-18.7374375
8,22.75,385.254936775,17.1320487525,1.12928828,-1.69785639775,-13.973553455,0.03422725925,0.325302662,0.1873072885,0.190634374,0.0342046395,97.7415,17.178606915,18.34631,21.0492,18.99685,-16.071,-14.1851225,-18.539495
8,23.25,384.633291975,16.74567524,0.774948941,-1.36131769825,-14.4473214875,0.0354919275,0.338703601,0.2076494005,0.1961429,0.035391416,97.7286,17.01100933,18.2607,20.96712,18.8299,-15.6355,-13.867605,-18.6852475
8,23.75,386.977399075,16.6948266725,1.52181064725,-1.764438074,-13.997330335,0.0362458695,0.341248172,0.194437679,0.211227277,0.0361408625,97.7281,16.768729045,18.15202,20.8343,18.6949,-15.69681,-13.9575425,-18.7259825
9,0.25,377.982218225,11.888716125,2.6612366795,-1.75589,-23.163467305,0.042319563,0.48031008925,0.2160788535,0.228325,0.056047579,97.75665,12.7241214475,15.5680075,17.5762275,16.00881,-15.82458,-18.3557,-21.0054425
9,0.75,377.220480625,12.0790716,2.689418112,-2.23290374025,-20.66074892,0.044827077,0.466213468,0.218649833,0.220122736,0.054823457,97.7614368175,12.633474745,15.470165,17.51845,15.8545,-15.74768,-17.844615,-20.4127825
9,1.25,377.9918124,12.721499375,2.67531409025,-1.336279438,-20.8532633975,0.04201711075,0.4365785255,0.21702801075,0.228735793,0.05419122675,97.7484553725,12.5116093925,15.40258,17.4284,15.71129,-15.70782,-17.6023,-20.282795
9,1.75,379.0819083,12.441987365,2.592728966,-1.11735359125,-21.5389051525,0.044494469,0.456912674,0.20860736125,0.23263277125,0.052343725,97.74509202,12.135773135,15.35343,17.3195975,15.65139,-15.73429,-17.799685,-20.70683
9,2.25,377.53751365,12.0346845375,2.396770258,-2.434081839,-21.12965084,0.0454526865,0.46062975,0.209696818,0.227677823,0.05612,97.7378496775,12.2195786,15.286465,17.3098025,15.5564,-15.3063,-17.97541,-21.246255
9,2.75,377.9005087,12.11186677,2.63410662625,-2.8645741925,-19.26627774,0.0463425,0.448293705,0.214324496,0.226385963,0.05617,97.728362425,12.00754095,15.25312,17.212375,15.4733,-15.35495,-17.826505,-21.138075
9,3.25,377.97289195,11.276572665,2.77603318575,-3.879914686,-20.4455311325,0.047007945,0.4796286955,0.2033930885,0.2112541275,0.0507977105,97.71614658,11.633334175,15.133085,17.1479325,15.3663,-15.97667,-18.002455,-20.54032
9,3.75,378.8302526,11.25366298,2.776900643,-2.6806328815,-18.8911994225,0.047610295,0.482805203,0.2203078825,0.2305058385,0.054406652,97.7140733675,11.38167023,15.06637,17.0249,15.33532,-15.8217,-17.9102625,-21.3439175
9,4.25,378.798632775,11.3092131,2.637180974,-2.5424635935,-18.801643005,0.04645187525,0.445339059,0.210967541,0.2364486835,0.059267384,97.73928964,11.158686975,15.012965,16.95012,15.30067,-15.7551,-18.30145,-21.32218
9,4.75,378.380448025,11.8381771,2.58274077,-2.92353479425,-17.8821098225,0.056121907,0.47182708625,0.2272349235,0.23398725275,0.06061378525,97.73945674,11.189168905,15.00068,16.91063,15.18023,-16.1207,-18.19299,-21.654985
9,5.25,379.1058949,11.99468621,2.8683309075,-1.9177942745,-18.277021825,0.0536784765,0.4435507735,0.225844364,0.2413672705,0.06173096,97.74864252,11.09754561,14.938265,16.844825,15.1379,-15.5014,-18.340915,-21.420535
9,5.75,382.1600459,12.30958493,2.86401198575,-3.076790316,-18.04838893,0.05574,0.496806121,0.23508101175,0.234652784,0.06457799025,97.762898675,10.7480183075,14.884935,16.7601,15.0558,-15.66194,-18.19345,-21.3727
9,6.25,380.7669123,12.007177995,2.488036192,-2.394337728,-18.549527485,0.0559036515,0.48386256775,0.2327097575,0.244597301,0.066911344,97.7913018325,10.703517045,14.8241,16.7095,15.07821,-15.56528,-17.924605,-21.111765
9,6.75,379.593886075,12.281716725,2.361668378,-0.28888,-16.5000011775,0.062487775,0.53363330425,0.236128691,0.23269565625,0.078762939,97.810560855,10.7791417425,14.7475,16.7162175,15.06013,-14.5315,-17.74172,-20.55508
9,7.25,378.808559525,12.47242574,1.0643866105,10.33506615,-9.443567068,0.08118852725,0.58084818,0.2533162495,0.273820874,0.1093537735,97.828172625,11.249209265,14.69792,16.71485,14.99576,-11.29586,-15.3155975,-16.708655
9,7.75,378.76252735,12.5023283425,-0.61188748675,28.1785,-1.59118061575,0.136583219,0.79714,0.368031976,0.357718306,0.16447,97.836425905,12.36270591,14.72409,16.865275,14.99369,-7.867062,-12.032295,-11.52091
9,8.25,376.490905975,12.810688845,-2.588447905,44.73633911,9.291928625,0.17683929625,1.0645342105,0.44503308525,0.4345295885,0.21238761875,97.844365325,13.593478915,14.724475,17.116325,15.11785,-4.589032,-8.4775635,-6.94997325
9,8.75,373.5683157,13.18009985,-5.43537462275,62.3231268175,24.07348837,0.197750019,1.242980243,0.510818937,0.526293099,0.249279997,97.8375937725,14.81234087,14.78634,17.3558575,15.25113,-1.865758,-5.215836,-3.0546175
9,9.25,370.4973157,13.4732085525,-7.33204,77.297146925,35.02112019,0.222494928,1.339791862,0.56799542,0.576125839,0.27324978,97.844273885,15.7226201,14.876395,17.653565,15.42706,0.5168667,-2.437906,0.4116337
9,9.75,367.447336325,13.39544231,-8.5548092875,86.26610692,48.924217945,0.23533859525,1.373376531,0.625721862,0.6357608975,0.29939626775,97.81842401,16.39725356,14.99754,17.81595,15.6948,2.993809,0.6795673,2.72230375
9,10.25,366.331805475,13.097675785,-9.963536111,102.515848325,69.346726425,0.2429736975,1.477945611,0.67112718,0.705010867,0.313705,97.8324884525,17.31178877,15.1092425,18.2041,15.90185,5.68537425,3.378137,5.09019325
9,10.75,365.337804,12.99274733,-10.753308,108.09051515,86.26014446,0.2532227725,1.51968396225,0.75150752975,0.75488514325,0.32121180575,97.81603706,17.916406195,15.231325,18.54195,16.0975775,6.8939255,5.659774,7.58198175
9,11.25,364.296080525,12.879153695,-11.46925108,123.279464725,83.3914613825,0.25863667975,1.533582398,0.773577135,0.809175239,0.339374647,97.8133608,18.29081638,15.35914,18.7996125,16.261525,8.45539675,8.828437,9.82422325
9,11.75,363.3027612,13.0715681375,-12.48231,129.8531,96.21429403,0.26525114075,1.55486584525,0.79644405825,0.795631809,0.3352669005,97.8016001575,19.0280473425,15.570125,18.99871,16.506325,10.0746425,11.22323,11.20999
9,12.25,363.1098042,12.81029773,-12.0332509475,135.63840205,93.33212863,0.26913,1.52777,0.83560535,0.82433,0.348384959,97.78508035,19.42530996,15.6745825,19.4619025,16.72385,10.963915,12.7528275,13.06681
9,12.75,363.015567,12.79131212,-12.18971628,130.622574,100.060452115,0.266495369,1.572358435,0.834617766,0.8533546395,0.35068121,97.7647085075,19.53356974,15.874055,19.77718,16.96472,12.127375,13.9409375,14.2063725
9,13.25,362.2644963,12.944119525,-11.859450745,134.998686,101.5680818,0.26525939525,1.5253730045,0.83523345075,0.826896349,0.3468380225,97.739415875,19.94155651,16.0274675,19.9486325,17.19141,12.2201825,14.450995,14.93571
9,13.75,361.72612955,12.85558853,-11.56259,137.33735385,98.20123766,0.2583742095,1.4842547635,0.8214132895,0.81771943725,0.34161,97.7362,20.146936115,16.1690825,20.1214,17.4097025,12.1590225,15.3369275,14.44317
9,14.25,362.0214189,12.67548411,-11.3713,125.19625205,88.4638840875,0.264329088,1.5355677605,0.79646205025,0.82879325575,0.3358002815,97.73570857,20.2780069175,16.2338575,20.252995,17.580595,11.7102275,14.2352875,12.42483
9,14.75,361.7361739,12.5,-10.47065838,118.018,63.768427165,0.256721617,1.49126273225,0.75982726325,0.790696476,0.3269953125,97.7049608775,20.412653945,16.333595,20.4126925,17.686285,10.54861,14.0697575,10.63795
9,15.25,361.6392299,12.4653811875,-9.17926606,109.1043044,53.343284235,0.23948,1.49159806275,0.7430077405,0.74222053825,0.3133458395,97.6928156625,20.4508130775,16.40535,20.3769775,17.7796,9.270686,11.95935,9.008019
9,15.75,361.15063605,12.67509277,-8.00257332275,95.5073749,36.06919166,0.228114167,1.415461294,0.690361313,0.675854661,0.29471,97.6762856575,20.38090755,16.48533,20.352845,17.762665,6.96024525,10.04775525,6.7635585
9,16.25,361.9262125,12.99110882,-6.4816791465,82.32584274,20.29347,0.22533,1.36092509,0.6514,0.64612,0.284271252,97.67606563,20.30164298,16.553835,20.093185,17.7547575,4.81797625,7.3809415,4.6255645
9,16.75,362.8344488,12.6552871875,-4.9840363305,62.20134738,7.50392183,0.2168698195,1.3464923835,0.5804660465,0.607568867,0.267930985,97.68320503,20.11662241,16.61712,19.961235,17.7007775,2.7027575,5.1323955,2.08688625
9,17.25,363.116814075,12.927104055,-3.1090654145,42.88399194,-2.6492670965,0.18676,1.25569978,0.5088375455,0.51756667475,0.2285103135,97.67272776,19.77426468,16.64865,19.686545,17.6037925,0.13093775,3.18829525,0.1960879875
9,17.75,363.068083075,13.1280416525,-0.9545904615,26.04010446,-11.390083705,0.1499561985,1.03336505975,0.406042171,0.414665,0.18627983925,97.682480015,19.17682511,16.594505,19.578385,17.53207,-2.428435,1.33400275,-2.626842
9,18.25,363.697544775,13.31111953,0.39082244075,11.3401974075,-18.0275587,0.096578348,0.796205673,0.281863127,0.288719988,0.117420482,97.6842006275,18.413217605,16.563725,19.404525,17.40309,-5.887836,-1.54556825,-5.562237
9,18.75,366.0822144,13.614971815,0.753790086,1.9309778025,-23.194355015,0.0550858645,0.66509828525,0.2203409355,0.22609111725,0.06566182225,97.70174084,17.3672050025,16.580275,19.238475,17.2339,-9.586086,-5.20588125,-9.999935
9,19.25,370.1288341,13.895148575,0.5736726285,-0.195051324,-20.25916956,0.047500769,0.551637518,0.2113679175,0.206899904,0.056397811,97.70629025,16.345318595,16.4595425,18.92598,17.066,-12.10611,-9.7403,-14.32055
9,19.75,373.137146625,13.58368819,1.1333339875,-0.49112206,-18.69887946,0.041709468,0.515701766,0.18797043825,0.20514695975,0.04870062975,97.721,15.6589287475,16.3052375,18.636775,16.9136,-14.14551,-12.736095,-16.91817
9,20.25,377.08475815,13.28263538,1.35196767475,-0.31271904725,-21.48035028,0.03916,0.472118047,0.2002825,0.210958211,0.0450180075,97.7344,15.318245,16.2197975,18.4577,16.79012,-14.21758,-14.08573,-18.7342
9,20.75,375.200919125,13.2362638675,1.70169406725,-0.50274751,-22.1395,0.039490721,0.4741327155,0.201549411,0.2023902315,0.0480079095,97.75509167,14.92279113,16.107015,18.3175,16.52326,-14.24475,-15.4753,-19.7493275
9,21.25,376.1198875,12.8102433225,1.508949264,-0.1995976115,-22.716275,0.0389979405,0.45691405375,0.20444261975,0.19584667225,0.05057686,97.7538,14.559230735,15.932215,18.2454,16.44382,-14.468175,-15.89993,-20.33646
9,21.75,377.9178823,12.383036525,2.07145685825,-0.7075475005,-22.533512865,0.04656690325,0.483201932,0.213057827,0.21448,0.049027671,97.75691072,14.04098962,15.8043625,18.1563775,16.30064,-14.76903,-16.2823175,-20.1304575
9,22.25,376.39849775,12.1,2.11257191525,-1.020107051,-23.5087784,0.0448232165,0.4575849555,0.21685418975,0.21949149025,0.0491963575,97.76311484,13.76348366,15.73019,18.00552,16.17523,-14.831075,-16.8662275,-20.18721
9,22.75,377.3758341,12.06812675,2.300831686,-0.989513803,-24.38449952,0.04285869175,0.46229,0.208758207,0.210571568,0.046651796,97.76387826,13.53058399,15.6648725,17.86941,16.12702,-15.1652675,-17.060815,-19.7037975
9,23.25,376.964318925,12.10021851,2.471417176,-1.099993741,-24.065996605,0.04651506925,0.50725,0.22301,0.215840967,0.052752973,97.75559896,13.1927666,15.6175375,17.7429,15.98266,-15.2268775,-17.28539,-20.22707
9,23.75,377.7503626,11.819372995,2.683782563,-1.16003940675,-24.2471,0.0468143945,0.50596126775,0.22074848625,0.232908523,0.052637052,97.74156638,12.89512944,15.58114,17.5924625,15.856,-15.584195,-17.7621425,-20.57525
10,0.25,371.5630833,7.73930645825,1.43888115525,-0.787643456,-26.329858725,0.055124168,0.61541061925,0.25095290075,0.2720205465,0.0682764885,97.5886494825,6.24121569425,10.2071325,12.189775,10.109,-17.9448975,-18.5080275,-22.26563
10,0.75,371.8465828,8.067579937,1.469155792,-1.20759,-25.132661775,0.0582805805,0.646121526,0.252663828,0.262572046,0.075217776,97.5827218475,6.108150574,10.1319625,12.11713,10.01418,-17.51634,-18.7987175,-21.96344
10,1.25,371.97684635,7.989931897,1.594052094,-0.66312,-24.9539462925,0.05916763,0.618467817,0.257296766,0.252537823,0.072066697,97.58406921,5.934981465,10.087515,11.9763,9.951753,-17.9894625,-18.386085,-22.156095
10,1.75,372.4800469,8.04930113475,1.45311835575,-1.55262,-23.641,0.059607411,0.66243104675,0.25246661075,0.263139145,0.08318501875,97.560924025,5.8075486585,9.9686825,11.92201,9.9164,-17.69386,-18.6431875,-22.62128
10,2.25,371.836083375,8.047866067,1.369600574,-0.912940228,-22.955679735,0.061491474,0.689358678,0.2669558025,0.25995769925,0.07840731025,97.5524824625,5.9034330095,9.92205,11.86405,9.815621,-17.68594,-18.22579,-22.570115
10,2.75,372.57235615,7.9227650005,1.428896604,-1.180747286,-23.91610295,0.062051276,0.581724731,0.257503243,0.262243037,0.073002107,97.5361393625,5.757124371,9.9005165,11.843335,9.785126,-17.44566,-18.5629,-22.7195275
10,3.25,372.749622625,7.906056289,1.533545,-1.1253498415,-24.46096639,0.0567430765,0.6105518525,0.26026656,0.248090566,0.069708341,97.5153086675,5.484549351,9.8484635,11.81196,9.7224,-17.7753325,-18.7977825,-21.82827
10,3.75,372.221644625,7.9504697725,1.3386880105,-0.86831189525,-22.3767,0.056994296,0.590446808,0.24185137475,0.247758777,0.06797549375,97.5165471875,5.26040019675,9.80259675,11.76469,9.659339,-17.2488725,-18.52509,-21.9233775
10,4.25,371.805223425,7.72546610875,1.4724294345,-1.46953765075,-22.81573557,0.060551898,0.5727677115,0.2505874715,0.2569658715,0.073206868,97.51540299,5.294680566,9.765787,11.6662,9.5921,-18.026925,-18.631655,-21.8715725
10,4.75,370.5964292,7.71,1.41104,-1.687008416,-22.29603846,0.064459043,0.62510536625,0.2616696445,0.251199756,0.07381388775,97.5328353225,5.17879826575,9.7104,11.60258,9.583692,-18.0274975,-18.88558,-22.1126
10,5.25,369.65375585,7.850718194,1.3848400795,-1.2028,-22.48544048,0.06603698625,0.635332119,0.26224,0.238247039,0.083278225,97.545524655,5.02096597,9.6966425,11.5519,9.566384,-17.92085,-18.4997,-22.457595
10,5.75,368.399180075,7.759712942,1.34627,-1.3762132185,-22.0426805325,0.058437918,0.592474896,0.24827,0.258160986,0.077281784,97.543060535,4.97729405,9.66325,11.45459,9.585283,-17.9227625,-18.3345,-22.388755
10,6.25,368.1454614,7.8734926845,1.358904228,-1.27877481625,-21.192792145,0.05972782675,0.6052151985,0.260767085,0.24685976675,0.0738492275,97.53875873,4.892429036,9.628825,11.46433,9.530247,-17.98445,-18.48896,-22.31495
10,6.75,369.416577825,7.62112014875,1.26471351225,-1.0127977945,-21.110795755,0.062190982,0.5986660865,0.2584217095,0.25694365325,0.074575,97.57868331,4.8205668585,9.59797125,11.349495,9.5054,-17.76651,-18.25091,-22.022505
10,7.25,370.11758785,7.7776325675,1.1393203695,0.8596507925,-18.534755,0.0667972395,0.6175749385,0.2569817795,0.2821542275,0.0816097455,97.579316205,5.0603357185,9.57343075,11.46116,9.443502,-16.374325,-17.73286,-21.00998
10,7.75,371.0784429,7.8526798835,0.720407192,7.94747023,-12.409052925,0.0876159895,0.67382631975,0.28943100175,0.28555899925,0.1119584735,97.59702386,5.74842998525,9.55541425,11.5132025,9.420352,-14.237905,-16.8198,-18.34621
10,8.25,370.448824525,8.3478055605,-0.4660047965,18.537941085,-2.368493688,0.133784192,1.002548109,0.362018151,0.38657748,0.16642989375,97.60206019,6.30477103325,9.53941875,11.5845,9.4033,-10.3050825,-15.11661,-14.58126
10,8.75,370.160253225,8.18965080775,-1.65311469,30.5703705525,5.47536041875,0.17145100175,1.2140101125,0.45858461725,0.46091945325,0.21695714875,97.6262655875,7.08837743075,9.58261975,11.78058,9.529125,-7.26845525,-12.20031,-10.532135
10,9.25,368.5280202,8.163393831,-2.892626199,40.9921409175,15.97150824,0.200459903,1.442485701,0.5452764625,0.5634243495,0.25500071725,97.6244,8.1920126375,9.6894635,12.016525,9.601283,-4.87719325,-9.693881,-7.386828
10,9.75,368.013456875,8.5584714325,-4.23202727575,52.41938461,25.3988,0.22730299525,1.631376058,0.61894285475,0.61458125175,0.2862043775,97.63662494,9.04995604675,9.77873325,12.3108225,9.778,-2.82634625,-6.963995,-4.1320675
10,10.25,366.981800975,8.54426545,-5.202056363,59.96143163,40.13856582,0.25096313975,1.725746944,0.73795,0.723163076,0.3154318,97.6203240175,9.544396097,9.8246305,12.3422025,9.97478,-1.17335875,-4.25528,-1.709108
10,10.75,366.3890869,8.4351728475,-5.5864544935,63.05335952,43.404951345,0.2683408305,1.8501451105,0.773701814,0.7815402355,0.34095187,97.6189890575,10.07805631,9.9038975,12.39666,10.18905,-0.052585245,-1.69560775,0.324938675
10,11.25,365.74710595,8.2394761875,-6.2896300735,72.266346735,49.023679295,0.2752814575,1.913580735,0.7985116425,0.8203635675,0.3536876335,97.61453896,10.310599885,10.0360475,12.466745,10.34917,0.507312825,0.00119304075,2.001763
10,11.75,366.281599825,8.1733685795,-6.51753285175,67.57431144,55.91297933,0.282742784,1.8795972685,0.8578828165,0.8655002015,0.351514219,97.61981221,10.56796907,10.1242575,12.6550975,10.5794,1.876836,1.295624,2.97691375
10,12.25,366.85599775,8.191696119,-6.29037561725,70.73752834,57.2457623825,0.28231259525,1.847961102,0.865285768,0.833802321,0.35527478825,97.59710543,10.8248856675,10.2138625,12.87026,10.82152,2.56580325,2.7337235,3.71364525
10,12.75,366.6149558,8.0570188175,-6.3054596355,68.2880819325,55.2345601275,0.287077956,1.91339144725,0.85736870075,0.84648294425,0.36163950825,97.5585828775,11.24602211,10.339785,13.10099,11.01206,2.565529,3.76498925,4.496455
10,13.25,366.3341555,7.9757485575,-6.12858133275,65.9419102,55.1079307575,0.289363979,1.94081,0.879997354,0.8671397355,0.36363,97.540042875,11.133795425,10.4764575,13.278775,11.2295,3.19910875,4.301292,4.214742
10,13.75,367.422256375,7.98720371575,-6.13637028775,60.21358819,47.6939474475,0.2890955885,1.9048324655,0.8679546115,0.877033818,0.36383126475,97.51998115,11.5174977425,10.62709,13.31035,11.38625,3.2538085,3.921151,4.85658825
10,14.25,367.1594421,7.95681649425,-5.39353464875,60.9510823575,42.462505,0.29391,1.968666185,0.883110758,0.871576854,0.3589301085,97.49771723,11.5754786725,10.7003725,13.39696,11.43621,2.67218,3.27257,4.78969
10,14.75,367.0743739,7.9382160405,-4.9050186115,53.558644615,32.2315418925,0.28436180975,1.937541382,0.856703339,0.83801,0.35272,97.4814060525,11.7205438625,10.7849075,13.4587,11.44636,2.37850975,2.898254,3.21659175
10,15.25,367.4291275,7.694745206,-4.07469683475,46.915881605,23.35223287,0.27754823725,1.843726221,0.815443842,0.798306196,0.3464774065,97.48558758,11.79800587,10.85574,13.386915,11.49307,1.43618525,2.058591,2.0527815
10,15.75,368.0961304,7.754817627,-3.408153119,40.33704446,12.11676508,0.255023629,1.7246,0.751828845,0.74061294,0.31307764,97.464202,11.7056245625,10.91503,13.3959825,11.4708375,0.26437525,0.7349079,-0.062682725
10,16.25,367.274651975,7.7643999155,-2.32336369025,32.3617983,3.751812634,0.25197,1.659545957,0.68194974,0.688694419,0.303478899,97.453669035,11.59295491,10.96464,13.27662,11.4691625,-1.382523,-0.495039,-2.1053145
10,16.75,367.2228454,7.8211508735,-0.9804008935,22.94485643,-6.606956462,0.22426205275,1.563133914,0.607938159,0.5873049675,0.264160835,97.46762448,11.301945835,10.95705,13.16885,11.4222,-3.20213275,-1.695877,-3.879783
10,17.25,367.0298825,7.944265495,0.172344951,13.41020784,-18.9884120575,0.17402684775,1.31242649525,0.48053202375,0.4671103035,0.2085754835,97.48313804,10.9954623725,10.9493375,13.13675,11.3589,-5.5394505,-3.9798895,-6.34031225
10,17.75,367.30283735,8.1377518385,0.710703648,4.89738562475,-26.8312747925,0.120078117,1.028800145,0.348718358,0.361544762,0.147883906,97.522348255,10.6895,10.861955,13.103145,11.28614,-8.900154,-7.18164275,-9.38859
