DOY2,HR2,TAU,H,LE,FC,SH,SLE,SC,WS,USTAR,T_SONIC,PA,CO2,H2O,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC_SIGMA,TA_1_1_1,RH_1_1_1,NETRAD_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,PPFD_IN_1_1_1,TS_1_1_1,TS_2_1_1,G_1_1_1,G_2_1_1,T_CANOPY_1_1_1
11,14.75,0.03498,90.29857,95.4395424999999,3.282449,2.0442975,3.327028,1.15809385,6.5979875,0.5813676,23.654145,98.915,432.5934,17.27833,2.086618,1.7996315,0.72218345,0.49873055,22.3542875,96.4376625,240.718925,429.836675,96.29188,392.96115,425.214525,731.14545,13.761635,14.815335,28.2934575,27.779765,20.73525
11,15.25,0.01559,64.770165,97.02056,5.2041625,2.242964,2.0380595,1.202463,6.6210235,0.625677799999999,23.8530325,98.938795,437.4835,17.61182,2.06566775,1.68936425,0.782781649999999,0.473867749999999,22.276145,96.908505,187.02485,361.5003,84.1395475,390.7637,420.402775,575.596725,13.7933875,14.8036575,27.042005,26.151615,20.383
11,15.75,0.0239924999999999,34.10791,73.52632,10.146654,1.05832235,2.149506,1.616891,6.48806325,0.701780875,23.86512,98.9594375,441.6562,17.60285,1.88477325,1.78481725,0.73158225,0.960395724999999,22.1654775,95.8864325,115.0076,248.299125,59.2676325,388.243,415.379,401.149075,13.8197225,14.7253225,24.5680575,24.145755,19.499
11,16.25,0.00266249999999997,11.6571,101.445137499999,4.96004649999999,0.57607645,2.77786075,1.0057567,6.098042,0.5695685,23.78398,98.97139,442.3274,17.1611725,1.8757805,1.606582,0.71136015,0.59944005,21.6016425,95.99502,37.469965,142.5622,37.2979875,389.1478,412.8908,234.26285,13.8677025,14.6149475,22.64293,21.9259825,19.079
11,16.75,0.0245075,4.97477074999999,51.972025,4.9696235,0.624602949999999,2.1153435,2.80595574999999,5.30396825,0.622386925,23.13445,98.9782925,447.3726,17.251355,1.75157875,1.5820505,0.738671125,0.876884275,21.2151925,96.333435,1.76078500000001,57.6689,14.29392,390.898375,405.9197,79.58144,13.88785,14.475565,19.3961475,18.967,17.94075
11,17.25,0.0417525,15.6488425,45.957875,6.53390599999999,0.716364849999999,2.7163815,1.133822,5.29062325,0.5538717,22.761505,99.005965,447.1854,16.918715,1.75580375,1.57220625,0.65044005,1.167963,20.4435925,97.3877375,-2.537083,3.768957,2.8100135,387.0958,397.753375,12.158795,13.872465,14.3208475,16.9899925,15.243165,16.3025
11,17.75,0.03928,33.72848,59.6358,4.72107,0.398236075,2.09514,1.99431175,5.406038,0.4622908,22.56738,99.02946,439.569,17.5838,1.568968,1.434092,0.647128999999999,1.27477,20.39798,98.6201,-2.39736874999999,-0.135579549999999,2.58671175,391.03415,396.465875,0.512386025,13.8002025,14.0996625,15.0207975,12.80698,16.1095
11,18.25,0.032335,19.365335,55.93251,9.68725049999998,0.95887735,3.19466249999999,1.61887249999999,4.93525,0.45628165,21.975075,99.05306,449.36485,15.8022925,1.432651,1.3849955,0.5887701,1.0573405,19.7305525,98.5619475,-3.2253415,-0.0434849999999996,3.44353125,381.6232,395.269125,0.521784825,13.6513275,13.82537,12.3034375,12.22237,15.763
11,18.75,0.031375,29.5009375,37.8439199999999,5.13229,1.2972925,2.81003675,1.63924799999999,5.854105,0.481086,21.625525,99.0712375,447.7591,15.831245,1.60807625,1.4645525,0.674880875,1.1120075,19.43086,97.942135,-2.297272,0.0547519500000007,3.30899275,373.630625,396.048825,0.526846875,13.494625,13.6940925,11.0599525,11.41912,15.96675
11,19.25,0.027225,28.046475,43.348205,9.00211199999982,1.392982,2.421323,1.771778,5.660554,0.5411396,20.9848,99.083695,452.8943,15.93649,1.7735985,1.524898,0.67479425,1.0368975,19.2357725,99.1264,-1.03720284999999,-0.0655475,3.1348135,373.170925,395.78065,0.548474575,13.3750425,13.5854,10.758867,10.5088855,15.534
11,19.75,0.03255,39.8135899999999,66.8988499999999,6.41795499999996,2.56097199999999,2.13567225,2.66074499999999,5.993903,0.53636095,21.29463,99.09251,458.42355,16.12391,2.096705,1.6321,0.7302339,1.276528,19.0539125,99.3907775,-1.20363424999999,0.0669727500000006,3.2602175,370.82055,393.715,0.464896775,13.3055175,13.490065,10.5619335,9.84273325000001,15.4255
11,20.25,0.03015,31.12108,54.1787399999999,6.143153,1.6849095,2.1462515,1.454583,6.87084449999999,0.56770225,21.39496,99.07423,463.634025,15.7509575,1.9510795,1.6537225,0.73232525,1.251374,19.02288,99.32087,-0.621271324999986,0.0982306500000007,3.55783625,377.11905,393.0412,0.4555152,13.2483375,13.4054775,9.65593250000001,8.1644315,15.06675
11,20.75,0.023765,45.29973,66.9673675,9.53270075000001,2.1696495,1.36421,1.80032275,6.3070285,0.61308085,21.276865,99.06377,472.238,15.5437,1.85239,1.779517,0.732164899999999,1.140827,18.931965,99.4304225,-0.630748749999993,-0.01366875,3.47295225,373.9554,391.714975,0.497047025,13.1973725,13.314155,9.32070775,8.1606765,14.863
11,21.25,0.049175,43.014855,54.429445,10.176,1.7818215,2.2336175,2.55005,6.2825375,0.5202719,20.77222,99.067115,471.365,15.401,1.9612715,1.590516,0.67657555,1.11722,18.636345,99.63762,-0.477829724999989,0.102930625,3.522034,370.7332,391.5241,0.4976174,13.14145,13.227525,8.7108195,8.134691,14.85275
11,21.75,0.041115,25.224265,52.1604,12.2553575,2.2451975,1.890679,1.82839,6.0219085,0.5009419,20.33893,99.0677,481.689425,15.3004,1.7138705,1.584409,0.6533727,0.96669915,18.3928175,99.9489675,-0.637270174999997,0.174161950000001,3.15844875,375.7783,391.421725,0.487321875,13.09979,13.18842,8.16982575,7.78093275,14.7685
11,22.25,0.0288625,25.8797299999999,43.67577,12.31984,2.39815824999999,2.0182,1.62964675,5.495912,0.50127065,19.5362725,99.1008225,460.739225,14.927005,1.7613895,1.55352625,0.669346525,0.942197825,17.30277,100.014375,-1.19310450000001,-0.0618000000000007,3.631677,376.52155,389.5542,0.506249299999998,13.089395,13.167385,7.68043,7.12886499999999,14.6335
11,22.75,0.02165,41.6154,73.4766,9.19290250000001,3.42209274999999,1.75374725,2.69547525,6.016303,0.4712069,19.29398,99.11902,489.208,15.2696,1.6547,1.509261,0.6538201,1.050048,17.2888,99.863365,-0.331362750000007,0.265163849999999,3.3791635,380.096,387.3914,0.547979549999998,13.086705,13.18433,7.20739049999998,6.45889749999999,14.3775
11,23.25,0.0265125,30.2171375,65.269595,18.250555,2.195669,1.59289,1.3554,5.79372875,0.502574875,19.601275,99.1205125,461.88705,16.87062,1.84076,1.50718,0.6341955,0.90629225,17.366885,100.027755,0.0190146999999937,0.370237799999999,3.25304,377.6336,386.886,0.641953799999996,13.091145,13.206775,6.48960649999998,5.92031149999999,14.215
11,23.75,0.03273,38.929285,72.8987199999999,22.713905,2.32691,1.66731,1.9351505,6.1152215,0.5428323,18.852575,99.1223,463.08545,15.9936075,1.7285095,1.7016925,0.70576855,1.1531455,16.873475,99.83534,-0.392016600000005,0.2686782,3.194571,380.2475,386.8282,0.550155149999999,13.109105,13.22782,6.09491849999999,5.73644649999999,14.0775
12,0.25,0.0356599999999999,24.14534,46.16893,8.57860374999999,2.3301595,1.4726025,4.67485575,6.60600649999999,0.47962885,10.94586,99.36315,526.470874999999,10.32635,1.850133,1.520964,0.6416175,0.817023849999999,9.23642699999999,100.75405,6.79481799999999,0.42231835,3.16456825,348.248925,351.688075,2.86714575,6.3382935,6.45812975,6.8529545,7.49402899999999,7.431775
12,0.75,0.0279125,29.918325,49.305915,22.029665,2.59642249999999,1.89147,3.858454,6.55251725,0.4911225,11.2515775,99.36165,518.720299999999,10.60643,1.6742025,1.57507125,0.695297675,1.1071905,9.19453175,100.744625,6.98919574999999,0.726234549999999,2.8876625,349.303525,350.68185,2.80882725,6.27793525,6.48990075,7.20874424999999,7.32326249999999,7.279
12,1.25,0.0358,48.5027499999998,56.5002125,8.96874299999999,2.873906,1.473794,2.343892,6.55153949999999,0.588807424999999,10.98201,99.3862,489.662825,10.48558,1.95053425,1.63296025,0.705547525,1.1271335,9.15513025,100.79825,6.41472424999999,0.619444474999999,2.8990735,348.842375,350.16315,2.8035165,6.22982775,6.52075225,6.34156674999999,6.67873999999999,7.1638
12,1.75,0.037515,62.8550749999999,53.7411274999999,20.5059199999999,2.74781149999999,1.56164375,3.70742574999998,6.3281665,0.48209835,10.695485,99.38515,563.008899999999,10.4409875,1.5772605,1.4406335,0.59689815,1.0169839,8.80485,100.805,5.30093,0.70478175,3.1825225,348.114,349.237,2.8000125,6.194075,6.5624225,5.708445,6.1822,6.7815
12,2.25,0.0443849999999998,23.691675,46.3762949999999,11.77710125,3.43240099999999,2.84760325,4.62536999999999,6.84301699999999,0.5183526,10.74432,99.38482,530.593,10.730775,1.6640815,1.4273235,0.6413251,1.1161355,9.037639,100.863675,6.2170335,0.634408575,2.9206015,347.739825,349.844875,2.8045695,6.17989175,6.4066685,6.62789025,7.36091024999999,6.895225
12,2.75,0.0380025,38.3104949999999,41.176805,4.83513399999998,2.76768,2.12234424999999,1.0555002,6.58727775,0.474709175,10.3636775,99.394465,485.8652,10.643,1.72367125,1.496071,0.6724839,1.14833025,9.09403475,100.8457,4.460252,0.845825574999997,2.86433825,348.9584,349.8264,2.96563475,6.17319075,6.3598025,6.013639,6.39264949999999,6.96615
12,3.25,0.0387325,22.24751,46.24243,10.816654,4.246685,2.777746,2.72881349999999,6.16793475,0.488380625,10.3105175,99.3893475,475.9456,10.77202,1.66571125,1.5584355,0.638314975,0.994477,8.56962975,100.7718,4.1353035,0.295793425,2.84210225,348.73675,349.120925,2.794148,6.1662115,6.35290825,5.74276975,5.87675149999999,6.829625
12,3.75,0.0347099999999999,32.75504,59.52175,10.29985375,3.807675,2.93365825,2.770589,6.1837955,0.4958233,9.90605449999999,99.370105,534.967875,10.55835,1.7106745,1.571417,0.66492485,1.0301475,8.31169025,100.731725,6.16644125,0.57988405,3.06507775,347.95885,348.487375,2.7510945,6.15706425,6.3511945,6.08911699999999,5.96480974999999,6.680075
12,4.25,0.029525,35.0491099999999,53.10041,6.79536199999998,2.185371,1.559653,2.346954,6.747729,0.4950394,9.9174105,99.34945,529.2531,10.3955975,1.769779,1.3637555,0.6309172,1.1229845,8.11069125,100.715125,8.19038525,0.64738425,2.74831,348.163775,348.26765,2.62004375,6.14982,6.34682325,5.7556025,5.37408225,6.619875
12,4.75,0.0491899999999997,34.318635,62.38265,12.434775,5.90125949999999,1.99023,2.01072475,7.14086724999999,0.513332975,10.4116855,99.3201525,485.099875,10.34195,1.74911025,1.6121785,0.67760885,1.357114,8.012182,100.580425,8.57160499999999,0.718213725,3.139506,347.711675,349.044575,2.867374,6.1399025,6.3453255,5.26432775,4.61674275,6.8114
12,5.25,0.0411449999999999,31.293805,41.106045,15.65435,3.60119899999999,5.69020599999998,5.73603125,7.77187649999999,0.53530955,10.38901,99.304435,490.67875,10.3408775,2.019214,1.560213,0.70414365,1.2256535,7.757845,100.52775,8.93009,0.88815875,3.13048,348.098,349.41425,2.7413625,6.139455,6.2870975,4.678725,4.782335,6.83325
12,5.75,0.02975,31.1215349999999,64.498175,13.6709375,2.4289745,1.714028,5.85047125,7.5847125,0.50177665,10.035239,99.29989,547.5334,10.28137075,1.881707,1.4520675,0.6542642,1.1575745,7.57497175,100.729925,7.787845,0.689111074999999,2.659674,347.794425,349.005325,2.55950375,6.043398,6.25483075,4.71405499999999,5.31131499999999,6.77585
12,6.25,0.0375449999999999,42.862985,54.29297,35.1769299999998,2.88578199999999,1.945917,4.551069,7.60193,0.50787965,10.129003,99.31667,528.58225,10.2659,1.958308,1.6358875,0.68547375,1.06495615,7.41663075,100.69935,7.608538,0.565711174999999,2.731132,347.735225,348.3272,2.47196625,6.03325975,6.2451295,4.88161449999999,5.62083099999999,6.66045
12,6.75,0.0400299999999999,21.073965,46.272295,10.51045975,3.0347155,2.399945,6.30607824999999,7.37904599999999,0.50860855,8.943441,99.32236,498.7032,9.766006,1.9308705,1.58126,0.67359215,0.94686275,7.1985175,100.8395,8.15901,0.47164225,2.6734575,347.41025,347.69775,2.5326175,6.030915,6.232505,3.798355,4.306945,6.52375
12,7.25,0.056395,40.637485,33.3957375,6.8154825,2.691165,1.69618075,4.18517825,6.87625849999999,0.538293499999999,10.549625,99.348505,525.512975,9.845054,1.918463,1.503093,0.69502695,0.914817849999999,7.326219,101.074425,12.3114725,3.85906775,3.7004405,347.70785,347.509125,10.1392975,6.01730825,6.18476575,3.8804345,4.34416525,6.51425
12,7.75,0.0448849999999996,42.4174299999999,51.3106399999999,12.7211,3.2755,2.10384999999999,3.43321775,6.99416849999999,0.5151738,10.47373,99.37443,517.4013,10.51214,1.956827,1.5387325,0.7168193,1.0971125,7.6040695,101.016825,15.80642,56.7500175,20.03787,348.52115,349.447675,61.8625175,6.0227765,6.18232475,3.9694485,4.403583,6.940575
12,8.25,0.0421,29.06285,57.71457,9.21958325000001,5.34726,2.079708,3.02552275,7.51532,0.5458315,10.52355,99.39525,502.88045,9.95694975,1.93651,1.58976,0.7350485,0.966563,8.1179175,100.994,51.9741,161.60425,54.5651,348.806,351.122,193.393,6.0322975,6.19303,4.000845,4.332355,7.27125
12,8.75,0.0274949999999999,41.649385,51.8053625,9.06965424999996,6.294029,2.450093,2.64033799999998,7.6584235,0.62147275,11.146465,99.429375,514.535425,10.42644,2.0052255,1.735855,0.73297615,1.0317776,8.29372875,100.839925,123.94295,265.0115,105.346235,349.618225,352.586975,331.958975,6.03542475,6.187445,4.4179685,4.741218,7.456525
12,9.25,0.016535,43.485145,60.75896,7.97757549999999,7.47842525,2.848772,1.239568,8.1153245,0.54804095,11.69581,99.473125,503.0357,10.43673,1.9350025,1.765854,0.73249,0.8516746,8.344563,100.803675,186.158325,336.696175,155.65,349.832925,353.557825,499.40775,6.0444425,6.2002925,5.23612325,5.51226975,8.0217
12,9.75,0.04727,52.62497,70.7988575,5.62932400000001,8.7229965,2.806926,6.35943575,7.7614245,0.56490855,12.32718,99.50092,488.2287,10.5603325,2.0298485,1.797956,0.74433795,0.63254985,8.6173475,100.73485,243.4165,415.5568,196.0264,350.02085,356.370625,613.8629,6.05945325,6.2250625,6.80891974999999,7.25094349999999,8.329
12,10.25,0.06475,90.2604,75.5933175,16.53295,6.77559,2.50650275,4.44461275,7.355035,0.609299,12.5788,99.5433,498.6527,11.0323775,2.0599,1.9158,0.737826,0.815677,9.445267,99.86113,267.013525,474.607925,229.53235,352.190675,362.2369,730.276875,6.084042,6.25949875,8.50574049999999,9.68332274999999,9.6845
12,10.75,0.0346149999999999,103.07225,92.4267,11.47709,6.63089,3.5663675,2.59001949999999,7.53456249999999,0.60747685,13.011265,99.5343,502.06645,11.209175,2.1951915,1.990496,0.80320025,0.847531449999999,9.8541925,100.278975,301.4665,519.31425,269.36325,355.64975,364.744,846.952,6.125675,6.3171325,10.169615,11.874875,10.1825
12,11.25,0.0325675,106.47225,102.26745,16.8988,6.0633565,3.400945,2.88479100000001,7.64596025,0.7231598,13.36853,99.51518,476.4522,11.5849,2.2500695,1.96520425,0.81382305,0.686719074999998,10.93405,100.772525,335.38305,563.80095,296.2245,357.303075,365.83935,941.018,6.184616,6.38034925,12.14719,14.7194725,10.64525
12,11.75,0.0479699999999999,115.9663,120.899,6.16307199999999,5.39280424999999,2.797759,3.277896,7.60744925,0.633593675,14.19872,99.4764375,474.81635,11.4664,2.16787675,2.0723925,0.804298575,0.580549,11.6557675,100.753025,347.9057,573.07255,281.609675,356.564525,370.1594,973.74445,6.2429375,6.44549475,17.1209025,18.51184,11.335
12,12.25,0.0464425,110.603825,131.425675,9.53103,5.8510705,3.10199399999999,2.9549295,8.08968175,0.637349275,15.1346225,99.437065,470.487875,11.63618,2.34757625,2.17143375,0.860812475,0.685097649999999,12.0141075,100.4030575,352.934975,566.347775,273.391075,354.639025,377.6758,980.0911,6.308151,6.4793125,21.8389925,22.26792,12.633
12,12.75,0.038035,109.09,134.8608,8.250505,5.18950874999999,2.374052,1.64373875,8.041436,0.670027924999999,15.1570275,99.4024025,462.516,11.503855,2.30089675,2.26179075,0.817646975,0.617297725,12.08385,100.673275,332.474575,556.73735,262.35145,354.271825,376.1321,939.8074,6.422558,6.61278525,23.067555,25.668475,12.59075
12,13.25,0.038995,95.46973,113.84795,11.36552,4.0000855,2.47840325,6.075674,7.45165275,0.68165735,15.173325,99.36229,467.0698,11.9249175,2.353912,2.05220175,0.826888524999999,0.680574425,12.204715,100.5875,313.062725,532.049875,262.072375,353.187725,378.5931,899.29435,6.62763525,6.89035525,26.6510175,29.1627075,12.718
12,13.75,0.03216,85.0371699999999,111.7792,12.15548,2.9888175,2.557446,1.681584,7.99551899999999,0.589228,15.7907,99.34924,475.148025,12.20232,2.1607,1.9554235,0.7889019,0.4666471,13.1605225,100.558875,276.425025,495.163775,238.1153,354.343025,375.019925,817.978375,6.829593,7.1115675,27.9316675,31.59289,11.81175
12,14.25,0.0365599999999995,68.75781,92.6219875,5.76185650000001,2.4963845,1.597128,2.42779625,7.04879925,0.631188275,15.687015,99.34165,466.82025,12.043725,2.17435575,2.07278675,0.832300625,0.617202849999995,13.015075,100.573,226.426,431.04525,193.7025,355.3315,375.55325,705.1,6.91702,7.2519575,27.96935,31.788375,12.28
12,14.75,0.022325,60.124405,83.12801,5.6288845,2.63309849999999,2.1920605,3.56957625,7.271489,0.5606269,15.918625,99.33733,456.426875,12.60034,2.0723135,2.0928665,0.8268366,0.70801785,13.2783925,100.563875,171.1688,352.06855,172.819925,354.513475,370.39855,558.505975,6.9837275,7.37776,27.3779425,31.153275,10.9515
12,15.25,0.0125375,49.6314974999999,73.835,6.346373,2.559413,2.041874,1.530844,7.24316475,0.58237365,15.7946825,99.3308225,444.12855,12.544665,2.00617875,1.90608275,0.763174075,0.434745199999999,13.1289,100.57175,124.315,264.59575,128.95425,357.12525,367.14125,404.3215,7.0481625,7.4761425,26.42715,29.99375,10.435
12,15.75,0.02087,22.7425175,70.6564,10.097888,1.048345,1.454878,1.61569749999999,7.047168,0.55576585,14.2788,99.3178275,467.4514,12.38114,2.05496725,1.97147675,0.741384125,0.669007699999999,12.414875,100.19055,61.4556325,170.19775,77.4493724999999,355.581,363.83,258.768775,7.10253825,7.4675205,24.4064225,27.61256,9.82725
12,16.25,0.029385,23.3475449999999,53.66501,19.61965,0.84523155,1.555174,3.17633375,6.2529305,0.51598845,13.96718,99.3008975,496.6774,12.31815,1.723508,1.57858875,0.685129475,0.672400925,11.57078,99.7579525,25.26566,78.0495525,29.4899775,357.2443,360.956225,111.071775,7.15002625,7.4327615,22.402205,24.8478225,9.1345
12,16.75,0.0322899999999999,13.421375,51.79293,6.05969399999999,0.71739665,1.948119,3.389487,6.3293495,0.4812393,14.354545,99.2956,482.511775,12.0975875,1.7053915,1.628786,0.63561305,0.80148885,11.9575175,100.35655,5.86613225,13.1272375,6.7583175,354.634,359.788175,26.064145,7.161083,7.33072225,19.710905,21.4112725,8.82625
12,17.25,0.042425,19.410125,48.0660900000001,15.45072,0.763135199999999,1.1923275,2.55364799999999,6.278531,0.4509832,13.610355,99.314255,488.433775,11.40833,1.7785155,1.6511285,0.659178499999999,1.0925305,12.477835,100.492025,5.41991199999999,0.303958025,2.73994,353.7831,358.572825,4.0021585,7.10887475,7.203848,16.1145325,17.409195,8.6375
12,17.75,0.0290799999999999,27.320155,60.222745,19.110955,0.553045349999999,2.032198,1.64756224999999,6.93846699999999,0.5321514,13.37227,99.32727,477.85895,10.97539,1.990926,1.6459165,0.7301601,1.0251269,12.2242,100.46975,5.195225,0.2606875,2.7883275,352.264,358.87575,3.11409,7.0690225,7.1112475,14.938625,13.894125,8.55
12,18.25,0.0332049999999999,25.4228799999999,51.410125,8.24853875,1.0065511,1.92559,2.311783,7.29621849999998,0.559480449999999,12.56315,99.32709,498.293375,10.688515,2.04173,1.691737,0.7693171,1.0331185,11.470425,100.46275,5.1866775,0.423665,2.69633,351.368,356.596,2.9669525,6.974155,6.9307875,12.365025,12.114625,8.07875
12,18.75,0.0296675,41.67674,41.33779,7.821354,1.638508,2.399009,1.5282295,7.40745474999999,0.530817525,12.0044825,99.3281175,470.68395,10.581205,2.21226825,1.74660925,0.691312275,1.02013075,10.81011,100.435625,6.143011,0.388587974999999,3.23080875,350.0883,353.568325,2.83375425,6.82821825,6.77637875,11.1616325,11.15497,7.37825
12,19.25,0.0599799999999999,31.7287649999999,51.78826,10.0062905,2.01896,1.07921,2.82167775,7.5642915,0.56060165,12.033225,99.333215,472.83365,10.67345,1.9969275,1.750259,0.71589595,1.1503175,10.1682035,100.0813525,6.8642375,0.37274135,3.28642825,348.458675,355.00565,2.946367,6.69438825,6.6034915,10.05043475,10.07093775,7.93045
12,19.75,0.0592749999999999,24.37,45.00118,12.54184,1.4524345,1.242646,3.64227774999998,7.2707525,0.55495695,11.884395,99.31381,483.2848,10.7192375,2.1548385,1.720492,0.72596135,0.8900139,9.9408345,100.456725,6.15287149999999,0.717970674999999,2.9839485,351.75735,353.2297,2.5438745,6.58186075,6.51864375,9.21968224999998,9.27363849999999,7.4607
