DOY2,HR2,CO2,CO2_SIGMA,H2O,H2O_SIGMA,FC,SC,G,H,LE,PA,RH,T_SONIC,T_SONIC_SIGMA,TA,VPD,TS_1_1_1,TS_1_2_1,TAU,U_SIGMA,USTAR,W_SIGMA,WS
12,19.25,452.044795245,19.57936565,22.98104224375,1.83832575057501,5.04337531319998,18.68081817275,7.80099999999998,-0.648125348099965,41.0098077420001,99.9,98.723724172,29.360296464,0.647418123625,22.198141942,12.867577642,20.31,20.432,-0.0022084495,1.8776909445,0.99582362125,1.04152407365,3.9248
12,19.75,446.8045474,17.3427220045,23.08178536,3.4862886827,5.3512997638,10.83959698,6.33159999999998,-1.44952133367501,39.15435359,99.9,98.872316627,29.131976862,0.713339629899999,21.87654011375,12.040152808,20.147,20.411,-0.0017857771,1.8622153068,0.8638534017,1.1179573752,3.8771
12,20.25,451.410682925,37.05567762,23.458096985,3.8629022886,9.46729080172496,15.10552202,5.49559999999998,-2.64156784825,43.1891972475,99.9,99.400221369,29.83034057,0.718524404499999,21.7869302525,11.856354845,20.147,20.266,-0.0016629744,2.142624999625,0.949097944699998,1.09324852005,4.0889
12,20.75,463.6070852,9.39317647459998,24.19310307075,2.96542394845,19.856578784,24.869790495,5.0282,-6.182790187675,38.8873008065,99.9,98.960269528,28.7389380775,0.782626764449997,21.38133743025,11.112708303,20.036,20.188,-0.002355876125,2.35660554024999,1.096343976225,1.1175309566,3.80689999999999
12,21.25,442.7077008,33.06291287125,24.1652628135,2.5207836772,5.49766938775,14.5357537285,4.86129999999999,-5.724822337625,35.6786557654999,99.9,98.949043561,29.17922064075,0.825790451125,21.17622729925,10.864412215,20.092,20.114,-0.0032050702,2.005378913625,0.95951434225,1.106039650075,3.80589999999999
12,21.75,447.888989185,18.7208971845,24.11119301975,3.03593589742494,10.048504328,11.2602068,4.506,-6.794804716925,41.70764223975,99.9,98.73624802,29.10811269975,0.780157712025,21.064987284,10.06745109,20.139,20.083,-0.00283945122500003,1.76207974265,0.898946867999997,1.092670883375,3.9426
12,22.25,453.5469572875,31.865245509,23.97711824275,4.819093115,7.63932867439996,16.41091404,4.10299999999998,-5.570733183425,42.4969925785,99.9,98.525817618,28.60493242225,0.772704896999999,20.94815525825,9.35521443999999,20.031,20.076,-0.00320828339999999,1.7600148486,0.7856160444,1.221919145175,3.8017
12,22.75,443.55131896,22.95609675375,23.531380559,2.92941075284998,15.6507078525,24.1331480944997,4.01349999999999,-4.228905616,44.34224176,99.9,99.584796249,28.61714551775,0.68432835505,21.00055281925,8.85252710299999,20.076,20.065,-0.00251303660000001,1.93561028685,0.979363172675,1.1637784608,3.8227
12,23.25,470.31794651,48.1731186872501,23.5657079035,4.53841114094999,9.915311279375,16.3946561,4.04925,-4.02521296112501,51.84785670625,99.9,99.660030535,28.812447534,0.785046834199998,21.0407533115,8.58146020125,19.97625,20.0525,-0.0036670701,1.793173854375,1.05273454675,1.1758267618,3.918125
12,23.75,474.797772765,32.91180503825,24.069404578,2.84050733625,17.89095062,11.42836538425,4.142375,-4.82381088160002,38.124223146,99.9,99.99,29.12628204,0.659207625799999,21.00654447,8.25244843625,19.875,20.03,-0.0024499718,1.8350150627,0.979122832625,1.15950607665,4.015125
