DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
6,12.75,-4.48114,11.722106,125.343606,368.589605,3.29711026,0.253712689,15.75682,5.6079728,77.659668,5.39776792,1.08832285,136.15162,520.8398355,261.17536,287.222566,25.1793855,408.21042175
6,13.25,-4.04562,9.1282497,101.082633,368.5969145,3.12999826,0.2795053905,16.14254125,5.667161275,77.64434775,4.96922355,1.267948545,126.27738,422.534435,213.2105,289.6895645,19.282591,413.3707865
6,13.75,-4.0332375,9.886402125,87.12580805,368.179836,3.0565948375,0.297872958,16.0127035,5.5076299,77.629021,5.603371345,1.484959215,86.82189645,278.18018275,135.800077,290.23474225,14.154418,407.34155475
6,14.25,-3.7403,7.613216175,67.97014305,368.206298,3.007110295,0.334265382,15.914036,5.4845875,77.613157,5.44116821,1.22499455,44.400356,218.03626875,117.39883275,290.0934595,11.624492,401.21058275
6,14.75,-3.879265,7.59922875,55.63122025,368.093145,3.034478,0.30712720625,15.6961585,5.3802128,77.586686,5.363926675,1.2167986,25.9318448,183.84435,93.087196,289.23080125,9.462471,401.490895
6,15.25,-3.24815,4.9796530875,41.11480105,368.238385,2.93459912,0.331185892,15.869802,4.9181431,77.565722,5.666321275,1.27651459,13.8260915,138.868182,76.3176136,286.7314,8.7884001,400.323438
6,15.75,-2.9725425,3.7563776525,22.2915085,368.268711,2.89429408,0.328476584,16.0931515,4.93168535,77.546921,5.718500175,1.30902277,8.377585675,132.90931925,63.1662315,287.5511935,9.650223375,395.8136215
6,16.25,-2.67878,2.489965045,16.50150015,368.225975,2.9009319125,0.3260320875,15.46011,4.875743,77.535338,5.47860521,1.43349191,6.953491,121.325125,76.594537,285.612556,7.269020375,394.102114
6,16.75,-2.2997975,2.41833626,6.73939198,368.32483,2.9638588625,0.294838285,15.3597885,4.8954964,77.527034,5.110023145,1.54145234,-2.203640415,69.9562866,55.8730745,283.205386,5.94269435,391.296254
6,17.25,-1.651335,1.465555605,1.5010535425,368.415437,2.8942799,0.26656976,14.76179675,4.9305207,77.509651,4.53402198,1.347786355,-21.0087005,49.863666675,41.715279,280.568116,3.7167504,385.665768
6,17.75,-1.1294,1.19689345,-25.5252351,368.37668475,2.7574367375,0.22253115625,14.2360055,4.9663081,77.50089,3.843409865,1.207757695,-44.092828,37.0180201,25.1008525,279.413744,3.4186481,381.120064
6,18.25,-0.62351,0.93291323925,-31.9002442,368.44832175,2.8821291975,0.192085844,13.933603,5.0286029,77.530157,3.542548745,1.173894945,-75.36668375,23.5025885,23.54043275,277.530616,2.717629,381.665634
6,18.75,-0.027949,0.332969311,-50.11858205,368.6222495,2.84383909,0.15688096,13.2626695,5.3068329,77.529122,3.137908185,1.2382293,-116.4562425,13.0119251,4.6128588,275.06427,1.961031925,377.423678
6,19.25,0.00662013250000002,-12.33896475,-70.87012015,368.95495,2.805288455,0.09141649105,12.709033,5.581893,77.539961,2.537899305,1.1337776,-143.676265,2.64717678,0,272.5958,0.470971725,374.971466
6,19.75,-0.01941475,-14.565255,-81.234942675,369.224497,2.87802034,0.05653352255,12.199835,5.8043376,77.568397,1.86739944,0.7507059005,-144.2130675,0,0,270.343052,0.223873,372.77063
6,20.25,-0.0080406,-14.82292295,-84.6807696,369.1446125,2.8558036625,0.0458557084,12.109775,6.1167894,77.600767,1.749607075,0.954459637,-140.97014075,0,0,269.82412,0.340692265,370.124788
6,20.75,-0.001797592,-16.347004875,-86.369982875,369.215904,2.698806485,0.06111798895,11.92874525,6.2136984,77.629897,1.8654720775,1.0747526325,-138.97443125,0,0,269.28684,0.62141928,368.459746
6,21.25,-0.000156453749999999,-12.4863634,-86.719975325,369.352681,2.797360875,0.061887093125,11.97405425,6.4361043,77.660322,1.8619790525,1.254966625,-137.5956005,0,0,268.179668,0.6975984625,367.49329
6,21.75,0.0141625,-12.3063436,-86.625986125,369.400258,2.7880856,0.06867706825,11.7870255,6.5530522,77.673437,1.59434014,1.332902665,-137.5125145,0,0,266.669748,0.6138420225,365.971108
6,22.25,0.01362141,-14.867492575,-88.8665,369.4240685,2.773904,0.0910160324,11.4746865,6.5855709,77.673815,1.241668465,1.2155349275,-136.192883,0,0,265.490598,0.4301719275,364.017452
6,22.75,0.047070975,-14.7449316,-89.517163625,369.59315575,2.76666029,0.08500078825,11.5939545,6.9091138,77.66956,1.7469300875,1.2568322375,-136.196665,0,0,262.786344,0.597133825,364.005582
6,23.25,0.0444277,-16.082177,-88.42645545,369.67194975,2.7419631425,0.07971926745,11.41577875,7.1726002,77.657955,0.96939118875,1.09493106,-134.322509,0,0,262.658238,0.40270703,363.640844
6,23.75,0.11517,-15.7261656,-87.9393058,369.633035,2.73104997,0.0909740206,10.886944,7.5063881,77.660866,0.982197136500001,1.158576645,-133.899607,0,0,261.861682,0.228313175,362.37312
7,0.25,0.03108205,-14.6704535,-74.601814125,378.218872,6.1221630125,0.0763301789,13.049087,17.190227,77.989378,0.54176629,0.9119143205,-117.031791,0,0,289.3025955,0.27554023,374.04975075
7,0.75,0.0117868,-11.850181625,-70.827763125,375.8412195,6.7939463625,0.0645944083,12.94454425,17.90100425,77.9908765,0.41696525625,0.9868196705,-118.436099,0,0,287.819173,0.14810872,373.01989275
7,1.25,0.0059390995,-12.972008075,-72.324307425,377.81190425,6.965022405,0.06375259465,13.0653325,18.6810825,77.988232,0.413147831,1.007088085,-117.831132,0,0,287.3119475,0.170995485,373.1514525
7,1.75,0.010637035,-11.4963477,-72.4594458,379.0281485,6.4260529475,0.0600496931,12.590304,19.61833,77.964266,0.508231958,1.00976906,-117.049218,0,0,287.16359,0.2062355,372.42915
7,2.25,-0.064625675,-15.3408718,-68.5672916,378.99102125,6.2187853,0.062478361,12.4626965,20.015244,77.9717855,0.39950168,1.02142864,-115.970735,0,0,285.497922,0.099035542,371.268292
7,2.75,0.04914475,-12.26939675,-72.4941903,377.8689125,7.05579973,0.0700404332,12.63588,20.9142695,77.9891375,0.3317585825,0.880858095,-113.682227,0,0,286.701122,0.1948570625,370.75118475
7,3.25,-0.02296125,-11.687012125,-71.7121577,378.594249,7.40398565,0.06003632035,12.42823,21.609604,77.97668625,0.34800193,0.76913099,-113.5948435,0,0,285.6753455,0.2185112125,370.1651355
7,3.75,0.002496726,-11.56248695,-71.2947525,377.84005725,7.1974548425,0.0598119795,12.353998,22.17960625,77.98963875,0.31814868825,0.94006542375,-114.074976,0,0,285.06875525,0.10481181,370.53928825
7,4.25,0.000258027500000006,-11.3454264,-72.5563715,379.190258,7.3002238125,0.05802871925,12.30141025,23.02232125,77.9950605,0.3558820775,0.84986702375,-113.43215875,0,0,284.9070575,0.1468252075,369.767795
7,4.75,-0.00167307,-14.690260125,-71.09369265,378.9654945,7.2749508675,0.064559867,12.08916375,23.0189875,78.00758075,0.3099068075,0.99506875025,-113.2241415,0,0,284.82542375,0.2449539575,368.9271125
7,5.25,-0.067408,-8.834336415,-68.366874875,378.897424,6.61147995,0.0552598448,12.338535,22.77822625,78.02176375,0.2851977605,1.0089421875,-102.436328,4.4073855875,0.3784117025,283.09767625,0.47653446,368.65880375
7,5.75,-0.50732375,0.517102185,-48.12310415,378.804094,6.925567635,0.066952238875,12.410154,22.129655,78.03904525,0.346411171,0.827858913,-61.28687595,26.409478875,21.7724005,283.88344125,2.005506975,370.622395
7,6.25,-1.831825,1.1165177425,-25.27594355,378.0493695,7.3558889,0.0945192304,12.4381,22.356013,78.0477295,0.3736235095,0.7336133165,-15.5571368,64.430892,36.849786,284.60843,3.53845975,376.447052
7,6.75,-3.4262075,6.4972275525,-9.3043562625,376.89494375,8.04253503,0.1494969765,13.35666,22.478657,78.073858,0.37968196225,0.568238609,14.8545585,127.58782,67.128083,286.763592,6.02044725,382.165357
7,7.25,-4.28286,8.5708119,10.131032715,376.940901,7.93134855,0.1630778,13.546889,19.873556,78.0959465,0.44022743,0.670142618,40.45101825,188.195741,92.8715575,290.337737,8.678159425,386.73204
7,7.75,-5.00823,13.740992675,26.03943425,375.74708775,7.5131391525,0.19623764,14.23707425,19.384443,78.109677,0.87277305,0.772093345,77.5607998,243.477101,118.2276,291.571387,11.93213875,388.411525
7,8.25,-5.59761,14.27910385,40.075851925,375.922765,7.3122496875,0.2060683725,14.67106625,18.535005,78.115859,1.33675631,0.7700175145,114.4739725,324.13530625,148.9516,297.1643225,13.943314,393.69288375
7,8.75,-5.974825,16.9252404,45.5851292,376.15334125,7.612011985,0.2464685605,15.330845,16.97315975,78.125156,2.46543313,0.86755525875,161.784834,455.05975175,217.42065,300.77067725,21.3499685,397.7172255
7,9.25,-6.12304,12.4210168,56.5283465,376.206573,7.0507207,0.2464463005,15.831866,15.594696,78.11602675,3.059297945,0.88736154625,175.0842715,483.57807,236.51879625,303.431932,23.47070875,402.331904
7,9.75,-6.289875,17.2959049,86.3903472,375.00505425,6.75574125,0.220408163,16.252978,14.3550475,78.1209075,4.13678034,0.93170350275,214.77364925,632.84361625,311.87257,306.997005,28.8723665,412.4483575
7,10.25,-6.0444625,15.1436082,100.85547735,375.5005065,6.70109572,0.23778597,16.8082975,12.94691025,78.124093,5.2427198,0.995247067,185.329134,593.950473,291.0999,311.83158125,26.71279075,421.60095
7,10.75,-5.80246,14.2144609,105.676325,375.25123875,6.86463702,0.2124228745,17.35906625,12.74161475,78.12392075,5.84751676,0.724477121,173.103817,607.98759375,293.262,314.70813775,25.1044255,425.67208325
7,11.25,-5.229425,11.18745125,142.1418155,375.52129225,6.6089609925,0.23602991025,17.9048085,12.016296,78.098915,6.193607015,0.8741387835,150.547178,461.1270485,217.9663225,315.5998995,21.91110475,423.9203985
7,11.75,-5.3688125,6.946486025,98.097465875,375.116884,6.433318655,0.212572586,18.467074,11.36637875,78.071635,6.838959,0.861869427,140.4926675,493.85889625,241.607775,317.4498175,22.9939365,418.68531625
7,12.25,-5.1435125,11.4853757,93.131050125,374.992562,6.063167935,0.22356936,18.537719,10.90179625,78.04876075,5.0882347275,0.770054848,118.900583,356.876305,166.2831125,319.8724225,17.927181,411.1032925
7,12.75,-5.09301,11.32554595,74.062611875,374.93349525,6.317662605,0.197697562,18.527353,10.18621125,78.03012275,6.6523892575,0.700957288,60.91432805,294.40456125,136.1636675,320.08331375,13.9782845,410.429255
7,13.25,-4.56907,9.419076345,59.3403695,374.903769,6.056308275,0.2247232925,18.354765,9.870545625,78.011215,6.877449725,0.960370946,62.06286175,273.6167175,119.3858975,321.0386675,13.751585,405.92642625
7,13.75,-4.75312,8.11007815,17.802599325,375.0259,6.0914328375,0.23588902275,17.9479775,9.653470375,77.9910765,4.686195375,1.0617338675,52.2875545,261.99614625,122.27894,322.20612875,13.661529,405.98015375
7,14.25,-4.14842,8.7497952575,4.87525893050001,374.72081275,5.91397832,0.2326742525,17.399815,9.63600175,77.96944625,4.1431935,0.81053469575,39.2958238,240.3145905,109.862385,322.23769625,12.4981885,405.6219625
7,14.75,-3.796605,5.713233775,-4.86716243,375.1332885,5.589129575,0.208502548,17.464335,8.9146694,77.937711,4.066126725,0.94369366125,21.75877565,159.80675675,84.32779525,321.1087315,8.2695118,405.988332
7,15.25,-3.1071575,5.586269475,-19.473415375,374.9747455,5.320465685,0.191806914,17.21325125,8.86615125,77.912871,3.25556285,0.873854239,12.647861375,121.396213,71.387668,320.119352,7.012833825,400.9831045
7,15.75,-2.95456,5.200362005,-2.0406373575,375.09953,5.298636025,0.1990951875,16.52080825,8.92128285,77.897185,3.419043955,0.95184679,2.25891666,88.44563845,50.054263,319.651798,5.6779116,397.230721
7,16.25,-3.00398,2.15435303,-12.707641,374.97888,5.37087734,0.1956351085,16.663326,8.8772017,77.88178,3.61983504,0.837061054,-13.7630696,55.6727239,40.647575,318.572604,3.486991,394.787809
7,16.75,-2.7538,2.5382713325,-28.697465,375.19751875,5.48242136,0.2301842825,16.53368,8.9743633,77.881255,3.33029518,1.18911734,-17.633448,49.09393845,36.151219,317.3062015,3.265954075,394.280196
7,17.25,-2.2465,1.81507598,-32.33953855,375.354823,5.3058107825,0.216731308,16.2563005,9.04880905,77.874868,3.6295823075,1.21688126,-29.660945,55.4703853,33.84837275,313.4238945,3.964818,391.3244815
7,17.75,-2.09572,1.49413211,-42.2680232,375.52826,5.618720655,0.172308822,15.89473975,9.2874361,77.881446,2.8004762,1.11159772,-45.2026982,35.27612735,25.7956945,310.6185895,3.112913,390.800596
7,18.25,-0.626118,1.859484145,-48.587098225,376.6706205,5.2020808425,0.145499918,15.688965,9.41926435,77.887289,2.807667975,1.0214813,-68.76105125,18.3077375,21.6144055,307.063324,2.2867372,391.2950565
7,18.75,-0.17552775,1.22583276,-57.67086505,378.2191665,5.26056908,0.1319617,15.21976575,10.083758,77.906895,2.51021822,1.04756709,-104.5357,8.672889235,1.8659012,303.846899,1.1185664,388.113069
7,19.25,0.124001,-14.64798425,-58.497462375,379.50818825,5.657454375,0.087332845,15.482744,10.7029275,77.929237,2.04975086,1.001567552,-125.9175995,0.851427439,0,300.2873335,0.5165740225,387.166011
7,19.75,0.106278775,-15.3584915,-64.699037,379.588146,6.113383775,0.0658619418,14.73998675,11.373131,77.937403,1.99945421,1.32872616,-126.237246,0,0,296.509341,0.3627039,383.257677
7,20.25,0.0736838,-14.232857,-69.363470025,379.33487025,5.64047722,0.073540279525,14.43126025,11.4730955,77.948103,1.6427180475,1.12412065,-124.47365275,0,0,294.9565505,0.2014495,381.4212605
7,20.75,0.081537925,-14.809143025,-65.93858875,379.43886475,5.789884,0.087581631625,14.31690625,11.719486,77.974575,1.686939615,1.01932899,-120.886806,0,0,292.7787715,0.2725749625,379.848285
7,21.25,0.00917061250000001,-14.757163375,-69.29434705,379.6202025,5.875420025,0.0839751402,14.0952525,11.9862085,78.000865,1.15081285,1.00099548,-120.086761,0,0,292.177358,0.2102855,380.2068155
7,21.75,0.03908805,-16.35066425,-70.0098929,378.825512,5.7813530275,0.0942990762,13.6639425,12.7857825,78.004215,0.9043722025,0.963954592,-118.581175,0,0,292.6809465,0.23298385,379.39213
7,22.25,0.1421,-16.0676372,-70.419508425,379.5689445,5.827814935,0.087860696725,13.21962275,13.4670505,78.008156,0.64569789825,0.968951763,-120.228039,0,0,293.06394,0.159934425,378.225171
7,22.75,0.048818475,-14.58725825,-68.09036345,379.3753825,6.2616693375,0.073716571,13.5797125,14.05769875,78.01478425,0.715026484,0.8076915375,-117.73141225,0,0,292.127922,0.16738171,377.76198775
7,23.25,0.00979767,-13.583132,-70.455518725,379.894056,6.07041116,0.07058053055,13.488612,15.78946275,78.0247925,0.755123678,0.7600351705,-117.13220575,0,0,289.93072175,0.1828179,376.31345
7,23.75,0.014194375,-13.067705825,-68.5316562,378.600407,7.23504988,0.074821924375,13.49954,16.10751325,78.008796,0.72179591,0.947361141,-115.5673,0,0,290.035562,0.20368374,376.236347
8,0.25,0.0199074,-12.4003154,-68.6683538,377.202095,7.47122694,0.070015377075,12.958773,21.729798,78.051081,0.539523004,0.93116526475,-106.1192,0,0,288.5190705,0.392900945,373.790645
8,0.75,0.021188875,-12.01026635,-68.38223795,377.4645885,7.42175916,0.082132547625,12.8275055,21.5571365,78.037958,0.481675866,0.876432825,-107.100776,0,0,287.56135425,0.3684611,373.321749
8,1.25,0.04450935,-12.32254565,-67.95133695,377.17597875,7.3388288575,0.0623531866,12.655094,22.12815825,78.030087,0.37117598175,1.03013465,-106.3166805,0,0,287.44809725,0.20820285,372.62522875
8,1.75,0.0413486,-12.6979238,-65.119090475,377.6084665,6.991541575,0.0713617139,12.4688865,22.005299,78.018643,0.3218161355,1.04572789,-105.85382,0,0,286.413563,0.2324367375,370.21670225
8,2.25,0.010840525,-11.6274942,-71.812283,377.720337,6.5835999,0.07235398,12.5717375,21.74127225,78.011711,0.3186419635,0.986385826,-105.646307,0,0,286.57346525,0.12435859,370.114078
8,2.75,-0.0400932,-14.326839375,-68.4650181,377.4680125,6.7858853,0.06174332155,12.6129555,22.49722325,78.02109,0.30380997875,0.861356834,-105.3619955,0,0,286.015018,0.22404435,369.23740475
8,3.25,-0.005906915,-10.82126,-69.392735,377.639879,7.1184052,0.063093155,12.24613,22.6821965,78.01258,0.30639907225,0.853154046,-105.6303255,0,0,285.69811675,0.2215721425,367.964741
8,3.75,-0.034665925,-11.713378525,-71.684439,377.581208,7.11653181,0.0565473577,12.29364,23.64914275,78.021747,0.298659553,0.87642394,-105.67861,0,0,284.2533125,0.2068573575,368.111082
8,4.25,-0.025056875,-13.4261889,-69.426036,377.72489825,6.973512585,0.058724395525,11.9485035,24.1939755,78.027136,0.21261961,0.82744870575,-105.74785,0,0,282.83641025,0.23609129,367.3411585
8,4.75,-0.01319295,-11.174096125,-67.095591025,377.64396825,7.200719065,0.0542502346,11.9991475,24.06830125,78.03569,0.2157041595,0.8164243875,-105.298672,0,0,282.93492625,0.20030008,365.82208075
8,5.25,-0.0209862,-10.018101975,-65.011392,377.551932,7.41685112,0.05151987575,11.98154,24.27493475,78.053798,0.236461063,0.734974167,-104.194356,0,0,282.8457155,0.227527935,365.20590725
8,5.75,-0.399566,-3.94403484,-59.91075305,377.576855,7.433839225,0.060568957375,11.982008,27.33949825,78.069119,0.16885206,0.762599444,-86.68700785,8.20828635,2.71492,280.762679,0.663435275,365.58202475
8,6.25,-1.1242925,0.609860534,-36.7744065,376.86882,8.2372708,0.078560125,12.418109,27.103316,78.092741,0.2026699005,0.779265181,-55.74397,37.3938021,24.686265,281.223369,2.2303826,371.0720135
8,6.75,-3.16342,4.75432555,-18.7569564,375.833453,8.5096745,0.10988019,12.65117275,25.923154,78.120339,0.27401124025,0.666933739,1.5414169,72.3877352,41.96346,282.229817,4.6928627,375.909824
8,7.25,-4.4560225,11.254461925,-7.44353263,375.4744295,8.3007319,0.15389535575,12.822734,25.016345,78.142235,0.287068495,0.7505758725,36.92240965,153.2808325,70.37035125,285.001602,7.01822625,380.30874
8,7.75,-5.922,14.5975957,10.818086,375.7557015,7.9448304875,0.19112690875,13.15524625,23.73430275,78.15293875,0.42739510725,0.75796334625,69.479473325,203.653075,96.339467,287.139497,9.23785775,383.552712
8,8.25,-6.37465,18.7024796,18.32588645,375.6848145,7.6679313875,0.21050113375,13.34246,20.7709155,78.14511125,0.81049572875,0.92485367,92.0670773,277.37645,126.7692375,290.048147,11.76902125,385.47441
8,8.75,-7.185385,21.5953322,54.1196858,375.63932,8.511590175,0.226211535,13.8071725,20.882017,78.14923,0.992133987,0.70786883625,133.040545,344.59148,163.37545,294.10266,15.34192375,389.954001
8,9.25,-7.809485,24.0378436,77.427120425,374.666151,8.42328753,0.2114436775,14.4140675,19.3538065,78.1699525,1.99720004,0.65833572,163.0621405,459.0838045,220.2847825,297.3360095,21.871914,396.3290595
8,9.75,-8.14534,24.5176038,84.0631725,374.67255575,8.036851695,0.191274699,15.053597,17.82093525,78.17531975,3.1602854125,0.857189474,229.810263,618.5289325,314.072205,299.073671,27.52878375,402.888713
8,10.25,-8.2342925,17.60300415,85.9107048,374.9417095,7.884359175,0.216949728,15.359514,16.86728775,78.1852485,3.6082825025,0.63676209625,220.23062,606.99928075,294.7840375,302.335215,27.059476,408.1738055
8,10.75,-8.1392375,18.804278,93.3972251,374.83654375,7.69464484,0.210214888,16.1099835,14.751984,78.17321225,4.6898943,0.7261015355,208.170612,575.70354725,283.9217575,303.040938,30.28826825,408.6784755
8,11.25,-7.9451,17.9194194,101.802991325,374.732149,7.34983611,0.2134388085,16.642254,13.4488675,78.1581075,5.1845521,0.8061312535,187.073761,550.12144875,260.0456625,307.861924,25.19500875,414.782708
8,11.75,-7.50666,12.824745375,85.23345085,374.609954,7.2939743175,0.22524405725,17.076591,13.814862,78.139172,5.4275248275,0.925883894,162.882627,507.304377,240.11137,308.1137975,26.339034,419.184397
8,12.25,-7.42204,18.83496455,99.593158225,374.6136525,7.05641879,0.22943235875,17.291825,12.767067,78.117774,5.55414248,0.955889791,170.6517615,531.776582,253.56186,309.7899255,21.851638,414.851372
8,12.75,-7.13374,15.0655235,87.76596585,374.74280875,6.988689685,0.2123943775,17.60971575,12.475706,78.098964,5.500741135,0.8318764085,136.794924,400.74597225,181.934558,313.5162675,19.785184,412.6266655
8,13.25,-6.647315,14.741353025,63.7562384,374.6481605,6.7294684,0.24879259,17.8193995,12.521742,78.076479,5.82077104,0.88664579325,60.42810175,315.247305,138.71357,315.450387,14.259046,407.196037
8,13.75,-5.60432,14.167774875,42.74454725,374.60628275,6.480236,0.246628832,18.252844,12.12858225,78.0453295,6.0458277,0.8275001435,40.724201,231.98073,102.93729,314.08319525,13.7778015,406.704623
8,14.25,-5.98862,15.00324475,21.556862175,374.59945375,6.676610165,0.2342400515,17.0323135,11.794959,78.025024,4.382032215,0.94870001675,40.322488125,176.507084,85.025927,314.8864205,9.300413225,400.9630865
8,14.75,-5.3210875,10.69788148,21.03916395,374.53071375,6.399689545,0.199402448,16.83885875,11.90428,77.98889125,3.8904380525,1.01884641,18.8080849,134.32948125,61.9077515,315.14945225,6.7478699,395.690902
8,15.25,-4.9647,7.007658775,5.772403772,374.4245215,6.4740792425,0.23744262575,16.538011,11.29779,77.9620925,3.5033607,0.89275185425,17.36507315,80.923783875,41.8100285,316.77727125,6.9956762,393.43123375
8,15.75,-5.4716,6.80518466,-14.48023035,374.347862,6.37132932,0.23658734125,16.36206,11.060475,77.95466,2.703213695,1.03638681,19.40793,91.2155105,54.309864,315.9882405,5.9545981,390.90127125
8,16.25,-3.45616,6.9083544,-23.1351445,374.16444,6.4264245975,0.1926825,16.26601675,11.26903125,77.93788125,3.2970772225,1.0315243575,-6.76305485,80.662842475,46.337714,314.151559,4.28988,391.022658
8,16.75,-3.0430125,3.7528708775,-25.684491075,374.553612,6.37683987,0.21051019,16.2443865,11.189168,77.929907,3.81121365,0.85831001975,-14.0132121,72.814208025,38.7316484,311.4007595,4.565993,391.4217995
8,17.25,-2.17466,3.0887778,-45.390349675,374.08768325,6.447894165,0.187515873,15.8599875,11.097398,77.916829,3.69497952,0.93561596575,-28.64702725,44.03701665,34.38873875,309.2008395,3.83237185,390.1756575
8,17.75,-1.04766,2.62013605,-49.03392815,374.14354,6.366986355,0.18338918075,15.439561,11.606412,77.907943,3.584915545,1.04837775,-52.584361375,31.85391585,22.67753125,305.757536,3.175323575,388.612808
8,18.25,-0.4199865,1.025590445,-44.0066965,374.242113,6.3944796825,0.11561725675,15.50533,11.727766,77.904596,2.9851301,0.8285769815,-92.014589225,14.6320037,3.164274,303.482431,1.373151,387.18203325
8,18.75,-0.081779,-11.0635856,-56.041158275,375.2164945,6.633599405,0.08824577675,14.569382,12.8498125,77.907909,2.3768209,0.869602452,-119.208637,1.9909865225,0,299.6984375,0.4041768125,384.0677935
8,19.25,0.04283335,-14.416344875,-61.311068,376.37715325,6.492888795,0.067847828475,14.47238125,13.360114,77.93987925,2.1313089,0.9988144575,-122.20469675,0,0,297.266379,0.311178,384.290393
8,19.75,0.001194803,-13.9865724,-59.1461435,376.910226,6.5063924,0.056016073,14.19378,13.71168475,77.9790635,1.5383127,1.0633012825,-117.141412,0,0,295.9293175,0.2914151425,382.779959
8,20.25,0.00512118,-13.668913,-66.2351607,377.254032,6.539324525,0.05303019225,13.89973,14.3473285,78.00497925,1.16788899,1.1025542075,-114.93067,0,0,293.894257,0.30226583,381.03718
8,20.75,-0.002482835,-16.8497985,-71.3231485,377.596734,6.653312195,0.086062082,13.6323985,15.4462825,78.0392765,1.1088247,1.1106443225,-111.78054,0,0,292.173509,0.183389315,379.42231025
8,21.25,0.01346955,-12.4186565,-69.2393125,377.599904,6.4880531825,0.060908240475,13.5310865,15.4477655,78.06358225,1.1307266,1.1274848025,-111.47137125,0,0,292.7525465,0.39531472,378.1281375
8,21.75,0.00390515,-13.57471225,-66.5163985,377.1787565,6.86636575,0.059776723525,13.45166,16.253256,78.07178575,1.0933911775,1.0844715,-111.18954625,0,0,291.0260365,0.356394825,376.931348
8,22.25,0.0330866,-14.81797485,-65.366838325,377.325116,7.121368655,0.056882755,13.61303525,17.968993,78.066607,0.84194579,1.1395723,-109.50892,0,0,289.990731,0.2908072075,376.5797305
8,22.75,0.0121667525,-12.70772805,-66.2103334,377.28563475,7.5711063,0.0758275842,13.4915,20.561021,78.057015,0.84875061825,0.98485440875,-109.748626,0,0,290.6598275,0.1867875675,375.4768255
8,23.25,0.0028844347,-11.55549375,-69.398352,377.329004,7.8961052325,0.070659239,13.1661635,21.570167,78.0479505,0.66153956,0.94291607,-108.28373825,0,0,290.047539,0.326993265,375.085727
8,23.75,0.04382605,-12.2649036,-68.6450012,376.9055055,7.63758868,0.085791468875,12.955662,21.019902,78.0453995,0.5938778,0.837444905,-106.6493675,0,0,288.559363,0.371118665,374.731848
9,0.25,0.03890635,-12.079567175,-75.32960275,370.52263775,5.42989035,0.075912467,8.559115,20.237976,77.7914445,0.282287577,0.989016386,-113.925671,0,0,260.7280505,0.16740284,348.7077035
9,0.75,0.068113,-13.119764025,-76.9266255,370.5195485,5.46577182,0.076746399,8.533712,21.0885975,77.7930615,0.26555417175,1.1219153,-114.351957,0,0,260.2179145,0.2003546125,348.32286675
9,1.25,0.033918125,-10.0226491,-77.3196126,369.7751075,5.45079352,0.08204835485,8.52294,20.9729745,77.7849885,0.2263231305,1.19811033,-114.247194,0,0,259.488322,0.164415025,347.9401375
9,1.75,0.0224480275,-11.5282128,-76.9507003,369.833431,5.46270907,0.072578679675,8.238212,21.092853,77.7669425,0.23377726625,1.1512344925,-113.578585,0,0,259.1158325,0.119373875,346.6371985
9,2.25,0.04963425,-11.2168514,-74.7909535,370.1905165,5.56777082,0.070321004975,7.9448325,21.0261875,77.7635865,0.197922315,0.980794344,-113.82840875,0,0,257.84519425,0.0927104225,345.34747325
9,2.75,-0.0041118,-12.346869375,-75.14228555,370.297301,5.34539181,0.0739626344,7.894597,20.586819,77.76123475,0.19300782,1.054635275,-114.2064515,0,0,256.0190965,0.11285658,344.08254175
9,3.25,-0.00321006749999999,-12.3540517,-75.21894825,369.718965,5.3213575375,0.077628696,8.1260115,20.5161135,77.766216,0.17088634475,1.003387723,-112.859025,0,0,254.579126,0.091481735,343.8735725
9,3.75,0.00061910625,-14.544207075,-72.12858475,370.540578,4.99646127,0.063409466075,7.76434725,21.228535,77.771874,0.1356850013,1.11361675,-113.240833,0,0,254.185108,0.08157733,343.3608345
9,4.25,-0.0059106,-11.1126938,-76.923705,369.95075375,5.07853345,0.06034054175,7.69246,21.35117,77.774851,0.19612739975,0.968129709,-112.4277875,0,0,253.216267,0.072572055,341.060445
9,4.75,-0.00202992999999999,-13.1424091,-76.658561375,370.1934025,5.04767203,0.0695741317,7.44908675,22.25596,77.78069,0.193919514,1.08280445,-113.5085575,0,0,253.120525,0.0593643275,340.283117
9,5.25,-0.022240075,-13.9693094,-76.9587036,370.36128825,5.06321187,0.057645278,7.539916,22.65287525,77.7865325,0.20131542425,0.934074735,-112.27816075,0,0,252.643575,0.046055016,339.49331825
9,5.75,-0.051584,-12.108029675,-72.876133,370.61828,4.92965066,0.06053817355,7.340614,23.7198295,77.8023425,0.198514345,0.955748775,-114.0698665,0.51076278175,0,251.9426975,0.11064167925,337.7186285
9,6.25,-0.221118,0.220051889,-65.53312915,370.51093725,5.50060598,0.054707402575,7.6271425,23.192302,77.818434,0.151192833925,0.885958152,-88.19477775,15.07909845,21.0738135,252.3661055,0.810748175,338.34712075
9,6.75,-1.86552,3.03995981,-36.4290479,369.9889745,5.60697645,0.1017460915,7.86250875,23.27553275,77.84527125,0.118296941025,0.899951441,-31.602282225,36.38239175,30.08980075,251.62188,1.82467795,344.507095
