DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1
11,7.75,0.89410005,10.934,6.8929725,2.51934977778,2.535461,0.3223888889,3.01091199999997,40.7589125,2.501782485525,2.23266296619,6.427,5.9895,6.7023,102.028379872,81.974385,424.857289206,6.64798765999999,56.784,24.554,9.823,332.97033,354.83,10.092811292905,0.296213875,2.0088678404,1.8861415641,1.1631809833,11.54535,1.27252932349,5.6862,6.4469,7.055,7.893,8.18,8.2105,8.14
11,8.25,0.87304695,10.982,6.8314125,2.52175788888,2.102416,0.4040555556,13.44046,42.9227925,3.22459917482751,3.82376005464501,6.4314,5.9906,6.7076,101.94408044,81.987994,423.13275036,22.1022927,133.075,61.7622667999999,27.408,331.35095,358.75,10.50884963725,0.508009050000001,2.0760252056,2.03594531837,1.192615084545,11.479,1.54800291349,5.6504375,6.470375,7.067625,7.89675,8.1755,8.2155,8.140125
11,8.75,0.961041480115,11.27,6.891758,2.250869666675,2.2740035,0.3012945362375,31.333885,48.64913,1.93267824223,3.77816400947999,6.444,6.0026,6.718,101.12737977,82.0054125,420.04171983075,84.3949999999999,400.725,195.01,43.653,328.44843,361.05,11.275126382875,0.2960903,2.1204126957,1.964657731,1.2187616666,11.614,1.16058097784,5.614675,6.49385,7.08025,7.9005,8.171,8.2205,8.14025
11,9.25,0.909019999999999,12.048,6.872309,2.06773766669,2.069013,0.280651525854999,66.1586875,53.7109975,2.98666735479997,8.04325640934,6.4729,6.0282,6.7382,100.4893619772,82.02189475,441.40954465175,179.5066204,628.875,314.77,87.9719999999998,327.70699,363.821409,10.8678100529,0.3985739,2.0316914136,1.9535813267,1.1834103261,12.2836,1.1983577848,5.6565,6.5022875,7.08125,7.8975,8.168125,8.20825,8.118125
11,9.75,0.926511249999999,12.794,6.67758625,1.662469444475,1.713646,0.12534274601,86.7447275,65.7870499999999,2.349633072975,8.3071589061,6.5184,6.0708,6.7711,100.2821204504,82.01099,435.277701687,223.732,784.66,384.3275,109.5012345,334.3402725,372.15,10.66333475,0.354392349999998,2.18255290941,2.01243650038,1.17915640267,12.681575,1.0673139422675,5.698325,6.510725,7.08225,7.8945,8.16525,8.196,8.096
11,10.25,0.964346999999999,13.414,6.2633625,1.3713901666825,1.44047,0.19660277776,123.393875,83.6795724999999,3.17171144408499,11.6006286228,6.5941,6.1376,6.8146,99.59531353,82.0198845,435.891700744,289.14947775,927,460.34,145.861694,336.536855,379.6825,10.82256139945,0.442854299999999,2.2920313808,2.267669968845,1.2211819533075,13.203725,1.13775301678,5.7091625,6.5181,7.097,7.93225,8.188125,8.203875,8.143125
11,10.75,0.916093825,14.004,6.100414,1.5842722222175,1.5112875,0.44245833335,140.132475,79.52975,2.32059068584,13.41526166325,6.7491,6.2237,6.8557,99.0762643812,82.01927,426.253516948,334.462,1033.75,505.88246275,166.62,337.426865,387.28078725,10.7973631266,0.311208650000001,2.3869716852725,2.1499510363,1.23511753563,13.649575,1.049740593225,5.72,6.525475,7.11175,7.97,8.211,8.21175,8.19025
11,11.25,0.887727375,14.182,6.48144275,1.92191944445,1.74374471417,0.33758331947,153.19929972125,78.7813899999998,3.08098185674,20.41016361865,6.9806,6.3103,6.8993,99.2064042244,82.02571775,417.8933854725,380.46480325,1147.85,571.02,190.7725,337.8861,392.9574405,10.976432345,0.241278,2.2557762442825,2.00181854761,1.1714198890025,13.8561,0.932592403305,5.83245,6.5139,7.14125,7.981125,8.22275,8.228125,8.195125
11,11.75,0.892731425,14.284,6.24071449999999,1.055767611085,1.05297,0.16918125,179.0253,74.2935025,3.734421047625,22.2368900508,7.3021,6.4051,6.9357,98.084712023,82.0211165,419.07647178025,384.3075,1209.55,598.0975,224.435,338.8008625,393.47271975,11.0017665725,0.330272691104999,2.230617016985,2.14224779316,1.222381476185,13.859,1.1647192772,5.9449,6.502325,7.17075,7.99225,8.2345,8.2445,8.2
11,12.25,0.8480656,13.96,6.04604,1.237456166695,1.292747,0.2638465277675,170.2971,72.711235,2.78570309819999,25.500149773,7.6072,6.591,6.9654,97.8522190236,81.999336,423.9592600415,400.2210055,1244.8,606.387131,212.505,337.60134,401.8137345,10.79975354675,0.376769974999999,2.3170079014875,2.0742190067775,1.2331910729625,14.0147,1.23499739366749,6.0274375,6.5138,7.138375,7.9865,8.238,8.2545,8.19575
11,12.75,0.875883125,14.30375,6.320024,1.53904844448,1.640232,0.46745303341,162.4557,67.047025,3.086176768985,25.48475676675,7.873175,6.795475,6.9938,98.295852150725,81.98521,428.538240206,385.76,1211.875,600.032388,223.127192,335.84282,400.095552,10.94917474495,0.424899999999999,2.192306724425,2.1289320704,1.20645242585,14.31975,1.2024139113525,6.109975,6.525275,7.106,7.98075,8.2415,8.2645,8.1915
11,13.25,0.7843946,14.3645,5.92436275,1.6476916666375,1.67318125,0.147340277745,157.1656,65.84095,4.02815976191249,24.591290490875,8.23625,6.949775,7.0272,98.09799471985,81.97315,428.588067712,369.884612,1179.2,576.96624,198.735216,337.21166,402.355866,10.8231584851,0.15998445009,2.1951962381425,2.0997709716625,1.2294227643025,14.434625,0.95394491757,6.1772375,6.51145,7.104375,7.966125,8.250875,8.26275,8.20575
11,13.75,0.84787815,14.23575,6.372229,1.9374713889225,2.12790499999999,0.2020666667,157.48,69.2840950000001,4.304298326375,23.269382206,8.56025,7.07565,7.12815,97.677023444325,81.96924,417.46056907,341.68,1124.65,544.918452,188.680464,339.95964,398.6,11.1194669311,0.464956999999999,2.2055006589775,2.0653544735425,1.1921070757825,14.306875,0.896947400789999,6.2445,6.497625,7.10275,7.9515,8.26025,8.261,8.22
11,14.25,0.8331692,13.9535,6.514452965795,1.706355833365,1.7134575,0.2746527778,145.4072,69.54971,1.7884494182825,20.1876577437,8.8135,7.1851,7.2312,98.744991587925,81.9589,416.595782855,303.36,1042.55,511.756948,161.33034,336.44428,395.44,10.87745211945,0.346038429642501,2.0270434552325,1.9627067087725,1.15150716454,14.31175,1.07692671792,6.3046875,6.4866375,7.105875,7.953375,8.247,8.2755,8.200375
11,14.75,0.79494205,14.13625,6.45130875,2.51242127777,2.55115499999999,0.400983333299999,117.80105,60.40538,2.24368986513,18.00396031205,8.99675,7.24865,7.278675,97.753919498975,81.95517,414.96144795,256.912,934.3,451.396742,144.067076,338.8916,392.513044,10.7438914684,0.1357286,2.1272565099,1.955239959425,1.106659128825,14.197125,1.0329421927025,6.364875,6.47565,7.109,7.95525,8.23375,8.29,8.18075
11,15.25,0.902308150000001,13.62875,6.02592075,1.867396055585,1.7211295,0.393161241172499,80.461395,59.822634385675,3.2517376501425,15.0009164836,9.10075,7.2564,7.2916,98.553910014575,81.955105,412.50540849825,200.4686796,754.685,378.48,117.250756,339.26108,385.346708,10.60209109885,0.0730647100000001,2.2420653050375,2.016175156635,1.11127088555,14.00725,1.0115843428,6.4177875,6.492775,7.096,7.946625,8.237375,8.2865,8.158875
11,15.75,0.928869587125,13.8305,6.210836,1.98303694444,2.48543524999999,0.3544965278,64.2252028780499,52.29861,1.98034494958,12.16702124235,9.053,7.227825,7.27655,99.115809448575,81.95944,417.090203465,127.708484,566.49,290.34,82.8684039999999,337.48128,378.19656,10.570479555275,0.345901401114997,2.23419138769,2.032548119625,1.160809470845,13.701375,0.698902014285,6.4707,6.5099,7.083,7.938,8.241,8.283,8.137
11,16.25,0.89075682565,13.16725,6.47546175,2.17139766663,2.1557505,0.224699999975,24.6222911488,61.5438875,1.9979059454,8.759110971525,8.9475,7.1913,7.2655,99.2805449656,81.947735,416.8859600965,62.5300248,337.16,167.86,42.3669948,336.23688,376.113256,10.62613366085,0.392222226925,2.20997735872,2.02427277756,1.19088667146,13.549125,0.870813306685,6.4954,6.50465,7.053,7.9215,8.216,8.292,8.12
11,16.75,0.849850389905,12.53675,6.32634849999999,2.1034586944375,2.22947825,0.314124999957499,11.0321532753,35.37588,1.54128197613,7.53043728358749,8.81125,7.15475,7.25755,100.16737657865,81.9551,414.6093297585,18.698,125.01,56.188,27.322,336.67242,369.784686,10.5514334995,0.482225424999998,2.0122192820075,1.89675533429,1.1107790368075,13.08975,0.9461275124375,6.5201,6.4994,7.023,7.905,8.191,8.301,8.103
11,17.25,1.026923309025,12.386,6.64707,2.3761748055825,2.462286,0.250760416655,5.30982875,37.678,1.3931220566,4.843050593385,8.666,7.11205,7.2521,100.95242471325,81.976075,413.97333187325,3.856988125,51.7905,21.34428825,11.46848925,338.6842,366.849525,10.2732867909,0.2781110581675,2.05969730309,2.091022232,1.14915381904,12.7338,1.20522738035,6.54595,6.4901,7.017,7.885,8.1685,8.2545,8.0815
11,17.75,1.04955085153,12.18525,6.98008,2.3719504444,2.213294,0.295166666635,12.0226374999999,29.61855,1.9417640296,3.86760251368,8.4645,7.09255,7.2418,99.73630702555,81.979905,416.307534942,-0.5710902625,11.11675,2.5128278125,3.2305,334.65665,361.06721625,10.088891715475,0.0642502,2.31759408683,1.97876350265,1.17473710961,12.465125,1.16846483986,6.5718,6.4808,7.011,7.865,8.146,8.208,8.06
11,18.25,0.96501972109,11.482,7.15411779412999,2.22581527779,2.27282725,0.264906249975,6.04309125,41.9725775,2.4385724357,2.33584067365999,8.16575,7.08235,7.208225,101.5057159475,81.993945,421.08099649225,-0.2110126875,0.275924999999999,0.1414798125,3.378280675,337.6,359,10.26670034285,0.219204,1.976365004075,1.90043634312,1.080455809725,12.08055,1.29636280336,6.5387125,6.4553375,7.027375,7.88375,8.147375,8.19525,8.07625
11,18.75,0.988304597519998,11.49575,7.02714432337499,2.485143388885,2.6275375,0.441702862949999,2.95804599999997,52.717725,1.79149362255,1.8116321761,7.853475,7.019925,7.16755,100.9579782545,82.00112,423.909228391,0.310850639999999,0.396474999999998,0.371862119999998,3.25818952,337.3,359.433468,10.37752983055,0.100080347500001,2.18002786802,2.25262339731,1.19876759289,11.83515,1.35394999952,6.505625,6.429875,7.04375,7.9025,8.14875,8.1825,8.0925
11,19.25,0.854518133327499,11.6005,6.835111860225,2.4482755833125,2.468823,0.417618993287499,6.11719974999999,43.0693774999999,3.038692266795,0.95670871135,7.647525,6.966225,7.12535,99.8627914135,82.0070975,418.4231502435,0.0501999999999983,0.30045,0.1102023,3.2366888,338.99368,356.76366,10.53158301965,0.380574877475,2.0973856513875,1.856247494675,1.1566603491625,11.958875,1.2819760894575,6.4276625,6.4274375,7.039375,7.91125,8.141625,8.16925,8.08425
11,19.75,0.9083655478675,11.6775,6.7459915,2.3739344444175,2.45071625,0.31581666666,1.01164934999995,40.33513,2.442995450975,0.89405258245,7.52725,6.905575,7.082575,99.429296884125,82.01234,417.3572850135,0.41145424,0.252349999999999,0.207378799999999,3.21179072,339.40158,356.481516,10.45760202595,0.151603124999999,2.364240120665,2.256617475785,1.280780052135,11.98485,1.51832283471,6.3497,6.425,7.035,7.92,8.1345,8.156,8.076
11,20.25,0.901670475,11.548,7.328302,2.39569777779,2.357135,0.229593170575,3.031945,36.34912,1.36385267245,1.0526461721,7.41425,6.835425,7.0445,99.346286369625,82.00754,424.880892126,0.0530378199999998,0.2485,0.283978899999999,3.2376,340.11072,354.906612,10.52623803345,0.067276415,2.4776357065275,2.196742191025,1.29048885412,11.9699,1.10841138777,6.27925,6.4056625,7.027,7.91,8.13025,8.149,8.072875
11,20.75,0.96186170614,11.542,7.46125225,2.5869105277825,2.89825025,0.282971390379995,9.00852967590249,41.45925,3.83158951569,1.75313989824999,7.30615,6.76835,7.011275,99.579122803,82.004355,421.50459930225,0.286175979999998,0.22605,0.196857099999999,3.1178,338.16,354.48,10.522819950375,0.335542075,2.13373509859,2.01170575117,1.183326930705,11.9695,1.38806336869,6.2088,6.386325,7.019,7.9,8.126,8.142,8.06975
11,21.25,0.98529157127,11.52875,6.95813375,2.407194305575,2.417685,0.4044999467925,1.61392,33.790885,4.73271130803,1.81417764847,7.206275,6.70805,6.986825,100.68322741675,81.99855,419.446315419,0.770141079999999,0.310499999999997,0.208,3.10624904,337.22,353.42095,10.53318576325,0.247753499999999,2.279855544555,2.2114966034275,1.237754325905,11.965775,0.961587738522499,6.1214375,6.3899375,7.013625,7.885375,8.126,8.137,8.060125
11,21.75,0.994175950000001,11.66225,7.06595425,2.90197233330499,2.76332124999999,0.294220374754998,-1.2543860367,42.48894,1.70562103439,1.7714289900375,7.1161,6.651525,6.973075,99.870512580275,81.99852,434.153392977,0.747021899999997,0.311499999999998,0.336799999999999,3.51021652,335.5908,350.132442,10.133362213025,0.2003798,2.33802781909,2.25208176805,1.33109515788,12.196475,1.2283463860375,6.034075,6.39355,7.00825,7.87075,8.126,8.132,8.0505
11,22.25,0.8853705,11.8865,7.60990625,2.32093111115,2.10652875,0.428453472265,4.8811655,33.667975,1.80467135972,1.4131475450875,7.027075,6.592525,6.956,101.169432872,81.996545,419.70289239,0.155411579999997,0.353775,0.2862,3.1732,336.4,351.24,10.352315479,0.1932355,2.21116643571,2.26680078519,1.3201685062,12.1015,1.3702737386025,5.9609375,6.4041,7.015125,7.877625,8.124,8.123,8.0655
11,22.75,0.896808475,11.668,7.2155465,2.489657722255,2.5494,0.1682430555675,18.413445,41.94771,1.94957690286999,1.46208323522,6.945825,6.527425,6.941325,101.43733389975,82.00092,419.526624818,0.404280699999999,0.26065,0.17858424,3.107,338.96,350.66,10.385082533,0.0792519099999999,2.21245433351,1.970531032485,1.13277206514,11.83755,1.17033949685,5.8878,6.41465,7.022,7.8845,8.122,8.114,8.0805
11,23.25,0.876798999999999,11.71475,6.959545,2.72518555557,2.62021599999999,0.547511805537497,5.95668199999999,41.162275,2.0809165601875,0.694308577139999,6.8793,6.46385,6.92075,101.30777156875,82.00981,419.63849331,-0.5798985,0.3078,0.310799999999999,3.0096,336.855,350.335808,10.2516400464,0.2137983,2.287931717965,2.12336767545,1.218516087945,11.81425,1.17210839723,5.8135375,6.414,7.0175,7.88225,8.114,8.126875,8.063625
11,23.75,0.955289,11.36775,7.602194,2.3255031111,2.3774355,0.35765746613,8.20385399999993,32.90462,2.07978983448,1.18257572507749,6.82565,6.3998,6.849975,100.79119304125,82.004145,421.94225690925,-0.105200000000001,0.265575,0.2396,3.2092,337.72,351,10.11922200545,0.287363,2.28191638428,2.250969831715,1.16894017783,12.506875,1.38148646889,5.739275,6.41335,7.013,7.88,8.106,8.13975,8.04675
12,0.25,0.87124935671,6.00537499999999,7.616202,3.34518438890999,3.413833,0.473278597395,11.12458,49.8748899999999,1.68049828018,0.792123582789999,0.91435,1.1591,1.292475,99.504082556475,82.2558,437.790799414,6.589058225,0.460524999999996,0.597339962499998,2.733661935,323.4480775,341.5438785,8.77800615058999,0.161862,2.3769515906425,2.0353898363075,1.242731045435,6.9025,1.663727072155,0.833,2.129,3.901,5.2095,6.035,6.598,6.826
12,0.75,0.7937180376,5.92415,7.825004,2.9454744444,3.06061,0.4509952220625,20.82493367495,43.490575,2.758205376845,0.757949642675,0.91435,1.1591,1.2514,99.4287671824,82.24735,430.11989915625,8.01715932249999,0.411649999999996,0.4508,2.957475,319.9793125,340.970619,8.86003483568499,0.19492965,2.23874392915,2.15183339901,1.22892093009,6.58175,1.6634130766,0.833,2.129,3.901,5.2095,6.035,6.598,6.826
12,1.25,0.8221941,5.772675,7.724412,2.589176777735,2.6917525,0.38518452342,10.60629375,50.973155,1.3706087942525,0.2389469923,0.91535,1.159325,1.236525,100.6549199475,82.23245,447.34545563725,6.83592900999999,0.337024999999999,0.347,2.63165591,318.19064,341.83567275,8.75905990258,0.185387351419999,2.243760900925,2.17607513327,1.24265039506,6.49345,1.40158853448,0.81325,2.116,3.89475,5.20375,6.03075,6.59625,6.833
12,1.75,0.917259,5.858475,8.3046,2.28713583331,2.363465,0.451673139959995,10.527524,45.7574675,2.13642024646,0.138513417239996,0.91635,1.15855,1.2373,100.794822880475,82.2426,437.40373731,7.16508232,0.473799999999999,0.2553785575,2.7837409,322.615885,342.0293415,8.9247729186375,0.199856974999997,2.2520721011025,2.16544546384,1.2665923037975,6.6028,1.24209938747,0.7935,2.103,3.8885,5.198,6.0265,6.5945,6.84
12,2.25,0.9561041,5.9352,8.102035,2.438402361125,2.35613625,0.342387500025,20.3081709946748,43.2253649999999,2.94086250281,1.41320809194,0.916575,1.15855,1.237525,99.62076753745,82.255085,419.760634572,7.183468965,0.384224999999999,0.3342530225,2.684156245,327.9953225,342.15587175,8.895580685475,0.0665839550000003,2.3080407430325,2.135136146535,1.3391072433525,6.52085,1.192734414785,0.787299999999999,2.103575,3.8881,5.206875,6.035725,6.590075,6.835125
12,2.75,0.890606,5.9144,8.30488625,2.03626111108,2.0381625,0.374174305592499,15.8989838312,40.35463,4.059230127805,1.40298630357,0.9178,1.158,1.23775,99.610413232725,82.26411,419.708954531,7.18636204,0.37785,0.31795,2.76339014,324.893435,341.79952125,8.901304464455,0.235237000000001,2.26089163242,2.12085988902,1.26926738306,7.043193125,1.15419239826,0.781099999999997,2.10414999999999,3.8877,5.21575,6.04495,6.58565,6.83025
12,3.25,0.9039834,5.620625,8.3395775,2.8007966667,2.33518,0.586094444444999,15.54202,43.66452,2.12355832368,0.524927411552498,0.91725,1.15855,1.23775,99.4753595714,82.268205,421.5482747115,7.120825,0.3277,0.282875,2.739775,321.3948175,340.67882475,8.95890402907,0.168568449999999,2.40578618414,2.20244180938,1.30134979974,7.25134999999999,1.4603018626775,0.774549999999998,2.119675,3.87925,5.222675,6.049875,6.594425,6.824425
12,3.75,0.9141882,5.703575,8.585118,2.9687157778,2.863875,0.4949583333375,25.3593230581749,46.383755,2.02330393699999,0.544262890859998,0.91825,1.158325,1.237975,99.43258418905,82.25055,423.79833415525,7.11090033,0.426299999999998,0.511075,2.94174952,319.58783,341.0480865,9.12116473396,0.36190535,2.36255636951,2.127328351665,1.232286562465,6.864,1.952427764605,0.768,2.1352,3.8708,5.2296,6.0548,6.6032,6.8186
12,4.25,0.84203035208,5.756625,8.429065,2.1128065833,2.4417775,0.528348456139999,7.37376873769998,42.490385,4.06811028475999,1.823233596255,0.91825,1.158325,1.237975,99.4130430852,82.247335,433.8267109195,6.21979999999999,0.497399999999999,0.310675,2.85346682,319.86106,342.81951,9.38083813755,0.209533224999999,2.373886155725,2.323588345075,1.3026210266,7.405125,1.56524311093,0.75945,2.125275,3.866825,5.2165,6.0458625,6.5991625,6.8192125
12,4.75,0.9602800021,6.03525,8.44417375,3.1556061388675,3.2809575,0.290476075535,7.62464514746749,58.3408299999999,2.01621132728,1.751193371775,0.919475,1.158875,1.237425,99.4034816615,82.254805,434.7925858575,5.3955538,0.567849999999998,0.2693834,2.69309445,320.510775,344.57544,9.32595373774998,0.199074425000001,2.475435241725,2.123406985325,1.2538666746,6.868,1.15415174093,0.7509,2.11535,3.86285,5.2034,6.036925,6.595125,6.819825
12,5.25,0.913937,6.272575,8.483499,2.79480249999,3.05651125,0.399483703169999,33.356391929125,70.07394,1.88986031516749,1.23592819592251,0.919475,1.153775,1.23665,99.427844607475,82.260135,432.73271506,5.206,0.592799999999999,0.32996012,2.68467877,326.37501,343.70522175,9.1271553841575,0.102909079999998,2.50727240331,2.194744149385,1.3023756498375,7.1276,1.097327895675,0.7447,2.075425,3.873925,5.2037,6.0337125,6.5920625,6.8201625
12,5.75,0.926023,6.721975,7.916725,2.11419200002,2.15593,0.358992430419998,18.4953800000001,49.0552666570498,4.050001118425,1.24433770565998,0.920475,1.153775,1.2361,99.443492846025,82.25359,442.982232977,5.2568555,0.62145,0.25232241,2.5936,325.4909675,345.4069245,8.360169072305,0.303153694879999,2.4633476078925,2.2734266324075,1.2625921680925,7.31525,1.391037316205,0.7385,2.0355,3.885,5.204,6.0305,6.589,6.8205
12,6.25,0.94105285,6.829125,8.073122,2.327805694475,2.57051375,0.703354563212499,14.6133464269948,40.82293,1.994868178525,0.18915297108,0.921475,1.15355,1.23555,99.4331010222,82.273365,453.981987496,4.87345000000001,0.633199999999999,0.3229434225,2.463960715,324.969875,346.0783095,8.040740616535,0.3947633,2.521428820725,2.2712321945,1.3395034709625,7.41825,1.291500301475,0.732,2.026,3.88375,5.19,6.01775,6.585,6.81225
