DOY2,HR2,CO2,FC,SC,H,LE,SH,SLE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,WS,USTAR,TAU,U_SIGMA,V_SIGMA,W_SIGMA
2,16.75,403.196761294529,1.65419559594117,0.202924546999737,15.4642526628352,47.0448128194911,0.0197572215124388,0.85639938287916,12.5073968077766,12.9576215881799,0.70756596379364,74.4985710563464,8.79140832166433,98.3547489193503,14.005,181.1325,7.51367541921621,0.683779273469136,-0.00361547985651941,1.79936136178085,1.29288438356711,0.745131910053801
2,17.25,403.774326416218,1.98211811732131,0.133745420079424,17.7264128778049,28.6822087170126,-0.0701493126492755,0.985177111749996,11.5517179409544,11.8212236258099,0.883453270616448,75.9783682633442,8.08911616271369,98.3510593164751,-0.151549999999998,59.1469999999999,6.74395902821447,0.614292242502519,-0.0019357576607402,1.62352477192512,1.10486892555324,0.666462946318994
2,17.75,403.413871016814,2.17539505679909,0.13259474660013,13.4044519564981,23.8004544285717,0.0695233666358641,0.671895099761882,10.639619697606,11.3991392994615,0.984984692602675,75.9588288495243,6.90930465856596,98.3753295279297,-3.5309,7.34579999999999,6.37625516863556,0.584323273396466,-0.00175903854482035,1.51008828866921,1.07819711936922,0.645568561155825
2,18.25,403.328702966796,2.38159028195644,0.11276926034276,9.12299520742016,23.2910733369989,0.542922764365986,0.447436792901336,10.2482889704613,10.9778429956272,0.849515545327462,76.2549588755308,5.94788029751094,98.3998573805718,-3.044734,1.534175,7.10779738244409,0.594790570127357,-0.00217745653230548,1.51554546330951,1.12058038830553,0.663650173001303
2,18.75,405.2402436254,2.66085801667161,0.186129822366477,7.04231885571721,31.0954304841804,0.482709484751697,0.527435021399999,10.2219765057034,10.7900410732058,0.932777466294963,76.93475364325,5.76374582654961,98.4139693701064,-2.989077,1.524225,7.23216279654226,0.6013144924,-0.00214779195883586,1.51025276031696,1.11928502112491,0.634262179139023
2,19.25,406.47500545635,2.55089915798962,0.386842514503332,8.39472696739451,28.2038744223114,0.712066168711713,0.679206816360205,10.0444603722039,10.7312816509671,0.952306838148071,79.2296490477012,5.67655745266347,98.4172103939236,-2.03185,1.5182,7.11848215052737,0.564448887625703,-0.00194032670069638,1.59160773651906,1.14952825778857,0.649551730807259
2,19.75,407.972148038347,3.71205309,0.244451019409365,11.831327915102,24.9530998797018,0.725077137624516,0.525707347850051,9.63580489065556,10.4512023652018,1.00865199460404,77.9069745365,5.31596179183315,98.4437251429451,-2.1241,1.519125,6.57959907583078,0.588464432596921,-0.00164682642315588,1.53675035180559,1.09240412059895,0.643292304014784
2,20.25,404.522747678854,2.69198786918392,0.114574618917237,11.2745926283747,24.1685155515957,0.655823550443345,0.430760531074121,9.35831632116946,10.1953593044097,0.823981119181549,80.1800139078155,5.31434956741519,98.4710597566976,-1.7988,1.521025,6.49153164948126,0.526844580771761,-0.00196354630935683,1.42777595914974,1.06822467983948,0.588890017614762
2,20.75,405.9708751475,2.71940593086063,0.235061535894453,15.0512829981039,22.8672411122186,0.865894949199349,0.551660396876747,9.6227456049849,10.4988451741132,0.746616601176796,78.4078385243145,5.47181036791479,98.4995624909939,-1.856875,1.526125,6.71210019738975,0.545000677006926,-0.00243743785279068,1.47444676848992,1.18629131141543,0.6060138681032
2,21.25,407.931729175229,3.42665877228976,1.055142104,15.1213654982073,26.394070320723,1.047470459,0.642640673850823,9.75648607665693,10.39331168714,0.859732043902972,79.4902487535,5.19459265225143,98.5093818906359,-1.4309,1.539475,6.59035346320063,0.559606128271725,-0.00195707357715041,1.44993150868538,1.09881890262701,0.602360431374679
2,21.75,408.759079146089,3.22155927890314,0.238893336,9.03135831686372,29.5033870385184,0.678745722278566,0.46282028811807,9.46443162626473,10.1536303398768,0.839504182887807,78.7179394286065,4.81657547868545,98.521722619808,-1.57715,1.537,6.43875806559802,0.508179147413749,-0.00194997384415621,1.50974077777364,1.26237196657875,0.589776516177508
2,22.25,426.482079218132,4.40179615680194,0.256258847122416,4.31962756430766,26.9983471249491,0.834291025719579,0.773201578098161,9.2332774409526,10.1361288040162,0.794453518852165,78.2464627230145,4.90111788151183,98.5092382557617,-2.066,1.53705,6.98038181443928,0.587020186454161,-0.00180421615845707,1.49853283768306,1.20963290124984,0.673050703628417
2,22.75,409.789431013729,3.17845052964993,0.11271583252046,16.3869500218908,24.6271573215882,0.594634514627318,0.406852501862926,9.35658962231458,10.2593252931888,0.6901848569383,78.538680463413,4.72628204557166,98.5023226570963,-1.807625,1.535075,6.90424476476568,0.582019705137435,-0.00229642480079122,1.5194020825453,1.12387948594727,0.625021224563052
2,23.25,422.683629336802,5.36314538926152,0.288709864817097,20.0316783260632,28.2422952752121,1.11750774834654,1.53042817572991,8.72288036346433,9.47375738733084,0.712677448435299,78.507606538248,4.31681905173556,98.5004030231337,-1.8713,1.542025,6.99715907627602,0.552317429084653,-0.00220741252071513,1.41842919978698,1.05053700105644,0.613391977773363
2,23.75,411.291851752999,5.32592709731965,0.107010655909634,27.5060358441524,60.4997281194517,0.728987822068429,0.409584258703388,9.17223157914156,9.62598630633885,0.759896902723424,78.7451629354987,4.72633736817264,98.5009339689453,-1.856225,1.534,6.65540648689428,0.511264600594577,-0.00178769573739582,1.44435220059789,1.25839698263057,0.576533520725922
3,0.25,407.150745674625,5.15815120122605,0.16990058775186,17.0920591556434,27.572847084601,1.57163483045915,0.472363410918432,10.3771824192684,11.0329816347758,0.87174904169428,72.9291017514027,6.5695865210241,98.1880186474284,-8.222025,1.50455,5.9346660675061,0.459852322272435,-0.00223505978225125,1.26254424805757,1.12501752536801,0.500590784931957
3,0.75,405.505733577861,4.87663408961571,0.239179324743809,14.575129306716,27.5765175735708,0.921250038803432,0.534605818122208,10.2436654381646,10.7177392852782,1.09266779351177,72.4746947005003,7.12413558197129,98.1848446414171,-8.67,1.52075,5.24682961000567,0.455179655906929,-0.00339356700405529,1.39501001924969,1.15980272612693,0.506743708211621
3,1.25,405.686698684259,3.55040447839766,0.302313784749529,9.26535953565425,28.4110849448336,0.831731905498921,0.810271107275237,11.4334806691486,11.7869608830346,0.993295446719202,74.5838169716094,6.61342141515157,98.1850595703233,-9.18172499999999,1.5122,5.5774833127089,0.45581075509253,-0.00368539440960661,1.39262729497192,1.10372101660153,0.532384433525077
3,1.75,410.067638377142,3.27656843788315,0.187434757834459,16.8127371691623,26.439394424287,1.24635818941826,0.586311581326385,11.0060982337104,11.3696458517449,1.171821549847,76.3719234763377,7.24158175463826,98.1836238346571,-10.38325,1.5063,6.39800488434936,0.465393000073983,-0.00298230340923228,1.41110547804833,1.15191497379948,0.565514869979435
3,2.25,406.779791922397,5.98340358989824,0.0977291416251806,14.7223241257164,23.3851120562397,0.839809882737792,0.5296082372734,10.5519299280379,11.1065005522411,0.952598375091822,75.5941839366512,6.97206782649061,98.1789278385091,-9.0625,1.532375,5.97605595515878,0.469807131724883,-0.00293506636108295,1.53393813115378,1.25517532127596,0.566707944357697
3,2.75,404.371562833264,6.43853688694337,0.139609737859625,5.48640512371744,23.9358370017257,1.07797830127351,0.557445261620739,10.7347224627177,11.304934358724,0.875867827814059,75.9107489895429,6.80093733282136,98.1756926049479,-9.66325,1.51795,5.74928436872779,0.454198089859795,-0.00290556556320111,1.4162766850503,1.22577679939857,0.528765195169822
3,3.25,405.106953538986,3.58542396156483,0.158295843331951,19.7396262845837,25.0188047431926,1.39886584266134,0.715774296695867,9.54693723837534,10.0699737575955,0.895105690043726,76.0704410397107,5.78619869611174,98.1687536842394,-9.52625,1.516275,6.0348327809808,0.451397313425175,-0.00144304591476594,1.52325939779414,1.05727021332822,0.526883804032989
3,3.75,406.574160361943,3.12617940579411,0.181167777751095,23.7482752577083,29.8363336173135,1.05903423411682,0.647366607444325,9.65785434951793,10.1923287008498,0.964649625373306,76.6958818076903,5.38490608454286,98.1951878560764,-8.942,1.51255,5.87446585124751,0.538308663546512,-0.00417428018591736,1.67710996328447,1.09365962781274,0.597198552813902
3,4.25,405.627019029628,2.81301423237425,0.178909493127003,26.8686134843177,20.1099095977365,1.12636627775795,0.474122331505143,9.19792845734491,9.82821772043443,0.94706750430157,75.6799484070394,4.77078006036069,98.2204679422309,-10.5985,1.518275,5.73159732829303,0.495973216388885,-0.00207265784222878,1.36952658975749,1.16450442229417,0.566277613063731
3,4.75,408.058983707693,4.51335962323144,0.117070796847821,7.12567819101069,33.2260275330288,0.894238545184142,0.646074786878315,9.04379941791965,9.79818372620479,0.699122315942926,76.2240199516196,4.70703076576685,98.2277594947917,-8.488,1.515693985,5.9634827200183,0.496593444270615,-0.00201485123207216,1.43737946777081,1.12044381462111,0.562019944559393
3,5.25,406.199453341727,2.75929798311958,0.115976244390679,9.66220144653323,21.0262902346274,0.848274923551904,0.573344202252212,8.85851547368367,9.58522911874987,0.869722635272185,76.4239786783883,4.65079951286351,98.2461574542535,-9.584,5.16707371125001,5.73535393790078,0.473782371596876,-0.00334403745498789,1.42841715370454,1.17015827168084,0.53211430354293
3,5.75,405.603182452327,2.34479308265554,0.0938158125023751,6.48040572530202,17.8723749736524,0.9704730610988,0.501194262763913,8.72623011194869,9.26663110406668,0.836741741395944,76.8065446145125,4.59003243221678,98.2584334369032,-8.5865,36.0790657762501,5.55019484122555,0.473386457645525,-0.00422045426155495,1.34574494913963,1.02020041310016,0.513565888312623
3,6.25,406.03054231081,1.95368863703154,0.151522948207466,15.1880530403268,20.3061010468655,1.50904732704159,0.682296426519475,8.61595412216186,9.15810559103222,0.894585663531967,76.1928100967652,4.46341789209692,98.2728873090061,-0.155150000000002,141.4782677475,5.80360606631297,0.454849630639261,-0.00196350910503437,1.34658957246479,1.15157241597237,0.509056573822057
3,6.75,405.836039202839,1.85927490337789,0.235590670211004,27.204493914007,27.6746474166888,2.32260095187701,1.14236959572898,8.84667606150309,9.27287561357289,0.894713373344532,77.4858100755525,4.70220505768323,98.2688886386502,35.9825,306.4475,5.68778746886996,0.501303074299231,-0.00356482435242396,1.40104718970706,1.19768683124409,0.565556916137999
3,7.25,405.691956440385,1.53027163391911,0.121969146133423,46.1002605165943,42.7706677568383,3.55577670679366,1.37506254358799,9.50983796507523,9.95600518828494,0.76293971350212,77.2251670678722,5.36022988834078,98.2551641268066,99.575,504.7689976625,6.23759172864441,0.535394758251565,-0.00360756278666927,1.61876795295967,1.17067045409675,0.575449942213898
3,7.75,405.188459550688,2.03970022795264,0.118051468373672,77.8178204379852,69.1168914770994,3.38293195432845,1.15733303184049,10.4352627103806,10.8184462523142,0.920132508286381,76.7534474285091,6.08880142835477,98.254093353418,160.65,691.15,7.00387610653145,0.55589980808261,-0.00452379328572757,1.59055353037227,1.18673620179897,0.584323767745037
3,8.25,408.471811438406,1.72183900762627,0.0133897672292226,126.355570812369,98.5893604195282,3.30610460138635,1.18402651918147,11.0745143392139,11.6623382530001,0.835485641636026,77.0396402343175,7.26569909300446,98.2437924522949,223.905,866.075944825,7.80753008172686,0.626606140973509,-0.00434286910380932,1.7044303293539,1.30435641672684,0.710965212556824
3,8.75,401.62305546455,0.634064024793195,0.0254062885615231,161.078423201597,143.924349433348,3.12353188459579,0.991133072404109,12.3820005884784,12.6278758626843,0.896256348769219,76.0106520552648,8.69517630838721,98.240049796007,274.52,1031.69142095,8.41722461372348,0.660257510114535,-0.0108920884410054,1.75547291376989,1.38747491781632,0.725239825838819
3,9.25,400.501167360879,0.608500691560149,0.0181739163071051,178.01006989992,142.848694374596,2.95203777448475,1.00104011687206,13.7420044971002,13.5873240405801,0.932037324158884,73.0492540036143,9.67983791014241,98.2168077892361,345.27,1227.907220425,8.52906085937181,0.710591829928684,-0.0126148035288487,1.94517453011091,1.66891747372412,0.731699436261945
3,9.75,399.989147338526,0.453100516882253,0.0440747641192467,196.594723739145,213.547611291466,2.74608834057792,1.05521282533061,14.5880941921423,14.689754100381,0.936865751952992,72.6739122290699,11.1706382500003,98.1790364036784,401.675,1331.749696675,9.70870259929113,0.754331691849364,-0.013894251578261,2.00342506559456,1.86977541274303,0.81353725162438
3,10.25,401.327361338181,0.117240910726113,0.054583302668969,233.218248087629,207.774621056717,2.38301830693526,0.962618163899565,16.1337714129978,16.0525127468534,1.0343545507932,72.604442804166,12.0249763538313,98.1559774004741,436.5,1431.54332575,9.51758845553142,0.786852841598078,-0.0149525181918615,2.04923449981474,1.74413979568985,0.855548314843603
3,10.75,401.348902796699,0.130202501343694,0.0408720885137891,243.963389783767,213.459938568921,1.87424915541289,0.676383992095425,16.629318262002,16.592707499609,1.10116887734211,71.2461387939739,12.8977488341802,98.1922377805863,451.255,1489.1,9.51832793570308,0.79204612320528,-0.0172325444753625,2.05373280374423,1.75822257228322,0.845287080695917
3,11.25,399.692229587775,0.0318136401939452,0.0376220152207485,280.49746311255,226.40106826373,1.62814747414676,0.429516360102368,17.1264483295017,17.0705266715156,1.13095763164043,68.7001864175963,14.2775790749804,98.1870595615913,450.045,1513.1,9.57079075170434,0.804046863013487,-0.0154348771963684,2.01720750768014,1.92198039159027,0.863078238538375
3,11.75,401.19615651117,1.11175883102541,0.0527111123184571,276.57477340144,222.762411392616,1.66400137909529,0.701647841940432,17.9980771111383,17.5766704746469,1.17070649039049,71.6652709605121,14.9993023314167,98.1736952294922,464.885,1553.11922535,9.40705906693986,0.861150480289857,-0.0233516158301753,2.1830448801992,1.83621895279741,0.904279304519947
3,12.25,400.119150177527,0.767436025070839,0.0501033139484342,271.329262324482,219.376064174748,1.55950606661313,0.500335941853738,18.3762949888441,18.2546197865804,1.14072489293753,70.6096152137403,15.1670761934641,98.1523383424479,469.935,1568.77045095,9.53177535336292,0.794073303958903,-0.0300216738277119,2.04609598257225,1.89860390920365,0.872289935889228
3,12.75,400.411785268516,1.43656630505302,0.0307172210500459,253.214305501049,243.144025552759,1.65992613353195,0.804708376613871,19.0151146403418,18.453431468116,1.13366506173798,68.3182464730364,16.5200017378969,98.1158382450955,467.84,1509,9.60388551398279,0.813139132897591,-0.0217041730076236,2.19402119996547,2.00243927781631,0.89790431997416
3,13.25,401.610013304139,0.807564719488952,0.0437805964460947,246.544885556517,216.734911411963,1.51475164722532,0.73793468497988,19.5692250351376,18.8602113576459,1.14670723684954,67.0884083234661,17.5398423052139,98.0970578676106,458.1025,1492.025,9.88331524957187,0.806436275586121,-0.0401460381886783,2.16899641832573,2.00583255419949,0.875397193418343
3,13.75,401.078337783535,0.974144492808701,0.0400892518025526,239.822446660049,217.116907140066,1.35847694689211,0.682394606296736,20.2086676077101,19.2815621468863,1.04204365577953,65.912464763972,17.6695586367206,98.0552629342448,433.07,1385.05,9.52100150173767,0.784678507854425,-0.0236677815004429,2.19323164815805,2.06753269601527,0.832558665760312
3,14.25,400.713155823737,0.043079743659023,0.0471503307418048,243.465012500246,185.014697196956,1.58675151172797,0.544872107336793,20.3471613091363,19.6607498474121,1.00191365486164,65.2822994852451,18.0617367708077,98.0177944340278,376.4025,1279.025,9.09093719244117,0.919022681609853,-0.020414174004288,2.25604527467021,1.85596476567761,0.99396451597377
3,14.75,400.999505163197,0.821971410372446,0.0595038436951455,192.104392496075,161.693581381792,0.906626860906926,0.954522415003532,20.5371140594482,19.9900367991129,0.891332523957526,66.2394796855172,18.2556841559573,97.9943028704427,335.0575,1162.275,9.61907934168763,0.833337210466372,-0.0305372066930499,2.19825840960937,1.97681114984761,0.906964478886216
