DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
7,17.75,342.1309349,11.05189296,-24.376720579,33.369994115,-24.61435292575,0.083965342225,0.378530223525,0.3295200401,0.301744106175,0.14610028105,97.21652607,18.27596781375,21.943245,21.9331,21.658983,-39.562689,-16.7307525,-33.233689
7,18.25,342.9160886,11.30122115,-19.4329767705,25.73906242,-25.1106820225,0.086795084125,0.25127505725,0.2861082867,0.2569831758,0.1326268693,97.2144956035,18.1750962375,21.5816875,21.7883,21.3811165,-46.035066,-18.646402,-38.6221385
7,18.75,343.174126555,11.5009693905,-12.552995789,21.319738525,-31.2419745645,0.065099655,0.2553303214,0.2143721388,0.2211962409,0.0927285634,97.248788876,17.659508409,21.174365,21.50754,21.0502475,-50.7173,-30.3382525,-46.4234485
7,19.25,344.036531615,11.7373116905,-7.10128086055,8.2441557636,-35.20589929925,0.044168823125,0.225933950825,0.1655086399,0.160402169675,0.061776037325,97.230719319,17.26537807375,20.75400875,21.40415875,20.868972,-54.407884,-32.784952,-51.4080125
7,19.75,349.11005595,12.1193657705,-0.70134325965,-2.525346664,-44.088244589,0.030547442125,0.2298390935,0.1488453483,0.1421452555,0.041620106075,97.236298244,16.679706,20.457861,21.28856375,20.4150925,-62.644528,-35.66476175,-56.144018
7,20.25,350.98870592,12.39419623775,-1.2517777876,-7.357761040625,-44.651775199,0.02510013,0.1622091,0.137133313,0.144989612,0.035278593,97.270079576,16.11771104,20.1807755,20.9721,19.808677,-67.935582,-39.615917,-56.378003
7,20.75,354.61103823,12.3211378395,-2.074673022175,-5.99436242685,-49.15754586,0.025045346,0.125079965,0.130480766,0.138515558,0.031996203,97.269203234,16.016768473,19.88501,20.73307,19.411751,-70.191844,-41.936875,-56.5800615
7,21.25,358.6645035625,12.488537765,-1.0499922176,-8.004250933625,-46.38492956,0.023180432,0.118376819,0.137135302,0.13823,0.028568786,97.287474978,15.847838259,19.5781375,20.5547,19.0024525,-68.475224,-41.77140175,-55.8580795
7,21.75,360.3726127825,12.351891145,-2.238958354,-8.4898559409,-48.954857198,0.0244361366,0.148211287275,0.116645793225,0.136166565025,0.027249664825,97.3126220925,15.613108255,19.2054975,20.24825,18.5817375,-66.771074,-41.035575,-55.697987
7,22.25,361.3164545775,12.03648045875,-1.873765890575,-7.277456329225,-51.08607624175,0.022010689,0.074246085,0.133522443,0.133543595,0.025632451,97.29295348,15.012028148,18.858455,20.0311,18.3511855,-67.501476,-39.882905,-54.255997
7,22.75,356.97599405,11.976767395,-2.4402630233,-9.6906475935,-46.48933415,0.0222342472,0.124248698,0.122534471,0.129352158,0.028607757,97.268782229,14.871199649,18.6308,19.84301,17.992808,-66.6879075,-40.591568,-53.7632845
7,23.25,357.543502405,11.8248998015,-2.5890589115,-8.1780243105,-49.45720867,0.026076074,0.143428140925,0.112177437825,0.13081491015,0.030673379075,97.26290270125,14.449083736,18.4390425,19.6489,17.6959875,-65.854305,-40.19396,-52.190284
7,23.75,358.70225618,12.033133524,-2.046403574675,-9.5472787479,-43.7796042445,0.021295996625,0.134105758,0.109736435,0.132744173,0.022060212,97.2684116215,14.176895046,18.212265,19.45914,17.3205225,-63.77221,-39.756565,-52.4349365
8,0.25,355.7896118375,11.062009845,-3.374288587525,-13.62257023,-51.308626356,0.02089210775,0.1227980485,0.10563154035,0.119587914475,0.025211930025,96.9734227495,13.640637569,17.0575695,18.360538,16.32821825,-48.344738,-35.140599,-43.024162
8,0.75,361.8958043,10.5911213225,-2.6517112719,-14.23333489725,-55.403906933,0.017350756825,0.09080739245,0.10305451845,0.13564888565,0.0229713967,96.9860537075,13.38205475375,16.84788725,18.16365125,16.24594475,-47.97213475,-35.741132,-42.547607
8,1.25,361.31202977,10.5571720395,-1.082906797,-9.5537328583,-52.959339664,0.02163465675,0.114401761675,0.10830732835,0.1220353891,0.023689583625,96.9954287525,13.227616568,16.629604,18.033295,16.1584,-46.5876585,-35.505763,-42.471732
8,1.75,356.39903878,10.841368724,-2.36759361335,-10.4868096065,-48.138307824,0.023094579625,0.116144142725,0.1188822008,0.118002110475,0.023619250525,96.9960325165,13.136740308,16.41161,17.971935,16.051908,-45.6268515,-34.290668,-42.485829
8,2.25,361.04530734,11.006189792,-1.235194453,-14.0021080965,-48.57416823275,0.02346064095,0.124243087825,0.108549691475,0.123573713075,0.022892648725,96.9977810875,12.937599786,16.263096,17.9185275,15.829136,-45.8688275,-34.557234,-41.7698595
8,2.75,359.718682325,11.9167618245,-0.6014693342,-12.80944369475,-49.38310504625,0.0230613709,0.1025781902,0.1142068539,0.1223602057,0.022439296,97.00041914625,12.7778251835,16.202708,17.843496,15.595231,-44.150959,-34.444892,-42.87658575
8,3.25,358.3745298,11.003886593,-2.4068140316,-14.737267018,-46.243566938,0.023645358975,0.126582981025,0.122310996875,0.128749614175,0.02356797815,96.9658270225,12.588240532,16.0520155,17.771179,15.39564775,-43.96673,-33.31836925,-41.43225025
8,3.75,365.38223132,11.40589604125,-0.845920204825,-13.422062443,-44.534596951,0.0228067042,0.13042686955,0.09943465105,0.121186372675,0.024003014725,96.9497461275,12.364281474,15.900997,17.7018415,15.234055,-45.7528,-33.80230475,-42.29245475
8,4.25,366.1078412125,11.0376961365,-1.7273199905,-13.41947613225,-40.702911083,0.023536826275,0.1212664015,0.101502909375,0.130129563825,0.0227550622,96.94723794,12.298368172,15.707841,17.6037395,15.09115725,-44.203385,-33.44728325,-41.87188325
8,4.75,362.35448704,10.6429480485,-2.221954417125,-13.2004634,-36.760252738,0.020374133625,0.147889315625,0.101086137275,0.12322385765,0.0249169615,96.9469919525,12.080181438,15.6687685,17.4688895,14.952092,-44.823191,-32.9897305,-41.03811575
8,5.25,360.09709538,10.970071793,-1.852217427,-13.229474467,-37.06560432375,0.022449714625,0.104823911325,0.118870899475,0.1280074741,0.024255105,96.953318235,12.216065898,15.520503,17.3372415,14.829478,-45.0370575,-32.76046125,-41.67117875
8,5.75,360.959513595,11.14570867025,-3.7039304423,-14.2108750395,-37.749034392,0.019622988075,0.1024454225,0.100965469325,0.128864701475,0.023928209925,96.94773599,11.681974024,15.314256,17.21215,14.744961,-43.59222,-32.24816575,-40.48837775
8,6.25,361.68233775,10.761984249,-4.528042641875,-10.4007153055,-32.800037021,0.024471847,0.14164609225,0.10262130705,0.12793699565,0.024901324,96.95986547375,11.94030113,15.30964,17.1004505,14.92955,-42.042965,-31.23472425,-37.56349475
8,6.75,359.11155535,11.614236715,-5.9922298084,-1.19392947855,-29.22130721125,0.0274454989,0.132203555025,0.107511118725,0.1261497523,0.04094159195,96.97090096,12.270253454,15.370837,17.0353265,14.99073425,-37.30791875,-25.48744075,-32.16123
8,7.25,361.118140355,12.4443046665,-10.68353413175,2.1081383398,-16.710533173,0.0481803607,0.157909051625,0.126856017125,0.1450675185,0.075572135,96.995463868,13.055758264,15.5861675,17.0388785,15.26194875,-27.33951125,-20.6425595,-25.08891875
8,7.75,354.4804397025,11.7274147535,-21.365744594,20.367130798,-11.37392300625,0.0685984832,0.2160212064,0.1866452157,0.1865112429,0.1144931948,96.99409829625,14.3300885415,15.902518,17.0844225,15.654723,-20.030022,-14.928976,-18.876995
8,8.25,347.92571329,12.43267967,-27.610895613,30.6505321685,-4.959783462875,0.08461606515,0.2688460368,0.2358975738,0.2487060094,0.1403798846,96.995992922,14.862906269,16.4431115,17.09788,16.02162675,-16.611713,-11.9570075,-14.86396375
8,8.75,346.06932311,12.48414551425,-34.2288168225,37.9849399875,-1.4153021652,0.093105441075,0.3034263729,0.2995410767,0.3125407496,0.1708859658,97.00074366875,15.7351984225,16.8677955,17.132012,16.41751275,-14.54133825,-9.4920831,-10.77440625
8,9.25,341.9637464625,11.992531101,-39.080336341,39.777502701,1.254552365225,0.117401144,0.4330903776,0.3810103302,0.3672666939,0.1811839223,97.012388985,16.06461988,17.339824,17.279523,16.83641825,-12.32466375,-10.175936625,-7.2575281
8,9.75,340.7224427125,11.81590282075,-44.3848181,36.4896205885,4.36548083,0.13010739335,0.387758934875,0.3884727195,0.404962023875,0.19825522075,97.03224647125,16.3249406725,17.92348,17.51288575,17.577962,-9.8465046,-7.872753875,-4.6736405
8,10.25,341.5709682,11.658235605,-47.8155774675,51.4737739175,1.847894544,0.124595853,0.4228776433,0.4363398188,0.413876476075,0.228252728725,97.02883056175,16.773787995,18.4396845,17.684834,17.9439475,-7.44403475,-6.4834695,-6.221831
8,10.75,340.343249325,11.4137388385,-49.9,68.2435752825,2.35393897965,0.150886342,0.404313695475,0.477405957825,0.461921223875,0.23254799865,96.9802808775,17.5518472,18.82362,17.940014,18.421351,-5.790036225,-5.7608893,-2.3064175
8,11.25,340.749853875,11.06070784875,-49.9,67.12110833325,8.427087745625,0.142244368825,0.4647374728,0.4845885917,0.4976418447,0.2420043712,96.976049982,17.72979561825,19.1875925,18.02129625,18.57135525,-2.7707175,-3.1356625,0.473143285
8,11.75,340.915760525,10.9440047525,-48.57955140075,68.216840667,9.48341761665,0.1577319969,0.481405187375,0.48352469975,0.5097410015,0.251837848125,96.95506877225,17.583722018,19.4655275,18.2294825,18.854109,-0.523527987499998,-2.216186075,2.26506655
8,12.25,338.9526182525,11.460243524,-49.9,69.8686984135,5.9669617294,0.14215270365,0.46576425565,0.49213221515,0.4802834505,0.2364630773,96.962540835,18.18805306625,19.4767,18.443975,19.21193225,-0.0531774999999994,-0.0281441749999997,2.572844025
8,12.75,339.74746053,11.470844873,-49.533295539,55.833032606,11.4288330699,0.15127917205,0.451436934375,0.521595351125,0.536069167625,0.25135827525,96.94136975375,18.18524561,20.0555,18.632885,19.61789,0.540624697,0.0452745775000008,0.600893553
8,13.25,337.865176175,11.3391696575,-49.726333156,69.915452063,8.6780094616,0.137607935075,0.4049081446,0.5571626735,0.522420526,0.2535537415,96.92202959,18.279153509,20.4015085,18.95977375,19.94356475,1.6669258,-1.021645865,-2.96433875
8,13.75,338.153659215,10.5499047,-49.51101258625,68.655076476,10.518292597825,0.15860418875,0.47391085815,0.5128782791,0.4891238434,0.24345047575,96.93587862375,18.34757568625,20.3936895,19.145979,20.078573,-3.32825805,-2.1498325,-4.810461
8,14.25,337.69857926,10.84015675925,-49.001510782,78.90274406075,11.65955371805,0.132642515625,0.42749786435,0.4985359037,0.51416815505,0.2481459315,96.92580522,18.5169117915,20.4383585,19.37388025,20.16344425,0.775408575000003,-3.597612425,-1.57824545
8,14.75,337.3983010475,11.130788505,-46.873158656,74.6615805575,5.386373689,0.147653501175,0.486369978125,0.491510137625,0.485936878,0.2242740775,96.916185889,18.441612449,20.50058675,19.553121,20.559512,-1.23043068,-1.704415,-2.282915
8,15.25,337.83403705,11.2211127675,-46.181812815,58.965442135,-7.255975741025,0.13718146425,0.452013472,0.4715847004,0.4704977345,0.2254871108,96.908441011,18.6081506855,20.5862,19.5471075,20.31618,-2.91885,-3.15287905,-0.328828784999999
8,15.75,336.883806905,11.32376998075,-41.826412923,70.3859306395,-4.28589393025,0.130076180525,0.40549110405,0.4625604255,0.4337867936,0.2113594425,96.8944824245,18.93877337275,20.6708095,19.677563,20.249981,-5.9069336,-4.25340275,-3.89338475
8,16.25,338.60804013,11.096772736,-36.9676989305,54.0087398065,-7.3872242615,0.13772717765,0.501332039,0.41515375925,0.405549924125,0.212629018,96.879079322,18.84218388875,20.443167,19.736295,20.282594,-8.4214092,-8.512572075,-8.35537325
8,16.75,338.441785405,11.1231982325,-31.40165421925,46.11003678925,-15.29581139,0.1329619108,0.391339842625,0.386950632875,0.387376904875,0.18337321375,96.850857032,18.612148811,20.4502375,19.714745,20.040589,-12.7499125,-11.5990345,-12.871446
8,17.25,339.29028562,11.477164362,-25.703959947,41.610254778,-22.0570087935,0.1110216272,0.38095961435,0.33077422555,0.31931530275,0.162772428025,96.8404403415,18.486352273,20.3292375,19.736392,20.012896,-18.435328,-12.20747275,-15.812088
8,17.75,338.675502915,11.5696589895,-19.824057251,27.88140277925,-26.00918983975,0.08528641925,0.357376013375,0.276211742075,0.269993594875,0.12820157225,96.8460174405,18.260427305,19.90273675,19.759996,19.76118,-21.6874525,-18.3808925,-23.2115825
8,18.25,338.3195728375,11.73077022875,-12.921353207,12.8295120445,-27.925545029,0.0497869484,0.26933237095,0.2349192406,0.2128557374,0.09832259,96.854667902,18.0895440745,19.721712,19.7361255,19.64798,-27.819174,-21.8328025,-26.217011
8,18.75,339.40287572,11.502455438,-6.97716615275,11.834685084,-45.31064210575,0.048803163625,0.210297024775,0.17787867855,0.1748671972,0.0673963569,96.8693729175,17.4350200165,19.53082,19.636292,19.485579,-33.722666,-28.394527,-28.9651475
8,19.25,340.7845920075,11.7135983725,-1.8659923635,-4.1255272426,-47.480052953,0.03514574775,0.189956944825,0.1353397186,0.13090324165,0.04423840645,96.8764846595,16.74589516,19.238979,19.53385,19.14306,-34.87859,-30.925336,-33.9761805
8,19.75,344.7400198,11.638132605,-0.742376570375,-3.637852695375,-49.324939627,0.024013598,0.184241849875,0.13657401045,0.128095892125,0.032827607625,96.870747512,16.18653585,19.04993,19.4457025,18.81152,-41.561539,-35.40140075,-38.585896
8,20.25,346.888048,11.70073728,-1.69957690345,-5.230674572,-53.453602411,0.024742984875,0.10490951705,0.12537963525,0.1330607611,0.02833884585,96.879772608,15.6517656455,18.914308,19.3291545,18.509426,-44.950504,-35.808516,-41.433886
8,20.75,352.069468975,12.3540718025,-2.122370184475,-11.212424232,-54.98967815925,0.020935902375,0.125097166625,0.104683198775,0.11483052605,0.023835877925,96.92729099475,15.45617996025,18.66058,19.196711,18.09056,-46.00057625,-35.943309,-42.93228275
8,21.25,357.49197736,11.8271071285,-2.04637801025,-7.50892258125,-53.857160119,0.019165639,0.12279160815,0.117137600175,0.111582256825,0.025672566625,96.945123664,15.21533670875,18.404145,19.046171,17.91817,-46.999602,-36.82658125,-43.335236
8,21.75,358.5187946325,12.2563400165,-1.9504841988,-8.5148524742,-50.29999993,0.022916009925,0.09445698545,0.1001524226,0.1179407669,0.022034307525,96.95789807125,14.83559191375,18.210786,18.9682535,17.81914,-46.967154,-37.73566375,-44.0480635
8,22.25,358.8407085,11.90666404125,-2.7497118306,-12.0237986285,-52.6585109495,0.017401688875,0.11001029575,0.10601709265,0.1017457978,0.0233750427,96.9627479525,14.7374913915,17.9649345,18.8291415,17.615045,-46.70365875,-36.50227625,-43.551086
8,22.75,357.40032607,11.8470546225,-2.225033691,-11.229950946,-50.4009588,0.01957853035,0.076067332025,0.1207862211,0.110225935525,0.0220293658,96.979794486,14.31417304725,17.7267145,18.767318,17.267084,-45.85121875,-37.06382675,-42.860737
8,23.25,358.45541725,11.25230156075,-5.125644243975,-16.3092916045,-49.98589704075,0.019422826975,0.11340792095,0.104053125625,0.11553213995,0.022257099175,96.978130898,14.125723982,17.54287,18.6948075,16.991524,-45.9006385,-35.54876975,-43.2730525
8,23.75,360.18082549,11.44945777725,-1.7477107039,-10.2061528575,-45.125317094,0.0231350428,0.1259660026,0.09890847125,0.12882226405,0.022942109675,96.9792391565,13.909857092,17.2987,18.544827,16.729969,-46.342639,-35.20076025,-42.4577365
9,0.25,353.7332783925,9.113780054525,-1.21122357155,-12.39675156,-55.372748222,0.0235535494,0.133177687875,0.124059432375,0.113256087275,0.026823232875,97.0697223715,8.476269886925,12.594655,14.021858,11.97836625,-42.366305,-36.02320875,-41.06266
9,0.75,356.307014085,9.1125734998,-0.846176582,-9.3451874648,-53.11134671875,0.026583301925,0.146807263175,0.12301539875,0.133988188675,0.028591391975,97.0600681075,8.42355986795,12.43256,13.929804,11.73991125,-42.2323775,-35.1152975,-40.58092
9,1.25,355.7543371175,8.742460543325,-0.7234222695,-9.86761974705,-66.169529614,0.024658089,0.1514241534,0.113926134325,0.12107595445,0.02647524265,97.082474486,8.42969396805,12.31022,13.83836525,11.5692225,-42.88291875,-35.0965125,-40.64964
9,1.75,351.55443584,7.875403511625,-1.9484933399,-13.52480636325,-57.91836980875,0.028913651375,0.1493858286,0.1116024622,0.1280393294,0.0282294206,97.1096485765,8.1345544662,12.1439825,13.7134435,11.51027875,-43.26915575,-33.7192875,-40.05718
9,2.25,357.50397371,8.87879043925,-0.897804714,-12.1953651345,-52.291093538,0.025941345,0.1888313586,0.1165882198,0.1396618236,0.03246759,97.11201474625,8.1407149698,11.98487,13.56448225,11.507485,-42.086451,-34.2518325,-39.786845
9,2.75,356.6613858125,9.003064848125,-0.465041974875,-11.6491914445,-50.529341844,0.02761690945,0.15659403515,0.11862117715,0.12998687545,0.02957512685,97.0945754575,8.146121023,11.97674,13.4212835,11.3778575,-42.7556215,-33.289529,-40.730515
9,3.25,351.06335347,7.2624632274,-1.089909428925,-11.5166180625,-53.951808037,0.024568263825,0.109712341525,0.12027073035,0.1310149961,0.02907021775,97.0800292,7.9932787454,11.86042,13.288463,11.25417875,-42.628627,-34.465884,-40.030715
9,3.75,358.023649575,8.89592486625,-0.78735783945,-12.606039262,-53.950291804,0.02609195255,0.18162707305,0.11096585595,0.14653909455,0.03127492345,97.06962521425,7.72898841315,11.858454,13.17325175,11.1580175,-41.642095,-32.9978075,-39.81024625
9,4.25,355.3076049,7.6732776764,-1.570744466175,-14.0920885725,-58.7178756485,0.025675088675,0.15727045,0.11221999125,0.128125206375,0.03375742925,97.08257243875,7.42802705375,11.535442,13.085698,11.13359,-41.506075,-32.7558485,-40.53562625
9,4.75,354.680391835,8.4762789621,-2.848105146425,-17.32561219075,-50.923786988,0.0286642941,0.168254457475,0.126084873525,0.12929158725,0.029726847325,97.064725412,7.4349461962,11.508264,13.0112315,11.032,-40.92588,-31.8161745,-39.86689175
9,5.25,352.13263559,8.49680209785,-1.202861732325,-19.887408722,-49.4053164075,0.02420115175,0.1382920542,0.1246565741,0.1376550634,0.0305830947,97.05406056025,7.307622893,11.433325,12.925795,10.9757475,-40.73194,-33.156546,-40.43488325
9,5.75,353.55624102,7.5200642503,-5.252517278725,-19.87057462,-53.88573669175,0.02864105995,0.175283366675,0.11941273775,0.1247661657,0.029728165125,97.05324056325,6.930555723675,11.29743875,12.83098275,10.90711875,-40.74,-33.3394445,-38.8177515
9,6.25,354.0881729,8.8548150375,-1.355496304125,-12.09824826375,-45.281670634,0.0258689149,0.14878542945,0.12334956475,0.13059540385,0.03287646545,97.07678847375,6.7829835002,11.35436625,12.72850225,10.7693075,-41.43466,-34.512365,-40.5115425
9,6.75,353.4977393925,8.6274748494,-2.2715801402,-8.13953051395,-40.9941687915,0.02615267925,0.156012877,0.128191474,0.127024016625,0.031607129375,97.1088877195,6.6876597856,11.3018,12.6391425,10.553385,-40.086115,-31.4066505,-37.816881
9,7.25,353.88430085,8.8354098708,-3.467193465,-1.06570483285,-31.349412606,0.03954173775,0.15025299275,0.1244332778,0.1522811807,0.05548629005,97.0968463175,6.79677397875,11.17068,12.5601055,10.55749875,-33.54457,-25.4679355,-32.642916
9,7.75,353.3711896575,8.89089975045,-8.09570007925,2.5536854956,-25.734680843,0.079292411775,0.2744199776,0.18591125245,0.20483745005,0.1067959713,97.09638415525,7.8261271005,11.30814575,12.538672,10.78481,-28.36998,-19.3264595,-25.4180955
9,8.25,350.8089384,9.105368557,-12.1486322225,15.622835686,-16.51476388625,0.103096595475,0.3736442229,0.24538676045,0.247529644825,0.138844519225,97.0969263715,8.738154883825,11.573349,12.58143125,11.17593625,-20.8011,-15.0752475,-19.9399175
9,8.75,349.7254184025,9.182237924475,-17.7372811475,26.612105371,-10.6934969675,0.11244153775,0.523361406875,0.321956544125,0.313427710125,0.157090063625,97.083488556,9.522312502,11.979006,12.711076,11.7474925,-15.91696,-12.2163855,-14.7332705
9,9.25,348.045018415,9.0661937348,-20.44415905025,26.393021233,-3.143043967,0.126724414,0.4969338098,0.3748971232,0.3799498736,0.1838802698,97.0755037655,10.421802956,12.607025,12.858345,12.12649375,-12.04871,-9.03199705,-11.4930655
9,9.75,347.32012557,8.99183141555,-22.118452782,26.4330327015,0.815433400375001,0.1257585571,0.4856131384,0.4135087494,0.4322173438,0.1926206368,97.07381991,11.26715628725,13.242418,13.071264,12.58500875,-8.409703,-8.17557725,-7.33714055
9,10.25,345.5540597875,8.975608437375,-25.3216807445,29.36716416375,2.3675359775,0.1500844983,0.52734873405,0.45058430865,0.45985378015,0.22153689045,97.0579979835,11.5030098595,13.688899,13.341147,12.99076875,-5.336318,-5.7946709,-5.42965245
9,10.75,345.2259105125,9.029364502375,-30.5365973835,36.234315616,1.54058768695,0.15528747875,0.5843365378,0.4783542539,0.476439304,0.2269735392,97.047648362,11.98477335,14.36942,13.57220125,13.4142,-5.136985,-5.2762401,-0.569448885
9,11.25,346.20895682,8.9493173402,-27.46848554725,39.140780338,6.16148145595,0.16047681255,0.5492554346,0.4764190377,0.48153612025,0.2345416996,97.0556691985,12.7282276535,15.109328,13.855265,13.875766,-2.413702325,-4.4850264,-0.269564575
9,11.75,345.0475003975,8.787337313325,-30.6657158335,31.1754102265,17.304954832,0.138171717,0.4127696964,0.5154975628,0.5112683022,0.238445052,97.058457189,13.314043492,15.5960975,14.187624,14.299374,0.573102775,-1.26363375,0.7725160825
9,12.25,345.23087343,8.74846865385,-28.54808,36.43941469125,12.740131894,0.153669837575,0.5237650944,0.5321462864,0.5320799548,0.238358428,97.054071252,13.0580420735,15.79292,14.441076,14.750036,0.661223305500001,-0.746668584999999,2.05888615
9,12.75,345.9349296325,8.519133833625,-30.4337631055,39.607767595,10.86587097345,0.16317828995,0.4932461414,0.56649190145,0.56520442585,0.24554692595,97.04774831,13.52460732,15.97595925,14.66112625,15.2705895,2.45629485,0.27634845,5.47965
9,13.25,345.81348597,8.7249198295,-29.063603075,42.1956167435,12.826545765,0.1535310581,0.55739519275,0.5580908187,0.57754885475,0.24412096435,97.045831022,13.580099696,16.272325,14.87639875,15.613636,0.7866707475,-0.371553765,3.268951675
9,13.75,346.526419205,8.7419870494,-29.56454983,44.362041644,7.6100815085,0.157464121,0.4737246205,0.539130511,0.5153738085,0.238835524,97.00857031,13.33258655475,16.314952,15.0925225,15.71402,-2.30050305,-1.39656525,-0.6285260385
9,14.25,346.8045140625,8.7687890256,-27.400938018,35.91507809275,10.407475448475,0.1421817627,0.450661169,0.4954471885,0.4789811275,0.233888129,96.9721413215,14.006631,16.570228,15.2651075,15.746452,-3.8890315,-1.23204418,-3.06582
9,14.75,347.31252066,8.254239715475,-29.883064246,33.020138116,4.082135891025,0.1551994151,0.5202498678,0.499512976675,0.461349754925,0.225892267925,96.9231843305,13.87006292525,16.49174,15.4113375,15.755904,-7.755217775,-1.58710745,-6.7659525
9,15.25,346.78054179,8.5637894175,-25.9400155685,28.267207696,-7.26507945305,0.138568591925,0.53210011265,0.460718175475,0.4639810678,0.218681803475,96.9199898145,13.93956906075,16.3524325,15.600767,15.77074,-10.89723205,-4.607549375,-5.17295
9,15.75,347.713731835,8.5511670007,-23.6573563935,26.179419337,-6.03368659695,0.134592140575,0.509262851425,0.406623421825,0.4293998704,0.201262083525,96.93071775275,13.71368136075,16.357532,15.712086,15.693544,-7.42505475,-4.3139935,-9.841229
9,16.25,346.8988797,8.2441697626,-19.71235871,23.53919706625,-13.07435036075,0.116828176575,0.400226209,0.3484663795,0.3757919445,0.1681805585,96.9288755125,13.7068796535,16.171625,15.838274,15.631925,-9.766862925,-6.900660875,-13.914212
9,16.75,346.3700792625,8.403804992625,-16.558692824,19.4998357985,-12.540431496,0.1014744614,0.4022222991,0.29415745345,0.298484620675,0.154811492375,96.9338712795,13.53883883975,15.88377225,15.89499575,15.5164625,-15.40297775,-9.94085125,-16.13529425
9,17.25,346.2338533875,8.492406861125,-12.53414678,14.35254113775,-24.69596090775,0.084183951075,0.3581601171,0.27046637995,0.26080307205,0.11510616535,96.90599197225,13.40151308,15.7888045,15.9060995,15.36245,-19.19084375,-16.61186,-21.75995775
9,17.75,346.06100545,8.507464573775,-7.036201417,6.446913185875,-32.42859449525,0.0572908056,0.2924837464,0.20207462215,0.219857189375,0.0935678825,96.90603677675,12.9803572495,15.62162675,15.820196,15.149425,-24.55901925,-21.1416075,-26.29685075
9,18.25,346.18464966,8.709956338,-3.793702930625,-0.2654322495,-50.170799478,0.0429115878,0.251172024225,0.1605933334,0.165058770625,0.053891390275,96.9257482265,12.5443387,15.088495,15.609114,14.87127125,-27.24539875,-25.2912725,-30.2743455
9,18.75,346.60850182,8.626203737675,-1.110755369875,-4.00705161145,-48.242605355,0.030054393,0.2302732605,0.121243582,0.1376354915,0.0375166355,96.91950248625,12.11224885,14.8040605,15.526878,14.6180875,-34.0911925,-30.56625375,-35.11973425
9,19.25,347.050997745,9.1773354775,-1.8806626482,-8.691941260475,-55.30636346625,0.026029369125,0.1896442577,0.1175367756,0.1280036639,0.025469145975,96.9231869225,11.4910840195,14.60800625,15.400572,14.35241875,-39.233984,-35.77504125,-39.5221305
9,19.75,348.7253018,9.223927552,-1.69805494225,-9.665932560425,-54.5614541,0.025908134,0.17225098305,0.121375678625,0.1420429169,0.024903206025,96.95194210325,10.880329475,14.245795,15.28454675,14.072305,-42.863865,-38.86119,-41.06254525
9,20.25,349.709283325,9.26823057575,-1.526594197,-6.384664953025,-56.1083136365,0.025869748425,0.15369352595,0.1180202848,0.1377849451,0.0235664769,96.990076846,10.739847441,14.022319,15.1553955,13.8224525,-43.696125,-39.32915,-41.93341525
9,20.75,351.68725725,9.380394741875,-2.1485860138,-6.22039741375,-54.3673022965,0.0237088543,0.1447519405,0.126137491,0.134038155,0.0264070905,96.99138428825,10.73560315,13.873575,15.0526875,13.4941375,-44.141165,-38.533785,-41.24108725
9,21.25,353.40584803,9.6885974646,-2.32411510195,-7.26119651685,-54.16859801525,0.02674077965,0.133319351725,0.105625678325,0.13490335155,0.0248090823,96.98745393275,10.30693670025,13.739435,14.959565,13.31534375,-44.421725,-38.4000325,-40.84909225
9,21.75,354.918092525,9.5065910849,-2.50330003095,-7.812502691,-58.799759622,0.02262597245,0.08040000095,0.11221181585,0.12559443755,0.024864,96.99477890925,9.7557934618,13.528835,14.8236925,13.21725625,-43.31578,-37.36221375,-40.71945325
9,22.25,351.14564901,9.1693994888,-2.459200817,-7.533771376625,-63.0012925765,0.0221704057,0.11279651685,0.11561165615,0.11052406685,0.0242725103,97.04223363875,9.78399302475,13.40068,14.672735,13.09933375,-44.65468,-38.25593125,-41.58033575
9,22.75,354.08240014,9.227945490625,-1.7696082916,-10.1538055911,-62.5788939535,0.022441585975,0.1170138626,0.111410166925,0.137306157125,0.024305501225,97.0217206415,9.524011527675,13.092565,14.49011,12.85680625,-44.50532,-37.2458175,-41.43181275
9,23.25,355.72779412,9.1319261034,-0.8528008785,-10.41360037275,-65.907238898,0.0229014066,0.114689298,0.1091462041,0.11361129745,0.0278288512,96.97533760425,8.98212618825,12.8483,14.30529,12.52874875,-44.37264,-36.62468625,-40.89965625
9,23.75,351.8008433725,9.097723893,-0.9291544403,-11.58175243875,-59.943244441,0.022505316925,0.09219319505,0.1089351954,0.11662867615,0.02551150465,96.9614671435,8.3639611466,12.787555,14.1577965,12.24694375,-43.270595,-36.0332675,-40.6735185
10,0.25,347.781282555,3.13803583075,-1.168499853125,-9.01699682875,-75.484010573,0.0265656383,0.20366511175,0.14154462225,0.1502519495,0.029666415,96.283167021,2.244485821875,5.8884768,7.49129585,5.372489,-45.6077305,-36.868492,-46.32112675
10,0.75,350.426232825,5.38866192525,-1.19142897475,-8.771835668625,-66.363026372,0.028473458,0.17756751565,0.1275411702,0.13947004905,0.0314219649,96.33535561175,2.1635094237,5.7923976,7.422186375,5.2563672,-44.8594225,-37.464294,-45.60645225
