DOY2,HR2,CO2,FC,SC,H,LE,SH,SLE,TA,T_SONIC,T_SONIC_SIGMA,RH,VPD,PA,NETRAD,PPFD_IN,WS,USTAR,TAU,U_SIGMA,V_SIGMA,W_SIGMA
2,15.75,391.737106143168,0.124663248887152,-0.0124,-8.99232068808145,7.7843184875,-0.517498113878831,-0.137903885140371,1.95272131474817,2.63971713066105,0.0996183883653346,47.5729429710324,2.49917207612535,92.9615843872908,-3.10775,108.2,2.00397889367366,0.138415393606614,-0.0944103477866081,0.48758733344018,0.417898065954224,0.159532359830604
2,16.25,392.001670639917,0.0614273739101938,-0.00569274624782489,-13.5896628921071,4.833499614,-0.761450501163464,-0.180524066996475,1.41116793335814,2.21867572085068,0.115757171669849,50.5720685315299,2.27864792261951,92.993786527832,-16.7025,59.9525,1.52409765613157,0.106201702771868,-0.0715,0.42102988974255,0.333217433633648,0.122320584575809
2,16.75,391.797828361056,0.0724150116667445,-0.00769674160042929,-14.50947739,0.966514555557111,-1.13045013448981,-0.221643207125906,1.51023063320588,2.30105437469484,0.15556349186104,51.602071489119,2.18542578911707,92.960952889757,-40.1425,18.45,1.236650766,0.0898183903326338,-0.0530706150224434,0.382596975267502,0.288966805579281,0.095951884905981
2,17.25,392.586755227734,-0.0192908448153548,-0.00599091674705267,-15.3126731737802,-0.0316592819579134,-1.65772233448746,-0.301903791593308,1.08170443640816,1.88061659283112,0.164283108681286,56.2181856343245,1.876967484,93.0051589699978,-59.8725,2.3205,0.841370685141199,0.0836204549143162,-0.0328383829092078,0.334957608573412,0.277257740116139,0.091673602539214
2,17.75,392.725215666872,0.192651936751521,-0.0119153654875123,-13.161556226936,-0.467712643626337,-1.23104668274626,-0.550065180377088,0.825131429036503,1.74796207088889,0.168793067710829,56.3796146955789,1.895923953,93.0052273837674,-59.9725,0.7465,0.736293446444124,0.0765,-0.0287906536198103,0.30967725134404,0.27911327594434,0.0866025403784439
2,18.25,392.928492941549,0.0205829951297124,-0.0182949168886081,-13.5379677976165,0.685551969184209,-0.842527204276305,-0.357483781145811,0.354711687286184,1.45402349551475,0.181253275078669,56.5181484386639,1.80634302825,92.9923522145182,-57.7975,0.33475,0.809217887359562,0.0798080696894344,-0.0276528133526724,0.334724760747054,0.287378743595605,0.0887849784465881
2,18.75,392.821190353322,-0.0398912259771409,-0.0216654178849289,-15.3117387639709,0.491020442318166,-0.626675284536611,-0.348016813271955,0.287759286330555,1.32788873177537,0.209727302544718,57.2573476498226,1.80547186900478,92.9803125040147,-57.5325,0.31575,0.788828342637697,0.0947711680636595,-0.034982309895324,0.341130621560592,0.271234706367802,0.09240643502124
2,19.25,393.160151528015,0.132117222440712,-0.0269852957975007,-14.69385449,0.616686062074483,-0.588082097715124,-0.282279521662331,0.0564100628913593,1.11429830000003,0.177965997305704,57.6164008440493,1.62059816314212,92.99221686,-57.165,0.33775,0.615637566,0.0803,-0.0379503243964015,0.367634038817592,0.28810769821575,0.083841798580404
2,19.75,393.413140529213,0.181625555994621,-0.016547752840092,-15.7369324057323,0.242722724484146,-0.567334585942898,-0.204161689949603,-0.226041212983517,0.854591185190969,0.188644698975554,56.8244386072774,1.69016749576949,92.9738809438285,-56.175,0.34675,0.724192661542193,0.0786198751293755,-0.034893207536942,0.351160684576336,0.265527699375113,0.0923646006585088
2,20.25,393.182616008848,0.292262210077931,-0.0316,-17.6657377095068,0.328022065740314,-0.500351950308671,-0.210888869292715,-0.30116362720068,0.786372724321183,0.192897048789263,57.1367205187808,1.73299731967197,92.8682718896484,-57.375,0.35325,0.852268635670214,0.0924,-0.0480327227270499,0.401909201707175,0.290774204128804,0.0897335990976139
2,20.75,393.239711297453,0.176024116840803,-0.0450386486884218,-20.0071286442917,0.0799844251079673,-0.416071603976992,-0.303251832712803,-0.442371702132832,0.541116960949438,0.19753873514938,55.7772541959802,1.79092805991333,92.8714271391059,-55.355,0.381,1.05646667319301,0.0897493094289092,-0.0469501274010699,0.372101195237811,0.32398125226037,0.090864743349134
2,21.25,393.255805318164,-0.0358939724276921,-0.033527333738678,-20.4100056590755,-0.767846876765351,-0.534179638561383,-0.227969556430383,-0.67944914532336,0.364611576080364,0.180415249246592,55.8834315574433,1.80622942376331,92.8264642037761,-55.73,0.388,1.18986921922657,0.10687706935069,-0.0449209139572511,0.39451808480971,0.311797172150222,0.103219551062218
2,21.75,393.4292511,0.111099906578279,-0.0350745021226972,-21.252594795,-0.153861643323526,-0.359274222,-0.174890532139678,-0.471697774251254,0.476145729912673,0.189295625557202,56.4200929866112,1.78577116287153,92.7926961662326,-55.245,0.34775,1.1128931634865,0.0989156984291925,-0.0561810717621007,0.396359352061126,0.300998338865848,0.108639185873783
2,22.25,393.532311837105,0.277005190495299,-0.0322206882039141,-23.4605229000606,-0.289616959098758,-0.325742336,-0.172583047,-0.502928890076973,0.580103679957261,0.169355432344554,57.1797819967281,1.80129601827893,92.7760146221181,-53.67,0.343,1.13930781408798,0.102378733274807,-0.0522694921183577,0.407956780323941,0.307618035869417,0.103625013737566
2,22.75,393.327993350866,0.237524320153783,-0.028575,-23.2488576672669,0.497223308568574,-0.417025078670131,-0.185343546431071,-0.544296925862682,0.512693323771202,0.178928695157103,57.0823856966447,1.85537698045222,92.79652903,-54.0875,0.355,1.36041355714788,0.100653364853191,-0.0547,0.397545407941544,0.329405916136865,0.11085008262152
2,23.25,392.887908542441,0.339153033131416,-0.0205948589113782,-23.4103142371025,0.308540967551953,-0.334044944032615,-0.210260590274954,-1.1033990803148,-0.0466768499590557,0.169694108172238,56.8108420705166,1.87415337472096,92.7858058272135,-58.1825,0.353,1.34699462042192,0.0988070988347566,-0.0542180460260427,0.407072405463374,0.295961879430514,0.105580550700884
2,23.75,392.768467484666,0.287281992898928,-0.0295219784623389,-26.8947074224346,0.974893494878996,-0.248411037361993,-0.140374374846691,-1.19631002298991,-0.166562275229978,0.143574743365801,55.5541697840664,1.717331567,92.7838810957465,-58.705,0.36625,1.57231723728743,0.103959562874575,-0.0507313905696508,0.369624786164677,0.331193230810509,0.112710068251075
3,0.25,391.877958611277,0.404142776904574,-0.054727957095073,-28.3086355147728,0.531924314154717,-0.342866642157639,-0.211218934,1.11080199909982,2.23800535598848,0.241637604330423,53.4905787840776,2.17447900889597,92.8500917796573,-65.845,0.4485,1.12849104216758,0.102142204655798,-0.0547806584945063,0.417635689272987,0.342732555266352,0.125624335225937
3,0.75,391.962922305505,0.420649072730555,-0.0166503998441122,-25.7859991778903,0.649246722944312,-0.5671606310271,-0.188199492656753,0.860355852748768,2.04295233698089,0.238851310759815,55.9373915924689,2.03491934266795,92.8294227951259,-61.49,0.46625,0.838729637073958,0.101039628797642,-0.046871111877495,0.388279402181766,0.321004418803346,0.108200736132697
3,1.25,391.901915608857,0.267225223038856,-0.0184161451191916,-21.8210840224356,0.613804329831781,-0.452371409555613,-0.211217079,1.07740819213745,2.15270862536963,0.230916294076273,56.6093304084127,1.98746312420738,92.8252562787457,-62.3875,0.4535,0.847283767833822,0.100691499470402,-0.0513903805346486,0.4198056075544,0.347497590809992,0.121748816999726
3,1.75,391.631422982693,0.385710179887893,-0.0194413497314437,-23.5071230007817,0.288751411600787,-0.404488597792185,-0.151482513321782,0.912979373996222,1.92154791768394,0.247717963916516,57.6959801877548,1.96817857000916,92.8159391825,-62.54,0.4255,1.25771065584959,0.10690850575,-0.0554,0.420304577121712,0.351223110551755,0.120517457458094
3,2.25,391.579293619728,0.0401858223355345,-0.033835545534844,-23.7628503230813,0.0828397418870457,-0.508577111265799,-0.114886177,0.364779049998447,1.42023912232503,0.242235018562083,58.5182809458752,2.04665765699697,92.84110586,-62.7075,0.448,1.0325612037018,0.0989712168339602,-0.0534539329036746,0.420362813795249,0.356244564438899,0.118168526421063
3,2.75,392.275478902902,0.454216712511774,-0.0245332084096229,-25.7943962140572,0.977762001019871,-0.338551372794632,-0.144128528392947,0.35737130549019,1.35513995369102,0.207246935375634,57.6926866763353,1.91919975577908,92.8071346117209,-61.71,0.414,1.4208983406448,0.105563764668177,-0.0554819358647308,0.416535300740948,0.32990355827825,0.130580016580609
3,3.25,391.668714481665,0.465801314703638,-0.0145704518189422,-25.207132852051,1.73549717237294,-0.332743694196739,-0.136542246742799,0.120223751129771,1.14351651788371,0.203855246719246,58.8547682148434,1.96718154758652,92.8164646154514,-60.845,0.4155,1.57887247534106,0.112764243125654,-0.0624658588115619,0.411082375442478,0.342103249435515,0.131110992806296
3,3.75,391.240748548119,0.66049170356639,-0.0282555321996024,-25.6858813302697,1.8904924887371,-0.269497937809703,-0.113227121004515,0.287357869170691,1.21443987804828,0.191407995697519,58.8052484965115,1.87529253008334,92.9091499867167,-62.255,0.43775,1.88065062209258,0.1254986245,-0.057773983449976,0.414758712162162,0.363188902609324,0.138374592838553
3,4.25,392.256995320214,0.368152772808847,-0.00643101008446503,-24.3069417527806,0.949608781,-0.270465016,-0.101850434421835,0.0405773722330878,0.992971813798022,0.184390889145858,60.1389130581411,1.87978752962392,92.8504013955194,-63.9725,0.48575,1.44787307662808,0.108670988378282,-0.0607357225155363,0.429635310195473,0.333752804921656,0.127632105005467
3,4.75,391.857079603014,0.583804644294054,-0.00777728128893005,-23.0049276638963,1.59316509345445,-0.300148841394364,-0.12988138425,0.0789974331678422,1.09064109038326,0.176373129463677,60.1053535610265,1.91705688166186,92.9065473028843,-62.2575,0.45275,1.47192234726788,0.113851026193777,-0.0589412412252669,0.451242543069487,0.369131429801505,0.132856087416866
3,5.25,391.99812350712,0.603743963935999,-0.0235041544479613,-26.6145483343289,1.68686920824518,-0.258152742176773,-0.162519227210914,0.109541941968047,1.13088507084456,0.192401332701808,60.4775220591098,1.80867794975221,92.9062731633659,-62.93,0.715,1.57125811885576,0.117692477172412,-0.0666799024942395,0.409988328036273,0.346353390705924,0.128191514328022
3,5.75,391.891500277408,0.551034368,-0.0195149669802661,-26.1884600652968,1.57017264547108,-0.295537183394043,-0.139252842528989,0.146409464518229,1.06686180029976,0.159700421319068,58.4260662214475,1.806553572,92.8992259807412,-60.525,1.115,1.72424427413728,0.11374724,-0.078,0.419754379284912,0.344354506516416,0.142077098229206
3,6.25,391.745582527025,0.480683593064473,-0.0382414763220768,-23.517413765,1.27941604310625,-0.275904539019371,-0.110316328962779,0.165325004577625,1.19788903448325,0.160472055131841,58.9284485360085,1.74625480491687,92.9170086644965,-53.49,7.47775,1.80753440690782,0.124434738702317,-0.073572314596698,0.470155401216008,0.372375486340768,0.150366098770737
3,6.75,391.802247996479,0.297691949141531,-0.0269740862472078,-19.4475692544723,4.903790216,0.119263756685891,-0.0189528395947443,0.411563191731716,1.27708013068315,0.153073207348963,57.2323847996749,1.838356204,92.8811503824856,-31.185,39.3475,1.94101893,0.129858246,-0.0909548513077726,0.447746050792187,0.3827346643283,0.157379869769494
3,7.25,391.28616529413,0.0141176448651073,-0.041399382034284,-13.4456541582134,9.13047120114335,0.403391852,0.0808,0.605132339780894,1.41214393874989,0.136036385531308,55.526441003883,2.01557050375,92.900656825192,-6.16125,105.8,1.82494869547589,0.136570205360116,-0.10556093398373,0.488431862135232,0.425302709744522,0.155711538542586
3,7.75,391.109397371263,-0.357895735531754,-0.0260739492464059,-3.47597598580753,19.6390772866029,0.449798278796331,0.0901238796518111,1.11817187044139,1.78948554382697,0.163394175877846,55.1978006716247,2.1629516805832,92.8946785287891,16.1725,174.9,2.18272051941696,0.160395855141567,-0.132192130897676,0.565518253251771,0.499436627257084,0.197451592258966
3,8.25,390.630066844266,-0.778637520402323,-0.028336607895247,3.9975019070338,26.9186673848085,0.49794403670985,0.0495516839129155,1.70580968215383,2.35320699436299,0.190695129139016,54.1549512950852,2.22211261474316,92.876657065,45.4975,236.6,2.43005701080077,0.193406060879772,-0.14528608752329,0.60884427225197,0.559111794371196,0.235347751770968
3,8.75,390.350364208847,-1.32483419451222,-0.0197159882146039,14.28548105,39.2436351276716,0.543486178174954,0.090616831400247,2.41796754540343,3.13300533315874,0.231270274604886,54.0690433995044,2.35655885066208,92.852667984668,81.6525,322.025,2.7600564456405,0.224489915292281,-0.17553225120145,0.629846452544056,0.604765438942591,0.251841683489595
3,9.25,390.518730280329,-1.30755918807152,-0.0234,23.1186120537059,47.9306223719892,0.519341791356362,0.0329,3.00836176881177,3.6697469893562,0.262249764014036,52.7732504830932,2.69081272311282,92.8757883175,104.725,387.675,2.87842088945897,0.22429727729902,-0.177623918295484,0.723275048257602,0.679522700491556,0.254777945512921
3,9.75,390.082141185509,-2.09712113553779,-0.0223832014723232,29.7249026822674,61.5979091200499,0.486196975580191,-0.00235160392749505,3.34516634189652,4.15719770000004,0.305286750449475,50.4753482105001,2.82444778171687,92.91818965,134.35,470.775,2.665117762,0.236090402142127,-0.18882833175,0.735581247166005,0.694394472184219,0.263065990593213
3,10.25,390.197466368069,-2.41520346644565,-0.01525,39.41012015,68.4251290755197,0.555683677691327,-0.0986625149948761,4.36317587468534,4.6878956031253,0.361871640136109,47.3761367114048,3.09526185787514,92.886612758667,137,497.275,2.63423481398457,0.223939759350127,-0.189333477977416,0.758478692730424,0.750324821621853,0.271795226777452
3,10.75,390.077629343464,-2.96508135437511,-0.0204063735238365,45.93254002,82.0347014919472,0.458657022321192,-0.158741584565007,4.73700599419548,5.15980895000004,0.386085679863939,45.958612982298,3.23942539230852,92.8764017075,164.4,551.325,2.765035592286,0.237035322109566,-0.173833233,0.806663890696701,0.781654457307412,0.281743553829176
3,11.25,390.241356921194,-2.74812916402103,-0.00836,47.2735413991713,95.5191560004403,0.39683633938781,-0.168776206220338,5.52984976060623,6.10398789892173,0.416184080235176,44.6089592257098,3.42118210499373,92.8516649335433,172.05,587.975,2.61453094683113,0.237883326033977,-0.189404974086088,0.82712944031537,0.789085879890294,0.287226233266538
3,11.75,390.285284627537,-3.03852222993108,-0.0173794424184171,60.5549795606861,94.7235666634126,0.400344362119006,-0.343766760412443,6.0632761876228,6.72510074644146,0.435443711780417,43.6756587299579,3.77428621016033,92.851209305,194.3,594.325,2.76718653975,0.233493617977791,-0.184084372789061,0.878116674573969,0.797712661415553,0.290487112842515
3,12.25,389.853153750991,-2.80263449223547,-0.0171232018313422,48.4389686887977,100.336999721621,0.244028549069735,-0.463728489245276,6.4486,7.10229220000002,0.406067738969874,41.5246210969415,3.856196021,92.84480559,170.2,561.1,2.636233423,0.235271416639931,-0.178725756404516,0.840449486361097,0.814581959499627,0.281114153242323
3,12.75,390.461393305381,-3.10850616278326,-0.0114165044741698,42.4239553057391,105.658333649101,0.0769602202489815,-0.421293449807822,6.8113991,7.36845729355571,0.381402794915158,40.5329625776931,4.18725027224502,92.8283560925,134.8,486.575,2.61898052254002,0.234223891,-0.215279662397921,0.889200875704342,0.882626296586913,0.284227586700771
3,13.25,390.6984651,-2.79330682767512,-0.00668,33.8115169853289,95.5843104800414,0.154438111219554,-0.312322441,6.93657076348194,7.46118560000002,0.386313610431775,39.1425565358959,4.44284456267466,92.82141058,120.425,455.575,2.178308773,0.211787119013331,-0.155818645225312,0.847106978809194,0.815957188827943,0.267952505196399
3,13.75,390.3725206,-2.44119803644487,-0.0128666657737276,32.9624846518096,84.4205457392452,-0.00362505148393472,-0.284530394074336,6.88570124901662,7.58026628654324,0.382159621135297,38.4922139127082,4.58886272829034,92.8224749099392,130.125,443.9,2.083641459,0.197062934129091,-0.184205626987099,0.859649176268443,0.788645725278467,0.270790262368289
3,14.25,389.899986139279,-2.27615691938021,-0.00936469719344744,24.2609050125,82.213125961486,-0.0276648266311162,-0.370019559230618,6.84568908174276,7.47518261042462,0.290407435865393,37.9914317747896,4.6060094144897,92.8029552478668,96.975,386.95,2.16018174753404,0.178874743720995,-0.168988891461468,0.858403971788711,0.81457075185028,0.265759250441565
