DOY2,HR2,CO2_1_1_2,H2O_1_1_2,CO2_1_1_3,H2O_1_1_3,CH4_1_1_1,CO2_1_2_2,H2O_1_2_2,CO2_1_2_3,H2O_1_2_3,CH4_1_2_1,CO2_1_3_2,H2O_1_3_2,CO2_1_3_3,H2O_1_3_3,CH4_1_3_1,CO2_1_4_2,H2O_1_4_2,CO2_1_4_3,H2O_1_4_3,CH4_1_4_1,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,CO2_1_1_1,H2O_1_1_1,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_2_2_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_OUT,LW_IN,LW_OUT,NETRAD,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_3_1_1,PPFD_BC_IN_5_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_3_1_1,G_5_1_1
10,1.25,441.98315,21.739125,430.823875,19.878875,2078.1245,439.332,21.5263,431.4842,19.843225,2078.0352,453.6088,21.329325,439.285075,20.653725,2063.649,461.983,21.47435,447.3291,19.094175,2062.506,5.44005,22.88565,1.531275,432.57225,19.358675,1.5835,1.3766,2.6861,19.962025,5.5282,0.414575,14.64425,7.0589,1.3726,4.543,3.2435,1.04675,23.0389,22.0537,21.9426,21.205875,20.6122,87.638825,93.1535,19.73175,18.8855,19.6425,19.7495,3.005,-1.117,4.305,1.973,382.84,422.055,-12.99,381.625,420.515,0.27,0.5105,0.23,0.43375,8.4225,0.21,0.03,0.04,22.5052,25.22365,28.0704,29.443575,30.636,28.625125,28.27405,27.550075,27.562325,22.7618,24.82825,37.5356,28.415025,28.428425,28.831775,28.53,28.052,26.81375,23.7246,25.742825,31.7105,29.5404,28.3344,27.388,28.6042,27.890825,27.13045,23.67395,25.50845,28.7791,30.658175,28.4139,29.3164,27.62125,28.143175,27.277,23.67955,25.36645,28.311875,31.5872,29.470575,28.38945,28.5001,28.53635,26.0626,-21.382125,-14.2407,-14.53715
10,1.75,437.448625,21.307775,430.55845,20.2196,2072.304325,437.6694,21.20635,430.448825,21.064875,2082.5503,453.001475,21.184475,442.971175,20.3879,2050.6583,460.730625,21.179875,454.828875,18.497,2062.833,5.7924,22.705175,1.4574,431.614125,21.768325,1.90475,1.3781,2.3416,19.7604,6.84925,0.371925,13.38255,5.221175,1.48105,4.46,3.09525,1.35625,22.3659,21.98275,21.68245,21.3242,20.45735,87.6342,94.19925,20.12885,18.53975,19.5375,20.301,3.2,-1.21475,4.605,1.7215,381.6,420.32,-13.3035,385.21,417.515,0.28,0.51,0.22,0.44,8.54349999999999,0.21,0.03,0.04,22.2078,24.7031,27.8852,29.349425,30.658,28.62465,28.27305,27.549075,27.562325,22.4318,24.41845,37.4526,28.308625,28.441,28.829775,28.53,28.051,26.812775,23.2326,25.261475,31.2393,29.4378,28.33765,27.381275,28.6034,27.890825,27.12945,23.4444,25.287625,28.5411,30.56875,28.4242,29.3449,27.621025,28.1429,27.2764,23.1712,24.8266,27.982125,31.446975,29.468375,28.3889,28.4991,28.53595,26.062,-21.45605,-15.008425,-14.6197
10,2.25,440.4201,21.5332,430.197875,21.02025,2071.24875,440.12425,21.4789,429.2789,21.218875,2067.87405,457.83975,21.072775,448.2571,21.0418,2049.34275,462.8743,21.031,456.05655,21.00925,2056.99355,5.5795,22.375,1.5755,432.62075,21.7704,1.4763,1.129275,1.9962,16.3663,3.603375,0.3875,13.5715,6.14509999999998,1.116,4.349,2.98225,1.3055,21.7674,21.517575,21.1565,20.73295,20.299125,87.62875,94.71,19.578625,18.6835,19.36525,19.449,2.8,-1.20025,4.3075,1.617,383.33,414.65,-12.6725,383.6375,416.045,0.29475,0.51,0.22,0.43,8.3725,0.21075,0.03,0.04,21.9372,24.27845,27.7097,29.254825,30.669,28.624175,28.27205,27.5496,27.56275,22.3678,24.0257,37.2408,28.201125,28.45045,28.8544,28.529,28.05075,26.810775,23.031,24.79945,31.77715,29.334,28.342325,27.374275,28.6024,27.889825,27.129175,23.1743,24.8947,28.34655,30.470775,28.4345,29.3249,27.622225,28.1428,27.2754,22.7511,24.42805,27.663125,31.3134,29.475,28.38835,28.498325,28.531,26.062,-24.4429,-15.8669,-15.5295
10,2.75,441.794825,21.73325,432.7724,20.1896,2091.8842,441.244,21.3706,429.54485,20.297125,2095.1231,459.402125,21.248475,444.164,19.607025,2038.8018,468.24765,20.962525,456.128,21.732,2064.0945,5.3358,21.9362,1.3576,434.5752,21.201,2.0535,1.3982,3.26185,18.1666,4.080375,0.3722,16.111175,8.43979999999997,1.2912,4.15875,2.88975,1.395,22.2343,21.0434,20.444,20.557925,19.70625,87.6249,94.841,19.5431,18.00675,18.6275,18.8815,3.015,-1.307,4.4075,1.893,380.2275,411.315,-12.701,379.8,412.5,0.28,0.51,0.22,0.43,8.60875,0.22,0.03,0.0307499999999999,21.707075,24.0087,27.520275,29.16055,30.69255,28.623175,28.271525,27.549,27.56345,22.17195,23.77185,37.050675,28.0848,28.457,28.845775,28.528,28.0495,26.81055,22.77885,24.35755,30.6808,29.230375,28.34985,27.368,28.602925,27.8898,27.128175,22.944025,24.749,28.10935,30.360625,28.444525,29.3916,27.61825,28.1418,27.2751,22.895325,24.264125,27.355275,31.160475,29.474,28.38735,28.497325,28.5283,26.062,-22.3727,-14.83635,-15.313525
10,3.25,439.806375,21.9118,432.2092,19.6734,2060.4558,441.3844,21.4766,432.1744,18.693875,2098.4706,461.43295,21.319325,450.05945,21.414825,2040.01625,471.568125,21.042,461.7762,19.1058,2085.418975,4.888,21.409,1.387,436.212375,20.9503,1.57305,1.6892,2.346725,14.61,3.38715,0.3165,17.95475,6.03707499999999,1.137,3.93675,2.8995,1.351,21.0811,20.5849,20.267375,20.2014,19.15425,87.622,95.612,17.075875,17.7215,18.1715,18.3235,3.1,-1.109,4.3,1.89125,383.8975,409.5525,-12.1575,384.5225,410.615,0.29,0.52,0.22,0.43,8.62825,0.22,0.03,0.0307499999999999,21.526675,23.7184,27.3018,29.0504,30.686175,28.6227,28.27005,27.5486,27.56245,21.810775,23.580875,36.880975,27.9644,28.4629,28.848425,28.527,28.0485,26.80955,22.32555,23.92275,30.37995,29.12435,28.3566,27.360725,28.602925,27.8898,27.128175,22.743925,24.418725,27.866775,30.26125,28.45385,29.3971,27.620125,28.140175,27.2741,22.68735,24.11205,27.0549,31.032525,29.468225,28.386575,28.496325,28.52425,26.062,-21.26755,-16.326,-15.9895
10,3.75,450.03,21.26805,434.521325,18.986575,2074.40275,441.95925,21.19465,435.6843,18.5838,2099.919525,461.9467,21.01425,448.656,18.4941,2038.4928,475.909,20.752875,464.527475,18.678475,2050.0389,4.930875,21.128,1.3885,435.995375,17.850675,1.856475,1.282975,2.7106,17.4197,3.44824999999998,0.352375,21.3905999999999,10.507625,1.149875,3.89225,2.71375,1.331,20.60205,20.1462,19.54875,19.7828,18.82375,87.635,96.116,14.945375,17.4145,17.88525,18.0835,3.2,-1.094,4.5,1.8225,381.42,409.6675,-14.664,384.2825,409.99,0.29,0.51,0.22,0.43,8.69975,0.21075,0.03,0.03,21.368,23.35155,27.05,28.941275,30.68735,28.622225,28.269525,27.549125,27.562025,21.6895,23.38965,37.4121,27.840925,28.46915,28.847775,28.546,28.04825,26.80855,22.168125,23.456725,31.475275,29.00595,28.363125,27.353725,28.601925,27.889775,27.12745,22.228575,24.18385,27.635275,30.17375,28.4625,29.2639,27.6178,28.140175,27.273425,22.3084,23.7513,26.7673,30.87025,29.4497,28.3858,28.49455,28.5262,26.0614,-23.116975,-17.056925,-16.9642
10,4.25,449.585,21.37625,435.34715,21.3463,2055.02,444.9535,21.03805,435.0187,19.918,2096.8131,472.095325,20.809275,452.417825,19.445875,2041.8325,481.311,20.64675,468.2351,19.29355,2083.9214,5.7138,21.1586,1.4252,436.1647,17.6946,2.24864999999999,1.545,4.02075,18.532,7.13162500000001,0.3908,13.747325,5.5286,1.3552,4.8275,3.632,1.66025,20.2345,20.0943,19.0792,19.0734,18.3288,87.644525,96.01,14.9886,17.325,18.191,18.507,3.21,-1.12,4.6,2.0815,376.895,408.18,-12.9685,384.72,411.13,0.29475,0.51,0.21825,0.43425,8.83324999999999,0.21,0.03,0.04,20.88295,22.9675,26.82255,28.8366,30.68055,28.622,28.26955,27.5485,27.5616,21.41225,23.1288,36.8143,27.7199,28.477525,28.8412,28.5652,28.048075,26.8076,21.9128,23.0174,31.2477,28.88405,28.36955,27.347,28.6035,27.8906,27.1284,21.92055,23.9429,27.4198,30.0279,28.47015,29.2346,27.617575,28.1422,27.272425,22.0863,23.5325,26.5044,30.6876,29.4612,28.385025,28.4954,28.522325,26.0604,-22.470625,-16.819875,-16.2816
10,4.75,446.585,21.3263,436.716,19.7676,2083.1552,448.7058,21.195675,436.308925,19.018,2106.63775,465.5712,20.6316,456.199,19.414,2044.4945,470.400825,20.547825,457.89985,21.037775,2050.75075,5.5315,21.149775,1.14785,436.4555,19.295375,3.07935,1.0971,4.47952499999999,16.3188,4.48269999999999,0.412125,8.784975,8.0645,1.0889,4.53525,3.461,1.305,19.820775,19.8502,19.02825,18.6676,18.4186,87.6617,96.17625,15.21075,17.115,18.041,18.52,2.915,-1.025,4.4075,2.043,375.36,407.91,-10.615,384.39,410.8525,0.29,0.51,0.22,0.43,9.133,0.21,0.03,0.04,20.409225,22.8069,26.5944,28.7116,30.634,28.6215,28.267525,27.547,27.563,21.2189,22.900475,36.5976,27.5936,28.47955,28.845525,28.56355,28.047,26.8066,21.88125,22.5684,31.014,28.7443,28.375875,27.339725,28.60275,27.89055,27.127175,21.72325,23.6907,27.1486,29.897225,28.476125,29.39625,27.617575,28.141075,27.27175,21.672175,23.3655,26.202175,30.53175,29.43755,28.38525,28.4946,28.51235,26.0598,-23.5665,-16.468,-15.7928
10,5.25,447.215525,20.60265,439.02475,19.63175,2099.37725,447.409925,20.9097,435.02965,19.623175,2101.528,467.65275,20.3123,452.713,20.369,2043.91685,476.86055,20.0783,460.21485,18.88125,2075.3209,5.6434,20.9436,1.5554,439.196125,19.22975,1.6219,1.0482,2.601175,16.58135,4.9469,0.3714,14.7548,5.073625,1.3984,4.791,3.32825,1.30725,19.823625,19.4948,18.648375,17.9896,18.0182,87.683,96.93,14.129325,17.09075,17.746,18.1605,2.9075,-1.168,4.2075,1.977,374.6125,407.93,-10.132,382.87,408.41,0.29,0.51,0.22,0.43,9.595,0.21,0.03,0.03,20.036625,22.56315,26.3619,28.567175,30.63695,28.620275,28.267525,27.5465,27.56415,21.142525,22.7061,36.37485,27.461275,28.4828,28.82975,28.562,28.046,26.8056,21.718,22.207425,29.45815,28.612725,28.38175,27.332725,28.60175,27.889775,27.12645,21.5875,23.420275,26.8738,29.7742,28.4784,29.39395,27.617575,28.140075,27.27075,21.4228,23.192825,25.947475,30.367,29.42975,28.384475,28.49255,28.50675,26.0592,-26.14925,-17.08105,-17.3996
10,5.75,446.78065,20.5088,436.5681,19.5979,2072.89675,446.552,21.0615,434.57875,21.532625,2103.661525,474.126125,20.118175,447.4749,18.481425,2045.8678,480.300375,20.015425,456.055,18.651,2076.9642,5.4272,20.9277,1.019,438.0855,19.002,1.72735,1.190025,1.7322,15.023875,7.17745000000001,0.37465,12.661375,7.176875,1.03075,4.496,3.429,1.414,19.96505,19.543175,18.36425,18.5306,17.6328,87.6999,97.15,13.5126,17.015,17.542,17.845,3.4075,-0.879500000000002,4.815,1.9345,379,404.455,-10.11125,380.5275,407.76,3.15375,2.90375,2.986,2.64375,9.63725,1.7045,2.17575,1.2205,19.793325,22.433775,26.12415,28.447,30.63285,28.623,28.26755,27.5465,27.5726,20.90415,22.52165,36.2415,27.3395,28.48775,28.829,28.5622,28.0458,26.803825,21.536525,21.9284,30.400775,28.483375,28.38585,27.325725,28.60175,27.89055,27.1274,21.337875,23.4019,26.626125,29.6523,28.486,29.389325,27.61735,28.1392,27.269,21.094425,22.885175,25.81135,30.5224,29.4099,28.38425,28.4926,28.4995,26.0594,-25.1265,-16.5621,-16.59675
10,6.25,454.5184,20.4174,437.3808,20.257,2105.8505,447.481475,21.027525,444.78,20.629,2104.5009,466.109,20.081125,450.882125,20.615375,2046.5149,478.073975,19.96795,457.126275,21.143775,2076.2286,5.754,20.7795,1.249,439.09195,18.0692,1.4784,1.18895,1.87037499999999,21.0533,5.98685,0.373,17.9554249999998,5.9592,1.239,4.681,3.1705,1.322,19.76065,19.2275,18.28515,18.612025,17.460625,87.7143,98.1545,13.17135,16.7255,17.4365,17.905,18.4,35.2495,26.005,9.816,381.36,405.755,-2.69000000000004,385.99,406.935,61.9425,56.482,56.36925,43.378,13.353,30.0885,42.5905,30.275,19.66,22.24215,25.8726,28.305675,30.630975,28.619275,28.265,27.54555,27.57335,20.6416,22.33065,36.0837,27.251025,28.48665,28.848675,28.5612,28.04475,26.8028,21.3072,21.61315,30.142,28.3452,28.38895,27.318725,28.6008,27.888775,27.12645,21.1043,23.2155,26.36815,29.518625,28.4878,29.377875,27.617125,28.136625,27.269,20.82605,22.62555,25.655575,30.356,29.3482,28.382925,28.490775,28.4928,26.0598,-23.582975,-16.9628,-16.4704
10,6.75,452.61435,20.693725,439.001,19.007,2098.637825,453.4658,21.123275,434.5322,19.76,2105.743375,457.016,20.86705,454.36575,18.60575,2051.5787,455.489475,21.24925,452.427625,20.77745,2083.3524,5.5064,20.415375,1.223025,440.54295,18.3822,3.302,0.504,2.28534999999999,25.288,11.748375,0.385725,26.943375,19.68255,0.8985,4.5045,3.064,1.336,20.11295,19.213875,18.689875,18.758475,18.4338,87.738675,98.042,13.5231,17.18275,17.9725,18.5815,57.4525,136.313,102.4825,33.92725,383.345,414.6825,36.32575,386.3825,416.215,276.17925,232.20775,238.7995,169.88,46.676,109.35975,174.516,131.964,19.679625,22.10905,25.6549,28.1828,30.671025,28.621425,28.26555,27.546,27.56115,20.66045,22.1621,35.93435,27.15945,28.4859,28.852325,28.560175,28.044525,26.8026,21.33275,21.61295,29.86825,28.205075,28.390825,27.311725,28.600575,27.88975,27.1264,21.048225,22.991125,26.173375,29.3829,28.48775,29.219125,27.6169,28.1365,27.26875,20.804975,22.445025,25.51885,29.896,29.3207,28.381925,28.4908,28.4891,26.0594,-23.01325,-17.67525,-16.79425
10,7.25,442.1593,21.3351,431.0412,20.23845,2079.6086,432.9192,21.29795,428.5306,20.0783,2106.3565,443.268,21.6116,437.4106,21.157975,2067.9109,441.734,21.835575,433.421,21.2475,2088.014625,6.074,21.233,1.2965,435.7362,19.7248,4.7105,0.18525,2.91425,48.128,8.826,0.4665,71.1974,23.5054,1.149,5.044,3.647,1.62725,21.4054,20.7412,20.103,20.6508,20.07885,87.7398,96.557,14.882025,18.725,19.221,20.07,108.44,250.27,215.39,58.391,383.38,423.14,106.9715,386.07,428.45,531.86,492.206,507.432,453.158,87,245.436,375.133,286.225,20.2287,22.2886,25.58575,28.0792,30.64005,28.61885,28.265,27.5445,27.560725,20.89915,22.193,35.8545,27.08465,28.4836,28.851325,28.5229,28.044525,26.8026,22.04165,22.2972,28.560575,28.12015,28.3934,27.30445,28.60035,27.8905,27.12735,21.7411,23.03425,26.1604,29.2677,28.48505,29.217875,27.6176,28.13705,27.2685,21.6405,22.5787,25.39755,29.780325,29.311275,28.3818,28.489,28.4838,26.0594,-18.327175,-14.2886,-15.9016
10,7.75,433.6793,21.6899,422.946,20.22685,2095.60675,431.2416,22.56,421.58895,22.6361,2106.394175,431.3173,21.99745,425.86025,20.3295,2073.7572,432.017675,22.6522,423.8058,19.509,2092.9528,6.2295,22.708,1.2555,425.6928,18.107575,2.4905,0.1425,1.3771,91.983,6.921,0.4665,106.4163,18.71,1.507,5.07,3.778,1.7315,23.36895,23.0493,22.1536,22.355225,22.778475,87.7617,95.329,17.941925,20.789,20.802,22.816,156.49,366.46975,337.85,84.68825,384.37,442.53,186.454,395.36,453.57,778.692,728.125,755.222,730.426,128.45,472.59875,601.91425,487.50625,21.4227,22.86675,25.6287,28.011,30.6167,28.618375,28.264,27.5455,27.576075,21.165625,22.3644,35.77145,27.005475,28.48175,28.84645,28.5219,28.044075,26.80255,23.70185,23.408825,28.5603,28.0848,28.3934,27.298175,28.60035,27.8895,27.126675,22.733,23.618,26.3066,29.161825,28.48095,29.213125,27.6168,28.138075,27.26785,23.41175,23.233375,25.36595,29.639875,29.30265,28.3812,28.488,28.4778,26.0594,-0.678175000000009,2.502,-11.49245
10,8.25,430.11055,21.659,419.3224,20.0848,2096.4164,430.1777,22.50735,419.567,20.9938,2103.2853,428.826625,22.25245,419.787075,20.355875,2076.24135,429.0357,22.59735,419.8819,22.59955,2100.96945,7.4355,24.061,1.0115,422.2237,18.238125,2.066025,0.205,1.69125,100.9671,8.048625,0.5475,142.8302,16.53245,1.498,6.15825,4.41275,1.9455,24.336625,24.7581,23.46525,23.79725,24.4457,87.771625,91.76375,21.664875,23.16825,22.427,27.015,218.5975,472.15475,446.8225,109.3675,386.31,459.7,252.703,395.09,476.4,974.04375,940.93725,972.99475,949.95375,166.69925,735.273,824.44375,695.03125,24.6365,23.9151,25.824975,27.976,30.626325,28.618375,28.263,27.54565,27.576075,21.74805,22.539775,35.939575,26.9384,28.47745,28.8511,28.5219,28.0438,26.80155,25.8567,24.621825,28.76545,28.08575,28.391225,27.291175,28.59935,27.88875,27.1254,24.4735,24.259,26.5144,29.0606,28.47555,29.2267,27.615125,28.1363,27.26785,25.31625,24.191,25.66185,29.546,29.269,28.379825,28.487,28.47375,26.059825,27.541025,19.7218,-3.952
10,8.75,430.3877,21.662675,419.4203,18.990925,2095.238,430.89525,22.329975,419.433875,21.4795,2098.8233,428.1779,21.3691,418.1615,20.524,2095.9935,429.158,22.8855,419.0727,20.34475,2097.470575,7.9182,25.2064,0.975,420.982525,19.3065,0.9137,0.280875,0.412899999999999,113.0176,6.9981,0.5972,180.3875,15.0382,1.5844,6.626,4.686,1.8895,25.6774,26.2583,25.393,25.9402,26.789625,87.769875,87.995,24.980575,27.533,24.852,31.526,267.4075,576.885,554.1725,132.00475,387,481.315,334.67375,400.18,502.2,1174.62475,1146.90075,1176.54,1152.008,199.49025,945.721,1047.35675,887.918,27.49575,25.0348,25.99745,27.9678,30.63085,28.618375,28.26245,27.5446,27.578625,22.577125,22.8784,36.091975,26.876725,28.4726,28.816,28.521875,28.0438,26.80225,28.2096,26.01115,29.1044,28.1281,28.390875,27.285175,28.59835,27.88875,27.1247,26.163,25.091,26.665,28.97635,28.4708,29.2201,27.6152,28.134725,27.26685,27.4737,25.384,26.054,29.4698,28.918625,28.37905,28.487,28.46845,26.0604,55.234,46.36745,7.7682
10,9.25,428.544,20.9541,419.772,21.7569,2088.26265,429.033225,21.92925,419.59745,22.5019,2103.5048,427.3807,21.2812,418.6131,20.90505,2083.91375,427.67185,21.7052,419.286,21.7542,2089.4725,8.00765,25.93865,0.89295,420.885475,20.86325,0.919,0.1814,0.3299,125.8565,3.148625,0.6404,231.99075,11.709275,1.66885,6.77599999999999,4.62149999999999,2.1955,26.9496,27.193575,26.403375,27.39895,28.3473,87.75305,90.51,27.542925,31.33225,28.423,36.921,332.915,668.181,652.29,152.37125,388.3625,499.915,408.12625,400.31,525.14,1358.822,1334.211,1370.26675,1354.838,228.548,1126.317,1246.94775,1109.065,29.84125,27.0201,26.24215,27.98945,30.538875,28.618425,28.262425,27.545,27.581325,24.0005,23.5178,37.618175,26.824125,28.4673,28.815775,28.52175,28.0436,26.801325,29.9018,27.500825,29.478075,28.19275,28.388525,27.2799,28.59735,27.88775,27.124675,28.513,26.662,27.012625,28.937,28.4645,29.203,27.61335,28.132725,27.2662,29.539475,26.8925,26.5493,29.43225,29.2676,28.3788,28.48815,28.46185,26.060275,82.31515,78.2226,27.48085
10,9.75,427.8695,21.69185,419.9178,18.001,2080.881875,428.7123,21.773,419.992275,18.39615,2084.599875,427.656,22.1269,417.87625,20.1354,2080.827375,427.6514,22.6909,419.4728,20.7114,2085.670675,9.11099999999999,26.7323,0.9519,421.0908,19.9128,0.973200000000002,0.316149999999999,0.558575,143.05465,4.74744999999999,0.733699999999999,256.38505,13.083475,1.9743,7.699,5.16074999999999,2.4765,28.061825,27.867475,27.39825,28.751575,30.1692,87.7365,84.83925,29.5886,35.40225,32.73425,41.5675,412.9075,745.20075,728.8975,169.82875,393.97,516.3725,451.80625,399.245,547.42,1524.262,1486.77275,1538.86075,1511.87125,253.928,1297.95625,1415.7785,1245.6425,32.7355,28.81565,26.68175,28.02545,30.2826,28.6185,28.261425,27.544125,27.57275,25.9137,24.6144,37.21015,26.7943,28.461,28.848325,28.5217,28.0436,26.80125,32.0738,29.00505,29.93485,28.2828,28.3864,27.273625,28.5988,27.886725,27.123675,30.45425,27.905,27.3956,28.940975,28.45735,29.3014,27.61235,28.131725,27.2652,32.08825,28.0085,27.096,29.425775,28.8995,28.3775,28.486175,28.4641,26.06005,99.293,112.9286,53.4139
10,10.25,428.53875,20.364675,420.16325,19.4365,2081.147125,429.029375,21.61675,420.409425,20.60535,2080.53365,426.843125,21.179875,417.8937,19.0284,2071.404075,427.96035,21.7926,419.869825,18.6766,2079.58655,8.357825,27.73675,0.924125,421.435,18.835,0.6895,0.2726,0.680024999999999,153.96225,7.47509999999999,0.706125,281.3076,11.45995,1.8984,7.02,4.988,2.3755,28.779,28.512575,28.054,29.7623,31.51,87.7293,77.369,32.2778,39.23575,36.38825,45.62,402.6825,807.61825,773.685,184.49675,391.6475,533.79,505.9355,399.4,571.2875,1655.36125,1620.381,1662.7835,1661.2675,274.43125,1422.416,1562.15,1382.111,35.17045,30.862,27.23225,28.06605,30.214125,28.61795,28.26085,27.5436,27.575025,29.059375,26.0732,38.06885,26.791275,28.4537,28.870575,28.5207,28.0433,26.799325,33.88625,30.503125,30.3264,28.3828,28.383275,27.26835,28.596125,27.885725,27.12235,31.9225,28.7902,27.7176,28.946425,28.44875,29.337,27.611125,28.1314,27.2645,34.9676,29.662,27.720925,29.432475,29.2089,28.376725,28.485175,28.4768,26.06005,117.712175,138.82125,83.75965
10,10.75,429.17085,19.7404,419.992,20.670575,2057.366575,430.7084,20.54855,420.56965,21.7514,2086.461975,428.40385,19.876,417.73495,20.4983,2062.703,428.27495,20.501575,419.915125,21.75375,2064.7366,8.444,27.969,0.953,421.78525,19.106525,1.9171,0.137225,1.10425,174.9411,5.26835,0.663,315.3941,8.644025,2.009,7.166,5.10375,2.37,29.5956,29.1756,29.0528,30.51195,33.0426,87.734675,72.974,35.3058,42.539,40.47975,49.55725,430.22,867.8725,856.33,192.65575,390.3125,552.475,552.13225,401.5225,594.56,1779.1525,1725.898,1798.728,1796.2175,286.64875,1525.45,1679.65,1553.0615,37.7557,32.939625,27.8284,28.1226,30.1825,28.61795,28.2589,27.543,27.576025,33.3591,28.08295,36.96125,26.813475,28.4464,28.862825,28.519825,28.04225,26.7985,35.291425,31.77275,30.5438,28.488,28.379925,27.26235,28.5944,27.883725,27.1194,34.031925,29.946575,28.06665,28.9758,28.4396,29.19,27.6099,28.1293,27.26175,37.410225,31.268875,28.40745,29.4822,29.1734,28.37595,28.4832,28.48405,26.0604,131.578225,158.83935,101.421625
10,11.25,428.52325,19.5788,419.334425,18.26425,2061.06135,428.8115,21.277675,419.70735,19.1025,2077.8289,427.1313,19.103775,417.553,19.01025,2050.514675,427.345,21.0579,419.5864,21.59515,2057.6034,9.1127,28.33425,0.97965,421.91435,19.27515,0.7177,0.1029,0.475875,195.49695,4.09764999999998,0.71505,313.13575,8.753825,2.14505,7.451,5.3,2.3705,30.47355,30.660875,29.5846,31.3463,33.932,87.70035,68.4952499999999,37.21005,44.5075,43.9245,53.05975,446.165,892.55325,888.1,198.17725,396.2425,566.3,573.664,401.5275,609.1675,1839.427,1777.235,1836.908,1833.23375,294.3125,1566.15525,1733.95,1669.09375,39.822225,34.693125,28.44355,28.203,30.15825,28.618,28.25835,27.5435,27.576725,36.7096,30.101525,37.557375,26.858925,28.43755,28.8574,28.51885,28.041525,26.79845,36.787225,32.8127,31.1273,28.599925,28.376575,27.257075,28.592575,27.881725,27.117,36.2718,31.5721,28.450775,29.0197,28.43125,29.52315,27.608675,28.1273,27.26075,39.35785,33.063075,29.07605,29.5742,28.8592,28.3754,28.4822,28.4831,26.0604,154.831475,170.7417,121.39645
10,11.75,428.61695,20.1668,419.36785,17.9952,2058.34,429.4544,20.086325,419.637,18.348,2074.845025,427.09,18.82975,417.48,20.141175,2044.6203,427.09025,19.408,419.131875,19.495125,2060.1466,9.20109999999999,29.03725,0.9651,421.8167,18.75165,1.15685,0.071,1.018075,192.601225,3.89235,0.73715,324.1765,8.622,2.17035,7.562,5.421,2.45899999999999,31.48825,31.1907,30.4416,31.92375,34.967925,87.659,69.696,39.8737,46.45275,46.46,55.576,465.07,909.752,889.16,200.61825,400.1,573.3325,579.37575,400.23,618.8,1867.8005,1810.6855,1867.7675,1852.228,296.264,1582.137,1768.328,1761.0525,41.223575,36.16695,29.0457,28.277475,30.131625,28.637375,28.2579,27.5426,27.5768,39.439675,32.01815,38.0004,26.9314,28.429625,28.8106,28.5187,28.042,26.7965,38.13945,33.8981,33.08835,28.6972,28.37245,27.2518,28.5575,27.8807,27.114,37.9109,32.8051,28.8686,29.0896,28.424,29.340875,27.6069,28.126,27.2587,41.163,34.7603,29.5798,29.6966,29.1479,28.374625,28.48045,28.4838,26.0592,164.5921,180.5186,139.866
10,12.25,428.664575,19.86505,419.2551,18.4891,2047.2856,429.5202,20.33395,419.2975,19.63245,2065.3874,426.4425,19.8677,417.5235,18.6681,2046.66545,427.21345,20.71745,418.9234,20.5038,2052.641,9.1477,29.780575,1.0329,422.205,18.202725,1.008,0.0737999999999999,0.704375,184.719875,4.5729,0.71265,340.98945,8.020875,2.3685,7.693,5.312,2.548,32.0558,31.773,30.93675,32.68625,35.849675,87.6058,68.513,40.34,47.854,48.1345,57.161,460.2825,911.96125,895.67,197.247,401.6625,581.6375,578.30375,402.17,628.37,1882.294,1811.863,1874.707,1871.637,291.3225,1540.758,1757.01225,1749.3655,42.65535,37.4499,29.6044,28.3779,30.1711,28.636375,28.25785,27.537,27.5776,41.70325,34.0437,38.5295,27.025675,28.4208,28.8106,28.51865,28.041425,26.79555,39.05235,34.990575,32.275425,28.80555,28.368325,27.246075,28.5904,27.880025,27.1123,39.3178,34.020625,29.32685,29.172925,28.416,29.2197,27.605675,28.1234,27.2567,42.5218,36.153,30.3116,29.8828,28.8379,28.373075,28.48135,28.4791,26.0592,162.9742,174.916325,136.8298
