DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
10,22.75,391.539684325,12.9940663675,2.5599057515,14.17430484,-2.00651987375,0.324101668,2.25878832025,0.80480407925,0.758022917,0.3964436765,98.6686606275,14.421648395,14.7950675,15.41917,14.320285,-7.38332275,-5.327892,-5.5991
10,23.25,393,13.17900092,2.43115060975,14.3017179,-2.56591142825,0.304653298,2.125135655,0.7704470345,0.7412279025,0.386723042,98.6718361375,14.27026231,14.6845375,15.355225,14.17388,-7.44596225,-5.7392495,-5.986844
10,23.75,394.001215225,13.178963275,2.53795050925,13.039475,-2.533473267,0.31359976775,2.20563699175,0.7827602085,0.7582063635,0.38612453225,98.66633814,14.154055995,14.646965,15.28333,14.0470175,-7.1903715,-5.7546775,-6.04517775
11,0.25,381.885959,9.410743514,1.4035564245,13.541908095,-2.30428387325,0.33608429025,3.08362,0.876878275,0.813492537,0.409343028,98.9567,8.205778278,7.802986,8.88107225,8.3757725,-9.00135,-6.735623,-7.49029775
11,0.75,381.65536355,9.4398194305,1.34708,12.92056069,-2.5532469575,0.335475128,3.110889417,0.877279078,0.818976652,0.403486905,98.96021934,7.905927029,7.76914825,8.8193775,8.3792145,-8.83275,-6.6942995,-7.3590945
11,1.25,381.2814252,9.348195742,1.388925305,14.7840047875,-2.9002097345,0.330812304,3.061551566,0.864942345,0.829491955,0.41572087125,98.945458705,7.8052911385,7.73284175,8.81200925,8.3500495,-8.5826235,-7.23987,-7.6592395
11,1.75,380.5735759,9.276517429,1.418877165,13.6244360725,-3.617659274,0.341347013,3.105683511,0.905223554,0.862560593,0.40591,98.9426168425,7.697237219,7.6982145,8.79972875,8.2732775,-9.19402725,-6.7787445,-7.4797135
11,2.25,380.393828525,9.30052464825,1.2725163095,14.295035895,-2.592947166,0.322571384,2.979450383,0.838673418,0.828660323,0.394455596,98.9452825,7.6193025,7.706076,8.72922625,8.2910995,-8.8894935,-7.0009225,-7.37236725
11,2.75,380.71051305,9.295650097,1.2394475995,12.463186595,-2.27063747,0.324963309,2.922185484,0.86297,0.82938206,0.395217117,98.927849325,7.426263264,7.66299375,8.697415,8.27020125,-9.279113,-6.77875525,-7.21302675
11,3.25,380.2585038,9.371724084,1.362861593,14.27650137,-2.703830011,0.34107,2.88456,0.86825537,0.852234838,0.411958586,98.905531885,7.23330387,7.63792775,8.639699,8.24360525,-9.11512375,-7.068787,-7.2337395
11,3.75,380.1267426,9.272796326,1.345674416,12.140708535,-2.6922472115,0.340772286,2.833423048,0.870557132,0.851611456,0.41606846,98.9118588225,7.187969927,7.5749515,8.5916945,8.1741145,-8.60429,-7.275929,-7.332385
11,4.25,380.398909475,9.300340499,1.555560376,15.34475651,-2.907083822,0.3313576,2.89192390075,0.8470051275,0.82929613975,0.4068470415,98.904065985,6.881319886,7.52746,8.5788885,8.131914,-8.586465,-7.2259485,-7.60499775
11,4.75,380.4691673,9.211978933,1.40844235175,13.7540190175,-3.364813338,0.328920968,2.93594450625,0.832652031,0.811551111,0.3907456165,98.9143087825,6.767565,7.46901,8.59190975,8.1328,-8.614625,-7.1890755,-7.515162
11,5.25,380.57367265,9.0388779685,1.319053416,13.3212704125,-2.167044034,0.3197081955,2.903000132,0.870801715,0.816110209,0.39842,98.914126975,6.85977681625,7.46415,8.55842125,8.075271,-9.4661,-7.512281,-7.286707
11,5.75,379.3261459,9.05840865725,1.27354583075,12.8445732775,-2.5405525855,0.329280073,2.70692304075,0.8561187125,0.8122986195,0.39422716525,98.9092546525,6.726607971,7.420374,8.5201135,8.055153,-9.682627,-8.10969,-8.09014125
11,6.25,380.0587351,9.045285541,1.3224393105,13.17,-2.750747247,0.329524995,2.82787324275,0.8293178555,0.80779597875,0.4043330655,98.93358185,6.59356,7.383955,8.4969405,8.0216,-10.68881,-8.6627335,-8.066274
11,6.75,380.2616783,9.010275613,1.3181,13.3956,-2.780603251,0.322600939,2.9098814585,0.82251,0.8063142005,0.40439391775,98.9374305175,6.411458648,7.273654,8.48858225,7.9921,-10.6012925,-7.970545,-7.93676
11,7.25,381.3746493,9.041824972,1.2523933285,13.590956435,-2.4554011,0.322890122,2.99227,0.82045,0.79489,0.394565223,98.9636227975,6.278806026,7.22807125,8.48106225,7.958169,-10.47137,-8.2600025,-8.0297345
11,7.75,379.202478075,8.904642473,1.26130291025,15.46255351,-2.036454241,0.335715718,2.934050799,0.85770823925,0.82207510725,0.419990915,98.96877705,6.3207813565,7.25442975,8.464946,8.0014965,-9.5028925,-8.1591695,-7.8943385
11,8.25,379.90514395,8.8395268585,0.98277002175,19.1126,0.877458771,0.348304755,2.97092,0.881518354,0.87419,0.428649916,98.99634279,6.6844789715,7.2573995,8.47808375,8.0036,-7.5451525,-6.5461425,-6.637016
11,8.75,379.5696266,9.0480581245,0.8044342935,27.780225,15.18930551,0.375736358,3.254415728,0.948414951,0.946896444,0.466400049,99.007581455,7.036115,7.29213875,8.45989475,7.989036,-4.60925675,-4.173206,-5.25277025
11,9.25,381.12477275,9.027192154,0.694171706,41.39766442,33.9134240275,0.394617877,3.499098139,1.02149,0.985346372,0.476154985,99.01556253,7.7771948355,7.400685,8.46927875,8.058693,0.50465025,-0.6724131,-2.45860375
11,9.75,381.53177975,9.184915613,0.451517023,52.78396311,53.5648088475,0.417335814,3.53615778825,1.08233,1.08344579525,0.50706707325,99.008316465,8.166231362,7.5326265,8.49285,8.2234535,4.9810575,3.06930175,2.4610085
11,10.25,380.745257,9.422171053,0.40965602775,57.43303061,76.2370623,0.43556,3.7403389545,1.12149555025,1.1385666405,0.52021351325,99.0090851125,9.0553424985,7.7887485,8.50719475,8.4401,12.0298,6.5546685,6.462083
11,10.75,380.271213375,9.5412957535,0.37005,58.56835313,103.696,0.4462992435,3.79946753125,1.15947044525,1.187730087,0.52171532825,99.0013143775,9.70087458475,8.081095,8.51878,8.9004255,17.25661,10.993525,10.29809
11,11.25,379.8951253,9.3496945075,0.235350794,62.10587197,118.3567684,0.450635,3.717271718,1.230474773,1.2025255105,0.550552808,98.989758985,10.28055,8.25913525,8.57646875,9.161868,20.46151,14.74431,14.44549
11,11.75,379.17224,9.361653543,0.301419986,62.12589762,130.7239258,0.459515554,3.765131247,1.2516775,1.22919315475,0.5514872435,98.9669991325,10.55131079,8.5828895,8.570421,9.39602075,23.99959,15.875425,16.0562
11,12.25,379.9187122,9.410423215,0.437395996,62.871055525,143.14247165,0.46306979275,3.887641673,1.249190657,1.257183731,0.56624,98.92815673,11.141747625,8.869056,8.6550985,9.598418,29.9376,19.976305,20.763545
11,12.75,379.25347205,9.37375961,0.4074558125,61.478879365,139.3800306,0.47439,3.829352942,1.3145404045,1.261755,0.5781207505,98.9075729175,11.545496165,9.00114475,8.71076,9.650874,29.7043375,20.922375,19.66352
11,13.25,378.906891075,9.38309887475,0.34729617975,59.23583882,133.8497814,0.45639746775,3.821239911,1.296742976,1.25936,0.55623,98.86734465,11.76600842,9.1546985,8.82902975,9.730395,30.115895,21.175155,20.029135
11,13.75,378.788627325,9.41978714575,0.3442159835,57.0402,119.472665,0.4739082725,3.79117,1.2844075865,1.2474892365,0.5587879245,98.86061262,12.007629495,9.3101,8.877048,9.80956725,30.3114,20.96626,19.52961
11,14.25,379,9.574282141,0.3674404705,52.350693335,110.1061012,0.4675437575,3.81350586,1.283337063,1.27874,0.56484,98.84034552,12.23838221,9.41453725,8.98881925,9.9417,26.6648,19.5303775,19.5304575
11,14.75,378.59611055,9.6645397145,0.38763168925,46.7099,85.88087388,0.4685183095,3.76049,1.270644968,1.27828,0.544149928,98.81210551,12.3727160775,9.5629475,9.0117755,9.990446,23.603285,17.78577,15.610035
11,15.25,378.63758275,9.511427893,0.5918397935,43.3260686525,60.303835875,0.460385,3.67224617,1.22407629225,1.2015363155,0.53884035275,98.80940663,12.47964925,9.544665,9.1175215,9.899587,17.671495,13.61799,13.6652525
11,15.75,378.5652617,9.502613871,0.67573,34.8738445,38.661638155,0.437218158,3.613995832,1.1552985465,1.13316427225,0.5176809495,98.84093603,12.388408355,9.4482895,9.17600175,9.84773425,13.1152675,10.12285,9.631577
11,16.25,377.483064175,9.73810783525,0.834302036,26.862258415,14.5397606375,0.424848364,3.45880904925,1.08849865225,1.11231537675,0.49052099925,98.854034985,11.969596705,9.369943,9.2105,9.6412675,7.653925,5.4071265,5.55236
11,16.75,378.150631,9.548446078,1.0019989745,19.86847898,-0.599546351,0.398103166,3.275676449,1.04149909375,1.0402607095,0.476842798,98.86941283,11.5835,9.212329,9.21146,9.589547,1.099464,1.96567375,1.86172625
11,17.25,379.22807935,9.65418231525,1.0734522195,16.7349494175,-4.28012122,0.35830349175,3.14739,0.9826097775,0.989465519,0.443501091,98.89004383,11.2125422625,8.98803375,9.203727,9.33188125,-1.910236,-1.8053555,-1.798973
11,17.75,379.9474132,9.669412566,1.338792792,11.67298647,-5.096138611,0.3573636285,2.9735188245,0.8959322635,0.9140866845,0.4350933125,98.891869215,10.600993535,8.8026725,9.1974,9.30045,-4.8984265,-4.1530095,-4.014752
11,18.25,380.63136825,9.716874992,1.27953,11.64390322,-4.581265,0.342615,3.18825683775,0.882379513,0.91273815275,0.41826283775,98.920853735,9.937103578,8.6701595,9.1819455,9.19007775,-5.958621,-5.5087525,-5.110243
11,18.75,381.04270485,9.72073763925,1.2992888155,12.96068704,-4.62425211525,0.34548120775,3.2397368815,0.9010936565,0.927522019,0.4201892195,98.942377945,9.52764,8.37571025,9.1413365,9.0904,-6.501742,-5.6386185,-5.7333
11,19.25,381.6236279,9.7084940255,1.423316254,12.46883527,-4.21236575225,0.3482466175,3.197290181,0.9232676065,0.945618174,0.433618254,98.960628725,9.446180342,8.27497,9.109435,8.8656,-7.071175,-5.62298875,-5.95668175
11,19.75,381.22251705,9.4348234275,1.4526789495,12.67973321,-4.243024247,0.3568194145,3.203728847,0.885202088,0.9093,0.433257538,98.963475,9.02444634725,8.1806,9.10595,8.684998,-7.7832,-6.07711575,-6.27119675
11,20.25,381.270051925,9.443820865,1.36515871575,12.15328063,-4.00638323475,0.3626752645,3.2626444245,0.902123431,0.93842739125,0.4472725,98.9803,9.03293,8.1002595,9.04202,8.615589,-7.79688,-6.29374225,-6.5276265
11,20.75,381,9.31928896,1.363750359,12.5678151425,-3.6815032315,0.354601752,3.203454204,0.914055833,0.905553887,0.435747647,98.975770135,8.8052,7.92707275,9.0242965,8.542529,-8.511315,-6.8531975,-6.699967
11,21.25,381.17078055,9.5760102345,1.387397873,13.48441989,-2.73643326275,0.35429534375,3.221039618,0.915274644,0.922825449,0.439227948,98.982192795,8.64922905,7.86434875,8.96684875,8.4958865,-8.43781725,-6.908593,-6.964594
11,21.75,381,9.321557883,1.4621479935,13.15097428,-2.2313342365,0.359361507,3.2999237665,0.937417403,0.8968363675,0.43798,98.97612452,8.58593,7.835108,8.95466875,8.3972005,-8.531015,-6.6441355,-6.850859
11,22.25,381.124772925,9.0371560265,1.40330800775,13.02414952,-2.20038953525,0.36068528875,3.108015,0.885076294,0.8728442225,0.412599396,98.9712690475,8.580497726,7.81884275,8.91763525,8.29097125,-8.6073225,-6.6807335,-7.003889
11,22.75,381.0158815,9.066035317,1.5019250275,13.4587,-2.770962234,0.347718777,3.01917680425,0.85723556575,0.8335222115,0.4201833045,98.98172158,8.38576519025,7.788419,8.86186475,8.31168675,-8.90762075,-6.763925,-6.7944
11,23.25,380.8934952,8.94589001525,1.4565271075,13.56350987,-3.324685964,0.330314669,3.127636151,0.87629454,0.844999458,0.4013293785,98.97325441,8.2440664225,7.6654,8.833182,8.27818625,-9.30558025,-6.728375,-6.984396
11,23.75,381.012915875,9.18989487175,1.478893951,12.79328811,-2.9273560955,0.3270754195,3.118547441,0.82778705,0.82580878,0.395337407,98.97078523,8.32176,7.5945,8.75675425,8.27166275,-9.11598325,-7.197121,-7.08213
12,0.25,375.0821009,6.77,0.917139551,8.7004029205,-0.69651847075,0.30395187575,3.22371172175,0.87009520125,0.86484633575,0.377264062,98.97757413,2.497989144,2.77321,3.652763,3.607127,-4.2477515,-3.70496075,-4.5015915
12,0.75,374.8632617,6.7648845935,1.16955263,8.6128391975,-1.12802016525,0.30403091475,3.2608315405,0.86305659575,0.861505436,0.377810635,98.9573172375,2.435588685,2.77054875,3.648761,3.5826,-4.2960865,-3.6985,-4.48112975
12,1.25,374.872022925,6.7973766185,1.1439483435,8.343244276,-1.151998905,0.302148457,3.29351343,0.85786802775,0.89383088175,0.37786,98.94642251,2.477095774,2.730342,3.629895,3.516591,-4.1376,-3.76955,-4.500126
12,1.75,375.012319025,6.76507466725,1.023216487,8.831435665,-1.15730446025,0.2944262295,3.20706208,0.8653348585,0.84060806975,0.37614588775,98.94753816,2.4457724655,2.7461235,3.5769205,3.550726,-4.199256,-3.7861515,-4.51533175
12,2.25,375.591190625,6.75775142025,1.0121997935,7.80033394375,-0.7135966075,0.2917658515,3.2206922365,0.88556,0.83280733,0.3689685065,98.9421,2.368880564,2.6138515,3.5874,3.501168,-4.3438235,-3.7257,-4.56452
12,2.75,375.0677535,6.638196393,0.96202313375,7.763809371,-1.02653155125,0.29049222475,3.168562732,0.8630375,0.86885625375,0.3783809675,98.9500726975,2.483776698,2.564714,3.544269,3.47154,-4.3779435,-3.7477,-4.594565
12,3.25,375.114029,6.74046259375,0.913490759,8.53003860575,-0.8125099495,0.30378739825,3.115962484,0.89334575975,0.86399781125,0.38613193775,98.950393415,2.34573900275,2.574775,3.517665,3.431748,-4.373575,-3.825639,-4.6162
12,3.75,374.985582625,6.69293290375,0.989810472,7.999851959,-0.865402594,0.299275886,3.154574377,0.87302,0.884784022,0.383242536,98.9475708525,2.579150313,2.588135,3.468433,3.430961,-4.42558575,-3.82225,-4.616853
12,4.25,373.790677,6.652507326,0.924385182,8.0561401405,-0.883787861,0.295036678,3.1992051705,0.883978254,0.8415049725,0.38814867875,98.9519480075,2.43263954775,2.564954,3.476736,3.273231,-4.325475,-3.825848,-4.608217
12,4.75,374.288719875,6.65830958375,0.90955,7.793766019,-0.073626513,0.300655687,3.246602914,0.88475,0.87758,0.382285613,98.9416437825,2.285973589,2.547583,3.482566,3.280948,-4.273161,-3.773122,-4.483676
12,5.25,373.83935005,6.5472519905,0.946099412,8.446425,-0.51764181,0.3017894335,3.146086672,0.900824642,0.888516861,0.38532,98.913008015,2.170395405,2.504749,3.4807825,3.280559,-4.357346,-3.839278,-4.60139
12,5.75,374.651090175,6.43319693075,0.962576359,8.78711334325,-0.61862095375,0.302162209,3.122120496,0.885227621,0.891024018,0.3899351835,98.922315035,1.9700239685,2.48878925,3.459909,3.30947025,-4.4719715,-3.901617,-4.68688775
12,6.25,373.5680631,6.474695401,0.90163148875,8.133857231,-0.600642699,0.30196195425,3.074775022,0.88969235475,0.88517994525,0.37959779525,98.9305321675,2.01561511925,2.472179,3.45512,3.3376955,-4.582,-3.899849,-4.771641
12,6.75,374.4253428,6.374043704,0.8562447165,8.580795,-1.051972653,0.2905287805,3.1702,0.867594603,0.85346,0.379678058,98.93545,1.91952012,2.463321,3.4633,3.3208605,-4.61515,-3.968723,-4.91972
12,7.25,373.5976809,6.347423714,0.909595,9.077219268,-0.725813617,0.3029575,3.276098129,0.8865114855,0.914375,0.389019958,98.940670575,1.8309202475,2.452497,3.4143,3.2951,-4.52999075,-3.815963,-4.8813215
12,7.75,374.6429385,6.436924423,0.879424476,9.405358748,-0.6542730585,0.3024141605,3.20541417675,0.88122958275,0.8721825,0.38893812975,98.9458258175,1.882932866,2.4421225,3.3698,3.2803,-4.6175,-3.854738,-4.83473975
12,8.25,374.62930745,6.416963177,0.940856116,10.59978268,-0.646622457,0.307279443,3.28999183725,0.87981830175,0.876815,0.3878574505,98.9423,1.771179259,2.436014,3.3284,3.2726,-4.651249,-3.848629,-4.8082845
12,8.75,374.001947325,6.55776811575,1.02178098325,12.75158205,1.1805173885,0.3092953735,3.268935,0.904143801,0.8918773005,0.384966798,98.9588088425,1.82408183175,2.4640355,3.3252465,3.28764075,-4.58519575,-3.58726475,-4.418526
12,9.25,374.083455075,6.6877371175,0.847572509,16.83368173,6.93901220825,0.319140121,3.494595,0.917455,0.93979421225,0.402293898,98.970421415,2.01054589975,2.495156,3.30076975,3.2787035,-4.06025475,-3.3579,-4.1864005
12,9.75,374.4669354,6.81764073,0.776646811,21.18439061,16.078161535,0.33516768625,3.603507322,0.97531,0.976361475,0.42345,98.96837318,2.433513401,2.61554775,3.2972165,3.30702525,-3.23004925,-2.9903465,-3.649876
12,10.25,376.084527175,7.11382039525,0.74426978075,28.2115,27.23811383,0.35293,3.6650274355,1.01403793,1.02789004,0.4401163385,98.964325205,2.867133575,2.725974,3.316672,3.392,-2.42945,-1.747412,-2.4853355
12,10.75,375.1500314,7.18,0.5671777,31.4762274975,30.446338275,0.35592614325,3.906002557,1.08073650825,1.0830370485,0.45826103375,98.97270948,3.03322498425,2.96733375,3.367425,3.568923,-0.1767909,0.164603125,-0.3342915
12,11.25,376.0148539,7.1306600575,0.58100199775,34.3031,47.47245,0.362918042,3.87182001975,1.12321515925,1.11249711125,0.47270859825,98.992784385,3.481618749,3.09518075,3.384609,3.739978,3.4427495,2.1463605,2.2382055
12,11.75,376.515298,7.151451207,0.618638699,36.0633138975,50.79814397,0.38363173675,3.8806,1.178625664,1.141804135,0.478586976,98.9606301775,3.828923026,3.35907675,3.401252,3.883257,5.4112415,4.186413,4.191225
12,12.25,375.863140325,7.16335340775,0.556006348,37.49757589,59.035756455,0.385709948,4.01202054675,1.1822738515,1.1789717155,0.4788614215,98.9412,4.114974901,3.5129,3.40295825,4.003641,8.05930825,5.6606695,7.0814305
12,12.75,375,7.263674302,0.670624865,38.4325507725,55.495772165,0.39413,3.996925902,1.217347842,1.19747153775,0.49049120675,98.900001845,4.28455561025,3.6922275,3.4484935,4.12016525,9.0910175,7.0201995,8.377285
12,13.25,374.87186385,7.25266857275,0.668562726,37.56039301,51.405775415,0.389936247,3.94034729825,1.18106888875,1.20851,0.486511132,98.8747757725,4.5240741485,3.69931125,3.519482,4.245,9.2302,7.422,8.5705
12,13.75,375,7.197498274,0.694696636,36.99574019,50.07774831,0.387075161,4.0355974375,1.198356955,1.1834704805,0.4731325085,98.872896865,4.6590773775,3.777603,3.5741775,4.2883635,8.4355,7.81535,8.1443715
12,14.25,376.01622605,7.237369736,0.6052576775,33.2292,48.49085988,0.38822,4.08544029725,1.22187403375,1.185688942,0.47925930925,98.8459376525,5.04586741725,3.9109605,3.594846,4.258371,8.37677,7.4644,7.891121
12,14.75,376.1437185,7.2552841,0.71675,29.86402243,34.6910213,0.374578958,3.878643416,1.172889464,1.177941883,0.474683214,98.83517691,5.0106775,3.82852275,3.66280925,4.31450825,7.231092,6.272715,6.795
12,15.25,376,7.254581967,0.6776997305,26.390198935,22.9507887225,0.37258524825,3.787975217,1.145529195,1.134467629,0.474052582,98.83862339,5.180780829,3.8505325,3.68899625,4.31790925,5.145267,3.917693,4.3227955
12,15.75,376.062722625,7.17986089975,0.6544056185,21.77561486,12.3592865425,0.3779443535,3.7110191345,1.1467041745,1.1099778985,0.455900486,98.854770745,4.7759291385,3.768048,3.72322,4.3769855,2.221048,1.629173,1.3150665
12,16.25,375.631964625,7.23003208275,0.82449590275,17.7082550275,2.92699376,0.352033029,3.595017245,1.0532760515,1.0664834855,0.4352683285,98.87271601,4.823865802,3.68401675,3.76720775,4.314591,-1.2159155,-1.0336,-0.7895568
12,16.75,376.0081619,7.23816547,0.808122996,12.419336975,-1.75148295,0.33584,3.33558224,0.988433626,0.9928756425,0.406176553,98.8861070675,4.55822991,3.5606455,3.771517,4.223925,-3.134313,-2.460808,-3.115347
12,17.25,376.105215425,7.23471503975,0.912709656,10.5940937,-2.49235704,0.3229789805,3.173956317,0.935145466,0.933284697,0.38952,98.912983865,4.38392,3.3010875,3.7460505,4.15705,-3.609673,-3.2519455,-3.937451
12,17.75,376.5274604,7.161470188,1.041993949,9.61937167775,-2.052954708,0.307127722,3.127277413,0.885074874,0.897960164,0.371901311,98.909299275,4.08947260975,3.20653525,3.716343,4.1025605,-4.18629,-3.469355,-4.164557
12,18.25,376,7.09905014,0.9607951025,9.286984187,-2.34788614675,0.29856,3.0970750895,0.856477463,0.8493400305,0.37457023775,98.91409038,3.741091155,3.17811225,3.68552,4.06196575,-4.271688,-3.6210615,-4.306741
12,18.75,376.0532557,7.0598727995,0.872114458,9.421228041,-1.50347371775,0.31149902075,3.219325,0.86937500675,0.871994534,0.379202647,98.9151,3.81462200175,3.14536625,3.67068475,4.01143575,-4.32475925,-3.660886,-4.43175
12,19.25,376.12383075,6.9719314785,1.04649641925,9.6502725585,-1.62045,0.313097447,3.262853192,0.865651979,0.901939154,0.37001,98.916250925,3.40837606,3.126209,3.65434725,3.96247025,-4.375363,-3.7158365,-4.62479975
12,19.75,375.36156105,6.86721946275,0.9724025455,9.61879674325,-1.486001985,0.30522,3.27759357175,0.87937851325,0.849145,0.368355567,98.94612887,3.21174382625,3.06432425,3.638156,3.88592225,-4.435725,-3.726983,-4.6597855
12,20.25,375.7547688,6.930284224,0.99675362525,9.1633859595,-1.77356561,0.303541639,3.267502182,0.84604019525,0.853462244,0.3808507415,98.9593898775,3.221234721,3.02557475,3.599354,3.87885325,-4.50679675,-3.7309435,-4.61384375
12,20.75,375.5002225,6.981724654,1.05748192425,8.3133647315,-1.791826969,0.29900263225,3.390676728,0.860208574,0.871547199,0.376381459,98.96452,2.956361732,3.008044,3.623068,3.85575875,-4.482217,-3.724082,-4.6404445
12,21.25,374.48383865,6.8281330445,1.1177083205,8.61744250275,-1.991318558,0.32622193925,3.2739235985,0.87505331675,0.8695512935,0.38976539075,98.95144558,2.8409053335,2.930209,3.5894145,3.7231,-4.58947425,-3.849043,-4.6965955
12,21.75,374.6508698,6.897493221,1.00414714775,8.5899277625,-1.690877186,0.3249710655,3.37180246475,0.869965,0.8912325,0.39109974075,98.9529660325,2.80120311725,2.9326,3.5023725,3.641947,-4.611133,-3.829865,-4.6812235
12,22.25,374.929397325,6.89767683775,1.01723,8.851950663,-1.24033239425,0.309224582,3.36784,0.9068576745,0.891635452,0.387445864,98.9660017425,2.8225694875,2.854781,3.507094,3.68399575,-4.736945,-3.82474625,-4.6598
12,22.75,375,6.791395892,1.03156875375,8.596597713,-1.4800601305,0.3159442625,3.3482,0.920714666,0.910619324,0.4025265875,98.97430392,2.8000760805,2.7902765,3.4631,3.63199275,-4.5802135,-3.821295,-4.615403
12,23.25,374.534239375,6.7864650355,0.9954035585,9.951910128,-1.307842219,0.304268648,3.308981621,0.8708125,0.87711021,0.38067838325,98.992799235,2.70021591625,2.75767125,3.45824375,3.5724215,-4.398021,-3.785202,-4.57784
12,23.75,375,6.80003912,0.981058379,9.6005023315,-1.26162988,0.306322924,3.30294,0.899668698,0.884272432,0.388765553,98.9908556225,2.64206632225,2.7552375,3.4473735,3.4986245,-4.38402875,-3.7948,-4.600889
