DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
10,14.75,367.921396225,7.74353541725,-2.812186845,37.965589635,36.64923001,0.268766226,1.653455765,0.8076151565,0.8302619355,0.35548186,97.36615303,11.598457365,11.84076,11.302445,11.72081,7.323498,11.423265,5.5567125
10,15.25,368.31827,7.787333867,-2.314828272,34.955670015,26.84199942,0.272007843,1.604873226,0.777497487,0.793330689,0.336364824,97.3736153575,11.44915814,11.9069625,11.4103225,11.67631,3.125395,6.48561,2.24887775
10,15.75,367.7749141,7.891044568,-1.70480777275,29.190931025,19.04076085,0.256158402,1.620739767,0.7308937035,0.738757396,0.319516865,97.39253574,11.454388105,11.9289325,11.450995,11.6663825,-1.431364,1.0247832,-0.864157
10,16.25,367.4598574,7.838373355,-1.010574375,24.9508061875,7.20289085825,0.2447764585,1.581377394,0.673364075,0.699631098,0.316431535,97.4065403,11.38231688,11.94527,11.4228,11.6298,-4.1215595,-3.670684,-3.438
10,16.75,367.4246514,7.879509135,-0.5746131415,19.57343102,-4.5497923615,0.217574858,1.4579447115,0.598984951,0.6112978775,0.28235904725,97.38769811,11.1831532325,11.97525,11.391485,11.3896225,-10.129855,-8.27960125,-7.2752285
10,17.25,367.5217637,8.009723487,0.2918007545,12.0883350175,-19.4474892975,0.18443641975,1.23765347925,0.4753467505,0.516257531,0.23670302875,97.38047184,10.836593855,11.9854075,11.22845,11.15929,-14.83119,-13.1851075,-11.11236
10,17.75,368.04602635,8.3838455775,0.5122865965,6.071500782,-31.6754428925,0.12034085075,0.952755134,0.364714848,0.374339386,0.163523954,97.39589826,10.52956615,11.9446225,11.0568425,10.9281925,-21.99238,-19.79325,-16.150065
10,18.25,368.4785478,8.563172968,0.5464368445,1.34466069275,-29.284243385,0.070267486,0.69587284925,0.24986257575,0.27507263625,0.09854801825,97.4250355075,9.81708601825,11.8726625,10.98704,10.70322,-28.8020125,-25.73444,-20.26896
10,18.75,369.3632055,8.6267214425,0.54806017725,0.164430439,-27.24369971,0.058322628,0.521187138,0.22865363475,0.24254756075,0.078354246,97.44676302,8.7547218295,11.737075,10.7996125,10.475325,-32.3119525,-30.742065,-23.588675
10,19.25,369.661027125,8.67716068,0.5443411625,0.1892078775,-26.7224346225,0.054110717,0.4382882455,0.2160622625,0.2291271775,0.0699374035,97.45970506,7.9492395575,11.661075,10.635775,10.3194925,-35.015175,-33.9252,-24.731375
10,19.75,369.432781225,8.5258888395,0.65891046925,0.02487945225,-26.049072225,0.051879344,0.3945206145,0.206447417,0.2380546355,0.066776068,97.47707854,7.549410557,11.66935,10.5183,10.19355,-35.33411,-34.811185,-25.437825
10,20.25,368.9072174,8.58047367675,0.6361288475,-0.02335273625,-26.20641759,0.054332509,0.4479428995,0.2371076945,0.25251028725,0.07734154675,97.4765817025,7.17035074,11.5957875,10.4132975,10.0076,-35.51814,-34.889235,-26.0866
10,20.75,369.268463225,8.52388553525,0.727949902,0.246806739,-28.13844369,0.0550558005,0.4605595455,0.234683524,0.25927744,0.076624836,97.4790745425,7.00936731,11.503725,10.3314175,9.78280225,-34.671325,-35.27316,-27.322485
10,21.25,369.09579245,8.6435238865,0.663922579,-0.008768792,-27.4045377675,0.06102401525,0.496116384,0.236992935,0.2549914615,0.077766649,97.4633831325,7.02586148,11.38303,10.2008,9.6471825,-34.90475,-35.35199,-28.13005
10,21.75,368.6661503,8.35365294175,0.8122506055,0.123678837,-28.614706735,0.0551962115,0.485450971,0.2230361765,0.252646399,0.071656966,97.4744878525,6.898352555,11.32265,10.0675925,9.5147795,-36.092015,-35.73666,-28.684525
10,22.25,368.9163309,8.272943841,0.6505425565,0.304399265,-30.12462888,0.05820415,0.471712638,0.23616892475,0.2789127075,0.071751155,97.4652753475,6.64355709,11.19309,9.966087,9.417025,-35.924335,-35.38428,-28.345275
10,22.75,369.802227125,7.84683051825,0.8611794465,-0.3330909455,-25.990930335,0.0606586845,0.431618834,0.229953303,0.251234667,0.071625568,97.463916485,6.408411849,11.143685,9.88530025,9.3259,-37.841195,-36.08095,-28.6416
10,23.25,369.722306275,7.94305345,0.843388046,-0.8865978085,-28.826901255,0.058591637,0.515189009,0.228221372,0.244711799,0.078036627,97.4401974125,6.240282342,11.078675,9.8166085,9.19855,-37.32985,-36.21856,-29.1048375
10,23.75,370.0221116,7.97761248675,0.9281015015,-0.396191253,-28.38207162,0.0619496965,0.4895731845,0.2412847115,0.25862114,0.0769166585,97.4316102825,6.0034034005,11.018925,9.77481225,9.119875,-37.269345,-36.034455,-29.139155
11,0.25,362.6547997,5.331368126,0.29882054575,0.07358616,-26.23555878,0.086517998,0.806603284,0.268171762,0.289613303,0.106498612,97.60202137,0.10629747,5.4171465,3.5559,2.886839,-31.31814,-29.8938,-24.0656875
11,0.75,361.910065275,5.429110241,0.265044256,-0.239634639,-25.48459297,0.0829984455,0.8903278915,0.2779926105,0.2949275205,0.1151415755,97.587289645,0.129555568,5.3858365,3.4673,2.8308,-31.42606,-30.148655,-23.0117
11,1.25,361.1827998,5.47866507675,0.306550468,0.271808193,-24.63499122,0.09772661,0.920698543,0.2878862495,0.3032687755,0.1320801885,97.57241754,0.1940862005,5.356217,3.404084,2.79179,-31.804845,-30.34108,-22.87287
11,1.75,362,5.475763936,0.29226060725,0.027686249,-27.22636036,0.091043442,0.912343848,0.285777868,0.316180428,0.118077575,97.55732719,0.188502381,5.327493,3.407495,2.761646,-31.588865,-31.79545,-23.0098
11,2.25,361.80465555,5.3689982215,0.299208573,0.300614754,-24.339424475,0.092911411,0.9537810635,0.27594914125,0.31384487725,0.123520113,97.53648643,-0.0318624785,5.30204475,3.34554,2.705022,-31.4488,-31.721565,-23.69367
11,2.75,361.5653044,5.361817217,0.235372959,0.34642173225,-23.758868395,0.092253623,0.866305167,0.275357385,0.301452884,0.115540102,97.53368892,-0.220256933,5.25555,3.324578,2.66885,-32.741025,-32.71647,-24.16416
11,3.25,361.98426485,5.39370458775,0.313252247,-0.0439898005,-23.43425865,0.087692055,0.815818674,0.285858307,0.310061281,0.1176894025,97.538121285,-0.396328687,5.2094455,3.319755,2.6247,-33.174275,-32.362585,-23.87575
11,3.75,361.8946828,5.3577301185,0.21118168825,0.417430533,-24.014489685,0.089962247,0.9115998865,0.2826023685,0.298910031,0.1223007275,97.5298721125,-0.36614803875,5.17804025,3.28842,2.585263,-33.07965,-32.4828425,-23.71725
11,4.25,361.86040155,5.337357615,0.276307563,0.055803635,-24.037546155,0.098873355,0.85067919825,0.30206143025,0.311888892,0.12418973925,97.5248803775,-0.588415215,5.108591,3.29114,2.599504,-32.4533775,-31.747525,-23.8956275
11,4.75,361.9769238,5.2414232945,0.1784478555,0.0565838115,-22.853875725,0.093157491,0.90675971825,0.29695602225,0.325841189,0.1313964985,97.5209700675,-0.465705554,5.06088725,3.2252,2.585269,-32.616035,-31.870525,-23.753425
11,5.25,361.904991,5.346090021,0.253742302,0.006596225,-20.43500985,0.100577369,0.85803963525,0.27365678325,0.30284305225,0.12923858425,97.522081855,-0.6248701655,5.019049,3.170102,2.552934,-31.719775,-32.3220525,-24.86325
11,5.75,362.131741125,5.32816787925,0.25918652575,0.179109582,-21.8465586,0.09163432,0.928167838,0.290446797,0.325531158,0.125762945,97.515266285,-0.63261568,4.98582225,3.15378,2.552692,-31.87136,-31.459565,-24.9276
11,6.25,360.83054855,5.3310968085,0.275937529,0.140515543,-23.53626467,0.097518293,0.9565680495,0.281063933,0.315455137,0.133598805,97.51666419,-0.6310467075,4.915865,3.168654,2.5327,-31.8829,-31.81935,-25.4211475
11,6.75,360.9980597,5.199903865,0.25747382825,0.3588092345,-22.25721376,0.096158023,0.932827345,0.295080085,0.32601873,0.136222652,97.5233801325,-0.817323798,4.8689165,3.1108,2.501299,-31.59905,-32.072685,-24.7732725
11,7.25,360.9030306,5.188913339,0.2520863785,0.19459279,-21.984185955,0.101247155,0.9205031165,0.2940291935,0.319156243,0.13844739,97.54053542,-0.782983499,4.85284425,3.069422,2.457278,-32.0816,-32.43335,-24.0023
11,7.75,360.84179385,5.18468018225,0.176067338,1.664325003,-19.7098296,0.109148263,0.98471351,0.29005631,0.3153908535,0.137080534,97.575136885,-0.812317026,4.841991,2.958632,2.469269,-30.2481075,-31.08767,-23.39295
11,8.25,361.0292361,5.30578315475,0.1136848895,5.411194183,-13.95775776,0.131193373,1.05196088,0.347253083,0.361340932,0.170956236,97.60800394,-0.525592585,4.82784075,2.942448,2.5367,-27.1818575,-25.30205,-20.49788
11,8.75,361.7679972,5.2373671995,-0.0832491285,10.7544376425,-5.04687724825,0.1530477755,1.279769063,0.408380084,0.426719509,0.20795358,97.62379302,0.2270800225,4.803945,2.989275,2.592737,-23.0602,-19.3983975,-17.1274
11,9.25,362.061419275,5.398005311,-0.3214761205,15.49237025,1.29083257325,0.1871660735,1.4962101955,0.489197821,0.49935980075,0.245130758,97.6243147425,0.7309738485,4.7655625,3.054616,2.73461025,-16.86517,-15.1915775,-13.7873
11,9.75,362.126026625,5.4502901345,-0.4701930485,17.757202865,6.171664077,0.21219238175,1.69234704875,0.53722966,0.5558405515,0.27205705325,97.61502403,1.448813482,4.743675,3.1828,3.0363815,-12.290345,-10.36982,-10.41676
11,10.25,362.4904153,5.513436037,-0.673037629,22.50334964,12.51297737,0.238811855,1.771862554,0.59684929,0.613377009,0.296561764,97.63056683,2.082216929,4.7624205,3.39279225,3.25091625,-8.433751,-7.91827275,-7.787889
11,10.75,362.834728,5.501165635,-0.771749738,24.13042651,17.302003905,0.23795297425,1.7647198655,0.66393253275,0.66362035925,0.3027524525,97.60889895,2.538910369,4.8384415,3.6232285,3.58344175,-4.90231,-4.20465125,-6.11157825
11,11.25,362.721101075,5.53205462075,-0.78298056725,26.1136698,18.0931141875,0.25096458975,1.91774613575,0.69911516575,0.7079629735,0.3308335715,97.586138275,2.943222556,4.9213315,3.786669,3.65174175,-2.3336295,-0.5586202,-3.134707
11,11.75,363.04160675,5.6402752395,-0.808130973,26.27017465,23.0972607725,0.25757044275,1.823751573,0.70539037725,0.73142546525,0.33055716725,97.577024245,3.27569101575,4.950154,3.976731,3.77140425,-2.046073,0.42570075,-1.0174187
11,12.25,362.7938516,5.44977916,-0.727734501,27.13559689,28.40194267,0.256205195,1.88272375575,0.73584256025,0.75285958775,0.334812816,97.55128751,3.09206023675,5.1854525,4.01836575,4.024846,-0.5774205,0.98624165,-1.26814075
11,12.75,363.001164425,5.324100183,-0.79081330875,24.2670470625,27.42864468,0.248290088,1.903999409,0.76005639875,0.7684377665,0.33820880975,97.537051035,3.4164388815,5.3107,4.106503,4.23602725,0.269445875,2.7222895,0.252773
11,13.25,363.1420119,5.287203715,-0.7036047365,23.09034618,26.29775171,0.2527690955,1.891622143,0.766329567,0.7538344935,0.329522221,97.50741671,3.6291163725,5.4133305,4.2615695,4.4325345,0.0446,1.9902115,0.59550735
11,13.75,363.5812215,5.406093797,-0.57445877875,21.92429384,21.97491168,0.2520510295,1.86858363075,0.739949931,0.7651254855,0.3271709585,97.4951288825,3.7782299075,5.52465,4.4341775,4.53832575,-0.6698,1.1131754,-0.347475
11,14.25,363.7364644,5.330865367,-0.584237259,18.824971975,21.5848138075,0.2522929515,1.9227656445,0.7437991845,0.7764741185,0.3310717645,97.46552773,3.995171123,5.60172575,4.550056,4.65884,-0.206996825,0.8890936,0.239051875
11,14.75,363.552192,5.326901697,-0.4450404055,18.395217735,15.22380031,0.248690715,1.82094424,0.742931507,0.76062064,0.324075604,97.45863055,4.01690588,5.7282085,4.645384,4.7027705,-1.21788,-0.5944209,-1.981348
11,15.25,363.42193905,5.373291978,-0.33881748,15.05940379,7.50279314825,0.23492301775,1.7730751405,0.6976061995,0.70051295925,0.30573717975,97.4497261925,3.921392816,5.8465435,4.636726,4.7032125,-4.412033,-2.8418,-3.5420715
11,15.75,363.023066,5.415564512,-0.145193385,12.74803552,1.30064427,0.225655538,1.659275775,0.6431557135,0.674687262,0.2925573485,97.459820945,3.9253463325,5.93645,4.67047675,4.72604625,-7.55986125,-5.721305,-6.374463
11,16.25,363,5.48174827425,-0.034326619,8.311540824,-8.02249222625,0.20308583575,1.626033902,0.572409855,0.585956376,0.269043715,97.4836671175,3.784334413,6.019972,4.67432675,4.631965,-10.587675,-10.495705,-8.2524505
11,16.75,362.73219325,5.481239592,0.083172273,4.44287244975,-20.310722585,0.161727219,1.40464534925,0.49033053675,0.487020892,0.2261772835,97.49247321,3.62336733775,6.0259335,4.62169375,4.52910375,-15.388835,-15.3505025,-10.4861125
11,17.25,363.0569682,5.534105901,0.22498560125,1.3572265605,-29.24242047,0.125294369,1.146723755,0.396502465,0.379835609,0.173782862,97.5069617125,3.188724402,6.008772,4.50266225,4.33308875,-21.88548,-20.032625,-14.616
11,17.75,363,5.619223043,0.1669605445,0.235896874,-28.86536053,0.105054986,0.9390352085,0.3308588955,0.350573952,0.1341965685,97.5281549675,2.8677763955,5.91845125,4.35323125,4.12022675,-25.98153,-24.3460775,-18.2055725
11,18.25,363,5.61776859025,0.0969295175,-0.11071450175,-28.16122158,0.08694431925,0.79411288075,0.295441581,0.30057401875,0.10701995075,97.53698625,2.261893836,5.92184575,4.33034325,3.91963875,-27.17799,-26.848775,-20.7102
11,18.75,363,5.520679189,0.14110983775,0.100793838,-25.5404694475,0.0795752065,0.81428857575,0.280853006,0.27956605425,0.1028129935,97.5366334725,1.963083688,5.88708225,4.23180575,3.7901405,-28.4628175,-27.37126,-20.91009
11,19.25,362.8695544,5.6569059775,0.172874695,-0.1487779705,-24.676610655,0.08012946225,0.7754587865,0.2710045245,0.28438384,0.1030307545,97.5209115875,1.9345567965,5.80103225,4.17209975,3.675732,-28.9637825,-28.4972925,-22.0632
11,19.75,362.564896775,5.60938568725,0.232459173,0.017024603,-26.6359036825,0.08456192775,0.819041312,0.28649047575,0.30187291825,0.11478585825,97.52920331,1.6721075185,5.7202,4.04762125,3.52001775,-29.928865,-29.095325,-22.359875
11,20.25,362.180493925,5.6056431145,0.14931338,-0.019089747,-27.829155995,0.0818579535,0.83513182925,0.296510262,0.30087929625,0.1141439345,97.5578240975,1.27799162575,5.66833725,3.914978,3.28676475,-29.87903,-29.462775,-22.694225
11,20.75,362.222650175,5.547498659,0.24237543675,-0.012892635,-24.263933275,0.077345117,0.83975339275,0.2767011065,0.27852164675,0.1010149825,97.56802473,1.2373777405,5.62294275,3.8483135,3.2430175,-31.02402,-28.42696,-23.01197
11,21.25,362.0080857,5.48977224,0.173660075,0.14634259175,-25.831950725,0.07576634175,0.862165849,0.24962064775,0.275685554,0.09719567625,97.6008210375,0.9454785895,5.595754,3.81689225,3.10064075,-31.0708,-29.94915,-23.7488225
11,21.75,361.52325605,5.3464755275,0.18272598275,-0.1599739775,-26.59612433,0.07276152275,0.828166998,0.271933371,0.298537823,0.104563011,97.59624686,1.063583212,5.54754475,3.68999025,2.95951475,-30.75507,-30.56198,-23.968955
11,22.25,361.333995,5.306980647,0.1296577175,-0.002717494,-26.699935325,0.08966204175,0.873001719,0.287879484,0.296338184,0.113704896,97.597449135,0.643298014,5.464604,3.6055205,2.95777575,-30.8272,-30.66682,-24.21429
11,22.75,361.9838399,5.39,0.28971902775,0.152403642,-29.064361485,0.0961879385,0.9245724975,0.300275705,0.314255914,0.12625717,97.606025315,0.3347603015,5.42341625,3.558464,2.93809525,-30.9464,-29.35275,-23.9683725
11,23.25,362.1958325,5.38271669,0.311462507,0.38472344825,-28.74842878,0.095181911,0.922272018,0.3026227275,0.3220562815,0.128669288,97.594701385,0.300345788,5.390156,3.5270565,2.9178505,-30.89456,-29.98277,-24.02123
11,23.75,361.9272594,5.36768015325,0.242939268,0.060420511,-28.4171743475,0.09472984975,0.8627368565,0.292512755,0.30679244625,0.120952643,97.581397925,-0.07389293325,5.379652,3.4559425,2.8595965,-31.1302625,-30.51005,-24.26791
12,0.25,360.510262925,3.83711138425,0.0745038215,-0.063510401,-17.1152011975,0.1114348325,1.198072786,0.34543218825,0.35074745725,0.15524681825,97.38214002,-4.43238352125,1.57052675,0.196603775,-0.068975,-19.263,-15.5860275,-15.67938
12,0.75,360.5330259,3.7701213065,0.099067049,0.001477778,-16.50328442,0.118782274,1.1585140255,0.3546302485,0.3635935175,0.151288067,97.36310808,-4.5444095965,1.54229025,0.1876,-0.064675,-19.6938,-15.54524,-15.5287
12,1.25,360.82927165,3.78887262,0.042615364,-0.176960659,-16.72518445,0.111957307,1.233409665,0.350960992,0.36181354825,0.1550941015,97.35260647,-4.542948948,1.5081515,0.177618025,-0.07664238,-19.2744,-15.4093525,-15.1095875
12,1.75,360.768218,3.8735266145,0.04148767525,-0.1653574955,-16.70330243,0.1121198655,1.2810998845,0.3616343385,0.3503648245,0.1516710535,97.351137,-4.6225646545,1.478509,0.1689,-0.07734883,-19.0089875,-15.163815,-14.91542
12,2.25,360.188121225,3.869687744,0.039334946,-0.1601777405,-15.5170208875,0.1085950755,1.17436994825,0.335321598,0.35475106775,0.14479772,97.35179256,-4.57985020025,1.46513,0.15938,-0.0965092,-19.54613,-14.80009,-14.43802
12,2.75,360.49265935,3.86,0.0529969145,0.0896230585,-15.29150479,0.11325108075,1.141634702,0.344329501,0.36691,0.154423777,97.37553562,-4.556607754,1.453828,0.1580614,-0.1026118,-19.111935,-14.8658,-14.357685
12,3.25,360.0843015,3.794942563,0.029543519,-0.07686518375,-14.06495636,0.1069229335,1.178546861,0.348359769,0.358398541,0.151793486,97.37598902,-4.582946913,1.417737,0.1563891,-0.1131,-19.86773,-15.34292,-14.458685
12,3.75,360.4810318,3.7452455445,0.06689672475,0.015670788,-14.8763926725,0.11858051725,1.1846625165,0.34644994975,0.36801978725,0.1533765615,97.39372787,-4.67005163825,1.4116,0.1510026,-0.1269,-19.722205,-15.80605,-13.989345
12,4.25,360.204499675,3.73073982225,0.08526003075,0.15094783675,-15.10618119,0.115675597,1.197467378,0.349614755,0.374625938,0.156508918,97.37548724,-4.855836706,1.4069,0.1424355,-0.1317,-19.24687,-15.8544,-13.951905
12,4.75,359.7342271,3.801437392,0.057281819,0.119682475,-15.884,0.124550308,1.273488335,0.373033023,0.376882222,0.165927872,97.3681298,-4.938203972,1.4044,0.1449445,-0.1437278,-19.032615,-15.65353,-13.90593
12,5.25,359.9664278,3.603059151,0.072631307,0.23550604775,-15.77910592,0.127901267,1.323005628,0.362400976,0.388900252,0.174495301,97.35498873,-4.777053017,1.4026,0.1385968,-0.1380909,-18.72691,-15.96543,-14.501715
12,5.75,359.92261035,3.60305426,0.0514940035,-0.109210663,-16.063400755,0.119678075,1.2813221685,0.3517597405,0.3768058025,0.166507905,97.359959255,-4.8839774575,1.403,0.1316042,-0.1375641,-18.96354,-15.99435,-14.187095
12,6.25,360.2135309,3.603097428,0.05550180025,0.237450155,-14.64296858,0.125717858,1.331749454,0.36890659,0.3794484635,0.1626397915,97.36774136,-4.860685917,1.367327,0.1289492,-0.1345506,-18.79303,-15.988365,-14.462015
12,6.75,359.75614445,3.5334576315,0.077812209,0.147070438,-15.08927838,0.121231604,1.2257604715,0.3504466745,0.37058793375,0.16184728425,97.3731528,-4.94195259825,1.3554,0.1282652,-0.1354432,-18.91992,-15.907355,-14.088355
12,7.25,359.79129165,3.484568164,0.052791852,0.46373460575,-16.0496306725,0.116329694,1.2262380265,0.34175170775,0.361804399,0.1621824345,97.37902577,-5.17072687725,1.3547,0.1309,-0.1410701,-18.73216,-15.97691,-13.9343
12,7.75,359.64429615,3.5350308545,0.117508355,0.346617439,-14.74371934,0.12312857,1.215841079,0.365925026,0.388485767,0.1684316505,97.3674,-5.093605602,1.3223,0.1290229,-0.1471197,-18.88073,-15.98611,-13.9215225
12,8.25,358.680942975,3.636211293,0.08306138725,0.61327116075,-15.2367961,0.128650517,1.283631103,0.3623253255,0.404947805,0.1755961365,97.3800312,-5.26718142825,1.2806,0.1259632,-0.1420203,-17.9884,-15.67357,-13.74665
12,8.75,359.8054977,3.62347577625,-0.029457169,2.49182233475,-11.27679283,0.140993144,1.285389739,0.399766328,0.410512131,0.185845764,97.35958243,-5.027057062,1.2737,0.1216993,-0.1343341,-17.33194,-15.350405,-12.981835
12,9.25,359.9813527,3.715929504,-0.068523381,4.07439515225,-6.518820048,0.16111227775,1.50481364125,0.43010463275,0.451135642,0.20956745825,97.3579623975,-4.68818869175,1.2699505,0.12780155,-0.116434575,-15.600605,-13.40916,-11.512185
12,9.75,359.65627,3.7466880035,-0.226172523,5.48492657075,-4.11663962425,0.174279766,1.6293083495,0.5015883495,0.52272932325,0.23319089675,97.364651835,-4.3524132595,1.2595,0.1296713,-0.09509416,-12.9468675,-10.96393,-10.2823
12,10.25,360.5458794,3.883092239,-0.365310538,7.141121055,-1.19043748625,0.19204595125,1.8124786715,0.5646316635,0.582962481,0.25568962475,97.37982527,-3.9762538545,1.255625,0.134274325,-0.082539435,-10.5314025,-9.566325,-7.875873
12,10.75,360.8209046,3.827632092,-0.3919059485,7.90618530225,1.15233611175,0.200325855,1.865268269,0.60162057525,0.61888958775,0.268106778,97.364525,-3.66791603725,1.33887225,0.145262225,-0.0761084925,-8.916619,-8.33626925,-7.2048195
12,11.25,360.486252625,3.9362308925,-0.471654384,9.66242781425,2.566939944,0.204131522,1.897972749,0.614359007,0.614000683,0.273844736,97.377176045,-3.556249282,1.34125,0.1558636,-0.06291667,-7.54466725,-7.081872,-6.06472875
12,11.75,360.511403625,3.925479367,-0.50022896275,10.7351604975,2.586057355,0.2145125045,2.040725312,0.6553965955,0.65252675675,0.2814742465,97.35318987,-3.20128293375,1.3861835,0.16350755,-0.05277086,-7.1117725,-6.6268,-5.26767475
12,12.25,360.67901875,3.892099554,-0.44287692625,12.5813504425,3.1105288165,0.2177667975,1.981884435,0.663679131,0.692035604,0.283914486,97.31182657,-2.931931029,1.5106,0.1711138,-0.051279605,-6.49360575,-6.3977,-4.8683405
12,12.75,361.3373896,3.8227827185,-0.45312261075,12.385164205,2.8617416525,0.222209733,2.0563326035,0.704616407,0.692103872,0.29460275975,97.2919422475,-2.615426722,1.645823,0.185250575,-0.0407155275,-5.9050515,-5.875518,-4.941457
12,13.25,360.4040268,3.868342347,-0.540814568,14.01190595,2.3412525785,0.22182455425,2.076454244,0.704507982,0.70605051,0.299099361,97.27366199,-2.532166936,1.735176,0.194195875,-0.0259865825,-5.833593,-5.9438,-4.66894
12,13.75,359.92296745,3.85416218325,-0.4975993475,12.4326734475,1.4532888675,0.22376372975,2.09363829175,0.71414876875,0.69335598825,0.29622097025,97.2670936,-2.59844942725,1.7754005,0.197145625,-0.0160902575,-5.9333695,-5.7437535,-4.5873885
12,14.25,360.096390725,3.8344870675,-0.45554124725,11.7230498,1.6494364455,0.2175238825,2.0910095425,0.70390333275,0.72123350825,0.29788322725,97.27328632,-2.3823632065,1.8178425,0.219800375,-0.00745070425,-6.139022,-5.80657675,-4.90637675
12,14.75,360,3.8267352215,-0.342136953,9.715568696,-0.022599033,0.211169372,2.057133468,0.673366908,0.724583982,0.294273802,97.2822191175,-2.44618781,1.8388475,0.2216164,-0.00388069975,-6.52998775,-5.972575,-5.106459
12,15.25,359.8159428,3.83578074225,-0.27123262375,8.6774978485,-2.59788455975,0.2027420135,2.0363411755,0.65974376775,0.69019532675,0.28505846175,97.2588575675,-2.368782961,1.85227525,0.224402725,-0.00324206225,-7.021868,-6.29235,-5.5484165
12,15.75,360.3565757,3.741250499,-0.2111494245,6.575419583,-7.909492645,0.18715335525,1.9114096225,0.60996510325,0.60091200375,0.26234674425,97.2961312375,-2.2812919045,1.84827225,0.226041675,0.00273411175,-8.189,-6.6873415,-6.15398975
12,16.25,359.7810989,3.7477424175,-0.08141280775,4.41000395025,-12.0424440025,0.1700254935,1.7378191205,0.5457803145,0.5692417055,0.2394762015,97.33002328,-2.31490982,1.83618775,0.2282468,0.0130876325,-9.7745,-8.75897425,-7.11842275
12,16.75,359.4084326,3.766785141,0.002229399,2.109737723,-19.5093243525,0.152774273,1.657977312,0.485775531,0.493859981,0.21598,97.33544714,-2.522190177,1.84096,0.2428239,0.0153933755,-12.0357575,-10.52908,-8.653337
12,17.25,359.9494336,3.75655682975,0.01475628125,0.6391849555,-21.60749256,0.130916615,1.429807128,0.430056534,0.445767345,0.195051069,97.3398057775,-2.720649722,1.83824525,0.234926875,-0.022105205,-14.271595,-12.3834225,-11.0908025
12,17.75,359.1503783,3.748993279,0.025886706,-0.199183679,-20.993494855,0.115991032,1.3260087305,0.380509348,0.3888090385,0.1709011805,97.3542764525,-2.9784642885,1.8341,0.2377827,-0.0282,-15.6459525,-13.93815,-13.039975
12,18.25,359.20636905,3.80112656225,0.059344987,-0.047047765,-20.10448718,0.119457676,1.2174065625,0.366654419,0.380336933,0.166567432,97.384626925,-3.0782230355,1.7874,0.2399631,-0.027,-16.1998525,-14.82564,-14.097155
12,18.75,358.8322408,3.772157803,0.0055575225,-0.142878933,-18.978409385,0.1120376575,1.244527042,0.363170625,0.374369685,0.16187700025,97.393164915,-3.264373296,1.732003,0.2423272,-0.0257,-17.04115,-15.40238,-14.108165
12,19.25,359.18801955,3.7125749575,0.025372215,-0.2049747495,-20.788440145,0.108724978,1.177304878,0.3541107625,0.369139781,0.1620749075,97.3846677825,-3.4834983675,1.701168,0.2284994,-0.05054984,-17.239265,-15.48172,-14.135035
12,19.75,359.5306728,3.807596506,0.088982906,-0.1761817325,-19.08121064,0.105200664,1.141814883,0.370739485,0.362988721,0.154040032,97.3854980225,-3.460861993,1.69943,0.2152963,-0.05926554,-18.0762175,-16.13393,-14.359895
12,20.25,359.8374196,3.80352207,0.139568245,-0.445800851,-19.26478877,0.109494412,1.1920424565,0.3583937005,0.38027093,0.156762588,97.373141245,-3.585588342,1.69657975,0.20986265,-0.067675,-17.91395,-16.1286025,-14.31661
12,20.75,360.09051195,3.80864972125,0.086589059,-0.2466819105,-19.06641714,0.112451018,1.176772978,0.371073725,0.36663679,0.159273483,97.37141314,-3.67254801675,1.670531,0.197338175,-0.0729464325,-18.2755475,-16.11923,-14.9157
12,21.25,359.8156512,3.963064375,0.090457308,-0.37152088275,-19.2646141275,0.111696599,1.1623967395,0.3535494435,0.349370926,0.1448076655,97.3819545575,-3.9465108265,1.6350795,0.18194585,-0.0733880225,-18.396395,-16.1673675,-14.57247
12,21.75,359.755996925,3.916304956,0.073346797,0.0841442175,-18.87576898,0.109271017,1.1595875,0.357067218,0.357381964,0.151325414,97.37836535,-4.103287744,1.6033005,0.173095075,-0.0804305025,-17.9994,-15.983335,-14.33502
12,22.25,359.885509125,3.71704209575,0.08876117525,-0.08295277675,-20.891499275,0.108175688,1.1190110805,0.3528723185,0.3738191245,0.155180032,97.39151682,-4.11081277,1.56783775,0.17567265,-0.0763458375,-18.20545,-16.2467,-14.492845
12,22.75,360.125858975,3.754701988,0.14504,0.00911435475,-19.046795715,0.11160402225,1.175295782,0.344435168,0.367079461,0.1597855105,97.40761109,-4.174795774,1.50969025,0.187475675,-0.077534585,-18.53134,-15.93456,-15.74122
12,23.25,360.671834675,3.7250488205,0.036613118,0.05648414375,-19.53796966,0.1116199265,1.189991709,0.342186668,0.375577511,0.157572798,97.39288047,-4.316097817,1.5122,0.183675,-0.0786295875,-18.96815,-15.963195,-15.27116
12,23.75,360.44021375,3.741646479,0.108934848,-0.011018303,-17.381992725,0.1093721995,1.12722851625,0.33959445125,0.373465038,0.154988592,97.4124212625,-4.34589448025,1.499295,0.17385,-0.08374186,-18.6041,-15.78394,-14.961
