DOY2,HR2,USTAR,TA,WS,NEE,FC,SC,H,LE,SLE,G,TS_1,TS_2,TS_3,RH,PA,CO2,NETRAD,PPFD_IN,SW_IN,SW_OUT,LW_IN,LW_OUT,H2O,TAU,U_SIGMA,V_SIGMA,W_SIGMA,T_SONIC,T_SONIC_SIGMA,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1
11,4.75,0.0577035875,-9.3425,0.2692875,-1.51644425,-1.6539505,-0.3368263889,-78.485915,-11.9136775,-1.106613409925,-10.651538494,-2.53595,-1.68215,-0.44795,18.969713039,79.876985,383.7514103,-103.91895,0,0,0.1708324,174.683395,251.5902125,1.51637311175,-0.693805375,0.212592212775,0.209802744275,0.09679578825,-9.332,0.080437237425,-0.2907,0.89365,3.2464,4.9136,5.8564,6.47825,6.7461
11,5.25,0.06968948,-10.2235,0.47041285,-1.45159111125,-1.846195,-0.284870833,-81.5656375,-8.7816135,-2.2032770396,-10.6111412615,-2.59565,-1.72675,-0.45255,17.7545740625,79.87473,385.306891035,-102.30925,0,0,0.1984,174.595,253.74,1.62172983355,-0.6936180751,0.2392591355,0.204183149,0.101518357875,-9.6701,0.065281818,-0.3034375,0.8841875,3.2499875,4.918,5.8419375,6.4792,6.723925
11,5.75,0.05593372,-10.066,0.194876453875,-1.805569805775,-1.931491,-0.238038888675,-81.06876325,-10.293025,-2.070699793875,-10.660268226,-2.6144,-1.7692,-0.4567,17.2187876905,79.8688575,384.7726099,-102.5731,0,0,0.1844,172.255,253.247225,1.57253744105,-0.578999075,0.2146769891,0.21398958905,0.078791943,-9.7279,0.0676142954,-0.316175,0.874725,3.253575,4.9224,5.827475,6.48015,6.70175
11,6.25,0.06074628,-10.127,0.4016494,-1.843663111,-2.172232,-0.297551899025,-81.4113025,-11.943715,-1.4268436231,-10.614891537,-2.625,-1.80785,-0.4628,16.750355201,79.86122225,384.04954261,-101.8273,0,0,0.25447956,171.54,253.095,1.4867812976,-0.5345618494,0.234712981125,0.22864170175,0.09434231425,-9.9948,0.067983684875,-0.315125,0.8761625,3.24625,4.9068125,5.83555,6.483025,6.7035
11,6.75,0.05873632,-10.5,0.259576375,-2.326988889,-2.3022555,-0.316589583325,-84.06638,-10.5551925,-1.5332363215,-10.87824409,-2.7065,-1.8419,-0.46875,15.558881111,79.87136525,384.761667495,-102.9943,0,0,0.1987541,174.285,255.1,1.52355994485,-0.572683975,0.1990369145,0.184436669125,0.094982385375,-9.686001775,0.0679515481,-0.314075,0.8776,3.238925,4.891225,5.843625,6.4859,6.70525
11,7.25,0.054717575,-10.1225,0.3684945614,-1.885930527975,-1.829942,-0.419105556,-88.336275,-12.1639775,-1.4519239595,-10.3324574095,-2.78475,-1.87265,-0.47385,16.0747166135,79.86664,384.8754848,-101.4784,0,0,0.24977266,171.47,254.71,1.47950811575,-0.650759125,0.2519719367,0.2037968358,0.0970273576,-9.4338,0.049992449,-0.3093375,0.885325,3.2367375,4.8876875,5.8387625,6.4753,6.690075
11,7.75,0.050184515,-10.2255,0.4476698,-1.740551111,-1.9557165,-0.391416667,-90.54512,-13.16708,-1.950367675125,-10.167528015,-2.8234,-1.9021,-0.47825,16.3304333575,79.875835,385.0040376,-97.6991,1.7967,0,0.62365,171.62,255.815,1.49479413445,-0.7088253,0.2216648966,0.20792740425,0.08981762045,-9.522025,0.0634147075,-0.3046,0.89305,3.23455,4.88415,5.8339,6.4647,6.6749
11,8.25,0.05115870755,-9.441,0.3643802,-1.854592333,-1.752684,-0.201911111425,-85.32528,-10.4277675,-1.53846286525,-10.17277474815,-2.84505,-1.93155,-0.48225,15.9675548375,79.88184,385.4753052825,-88.19033625,16.808,6.0462,2.44973358,171.49,254.255,1.5436692936,-0.78277920325,0.2046340352,0.1930913572,0.0822318548,-9.153,0.05833593625,-0.3044,0.8962875,3.243125,4.89005,5.8242,6.4554125,6.685225
11,8.75,0.06168595,-9.147,0.172752,-1.220628972225,-1.21350625,-0.327167361325,-85.62402,-10.3384125,-1.422850898,-9.7477357725,-2.865,-1.92385,-0.4854,16.86238468,79.8635525,385.30925814,-83.27165,38.869,16.232,5.3838,171.11,259.66,1.40527009515,-0.962348991425,0.2242952318,0.165914083875,0.07163162025,-8.674134,0.062901056475,-0.3042,0.899525,3.2517,4.89595,5.8145,6.446125,6.69555
11,9.25,0.0768727,-8.7855,0.1722712,-1.63867405585,-1.694924,-0.269840277375,-70.82697,-8.55651,-1.5079788385,-9.45295901845,-2.88505,-1.9056,-0.4867,16.940989006,79.859965,385.00610979,-79.1075,73.43625,26.8515,6.8721,172.835,261.17,1.5343650917,-0.84938,0.281020545575,0.229356635125,0.0940377505,-7.8422,0.07667863495,-0.3119625,0.9112375,3.2655625,4.9110375,5.827675,6.4403125,6.7016625
11,9.75,0.0728863125,-8.21,0.2016201,-2.289215722,-2.12554375,-0.39458619085,-50.5371,-2.5833835,-1.590651713,-9.6905131404,-2.862,-1.8842,-0.48685,17.623361752,79.87312,384.33933441,9.35811975,92.435,46.2524824,12.4379466,173.87,267.0423955,1.60369574855,-0.7773808,0.34036452185,0.266988622825,0.10612270985,-7.94965,0.089311642925,-0.319725,0.92295,3.279425,4.926125,5.84085,6.4345,6.707775
11,10.25,0.07797786,-7.6105,0.2417414,-2.30876038905,-2.230147,-0.4605981465,-30.94824,-2.166945,-2.098182529825,-8.48505139625,-2.7166,-1.85725,-0.4843,18.5505301555,79.8647,382.7846282775,20.597,119.675,56.868848,14.10325,178.1475,276.145,1.7806244989,-0.89729185015,0.37257881975,0.26726729875,0.13347563225,-7.42295,0.08764830845,-0.32385,0.9309625,3.287,4.9403,5.8478625,6.4392125,6.730275
11,10.75,0.093338245,-7.5008,0.270895,-2.65244249985,-2.76641,-0.6789694479,-33.26654,2.4273915,-2.336375558475,-8.5221619934,-2.4758,-1.80155,-0.4779,19.396345859,79.85708,383.095714995,29.1575,138.17,58.9378888,16.719,180.1725,280.115,1.51086788535,-0.7896517321,0.375346726,0.342804831,0.1698283095,-7.1595,0.1152992693,-0.327975,0.938975,3.294575,4.954475,5.854875,6.443925,6.752775
11,11.25,0.082761535,-7.4219,0.2029586,-2.65957536085,-2.428955,-0.44444166635,-18.7384525,5.058666,-2.3310070309,-6.0410957316,-2.2269,-1.78605,-0.4671,19.5862633225,79.8371625,383.891721015,26.89625,164.85,63.976076975,17.443,182.3794,283.99,1.708832086825,-0.724147875,0.45648497445,0.339562567,0.16877746825,-6.903725,0.0967227729,-0.33175,0.9388875,3.293175,4.9550375,5.871325,6.4578625,6.7562
11,11.75,0.08392498,-7.0074,0.2882781,-2.2096468886,-2.195207,-0.304334722,-21.8481,6.6596042955,-1.71170775165,-5.5247655433,-2.0197,-1.8028,-0.4557,21.793564991,79.82142,385.2856476,37.598307475,213.05,83.59257325,18.5715,184.7025,287.177135,2.2925317145,-0.735421225,0.488708419,0.345490986275,0.178439526425,-6.63455,0.10383196695,-0.335525,0.9388,3.291775,4.9556,5.887775,6.4718,6.759625
11,12.25,0.085239755,-6.9351,0.319012875,-2.5360358335,-2.40890625,-0.25204375,-13.1715,5.690271,-1.5604722364,-4.62864445105,-1.7636,-1.7003,-0.44765,21.0228386085,79.75737,385.668589455,35.28736,186.64,76.3353436,15.645394,186.63808,288.54,2.515048074875,-0.71076025,0.3984015786,0.3589871462,0.187654247,-6.578,0.09953644605,-0.3377875,0.9426,3.294875,4.9588875,5.8937,6.48025,6.7671625
11,12.75,0.0926429925,-6.08615,0.3401291,-2.4547025001,-2.39728125,-0.36431111095,-12.60588,1.509756,-2.704218334375,-4.37191652865,-1.50355,-1.58875,-0.439025,21.41493524775,79.734775,384.7590816275,32.06645,191.08,77.852,15.4657212,186.52,290.455,2.390288561,-0.7282161,0.4649660368,0.3686463228,0.1976913746,-6.3678,0.109036530375,-0.34005,0.9464,3.297975,4.962175,5.899625,6.4887,6.7747
11,13.25,0.08977568,-6.13425,0.3837825,-2.16351,-2.1113905,-0.4986333334,-7.903236,1.769524,-1.671165953,-4.370226850675,-1.377475,-1.47295,-0.431625,22.57300909725,79.71759,384.8688203,24.14520134,201.2375,81.3045625,14.2451454,187.945,290.325,2.47994287275,-0.61885475,0.440176468,0.336697846875,0.1817358085,-6.3762,0.0862704861,-0.341775,0.947475,3.2857125,4.952525,5.8934,6.4956875,6.7944375
11,13.75,0.10391025,-6.2685,0.3660695,-1.926150305475,-1.933502,-0.572604861,-12.8451192575,3.44117725,-1.70149722485,-4.1249322763,-1.17525,-1.346325,-0.4244,21.305419858,79.6893,385.0064305925,31.6370283,204.9875,84.168597,15.1505816,185.81976,290.295,2.461817954,-0.63886325,0.4147855502,0.2966219312,0.1805026136,-6.513,0.10466659395,-0.3435,0.94855,3.27345,4.942875,5.887175,6.502675,6.814175
11,14.25,0.091169015,-6.458825,0.1621623,-1.988725888575,-1.8662385,-0.348366666475,-22.5642325,-0.0326053999999998,-2.3988186484,-3.944250213825,-1.01875,-1.21395,-0.417175,22.154964882,79.68398,385.70915144,26.532,164.925,66.630006,10.9927778,184.095,289.29,2.34286402465,-0.6238758,0.3980978937,0.304805194475,0.177034430875,-6.6092,0.08093593265,-0.3324,0.932325,3.2826875,4.9472625,5.8889,6.525925,6.801025
11,14.75,0.08613038,-6.7206,0.2046142,-1.55908461095,-1.51152275,-0.2336444442,-30.880255,-3.388158,-2.25779450025,-3.773296383525,-0.833125,-1.096575,-0.4113,22.4245270715,79.69473,385.610366425,17.7364,121.8425,51.8552978,8.8355663,182.965,286.59,2.5800072168,-0.6019469,0.405025019975,0.326968121675,0.145585706475,-6.6416,0.092002922,-0.3213,0.9161,3.291925,4.95165,5.890625,6.549175,6.787875
11,15.25,0.088314015,-6.951175,0.2730404,-1.22225833325,-1.300444,-0.20859027775,-35.535909236,-9.396792,-2.1990234056,-3.813762587225,-0.692425,-0.99645,-0.4056,23.13560885975,79.70227,386.0205945,0.8623724,113.15,47.91432655,8.8362691,182.74,282.2887975,2.305966032925,-0.68844065,0.3172234178,0.2944977704,0.1214611264,-6.849,0.08052865855,-0.3211,0.91215,3.2586625,4.925075,5.8780625,6.5385875,6.7648375
11,15.75,0.073061125,-7.1903,0.2481649539,-1.20110461415,-1.1724795,-0.27913958315,-46.3640625,-5.186722,-3.734892511875,-4.82452300395,-0.60665,-0.939975,-0.400075,21.9714443785,79.68666875,386.2544763,-59.5075979,76.898,28.5242371,4.25455,182.104955,274.356475,2.360423298,-0.659593884375,0.30534543605,0.291631387,0.0898511097,-6.8806,0.062613401325,-0.3209,0.9082,3.2254,4.8985,5.8655,6.528,6.7418
11,16.25,0.07425223955,-7.258275,0.2794152,-1.93112238875,-1.8995965,-0.30581249975,-55.395325,-7.57643875,-3.102832898875,-5.58179759965,-0.576725,-0.9115,-0.395725,21.467353797,79.70357,385.320534225,-88.66855,52.7465,19.79294075,3.1651,181.241465,265.275,2.494516692975,-0.55530265,0.2823306022,0.3298797168,0.094932532,-7.146875,0.07025461755,-0.30635,0.8838,3.21235,4.8978,5.85245,6.51735,6.7331
11,16.75,0.07608907,-7.76885,0.18797455,-0.6799069223,-0.905816,-0.188538194875,-61.04802,-11.4422625,-3.05336453595,-7.37081337675,-0.613625,-0.895125,-0.39155,21.88434311925,79.697175,385.38048134,-91.20335,22.59425,8.43945,2.34237136,179.24894,261.76,2.23564901425,-0.5235223,0.30581936325,0.3204631925,0.09449211175,-7.257825,0.07985993595,-0.2918,0.8594,3.1993,4.8971,5.8394,6.5067,6.7244
11,17.25,0.07368777,-7.986675,0.3201632,-0.3964463554,-0.5702437,-0.18530069445,-71.4747875,-13.4822,-3.46094231595,-9.5123080766,-0.6592,-0.89015,-0.386725,20.36062203875,79.66820625,385.4570409575,-100.772625,5.297575,0.978241125,0.928590125,179.4875,261.0375,2.0237597815,-0.74842285,0.2572447217,0.27225093995,0.092031444675,-7.544875,0.07116876085,-0.3033,0.863,3.1929,4.88985,5.83815,6.4961,6.69845
11,17.75,0.06859132,-7.81625,0.296934125,-1.38809149985,-1.7070745,-0.220310416675,-76.9026625,-14.70754,-2.98236041305,-11.46648436825,-0.7504,-0.898175,-0.38325,21.415497743,79.6760375,384.6642801075,-105.67325,0.0067,0,0.041898875,180.8753625,256.8375,2.0048698631,-0.928562,0.24019194695,0.225769158625,0.0972794789,-7.3929,0.073507018,-0.3148,0.8666,3.1865,4.8826,5.8369,6.4855,6.6725
11,18.25,0.05980375,-7.78425,0.363039,-2.0030737779,-1.978634,-0.2196006945,-81.321155,-9.2675735,-2.4549449368,-12.410930251,-0.91,-0.919575,-0.3806,21.0968643445,79.6789,384.75514913,-107.6610016875,0,0,0,178.3025,256.6375,1.916348678,-0.75976885,0.210211734625,0.2204358647,0.08504909395,-7.587525,0.0875260126,-0.2975875,0.8719875,3.1945,4.8818625,5.8327,6.45875,6.6716875
11,18.75,0.06136016,-8.033875,0.503444,-1.434170472625,-1.31240875,-0.233799999725,-81.12188672,-15.1297875,-1.89986840625,-12.71186776875,-1.014825,-0.952575,-0.379225,19.268951019,79.6686,384.56299235,-106.696160565,0,0,0.00797849,177.762795,256.734205,1.8835388228,-1.0034462,0.22801029835,0.242437302625,0.0878799556,-7.77715,0.0794015955,-0.280375,0.877375,3.2025,4.881125,5.8285,6.432,6.670875
11,19.25,0.068787635,-8.34325,0.351439,-1.806760944075,-1.85695975,-0.1893986108,-77.3568075,-13.9674375,-2.503149209,-13.03007392975,-1.1006,-0.99195,-0.380075,19.0539590575,79.6782375,384.2891716,-105.647420685,0,0,0,178.137615,256.83,1.7409538362,-0.7147154,0.23357942745,0.217486307675,0.088509346375,-7.810975,0.086860133225,-0.3039375,0.8779375,3.2157,4.8742125,5.842425,6.443625,6.7117875
11,19.75,0.0640627725,-8.57425,0.3589863,-1.8486622222,-1.820615,-0.19700138865,-81.25962,-12.38752,-2.45084075715,-14.06603115625,-1.1734,-1.063425,-0.384775,18.887760041,79.68244,384.9389932425,-105.73606871,0,0,0.09503373,179.020565,257.93,1.752408022,-0.72275105,0.2418863834,0.2422680147,0.0963487361,-8.192625,0.0764516635,-0.3275,0.8785,3.2289,4.8673,5.85635,6.45525,6.7527
11,20.25,0.056921275,-8.544,0.4126715,-1.073263666625,-1.129879,-0.20078819425,-78.436175,-10.662865,-3.052536700425,-13.681275634,-1.2377,-1.0969,-0.394975,18.84846168875,79.70184,384.835224715,-105.5669,0,0,0.10376758,178.46427,256.1415385,1.6061226019,-0.8219144,0.2256010606,0.204198820825,0.08541606075,-8.16435,0.0806445549,-0.3272,0.864575,3.2313375,4.8836625,5.851725,6.46775,6.741525
11,20.75,0.06664112,-8.409,0.5051939,-2.229225028,-2.267309,-0.285079861125,-83.3746462525,-14.37108,-3.35347136285,-13.836307855,-1.29445,-1.11735,-0.40435,17.51378825575,79.72845,381.9505514,-104.00105,0,0,0.06321419,176.87293,254.0827205,1.773039643225,-0.71166465,0.2369886962,0.240142603925,0.0870206476,-8.26225,0.0780324465,-0.3269,0.85065,3.233775,4.900025,5.8471,6.48025,6.73035
11,21.25,0.05494808,-8.571,0.37449130885,-0.7529425555,-0.85040325,-0.3220097218,-78.746335,-15.229845,-2.44207874,-13.690928522,-1.34265,-1.1401,-0.406275,19.10655376675,79.756601,383.3952319675,-103.956444675,0,0,0.04875,178.39,254.2971255,1.62627956375,-0.7599628,0.2168286938,0.2090872434,0.0887233212,-8.33145,0.08609963935,-0.3316375,0.8559625,3.2319375,4.8898625,5.8427125,6.4832,6.7239375
11,21.75,0.052328875,-8.8035,0.45905065,-1.70065550015,-1.701238,-0.3483297307,-83.43183,-12.5069875,-2.12573919945,-13.63926071175,-1.386525,-1.16515,-0.4112,20.530139438,79.784669,384.9382331275,-105.38785,0,0,0.14054188,177.765,252.9127205,1.5187309931,-0.7846179,0.22886813415,0.22190923015,0.084892950875,-8.3957,0.06510439275,-0.336375,0.861275,3.2301,4.8797,5.838325,6.48615,6.717525
11,22.25,0.0611313125,-9.19175,0.45711835,-0.39187525015,-0.5086515,-0.5824097222,-78.60043,-14.9538525,-2.120656104225,-13.05837306925,-1.444325,-1.190025,-0.420375,19.27434224225,79.79987,384.1055070225,-105.97815,0,0,0.09542512,177.1,252.5229095,1.616635625425,-0.776980575,0.19262278235,0.196044912075,0.077195045475,-8.8024,0.06328943455,-0.3427875,0.8905375,3.236325,4.876225,5.8375875,6.479475,6.7187625
11,22.75,0.0578544925,-9.31625,0.4081395,-2.118482944,-2.2418385,-0.538630555775,-75.482245,-14.1315086,-2.478143099875,-12.6460466835,-1.550175,-1.21455,-0.432325,19.607042835,79.812435,385.006850535,-105.8095,0,0,0.0437141,176.675,253.623541,1.4980148612,-0.7349707,0.21653318025,0.2206906305,0.085636954,-8.7687,0.067859276,-0.3492,0.9198,3.24255,4.87275,5.83685,6.4728,6.72
11,23.25,0.0561657676,-8.6465,0.331563,-1.1083847997,-1.68333525,-0.5355,-81.23633,-9.99494,-1.776623057625,-12.220138347,-1.660675,-1.2697,-0.44215,18.9361131465,79.82316,385.25735583,-106.9784,0,0,0.18629066,176.105,255.755,1.608265127075,-0.8509599,0.2123199548,0.1815251972,0.0818274322,-8.5175,0.0721233495,-0.347925,0.8888625,3.232625,4.864775,5.83105,6.4620875,6.7193875
11,23.75,0.047967275,-8.916,0.3969948,-2.399911139,-2.44631275,-0.2931795051,-90.97698,-11.7628,-4.935005872,-11.801658709,-1.7882,-1.33955,-0.441425,19.49896987825,79.8352875,384.508726675,-107.08055,0,0,0.15975,175.385,255.465,1.53450934675,-0.939571925,0.2350925902,0.2235750774,0.0746014958,-8.725525,0.06279390025,-0.34665,0.857925,3.2227,4.8568,5.82525,6.451375,6.718775
12,0.25,0.0531220625,-12.092,0.52337285,-1.16767055525,-1.3279025,-0.4623540075,-92.897895,-13.800195,-2.024892423,-6.50423100495,-1.47005,-1.262125,-0.80935,15.347820714,79.4094425,383.0114338,-100.71580146,0,0,0,171.32,236.48,1.085835298,-0.7177023,0.285736774925,0.204071906575,0.076733377625,-11.5591,0.076686126625,-0.966,0.3795,1.8625,3.238,4.1865,4.9715,5.385
12,0.75,0.069488665,-12.111,0.64010675,-0.8535142944,-0.72529905,-0.6471597225,-87.6260575,-15.12067,-1.6334445228,-6.4342523482,-1.46215,-1.273625,-0.8066,14.694408451,79.399923,383.08510945,-100.8913,0,0,0.0045,172.49,235.92,1.14445867875,-0.71240575,0.2832979861,0.2795174741,0.1014368147,-11.598693,0.0865421025,-0.966,0.3795,1.8625,3.238,4.1865,4.9715,5.385
12,1.25,0.068450058,-12.08,0.54261025,-1.55046194425,-1.6209975,-0.3841638886,-90.440885,-18.9831775,-3.32276464205,-6.30096145325,-1.4524,-1.28175,-0.80315,15.867855726,79.37042625,382.4122715125,-99.3818,0,0,0.0447489,172.62,242.51,0.94527646025,-0.7446913,0.255497945,0.283288722,0.090509226,-11.336426,0.082939024125,-0.96925,0.38375,1.8625,3.2345,4.183,4.967,5.37675
12,1.75,0.069082165,-12.08,0.50503695,-2.31286194425,-2.2372775,-0.46835405525,-84.33145,-17.069775,-2.15257528215,-6.3453146244,-1.44365,-1.287,-0.79985,17.387876244,79.35228,382.319968755,-98.6093,0,0,0.09092646,171.79,241.38,1.0093305074,-0.750964425,0.2710384923,0.2579891986,0.0845395823,-10.593525,0.0731742727,-0.9725,0.388,1.8625,3.231,4.1795,4.9625,5.3685
12,2.25,0.0564068,-11.918,0.387572411775,-1.51883188915,-1.572004,-0.364972222,-86.013025,-17.5687875,-2.06512812465,-6.36512914145,-1.43645,-1.29,-0.79555,15.517858425,79.332856,381.9960724625,-99.0696,0,0,0.1129,168.9279,237.94,1.13342548875,-0.92939125,0.263159247725,0.26767441635,0.090856704175,-10.7246,0.0740372862,-0.992075,0.38795,1.860825,3.225,4.172925,4.9631,5.366625
12,2.75,0.07013775,-12.08,0.312006125,-1.40477225,-1.466102,-0.58470416645,-80.51648,-13.97368,-2.188210697,-6.33236855235,-1.4311,-1.292375,-0.7968,16.081829092,79.341192,381.75419868,-100.2645,0,0,0.0145,170.32,239.03,1.26520991025,-0.806133325,0.2527568123,0.2553802883,0.09383424375,-10.94705,0.07189407425,-1.01165,0.3879,1.85915,3.219,4.16635,4.9637,5.36475
12,3.25,0.058289775,-12.08,0.38742405,-2.556961666825,-2.23397675,-0.37098885315,-80.734275,-14.44962,-3.0142639859,-6.30100047605,-1.4501,-1.292,-0.80145,15.61345657,79.333752,381.4471999375,-101.6363,0,0,0.1143,169.08,240.49,1.130592035725,-0.81092,0.262087428575,0.248081365675,0.09006708965,-10.75698125,0.0601997116,-0.888925,0.38705,1.856275,3.2169,4.165975,4.95945,5.367275
12,3.75,0.05552928,-12.08,0.530591,-1.754545806,-2.1621165,-0.5778924895,-87.4521775,-12.1111675,-2.5293299225,-6.30963594065,-1.47095,-1.289875,-0.80015,16.508171598,79.29006,381.9518847125,-102.3263,0,0,0.1244,170.77,239.63,0.8855989531,-0.852255075,0.23490232,0.253575433,0.111494395,-11.150075,0.0755221974,-0.7662,0.3862,1.8534,3.2148,4.1656,4.9552,5.3698
12,4.25,0.058235495,-12.08,0.51743075,-2.256161194625,-2.241586,-0.7982916665,-80.77894,-11.73004,-1.824282348,-6.1883735275,-1.49195,-1.287625,-0.79815,16.724250672,79.2975,382.284755595,-98.8584,0,0,0.1113,171.42,240.54,0.907893634,-0.8465562,0.2499744105,0.2989816634,0.105760877,-11.263875,0.079266482775,-0.9029,0.3896,1.8624875,3.2064375,4.1634125,4.955575,5.363775
12,4.75,0.0696263575,-12.09,0.5791718,-2.5034225554,-2.687072,-0.6746055556,-77.7264,-13.43448,-1.5863594132,-6.64506825,-1.5121,-1.2835,-0.79865,16.22999234375,79.300728,381.96092992,-97.927125,0,0,0.07825,171.0875,240.2625,1.170581559675,-0.80148655,0.2745091625,0.312497622875,0.111054628125,-11.22152275,0.07571438395,-1.0396,0.393,1.871575,3.198075,4.161225,4.95595,5.35775
12,5.25,0.06226242,-12.2045,0.4496336,-1.91667338875,-1.901245,-0.7448115415,-80.62928,-12.655125,-1.744563865,-6.6714477971,-1.5312,-1.278625,-0.7986,16.102684646,79.30533,382.4244514175,-96.5405,0,0,0.0822,170.605,239.785,1.20055482155,-0.8361393,0.295325495875,0.260172081125,0.107216505625,-11.69695,0.07151547405,-1.0253,0.39575,1.8620375,3.2080375,4.1596125,4.957475,5.364375
12,5.75,0.064490647625,-12.2175,0.676029025,-0.369882594875,-0.3754937144,-0.5018611112,-77.4860775,-11.5939625,-2.47439657475,-6.7912385011,-1.54685,-1.27625,-0.7984,15.955793515,79.296886,382.2503034625,-96.15745,0,0,0.052,170.325,244.755,1.2137546033,-0.8425726,0.2701045306,0.2660179136,0.1192054272,-11.741488,0.0651596335,-1.011,0.3985,1.8525,3.218,4.158,4.959,5.371
12,6.25,0.0676738625,-12.2835,0.6407399,-1.1028021391,-1.071845,-0.33285,-73.13605,-11.8515125,-1.5611997478,-6.835413871,-1.5622,-1.27575,-0.79865,17.5823261115,79.3166775,382.19780388,-97.1732,0,0,0.0924,169.38,245.4272805,1.3231866325,-0.817841975,0.273844612,0.25067271525,0.10202054675,-11.9234,0.0634241625,-1.011,0.3975,1.861,3.221,4.164,4.95325,5.36175
12,6.75,0.06647425,-12.414,0.621379975,-1.747858889,-1.788623,-0.2924117464,-70.72718,-15.8041,-1.0409035031,-6.8470878195,-1.5774,-1.277125,-0.8002,18.091888548,79.325665,382.08533578,-96.4294,0,0,0.0544000000000001,170.86,246.978376,1.2275059802,-0.795167,0.281137811425,0.2675192848,0.1040483267,-11.96605,0.060145622725,-1.011,0.3965,1.8695,3.224,4.17,4.9475,5.3525
12,7.25,0.07363265,-12.7285,0.41162305,-1.80691111115,-1.284405,-0.7886277775,-71.1176625,-12.4377,-2.030221687875,-6.87681065795,-1.59635,-1.2815,-0.805625,17.535641297,79.2865025,381.86506034,-96.7493725,0,0,0.132954965,168.9325,244.0225,1.2055251143,-0.7942540569,0.3091055072,0.25817172765,0.11581117225,-12.029675,0.06925589655,-0.8869125,0.39115,1.848625,3.1953,4.1524,4.947675,5.33885
