DOY2,HR2,CO2,H2O,CH4,FC,FCH4,G,H,LE,WS,USTAR,TAU,V_SIGMA,W_SIGMA,PA,RH,TA,VPD,T_SONIC,T_SONIC_SIGMA,TS_1,TS_2,TS_3,TS_4,TS_5,NETRAD,PPFD_IN,PPFD_OUT,SW_IN,SW_OUT,LW_IN,LW_OUT
11,16.25,393.704828275,6.089813975,1839.5170294,-2.3658203,-11.240222625,-7.17886235,-79.202069625,-6.060022875,0.190541675,0.01656575,-0.24482415,0.07922095,0.01818185,100.185,17.16025,11.7445,1.12913065,17.8777636,0.117925075,11.532416425,11.596166575,11.22650015,10.518166575,11.87075,-48.318515275,28.7015278,1.350235525,12.190000025,2.794859075,277.515562575,349.848790225
11,16.75,398.9601258,5.8921839,1860.201008375,-3.1675566,-12.527918,-13.3185286,-59.376203175,-7.222972,0.256310925,0.021248,-0.2083608,0.0944514,0.016010525,100.1375,17.14825,10.87175,0.9958421,17.28310535,0.136069575,10.688166575,11.072583425,11.143333,10.640833425,11.890416425,-71.267138375,7.223854425,0.353774,0.997142625,-0.733366925,274.7966824,332.88076655
11,17.25,402.7083552,5.7974747,1876.3476621,-3.56450235,-7.598565125,-18.563427925,-62.82206095,-13.178205675,0.156271025,0.01794865,-0.13336735,0.0830944,0.01517965,100.06225,21.28225,9.3635,0.789660075,16.41773385,0.154041925,9.91250015,10.381917,10.86750015,10.70925015,11.8925,-81.1610231,0.235018,-0.117925,-5.158571325,-3.038054825,272.07050585,318.646686125
11,17.75,405.3929538,5.9554271,1888.339116175,-2.8545886,-15.4963866,-23.950764975,-65.1540744,-7.379515425,0.15672365,0.020457625,-0.1249856,0.085131375,0.0160174,100.0775,25.6695,8.450325,0.517658,15.94422525,0.126918275,9.10877515,9.753333425,10.525667,10.732333,11.897083425,-78.02125305,-0.117509,-0.235849,-6.08857165,-2.612147475,268.864484775,313.709629175
11,18.25,401.0845404,6.3260551,1906.71857175,-2.28881675,-12.55189125,-27.937170075,-52.44183745,-5.1407595,0.135018625,0.025064825,-0.16402735,0.10357645,0.016255575,100.107,27.1565,7.353875,0.489286525,15.050384525,0.10138975,8.552433,9.160083575,10.1545,10.729083425,11.892917,-75.487558175,-0.117509,-0.268278375,-5.0185717,-2.172378575,266.179219075,310.84227235
11,18.75,394.87424675,6.530370775,1894.38753565,-3.259132,-10.861338,-30.3441242,-50.5937818,-5.57244945,0.1497186,0.020640925,-0.189650125,0.113585125,0.0159322,100.11175,29.10475,6.851525,0.402507475,14.6515214,0.1256407,7.985175,8.765666575,9.80750015,10.709333575,11.898417,-72.5716629,-0.117509,-0.235849,-4.58714305,-1.640624925,266.0792338,308.6586647
11,19.25,400.762427625,6.45930685,1906.71590155,-3.099884,-14.586549775,-31.83018445,-48.446314925,-5.5039061,0.099781925,0.02008875,-0.158113275,0.1008405,0.015619525,100.10225,35.64075,6.617325,0.282477825,14.247069025,0.1489504,7.53840015,8.35522515,9.525916425,10.678417,11.89575015,-66.716068825,-0.117509,-0.235849,-4.644285325,-1.727570825,264.10857355,306.252815525
11,19.75,403.573851125,6.7948645,1905.5483781,-3.4071626,-17.940394175,-32.552311075,-50.900948225,-11.7251,0.112498525,0.022506575,-0.1326017,0.12779995,0.015282025,100.09225,37.229,5.843475,0.15410025,13.907409275,0.157026875,7.134483,7.969816575,9.237417,10.620583,11.912416425,-66.205335825,-0.117509,-0.117925,-4.31714265,-1.41129,261.380836675,304.6293773
11,20.25,407.192396075,6.514354825,1928.4288248,-2.585452775,-34.02324015,-33.193529675,-42.379996,-8.984863,0.12015665,0.0193073,-0.1426225,0.1059749,0.0149367,100.08275,40.98975,5.963425,0.076411325,13.459321225,0.12456605,6.767233,7.614816425,9.016333575,10.58575015,11.935083,-67.949583,-0.117509,-0.117925,-4.342857,-1.52217715,261.24567195,303.92375055
11,20.75,404.31978425,6.40527375,1894.336533125,-1.632587325,-34.9944218,-33.71925885,-51.47752395,-6.637349,0.179650725,0.017791675,-0.12273605,0.11243645,0.015507,100.09275,37.6455,5.111025,0.1036473,13.22212935,0.141780525,6.440775,7.282758,8.90349985,10.522416425,11.954416575,-74.77278225,-0.117509,-0.117925,-4.930000325,-1.663306,261.37394625,304.471187925
11,21.25,396.90230615,5.44600775,1906.3837073,-9.331194,-33.54997605,-32.6549095,-53.4196187,-8.003960725,0.148183625,0.018762725,-0.1326297,0.134739525,0.01553435,100.11225,37.25275,4.558475,0.0752396,12.87950875,0.11718475,6.210075,7.054433425,8.70607485,10.46575015,11.97774985,-73.96481725,-0.117509,-0.117925,-4.47857135,-1.45287275,258.698151475,303.9583428
11,21.75,395.779231425,6.03237085,1911.21194465,-4.111566625,-49.62221775,-33.5571789,-52.22811765,-5.414554175,0.1271968,0.02411895,-0.1261842,0.0928834,0.015737675,100.12175,38.0205,4.820625,0.07265075,12.70528275,0.102931875,5.975858575,6.81889985,8.496258,10.386916425,11.992333,-74.460418725,-0.117509,-0.117925,-4.301428325,-1.45287275,258.82943875,305.179213675
11,22.25,397.49932355,5.65508435,1924.919663425,-4.584597,-25.79399925,-33.948060425,-67.22892625,-7.6626684,0.176919325,0.017570825,-0.162147475,0.097532775,0.0146527,100.11175,38.552,4.73995,0.0714062,11.89596155,0.113340975,5.773208575,6.605008,8.29834985,10.31750015,12.001083575,-75.707861725,-0.117509,-0.117925,-4.415714325,-1.374747825,258.879905075,306.32470135
11,22.75,401.167341875,5.727410125,1919.46732555,-9.718070075,-41.234196,-33.55405925,-55.4737449,-18.3005016,0.190541425,0.02642745,-0.1410484,0.102483,0.01710525,100.11125,37.86325,4.41575,0.06800335,11.9289357,0.140774375,5.69080015,6.484041425,8.161075,10.239083425,12.012583425,-72.08783395,-0.117509,-0.117925,-4.43142865,-1.439011925,259.787408575,304.11837285
11,23.25,399.8379159,5.32959825,1915.2888302,-1.0946935,-46.1882473,-33.6046167,-56.03394,-9.0548864,0.150527125,0.0211945,-0.1077019,0.107946375,0.015665025,100.1265,40.8025,3.7189,0.06314485,11.702732825,0.11565775,5.54484985,6.349008575,8.033075,10.181167,12.021583425,-69.402015725,-0.117509,-0.117925,-4.25999965,-1.41129,258.004888575,302.173218975
11,23.75,399.9934004,6.0687381,1929.57034755,-4.6385574,-49.17837715,-33.08670065,-53.880317725,-8.8137435,0.193384575,0.025408225,-0.09248815,0.1184194,0.018268575,100.1475,44.9445,3.01115,0.0657566,11.161492575,0.128580325,5.36432515,6.166158425,7.858366575,10.075416575,12.044333425,-71.970742725,-0.117509,0,-4.530000325,-1.365927575,257.69998165,299.79430175
12,0.25,391.21195285,5.2045024,1948.3472886,-1.19884105,-35.1571432,-31.3982207,-72.3441951,-5.95507675,0.3550656,0.0260226,-0.2768725,0.133137,0.0223996,100.4282,57.95625,1.1268,0.06969025,10.7220492,0.082901375,3.1565334,3.7097332,4.9693334,6.9201332,8.3493334,-86.66110905,-0.2115162,-0.117925,-4.171429,-0.756048,244.56707,304.754280875
12,0.75,389.465711375,5.328467375,1950.143629875,-0.954886,-60.2371472,-31.3018979,-72.694910375,-7.491514,0.2686626,0.0287738,-0.29420675,0.1262994,0.02287,100.3948,58.625,0.977,0.066688125,10.8766944,0.074752,3.058667,3.578933,4.8242668,6.8720666,8.3599998,-88.017457,-0.117509,-0.117925,-4.4,-0.94001995,242.8908424,301.062415875
12,1.25,391.985657375,4.66724565,1953.5853481,-1.49018765,-74.9770266,-31.2480775,-74.41189365,-7.8049245,0.2065436,0.030744,-0.549316425,0.117678,0.0246128,100.39,62.33,0.611,0.050846,10.5273822,0.0980512,2.9744668,3.4643998,4.7059334,6.810533,8.3626666,-87.9693105,-0.117509,-0.117925,-4.4083514,-0.856855,238.2120304,302.429095625
12,1.75,397.352731775,5.58062715,1949.166113675,-2.352436,-45.29886925,-30.9215745,-85.64641575,-5.95205985,0.224516,0.030087,-0.418577025,0.1462186,0.0301642,100.37,61.32625,0.2798,0.068878625,10.368852,0.08895125,2.8914668,3.3705334,4.609,6.7452,8.361333,-89.8000424,-0.0910694749999999,-0.114976875,-4.3771428,-0.88961695,238.6331052,301.4139725
12,2.25,392.90829,5.275531,1949.2206355,-1.473609625,-67.6422307,-30.6954989,-84.0544394,-6.130087875,0.281494,0.0324424,-0.3355098,0.1377538,0.0268074,100.362,63.3275,0.0698,0.0586195,10.3274184,0.0843192,2.7285332,3.2788002,4.5452666,6.686333,8.3580002,-90.80399835,-0.117509,-0.117925,-4.342857,-0.705645,238.6563196,299.284684
12,2.75,403.1156061,5.18060085,1939.0216512,-3.221227475,-63.5851005,-30.62145595,-73.262556125,-6.79146915,0.2574262,0.0277338,-0.2703014,0.1454664,0.0226546,100.34,62.98875,-0.3202,0.04524575,10.3203808,0.0859735,2.548133,3.1591332,4.459333,6.6332002,8.3626668,-89.71333255,-0.117509,-0.117925,-4.6171428,-0.65020135,239.0720374,300.438803625
12,3.25,402.824578375,4.944503525,1899.5794515,-0.8674238,-47.462345475,-30.61021815,-78.38101075,-8.60442625,0.237273,0.0259964,-0.237426,0.1348842,0.0218056,100.316,62.18375,-0.0394,0.03963525,10.2081356,0.081663875,2.4328668,3.0280666,4.3906668,6.5700666,8.3493332,-88.5062277,-0.117509,-0.2329009,-4.228571,-0.68800395,240.9635148,299.90038575
12,3.75,401.5498432,5.50991085,1902.8593024,-2.09283665,-45.271032,-30.909149825,-78.5024452,-5.736096,0.252039,0.0324484,-0.2526766,0.1319472,0.02294,100.288,62.275,-0.2934,0.040917125,9.9550254,0.0840342,2.370067,2.8955998,4.3128,6.4960668,8.3360002,-89.7467249,-0.117509,-0.229952775,-4.3326646,-0.554435,240.3843798,299.510383
12,4.25,403.490559025,5.553931725,1927.9625033,-1.994627,-57.625028,-30.6725243,-87.3218328,-7.121909425,0.315778,0.017146,-0.2607998,0.1387442,0.0209636,100.268,56.4825,-0.849,0.0484565,8.889419,0.0668664,2.3084666,2.824067,4.2377332,6.4204,8.3252002,-87.93766615,-0.117509,-0.229952775,-4.7314284,-0.7888106,239.7832162,300.482812875
12,4.75,386.528126275,5.34287435,1952.34654305,-3.477516175,-53.911201225,-30.84304085,-86.40866055,-6.8607611,0.2514212,0.027944,-0.24148115,0.1156002,0.0216448,100.276,56.64625,-1.0316,0.040423375,8.9801734,0.0877614,2.2428002,2.7861332,4.1824002,6.342533,8.3158002,-89.7194014,-0.117509,-0.114976875,-4.4383238,-0.5871976,238.7125908,298.661256375
12,5.25,393.8785031,5.43618605,1936.564469825,-2.229574625,-50.458884625,-30.8135138,-83.3550719,-5.516572425,0.2079466,0.0250104,-0.2777886,0.1347978,0.0233368,100.322,55.935,-0.8182,0.034107375,8.9172446,0.0701658,2.132133,2.725533,4.101667,6.2959334,8.3120668,-89.0524109,-0.208578475,-0.229952775,-4.5485718,-0.61995955,238.2764404,298.573087375
12,5.75,400.15618075,5.46121025,1942.025333,-3.203895875,-67.16857925,-31.2939637,-82.9019726,-7.264621475,0.2496052,0.0267238,-0.3456668,0.1232024,0.0200214,100.356,56.6125,-1.239,0.037993125,9.0777328,0.0548922,2.081533,2.652133,4.0326002,6.2381998,8.298267,-91.7434881,-0.208578475,-0.229952775,-4.4,-0.604839,236.651832,296.456799625
12,6.25,399.737944,5.214725,1934.9685877,-0.522446825,-58.56427865,-31.4130131,-86.4972956,-10.39178425,0.2591286,0.0238928,-0.3574276,0.132302,0.0239914,100.412,57.635,-1.6544,0.03330575,8.6832526,0.060672,2.0422666,2.5522666,3.942333,6.1612002,8.291533,-90.51986315,-0.117509,-0.229952775,-4.457143,-1.00050385,237.8424356,296.904489875
12,6.75,396.086242,5.2614825,1939.6710066,-2.6124742,-53.9778378,-31.89492075,-77.7206928,-5.220180475,0.223324,0.0245764,-0.2991588,0.1492412,0.0229644,100.454,57.54875,-1.9666,0.03797675,8.5000326,0.063203,2.0137332,2.493,3.871467,6.0945998,8.2768,-89.0588313,0,-0.114976875,-4.3326646,-0.5871976,237.1134102,297.5608025
12,7.25,402.0811588,5.191349025,1946.2181735,-0.459762475,-35.7855543,-31.56411855,-68.3389728,-7.139569275,0.2335628,0.0316584,-0.2629472,0.1308032,0.0214382,100.478,58.83875,-2.1612,0.041413875,8.6294032,0.054807,1.9534666,2.4486,3.8221334,6.0413334,8.2644666,-82.4036806,1.724441575,0.00294812500000004,-1.0628568,0.1537295,235.5399256,297.330528625
12,7.75,402.8628181,5.54735605,1945.99230665,-1.934192875,-23.314685625,-30.6721309,-66.31327915,-6.7415456,0.2213924,0.0278124,-0.354030125,0.1425124,0.0230736,100.516,59.97375,-1.8778,0.038299,7.7466632,0.0759475,1.929067,2.4135334,3.770733,5.9893334,8.2490002,-50.44793575,11.99764955,0.5925711,4.1485714,1.260081,235.6222692,298.59859625
12,8.25,402.030276875,5.400680925,1945.397707,-1.98010475,-36.871399,-27.92789895,-55.145185375,-8.811447975,0.2333252,0.0307644,-0.38891025,0.1378656,0.0286308,100.556,55.525,-1.6188,0.04404825,7.5633532,0.0606348,1.926,2.3986666,3.690267,5.928133,8.2166666,-9.21478915,33.19036405,1.5359671,13.302857,3.0742293,238.359333,305.174820375
12,8.75,395.707458,5.6668911,1928.198938625,-4.3593292,-36.3081375,-23.43139585,-48.46709625,-0.93734965,0.2110758,0.0434206,-0.4188238,0.1595184,0.0628462,100.578,53.30625,-0.0744,0.043241375,8.1973266,0.093375125,1.997667,2.4151334,3.646933,5.8667332,8.2054668,10.9675529,53.9835489,2.712264,24.3999998,4.30191505,240.3929496,313.5493485
12,9.25,398.9916917,5.9083779,1932.94605255,-7.0201914,-36.9204715,-20.40521275,-40.80812685,7.317327,0.2698835,0.061939375,-0.52191475,0.23526925,0.118267625,100.606,45.82125,1.099,0.0826685,9.551499625,0.0841787,2.0808,2.4971334,3.668667,5.813867,8.1984668,21.2433746,93.481198875,4.02122645,37.8514286,6.2676408,242.3011868,323.34786875
12,9.75,398.925323725,5.9966538,1923.110053025,-9.6782474,-55.8990349,-12.5185977,-15.0073779,14.93420045,0.39402625,0.0646105,-0.5496999,0.28725825,0.1371755,100.63,42.82625,2.1292,0.108331875,10.489460125,0.107485625,2.4429334,2.7212,3.7239334,5.7825334,8.2002668,31.52411095,112.6086952,5.20047145,45.1076234,7.887576,243.0688826,332.1113942
12,10.25,397.3467956,4.9032545,1919.086908825,-9.987052775,-43.633305625,-2.3494774,-25.6588107,16.7153367,0.3368024,0.061089,-0.5152023,0.3023028,0.1403876,100.65,39.97625,2.8914,0.1302565,11.0537304,0.0990344,3.2015998,3.1121334,3.838733,5.761533,8.1970002,41.1669478,135.757931575,6.143867475,60.902857,10.6586091,244.821891,337.3081122
12,10.75,397.3001633,5.39298805,1908.8830125,-13.020159,-41.4461456,1.33026975,-19.9931765,20.674544,0.2941902,0.0706106,-0.457685925,0.3527454,0.142285,100.656,36.74125,3.9366,0.141394875,11.6762592,0.104127,4.2143332,3.850333,4.1170666,5.7649998,8.1878666,45.68414925,150.35252675,6.6067221,62.7314284,11.38041145,247.4262462,344.801421
12,11.25,397.06969925,5.371859375,1912.793461675,-14.52429755,-37.9845303,3.184302675,-18.51685025,23.79185155,0.326211,0.0712512,-0.530043,0.3540388,0.1622738,100.628,35.495,4.4592,0.180601,12.1683066,0.1347964,5.3362002,4.7424,4.5095334,5.797067,8.1770666,58.40553715,181.521739,8.0218161,77.5885714,12.0217443,250.5183544,348.7210702
12,11.75,399.6533721,5.326914,1893.2862515,-12.72741885,-37.2984308,4.141379,-6.678161725,22.09925765,0.340004,0.0879608,-0.590081275,0.3581374,0.1440982,100.618,35.245,5.159,0.277460125,12.6464362,0.1273346,6.327733,5.6145334,4.9813334,5.832733,8.199333,48.79676205,157.75558175,7.46167425,65.5085716,11.7111894,254.2000562,353.8343446
12,12.25,396.58242725,5.4962235,1905.283456175,-14.0666455,-27.388987575,5.1289766,-11.4679415,30.282915975,0.2414242,0.078828,-0.624628,0.3819202,0.168838,100.604,34.49875,5.8758,0.658059125,13.2897942,0.123637375,7.241867,6.4183334,5.482067,5.9033334,8.217333,61.33097035,199.823737,8.496462225,79.9885716,13.85106785,256.3100362,356.4290486
12,12.75,395.335621,5.4361055,1889.1872368,-15.1044803,-35.318226,5.0907608,-17.7366438,24.701738425,0.42273,0.07249,-0.8571563,0.3782186,0.1584978,100.57,31.93,6.896,0.81430475,13.802891,0.10936725,7.6724668,7.1523334,5.9424,5.994267,8.2019334,69.00059005,225.998825,8.73820745,91.9542856,13.1376011,256.9923666,356.7213722
12,13.25,396.209773775,5.42030885,1884.6593025,-13.666233,-37.32041175,4.7706686,-14.1182503,22.998536375,0.4231162,0.0726608,-0.713222525,0.4112288,0.149574,100.546,30.5325,7.5108,1.090280125,13.92888,0.0957701,8.025867,7.5850666,6.345133,6.0948668,8.181667,43.07717545,148.50176275,6.488797125,60.2514286,11.2355588,258.8443296,355.1405352
12,13.75,395.3139084,5.233145275,1878.450868,-11.0860661,-18.8394663,4.1367487,-31.136671175,19.842149375,0.3331896,0.0763458,-0.61919605,0.3336338,0.1323106,100.528,30.71375,7.523,1.182798875,14.4932976,0.08730095,8.2283332,7.8738,6.714067,6.2442668,8.216667,31.74361945,107.63807325,4.834906,44.6057142,8.7953627,257.367101,355.1178974
12,14.25,395.488413725,5.028191375,1877.033432925,-9.7851896,-17.8579438,3.3039604,-31.9783015,18.9095352,0.4623714,0.067986,-0.5028402,0.3301788,0.1441752,100.51,30.1175,7.7978,1.031572375,14.8950756,0.07484055,8.3088668,7.9953998,6.998533,6.3917332,8.2286668,25.2706442,100.26439475,4.363208,41.04,7.40423375,257.3501256,355.53644
12,14.75,395.77217595,5.41927375,1887.35664925,-7.3267012,-16.127160175,2.037746,-42.7046357,12.7317907,0.371426,0.0636546,-0.4909571,0.2935422,0.1070006,100.514,29.9925,7.9178,1.120472875,14.9465182,0.05600665,8.2369998,8.0312,7.1836666,6.5154002,8.228,14.78401515,78.61339625,3.183962,31.5657142,5.99798375,257.7993398,355.3952658
12,15.25,395.545741,5.47586125,1875.684996025,-4.64917305,-19.180750925,0.71158375,-74.541783475,6.0501772,0.3603725,0.046159,-0.56887905,0.209813125,0.069014625,100.4864,30.10875,7.8632,1.07995425,14.839566875,0.06124415,8.1973334,8.0143332,7.3417998,6.6366,8.2386668,1.790514575,50.470035,2.01650945,20.8114288,4.684980175,257.7266198,351.1988544
12,15.75,395.37468555,5.54579805,1881.027642,-2.0138556,-19.83905155,-3.16810055,-87.3012959,-0.896519675,0.2814742,0.0238198,-0.61173465,0.1509888,0.027298,100.4992,33.97,7.5084,1.18474275,14.8852126,0.0660505,8.1363998,8.0249332,7.4977334,6.7739334,8.251333,-23.482573975,29.3184485,1.182193125,11.4628574,3.409778275,256.5051662,347.2221042
12,16.25,396.43813335,5.8030588,1887.894986325,-1.051381,-29.7275012,-6.325982725,-92.160126375,-4.4636316,0.3364442,0.0196732,-0.4398595,0.1088656,0.017315,100.5,34.415,7.2916,1.089869625,14.733494,0.077661,7.9785334,7.9839332,7.554467,6.9096666,8.2586666,-58.51417945,12.25029375,0.471698,4.24,1.5435992,255.7087372,338.9174786
12,16.75,401.4208437,5.7058188,1886.4188469,-1.415482,-22.3412397,-12.12481395,-88.77544855,-7.20665775,0.1698408,0.0136128,-0.44783975,0.1106962,0.0135622,100.4966,37.09375,6.4248,0.91070025,15.2618238,0.084882625,7.4948668,7.7346668,7.5137332,7.0364,8.272,-87.053286075,2.32079875,0.117925,-0.2514286,-1.31174375,254.5854364,326.307767
12,17.25,400.751087825,5.83671475,1885.807147,-2.5511107,-39.502386375,-19.38970515,-72.23254915,-7.67703215,0.2159874,0.0222778,-0.413603675,0.078648,0.0131442,100.4746,42.07625,5.6068,0.826551125,14.452617,0.0989982,6.9229998,7.2418666,7.4197332,7.1377998,8.2780002,-91.1157901,0,-0.235849,-5.2342858,-2.520161,252.078904,313.9446584
12,17.75,402.4530718,5.912797475,1902.171497525,-3.12407375,-19.4701847,-24.4285474,-81.19819455,-7.5424244,0.2054648,0.0235382,-0.3323628,0.1080034,0.0175264,100.4604,44.20625,4.9116,0.6394155,14.2636182,0.1074562,6.430533,6.8368666,7.2526668,7.191533,8.259333,-89.855748175,-0.235018,-0.353774,-5.1850496,-2.11819575,251.9595266,310.050393125
12,18.25,400.0499445,5.8670783,1906.68865975,-3.2336804,-34.3806271,-27.550360825,-73.092403025,-12.097001875,0.1961018,0.0194998,-0.318385225,0.1126386,0.017431,100.4308,46.30625,4.3256,0.597311875,13.6476766,0.1199712,5.9471332,6.4133998,6.9899998,7.242533,8.2460002,-88.75858355,-0.235018,-0.235849,-4.9257146,-1.965726,250.8145802,308.570057625
12,18.75,400.2066851,5.86453825,1907.60323125,-2.53556035,-48.23593795,-28.2821096,-67.32528845,-7.42484525,0.110004,0.0252272,-0.3231303,0.1055738,0.016371,100.408,46.82625,3.759,0.41081,13.688809,0.1001072,5.5261332,6.0136002,6.7542668,7.2739998,8.2319998,-89.086464925,-0.235018,-0.235849,-4.4914288,-1.596522025,246.1189094,307.349888375
12,19.25,400.66717,5.943984,1911.1953555,-1.6830247,-31.444371375,-29.5188554,-72.482518575,-9.13891315,0.143551,0.0238158,-0.301794025,0.1207176,0.0211596,100.3796,50.805,3.8968,0.377714875,13.3610408,0.0963366,5.1741334,5.6503334,6.5076,7.279333,8.2339998,-88.33554355,-0.2115162,-0.235849,-4.628571,-1.4453127,245.4861966,308.032550875
