DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
12,0.25,1.8918625,19.66732925,30.295977925,414.848515,10.1771305,1.3682360025,4.19959625,98.9415,71.1823,7.162510125,10.725807925,-1.08862503,0.077059211325,0,298.131576,4.2767764,323.296575
12,0.75,2.11931,19.5264444,25.163622875,415.867,10.35733595,1.313038435,4.264264,98.94525,71.16782,7.16997537,11.065405375,-0.89453998725,0.07417975685,0,296.34863675,4.2411522,323.8337225
12,1.25,2.0559325,18.884347075,50.0895718999996,415.38307325,10.1034438,1.47131063,4.06346225,98.95006,71.16161,7.2601159,11.2613782,-1.11235,0.0741881207,0,297.52759325,4.34601275,322.095394
12,1.75,1.67928999999999,18.5670897,15.694686375,415.0191945,11.178690025,1.5002597,4.12376,98.93627,71.17142,6.99901213,11.335373475,-0.755970382000001,0.07511344515,0,300.734184,4.2952081,322.28103575
12,2.25,1.835,19.47775375,22.8023844,414.20244725,10.766381125,1.42823008,3.9366775,98.94192,71.1775,6.864874235,11.162402875,-0.718967154000003,0.071478434375,0,300.064094,4.2407995,321.858278
12,2.75,2.12966,19.298748125,25.3158873999999,414.519152,12.83489675,1.3906879,3.749189,98.81285,71.16921,6.967414925,10.552281775,-0.604464269,0.0729834071,0,299.94681775,3.9584733,323.2514785
12,3.25,2.513445,18.2827596,27.47079015,414.9237005,11.4050977,1.41154735,3.58893000000001,98.95291,71.16514,6.866341675,10.351275,-0.697080641750003,0.072313881725,0,299.12088,3.91056035,322.9746155
12,3.75,1.713315,18.9591218,33.64522505,415.2563085,11.2378079,1.41844535,3.7201525,98.9834,71.16701,6.79859024,10.739536,-0.420344958,0.072972609025,0,300.3758865,4.2630712,323.09854
12,4.25,1.7264175,19.462027075,28.79402485,415.10521375,10.7565408,1.40125491,3.877424,98.98173425,71.164513,6.90963241,10.44292135,-0.51259848,0.073191117925,0,300.052539,4.2249345,323.82195975
12,4.75,1.830825,19.4695495,17.034599375,414.91753025,10.6454225,1.4495028,3.7732835,98.98084,71.16659,6.9263401925,10.7403436,-0.548596411,0.073909247825,0,300.3032105,4.277502825,321.59481475
12,5.25,1.8422875,17.3408258,20.3953254,415.007981,10.883046,1.5530590875,3.65871875,99.02304,71.15723,7.005848495,10.1430661,-0.587545325,0.072844874475,0,298.61405,4.30605135,322.100935
12,5.75,1.8627,19.5383395,20.21887715,417.258066,9.851029135,1.4120467875,3.898206,99.02526175,71.1636145,7.06562262,10.762750975,-0.601506668,0.0717080582,0,296.46751375,4.1751637,322.423567
12,6.25,1.701245,18.794834,21.993843375,415.225185,10.13245925,1.44187067,3.797202,99.02608,71.16653,7.1598260475,10.8083712,-0.708919181000001,0.077772178475,0,296.61940725,4.336392925,321.52961625
12,6.75,1.3992,18.2350247,18.7965687,414.919865,10.0922673,1.4215631125,3.813424,99.08469,71.18114,7.1214764275,10.7882164,-0.596295128,6.3952474725,0.8716695,296.51491075,4.354787875,321.5913175
12,7.25,1.3272,69.1368146499999,13.0713448,415.5380175,10.072109675,1.346357345,3.83672775,99.028142,71.19115975,7.1060431,11.247805,3.0420253,81.1469703499999,65.1634189999999,297.3040205,31.549454,320.989977
12,7.75,1.54252,87.1936701000001,41.2345797,415.25295625,10.59408365,1.448997095,3.951485,98.9802,71.20312,7.1572028375,10.8140552,63.59401385,264.7829845,174.960065,298.47776525,86.6711942499998,323.61602225
12,8.25,2.36098,113.40464,66.8448031,414.933513,10.39990455,1.4489357475,4.50084075,98.97598375,71.21319825,7.3606069,10.787736925,134.9176195,477.21276175,271.79159,299.704685,145.9034625,328.448555
12,8.75,1.894985,133.76514,116.07123,415.8600835,10.81185715,1.420702825,4.885787,98.97827225,71.2290975,7.64941488,10.6800092,227.017024,666.816735,372.12566,300.99129825,219.62213,331.56336975
12,9.25,2.1863975,128.0074485,163.9468985,415.39539325,10.2532472,1.3964436575,5.538255,98.97767,71.24646,7.89153282,11.023048875,305.03792,829.0069055,461.40844,302.72044525,263.9885375,339.67558525
12,9.75,1.984305,144.086725,209.367952,415.6072875,10.84839285,1.40371096,5.5863725,98.973117,71.25318125,7.8810134,10.8421644,386.250736,977.547317,547.8875,303.163442,311.5084275,350.4211005
12,10.25,1.6371175,175.83665,257.3359655,415.60629625,9.8830725,1.4408894225,5.780256,98.9515885,71.26009075,8.08804634,10.57976235,442.3476995,1086.3340125,609.487025,303.80485825,355.98036,356.25391125
12,10.75,1.5870975,166.76785725,302.33902,415.8348815,10.5351095,1.441998975,6.3063185,98.094042,71.2578375,8.3570585125,10.46942185,490.184663,1171.080475,667.3659,304.163152,391.5135,364.64076675
12,11.25,1.96634,175.4493105,373.9999605,415.580366,9.936842215,1.432570155,6.84435475,98.24335,71.23026325,8.5612490625,10.829957,520.32141875,1228.95331,702.5494,303.496625,412.1914625,369.9059805
12,11.75,1.75479,194.350745,382.8237425,414.9716725,9.59683174999999,1.4926036,7.125047,98.08941,71.20122,8.692465485,10.728052275,529.323421,1255.090585,710.8473275,300.071042,423.05572,376.5774
12,12.25,2.021965,160.3291805,393.4751075,415.2325865,9.9849456125,1.469368145,7.229493,98.1349,71.16801,8.9185092375,10.7695728,532.5782435,1246.11985,718.61974,300.4014,419.9156,379.623414
12,12.75,1.81785,205.9192675,392.87892075,415.177777,9.92599205,1.4547080875,7.354797,97.823268,71.151609,8.8500875125,10.83464795,516.7388025,1217.116665,698.764365,297.869496,409.08391,377.634312
12,13.25,1.58427,212.0151715,367.850292,415.5241195,10.0417338,1.452093825,7.24646,97.7797405,71.117782,8.696331395,11.126649625,489.252187,1146.594805,661.9537125,297.99914875,377.4441375,376.37735875
12,13.75,1.80623,146.73271325,333.80319775,415.54950375,9.973952335,1.4339601675,7.31064325,97.970557,71.108389,8.6376679775,10.724112475,434.411043,1067.072155,605.3181475,298.8211525,353.9954625,371.1544325
12,14.25,1.86112,168.2410345,311.928957,416.0180785,9.4884385025,1.4681102875,7.199895,98.274572,71.095036,8.68237737,10.73003175,387.8613505,956.55019875,552.096,296.70909,303.16814,364.421802
12,14.75,1.767785,134.4257,253.21153,416.08574,9.61071023999999,1.4153913,7.07547399999999,98.39663725,71.091632,8.36244839,10.454341625,298.025606,798.7085475,452.8226225,298.768648,257.5596,358.728368
12,15.25,1.7581,110.47308225,196.226334,414.8853915,9.83279507,1.3349519125,6.77970175000002,98.93969975,71.09408,8.07822976,10.491386425,216.572945,636.731793,357.57351,299.814356,199.51954,349.933994
12,15.75,1.573985,85.3928934,143.273117,415.5939,9.836390625,1.4049151,6.2705165,98.94946,71.10587,7.9090191125,10.47110585,88.1729205,451.9690365,239.101525,298.916962,136.98954,341.56893275
12,16.25,1.1862,103.745965675,90.137473,415.806403,9.4723994075,1.3614266,5.7091575,98.98751,71.10842925,7.4558329875,10.05229575,22.7766551750001,233.0059415,101.09424,300.74699475,43.6956199999999,334.300263
12,16.75,1.45122,78.0289925999999,17.2512031,415.997995,10.0850665,1.3298287225,5.1726835,98.97972875,71.10703,7.3885414425,10.7303205,0.958917195,55.306744,31.70123625,301.25985775,5.308687,329.515619
12,17.25,1.784965,19.0970434,15.0248716,416.567104,10.15214785,1.3547565,5.06830700000009,98.93236225,71.1358,7.2571295875,10.7012155,-1.62330198,11.0274435,1.3001652,301.66590275,4.23376925,327.18706775
12,17.75,2.01129,19.3156644,19.520070225,415.17916175,9.707634795,1.360946405,4.904242,98.93783,71.15408,7.2089486875,11.0203019,-1.60310073,0.08483167135,0,300.288385,4.24059815,327.721285
12,18.25,1.6117475,19.549147475,41.1615355,416.008284,10.13206425,1.387790245,4.5789385,98.93537675,71.158,7.034535225,11.1906641,-1.340274375,0.074840565725,0,302.4601,4.122926,325.94159
12,18.75,1.62635,19.8712595,23.829470525,415.4962775,10.293209125,1.36644128,4.5823975,99.010252,71.1722,7.1248948625,10.55536995,-1.043338302,0.076641099625,0,301.568055,4.20029,325.98823
12,19.25,1.42274,17.6180537,13.7773818,415.050626,11.002502,1.383207465,4.44614375,99.01784475,71.18686,7.087453115,10.345267025,-1.0354790275,0.0767116763,0,299.0004025,4.292545875,326.2713875
12,19.75,1.702025,17.59660765,21.7018422749999,415.0712095,11.0539844,1.369530705,4.481231,99.00488925,71.19112,6.9324186025,10.684288675,-1.1153034675,0.076405025525,0,299.0398525,4.07727365,325.8679575
12,20.25,1.588035,22.04479125,25.7472942749999,415.40288,11.2107074,1.361037745,4.283415,99.0027875,71.19973675,6.794715285,10.8837558,-1.1029238825,0.07568350255,0,299.8373125,4.316660875,325.7336075
12,20.75,1.3671075,19.23295125,25.99355495,415.379285,10.3985594,1.275389195,4.3103385,99.00914,71.19884,6.9683469,10.7816599,-1.13832135,0.076235781225,0,301.0434525,4.17076815,325.3101625
12,21.25,1.7894,17.986151875,29.824365,415.342403,10.91251285,1.34112784,4.312855,99.010626,71.20764125,7.204726465,10.99503815,-1.35389968,0.07512715205,0,298.1681125,4.44010145,324.284625
12,21.75,1.7114625,18.2669667,22.3075445999999,415.002788,10.2435928,1.40685869,4.369121,98.9385955,71.21326975,7.22845738,10.5001781,-0.94196327,0.0780039286,0,297.320615,4.277682025,323.2735
12,22.25,1.92738,18.289911,28.8046889,414.941184,11.3276176,1.358186775,4.27294,98.93872,71.204511,7.2234023,10.915936,-0.946008332000001,0.0773821015,0,298.4582685,4.301158325,323.1678865
12,22.75,1.75762249999999,18.6223454,22.752423925,415.106927,11.78022075,1.36381372,4.23626400000001,98.9361095,71.1941965,7.18562338499999,10.9388414,-1.24423353,0.0771579515,0,295.86529375,4.2000437,323.05675625
12,23.25,1.8484625,19.147463425,20.6074612,414.4227445,11.14974475,1.38674327,4.112424,98.930325,71.193285,7.2130529,10.8771365,-1.22444785,0.075448897675,0,297.7100365,4.18122945,322.90722325
12,23.75,1.9699325,18.952839875,21.247077775,415.410456,11.2951266,1.346951385,4.27265299999999,98.92198475,71.1948945,7.18510117749999,10.92978955,-1.209159315,0.0760610037,0,297.325263,4.4211625,322.75884175
