DOY2,HR2,CO2,H2O,CH4,FC,FCH4,G,H,LE,WS,USTAR,TAU,V_SIGMA,W_SIGMA,PA,RH,TA,VPD,T_SONIC,T_SONIC_SIGMA,TS_1,TS_2,TS_3,TS_4,TS_5,NETRAD,PPFD_IN,PPFD_OUT,SW_IN,SW_OUT,LW_IN,LW_OUT
5,12.25,435.637793,18.7476521,2061.0863084,1.785159325,257.7261282,58.0186314499998,343.34562415,404.23579205,6.925492675,0.84161035,-0.0184964500000001,1.80945395,0.98238965,102.1436,64.9085,30.92875,33.207851225,34.56595255,1.16539675,19.385917,24.610583425,20.377166925,19.92833315,18.718833175,923.58182715,2194.618055875,129.440132975,1051.99346425,135.088235125,413.389658775,512.873184525
5,12.75,431.642854875,18.572108175,2055.5302914,1.45729825,257.9217573,56.9004607749999,350.34284615,431.497851,7.20726235,0.843473525,-0.022394375,1.7474455,0.9922005,102.110825,62.87325,31.54175,34.83850965,35.0950427,1.171099975,19.45008335,25.05324985,20.596249925,19.931666925,18.718833175,907.408553725,2171.09375005,128.475609925,1037.908497,137.483455975,415.686913025,515.351546875
5,13.25,431.933495875,18.538652175,2051.1302937,2.1563734,264.136575725,64.8643704000001,342.4426416,439.6458908,7.2108318,0.8542722,-0.0262483749999999,1.750222575,0.994781675,102.0869,61.146,31.888,35.9695664,35.86289,1.136757175,19.513416825,25.655833575,20.767000075,19.936833075,18.715333,878.174524,2107.2916668,127.3170734,1006.7973852,139.8676474,418.1225824,517.8140094
5,13.75,429.452044,18.5117808,2043.16477865,2.100890375,262.685956,65.2494816249999,345.72961575,434.470318225,7.12427925,0.879722175,-0.0348655000000002,1.732883,1.0325257,102.06465,65.8779999999998,32.50775,38.387701,36.46550195,1.102408175,19.586917,26.1125,21.122749925,19.949000075,18.710416825,830.860261275,1999.21875005,124.833703,963.251634125,140.808824,418.69869865,520.264430475
5,14.25,428.33742,18.534167,2051.164745375,2.063399525,243.38916905,57.327491325,347.600946525,428.447172499999,7.21665885,0.872536725,-0.0246723000000001,1.75604665,1.018454025,102.0418,67.86175,32.75875,40.2358439999999,36.688158775,1.05943175,19.652667,26.602917,21.448833075,19.968583,18.7125,766.5683354,1875.564236075,121.45787175,908.0555556,139.966911725,417.9796195,519.956489325
5,14.75,426.781369,18.864414,2040.636307375,2.3062914,259.7212157,58.1250912000001,344.440235,413.1904221,7.535279775,0.900862425,-0.0307824500000001,1.780381,1.0366626,102.01645,62.336,32.82775,40.1599396,36.918589875,0.996518225,19.726,26.942083,21.769750075,20.00775,18.71758335,698.3947223,1717.838541725,116.186253,843.49673225,136.233455975,418.3797435,517.9143477
5,15.25,427.2363492,19.23440305,2045.31514695,2.2872652,243.9290298,60.0419008249999,319.202532025,393.8610172,7.5026051,0.92475255,-0.0499391,1.75348625,1.0696359,101.9904,63.10625,32.84925,38.94758545,36.8130548,0.921388,19.797249825,27.196916575,22.098417,20.096583,18.724083175,613.60262115,1541.276042025,109.656319725,759.83660125,129.264706,415.538159225,512.095066225
5,15.75,427.250553425,19.466455,2048.7274965,2.288396,238.95189925,50.9224677499999,263.951231525,390.7746187,7.99839727499999,0.9077933,-0.0534812,1.7067894,1.0665478,101.973525,63.054,32.992,38.4032831,37.022351325,0.8378656,19.854416825,27.188416575,22.284417,20.1665,18.72741665,530.018178975,1332.439236125,100.737250475,666.519608125,121.81066205,414.264418975,505.529767025
5,16.25,427.449007875,19.557864875,2042.5082333,2.6088895,226.359052625,41.387835525,212.882135625,358.243754125,8.3662903,0.90618995,-0.0513259999999999,1.712618,1.0542694,101.9703,62.595,32.92775,37.72661015,37.189510925,0.73501765,19.91616665,27.28024985,22.591333075,20.223999925,18.738833175,421.614432675,1123.663194075,88.42017775,564.705882,117.507352675,412.12608715,501.1960641
5,16.75,427.00320445,19.74642745,2059.341062375,2.578945,210.7293924,31.9872942249999,166.735455225,333.180223,8.24381865,0.8754792,-0.0618901,1.637598025,1.00611365,101.950175,65.0025,31.79775,35.5881742,36.476072725,0.6441344,19.977749825,27.884583,22.793999925,20.340083075,18.745333,321.1254682,913.7109375,84.1075387,465.15849715,96.323529,407.642210525,492.205305075
5,17.25,426.94684125,19.284793,2065.175420225,2.63269705,207.8179314,25.63703015,123.8084376,312.202494925,8.13111279999999,0.890993025,-0.0524483999999999,1.6045728,1.0245088,101.949475,66.8497499999999,31.1555,33.3343529,35.76110245,0.622535,20.04141665,28.136666575,22.949499925,20.443666925,18.762,216.052974925,690.776909625,80.338137475,355.475490225,78.863970725,399.82682535,483.105643025
5,17.75,428.1915244,19.0664759,2095.05284025,3.14598375,187.406024775,20.3827069,84.14807975,279.01568915,8.388252525,0.839365925,-0.0450452,1.5233532,0.9779792,101.9387,68.9025,30.3685,30.83689595,34.8632406,0.605767025,20.098583175,28.119083,23.081083075,20.566999925,18.780083,125.905103575,475.882592475,70.46008875,245.72058835,59.843750425,394.39767315,474.274813175
5,18.25,428.83714,18.899498,2147.5872529,2.9649284,192.03028475,11.0366561,67.1142943999999,252.3496716,7.684896725,0.85358605,-0.03840675,1.53576165,0.98178465,101.93765,71.0772499999999,28.765,26.5233339,33.947997,0.80831325,20.158917,27.893333,23.146500075,20.69216685,18.79133335,56.31430455,289.322126,47.6441242,150.9068624,40.463235575,386.969731725,464.19989945
5,18.75,432.106145025,18.613533,2168.77348065,4.3048466,174.6857879,10.555332425,47.9862984,213.9830012,7.15558525,0.8366222,-0.0213183,1.5194254,0.972165299999999,101.936625,72.6335,26.947,23.445549425,32.169047575,0.880773549999998,20.217,27.6755,23.09975,20.809583,18.802749825,-3.05707799999997,119.926215525,17.638580725,65.473856125,19.786764675,381.788729825,450.4514144
5,19.25,434.860562725,18.455398975,2246.7918609,5.5104015,159.751247125,10.4788864,39.3625556,194.921806,7.28399239999999,0.8220929,-0.0204452,1.4793706,0.9586922,101.960775,76.951,24.8855,20.71488375,29.825840875,0.7381974,20.26125,27.39325015,23.03466685,20.90991685,18.809583,-25.7950615000001,23.5977328,2.217295,8.72712434999998,3.455882,375.5649816,441.897654825
5,19.75,439.257572575,18.0398681,2298.74482475,5.702316,172.152597449999,10.0753165,35.0629704,185.8330493,7.57697984999999,0.832226599999999,-0.011825025,1.423863725,0.938012349999999,101.984,79.00475,23.89875,18.943334325,27.95412,0.795454200000001,20.278666825,27.051583575,22.865833075,20.976167,18.799250175,-28.666701325,0.868056,0.221729,-1.779411775,1.52757375,367.98077425,434.586663125
5,20.25,442.7110303,17.7165051,2202.9980499,5.593110875,161.4196362,9.96527192499998,41.7546441999999,170.8945875,7.86633807499999,0.81543115,-0.00577359999999996,1.4191136,0.9481548,102.000825,79.4055,23.01,17.25516545,26.491900925,0.635842799999999,20.30625,26.695583,22.695500075,21.022083075,18.792583175,-25.769590225,0,0,-1.467319775,1.838235,368.01238555,429.758720075
5,20.75,444.302504625,18.32201565,2235.6758537,5.5866904,157.6286263,8.9532913,31.909905675,161.8395635,7.51263822499999,0.838478875,-0.00627819999999999,1.490323,0.9652088,102.02115,81.01,22.317,16.045662075,25.4380248,0.625967975,20.295833,26.269833575,22.538333,21.06358315,18.796999825,-21.815387125,0,0,-1.22058855,2.04227975,368.88543475,429.1653207
5,21.25,446.20128525,18.196049025,2318.977573625,5.54296975,145.9611028,8.93473174999999,35.4862320000001,158.554926375,7.476451375,0.82598535,-0.0065492,1.4613316,0.9547842,102.03835,82.2775,21.27775,15.997161275,24.72153495,0.5452286,20.33775,25.810916575,22.298417,21.088750075,18.80508335,-22.278659775,0,0,-1.256536,2.058824,365.903311725,425.225768975
5,21.75,449.09143245,17.7600003,2340.1078597,5.7716704,160.1052296,8.386535975,31.7368612499999,154.967610275,7.989137325,0.8348486,-0.00405739999999999,1.4712742,0.9580538,102.0512,82.9,21.12425,14.583351725,24.34160795,0.523266675,20.38333335,25.426666575,22.023749925,21.115,18.798416825,-22.3044145250001,0,0,-1.517973775,2.132353,363.937226275,420.22548425
5,22.25,449.404732975,17.299797375,2325.0789292,5.465568625,148.845022375,7.774313225,32.1370513749999,154.249606,7.403140575,0.80382655,-0.004124325,1.423661325,0.9175614,102.038575,83.9775,20.8375,14.66036625,23.657187425,0.574989899999999,20.42941665,25.05075015,21.85608315,21.12091685,18.793500175,-20.4298173000001,0,0,-1.517973775,2.17279395,366.17175425,416.0713267
5,22.75,452.626456,17.017575675,2350.93133525,5.514548575,161.159077125,7.4302958,33.20414425,141.4665572,7.581571325,0.78925975,-0.00133635,1.409905875,0.9154561,102.03845,85.6875,20.531,13.7055156,23.240794275,0.5443682,20.473916825,24.68774985,21.719833,21.11908315,18.791749825,-23.00223315,0,0,-1.321895775,2.189337975,365.55633205,414.60868885
5,23.25,454.06576265,16.9934942,2479.83153075,5.300203625,169.880325975,7.40350255,23.9064712,135.60666485,7.23649585,0.8161305,-0.002104875,1.435980225,0.9399337,102.0442,86.2875,19.99025,12.861004925,22.766277275,0.6063646,20.503333175,24.375416575,21.504583075,21.10091685,18.791749825,-27.60396935,0,0,-1.517973775,2.336396975,364.1480929,412.19988785
5,23.75,456.847991225,16.84628785,2393.09929145,5.34284375,174.69230955,7.478124,23.49847695,118.62042565,7.15959515,0.804565125,0.000108400000000015,1.4118364,0.9361904,102.04815,86.5975,19.7565,12.924730175,22.5495146,0.54187115,20.4545,24.104416425,21.239000075,21.044333075,18.79016665,-22.8736213,0,0,-1.437908,2.352941,366.306766775,409.587784325
6,0.25,491.96137815,17.721645875,3008.63813975,6.411427775,268.96700775,7.82712117499999,13.77107075,97.6262345999998,6.662342875,0.8113443,0.00904535,1.4859299,0.9454435,101.810875,84.155,22.28325,14.924577225,26.000022525,0.749612425,22.96183335,24.52600015,22.642583075,22.288083075,21.071749825,-23.811697675,0,0,-1.33660155,2.205882,383.13206035,427.5582696
6,0.75,491.558872725,17.5601807,3321.03655515,6.415885575,270.481122,7.668243475,11.403021825,97.727392,6.776825125,0.837323825,0.00799249999999998,1.5355373,1.0085427,101.82475,85.065,22.08425,14.56203995,25.85534335,0.763060899999999,22.915000175,24.142833575,22.592,22.206833075,21.06508335,-22.988673875,0,0,-1.437908,2.132353,384.83976285,425.581383975
6,1.25,510.405349575,17.900836275,3329.96342475,6.67530675,277.9645088,7.71197365,16.987459375,88.72591305,6.529233225,0.8034348,0.011635725,1.450416,0.960275,101.83325,84.81,21.6555,13.700225225,25.2765805,0.891248,22.901749825,23.860083575,22.593500075,22.168083075,21.06525,-20.2278143,0,0,-1.125817,2.352941,385.19953525,424.6996524
6,1.75,505.5547933,17.9500972,3621.235802075,6.562129125,307.3158918,7.474493275,13.123427875,85.4945394,6.59610392499999,0.80319735,0.00760119999999998,1.426974375,0.953352875,101.85425,85.7,21.032,13.096636375,24.82953865,0.840388,22.89166665,23.778917,22.585417,22.136249925,21.071917,-18.871348975,0,0,-1.256536,2.647059,383.906897625,421.984359575
6,2.25,521.308452824999,17.99986115,4019.8215743,6.578089375,283.7385475,7.255403275,12.1674561999999,84.685778725,6.519224075,0.79242735,0.0118202249999999,1.4166293,0.9055933,101.849125,87.6525,20.546,12.58274915,24.1793149,0.8713003,22.870750175,23.671083575,22.57141685,22.080333075,21.068583,-17.8677156,0,0,-0.980392,2.40992675,378.852055525,419.624552875
6,2.75,519.36469125,17.9583102,4067.99010925,7.06488482499999,299.55168875,6.856977925,15.0068964,82.5239025,6.8811502,0.7767351,0.011569,1.427499,0.931059,101.84775,88.52,20.17875,11.49168315,23.8508996,0.8315378,22.852749825,23.643833425,22.553333,22.01591685,21.066833175,-17.124882075,0,0,-0.929738775000001,2.77757375,379.936434775,418.917496125
6,3.25,524.83893635,18.03013835,3874.98286129999,6.96059804999999,291.92652055,6.75586615,11.98951675,75.404263,6.71875054999999,0.7874452,0.00855609999999992,1.390037325,0.911183225,101.83625,88.8425,19.971,11.499384075,23.50778135,0.73141875,22.823833,23.21599985,22.54325,22.012749925,21.068583,-14.854175475,0,0,-0.864379000000002,2.90808795,381.2662282,417.0579402
6,3.75,547.37952585,18.029422725,3936.4811037,6.125174,294.99552795,6.616216075,13.907099875,80.98283425,6.34345995,0.736731925,0.00736445000000001,1.29513,0.846514,101.838625,88.3325,19.94725,11.234401825,23.2437,0.809622949999999,22.772417,22.63750015,22.533916925,22.020499925,21.071917,-16.5834503,0,0,-0.733660000000001,2.99816175,378.46276745,416.3366594
6,4.25,533.18195895,17.889213875,4053.017893425,6.1995295,291.26550265,6.37303449999999,8.66125759999993,84.089920625,6.28288815,0.73717545,0.00979337499999998,1.29573265,0.85908255,101.847,90.065,19.67575,11.12241265,23.39214345,0.762641875,22.738916825,22.30975015,22.526249925,22.038249925,21.07508335,-17.60436035,0.650759,0.221729,-0.929738775000001,2.704043975,376.295625175,412.9247488
6,4.75,557.11515275,18.33253285,4221.2707622,5.870883725,285.314034474999,6.04017847499999,9.56981989999998,77.9209825,5.96033195,0.734126575,0.00352880000000001,1.3423369,0.880999899999999,101.85675,90.1775,19.41,10.7434951,23.2221889,0.6793958,22.70558335,22.051917,22.528083075,22.048249925,21.076833175,-16.61955,16.861979375,1.108647,8.431373,4.117647,379.22829895,412.112555675
6,5.25,529.993906675,18.3516045,3955.665882,5.029716,290.6752983,5.66073285,12.99793725,80.313328,6.06994639999999,0.7510014,0.00596,1.322284675,0.877615125,101.874125,88.555,19.64875,11.155876225,23.1852593,0.7722458,22.65708335,21.79449985,22.512583075,21.972167,21.061749825,11.618385725,102.148437375,6.430155,67.689542675,14.623161425,384.766607925,413.042562025
6,5.75,514.9984368,18.2298232,3870.72244455,4.8579725,303.2643367,5.45535317499999,27.818525625,95.414285,6.15009735,0.780317175,0.0057071,1.37367575,0.9095107,101.892,85.21,20.7925,11.752795925,23.30733285,0.712371275,22.610916825,21.584916425,22.48141685,21.95775,21.031917,76.38681345,263.203106625,15.914633975,153.20915045,31.323529,379.3674497,418.430145475
6,6.25,490.029865075,18.46141745,3162.21863775,2.953371675,325.34548505,5.2723708,45.362685,127.413311975,6.2730533,0.768876075,-0.00382920000000002,1.419229,0.929458099999999,101.91025,82.365,22.65975,12.954949575,24.06525305,0.740097525,22.574417,21.526583,22.440250075,21.94591685,21.01033335,160.98823405,446.71080375,27.272727,252.287582,46.893382625,382.9171713,425.869405275
6,6.75,465.017650675,18.63654045,2720.6151296,1.882311,334.4257162,5.3899723,74.7514706,160.6329596,6.273688175,0.788424625,-0.01410925,1.41683275,0.932140625,101.938625,79.02625,24.26425,15.63378095,25.53172885,0.648338875,22.533,21.526833,22.36958315,21.93775,21.001749825,259.588265175,657.543374875,39.689579,359.54901945,61.029412,390.999174675,436.215394875
6,7.25,452.2848228,19.2207668,2377.235102,1.272581,383.0495272,6.24366504999998,120.22467575,206.78391925,6.15834105,0.780750575,-0.013676,1.46117085,0.92851985,101.954125,76.232,25.23,16.619555325,27.038449175,0.633150225,22.518833175,21.531916425,22.293583075,21.92508315,21.00541665,359.844710825,861.54513875,51.46341445,461.919934925,72.507352675,393.9302637,446.94157785
6,7.75,447.489688675,19.208265,2370.628041975,0.998198650000001,394.273759975,9.62139979999997,168.877488,240.4197809,6.5998113,0.7755625,-0.01471235,1.45669695,0.926343225,101.9585,73.9055,26.2455,18.80488525,28.523728575,0.752824925,22.497667,21.6635,22.278083075,21.928499925,21.006667,455.480188025,1069.292534625,61.640798,564.411764475,84.24816175,395.00582005,455.5348588
6,8.25,438.315893325,19.181837075,2264.7405312,0.9271541,398.13884095,17.643327675,212.7678082,294.80086605,6.342791725,0.795384925,-0.02506625,1.5072196,0.944936699999999,101.976375,71.522,27.22725,22.231140925,30.1325201,0.8097513,22.49016665,21.874583425,22.295750075,21.952083,21.001917,550.10629605,1277.712673875,71.740576725,664.55882335,94.770220425,399.983318,465.959158825
6,8.75,437.785435125,19.162724625,2196.343823775,1.1668791,345.106971125,22.1811767499999,252.484732,330.2791745,6.3787689,0.78517355,-0.03640475,1.5345156,0.9488406,101.963625,69.07425,27.9455,23.57522935,30.9235985,0.88294255,22.49641665,22.208416575,22.277166925,21.930666925,21.006667,636.977451425,1477.647569875,80.609755725,754.754902125,101.89522075,408.507644,475.7735466
6,9.25,436.15457325,19.47643715,2162.749125575,1.2227432,361.52991205,30.360894925,291.867710125,373.8688452,6.09153015,0.78740065,-0.0359636,1.5299208,0.920905,101.94925,66.8365,28.59525,25.673079025,32.04060395,0.984763474999999,22.515249825,22.904417,22.260833,21.90775,21.001749825,710.900960325,1658.203124875,87.3337032,836.96078425,108.0386027,414.37587115,483.223956625
6,9.75,435.9755119,19.65139465,2162.8146681,1.3138052,345.513142,38.2867252,324.1795413,415.8337445,6.511000875,0.7848794,-0.0259563500000001,1.5418189,0.90845235,101.940875,64.67075,29.894,28.19320755,33.565227875,1.024650975,22.47266665,23.72700015,22.246417,21.898499925,21.008416825,776.80683855,1826.388889,93.1984477,904.281045475,113.323529125,416.467908875,492.417228175
6,10.25,433.41568065,19.999335625,2147.590245,1.458931425,326.7091178,49.094490225,332.0470171,422.9479685,6.1501757,0.791717375,-0.0288954,1.56166,0.9265166,101.93625,63.385,30.8405,30.5467119,34.40166085,1.0445299,22.475417,24.801416575,22.26833315,21.916583,21.031749825,833.2080516,1970.486111,98.126385725,963.251634125,119.334558975,423.3518139,500.3204304
6,10.75,431.9135844,20.41627875,2092.190145875,1.88254675,341.9172706,53.7915716,346.68762615,492.40944425,6.027320575,0.768317425,-0.0133094000000001,1.5949921,0.900883825,101.92965,60.754,31.786,32.0715408,35.5534171,1.1003132,22.455583175,25.877333,22.2666666,21.8986664,21.033666825,875.6681056,2086.7726035,101.773836,1008.888889,122.9999998,428.3791556,505.6861416
6,11.25,431.315727775,20.815153225,2097.9922587,1.941803,328.20828935,65.220946875,333.48828655,500.606168075,6.0697856,0.7660098,-0.031513,1.6086916,0.9070455,101.94195,58.385,32.48,33.78943515,36.4049438,1.088584,22.34525005,26.775666575,22.43825,21.88041645,21.02575,907.45184595,2167.417036125,104.334811725,1044.24836565,128.18382335,432.63156665,511.44291395
6,11.75,430.57873875,21.330971625,2103.334065,1.9393254,325.98179095,72.3148726,319.3294255,517.0320645,6.1884922,0.790218,-0.01237625,1.568055375,0.91375475,101.9352,56.26475,33.234,37.106346525,37.3480406,1.055421625,22.34383315,27.658833,22.5866664,21.8720002,21.0251667,924.3970726,2214.8164465,106.60199575,1060.784314,134.9558824,435.5804912,515.8262876
6,12.25,429.93225265,21.7002738,2059.28220745,1.92250385,331.787265375,81.105351925,322.61564235,522.968490675,6.590801,0.7926228,-0.01963795,1.565982,0.931485,101.917875,55.362,33.7055,38.6756126,38.032665,1.0589299,22.462250175,28.467083,22.608249925,21.851083,21.023333,922.40343905,2223.958333,106.945676475,1061.944444125,140.261029725,438.73787195,520.8916078
