DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
12,15.25,-0.4829575,7.748429,15.75262,392.6166625,3.2694236,0.45194194,-5.630695,29.1415275,69.680305,1.194637825,2.8413484,26.20658,244.25012,121.77605,191.85403,24.9995175,289.188445
12,15.75,-0.40492,5.9526136,2.48297035,392.332805,3.282532375,0.433487705,-5.864615,30.05086,69.68659,1.1294494,2.7163254,-12.5069895,151.23848,70.95197,189.6740775,18.3521725,285.32005
12,16.25,-0.29726,4.223195675,-19.545429,392.34151,3.31424715,0.36283678,-6.2937225,31.74442,69.7050325,0.95097678,2.7090821,-76.128925,74.095192,36.86489,188.5066025,7.593495,280.60878
12,16.75,-0.0378305,2.11058845,-34.0434465,392.27065,3.289394,0.363975485,-6.2134425,33.027485,69.726805,0.8759281,2.6662517,-103.6326875,20.373074,2.522717,187.6522425,2.3231475,276.48814
12,17.25,0.1293825,-1.3888963,-39.021628,392.095995,3.2781484,0.34431487,-6.6558675,33.8856725,69.72163,0.78003259,2.8729125,-103.27532,0.52414322,0,187.09852,0.85200515,274.565045
12,17.75,0.139655,-1.1899442,-41.840815,392.04349,3.2451954,0.34000953,-6.7094775,33.992675,69.73791,0.781879485,2.94263765,-103.042915,0,0,187.77164,0.6495033,273.75875
12,18.25,0.1454675,-0.52705547,-42.470313,392.01869,3.1769762,0.34763713,-6.81562,33.84807,69.756095,0.844357655,2.9711455,-101.9567175,0,0,188.32921,0.63126185,272.85356
12,18.75,0.1158175,-1.038008035,-44.318254,391.991045,3.1061324,0.347011,-6.64057,32.192295,69.76097,0.89379566,2.88277415,-101.584315,0,0,188.0578,0.6562215,272.00182
12,19.25,0.1528075,-0.86702054,-47.1991065,392.101445,3.061251725,0.32336928,-6.7770925,32.0328025,69.762135,0.9177728,2.9255599,-102.457645,0,0,188.37656,0.631322625,271.7757
12,19.75,0.11018,-0.997678905,-44.937342,391.96997,3.000481825,0.35493881,-6.8428925,32.77004,69.761045,0.895503105,2.975718875,-100.86177,0,0,189.19498,0.5479781,272.25416
12,20.25,0.11283,-0.8010958525,-45.4619025,392.01269,2.9949079,0.3438599825,-6.695535,33.33687,69.757225,0.84452043,2.8461988,-100.4595505,0,0,187.40959,0.567681,271.50831
12,20.75,0.125135,-0.89754928,-45.561012,392.22062,2.99989455,0.341862695,-6.566755,33.03476,69.76515,0.90361886,2.88165045,-99.854671,0,0,188.58905,0.5214195,272.18388
12,21.25,0.112905,-1.08320415,-47.060783,392.33344,2.9427849,0.34183025,-6.544235,32.59303,69.7698725,0.852167725,2.93759165,-99.698136,0,0,188.24475,0.6469231,271.15023
12,21.75,0.107315,-1.049085575,-46.444057,392.3360775,3.0144413,0.32854858,-6.605985,33.47519,69.787055,0.81423519,3.04754375,-99.0489125,0,0,188.27937,0.59775165,270.67884
12,22.25,0.0947595,-0.8977793825,-44.626551,392.22877,3.0484595,0.3419276,-6.5217275,33.55235,69.79456,0.871076935,2.91441925,-99.17974525,0,0,189.47495,0.5130791,271.385845
12,22.75,0.1439075,-1.22421635,-46.477749,392.085995,3.0092631,0.33769671,-6.4777175,33.42117,69.76955,0.890412745,2.885283375,-98.2750585,0,0,189.9703225,0.522208,270.89591
12,23.25,0.12145,-1.7153603,-47.526482,392.14237,2.96592455,0.33716058,-6.41913,33.98388,69.76661,0.879466575,2.8548568,-96.95989175,0,0,190.372125,0.46511695,271.0052325
12,23.75,0.1420575,-1.350250275,-47.23953525,392.1141375,2.9723352,0.34357867,-6.23468,32.9132025,69.767365,0.9779226325,2.93137785,-97.825269,0,0,189.60661,0.515696125,270.2037425
