DOY2,HR2,USTAR,NEE,FC,SC,H,SH,LE,SLE,CO2,H2O,TA,G,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,NETRAD,RH,VPD,WS,SW_IN,SW_OUT,LW_IN,LW_OUT,PPFD_IN,PA,T_CANOPY
11,21.75,0.28195225,1.1902565,1.192247,0.024907,-3.381052,0.02666075,9.644815,0.082413,417.461989,6.723129,4.9563745,-5.270674125,5.1079165,5.47173425,5.8042165,6.3035035,-15.5901275,85.4018825,2.06488356325,3.7644055,0,2.0946338605,308.01535,330.178075,0.0140924,99.15562325,3.634897432
11,22.25,0.274835,1.104645,1.10965575,0.026911,-3.6511365,0.0964995,9.750901,0.061162,417.756035,6.5891415,4.799058,-5.705151875,5.04596,5.3172455,5.685167,6.20674425,-15.37315,86.456575,2.038916329,3.56662325,0,2.086571,309.06125,329.279,0.009636838,99.14657275,3.55232013175
11,22.75,0.291774,1.105864,1.15314825,0.025952,-3.900807,0.072332,10.96537,0.08346025,417.205438,6.546117,4.63002125,-5.776610375,4.9345795,5.21963,5.59420625,6.1564855,-14.3217925,86.7428475,1.99651317225,3.4779645,0,2.10754425,305.779025,328.03445,0.009637004,99.1620065,3.56681147875
11,23.25,0.276968,1.183909,1.194476,0.02023075,-3.471312,0.159075,8.935968,0.122726,416.77201,6.649854,4.2952445,-5.651165,4.68894975,5.095035,5.520246,6.0642245,-13.6458875,86.6740525,1.9345381255,3.582713,0,2.07895925,305.7842,327.350225,0.008957772,99.18451,3.0013922425
11,23.75,0.272188,1.13671525,1.1505935,0.02453375,-2.4722645,0.053067,9.368951,0.123912,417.2718215,6.5618535,3.9577655,-5.539975625,4.60696975,4.9702235,5.40207225,5.95172525,-13.7412887625,87.1916925,1.9096247005,3.646433,0,2.06457325,306.855725,327.058225,0.01130611,99.192517,2.79517448
12,0.25,0.2234015,0.5770985,0.569321,0.0223315,-1.6007825,0.083141,3.330189,0.075804,419.771553,5.10033725,-0.983542425,-2.626005125,0.142561025,0.190272025,0.23187165,0.3135778,-6.7820921125,89.9154525,0.971276633,3.415042,0,1.65088975,291.4478,306.2726,0.01333153,99.13363425,-1.87587437075
12,0.75,0.219583,0.5807625,0.604809,0.0228075,-1.318539,0.0892375,3.69304875,0.05918,419.56172925,5.0295575,-1.075831,-2.6300275,0.127436275,0.202383025,0.2207524,0.3101934,-7.4016605,90.2476725,0.93519229925,3.33671975,0,1.592579,291.26505,305.881975,0.012631375,99.11533775,-1.858591
12,1.25,0.2232545,0.537536,0.53783675,0.0265495,-0.5672635,0.161943,3.624482,0.08779,419.429206,4.991526,-1.02280825,-2.6038275,0.1008845175,0.19637465,0.227629875,0.288862,-5.853712,90.86061,0.90477519325,3.25157325,0,1.70230825,293.78855,306.064225,0.014174075,99.12329025,-1.818683095
12,1.75,0.22145625,0.520762,0.49125825,0.022303,-1.14046375,0.17417675,3.154298,0.076129,420.187272,4.963247,-0.98839025,-2.60678775,0.095907485,0.1727271,0.21044075,0.2909749,-5.4341825,90.577965,0.908480335,3.2259255,0,1.620008,291.642875,305.9253,0.01177139,99.120943,-1.9614668465
12,2.25,0.22821175,0.5757,0.551423,0.024753,-0.7541145,0.18770475,3.6666735,0.07778,419.942082,4.93415225,-1.15684725,-2.647146375,0.09012148,0.163791375,0.20447385,0.29253675,-5.09227925,90.7386325,0.90898269175,3.1152105,0,1.619358,293.010325,307.168675,0.01252537,99.140089,-1.785269426
12,2.75,0.2233245,0.55213975,0.55059925,0.02649375,-1.318805,0.18784,2.663216,0.070943,420.364273,5.038078,-1.2097645,-2.64122575,0.080991805,0.1388227,0.197557975,0.2955355,-5.706276,90.8875125,0.9123929055,3.1231835,0,1.81196775,290.912325,306.25495,0.01397597,99.14623,-1.99379050475
12,3.25,0.21998175,0.63068375,0.59092475,0.0192745,-1.69184075,0.231871,3.650608,0.0911265,420.263802,5.00896825,-1.256827,-2.7021545,0.08494521,0.1439009,0.19541715,0.292743375,-5.5946035,90.8893575,0.90786938575,3.1335505,0,1.61737025,291.50095,305.8959,0.01130411,99.12630125,-2.08047192775
12,3.75,0.224045,0.52995675,0.55752375,0.0197465,-1.01342525,0.258557,3.871027,0.08243,419.927458,4.957319,-1.240303,-2.783673625,0.086955195,0.146126,0.186036175,0.284014225,-5.22485975,90.7990725,0.87353025125,3.0787535,0,1.6377665,291.412875,305.32335,0.011101815,99.124078,-1.99325975
12,4.25,0.233689,0.62627075,0.60597625,0.024941,-0.893794,0.19363825,3.43860375,0.057926,420.623783,4.986703,-1.2230615,-2.77521875,0.07953748,0.131119275,0.186090675,0.2654836,-4.90704425,90.9977325,0.861746939,3.21630175,0,1.529045,292.1998,305.744175,0.013117625,99.1076375,-1.99535275
12,4.75,0.2327985,0.61040725,0.6014285,0.0302945,-1.2537645,0.124021,3.5741005,0.088765,420.31993625,4.983966,-1.20032825,-2.777796125,0.0861872425,0.124872575,0.186989825,0.263410425,-4.8195355,90.948965,0.87148060825,3.285688,0,1.5673145,293.410025,306.77865,0.01204102,99.097927,-1.99264784325
12,5.25,0.22971675,0.619577,0.618921,0.031689,-1.202491,0.115888,3.267532,0.05993,420.059974,4.873769,-1.303685,-2.82877925,0.111829975,0.1355049,0.1887201,0.26559435,-5.344335475,91.1370275,0.89193070675,3.28387625,0,1.47963575,291.149225,305.871375,0.013048915,99.110077,-2.098572
12,5.75,0.23070525,0.575747,0.5756295,0.034263,-0.7769305,0.1661575,4.255204,0.0720675,420.204674,4.741534,-1.240888,-2.9968965,0.10990585,0.132652525,0.189301325,0.2535754,-4.82690125,91.07721,0.82498310625,3.314257,0,1.549905,291.23795,306.4281,0.011890735,99.120492,-1.97636527725
12,6.25,0.23201325,0.5137135,0.521061,0.0431325,-0.590686,0.11634,3.902619,0.073544,421.0998465,4.828496,-1.37139075,-3.131009375,0.10839505,0.123867625,0.196191125,0.258177925,-4.6439745,91.118605,0.816353352,3.226472,0,1.52698675,291.820725,306.3187,0.013450595,99.13536,-1.92698475
12,6.75,0.23719975,0.56759175,0.565281,0.033453,-0.51061075,0.17431125,3.91090425,0.0859685,421.3307625,4.853548,-1.3527575,-3.244765375,0.111738575,0.119457175,0.18793715,0.268705,-4.459702,91.484255,0.79446111875,3.158131,0,1.6038005,291.6352,305.5577,0.01828318,99.14182,-1.8937555
12,7.25,0.227592,0.593046,0.544736,0.03859575,-0.4159975,0.14900325,4.226578,0.087025,422.1109225,4.82554675,-1.3754435,-3.227959375,0.117028875,0.12500725,0.184414275,0.2476742,-4.49984125,91.6351525,0.79315497825,3.27258275,0.1475611,1.96721575,294.1386,305.33545,1.3578945,99.14646,-2.08639493275
12,7.75,0.2265985,0.61759025,0.57132325,0.03837425,0.066173,0.298369,4.21948125,0.121823,422.0597715,4.747663,-1.461357,-3.193879,0.08793705,0.11748235,0.1626009,0.230140425,-2.8570205,91.492065,0.785726034,3.26765725,10.29457,7.6502675,296.4139,305.76775,20.33685,99.14413,-2.151497226
12,8.25,0.235131,0.6138555,0.56983,0.033341,1.7083345,0.7009855,6.213913,0.228064,422.17735425,4.78514725,-1.0950935,-3.228602,0.06470331,0.08032785,0.11337935,0.188917625,4.195904,91.14763,0.8526414635,3.256705,53.26246,30.03572,296.47035,306.9855,90.069995,99.15757,-1.6731700105
12,8.75,0.253828,0.534984,0.52076,0.020236,5.35656,0.901048,8.9100995,0.2933305,422.564812,4.8551795,-0.87738155,-3.265628,0.018181495,0.048678035,0.058016945,0.12937955,19.55557,90.571955,0.9168460265,3.36093425,116.34575,56.4011,296.29445,310.3511,194.7929,99.177812,-0.926888409
12,9.25,0.265299,0.4629795,0.464586,0.01378575,11.22985175,0.8666555,10.999214,0.236139,421.27618,4.88408625,-0.54001885,-3.22123925,-0.00057423,0.026792355,0.02713841,0.084828,41.83807,89.188965,1.0470521015,3.540243,184.4194,85.14622,297.09515,313.33935,323.8125,99.17838,-0.36996295
12,9.75,0.278008,0.475133,0.451935,0.0262125,17.5074065,0.934412,15.5132705,0.20931975,421.22882625,5.029577,-0.1817126,-3.0869825,-0.0011205615,0.0161029135,0.01755484,0.08929322,56.194365,88.057435,1.129280014,3.6609225,238.5253,119.5325,298.02675,316.43665,429.45925,99.18939,0.368103332
12,10.25,0.2957265,0.48269,0.43478125,0.015022,21.13463125,0.917689,17.0853065,0.19650575,420.48672025,5.001585,0.1208525,-2.97390475,-0.01877164,-0.02756961,-0.04180368,0.05622923,77.0383,86.86608,1.304151623,3.78885225,298.19925,149.8427,296.9957,318.6142,539.5852,99.1923165,0.812785035
12,10.75,0.300373,0.491843,0.481486,0.016904,29.7726695,0.971179,19.43391325,0.2101945,419.90872725,5.04379325,0.50889135,-2.920476,-0.02020002,-0.006806812,-0.033707855,0.05989569,96.05953,85.092205,1.476775805,4.05644,345.8739,171.4787,296.31445,320.53785,626.35195,99.182365,1.2431565
12,11.25,0.308713,0.39072375,0.405095,0.014119,32.557489,0.77985925,19.0678045,0.147917,419.427448,5.055121,0.8404766,-2.82402,0.0386691,0.03386022,0.000865668999999999,0.0771739175,107.9625,84.71234,1.6327684755,4.1245345,369.352,183.8566,297.8151,322.912,668.4804,99.15972675,1.472676591
12,11.75,0.3169305,0.41302125,0.400002,0.015073,35.48270575,0.71343675,20.571295,0.173885,419.60166975,4.9931745,1.0528395,-2.7483425,0.07648959,0.03736901,0.016664955,0.1071495,112.05065,83.624285,1.7461532095,4.329731,389.62335,190.4112,298.04695,324.6229,701.087275,99.12193,1.8528178735
12,12.25,0.310038,0.43359225,0.463104,0.01575775,32.0692175,0.7939015,19.7787275,0.187036,419.38443275,5.092086,1.52955925,-2.6624915,0.12607845,0.04641936,0.0437490825,0.14667085,106.4031,82.9133425,1.9348754715,4.535931,388.963675,190.106225,299.389125,324.591375,739.5962,99.09291,2.11244364325
12,12.75,0.316181,0.44535,0.469324,0.014533,33.9932595,0.644957,18.559359,0.163744,419.4348395,5.190804,1.64029325,-2.455115875,0.13547915,0.0640291575,0.04845372,0.12757,108.6578,82.2652025,2.07311419325,4.432786,379.5021,193.99805,299.63215,325.405225,720.085,99.08147225,2.15641077575
12,13.25,0.30693025,0.41101475,0.425479,0.0144465,30.02918575,0.5196615,18.5378845,0.152247,418.888454,5.126287,2.0732455,-2.24221455,0.1506628,0.065165665,0.04649114,0.1131841,92.66474,82.055885,2.16429608,4.476729,354.595275,176.06765,298.506925,325.622975,667.7556,99.049,2.14559882775
12,13.75,0.31022325,0.421773,0.42095725,0.01981825,25.280609,0.457048,17.614103,0.141271,418.787553,5.21050925,2.137055,-2.11621975,0.20004045,0.106642275,0.0818836375,0.166421,72.714725,81.92865,2.191933977,4.4854365,322.352875,151.067275,298.7387,324.8172,605.585675,99.04257,2.122458879
12,14.25,0.3029365,0.53343,0.5311815,0.022318,20.158617,0.39620625,16.0929475,0.1118115,418.31752325,5.19042,2.1568785,-1.981893375,0.22653675,0.13734695,0.10925465,0.1903241,59.546775,81.2535775,2.26806926075,4.44575,272.5774,131.073075,295.93365,324.1629,512.825825,99.013938,1.91274137575
12,14.75,0.296998,0.460299,0.4757085,0.020648,11.329271,0.19866025,13.31628,0.126508,418.2249,5.2124195,2.2333185,-1.88636025,0.26080865,0.1583309,0.1626572,0.2448693,37.1778546,81.58523,2.271656711,4.35774325,214.8602,105.08945,295.51385,322.9804,403.8399,98.998277,1.6211345
12,15.25,0.2815725,0.49694275,0.48515,0.028118,3.42154525,0.096313,10.820424,0.08951,418.3054875,5.2456035,2.164399,-1.694336875,0.281441675,0.197440975,0.210276925,0.3037088,14.967615,81.6558475,2.1546411485,4.4081105,144.453375,72.5203675,295.362625,321.3238,264.5199,99.000004,1.362544
12,15.75,0.25310125,0.519141,0.514796,0.024693,-0.13827125,-0.028556,8.14700875,0.067194,418.55186325,5.266134,1.67278925,-1.66928535,0.3209844,0.2550813,0.247579575,0.35302345,0.3104513,82.4527675,2.0972576365,4.165965,77.3294475,39.1523775,295.4524,318.830675,138.29315,99.01364325,1.01474696625
12,16.25,0.24291,0.547816,0.545354,0.0268225,-2.36457525,-0.093426,5.537113,0.03968125,418.92270725,5.0749405,1.49292625,-1.788900625,0.383711775,0.31167525,0.286879925,0.39462095,-5.50687875,82.8639875,1.88129941125,3.96422225,20.6938975,14.24186,295.023175,316.478775,45.5112,99.030972,0.465237884
12,16.75,0.2362,0.536166,0.530036,0.0383605,-2.119715,-0.053602,4.875189,0.060849,419.055084,5.1689155,1.12882525,-1.813537625,0.3861017,0.326154175,0.329915375,0.43570985,-7.8775205,83.817015,1.66191851175,3.72394275,0.6880086,2.35600875,294.022925,313.025025,5.150644,99.065341,-0.42107465
12,17.25,0.238358,0.5692705,0.55700625,0.0427075,-2.838554,-0.00280575,4.767844,0.0858145,419.2805,5.111669,0.846498275,-2.046414875,0.365127325,0.2942914,0.31425855,0.4180999,-8.820112,84.9282675,1.535231278,3.58006375,0,1.35477799175,295.1022,313.120975,0.048379635,99.10258,-0.5865224
12,17.75,0.236681,0.54994575,0.540749,0.049868,-1.946825,-0.00536125,4.639786,0.07482525,419.7056055,5.05772575,0.602255325,-2.1878659125,0.315465925,0.2811779,0.29494895,0.40770665,-8.777887,85.585105,1.45418512875,3.58591725,0,1.45485975,293.2904,311.6434,0.01093859,99.0993345,-0.57340716575
12,18.25,0.2432855,0.563288,0.536081,0.043446,-1.859108,0.075936,3.7218805,0.100287,419.814005,4.93181475,0.49115055,-2.206086975,0.288858675,0.27638385,0.276107675,0.33155985,-7.54764675,86.568785,1.40195291725,3.49,0,1.46870775,295.513425,312.367325,0.011754725,99.1040525,-0.555267925
12,18.75,0.250151,0.605995,0.625574,0.03649025,-2.500587,0.1022205,4.0319425,0.0814665,420.07274525,4.893224,0.356071225,-2.26723325,0.2560335,0.248769375,0.2508631,0.30464205,-7.806675,86.69112,1.33766891525,3.354143,0,1.5259675,295.46435,311.70085,0.011748115,99.096033,-0.756630637
12,19.25,0.2408085,0.61057125,0.6434035,0.024087,-1.7252905,0.040713,4.732368,0.06503575,420.257383,4.865166,0.225135825,-2.265366375,0.241929475,0.24156015,0.250676625,0.2964328,-7.62192075,87.1683425,1.3159074135,3.5524495,0,1.476426,293.8381,310.959775,0.01089128,99.12243675,-0.7916265145
12,19.75,0.24501625,0.6164505,0.606061,0.02323675,-1.510622,0.1080055,3.983633,0.079247,420.2435825,4.917337,0.08850878,-2.352551,0.2361332,0.2283856,0.2373752,0.2921374,-6.917198,87.86166,1.240476679,3.67971825,0,1.528717,293.7062,310.2407,0.01021701,99.13230425,-1.177278
12,20.25,0.24366825,0.62495525,0.616791,0.0363335,-1.2279035,0.09178425,3.6817505,0.078264,420.58683825,4.89686525,0.03255966,-2.397737,0.216802,0.2178825,0.2276791,0.293220575,-6.977424,88.70058,1.219064551,3.652662,0,1.604878,294.0121,310.5023,0.01136948,99.13380325,-1.050871
12,20.75,0.244364,0.566121,0.577285,0.03815775,-1.01144325,0.09039975,3.3103565,0.056739,420.23870925,5.02181925,-0.09115338,-2.3999995,0.2062071,0.213209,0.2272286,0.2817608,-6.906972,88.91457,1.194152991,3.60913775,0,1.567096,296.0034,309.0076,0.01266564,99.1357955,-1.20865
12,21.25,0.242838,0.5722815,0.5209145,0.0291215,-1.4579765,0.123278,3.7461045,0.069806,419.657282,5.0283985,-0.4118414,-2.4252485,0.1986469,0.2166666,0.2229305,0.2852729,-7.178677,89.19207,1.159048602,3.510875,0,1.503459,294.8232,308.8822,0.0096596145,99.1410435,-1.238944815
12,21.75,0.23718525,0.51446325,0.54749275,0.022008,-1.2664065,0.0800995,3.65074725,0.0625395,419.47750625,5.018416,-0.4990377,-2.4959285,0.2026618,0.2216021,0.2321387,0.2896948,-7.332535,89.66957,1.125137276,3.643331,0,1.555522,293.8244,308.5374,0.012355035,99.12521925,-1.338855831
12,22.25,0.23538125,0.528538,0.528275,0.02371275,-1.564807,0.12061,3.8971735,0.07638275,419.1808735,4.98773975,-0.6192239,-2.4806815,0.1755685,0.2233194,0.226751,0.29984775,-6.529323,89.50344,1.081348532,3.589645,0,1.616954,292.8742,308.0042,0.012249665,99.14148,-1.443485
12,22.75,0.234283,0.53523875,0.55644525,0.028245,-1.161945,0.2136265,3.464341,0.0896005,419.618272,4.968164,-0.7754695,-2.4829844,0.155038,0.2126972,0.2353168,0.2825726,-6.835407,90.11117,1.076396783,3.474741,0,1.614426,294.0612,307.6268,0.011749095,99.15265,-1.603329537
12,23.25,0.2253215,0.525571,0.49984775,0.024731,-1.398689,0.10452525,3.66045125,0.066354,419.909043,5.0794185,-0.7372687,-2.4539095,0.1381158,0.1920009,0.2268573,0.28855485,-6.162578,89.77953,1.043089095,3.398423,0,1.622164,292.6679,307.5056,0.013359425,99.156886,-1.883433
12,23.75,0.22613725,0.5650665,0.59520175,0.025423,-1.0084695,0.071883,2.58678075,0.06090625,419.90515525,5.0782165,-0.8253188,-2.56980275,0.128085575,0.173755425,0.2236933,0.2989894,-7.14358175,90.412615,1.00190267875,3.4639785,0,1.63042775,291.7188,306.595025,0.0122047,99.15773075,-1.93877016675
