DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
9,16.25,-0.6049125,90.0913305,137.830755,405.97123,15.4117575,0.6355602025,27.05894,45.2149425,80.9657475,28.06177925,4.7667352,203.9369575,774.732845,387.03615,362.7536325,53.15944,476.2109175
9,16.75,-0.26999,77.40824,93.5613625,405.96511,15.48307375,0.63035951,26.8100425,47.86206,80.9764325,27.101793,4.80241835,119.8058775,572.121,277.1681,359.5048775,41.5801525,467.6087725
9,17.25,0.2151125,56.82615,44.947127,406.076075,15.505637,0.59387346,26.42175,52.29246,80.988485,26.287737,4.6159787,36.22536,347.8697425,165.20739,355.2920875,30.03625,457.373645
9,17.75,0.95504,36.07821025,8.276073,406.2269975,15.985982,0.5400129,25.62499,56.23479,80.9930675,24.08845,4.3056329,-27.12874925,149.92644,94.691493,353.0959325,17.712355,445.6485875
9,18.25,1.7074,14.09616825,-5.309569575,407.21725,16.570796,0.4689198625,24.36824,61.7437,81.010035,21.577051,3.8152468,-58.0863855,30.6931375,20.90365975,351.20014,3.80358365,433.48899
9,18.75,2.1798,8.54849755,-6.31741995,409.162105,17.005682,0.41827546,23.179465,66.68674,81.0337125,19.0354425,3.6570622,-66.709653,1.2026759,0,348.875815,2.249363,423.33365
9,19.25,2.0507,8.7145601,-7.2023373,410.193365,17.310317,0.4004409,21.978375,70.13859,81.0632075,17.13094325,3.49532765,-65.222376,0.05285222075,0,344.16417,2.4263926,416.93487
9,19.75,2.1465,7.893444225,-8.57836075,411.55509,17.4260965,0.392445155,21.31324,73.162015,81.09421,15.61060875,3.4401186,-65.501722,0.05630021875,0,343.7163625,2.4986095,412.1435325
9,20.25,2.1653,7.202056825,-8.2135382,412.9873775,17.70085025,0.40441002,20.445085,74.81957,81.1163775,14.218799,3.464741275,-63.35539025,0.057766844,0,339.55916,2.520962625,408.0342125
9,20.75,2.12775,6.9603698,-9.408821575,412.023295,17.69001475,0.386832175,20.0441825,76.427795,81.13898,13.4701365,3.52374575,-63.0181505,0.059879626,0,340.30488,2.5903169,405.564865
9,21.25,2.09725,6.475874425,-7.9864503,412.54865,17.76374925,0.3955172325,19.6399125,78.62591,81.15378,12.8624545,3.5055431,-62.75162,0.060558803,0,340.65213,2.569535,402.79926
9,21.75,2.05875,7.0479082,-6.2166591,412.94776,17.897546,0.401203685,19.46305,80.04786,81.16305,12.30537625,3.526422775,-61.0668715,0.062446272,0,339.84624,2.62877025,400.427695
9,22.25,2.086225,7.1722747,-6.246304225,412.247135,18.053517,0.4041743525,18.9709975,80.94465,81.16132,11.87919475,3.540856025,-57.88707275,0.06383438,0,341.76801,2.6461815,399.34081
9,22.75,2.04015,6.45711135,-6.7311918,412.6953525,17.98865475,0.387305285,18.720005,82.14378,81.16472,11.5671225,3.438684625,-57.418538,0.062696061,0,338.15186,2.690461,397.275465
9,23.25,1.937625,6.5835857,-5.69593165,412.602955,18.114625,0.394331935,18.6310075,83.358485,81.16033,10.8486495,3.3959195,-58.2807285,0.063091526,0,335.4596075,2.602713,394.870315
9,23.75,2.1047,6.3383111,-5.569196775,412.952915,18.329942,0.40276874,17.9567275,85.06551,81.16275,9.997167875,3.40908775,-56.684089,0.061460532,0,336.52548,2.575123625,394.11852
10,0.25,1.22275,5.233565275,-7.41649175,408.005805,11.275876,0.4637376125,13.834565,76.51568,81.1857225,8.895676325,3.862864675,-66.04469525,0.0398989985,0,300.268295,2.54295,368.337745
10,0.75,1.14915,4.2210109,-6.3122757,408.1642775,11.5139405,0.4409678225,13.6492675,78.22267,81.19658,8.31585545,3.969492275,-63.368471,0.04170232475,0,300.0398625,2.5145625,367.0721025
10,1.25,1.2072,3.4992699,-6.8499313,408.84679,11.466571,0.4486809125,13.6120075,80.24372,81.195865,8.1211346,3.884695425,-62.98249175,0.03960269625,0,300.3577325,2.545665625,366.7073925
10,1.75,1.1533,4.25348265,-5.770240525,408.1986275,11.3338655,0.44792682,13.23925,81.15357,81.192735,7.7183797,3.799987,-62.56849675,0.04020026175,0,297.32215,2.531609,365.3437425
10,2.25,1.195975,4.161138375,-6.0860455,409.84945,11.34440325,0.44860553,13.0397425,81.035935,81.19001,7.5488889,3.8010916,-59.84571875,0.03995667375,0,297.77092,2.5534725,364.84371
10,2.75,1.13205,4.202326575,-5.20661315,409.83213,11.3199945,0.42650127,12.84298,82.596805,81.1777475,7.1938505,3.702593925,-55.947604,0.038943501,0,300.55221,2.46833675,364.19938
10,3.25,1.135125,3.3508455,-4.0970806,409.335655,11.420584,0.418693235,12.69216,83.6584475,81.17509,7.1695824,3.6372254,-57.489854,0.036429268,0,299.19475,2.599658075,362.90033
10,3.75,1.084275,2.7216697,-5.39697765,409.70742,11.43245925,0.4218292425,12.26832,84.809365,81.1787775,6.84768345,3.61326965,-58.081534,0.039297338,0,297.10321,2.499231,361.894565
10,4.25,1.1142,2.4481362,-4.4925744,410.66289,11.44314825,0.4094587675,12.15665,85.84077,81.18492,6.667650475,3.5335268,-56.56754125,0.038133909,0,297.33519,2.51524815,361.64724
10,4.75,1.1372,3.297999475,-4.4376929,410.6687175,11.3442635,0.4106141,11.972195,85.73328,81.2073625,6.2751404,3.539452525,-55.444453,0.038094951,0,298.02117,2.5127777,360.358
10,5.25,1.06455,3.2146048,-3.4393869,411.0113075,11.36684925,0.405795845,11.75722,86.89764,81.2234675,6.281736,3.4223116,-55.181641,0.04168915,0,296.25838,2.5420842,359.37083
10,5.75,1.0254,2.750311275,-3.2122788,410.75193,11.275655,0.4206944175,11.487645,87.082465,81.2394725,5.97895305,3.4979734,-55.492877,0.97440397,0,295.99253,2.59121325,358.557455
10,6.25,0.838585,4.999551225,-4.087649575,411.46064,11.235432,0.40503593,11.28916,87.03854,81.2563825,5.84184825,3.4089664,-40.880694,30.748051,23.15468,295.571935,6.6059137,357.89036
10,6.75,0.358995,12.55276225,-0.45192652,410.83948,11.597149,0.430744885,11.72076,84.6998525,81.27595,6.1418328,3.3950406,4.37593475,155.7183425,95.1121525,293.8914475,22.86258575,361.9446275
10,7.25,-0.409635,25.7971045,28.57585125,409.70205,11.72819875,0.49687569,13.01009,80.62149,81.30437,7.3279251,3.7481454,83.928461,381.1999625,203.8788,293.632945,33.31399,369.89829
10,7.75,-1.353575,41.87222525,64.527683,407.289345,12.04257975,0.55484476,14.44868,76.11098,81.31095,8.95536405,4.1501989,178.75349,597.13258,315.939855,294.22488,42.168683,381.447685
10,8.25,-1.75135,59.54322325,109.606335,406.5891425,12.24326,0.6306629,15.82999,70.4174575,81.32129,10.415637,4.6594561,271.098975,809.5823625,429.70499,299.05146,53.54616,393.045925
10,8.75,-1.9558,69.641676,145.418755,405.8318775,12.231547,0.6630634675,17.2285575,66.62001,81.31188,12.1183235,4.963742225,349.2695225,991.82823,532.75219,304.5653,67.84109,406.960395
10,9.25,-2.02955,86.00459075,184.21755,405.889095,12.1794385,0.7005475725,18.4163375,61.89496,81.29926,13.832216,5.195337025,419.34127,1155.607875,626.06099,307.09028,81.520061,419.34577
10,9.75,-2.0594,95.21188125,213.259885,405.544165,11.8907205,0.740829295,19.39504,57.3548225,81.2912375,15.115474,5.42748615,478.82825,1303.6729,708.7267,312.4042525,94.96497375,431.00334
10,10.25,-2.14755,107.1117,242.239085,404.5328225,11.896972,0.76582657,20.2162575,52.54943,81.277145,16.2908055,5.4921068,521.35252,1414.5503,769.2659725,315.247135,105.2943,442.516515
10,10.75,-2.027,113.3764425,263.9173875,404.1091675,11.22273225,0.7572906475,20.8823225,49.91303,81.2522475,17.547935,5.4942593,557.034695,1497.59745,815.06882,319.458115,113.278185,453.20524
10,11.25,-2.1393,114.17253,279.20857,404.78598,11.073604,0.783429255,21.448785,47.312245,81.22469,18.393841,5.58206195,577.109005,1562.413925,846.54154,321.90218,119.4454325,461.568125
10,11.75,-2.0083,118.66048,289.39631,404.09888,10.83948,0.789973035,21.8442275,44.61484,81.19205,19.3591125,5.7073137,583.841205,1590.579825,860.820795,323.567635,121.1264775,467.099165
10,12.25,-1.9299,116.4780075,287.60086,404.250875,10.78255525,0.8099743,22.42829,42.44319,81.14952,20.22288525,5.8449016,576.86348,1577.0597,854.8096,328.77761,120.40393,471.47277
10,12.75,-1.8739,113.672645,293.262595,404.21348,10.478253,0.831428325,22.8036875,40.7645025,81.11675,20.8114015,5.9434008,557.266715,1532.61635,832.370625,329.38186,116.37376,472.703485
10,13.25,-1.81395,100.985755,287.4232675,404.1811825,10.141356,0.821953185,22.976795,40.40954,81.089235,21.245521,5.9513503,517.495685,1458.02165,789.78999,329.1071175,110.485775,472.05499
10,13.75,-1.612675,99.28782675,266.42082,404.1464275,9.9536575,0.8299425975,23.11446,38.98534,81.061495,21.80251325,6.01350535,478.98966,1367.8666,740.15722,329.30893,102.293425,470.561995
10,14.25,-1.4192,95.32772325,249.16521,404.73667,9.9223277,0.81912011,23.2486025,37.7908075,81.036345,22.08563275,6.005011875,422.061835,1237.89275,667.1168,328.7445225,92.175933,465.0148325
10,14.75,-1.3671,83.030535,209.9782725,404.94753,9.72266665,0.82145924,23.327865,37.11814,81.02676,22.37164425,5.839493625,352.1633925,1088.29175,581.809505,327.859705,79.1938875,457.847565
10,15.25,-1.1122,73.185608,174.393645,404.8397825,9.8271267,0.77752958,23.265075,37.73435,81.01699,22.39622175,5.780983575,272.04568,915.158275,483.41731,327.0557675,66.8336775,451.9531125
10,15.75,-0.80749,64.9933915,131.740965,404.02835,10.0919495,0.7615875025,23.176775,38.73369,81.015775,22.1797455,5.70872315,182.6825525,720.7627575,376.3216225,326.57741,53.16574,444.5232675
10,16.25,-0.446715,53.36613075,84.8978085,403.81885,9.92874625,0.73583177,22.876985,39.9564075,81.013765,21.751625,5.5181588,92.3802275,522.5367075,255.3594,324.4307975,41.017169,436.5059025
10,16.75,0.016694,39.32668225,34.45153375,404.365945,10.004354,0.6767630375,22.39933,41.88704,81.015345,20.8413635,5.24581135,10.1065215,289.974825,149.0331,320.52746,29.091007,426.164215
10,17.25,0.65225,21.72574225,-0.842024255,404.5546425,10.364816,0.58100153,21.59088,46.21438,81.028475,19.232024,4.720723725,-47.456569,101.2354075,71.6675,316.64657,15.94165,414.6681
10,17.75,1.16915,9.50523445,-9.94663405,404.747575,10.616718,0.506131905,20.256365,52.2839475,81.06161,17.01175925,4.281160325,-82.960796,14.946083,0,312.386915,2.624436,402.5447
10,18.25,1.28615,5.9750558,-10.37958925,405.20677,10.803817,0.461544,18.9098425,56.902275,81.0788,15.2778555,3.9587913,-83.1467875,0.164026495,0,308.8828,2.237489,393.74178
10,18.75,1.29025,5.043792075,-9.4738969,407.09489,10.7674355,0.444140955,17.8768375,59.23462,81.107835,13.987908,3.89490765,-79.95318725,0.030525344,0,307.26128,2.435294525,388.361125
10,19.25,1.328,5.411924075,-10.480365,407.83245,10.9803725,0.45148944,17.047405,62.69063,81.12926,13.0743535,3.8711694,-77.526599,0.032114813,0,306.47258,2.51993,384.277875
10,19.75,1.3963,5.5050447,-12.73019425,407.99245,11.05046775,0.435758655,16.35802,65.468555,81.14957,12.12542,3.80295495,-76.699456,0.033504451,0,305.3522,2.565121725,381.281015
10,20.25,1.3287,5.59348,-11.6025955,408.0362525,10.97084825,0.4282637625,15.8336,66.42839,81.17352,11.239423,3.81532705,-76.858074,0.03733238725,0,301.4603,2.5144537,378.767145
10,20.75,1.3368,4.556235325,-11.2026585,408.2536175,11.1040875,0.434809975,15.4390075,68.22762,81.189825,10.77311575,3.7782759,-73.68688625,0.04028998225,0,301.79675,2.59380025,376.74351
10,21.25,1.346,4.8578805,-11.4769255,407.860205,11.21388975,0.428905315,15.1384925,68.3983925,81.192705,10.381102,3.75685315,-72.516094,0.0406805875,0,302.44722,2.649568,375.45545
10,21.75,1.321275,4.5197967,-9.270787925,408.0979275,11.230897,0.4456777,14.8766875,70.17032,81.1935325,10.16949975,3.8740432,-69.9023885,0.040197788,0,301.57225,2.584976,373.7197275
10,22.25,1.2843,4.5392368,-8.7935839,407.013635,11.29425725,0.44370484,14.62128,70.97852,81.196575,9.91048125,3.8189743,-70.02524075,0.039946228,0,301.35833,2.61506375,372.507685
10,22.75,1.2497,4.60273735,-8.1955863,407.69148,11.2496625,0.44053858,14.503095,72.40399,81.19122,9.72780855,3.8012725,-67.881614,0.038747209,0,298.9692125,2.6101405,370.684315
10,23.25,1.35055,5.428414175,-8.0224073,407.8294,11.446495,0.46834597,14.10176,74.087195,81.19086,9.5598383,3.8879024,-68.2781185,0.040832745,0,299.165935,2.617218475,369.8455075
10,23.75,1.21935,5.617533725,-7.232455175,407.341925,11.23984,0.485353285,13.964545,75.7164325,81.195585,9.0628114,4.0084913,-65.2218295,0.039825328,0,301.7075775,2.551421,369.276435
11,0.25,0.648005,3.5181179,-9.511726,408.69409,7.87333215,0.487677465,8.480465,74.08676,81.26032,5.924808925,4.1260628,-66.7230425,0.020603244,0,264.25355,2.3259129,337.5943175
11,0.75,0.65036,3.64556585,-9.845175625,408.31242,7.9056043,0.4803503,8.16012,75.95245,81.25707,5.760890175,4.0488704,-66.4873355,0.02172782475,0,264.3679,2.33086125,336.19277
11,1.25,0.61445,3.6163111,-8.0214052,408.9808225,7.8699919,0.480200115,7.98796,76.1781375,81.253545,5.6370459,3.95662835,-65.941685,0.020662386,0,263.38907,2.3292355,335.29243
11,1.75,0.60973,3.2326422,-7.312970925,408.37221,7.83834135,0.472159235,7.8899375,76.44459,81.2572875,5.340796125,4.046813825,-65.7454075,0.021442107,0,262.92804,2.4267645,334.3908575
11,2.25,0.628665,3.483990725,-7.13304125,408.66037,7.810766575,0.48347931,7.60214,77.8783425,81.258465,5.233359075,3.97806835,-65.481617,0.020779386,0,263.09274,2.4790105,334.17639
11,2.75,0.6330375,3.4880461,-4.7566072,408.3069125,7.837968225,0.47979992,7.5187,79.9986675,81.257085,5.156517275,3.974202025,-64.010832,0.019164482,0,262.2627225,2.38083955,333.3666025
11,3.25,0.57911,3.324485425,-2.96644095,408.987825,7.764917575,0.4636796,7.3610825,80.3913425,81.2517625,4.9191089,3.882105625,-63.862932,0.017410838,0,262.71431,2.3750592,331.9538
11,3.75,0.58335,3.26706125,-3.807435175,408.4921,7.8027553,0.47036241,6.94203,80.80345,81.2593075,4.7520617,3.893980325,-61.83105775,0.018689458,0,263.30075,2.3621355,330.783515
11,4.25,0.5864725,2.93686275,-2.9068152,408.954845,7.82297405,0.45984991,6.750395,81.01178,81.261245,4.6796733,3.824273925,-60.444479,0.016974898,0,261.56248,2.4780858,329.53125
11,4.75,0.609,3.3907037,-3.8712687,409.36139,7.88716105,0.4541726875,6.388355,81.7876,81.2702175,4.345164775,3.75913505,-60.4582445,0.017178162,0,263.61705,2.3784985,328.39015
11,5.25,0.6039,2.41394295,-3.548358,409.12246,7.6601274,0.4509228,6.51844,81.1274825,81.2789825,4.2944635,3.7144476,-58.9796575,0.016470459,0,264.7967,2.370709,327.87552
11,5.75,0.5811525,2.5987187,-3.7582841,409.4613275,7.72484,0.45975063,6.288345,83.19351,81.28948,4.20246715,3.7996291,-57.8226385,0.02650591,0,266.44204,2.4159135,327.0633225
11,6.25,0.5765725,2.363516925,-2.346896775,409.63548,7.821884275,0.45643542,5.9187825,83.72986,81.3032525,4.0362824,3.7420829,-59.010129,2.1957351,0,264.6729,2.5564335,326.28478
11,6.75,0.46515,5.38731425,-4.24173615,409.90423,7.77244965,0.424953835,5.706335,84.4437975,81.3221925,3.978628825,3.6239253,-37.36332675,39.415486,35.712175,265.251,11.4894245,325.58526
11,7.25,0.345175,10.5332235,-0.2303082025,409.77624,7.854802175,0.466901935,6.40612,82.5972,81.348985,4.229239075,3.5736346,15.45371825,176.0556,115.0094025,265.26935,24.65464425,330.86078
11,7.75,-0.085573,20.497818,29.636018,409.3246,8.157217475,0.52175703,7.586175,78.484045,81.36758,5.1084134,4.04413005,93.61412575,378.74153,217.56645,267.49286,33.318645,339.8449
11,8.25,-0.803055,28.917743,65.95295975,409.34152,8.4239068,0.6179411575,8.97671,73.563875,81.3762,6.21569005,4.56055205,179.95001,579.06403,318.43175,269.030125,42.9033225,349.588915
11,8.75,-1.188675,38.655723,110.472275,409.12863,8.492947425,0.660020265,10.36891,68.7009,81.36634,7.369108,5.020278875,260.3696475,757.912095,419.541025,271.01421,53.25818025,359.9047225
11,9.25,-1.3807,47.79373825,138.990105,409.251755,8.458931025,0.7204775,11.428055,64.2271875,81.34731,8.523345225,5.3646843,328.957465,920.6411725,508.7617125,272.6457825,66.064745,370.9772525
11,9.75,-1.374,52.99311675,171.5877,408.70932,8.36891745,0.76659175,12.8163175,60.11705,81.34081,9.56257915,5.6781755,387.8958175,1058.741275,587.0536125,275.7370175,77.65950025,383.226985
11,10.25,-1.47745,61.173533,200.47783,408.69598,8.1687381,0.78013608,13.8918775,56.304785,81.31732,10.6332695,5.7628321,434.4222575,1169.270525,649.00037,278.10954,88.7351735,393.7444925
11,10.75,-1.526375,65.33017275,221.19137,408.424605,7.91119765,0.8085285875,14.64998,51.2751775,81.29151,11.514849,5.8561313,462.906415,1247.550525,691.848725,280.15865,96.5264875,404.19437
11,11.25,-1.37125,69.38075,240.927355,407.81099,7.8574863,0.82643728,15.466225,48.3078725,81.25427,12.32787375,6.004239975,483.1304975,1303.8403,720.5504,281.745,100.9752775,411.3880625
11,11.75,-1.4792,68.45538,251.68011,407.7900675,7.73211025,0.83660739,16.1293275,47.17189,81.20955,13.009597,6.1580599,486.808315,1324.037475,731.977105,284.66031,102.38222,417.750625
11,12.25,-1.447725,69.86058475,255.1520075,407.7116425,7.5896476,0.84126482,16.700635,44.5777925,81.15972,13.899098,6.1750299,477.4232,1315.692075,720.97725,285.76191,102.51865,421.819735
11,12.75,-1.36045,68.62885,248.163335,407.71161,7.6664313,0.83893213,16.98267,42.66615,81.1296275,14.441508,6.10980645,456.65765,1271.793575,694.652595,288.85132,99.34211125,423.6043225
11,13.25,-1.3671,63.197676,235.30494,408.05336,7.56136355,0.8356681,17.40301,41.21892,81.10229,15.0135125,6.1232195,422.50765,1202.596975,651.96191,289.6441,92.21695875,423.19978
11,13.75,-1.281,59.27915575,215.54231,408.00098,7.56162615,0.818508575,17.615155,41.01852,81.0706575,15.2261365,6.065529625,375.25446,1100.360025,593.356595,289.479005,83.14236,420.855055
11,14.25,-1.2169,53.65241075,192.888605,407.8502375,7.43110425,0.8101947,17.772145,39.795005,81.0541025,15.576181,6.0400042,317.27423,979.9304425,525.685825,290.93565,73.418204,417.94015
11,14.75,-1.0965,49.374334,161.256205,408.0130975,7.47592555,0.806329465,17.88728,38.06656,81.05277,15.679747,5.9537541,247.08772,831.87004,440.303975,289.7805,62.6270285,411.66671
11,15.25,-0.853,42.630734,119.94526,408.057705,7.540723775,0.7749529025,17.7697825,39.350795,81.0451775,15.569428,5.8514703,171.22529,666.948855,344.50233,287.810655,51.1486125,406.47266
11,15.75,-0.54066,33.8015955,75.024764,407.61943,7.4434114,0.74619447,17.3307875,40.169595,81.0444,15.27249675,5.601138,84.44045475,477.026275,236.30302,285.3133925,40.787557,398.41571
11,16.25,-0.2374175,26.3400815,28.8115755,407.849425,7.5492309,0.67942197,17.101225,42.084205,81.04142,14.53528675,5.2184002,2.94121,265.88297,139.2177,283.34219,29.34268575,389.72233
11,16.75,0.190445,15.843101,-6.04610575,408.00758,7.5624904,0.582091695,16.174825,44.269715,81.0491,13.19626825,4.6169845,-64.44192,86.5662755,58.62967375,280.79121,15.305127,379.74054
11,17.25,0.595585,6.693988075,-11.08592175,408.617555,7.728257,0.48761569,14.75619,49.996115,81.07109,11.632427,4.066199325,-85.557027,10.167661,0,277.7709075,2.0631652,367.454165
11,17.75,0.643955,4.104109425,-10.6638665,408.8018025,7.765647575,0.461860055,13.510505,54.6468,81.10162,10.4660475,3.8325833,-83.81094475,0.066797113,0,274.369115,2.0933301,360.8880575
11,18.25,0.68468,3.54746105,-12.33298925,408.839045,7.7728706,0.4569406925,12.53221,56.243565,81.12961,9.35904125,3.854898,-81.429036,0.0143105575,0,272.5776425,2.31388825,355.6967275
11,18.75,0.655825,4.0195754,-11.58726475,409.32059,7.817031325,0.48546476,11.71303,58.632565,81.16086,8.5841318,4.075605925,-78.5025765,0.015098312,0,271.06313,2.3951731,351.72922
11,19.25,0.7406475,3.7162861,-13.38154975,409.108615,7.8233606,0.48140062,11.09437,60.508955,81.17591,8.034405275,4.112471025,-77.360874,0.015550352,0,269.1680775,2.343824,349.3762
11,19.75,0.68451,3.3892394,-12.925304,409.4591125,7.8705562,0.4887164,10.6071625,62.989055,81.1927,7.666755675,4.01373475,-75.9748875,0.018344815,0,268.54416,2.385839,347.23418
11,20.25,0.688665,3.392557325,-11.497381,409.4094225,7.85515055,0.47838599,10.1761575,64.37688,81.20523,7.39231015,4.00207745,-74.236504,0.017829962,0,269.34292,2.371793,345.94724
11,20.75,0.6621,3.7473413,-11.449672,409.5396175,7.844373675,0.483884375,9.709875,65.58444,81.21945,7.1509909,4.02075365,-73.50711375,0.022002862,0,266.99997,2.3830445,344.09101
11,21.25,0.63774,3.6549211,-8.982267075,409.4456225,7.7871096,0.48892583,9.56229,67.813795,81.23863,6.951980175,4.0154897,-70.8321485,0.020551615,0,266.600365,2.4629526,342.8522175
11,21.75,0.6809575,3.7104187,-9.434292925,409.49573,7.82810115,0.483425035,9.292395,67.81946,81.25336,6.7993093,4.0535393,-71.049968,0.0200489495,0,265.4229375,2.445405,341.21089
11,22.25,0.704305,3.1002392,-12.1260615,409.59921,7.83531875,0.5048422125,9.09276,68.0960325,81.25668,6.4870492,4.13448145,-71.8668835,0.019006436,0,265.2564325,2.4146917,340.70566
11,22.75,0.689985,4.264621875,-11.22454,409.4614025,7.844453575,0.51487584,8.91837,69.617395,81.26012,6.177976,4.2562702,-70.187067,0.0198723315,0,265.19502,2.39853,339.400855
11,23.25,0.660715,3.4590989,-8.90429445,409.38189,7.802987075,0.50767932,8.630515,70.22867,81.26685,6.05925845,4.28494715,-66.639952,0.020429121,0,266.73812,2.359003,338.58035
11,23.75,0.65324,3.9633616,-9.0986721,408.38169,7.7530453,0.4972288275,8.43768,72.627105,81.2623625,6.01876755,4.1697998,-66.439435,0.0220981005,0,265.3565625,2.40104775,337.48144
12,0.25,0.48123,4.134866775,-5.3675,414.226365,6.647984975,0.5263033975,3.95727750000007,83.03466,81.12843,3.8045205,4.3432872,-56.607753,0.010646951,0,265.80418,2.227038,319.18771
12,0.75,0.48919,3.46047665,-6.40198855,414.0216725,6.60808185,0.53168606,3.875985,83.56863,81.1371825,3.6988315,4.3013811,-55.7859855,0.0108833025,0,262.06469,2.195177625,318.71336
12,1.25,0.5049,3.5908104,-6.9699087,413.98557,6.63260595,0.51213993,3.68895,85.084735,81.12401,3.46598325,4.25736965,-56.120161,0.010198937,0,261.4808975,2.205307,318.552695
12,1.75,0.5014,3.292119775,-5.7648014,414.07827,6.6064882,0.51132289,3.61402500000008,84.5121975,81.13681,3.452826,4.1933936,-54.920028,0.01173189325,0,261.8419025,2.2580549,318.1646575
12,2.25,0.52761,3.4202663,-5.735472,414.14501,6.579667675,0.505697775,3.2640825,85.299285,81.143235,3.31690465,4.10621795,-52.857561,0.0105449465,0,258.1412975,2.184013,317.9632925
12,2.75,0.491465,3.23771035,-4.017656675,414.10819,6.586654525,0.51345537,3.2319,86.5540025,81.13798,3.3885312,4.2216562,-54.84624825,0.01163358175,0,262.4625525,2.197717,317.148975
12,3.25,0.512705,2.859349225,-5.3424283,414.07828,6.47998055,0.5101232925,3.1993025,86.73896,81.135475,3.25168475,4.1211243,-51.131616,0.010602062,0,261.268385,2.2228161,316.4774
12,3.75,0.5000375,3.3945367,-4.722587175,413.890435,6.537265125,0.50058237,3.220875,86.9548475,81.11934,3.2193956,4.10816205,-54.393182,0.011650235,0,260.00179,2.2254666,316.619585
12,4.25,0.5022325,3.0984045,-4.405671775,413.927625,6.5294602,0.50814708,3.119755,87.169605,81.1139325,3.23983075,4.17404835,-52.885365,0.010866175,0,260.8467,2.247700225,316.712765
12,4.75,0.51842,3.5218176,-4.3218556,413.9512725,6.5226651,0.5083669925,2.9322775,87.50142,81.10878,3.2430062,4.187513525,-50.6938345,0.010590936,0,260.97866,2.2266598,315.9928175
12,5.25,0.520755,3.034688775,-3.703012175,414.07556,6.518148925,0.4811775825,2.69852,87.1241725,81.122685,3.155072725,4.09814805,-54.52422725,0.009915919,0,257.97937,2.194611125,315.568445
12,5.75,0.51069,2.774177175,-3.99172855,414.49941,6.3861126,0.485568515,2.7011725,88.0073375,81.128955,2.9683704,3.986428,-53.3394125,0.01022735,0,256.86489,2.295108,315.70656
12,6.25,0.5319275,2.8257111,-5.005434475,414.418985,6.3607305,0.48370123,2.61681,87.41825,81.1413875,2.87953305,4.050345,-53.007515,0.021560314,0,256.300505,2.1909161,315.13793
12,6.75,0.53824,2.9413193,-4.3801756,414.57821,6.3729808,0.49239157,2.57121500000005,87.0779525,81.158465,2.77173635,3.9423079,-54.17592675,3.02019035,0,255.4466825,2.53078345,314.82678
12,7.25,0.51516,6.101132075,-4.39422955,414.53596,6.3845119,0.50964526,2.49479,87.1854,81.1698225,2.871390825,4.05202385,-27.97661,43.7420715,39.060418,255.39205,12.14701,315.1063275
12,7.75,0.59049,10.41336725,-0.4499681325,414.20233,6.255234825,0.52587848,2.7748475,85.18642,81.18701,3.0676894,4.18375455,14.977245,174.539015,113.387825,255.88947,25.614538,318.5667525
12,8.25,0.4736,17.6486535,25.72062525,414.244845,6.372630275,0.576844085,4.00512,82.392345,81.2025175,3.5556711,4.4332937,90.58552275,363.70755,210.08541,256.65445,35.54442,323.38543
12,8.75,0.195105,27.184017,63.840454,414.09148,6.4694558,0.6528463,5.35796,78.6325975,81.21372,4.37157195,4.98321215,169.897035,554.37054,304.664095,257.45181,45.558868,330.88554
12,9.25,-0.084917,34.029338,97.2942875,414.0376925,6.58432225,0.71586856,6.48474,74.78701,81.22334,5.0630083,5.31086335,245.66358,716.715125,397.17801,258.13748,55.826837,339.5560975
12,9.75,-0.3170725,40.34180075,130.48461,414.032005,6.641812525,0.7621188175,7.76351,70.912345,81.222775,5.77793075,5.648624875,303.7344075,848.4833775,472.45,263.921755,66.499598,348.43819
12,10.25,-0.47763,44.8563595,157.517365,413.947,6.592446575,0.79841854,8.7093225,67.76277,81.215505,6.54877735,5.91958485,355.327175,963.003715,538.50175,263.334995,77.611323,356.384125
12,10.75,-0.6708375,47.35427,176.637135,413.50715,6.64797945,0.8280679,9.3600825,64.269135,81.189105,7.150769425,6.12515065,389.623445,1052.77065,587.74852,265.69065,86.618479,363.40938
12,11.25,-0.62585,49.003687,194.90617,413.3572575,6.6500434,0.859667905,10.0109025,62.06591,81.14162,7.8590487,6.42295095,412.0845875,1110.8758,619.2349,268.5883,90.09115,370.212515
12,11.75,-0.624805,52.952262,207.9897225,413.32551,6.6264312,0.88408812,10.68284,59.675065,81.0948275,8.392179275,6.494073025,422.12712,1141.9831,633.6223325,268.79865,92.217236,376.5899525
12,12.25,-0.644895,54.127003,207.9800975,412.85773,6.4689186,0.9011259775,10.956585,58.217575,81.0515275,8.884853625,6.5792384,419.5542,1144.1955,629.999525,269.86361,92.34041,380.65608
12,12.75,-0.6870475,52.703742,208.34297,412.570445,6.434933775,0.89047543,11.3405725,56.269245,81.00792,9.127273475,6.628456,402.98401,1114.02955,608.86765,272.9798,89.24945625,381.0863
12,13.25,-0.7329475,51.12783725,199.37038,412.8233775,6.4496751,0.87743442,11.638195,54.74595,80.9798975,9.2883024,6.4407282,374.796915,1054.427475,575.5506,272.5999,82.8276375,381.0161275
