DOY2,HR2,CO2_1_1_2,H2O_1_1_2,CO2_1_1_3,H2O_1_1_3,CH4_1_1_1,CO2_1_2_2,H2O_1_2_2,CO2_1_2_3,H2O_1_2_3,CH4_1_2_1,CO2_1_3_2,H2O_1_3_2,CO2_1_3_3,H2O_1_3_3,CH4_1_3_1,CO2_1_4_2,H2O_1_4_2,CO2_1_4_3,H2O_1_4_3,CH4_1_4_1,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,CO2_1_1_1,H2O_1_1_1,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_2_2_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_OUT,LW_IN,LW_OUT,NETRAD,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_3_1_1,PPFD_BC_IN_5_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_3_1_1,G_5_1_1
3,19.75,442.92945,25.338675,426.63845,25.19565,2148.143875,458.6142,25.465775,430.69305,25.19995,2107.640625,466.99585,25.262075,447.85105,25.15865,2090.393375,582.1215,25.144,514.607,24.92,2067.125,5.3745,28.462025,0.72445,439.605125,28.922525,5.8798,3.1568,5.070575,37.80135,11.402,0.44795,1.58104999999999,2.95799999999997,1.2832,4.72,3.6375,1.055,26.5889,26.63325,26.112375,25.415075,25.014,102.5526,90.6555,16.7577,23.77,24.406,24.105,2.1,-1.06625,3.2,1.225,427.2,451.31,-2.0025,429.95,448.25,0.1,0.26,0.18,0.41,1.7975,2.013,0.47375,0.221,25.5145,25.3756,24.6851,23.8928,23.2965,22.20415,22.20095,21.5281,21.5411,25.483625,25.18925,24.56575,23.82725,23.199125,22.49785,21.8545,21.4078,21.7011,25.3333,25.5977,25.0135,24.2513,23.7412,22.628,21.9273,21.4881,21.6256,25.4484,25.2767,24.3532,23.3218,22.5257,22.0252,21.3962,21.241625,21.0604,24.937,24.9415,24.1086,23.214,22.3939,21.991,21.4647,21.2729,21.3739,10.3337,9.047675,5.951725
3,20.25,448.51415,25.7442,438.0723,25.1152,2122.435,447.958175,25.6724,438.665,25.3682,2086.91375,467.0663,25.2319,457.68525,25.3637,2127.8432,542.0065,25.1636,520.949,24.721,2101.67345,5.10405,28.121675,0.641375,444.27015,29.2571,8.52359999999997,2.483,6.444,33.4706,9.9735,0.471825,-1.67495,5.434375,1.269925,4.452,3.481,1.04,26.214725,26.2817,25.737375,25.20265,24.43675,102.563525,91.3225,15.029875,23.11925,24.1105,23.401,2,-0.87625,3.3,1.38,427.035,449.1075,-3.07625,431.4,445.55,0.108,0.25075,0.17,0.39,1.8205,1.8355,0.463,0.23,24.8254,24.807375,24.4167,23.8294,23.335375,22.21415,22.2053,21.5672,21.545225,24.9669,24.8615,24.3967,23.7734,23.1898,22.504,21.9525,21.434825,21.703675,24.787025,25.003375,24.75675,24.1198,23.6987,22.63875,21.9302,21.50115,21.648225,24.7592,24.74215,24.0408,23.205525,22.511625,22.0209,21.41725,21.254975,21.083575,24.56645,24.650425,23.849075,23.154275,22.365125,21.99095,21.511025,21.30135,21.402275,7.629525,7.04565,3.9022
3,20.75,442.0741,25.51705,434.716,25.3604,2097.833,448.85045,25.6174,433.248375,25.460875,2111.444425,454.034325,25.29855,450.8132,25.4748,2132.1717,501.435025,25.13605,471.7506,24.5629,2116.673,5.1494,27.539875,0.628025,446.080375,28.4605,5.90485,1.9364,4.401675,23.1374,9.31219999999999,0.44735,1.106525,5.87409999999998,1.28075,4.2975,3.593,1.044,25.7726,25.656725,25.369125,25.0837,23.78615,102.59235,92.663,13.9399,22.7255,23.448,23.0815,1.7,-0.863000000000002,3,1.3905,422.105,445.615,-0.550500000000003,427.9,440.7225,0.1,0.25,0.17,0.38,1.7605,1.765,0.46225,0.23,24.3703,24.421975,24.2247,23.748775,23.3148,22.2247,22.2052,21.5843,21.5858,24.678975,24.6635,24.299925,23.73555,23.1862,22.5119,21.95395,21.4446,21.70545,24.35265,24.585,24.51875,24.0024,23.65915,22.650675,22.02485,21.500375,21.6483,24.1412,24.3111,23.7655,23.09755,22.5054,22.0176,21.41735,21.2549,21.0882,24.076775,24.200075,23.6203,23.062,22.340075,21.991475,21.512025,21.30195,21.40285,6.522,6.53474999999999,3.2101
3,21.25,441.8365,25.6245,441.50905,25.2577,2110.943375,443.815,25.37755,442.3025,25.4642,2110.051425,449.67025,25.214,449.48315,25.38125,2107.85275,482.787,25.099,509.935,24.20455,2107.2564,5.140925,27.1299,0.66595,448.64285,28.66445,7.865,2.7361,7.455,24.269,9.75104999999999,0.43695,-0.763500000000013,2.8198,1.1603,4.293,3.347,0.96075,25.0784,25.102225,24.714375,24.329975,23.6111,102.6096,92.904,11.99425,22.434,23.243,22.7675,1.7,-0.8395,3.1,1.2,425.945,443.42,-1.25650000000002,424.8225,438.92,0.1,0.25,0.17,0.38,1.70525,1.713,0.445999999999999,0.2205,24.055,24.13585,24.0758,23.6786,23.2956,22.2357,22.2052,21.5863,21.5868,24.4754,24.453725,24.214225,23.704225,23.18615,22.519925,21.95595,21.4446,21.7112,23.87225,24.2897,24.3005,23.89975,23.6227,22.6623,22.0272,21.511625,21.64725,23.6888,23.92285,23.53595,23.0061,22.50295,22.0166,21.4203,21.26645,21.08875,23.6594,23.9159,23.48275,22.9814,22.32735,21.99195,21.5133,21.30395,21.40385,4.63567499999999,4.71859999999999,2.424775
3,21.75,442.00375,25.1922,440.6707,25.21815,2136.66245,450.10475,25.381,440.501275,25.3336,2109.471875,455.372825,25.1111,460.9609,25.1023,2165.8315,500.1565,24.819725,508.51805,25.08755,2101.3282,4.78425,26.7775,0.53725,447.931,29.7815,7.32169999999999,2.24755,5.304475,18.5588,8.30640000000001,0.407,0.185174999999968,1.3075,0.9835,3.738,2.94,0.790999999999996,24.4344,24.43165,24.23225,23.897325,23.2665,102.6176,94.171,10.851375,22.4815,23.283,22.71525,1.6,-0.776000000000001,3.1,1.2505,424.92,440.98,-2.74600000000001,424.75,438.43,0.1,0.25,0.17,0.38,1.70525,1.641,0.484,0.22,23.7977,23.90095,23.94305,23.6222,23.2774,22.2478,22.2044,21.58735,21.58785,24.267275,24.236,24.09375,23.64625,23.185025,22.531775,21.95885,21.44365,21.71125,23.48655,24.07555,24.12985,23.7982,23.587025,22.6742,22.02875,21.5118,21.647375,23.2906,23.582,23.3389,22.96295,22.49845,22.01565,21.42225,21.26555,21.0887,23.3699,23.7163,23.3754,22.9142,22.3213,21.9942,21.514875,21.30535,21.40485,2.6895,2.849375,1.3315
3,22.25,445.9619,25.38125,439.9704,25.378,2119.609475,451.682,25.67855,444.807825,25.115575,2140.7379,458.54695,25.384225,457.135925,25.048575,2176.14435,525.854325,24.741975,505.2765,24.94,2171.1072,4.904875,26.299625,0.673,450.76725,29.83925,3.8965,3.307,4.401625,11.407175,7.70439999999999,0.391,11.186925,1.79075,0.9675,4.2545,3.25,0.818999999999999,23.970175,23.886375,23.7284,23.59015,22.95855,102.6206,94.5015,9.55125,22.36525,22.59375,22.381,1.8075,-0.68775,3.1,1.12075,418.2225,438.215,-3.42775,421.45,436.06,0.11,0.25,0.17,0.38,1.72,1.4805,0.472,0.22,23.484975,23.68745,23.8334,23.555575,23.2618,22.25935,22.203475,21.589525,21.589275,24.0017,24.0356,23.9808,23.5853,23.1794,22.5456,21.961275,21.443125,21.709075,23.184625,23.81565,23.98835,23.7037,23.5457,22.685225,22.03205,21.51285,21.634425,22.983475,23.302575,23.2077,22.923,22.491225,22.016125,21.427725,21.265825,21.080675,23.152225,23.55745,23.2556,22.851775,22.31645,21.997675,21.5168,21.30635,21.4072,1.19992499999999,1.38445,1.2193
3,22.75,449.86,25.4642,444.874625,24.9865,2162.204,457.029,25.4011,460.0807,24.9117,2160.80885,479.907525,25.32195,471.67545,25.137975,2155.53185,554.524875,24.779675,588.3582,24.2858,2122.915,4.7372,25.818175,0.550125,454.1195,29.656675,4.0179,3.499,4.57125,12.909225,5.8766,0.39675,4.183875,2.26145,0.933525,4.063,3.135,0.8,23.724425,23.6175,23.3592,23.1877,22.7039,102.616925,95.591,8.9003,22.19,22.11625,22.231,1.9,-0.68925,3.2075,1.12675,417.1,437.545,-4.83275000000002,423.04,434.77,0.1,0.26,0.18,0.38,1.7115,1.3425,0.461,0.22,23.21225,23.493625,23.698675,23.516075,23.247025,22.27145,22.202825,21.591525,21.58935,23.7219,23.8432,23.8817,23.522,23.1675,22.5564,21.9632,21.4422,21.7083,22.982125,23.558575,23.847675,23.6061,23.502625,22.69315,22.033975,21.513,21.6345,22.81295,23.001325,23.08515,22.8734,22.478225,22.0166,21.430575,21.2649,21.079825,22.963925,23.302675,23.08625,22.78025,22.3083,21.999125,21.5178,21.308275,21.4082,0.748124999999995,0.786750000000002,1.0845
3,23.25,449.0159,25.26125,446.15105,25.323125,2154.811,460.04435,25.3653,454.1101,25.2493,2194.1152,480.391375,25.2294,475.787375,24.95795,2156.446625,571.8688,24.6864,600.220275,24.0818,2121.2557,4.5956,25.351,0.5593,458.16485,29.81145,5.0798,3.78845,4.73965,11.4871,6.12422500000001,0.4029,4.64859999999999,2.63415,1.0092,4.008,3.195,0.87,23.8589,23.617,23.61875,23.2723,22.11155,102.596975,96.486,8.87529999999999,21.591,21.97875,22.156,1.8,-0.79,3.1,1.23275,421.02,437.9075,-4.54500000000003,423.91,433.8,0.1,0.25075,0.17,0.38,1.73,1.281,0.46,0.22,23.0985,23.29,23.57665,23.4555,23.228425,22.283,22.2043,21.593525,21.59035,23.4943,23.6532,23.7973,23.4498,23.1482,22.5643,21.966125,21.4422,21.707525,22.776425,23.264225,23.696725,23.506425,23.4574,22.698225,22.036825,21.51315,21.635425,22.522275,22.77085,22.90565,22.81825,22.4613,22.0139,21.4325,21.263975,21.079825,22.739025,23.1438,22.962975,22.702175,22.295225,22.001425,21.51965,21.30935,21.4092,1.01099999999999,0.912499999999996,1.0758
3,23.75,460.22875,25.33125,454.53755,24.95265,2201.692,478.889475,25.0926,456.73665,24.7689,2220.8333,499.24775,25.054125,488.1165,24.3425,2255.92315,572.8425,24.592625,582.80685,24.46255,2160.3834,4.67825,25.00375,0.571125,466.56335,28.66965,4.400275,4.490725,5.496875,15.9474,4.12914999999999,0.411625,6.645,3.5289,0.933875,4.1615,3.18375,0.941499999999999,23.5488,23.353925,23.268875,22.99135,21.688,102.56085,96.064,7.53495,21.7145,21.8,21.933,1.9,-0.7895,3.2,1.198,422.015,436.5,-2.65100000000002,425.74,432.5275,0.1,0.2505,0.17,0.38,1.73525,1.231,0.46,0.22,22.93115,23.08865,23.4539,23.3983,23.2042,22.2941,22.2058,21.59535,21.59095,23.338,23.51535,23.724275,23.389725,23.120975,22.5694,21.96865,21.44085,21.7161,22.5874,23.0998,23.54675,23.40545,23.40775,22.70115,22.03855,21.5122,21.6359,22.4197,22.63735,22.78375,22.76805,22.4442,22.0105,21.4329,21.2637,21.09175,22.6601,22.9823,22.8371,22.61435,22.276,22.00115,21.521575,21.3099,21.40985,0.617599999999996,0.697124999999999,1.1285
4,0.25,468.7475,27.94935,461.1838,26.745,2295.395,479.0404,27.92875,474.63945,26.754925,2337.39665,513.59105,27.6505,513.748425,26.912775,2331.611,633.2766,27.4566,625.514175,26.723025,2280.570075,3.9491,26.691625,0.55005,478.18325,29.47,4.8568,4.4068,4.70275,16.26625,6.13475,0.3749,6.89939999999999,3.583375,0.961025,3.3675,2.5835,0.7,23.36385,24.0577,23.7474,23.7472,21.521,102.0341,96.64625,7.1233,22.73,22.58,22.419,1.8,-0.919,3,1.45125,424.5025,442.805,-9.24574999999999,426.825,440.22,0.1,0.25,0.17675,0.38,0.79325,0.682,0.666249999999999,0.22,24.049175,24.44985,24.859125,24.59005,24.301825,23.6629,23.08785,22.73115,22.63445,24.553575,24.862775,25.141825,24.641275,24.28,24.011825,23.37215,22.7523,22.8804,24.1406,24.5476,25.2123,25.09815,24.7915,24.08005,23.53215,23.0043,22.968725,23.844575,24.202025,24.353625,24.276125,23.925725,23.4463,22.869025,22.5814,22.2228,24.1048,24.4502,24.28685,24.13,23.8093,23.4906,23.0012,22.68715,22.6668,0.378125,1.15495,-0.513250000000009
4,0.75,472.3028,28.01135,466.289525,26.9497,2325.881575,482.83135,27.672125,484.2548,26.9945,2352.260375,516.069325,27.62745,508.28275,26.967625,2358.645575,636.288325,27.1312,660.507775,26.780075,2270.865,4.11525,26.70675,0.50475,478.8,29.5166,6.2853,4.5374,7.2654,13.2194,6.6638,0.402,3.957,2.15975,0.8515,3.275,2.56375,0.6535,23.2284,24.11295,23.861175,23.595,21.513,102.0092,97.1205,6.948,22.43625,22.552,22.4835,1.6025,-0.497499999999999,3.0025,1.59025,423.4225,441.13,-4.2355,425.09,437.92,0.0954999999999998,0.25,0.17,0.37,0.79775,0.662,0.6765,0.22,23.905225,24.237375,24.724625,24.5272,24.292675,23.6747,23.08755,22.7313,22.635425,24.2392,24.692,25.008775,24.6217,24.268325,23.99715,23.3713,22.7523,22.8804,24.131,24.5212,25.09425,25.052,24.77345,24.07375,23.53115,23.005275,22.968725,23.72325,24.0603,24.186975,24.19965,23.8861,23.458075,22.8681,22.5814,22.2238,23.9509,24.3291,24.2264,24.11165,23.7902,23.4949,23.00115,22.686575,22.6668,0.048649999999995,0.23665,-1.353
4,1.25,483.916075,28.0606,474.592,27.1228,2351.13985,496.6668,27.766,495.111,26.964,2337.63825,527.897,27.473525,526.67055,26.974075,2365.1775,678.9348,27.520425,646.0928,26.8057,2291.926175,3.953475,26.01885,0.67755,495.6139,30.037,5.619125,6.59325,8.7755,22.220375,6.41189999999999,0.376475,5.36007499999998,3.53305,0.888425,3.332,2.5345,0.62675,22.8831,23.52575,23.3903,23.337125,21.591,101.9832,97.6715,6.29325,22.76,22.73825,22.65325,1.8,-0.59875,3.105,1.43625,429.7475,440.85,-3.31024999999999,427.635,439.8425,0.09,0.25,0.17,0.38,0.798,0.65225,0.69,0.22,23.6944,24.131,24.58585,24.4575,24.2822,23.6855,23.08725,22.73115,22.6359,23.93775,24.48025,24.78335,24.60105,24.2183,23.98775,23.36935,22.75355,22.8818,23.70545,24.48605,25.02785,25.007675,24.7563,24.0682,23.5303,23.00555,22.97045,23.5629,23.92385,24.11635,24.1691,23.8472,23.4642,22.869525,22.58275,22.22465,23.609025,24.236725,24.180525,24.0755,23.7634,23.498375,23.00315,22.68815,22.6678,-0.488900000000002,0.00164999999999932,-1.408425
4,1.75,487.5055,28.2352,490.266,26.881,2284.667,504.4187,28.17275,499.8111,26.9364,2388.552875,527.7511,27.5932,527.8911,27.0979,2347.90155,700.5355,27.5406,689.27135,26.82545,2327.648,4.00975,26.1745,0.48175,488.555,29.828725,5.34249999999999,5.3731,4.84175,9.94590000000003,4.732525,0.35,3.1585,3.130875,0.80025,3.192,2.4625,0.615999999999999,22.67235,23.5873,23.2155,23.45325,21.63845,101.956,97.6435,5.732125,22.68125,22.6575,22.8225,1.7,-0.4085,3,1.532,427.245,440.365,-5.14950000000001,425.14,439.9025,0.1,0.25,0.167,0.37725,0.79,0.64225,0.6805,0.22,23.56865,23.84015,24.46475,24.3883,24.2616,23.685625,23.08625,22.7313,22.6359,23.773775,24.29275,24.6988,24.57965,24.16315,23.9989,23.3712,22.7536,22.8818,23.607625,24.37585,24.96215,24.963175,24.736075,24.0536,23.52915,23.0056,22.9721,23.3101,23.74605,24.1133,24.10665,23.8342,23.46655,22.87,22.582375,22.2256,23.445725,24.0484,24.170025,24.02065,23.73055,23.50005,23.0041,22.68815,22.6688,-1.92744999999999,-0.832600000000004,-2.7776
4,2.25,495.6748,28.380475,492.764375,27.134175,2344.3209,508.34105,28.2484,508.44735,27.33435,2317.577975,550.79775,28.0032,536.51815,27.1439,2314.032425,744.5146,27.977075,696.926625,27.214375,2298.52,3.7006,26.1548,0.6634,485.335175,29.748,4.3565,5.20105,4.735,10.744675,4.9415,0.348,11.504725,3.0847,0.914399999999999,3.01,2.37225,0.6,22.73165,23.583175,23.094875,23.1452,21.828875,101.940725,97.84875,5.5802,22.206,22.268,22.2565,1.505,-0.49975,3,1.24125,428.325,439.6075,-4.67999999999999,425.93,438.16,0.09,0.25,0.16675,0.377,0.79775,0.648,0.669499999999999,0.22,23.6113,24.024025,24.35245,24.342525,24.22335,23.68675,23.084825,22.73115,22.635475,23.627575,24.074,24.664625,24.553125,24.10055,24.0065,23.373025,22.754275,22.8824,23.3615,24.07145,24.86825,24.8782,24.71445,24.03735,23.52815,23.006275,22.9724,23.392675,23.752,24.1124,24.028125,23.819,23.46645,22.866825,22.58335,22.2258,23.62225,23.9897,24.16515,23.9641,23.6884,23.49905,23.00505,22.6891,22.6688,-3.31195,-2.04780000000001,-2.6439
4,2.75,505.58975,28.553125,480.125125,27.252775,2320.53255,517.015125,28.546225,507.8828,27.5202,2320.94785,550.671375,28.6578,551.9499,27.2649,2342.6573,723.038375,28.345175,709.38875,27.1645,2336.33355,3.809,26.0648,0.5448,508.853375,29.879,5.411,6.956775,9.363525,9.00579999999999,5.393,0.3512,2.372,2.87045,0.724,3.22125,2.539,0.66025,22.614,23.328575,23.01065,23.1384,21.807475,101.9341,98.336,5.24269999999999,22.564,22.612,22.57275,1.5,-0.28975,2.9025,1.311,425.4425,441.8375,-6.48849999999999,427.4325,440.24,0.09,0.25,0.16,0.38,0.8,0.638,0.662749999999999,0.22,23.47175,23.848175,24.251075,24.2622,24.181875,23.6842,23.08325,22.732125,22.63645,23.59605,23.87345,24.636025,24.49995,24.042975,24.014075,23.373075,22.754275,22.883375,23.3616,23.77775,24.77175,24.7893,24.6954,24.0179,23.5291,23.006275,22.9717,23.229625,23.5854,23.971775,24.00315,23.8057,23.4705,22.8646,22.583375,22.226775,23.40955,23.8217,24.064,23.91835,23.64525,23.5001,23.0041,22.689525,22.6698,-1.9485,-1.4721,-2.0959
4,3.25,508.777675,28.4837,495.5211,27.57215,2316.703375,543.243125,28.3644,518.0978,26.9504,2316.955175,567.7305,28.43495,561.85025,27.283125,2320.9209,775.6155,28.248625,739.6241,27.21555,2331.919,3.8773,25.8715,0.6164,514.3539,29.781,6.778875,5.1515,9.3883,9.19389999999999,4.7517,0.364699999999999,16.9833999999999,2.84165,0.848699999999999,3.34875,2.51225,0.69,22.62415,23.3474,23.001975,23.1382,21.71645,101.935625,98.192,5.1847,22.50575,22.6415,22.4715,1.6,-0.3395,2.9,1.6425,428.125,441.8,-4.22350000000006,430.38,439.685,0.1,0.25,0.17,0.38,0.8,0.626,0.665999999999999,0.22,23.325025,23.68045,24.1558,24.2198,24.1512,23.67855,23.081825,22.73215,22.636475,23.45175,23.68085,24.550625,24.44195,23.98245,24.020625,23.37215,22.75525,22.8834,23.2457,23.6767,24.732,24.7225,24.67735,23.9973,23.53105,23.006275,22.9727,23.11845,23.40325,23.952425,23.98115,23.79115,23.4755,22.864275,22.5847,22.2268,23.2264,23.64455,24.0117,23.88225,23.64195,23.5018,23.00315,22.68955,22.670775,-2.010725,-1.8994,-2.01637500000001
4,3.75,496.4526,28.93,499.41295,27.52725,2428.26065,516.7414,29.077,515.238,28.232,2479.4924,559.5892,28.67175,559.12445,27.987225,2384.87545,779.7156,28.9482,767.81165,27.60415,2309.686,3.869575,25.8796,0.56245,504.159,29.8942,6.40459999999999,4.518375,4.301825,12.9365,6.41805,0.3921,6.625925,5.18304999999999,0.8405,3.49,2.6625,0.703999999999999,22.537125,23.32055,23.144,23.0778,21.702975,101.9482,98.3315,5.12239999999999,22.482,22.766,22.4985,1.5025,-0.318500000000001,3,1.47075,425.505,441.0175,-4.01700000000001,428.6275,439.38,0.09,0.25,0.16675,0.377,0.79775,0.616,0.665999999999999,0.212,23.228275,23.496525,24.129625,24.159,24.1232,23.68045,23.080825,22.73215,22.63745,23.363775,23.6157,24.43005,24.3772,23.919975,24.027125,23.37125,22.754275,22.884375,23.0628,23.5134,24.62545,24.6554,24.6596,23.97415,23.53205,23.00725,22.9727,23.060075,23.307675,23.92835,23.964025,23.75855,23.47855,22.86425,22.5847,22.227775,23.11755,23.54005,24.00355,23.8761,23.6386,23.50315,23.0032,22.690525,22.671775,-2.03875,-2.0592,-1.81530000000001
4,4.25,516.5734,29.144,510.6005,28.0498,2384,532.384,29.2052,531.7498,28.2584,2451.5772,579.3942,29.087375,562.037925,28.397425,2444.889,763.1174,28.993775,768.677,27.743,2396.0497,4.286475,25.9832,0.595649999999999,511.2983,30.15775,9.17114999999996,4.78535,8.339625,18.223,6.0426,0.402275,1.803175,4.61345,0.972825,3.566,2.80225,0.690249999999999,22.405525,23.3284,23.0519,22.9284,21.561175,101.95945,98.47625,5.6711,22.544,22.556,22.68975,1.6,-0.409,3,1.6515,426.95,440.86,0.159499999999993,427.8275,439.7,0.1,0.25,0.17,0.37,0.79775,0.601999999999999,0.662499999999999,0.21,23.154825,23.433075,24.11305,24.1169,24.093325,23.682725,23.08155,22.73215,22.63745,23.348175,23.558175,24.32285,24.31435,23.892575,24.01835,23.370325,22.75525,22.885375,22.96725,23.4363,24.50435,24.58205,24.6417,23.9497,23.5321,23.00725,22.9737,22.9556,23.2024,23.851775,23.945025,23.721175,23.481125,22.86425,22.58565,22.228775,23.11365,23.4934,23.95225,23.8691,23.6353,23.50445,23.00225,22.69055,22.671775,-2.0028,-1.74195,-1.9806
4,4.75,524.37575,29.10685,520.5918,27.8861,2346.6351,534.39305,29.098,533.9132,28.123125,2421.1567,568.41955,29.0623,560.04105,27.880675,2423.09385,771.96955,28.9695,754.527425,27.34065,2392.857,4.4436,26.24165,0.5568,513.129,30.515625,6.04774999999999,4.4727,6.45599999999999,17.0411499999999,5.4471,0.4048,3.04115,3.24405,0.88155,3.617,2.82,0.755999999999999,22.49755,23.23155,23.1394,22.9278,21.92975,101.980625,98.69925,5.055225,22.84,22.962,22.786,1.6,-0.44875,2.9025,1.69275,427.525,441.655,-2.79924999999999,428.7,440.14,0.0952500000000001,0.24,0.16675,0.377,0.80325,0.652,0.702499999999999,0.22,23.1643,23.4031,24.01035,24.106,24.064325,23.684,23.08235,22.7323,22.637475,23.347625,23.470975,24.23045,24.25545,23.8763,24.004,23.3708,22.7555,22.88575,22.90695,23.39905,24.4154,24.52245,24.6248,23.9392,23.532175,23.00725,22.974675,22.8841,23.142125,23.77755,23.92705,23.685775,23.46495,22.865225,22.585325,22.22975,23.10735,23.4738,23.89145,23.864,23.63205,23.5057,23.0023,22.691525,22.672775,-2.35125,-2.26875,-1.87460000000001
4,5.25,524.87255,29.109825,529.5966,28.0662,2571.14,540.4664,29.1977,529.103,28.4304,2467.226,564.791775,29.2874,585.7174,27.6472,2439.4,765.32195,29.02715,770.53835,27.504725,2337.767225,4.60952499999999,26.3378,0.512925,506.28135,30.7493,9.29200000000001,4.8494,8.59559999999998,29.6027499999998,4.914025,0.393825,3.92075,3.822375,0.94605,3.83375,2.7775,0.812999999999999,22.5672,23.33775,23.1013,23.095625,21.78435,102.00985,98.898,4.953875,22.65125,22.96025,22.8225,1.7,-0.377000000000001,3.105,1.6175,428.675,441.93,-0.774500000000022,432.54,439.6475,0.12,0.25,0.167,0.39,0.786,0.65225,0.711999999999999,0.22,23.1858,23.3814,23.90325,24.0455,24.0354,23.6845,23.08245,22.7333,22.63895,23.427,23.45395,24.1734,24.2042,23.85995,23.98665,23.3709,22.7565,22.8867,22.98035,23.36015,24.386925,24.492625,24.6089,23.935775,23.5325,23.0085,22.97635,22.79195,23.1753,23.71705,23.9147,23.65565,23.4527,22.86735,22.5857,22.2315,23.063125,23.413775,23.84065,23.8612,23.61065,23.50515,23.00265,22.694,22.676,-2.027675,-2.88500000000002,-2.04945000000001
4,5.75,521.082,28.684375,531.0268,28.1518,2470.01775,544.9525,28.6498,535.65865,27.67635,2530.72525,598.5215,28.8249,586.675625,27.885,2504.0505,771.669925,28.551875,750.04565,27.5108,2384.276,4.392075,26.30765,0.52685,519.4608,30.556875,9.80042499999998,5.3346,13.556,8.48289999999999,5.81925,0.404825,6.91185,5.406,0.927225,3.67875,2.9325,0.784999999999999,22.5954,23.55395,23.145,23.20675,21.923925,102.04805,98.938,5.46845,22.67525,23.00025,22.9055,5.92499999999999,3.3685,7.105,2.273,428.68,441.445,0.654499999999978,431.655,440.2725,12.1415,11.5925,11.114,9.0215,1.232,4.19,3.331,3.1595,23.2057,23.3578,23.80245,23.9791,24.0036,23.68345,23.0838,22.7333,22.63895,23.36035,23.42435,24.0542,24.13805,23.8539,23.9665,23.3701,22.7565,22.88675,23.010075,23.38825,24.361725,24.46785,24.586625,23.931525,23.53165,23.0085,22.97635,22.8841,23.09725,23.65705,23.90325,23.6305,23.44895,22.8664,22.58665,22.23155,23.03815,23.3871,23.79465,23.8586,23.592075,23.508225,23.0018,22.69305,22.6755,-2.856,-3.0595,-2.70475000000001
4,6.25,522.056375,28.9116,526.9861,27.76585,2457.4352,552.38295,28.8414,540.39,27.884,2513.2616,588.323875,28.7648,581.237925,27.9676,2477.146,732.683525,28.725175,762.616,27.837,2379.740775,4.971,26.2275,0.599,531.7625,30.611275,5.6068,3.6337,5.8744,10.183125,10.328625,0.4535,3.838975,8.0595,0.991,4.10625,3.2175,0.827,22.72615,23.48075,23.1521,23.071875,22.205175,102.078175,99.262,5.6964,22.63875,23.24675,22.8045,43.485,57.607,55.515,13.606,425.44,442.62,19.9345,430.94,440.0275,120.6235,109.679,105.646,72.45125,10.994,35.88725,23.32,26.06775,23.207,23.38465,23.7389,23.9317,23.972,23.6814,23.08415,22.7333,22.639,23.2542,23.3955,23.95845,24.0569,23.8458,23.94535,23.37025,22.75745,22.8877,22.9854,23.39215,24.2771,24.43655,24.54485,23.926925,23.5318,23.0085,22.978025,22.88315,23.1137,23.5901,23.8822,23.60615,23.44425,22.8692,22.58665,22.2325,23.03585,23.369,23.744425,23.8466,23.574125,23.512075,23.00185,22.694,22.67555,-2.6016,-2.8502,-2.775625
