DOY2,HR2,CO2,H2O,CH4,FC,FCH4,G,H,LE,WS,USTAR,TAU,V_SIGMA,W_SIGMA,PA,RH,TA,VPD,T_SONIC,T_SONIC_SIGMA,TS_1,TS_2,TS_3,TS_4,TS_5,NETRAD,PPFD_IN,PPFD_OUT,SW_IN,SW_OUT,LW_IN,LW_OUT
11,13.75,402.95378125,8.97544575,1958.14588225,-12.028782,-3.1686355,16.89786425,8.300661,75.195822,0.883193,0.12123375,-0.070175,0.49973775,0.18744825,101.19,28.9625,15.3,7.479037,20.679137,0.2067005,14.3091665,13.92416675,12.86250025,12.44916675,14.15000025,169.1376255,649.676851,38.119104,333.9857145,73.09727825,300.34470525,396.66705025
11,14.25,402.5146435,8.8676735,1953.91674725,-9.79884575,-2.618789,15.08406075,-0.0314645,71.3410095,0.843871,0.102739,-0.06068,0.4496375,0.16733825,101.17,28.3475,15.6,7.80065725,20.6636005,0.16086275,14.26583325,14.11083325,13.1025,12.59500025,14.13499975,126.66516725,505.4054055,29.89386825,269.828571,61.5423385,300.79328925,395.38716775
11,14.75,401.8486065,9.034698,1947.76821025,-8.58934775,-2.71412925,12.7939805,-5.827991,56.52974775,0.825461,0.103273,-0.056458,0.39085475,0.1416175,101.1575,28.555,15.8225,7.8424105,20.875706,0.1504545,14.37416675,14.13583325,13.243333,12.710833,14.1275,91.319487,426.6451235,27.0931605,222.22857175,53.35181475,302.38566475,392.99350275
11,15.25,401.23158625,9.138139,1942.978197,-5.250377,-2.614747,9.76496225,-10.55532825,34.02691975,0.72352875,0.0789135,-0.05061925,0.318942,0.1055845,101.1575,28.2525,15.7025,7.76828775,20.85017075,0.16302325,14.3025,14.15083325,13.31,12.8266665,14.12999975,48.84318875,318.71327825,20.518868,156.557143,39.35231875,301.99874625,388.70947875
11,15.75,403.20666375,9.14662225,1946.867655,-2.23578425,-1.9789165,6.401912,-16.2908665,12.037975,0.795849,0.05597325,-0.03622825,0.2478815,0.065783,101.14875,30.365,15.3825,7.4293885,20.667843,0.17910525,14.130833,14.08375,13.38875,12.935833,14.14124975,9.54260975,178.52526425,12.735849,99.585714,24.609375,300.2640815,380.56291125
11,16.25,405.98845225,9.15730025,1948.844853,-0.467034,-2.42817,2.465295,-12.10237975,1.21466325,0.82695725,0.04506375,-0.0181275,0.18717625,0.0375025,101.13375,32.9625,14.8,6.17459575,20.7384975,0.23603775,13.78499975,13.7875,13.42,13.04749975,14.15,-27.59968075,85.84018825,5.571934,44.757143,10.47127025,296.42821275,371.5667485
11,16.75,410.449719,9.287897,1963.86975,-0.288975,-3.964628,-3.84234275,-10.04429,-0.760358,0.68567525,0.0402995,-0.00963775,0.19064675,0.02934525,101.12375,36.59,13.3225,5.24976025,20.29947975,0.257551,13.35583325,13.49416675,13.40250025,13.1,14.18124975,-50.590042,19.623972,1.20872625,5.542857,0.756048,292.6852425,356.18691025
11,17.25,416.0239245,9.3974315,1974.578114,-0.51172,-1.80423475,-10.845856,-9.309206,-1.01915025,0.518144,0.04119725,-0.0071025,0.17061425,0.0287345,101.1275,43.085,12.42,3.804849,19.7187545,0.30786425,12.5808335,13.016667,13.24833325,13.154167,14.21374975,-54.72235625,0.705053,0,-3.87142825,-2.00352825,290.8970025,343.065629
11,17.75,420.227595,9.4636065,1988.071869,-0.470094,-2.3675635,-15.9327245,-8.406021,-1.13491725,0.41745,0.03836325,-0.00486,0.1616345,0.02647,101.13,49.6,11.3325,2.94772025,19.14884025,0.27652575,11.99500025,12.34833325,13.133333,13.1725,14.20250025,-53.643598,0,-0.117925,-4.10000025,-1.159274,289.13743475,334.8817565
11,18.25,426.3213065,9.5766045,1993.13110825,-0.187804,-3.1053055,-18.61769725,-7.199628,-1.3067115,0.41119475,0.045041,-0.0039115,0.1733165,0.028131,101.14,52.8925,10.65,2.5129835,18.531064,0.2883595,11.30416675,12.1025,12.7375,13.178333,14.16999975,-51.0047135,0,-0.117925,-3.714286,-0.856855,286.1890375,331.716468
11,18.75,431.1812685,9.71237625,1996.688806,-0.559729,-2.533716,-20.378051,-7.491378,-1.1950515,0.393118,0.04268675,-0.004791,0.181369,0.02577625,101.16,58.04,9.9,1.78525875,17.936372,0.289782,10.98083325,11.5975,12.44333325,13.18416675,14.1675,-48.37431525,0,0,-3.371429,-0.604839,284.340593,330.63048875
11,19.25,434.99186375,9.758473,2019.59354075,-0.599621,-2.6639285,-21.46605825,-6.6774375,-1.114744,0.34884525,0.04404975,-0.00631125,0.2058905,0.02816275,101.1925,61.3425,9.3075,1.8216975,17.11076825,0.28108975,10.69249975,11.16666675,12.1575,13.15833325,14.17375025,-48.10340725,0,0,-3.257143,-0.39062525,282.592822,327.7673725
11,19.75,439.164759,9.62173775,2008.555101,-0.5182725,-2.59730275,-22.351631,-7.62700975,-1.321208,0.428116,0.04526525,-0.00517525,0.207298,0.027114,101.195,64.015,9.005,1.54927475,17.18342775,0.2822225,10.34166675,10.829167,11.935,13.13,14.17874975,-46.98054125,0,0,-2.84285725,-0.18901225,283.2173525,326.05661725
11,20.25,439.1328105,9.834738,2037.11195,-0.17305225,-3.96610875,-22.82590175,-6.5984,-2.035783,0.46666125,0.0430915,-0.006135,0.19396525,0.02972975,101.19825,67.73,8.58,1.2829815,16.9496335,0.303206,9.9736665,10.61041675,11.7883335,13.15583325,14.1825,-46.038591,0,0,-2.914286,-0.138609,284.29111475,324.41728475
11,20.75,438.7690275,9.909712,2053.99258225,0.4384,-4.808522,-23.38108025,-8.997633,-1.126304,0.484261,0.0451915,-0.007576,0.20051375,0.030785,101.21575,70.0725,8.2225,1.157119,16.56866425,0.29874275,9.6483335,10.37000025,11.574167,13.1475,14.185833,-46.4415735,0,0,-3.1142855,-0.138609,283.52131325,325.54740025
11,21.25,438.3123595,9.3880045,2061.621819,0.044886,-5.770522,-23.798263,-9.084124,-1.549186,0.5636045,0.04436575,-0.009668,0.20262425,0.031679,101.2275,72.535,7.825,0.993796,16.21104725,0.3193365,9.30525,10.04749975,11.361667,13.0641665,14.190833,-48.95753275,0,0,-3.085714,-0.201613,281.56299675,324.66580325
11,21.75,434.2128475,9.512253,2079.2178085,0.33196,-4.780468,-23.8995415,-7.5338315,-1.289028,0.510071,0.04375575,-0.00760775,0.1936605,0.02946075,101.2575,73.4975,7.2805,1.0003075,15.9511605,0.2853695,9.1775,9.73499975,11.14916675,12.9625,14.1991665,-47.45456525,0,0,-3.028571,-0.201613,284.8151495,323.87455625
11,22.25,437.3874015,9.3612025,2085.799513,0.401821,-6.0226185,-23.7575335,-8.26447725,-1.694509,0.58866075,0.04472875,-0.0071285,0.204022,0.03732375,101.26,75.88,7.31075,0.96319725,15.85889125,0.2564395,8.98391675,9.67750025,10.956667,12.85,14.21416675,-45.787788,0,0,-3.07142825,-0.100806,286.81441075,323.657806
11,22.75,436.6354415,9.33398875,2081.717344,0.63585475,-4.39827125,-23.93560125,-9.5709275,-1.276683,0.57064,0.04999775,-0.00842,0.20048525,0.038148,101.2685,75.425,7.10375,0.867779,15.913971,0.30889525,8.8116665,9.4966665,10.77875,12.73416675,14.2133335,-46.04380725,0,0,-3.18571425,-0.18901225,287.886258,324.20305825
11,23.25,440.8894405,9.017591,2075.281078,0.4742535,-7.82269875,-23.41283025,-9.751,-1.708985,0.5868765,0.05427225,-0.007392,0.221455,0.04004625,101.276,76.56,7.1125,0.81189925,15.63776425,0.2942645,8.63733325,9.36633325,10.69750025,12.6425,14.2341665,-44.91370225,0,0,-3.0142855,-0.15121,286.920254,324.78348675
11,23.75,435.3926,8.844099,2081.4963,0.988538,-6.625803,-23.231594,-9.0636175,-2.5800825,0.6784825,0.047996,-0.00727075,0.22121825,0.04066825,101.28975,76.9825,6.52,0.78108775,15.32502,0.299868,8.49600025,9.11999975,10.59166675,12.546667,14.245833,-45.6992915,0,0,-3.12857125,-0.23941525,286.880416,324.38419925
12,0.25,425.4758585,7.109732,2066.347442,1.2529205,-5.35401,-23.823912,-16.0377665,-1.9665175,0.91844,0.058363,-0.0376635,0.227507,0.059988,101.48,84.85,3.548,0.533282,13.939094,0.2320425,5.053,5.563,6.699667,8.226667,10.19,-51.38302,0,0,-3.371429,0.100806,269.590626,317.79441125
12,0.75,423.8637835,7.284419,2077.44395225,1.342657,-7.012711,-24.093949,-15.78670475,-2.08469,0.918914,0.061297,-0.03274075,0.246671,0.058943,101.46,85.675,3.429,0.4586445,13.67974,0.228176,4.897,5.386,6.606667,8.183333,10.19,-52.9276175,0,0,-3.485714,0.100806,267.851669,317.5530325
12,1.25,427.96708325,7.0896725,2080.05756225,1.193232,-6.6744705,-24.07506,-18.45596675,-2.2584835,0.963767,0.058877,-0.03216275,0.252315,0.055973,101.48,86.25,2.93,0.444804,13.378165,0.24615,4.808,5.306667,6.491,8.149333,10.19,-52.1487255,0,0,-3.371429,0.15121,267.212305,315.76862325
12,1.75,426.619701,7.34349625,2072.7429595,1.504451,-5.2703655,-23.57466,-14.74283175,-1.2157615,0.938694,0.062505,-0.04144175,0.239279,0.054048,101.48,86.85,2.959,0.39245825,13.195244,0.2263405,4.641,5.168333,6.366667,8.079,10.186667,-51.7355105,0,0,-3.257143,0.100806,265.817306,315.607242
12,2.25,425.912545,7.190487,2076.434493,0.44568175,-6.165185,-23.8377705,-13.501318,-1.2081465,0.916821,0.059636,-0.037713,0.252074,0.055662,101.47,86.5,2.72,0.38563925,12.971246,0.246166,4.541667,5.061,6.193333,8.011667,10.176667,-51.5937045,0,0,-3.314286,0.15121,265.286808,315.22562925
12,2.75,427.7838655,7.005733,2050.163934,1.44373025,-6.858178,-24.4091275,-13.6295995,-1.059545,0.96566,0.059476,-0.038937,0.26161,0.054231,101.48,86.525,2.406,0.371993,12.65162,0.22105425,4.437333,4.940667,6.143667,7.960667,10.17,-51.6353085,0,0,-3.257143,0.15121,265.141546,314.1409695
12,3.25,425.48425125,7.0810695,2095.0379675,1.146795,-5.64679925,-24.5738915,-14.6558305,-1.5863865,0.826438,0.05261,-0.034465,0.250528,0.052226,101.48,86.55,2.422,0.3402975,12.328147,0.23442025,4.301333,4.832,6.125333,7.925667,10.166667,-51.0248495,0,0,-3.257143,0.15121,266.490097,313.571774
12,3.75,423.7236095,7.0088665,2076.9117685,0.83846225,-4.310209,-24.354982,-15.510895,-1.883351,0.843656,0.06168,-0.034644,0.270927,0.051887,101.46,86.125,1.967,0.287821,12.218196,0.218474,4.123333,4.680667,6.053667,7.882333,10.166667,-50.319068,0,0,-3.2,0.100806,268.11346,313.22694675
12,4.25,423.83299875,6.93525175,2078.153522,1.29721,-8.565919,-24.21825175,-15.344853,-1.26219025,0.946514,0.053964,-0.032739,0.247438,0.054979,101.478,85.975,1.7,0.3035375,12.135693,0.221899,3.97,4.506667,5.936667,7.844333,10.163333,-48.004811,0,0,-3.2,0.126008,269.51111,312.26920825
12,4.75,421.7482165,6.92129175,2063.764483,0.68293625,-5.11601275,-24.441261,-13.6657165,-0.96210625,0.769226,0.052696,-0.025309,0.249624,0.052481,101.46,86.225,1.674,0.2767745,11.974893,0.207682,3.835,4.367667,5.834,7.817333,10.146667,-47.4697515,0,0,-3.142857,0.15121,273.106578,312.304772
12,5.25,424.5962445,7.00677,2041.29963,1.10561275,-6.48187875,-24.7647085,-13.0204205,-1.1685925,0.815506,0.056163,-0.0278005,0.239663,0.05385,101.43,86.15,1.363,0.24018975,11.671137,0.203669,3.731,4.229667,5.718,7.791333,10.136667,-45.196192,0,0,-3.314286,0.15121,271.154281,310.352833
12,5.75,425.421887,7.02981575,2042.702485,0.97596125,-7.001349,-24.1128585,-13.880712,-1.20809325,0.875796,0.060348,-0.031843,0.243226,0.058856,101.45,87.15,1.411,0.24628475,11.575271,0.207633,3.623333,4.105,5.657,7.744,10.126667,-38.490722,0,0,-3.142857,0.201613,277.95672,309.484628
12,6.25,423.429293,6.946912,2042.32843275,1.41829075,-4.32523575,-24.0615945,-12.764897,-1.661317,0.800816,0.056634,-0.039457,0.249464,0.055121,101.47,87.475,1.461,0.2412875,11.65497,0.205408,3.497,4.006667,5.53,7.647333,10.106667,-40.5432015,0,0,-3.257143,0.1764115,275.569065,310.62792475
12,6.75,423.394165,6.663924,2053.125617,1.689379,-4.138348,-24.000987,-11.758924,-0.34362125,0.8264,0.056511,-0.031143,0.259289,0.054127,101.48,87.625,1.283,0.2166155,11.428004,0.206899,3.434667,3.923667,5.387,7.570333,10.103333,-39.338419,0,0,-2.914286,0.15121,279.866757,309.2562735
12,7.25,423.296763,6.53937925,2042.485608,1.24696825,-4.2283875,-24.0126255,-14.01171,-1.34722125,0.715063,0.055072,-0.024762,0.244831,0.04632,101.471,87.225,0.842,0.211731,11.196888,0.216926,3.377,3.833,5.243667,7.510667,10.08,-29.4704785,5.992949,0.353774,0.742857,0.8820565,279.64881,308.224794
12,7.75,426.184381,6.967869,2046.5927705,0.72581075,-2.1860095,-23.1681955,-10.898732,-0.684265,0.793841,0.055179,-0.0253795,0.245987,0.050883,101.509,86.55,1.154,0.2433075,10.989627,0.19633775,3.359667,3.81,5.088667,7.515333,10.07,-8.239722,42.21504125,2.240566,16.8,3.75504,281.720935,311.03758725
12,8.25,423.51029525,6.9636275,2054.697171,-0.1147095,-4.11733925,-20.2375025,-6.9791665,1.28037725,0.744099,0.066523,-0.036816,0.278171,0.068512,101.518,84.725,1.788,0.368629,11.146019,0.204585,3.382,3.859667,5.011,7.413667,10.046667,15.223868,109.8707405,5.68985825,50.514286,8.6441535,277.127668,317.83076425
12,8.75,421.355138,7.412566,2051.29253675,-1.5175315,-1.795425,-14.462829,-3.17648275,12.69392725,0.858298,0.088873,-0.051768,0.302603,0.122457,101.57,82.6,3.078,0.46832625,12.065082,0.18241625,3.701,4.041333,5.037,7.335333,10.02,44.170061,181.5804935,9.787736,81.942857,14.793347,274.796385,331.24778025
12,9.25,421.4438945,7.473187,2026.65414875,-2.835641,-3.289987,-6.832304,6.0192775,24.46841225,1.07918975,0.10571075,-0.0678705,0.37409175,0.15617525,101.59,79.1225,4.253,0.54769975,12.72217725,0.2090095,4.303667,4.444,5.235333,7.337,9.98,80.9780305,269.85898925,14.652123,120.514286,21.5221775,268.23649,340.63757775
12,9.75,419.28588025,7.639389,2024.77592675,-4.545563,-5.562536,-0.9589885,13.087379,37.7208555,1.04084475,0.12586875,-0.088882,0.392229,0.18267375,101.61,73.9525,5.415,0.69567,13.686245,0.24779975,5.187,5.148333,5.546667,7.350333,9.98,105.5996475,342.50881325,18.514151,155.314286,26.688508,265.508777,348.821953
12,10.25,418.72233,7.7015445,2011.05312375,-5.9103585,-4.29199325,3.7039905,20.08265,45.928779,1.004437,0.128061,-0.103845,0.457969,0.202897,101.64,69.8325,6.652,1.08627375,14.306804,0.267093,5.943,5.750667,5.841333,7.363667,9.98,129.913428,401.82138625,21.580189,185.028571,31.2247985,266.504861,355.545594
12,10.75,417.4588585,7.8651635,2006.374843,-6.386147,-1.554563,7.4613605,23.58266375,51.6656505,0.934482,0.13778,-0.1012515,0.516564,0.221076,101.62,65.1175,7.769,1.494323,14.86816,0.275909,6.881667,6.473333,6.143333,7.389667,9.95,146.8874355,456.462985,24.410377,220.514286,35.433468,268.536841,360.831402
12,11.25,416.50793975,7.6975875,1998.40925125,-7.83358,-3.599624,10.39644725,25.24961725,52.33832,1.137257,0.144445,-0.1006895,0.526696,0.225777,101.6,62.205,8.44,1.86552075,15.683673,0.311296,7.589667,7.054333,6.624333,7.432667,9.933333,152.818947,485.663925,24.852594,218.571429,39.440524,270.751756,364.404782
12,11.75,415.220835,7.718794,1995.8563515,-8.02696775,-2.1117025,13.154602,29.98457875,54.109156,0.987361,0.143163,-0.10554625,0.551058,0.235643,101.56,58.2325,9.36,2.3177415,16.204161,0.303225,8.241333,7.800333,6.973667,7.530667,9.93,177.411844,564.9823735,30.1886795,265.428571,45.362903,274.076457,368.30904
12,12.25,416.55865825,7.74667175,1996.43642575,-7.757505,-4.0265485,15.631701,32.924641,60.87924325,1.130187,0.140786,-0.091596,0.579662,0.24101,101.52,55.05,9.78,2.656008,16.859266,0.317178,8.733333,8.27,7.439333,7.616333,9.936667,165.908352,593.301998,29.8054245,279.542857,47.8830645,275.854694,371.015988
12,12.75,416.0481835,7.686178,1992.3201325,-7.78927525,-3.620296,15.636838,31.1233525,57.0057145,1.068466,0.141013,-0.086214,0.580869,0.233885,101.48,53.385,10.36,3.06085075,17.344908,0.2919175,9.12,8.606667,7.745,7.695333,9.933333,165.01425,557.6968275,28.71462225,268.514286,45.1864915,277.014695,373.679331
12,13.25,414.52309925,7.63936975,1987.01071,-7.4618635,-4.2321165,14.990725,23.676977,56.52530125,1.197295,0.151068,-0.09588425,0.55981,0.227391,101.46,51.2,10.63,3.55671375,18.011413,0.255841,9.52,8.92,8.069667,7.807667,9.943333,141.5515485,546.8860165,25.9139155,253.028571,43.068944,277.215291,374.744606
12,13.75,414.34125325,7.684168,1984.968398,-6.5602825,-2.7176975,13.801451,13.8401355,55.4134455,1.133745,0.135807,-0.10468725,0.528203,0.212995,101.43,48.8875,10.95,3.73246,18.299161,0.209087,9.7,9.196667,8.21,7.951667,9.94,118.4860115,444.8883665,23.67334925,207.2,38.1804435,277.909762,374.485872
12,14.25,413.240489,7.69806425,1978.75729725,-5.0024445,-2.36725625,11.112688,3.584252,44.901924,1.152456,0.128936,-0.099447,0.477969,0.192491,101.42,47.7025,11.09,3.91102475,18.476864,0.175988,9.803333,9.376667,8.4,8.08,9.946667,88.178717,379.7297295,17.89504725,176,32.6360885,280.06602,372.876184
12,14.75,413.272456,7.638498,1982.517332,-4.41263,-2.39034775,9.38199625,-2.72216,32.720161,1.067405,0.115595,-0.095836,0.436054,0.167493,101.4,46.9175,11.01,3.77833875,18.696395,0.1446255,9.89,9.486667,8.55,8.173333,9.946667,57.4846905,284.0188015,14.268868,137.085714,24.621976,279.49644,370.117022
12,15.25,413.41317175,7.8541595,1981.53334925,-2.536491,-3.09111675,6.492078,-10.32916825,23.3842985,1.04553475,0.10015375,-0.0764025,0.34845075,0.129943,101.39,47.8175,11,3.4564555,18.69535775,0.129416,9.86,9.523333,8.696667,8.246667,9.94,26.42453,195.2996475,10.053066,96,18.8258415,278.953208,367.18412
12,15.75,413.852801,8.0262375,1980.676285,-0.650691,-2.625716,4.25636625,-10.757479,6.8256805,0.975704,0.074462,-0.0467175,0.271606,0.085856,101.397,50.2825,10.59,2.96462325,18.45997,0.14543425,9.726667,9.486667,8.83,8.33,9.93,-4.07960675,129.788484,5.92570725,59.142857,11.6809475,278.092187,361.690137
12,16.25,414.8957555,8.1878545,1986.3775245,0.02744,-2.819129,0.80287425,-10.62093475,0.234289,0.855408,0.048139,-0.02692775,0.221656,0.041107,101.377,54.22,10.24,2.64383825,18.387461,0.18382225,9.473333,9.363333,8.903333,8.44,9.91,-39.74408825,56.5217395,2.59434,24.742857,4.95211675,277.158715,353.375755
12,16.75,418.317115,8.183615,1993.1133495,-0.223615,-2.633961,-5.465891,-11.99991675,-0.8350935,0.724757,0.040517,-0.02005475,0.189643,0.027484,101.37,59.5725,9.37,2.16186425,18.086344,0.21813125,8.993333,9.053333,8.853333,8.523333,9.9,-60.5323225,10.458284,0.471698,1.942857,0.31502,274.60456,337.416539
12,17.25,422.6635945,8.21624625,2005.111096,-0.156346,-2.838655,-11.99548075,-11.65874025,-1.089983,0.706334,0.047726,-0.01660925,0.199021,0.028759,101.402,63.905,8.56,1.74649225,17.491026,0.26489,8.533333,8.66,8.68,8.586667,9.89,-62.37022575,0.235018,0,-4.171429,-1.108871,272.207293,328.28652
12,17.75,423.70344075,8.6411795,2006.42786125,-0.30889975,-2.47644375,-16.777476,-9.748483,-1.2361075,0.68638,0.045076,-0.017155,0.217111,0.031895,101.41,69.1525,8.03,1.5787855,16.975787,0.247463,8.030667,8.357,8.526667,8.613333,9.896667,-58.05400425,0,0,-3.828571,-0.54183425,270.672491,323.29734675
12,18.25,423.323122,8.525762,2021.878305,-0.1583795,-5.0407015,-19.5963005,-13.53395625,-0.807505,0.626879,0.04632,-0.01855325,0.221743,0.031441,101.403,72.345,7.454,1.410273,16.680362,0.239068,7.572,7.983,8.42,8.62,9.896667,-58.12663375,0,0,-3.657143,-0.39062525,269.509831,322.468041
12,18.75,428.4434,8.3606125,2024.5909995,-0.05494125,-4.06437425,-21.930471,-10.9404555,-1.14211525,0.661831,0.051036,-0.01508975,0.21398,0.033167,101.4,74.5575,6.648,1.20542625,16.229509,0.253324,7.151667,7.628,8.233333,8.62,9.903333,-57.61675375,0,0,-3.485714,-0.18901225,269.184276,321.9032795
12,19.25,429.136858,8.203611,2026.6829465,0.574711,-4.0078185,-22.633329,-11.73105675,-1.21503375,0.679019,0.050321,-0.018802,0.232674,0.037951,101.39,76.94,6.365,1.02604975,15.697157,0.26543,6.831667,7.298,8.065333,8.616667,9.923333,-56.9790995,0,0,-3.6,-0.08820525,268.523457,320.7540645
12,19.75,429.816177,8.096197,2034.246422,0.166045,-5.70701325,-23.49069,-14.256604,-0.90582,0.59867,0.053699,-0.0263725,0.201927,0.04134,101.41,79.605,6.099,0.942741,15.690804,0.2541085,6.611667,6.98,7.884,8.6,9.92,-57.49419375,0,0,-3.485714,0,267.335692,321.02523875
12,20.25,429.872901,8.164659,2039.568018,0.46318275,-4.26308625,-23.75940225,-12.229955,-2.02530075,0.657667,0.055159,-0.0194235,0.218753,0.038396,101.43,81.225,5.672,0.8996415,15.332611,0.25800175,6.421667,6.760667,7.664333,8.56,9.896667,-57.549503,0,0,-3.428571,-0.100806,265.919242,320.2892235
12,20.75,429.36943,8.032542,2054.0595095,0.6092925,-3.83739825,-24.302948,-13.093071,-2.11553,0.75789,0.049245,-0.027551,0.22484,0.044231,101.45,81.95,5.441,0.82485375,15.10361,0.255209,6.113,6.543667,7.465333,8.53,9.91,-57.23556325,0,0,-3.371429,0,267.565207,319.12953
12,21.25,433.3203555,7.9866455,2062.61584875,0.4593015,-4.825383,-24.02956825,-16.3720885,-1.42526975,0.727692,0.055202,-0.036705,0.228733,0.043596,101.46,82.85,5.113,0.70064575,14.702778,0.23951825,5.845,6.344333,7.292,8.496667,9.933333,-56.2129225,0,0,-3.428571,0.050403,268.369607,318.8202385
12,21.75,428.3663315,7.782953,2054.070762,0.48668425,-5.76142675,-23.539787,-14.6126625,-1.56113275,0.920179,0.05781,-0.035158,0.234176,0.054425,101.46,83.9,4.854,0.65313275,14.678498,0.2198325,5.679667,6.107667,7.156667,8.436667,9.92,-56.476205,0,0,-3.485714,0.06300375,267.221734,319.881365
12,22.25,428.08052875,7.56645325,2068.52853225,0.881592,-4.327791,-23.354763,-13.70215275,-1.25435975,0.88959,0.054023,-0.03025675,0.231903,0.048478,101.47,83.825,4.719,0.64398025,14.324916,0.244335,5.490333,5.925333,7.058667,8.376667,9.913333,-56.30941525,0,0,-3.428571,-0.03780225,265.938071,318.2970165
