DOY2,HR2,CO2,H2O,FC,LE,H,USTAR,WS,U_SIGMA,V_SIGMA,W_SIGMA,PA,T_SONIC,TS_1_1_1,TS_1_2_1,TS_1_3_1,G_1_1_1,G_2_1_1,G_3_1_1
10,15.25,368.90118,7.887836008,-2.30727000325,36.0507758,26.5700904225,0.2718703125,1.57401154125,0.740240039,0.76963050275,0.334712155,97.390525,11.5019152775,12.000465,11.52198,11.75659,2.877925,6.363836,2.16215925
10,15.75,368.6658873,7.98,-1.675335166,30.11488779,17.69806692,0.25259351975,1.54894991475,0.704794545,0.71544592275,0.316679575,97.4055793375,11.567406645,12.0211875,11.55503,11.7422175,-1.4870005,0.898066125,-0.6091285
10,16.25,368.0561797,7.963352033,-1.018020906,24.59634984,6.338035879,0.239655913,1.4981375,0.64849819875,0.679213001,0.309764353,97.42411356,11.44777868,12.00935,11.532995,11.703555,-4.32771,-3.605428,-3.283144
10,16.75,368.108972775,8.1087434855,-0.560793013,19.16459486,-4.4741820995,0.2161116485,1.386568311,0.58588,0.597660146,0.276494633,97.4341894175,11.19609115,12.0402375,11.4615475,11.5276125,-9.96786,-8.22798275,-7.1908
10,17.25,368.4569831,8.18318414225,0.318256567,11.9373405475,-18.85075476,0.178,1.182303855,0.455265683,0.49139,0.234475082,97.4332994725,10.87646082,12.055625,11.3703025,11.244875,-14.6687825,-13.06038,-10.95952
10,17.75,368.453752875,8.4933628315,0.537311938,5.780817186,-31.00367918,0.11827330175,0.9236374955,0.35469502875,0.370060035,0.152711402,97.441609115,10.578155175,12.06446,11.2234625,10.99828,-21.3336325,-19.508565,-15.4964
10,18.25,368.83201955,8.664442917,0.5221840075,1.164560356,-28.488164955,0.0686249,0.634396625,0.246874475,0.271046126,0.087918947,97.456379215,9.869341634,11.9558575,11.016955,10.7724075,-27.94643,-25.2073,-19.6958
10,18.75,369.9998861,8.7042421625,0.5700477015,0.069692323,-26.15272343,0.05707749325,0.506387382,0.221487281,0.235250489,0.07740907,97.481046195,8.950906649,11.8332675,10.88354,10.5749675,-32.126425,-30.2613075,-23.16058
10,19.25,370.212681,8.794029797,0.55815877125,0.123194411,-25.8668062,0.056083687,0.42265470625,0.21272149,0.2277694235,0.06614733125,97.48819997,8.246608033,11.7346925,10.798735,10.4115325,-34.35727,-32.9593825,-24.00045
10,19.75,370.387052,8.593064868,0.667926761,-0.0824298645,-25.100466025,0.051879344,0.37623,0.205248882,0.232608304,0.062328907,97.489070725,7.708490111,11.706405,10.668735,10.2734475,-34.74782,-34.085815,-24.9821825
10,20.25,369.908226,8.708955908,0.637647389,-0.11278706675,-25.68129627,0.054332509,0.4400874185,0.23240869,0.2468322395,0.0685167965,97.5052056425,7.3118671,11.625225,10.48263,10.1187875,-35.10944,-34.48807,-25.4406
10,20.75,369.89636865,8.68282634125,0.712705053,0.0824355515,-26.5220579875,0.05469530025,0.43776486825,0.2232873255,0.2527234625,0.0685185055,97.4969368175,7.2158639695,11.5287475,10.3666925,9.9107925,-34.51719,-34.57505,-26.7034
10,21.25,369.933252525,8.7695729675,0.70225463375,-0.0319651385,-27.377564235,0.06102401525,0.43299047175,0.23495740175,0.2547196045,0.072791291,97.484149485,7.13711137875,11.4249,10.30173,9.75357325,-34.70143,-34.62729,-27.63034
10,21.75,369.307334525,8.379697179,0.86679105,0.10786643975,-28.07464263,0.0551962115,0.4489424445,0.222395452,0.2525192245,0.06584565575,97.487059285,6.97817673025,11.3339175,10.227525,9.62605,-36.0294,-35.30967,-28.404325
10,22.25,369.97295985,8.49917459675,0.68937082825,0.311221044,-29.4045709725,0.05703825125,0.4700021775,0.2334283635,0.277113871,0.07185147,97.49236149,6.7682268705,11.285835,10.13853,9.525499,-35.7844,-35.24166,-28.1284725
10,22.75,370.7008426,7.986678464,0.896876454,-0.3330909455,-25.924320215,0.0606586845,0.4339074475,0.22513102725,0.24944532975,0.07192292475,97.474181325,6.54834433,11.20101,10.037464,9.37944475,-37.61128,-35.5202,-28.600475
10,23.25,370.586818225,8.174812908,0.86912088775,-0.45316907025,-27.90389036,0.06105017,0.51578265475,0.228361029,0.24492145425,0.07810502425,97.4636786875,6.48022999925,11.1271575,9.9549065,9.25435075,-37.21587,-35.67771,-28.79124
10,23.75,371.2944204,8.15939475375,0.982658465,-0.3758668255,-27.79043476,0.06240639,0.5031566985,0.2466353775,0.2576854325,0.079267827,97.458987615,6.1866480985,11.0833875,9.8671,9.1989085,-36.16503,-35.5753,-28.62434
11,0.25,363.41931735,5.303048662,0.3185847785,0.07766231675,-25.99185202,0.085489154,0.806603284,0.253943138,0.280799428,0.104078104,97.615678495,0.498702194,5.2859945,3.602489,2.9011705,-32.4022,-30.207225,-24.33538
11,0.75,362.407559825,5.408580241,0.2942906835,-0.206068684,-25.29143712,0.0857069995,0.886489301,0.273224252,0.29190145,0.116096638,97.59129804,0.229828446,5.24433125,3.527638,2.8733725,-32.83182,-30.213565,-23.27543
11,1.25,362.061569025,5.471202182,0.307597402,0.249619705,-24.64484434,0.098994588,0.9042316765,0.289287765,0.3032687755,0.132803179,97.572552435,0.25604216275,5.23891175,3.4753285,2.8118035,-32.37783,-30.1846,-23.23255
11,1.75,362.4467388,5.462472523,0.2961548165,0.10465,-26.725567415,0.091066821,0.837541089,0.28328982825,0.30867658125,0.114265,97.55607429,0.2062798435,5.196412,3.422358,2.792785,-32.463285,-31.7716975,-23.609715
11,2.25,362.638923925,5.35369178575,0.303696471,0.27520594025,-24.10604936,0.09399,0.9354053965,0.2729791425,0.3090033035,0.1240768535,97.539493215,0.141914838,5.118378,3.3878385,2.7326815,-32.4998375,-31.412415,-23.8431
11,2.75,362.5700268,5.28711462,0.254016495,0.323997726,-23.3756275075,0.092253623,0.849876116,0.275357385,0.300230163,0.115540102,97.53350267,0.004327247,5.08089,3.3530825,2.7080685,-32.67676,-32.1362375,-24.17453
11,3.25,363.394595375,5.38196523425,0.33312122,-0.009790136,-22.93126667,0.087692055,0.7830079745,0.2832120905,0.306909919,0.1164332575,97.53290515,-0.1066330525,5.0487295,3.330686,2.668671,-33.1964975,-31.838635,-24.09357
11,3.75,362.4187537,5.348045272,0.225086461,0.41314428375,-23.7002560075,0.0914512495,0.8805730465,0.2731572345,0.2959797345,0.120839949,97.5261902575,-0.326517843,5.01974575,3.313854,2.6516925,-32.9449,-31.8637675,-23.906925
11,4.25,362.932023675,5.32720711725,0.276467907,0.055803635,-23.991776855,0.100193679,0.8313930725,0.286222459,0.30113988425,0.127022272,97.5119353125,-0.387388041,4.996515,3.303796,2.678142,-32.433595,-31.39866,-23.9468675
11,4.75,362.9502725,5.224373349,0.204463171,0.050756939,-23.0325824475,0.09268943875,0.8597618675,0.2943725095,0.315628416,0.127363364,97.51560816,-0.34716477375,4.969703,3.291043,2.6537375,-32.5734975,-31.33993,-23.859225
11,5.25,363,5.345480042,0.27627642125,0.0769554025,-20.9146469375,0.1005557305,0.854161063,0.269541119,0.296644869,0.127907545,97.5206455375,-0.380684063,4.92112575,3.2857415,2.610183,-31.6777075,-31.9797,-24.792
11,5.75,362.851956275,5.32467393375,0.2979463205,0.1826431205,-21.7645843275,0.091460623,0.89513832725,0.279687787,0.31425137725,0.1181825235,97.50862478,-0.48235886225,4.86173975,3.254598,2.5635825,-31.792125,-31.23558,-24.927
11,6.25,362.441299825,5.31326634375,0.3140150115,0.1598649125,-23.53626467,0.096284075,0.9295406595,0.275093532,0.3141511325,0.122054442,97.50459301,-0.430402636,4.7789465,3.203858,2.549113,-31.903,-31.73296,-25.3941825
11,6.75,362.844264575,5.1971576715,0.286254416,0.355303355,-22.43347481,0.09526743925,0.9125937725,0.288651916,0.31468116925,0.124788956,97.5171056675,-0.62755938825,4.74223225,3.1432265,2.526649,-31.859345,-31.6271,-24.7392175
11,7.25,362.6094853,5.1887935675,0.27432558975,0.1148769,-22.13382097,0.102359127,0.8903840635,0.29451119025,0.315266245,0.135339864,97.53271203,-0.58117162,4.7050415,3.1193,2.4910615,-32.021625,-31.5869,-24.0591
11,7.75,361.9652513,5.202929097,0.18351543225,1.66028261875,-19.915709445,0.106792496,0.948081097,0.28517382475,0.30627743475,0.13372381775,97.56618611,-0.73366519925,4.63509175,3.0804175,2.5206975,-30.1798825,-29.8564,-23.2146525
11,8.25,362.3783053,5.306883754,0.16778727,5.688065672,-14.06733783,0.12796594675,1.022993283,0.3331947765,0.3517503405,0.1669761275,97.60278052,-0.06937138275,4.5718785,3.08103,2.5827735,-26.90174,-24.79366,-20.2583825
11,8.75,362.853329025,5.23285627275,-0.0560044265,10.87362061,-5.139550111,0.153191126,1.235243863,0.4016522255,0.420767042,0.20644882475,97.61215623,0.49438137575,4.5177,3.0546015,2.612071,-22.8245,-19.3938525,-17.769875
11,9.25,362.9191428,5.366149393,-0.30164694225,15.8593849375,1.4144692665,0.188220648,1.448485,0.4879260435,0.4876094375,0.2434697145,97.616397235,1.140414613,4.5344,3.185475,2.87002925,-16.7405,-15.1249325,-13.90912
11,9.75,363.0090004,5.434315069,-0.4786423345,18.09135222,6.955071917,0.21219238175,1.6316245295,0.533132526,0.553215055,0.27079497625,97.601874745,1.549571124,4.56939975,3.352765,3.117757,-12.237835,-10.27071,-10.352105
11,10.25,363.5556049,5.47106568175,-0.6692888,22.81394021,12.9205684225,0.24210175475,1.66850482675,0.59627418275,0.61394997675,0.299004765,97.622696045,2.2115779745,4.645768,3.492609,3.34412325,-8.156327,-7.528395,-7.61256
11,10.75,363.5854882,5.498404486,-0.78179019325,25.16934653,17.3155,0.240137494,1.731845922,0.664230552,0.660874067,0.31176,97.58772718,2.687774441,4.73845,3.68126325,3.594059,-4.508299,-3.69658725,-6.15673925
11,11.25,363.42917725,5.5225625195,-0.797870115,26.01669548,18.6335417175,0.25721971475,1.791637158,0.6976559155,0.70539238725,0.33182948225,97.56882471,3.0029613675,4.8131,3.832586,3.67898975,-2.03511,-0.5534234,-3.191617
11,11.75,363.80854305,5.5219753255,-0.85500889975,26.4867524775,23.571257835,0.263097326,1.7766687075,0.716419656,0.744906238,0.3351847555,97.5742593575,3.3056754045,4.918199,3.98083925,3.87970225,-1.4833775,0.8906381,-1.2281089
11,12.25,363.0249089,5.437192988,-0.7597304385,26.9649,28.9554305875,0.25889441525,1.86898320725,0.73842414925,0.75967336325,0.34360050525,97.550282795,3.464630307,5.089295,4.03243225,4.14089625,-0.121168,1.828728,-1.155106
11,12.75,363.608584025,5.28707895125,-0.81247116225,24.43320241,28.2396307275,0.25543144,1.8779761445,0.77090630925,0.77497429725,0.3390249645,97.530491925,3.4547786745,5.218874,4.1413775,4.3404405,1.41497075,3.637079,0.8785867
11,13.25,363.6136085,5.267351797,-0.714624641,23.8277517,26.72352191,0.257993462,1.88549001575,0.77327323875,0.763792601,0.3382508895,97.50390405,3.6621459145,5.351027,4.29423725,4.46976275,1.17767775,4.1639,1.0521335
11,13.75,364.1874904,5.363255387,-0.632583676,22.2118377175,22.65433586,0.25462171,1.86858363075,0.74883983975,0.7651254855,0.3297005815,97.4922991475,3.95668773375,5.490542,4.4557495,4.56238825,0.63053565,2.2798,1.83806975
11,14.25,364.18382255,5.3096028435,-0.575886615,18.84669854,21.75559435,0.25637231,1.89326967875,0.74520543875,0.77619110725,0.33657601,97.469236955,4.03463416325,5.59172925,4.55648,4.668951,0.63889795,1.4823495,0.592267825
11,14.75,364.160606,5.307796466,-0.4581141605,18.57154098,16.37946102,0.249007,1.820122937,0.7431127585,0.760964008,0.324493279,97.458647915,4.040929222,5.671653,4.648819,4.781763,-0.56598265,-0.123720635,-1.571294
11,15.25,363.94827265,5.3497234055,-0.3374668815,15.327547335,8.40059051525,0.2351701105,1.7797355595,0.7033827605,0.70579455975,0.30867193425,97.447679295,3.948381952,5.8006215,4.673418,4.767853,-4.4703415,-2.639761,-3.253695
11,15.75,364.1079907,5.378831464,-0.109604906,12.93650283,1.715626769,0.232509077,1.645907306,0.664211449,0.67568352,0.295143881,97.458751935,3.934769609,5.923,4.68256,4.74430725,-7.54751575,-5.573887,-6.321582
11,16.25,364,5.46,-0.02517827725,8.622095579,-8.0489251285,0.206325184,1.6144196795,0.57254362875,0.5883862005,0.27007236925,97.4830527325,3.85274532075,5.954155,4.6904815,4.677834,-10.738725,-10.459095,-8.2365525
11,16.75,363.31723565,5.4565712715,0.090705914,4.592044542,-20.69721124,0.169671602,1.386448576,0.492154116,0.496238774,0.232963946,97.49183769,3.653646307,5.890792,4.6324515,4.58816025,-15.47507,-15.19919,-10.57936
11,17.25,363.529789675,5.5250101095,0.2384408365,1.2470062455,-29.279233845,0.127372577,1.1457741795,0.3964612325,0.380833221,0.1756767485,97.5041675275,3.139998111,5.8629,4.51499625,4.3463215,-21.88755,-19.9491075,-14.6924325
11,17.75,363.1480287,5.609664975,0.1669605445,0.235896874,-29.29030014,0.10663232,0.93902513825,0.329016025,0.349359946,0.13401052075,97.5265958225,2.86186462925,5.84391875,4.391817,4.12706625,-26.0735,-24.4588025,-18.80199
11,18.25,363.8761284,5.632830788,0.0941424035,-0.1194569445,-29.28961352,0.086104739,0.789358902,0.28578739,0.2968,0.106702512,97.54082359,2.30292,5.744501,4.338083,3.92248125,-27.632115,-26.5947,-20.9324
11,18.75,363.85763855,5.54184824725,0.150757408,0.133381083,-25.75057918,0.079474697,0.783348585,0.278909143,0.2755262255,0.1020062375,97.54278529,2.056043422,5.62110275,4.234302,3.798393,-29.0901575,-27.4588,-21.27803
11,19.25,363.7755025,5.669029151,0.1746001465,-0.052742767,-25.67364894,0.079131183,0.762326107,0.268135994,0.283766409,0.099089974,97.541219175,1.883096454,5.51904875,4.178973,3.70801625,-29.43293,-28.27995,-22.48405
11,19.75,363.2095723,5.637542749,0.23755840375,0.0569228085,-26.73963951,0.084393354,0.812800558,0.280838548,0.299169117,0.110370065,97.5471369475,1.65426973125,5.42773275,4.06569125,3.53756425,-30.0880775,-28.9184825,-22.45714
11,20.25,363.04329875,5.6056431145,0.177656337,0.101893222,-27.955857115,0.08163176325,0.764453647,0.291886298,0.300793544,0.114624857,97.574140815,1.228271249,5.38799175,3.99084275,3.42300875,-30.10663,-29.274025,-22.77699
11,20.75,363.3424561,5.5359195895,0.245647365,0.046917407,-24.405935485,0.077524928,0.79505769925,0.27286495775,0.27852164675,0.10015450625,97.5799967375,1.2755640855,5.36542,3.93332625,3.26327475,-31.1779,-28.78448,-23.299
11,21.25,363.0614625,5.4857463555,0.18265656,0.254738341,-27.1971495675,0.0756983075,0.862165849,0.247576267,0.2729142725,0.0952289915,97.6151541175,1.12802883625,5.3296355,3.84724025,3.20380925,-31.369125,-28.8093775,-23.7528075
11,21.75,361.9127367,5.3357287375,0.19830937525,-0.1118934675,-26.66343237,0.07318010875,0.803761871,0.25911904725,0.295037541,0.10539325275,97.6179869675,0.92336793675,5.34198325,3.80575425,3.05505325,-30.95804,-30.4915875,-23.937005
11,22.25,361.9290472,5.309156516,0.1460573885,0.0112718465,-26.584103615,0.0878515855,0.86066,0.284643809,0.296338184,0.11325,97.6076784,0.643298014,5.307721,3.73601625,3.015403,-30.94808,-30.52382,-24.17963
11,22.75,362.77200205,5.368102505,0.29089184325,0.152403642,-28.734487905,0.09440446725,0.889435,0.29809639,0.304104105,0.12148790475,97.61037317,0.43533,5.3048115,3.624125,2.98707675,-31.29573,-29.3180675,-24.1376575
11,23.25,362.74915915,5.381853251,0.311294554,0.1436385285,-28.81705754,0.091250568,0.88973323075,0.29953969875,0.31998940825,0.1271502285,97.60855711,0.40425946025,5.2634,3.557295,3.0053,-32.038175,-30.1468,-24.32377
11,23.75,362.931771325,5.356353735,0.24840403325,0.00878956,-28.11684573,0.0940810335,0.8497385735,0.287962372,0.298801125,0.1162213385,97.59049539,0.068587266,5.242422,3.519417,2.902714,-32.6694225,-30.72,-24.418975
12,0.25,362.05941635,3.9153803505,0.067242769,-0.0483379695,-16.945843585,0.11130318,1.139004164,0.3326539305,0.3491820075,0.150543416,97.35144229,-4.1869313775,1.323074,0.2642,-0.000757578,-19.2672675,-15.63017,-15.6888525
12,0.75,361.6550361,3.893934227,0.096006673,0.061273673,-16.5115456025,0.11713959475,1.0946586475,0.3460529745,0.3530260385,0.1478856915,97.3318,-4.2552628,1.314578,0.260036,-0.03472003,-19.7020375,-15.58826,-15.517915
12,1.25,361.72360035,3.8423827335,0.06210603375,-0.12392299675,-17.09811051,0.1129047715,1.151579093,0.3448139115,0.3605332485,0.1509971125,97.34735851,-4.197461754,1.2923,0.2504285,-0.0407,-19.2893,-15.489635,-15.154065
12,1.75,361.016467525,3.88496934175,0.0429156165,-0.1343341685,-16.8687827125,0.111615279,1.1655518845,0.3465677465,0.34664374875,0.150283767,97.348892565,-4.355603976,1.28083875,0.22439085,-0.0568079525,-19.043475,-15.1707625,-14.92651
12,2.25,360.86525265,3.908066905,0.04996175,-0.12478802275,-15.77445596,0.108110798,1.140970175,0.328778223,0.333140093,0.144438179,97.351608425,-4.347802815,1.2595885,0.214152825,-0.0702471925,-19.409275,-14.8863775,-14.44433
12,2.75,361.2011038,3.9028907605,0.04677965425,0.0773721815,-15.31636381,0.113209653,1.094648874,0.34096662675,0.36000279925,0.15416158375,97.3710716575,-4.35207500425,1.2251885,0.21211165,-0.0743267125,-18.934655,-14.9067,-14.4150125
12,3.25,361.618328225,3.84340842825,0.03056087975,-0.07596032275,-14.8818602825,0.1069229335,1.0770638175,0.33822992975,0.3340545175,0.149464807,97.375507975,-4.1833999265,1.19865425,0.18981835,-0.079824825,-19.56047,-15.35206,-14.5805425
12,3.75,360.9362161,3.7729089895,0.06689672475,-0.04510201275,-15.33183829,0.11659583275,1.050849181,0.342402333,0.366371514,0.152224401,97.37171156,-4.30143698,1.1702145,0.167098775,-0.087874745,-19.72979,-16.0238,-14.6574725
12,4.25,361.302433075,3.78772196125,0.08148,0.160022962,-15.413973185,0.1115865525,1.12445,0.332917473,0.35989,0.149894733,97.3524735925,-4.45398188,1.147248,0.166775,-0.0948100625,-19.26219,-15.9490275,-14.5662625
12,4.75,360.588151,3.843366803,0.067720629,0.120086265,-16.0422959025,0.12434713375,1.16608855,0.365179945,0.375528359,0.161920676,97.3462134725,-4.514762292,1.14486225,0.166058,-0.1070501,-19.05915,-15.714725,-14.159155
12,5.25,360.9539381,3.7447574455,0.07438729,0.234610892,-16.280891965,0.12714454,1.24683594825,0.354479915,0.388732477,0.1731867915,97.3516297375,-4.6046826395,1.11849525,0.164825,-0.108722625,-18.8009325,-15.991535,-14.6266125
12,5.75,360.67156305,3.71321563325,0.068517472,-0.041184271,-16.37087645,0.117417963,1.20232189975,0.34115686475,0.3683000555,0.162669124,97.357440185,-4.46681746775,1.08807475,0.162650575,-0.126177825,-18.975455,-15.9573575,-14.5499425
12,6.25,360.63332135,3.639331221,0.054599284,0.252041343,-15.71463609,0.125582361,1.18553351525,0.36386864475,0.37630395775,0.1609542155,97.3677077525,-4.70741081125,1.034603,0.150025,-0.11720745,-18.8313675,-15.913945,-14.5110675
12,6.75,360.24092015,3.58,0.087589947,0.2075485415,-15.57914169,0.12216134475,1.191855922,0.349654089,0.377344336,0.161035385,97.3726043825,-4.745793196,1.032406,0.145816725,-0.1267674,-18.9245575,-15.8384125,-14.2508075
12,7.25,360.2664675,3.519350052,0.0686473305,0.3680577435,-17.314585375,0.11565617325,1.136423839,0.341548693,0.359077799,0.162116614,97.37702532,-4.860644182,1.0288765,0.148729175,-0.126045525,-18.958745,-15.9153325,-14.48827
12,7.75,360.3911991,3.6004417855,0.1156326435,0.451769544,-15.64356202,0.12734100975,1.18925712275,0.3680284745,0.388167478,0.169619178,97.3668866575,-4.830359035,1.018398,0.14975,-0.123285175,-19.04908,-15.897755,-14.67557
12,8.25,360.008775275,3.7096462905,0.0925578525,0.6365274395,-16.35836477,0.13305,1.254437849,0.360404511,0.404200416,0.175629253,97.374630465,-5.023055078,1.000947625,0.14391865,-0.1184123,-18.723875,-15.712435,-14.28423
12,8.75,360.31136315,3.66871265675,-0.0162417195,2.605242951,-12.351678765,0.1419697825,1.25854924725,0.39964288675,0.40976320625,0.19327145775,97.36107411,-4.68371372975,0.9894436,0.148663375,-0.107604525,-17.491015,-15.25774,-13.3405
12,9.25,361.166554975,3.7421784985,-0.0527475,4.328001165,-7.1891199905,0.162801469,1.4736190295,0.431921588,0.451153471,0.211723592,97.376416405,-4.3656030645,1.001651,0.1719388,-0.08349822,-15.95767,-13.45072,-12.3820075
12,9.75,360.862613875,3.897379057,-0.24538829275,6.17120205325,-4.0515189795,0.1786764485,1.5980586485,0.5010617005,0.520429701,0.2348190715,97.3830651925,-4.027952674,0.964969825,0.18797365,-0.0740010175,-13.3253,-11.249315,-10.92345
12,10.25,361.5178118,3.959210394,-0.367267108,7.71699789,-0.64668468075,0.192918119,1.786570057,0.561998941,0.5789752675,0.2559201775,97.392934935,-3.836357919,0.9966,0.2234602,-0.0538,-11.04653,-10.260505,-9.27671675
12,10.75,361.8228759,3.9762260695,-0.39177999675,8.6184806335,1.784291681,0.2042583095,1.827603005,0.6030411505,0.618399541,0.2712554575,97.37343777,-3.4313529705,1.058604,0.2362441,-0.04399244,-9.59740525,-8.778001,-7.943324
12,11.25,361.7964689,3.9863398405,-0.510174043,10.58257531,4.256999505,0.212787643,1.852920841,0.615971915,0.624462106,0.278321696,97.38491921,-3.253186732,1.10891275,0.24353565,-0.03613833,-8.018596,-7.53386825,-6.906376
12,11.75,361.730619075,3.9705631155,-0.5095660945,11.739053535,3.475156263,0.22243202975,1.979497072,0.656437434,0.65715779,0.289279056,97.375333125,-3.037249923,1.1770745,0.253493725,-0.03169915,-7.3996,-6.9329125,-6.210015
12,12.25,361.577953625,3.99553472375,-0.45941582,13.36563847,3.9270906015,0.22123237175,1.959281934,0.667297347,0.693798953,0.292335044,97.3113893275,-2.72489,1.330638,0.264498075,-0.0147427475,-6.709886,-6.6400895,-5.92853
12,12.75,362.259385125,3.87610302825,-0.5075622545,13.34363821,3.59650273125,0.224699376,1.9983997545,0.71116340375,0.6968875085,0.30097347675,97.28910782,-2.427976483,1.40985,0.2750386,0.01838331,-6.07601875,-6.076564,-5.362817
12,13.25,361.1163896,3.906828824,-0.559532965,14.41503834,3.4835908295,0.2265469115,2.029820627,0.704182475,0.70605051,0.300194208,97.27371912,-2.246625463,1.4993785,0.29042545,0.03871079,-5.89440025,-6.01386,-5.07529475
12,13.75,360.848256275,3.9612799475,-0.563212296,13.555897935,1.991806831,0.2275266325,2.06129943875,0.7122955135,0.70274296475,0.3006307935,97.26486993,-2.05652822725,1.55522,0.296102,0.043906785,-5.94365,-5.96522,-5.0697795
12,14.25,360.9287861,3.922249544,-0.469404565,11.9246841575,2.353760101,0.2213245845,1.9871311735,0.70390333275,0.7133174245,0.298989173,97.262242035,-2.03136694175,1.6943025,0.30225,0.06031178,-6.08748975,-5.903713,-5.0185795
12,14.75,360.8132339,3.8859667495,-0.362796274,9.92462238675,0.416715885,0.212630565,2.00989,0.668758885,0.719145465,0.294273802,97.27309838,-2.079677347,1.722258,0.3085356,0.07550737,-6.508257,-6.0461,-5.6202245
12,15.25,360.9989303,3.868557127,-0.28615,8.70849038075,-2.187340294,0.20616311125,1.932653748,0.652958076,0.673449054,0.287654065,97.25238954,-2.088463589,1.7276795,0.3128249,0.101462175,-7.13715,-6.3174,-5.9755815
12,15.75,361.4920212,3.79364220425,-0.210433954,6.6516911315,-7.604126907,0.19635855675,1.837687131,0.604273565,0.60142925575,0.2745541775,97.289695735,-2.0642397155,1.7294695,0.3180641,0.10220355,-8.495736,-6.8867855,-6.411697
12,16.25,361,3.7968398025,-0.08335549,4.47346873,-12.70411485,0.17430635,1.71119672275,0.545158763,0.56696823775,0.2477306515,97.30081974,-2.1726916755,1.729297,0.3223853,0.10412455,-10.0552,-8.7235485,-7.620888
12,16.75,361,3.793651872,0.0071636365,2.041567147,-19.969323185,0.156725667,1.6052659715,0.4851577655,0.4969346605,0.2191905705,97.3287741,-2.3417221555,1.7225595,0.343383525,0.09065769,-12.184135,-10.55537,-9.5160785
12,17.25,360.396832125,3.7782886435,0.01697209375,0.71345170475,-22.21024989,0.13261733625,1.4288250905,0.432836267,0.4467051865,0.200125165,97.318974015,-2.5260270185,1.7088815,0.3128821,0.09025729,-14.71938,-13.237175,-11.28939
12,17.75,360.0697911,3.7919415795,0.046234829,-0.095907872,-21.96320685,0.118293368,1.316337294,0.386598922,0.394411985,0.17557482,97.331,-2.580802387,1.695958,0.30756785,0.086725,-16.10137,-14.386215,-13.088705
12,18.25,360.1083016,3.86798932125,0.058347847,0.016936397,-21.68431821,0.1243278995,1.177400005,0.370618254,0.380387816,0.170664473,97.3623769775,-2.694530441,1.64004875,0.300791325,0.0756191325,-16.601405,-15.282825,-14.1770025
12,18.75,359.476916325,3.8135820245,0.00678234675,-0.08906785125,-19.775427195,0.1164597695,1.162824254,0.364533178,0.377274327,0.162936741,97.3572527,-2.9795060965,1.52864875,0.28646035,0.039175165,-17.31666,-15.485385,-14.1256975
12,19.25,359.89881895,3.74342043475,0.032247704,-0.177948609,-21.039325365,0.1124948315,1.14986748975,0.35399477675,0.3665630415,0.162593677,97.3591983,-3.0531207815,1.519821,0.2718084,0.02605336,-17.503505,-15.516365,-14.289625
12,19.75,360.388945975,3.895935566,0.0909864795,-0.2043,-20.0124403575,0.1084651655,1.11083794325,0.37611447775,0.362617448,0.1552379775,97.36012051,-3.04608901925,1.45688875,0.272684225,0.0312547075,-18.25026,-16.0317725,-14.3797225
12,20.25,360.444110475,3.84480858525,0.1598161505,-0.39240880825,-20.482193675,0.112670814,1.1817263675,0.36534194275,0.37835766425,0.15838994325,97.33433463,-3.2633482885,1.4015,0.2736699,0.02949454,-18.1786425,-16.10037,-14.51582
12,20.75,360.929076275,3.867410212,0.106088753,-0.240423095,-20.09748371,0.11378548275,1.09913515,0.371073725,0.365125987,0.157605667,97.33907023,-3.38396601225,1.37535,0.2709367,0.017542295,-18.1389,-15.598785,-14.67753
12,21.25,360.4673729,3.990807239,0.12197571125,-0.298790326,-20.053312815,0.113446839,1.084200187,0.3435120065,0.3431937955,0.1473597425,97.3385558,-3.763745088,1.39995,0.26497105,0.005845319,-18.52907,-16.186245,-15.105505
12,21.75,361.048966075,3.95,0.09973309875,0.074330441,-19.0765336,0.108058161,1.093835394,0.356177519,0.354831705,0.151325414,97.320186825,-3.886460178,1.38795,0.2566455,-0.001446042,-18.2967875,-15.9952675,-14.7552225
12,22.25,361.0113091,3.806917998,0.096267698,-0.0765701515,-20.9900573775,0.108175688,1.062702232,0.349099662,0.366223902,0.1511965755,97.334097835,-3.951927847,1.3725,0.255217,-0.008541834,-18.3089675,-16.2727875,-15.12024
12,22.75,361.2618379,3.87685892125,0.140495468,-0.02297300325,-19.0539,0.11151392,1.14878256675,0.33231744175,0.3601031925,0.15593521325,97.334260185,-3.862893117,1.3606,0.252362,-0.026163665,-18.8963425,-15.95168,-15.82575
12,23.25,361.8358177,3.77375271,0.046582592,0.087325301,-19.98155,0.109458593,1.115686884,0.336861652,0.355568404,0.151906855,97.36476603,-4.042209197,1.3347465,0.2512521,-0.020258035,-18.97414,-15.935705,-15.7286625
12,23.75,361.98113195,3.82356784675,0.110818249,0.02685,-17.03807676,0.1093721995,1.06215387,0.335680326,0.36136,0.154859748,97.36839235,-4.139399861,1.32413725,0.243079675,-0.03959495,-18.65146,-15.56158,-15.40843
