DOY2,HR2,FC,LE,H,CO2,H2O,USTAR,TA,RH,PA,VPD,WS,NETRAD,PPFD_IN,SW_IN,LW_IN,SW_OUT,LW_OUT
11,21.75,5.1362375,18.6411914,10.1463686825,429.0315635,11.091665625,0.8158631335,8.62973175,90.1927175,76.46285,7.6842661025,3.098080305,-1.857030665,0.041574565,0,320.6686425,4.737239425,351.160982
11,22.25,4.92484,15.6311268,16.662649175,428.1991555,10.7611383,0.837581845,8.50584,89.544328,76.45442425,7.4992344,3.212579025,-2.304594475,0.0411738531,0,320.795882,4.665331825,350.038582
11,22.75,5.291365,17.68895085,17.1331585,428.59187,10.73223905,0.8478000275,8.50011,91.8708625,76.43661,7.145393255,3.15004206,-2.189489265,0.04022781575,0,321.13865,4.77388295,348.414251
11,23.25,5.1999,14.541163,17.7476852,428.59755525,11.00382515,0.7659230995,8.16570025,91.648038,76.430274,6.9274436,3.03528703,-2.08832411500001,0.0397099852,0,319.59035,4.7456815,347.031695
11,23.75,5.1248425,17.3257494,14.2051972,429.907488,11.06216325,0.7849417305,7.65268224999999,91.7327215,76.425047,6.76404757499999,3.01308651,-2.1294568,0.0398696985,0,320.86027,4.773621,346.1155725
12,0.25,3.462025,17.5551354,13.549614875,428.729094,10.43847575,0.96318028225,4.575573,95.55809875,76.02493925,5.783230875,3.108891725,-0.83948292975,0.035254534925,0.0445426866999999,315.5384415,4.7948396,330.912125
12,0.75,3.8032375,18.03936325,27.1542871,429.3118275,10.5458056,0.9832472925,4.4086755,95.4021155,76.0043795,5.67668056,3.1553540325,-0.580621294000002,0.035184747,0.0162890147499998,316.006183,4.621272075,330.8155175
12,1.25,3.20034,16.62792575,20.3225095,431.44488125,10.4428642,0.939227915,4.2379225,95.455826,76.001035,5.55067712,3.1612112575,-0.563832802500001,0.0348193595,0.0653773842500006,316.3240725,4.664579375,329.455207
12,1.75,4.209245,18.4355175,21.402730475,433.7778,10.635119,0.955839765250001,4.3147085,95.4326725,76.012643,5.25848244,3.186243505,-0.46319135,0.0358696455,0.491313623999997,318.5848525,4.66237472,328.0854375
12,2.25,3.728825,16.99254525,20.343633075,424.44847675,10.964100075,0.972687613749999,4.122788,95.4752,76.004863,5.302456395,3.2176023325,-0.597111796499999,0.0357511085,0.0369893042499989,318.301565,4.709185625,327.2080745
12,2.75,3.5999625,19.050156775,14.838999425,426.5621875,10.69362125,0.94229338325,4.1802325,95.39286275,76.01616325,5.365144755,3.2649487075,-0.524157109249999,0.0349766981,0.321972419999999,315.3997725,4.734278625,327.5148515
12,3.25,3.6637,16.22939225,17.1162072999999,425.140761,10.52736625,0.983439897,4.026809,95.23001325,76.0056735,5.17575619,3.4815893675,-0.44754844,0.0346809134,0.104059559999999,315.204692,4.6569196,326.863316
12,3.75,3.58638,18.45930675,20.40827225,426.0965545,10.2760875,0.940611688249999,4.043757,95.235514,75.9869155,5.257123955,3.3180349425,-0.513035838750001,0.0345975196,0.10350132425,314.943468,4.568360525,327.459493
12,4.25,3.4493625,17.83813485,28.5179097,428.3157,10.20783315,0.90255393425,4.241121,95.053444,75.98724,5.05636886,3.1480554,-0.531053650000001,0.0343710485,0.41165043875,315.752375,4.6352613,326.548671
12,4.75,4.3285,16.673123,30.8297625,424.4179435,10.1533398,0.9173797375,4.257405,95.657815,75.9873675,5.184543725,3.386435515,-0.568874222499999,0.03427324,0.337388977,315.11195975,4.649165,326.172668
12,5.25,3.73945,18.920168375,20.900461,427.14550425,10.2601824,0.874337592,4.118814,95.38284125,75.983806,5.3440035475,3.23202062,-0.664339735500001,0.0345643995,0.47358669,314.91567,4.595384675,325.3095675
12,5.75,3.88448,18.625685975,16.247729625,427.12639,10.043298745,0.8667770785,3.742974,95.81875625,75.9930295,5.200534825,2.96563092,-0.63406539,0.035628234,0.151159,315.768164,4.6168813,324.29708
12,6.25,3.725075,18.405426575,20.621522525,428.22179175,9.78299786,0.97932847325,3.89325125,95.7446895,76.006063,5.11690212,3.2666348825,-0.469235418000003,3.05477546999999,0.0762927427999994,316.084951,4.63753375,324.15378
12,6.75,3.75969,18.952954375,24.5008962999999,427.8736165,9.71810305,0.945296136500001,3.49998275,96.1094115,76.016168,5.3700124575,3.23364516,-0.349036515000001,34.2570135,3.9936301675,314.6226305,4.8659965,323.4978135
12,7.25,4.04106,33.4081566,16.61489805,426.28855975,10.199194805,0.86367682,3.49303,95.8029595,76.0333295,5.3402244875,3.2565701925,13.7199914,88.314617575,45.957435,314.465384,8.3822721,324.14035
12,7.75,3.19265,66.946499875,29.3480971999998,426.27496,10.16037715,0.956669880249999,3.61699,95.89965,76.039872,5.3607769125,3.20710237,51.63412,164.397133,84.4863444,317.104241,14.20055525,324.9129105
12,8.25,3.518,100.871277425,66.1800115,426.0644145,9.9631436,0.9341977845,4.194565,95.47924,76.05135,5.85131786,3.2530108,142.0863405,452.41961,226.941065,318.932735,33.3992455,329.03796
12,8.75,3.0774425,90.74778195,124.837856,422.81005275,9.66477496,0.931922617249999,5.9836105,95.457655,76.0553065,6.5326434,3.04203692,243.898526,692.000585,369.8788,318.462431,54.165298,334.32199
12,9.25,2.69461,117.965644,202.98535175,419.3026205,10.27438,1.0122694,7.94944075,94.858348,76.06147175,7.83834022,3.05437834,314.528785,857.708976,451.48909225,315.8123035,71.6604104999999,348.17845
12,9.75,2.721725,109.997015,245.187886,419.687948,10.416734625,0.9795295565,9.30326,94.88694625,76.0541545,9.58300782999999,3.1596818025,362.94315875,970.116675,512.385375,321.51462525,77.4319329999999,356.6916335
12,10.25,2.3922825,119.63358875,298.643552,418.1414625,10.3698503,1.01615571,10.042785,94.64018825,76.0286975,10.364326,2.9737473525,397.7549875,1072.33899,563.3590575,318.038922,91.6740905,362.935775
12,10.75,2.51487,140.58380925,344.55642,417.631755,10.4001169,1.0844379875,10.836777,93.88231,75.998952,11.039892125,3.23173922,434.400945,1154.18151,607.4589225,319.939415,96.70336,369.8231845
12,11.25,2.4169675,163.265658499999,376.388086,417.994852,10.3119105,1.07961495,11.2876665,94.274475,75.96821175,11.0433271,3.09220998,477.906841,1203.89132,642.4531,322.170247,103.9332875,376.379445
12,11.75,1.8116425,191.7476405,408.753492,417.842647,10.019539625,1.089505875,11.6040145,94.695898,75.9376575,11.138584875,3.0605573475,490.15369625,1227.11474,665.368298,318.53044475,108.84365,379.128
12,12.25,2.25511,179.422768,399.357018,418.13178075,10.3543263,1.051951785,11.667796,93.979571,75.900224,11.2313196,3.10588215,490.37873875,1235.983225,681.51916175,320.2040175,107.50912,381.489615
12,12.75,2.1826,142.37149675,391.8127405,417.82820125,10.76465325,1.0039100375,11.85373525,94.09893375,75.884651,11.33131255,3.2097855825,477.0846,1228.39276,647.9850665,314.7236055,107.1146675,382.118489
12,13.25,2.1246075,146.741235,371.135176,417.535914,11.18984485,1.077449225,12.0480655,93.84828725,75.86743,11.522909625,3.1832748,436.7278375,1186.54248,614.145805,319.08425475,96.5257859999999,380.969849
12,13.75,1.9932975,147.5547285,333.17945975,418.71588,10.446882525,1.0390828,11.557252,94.03603125,75.86439725,11.70197775,2.9721041,395.998866,1131.89504,575.0438355,317.9212425,86.830398,379.180655
12,14.25,2.47206,114.978425,285.565748,418.33871925,10.83445155,1.0550102,11.8585195,94.02646,75.8611095,11.693977225,3.372917545,348.125642,1026.4806,522.98908925,319.655348,73.06451125,376.3599255
12,14.75,2.64008,115.5449025,220.981689,417.9194,10.887832025,1.07311174,11.524822,94.632858,75.87254,11.457179,3.2330292975,299.49469,846.2096565,460.5602925,316.088501,61.9687625,372.7415235
12,15.25,1.60979,122.84718725,170.4550015,418.174358,10.5071994,1.00413051,11.08191575,95.2227555,75.874497,11.0354321,2.8882546,216.2008395,661.378765,362.769453,316.91916575,52.016476,368.562921
12,15.75,1.35977999999999,128.1918785,116.551168,418.5910715,10.975500625,0.9614426485,10.7654705,94.8923735,75.8767595,10.6071077,2.95544042,109.329678,478.54048625,252.28976875,323.32768375,44.155196,363.40745125
12,16.25,1.623985,93.4645501,53.4702104,418.58068325,10.7146914,0.955006448,10.0126115,94.582361,75.882739,10.0118378,2.9725204725,34.885549375,265.3167465,148.5818175,320.913681,33.1046015,357.66155125
12,16.75,3.21978,36.34272195,29.3371535,420.0675675,10.91387655,0.90680188,8.8904995,95.0924055,75.90942175,9.227655285,2.71525949,0.57580315199999,81.1523538,54.888753225,322.09792,15.5648065,351.612648
12,17.25,3.9331175,17.86242,9.0586512125,421.454715,10.889510375,0.88819646,7.78587025,95.1287425,75.922632,7.99489426,2.664788525,-0.656587706,4.457489875,0.0124164371,319.45031,3.5440116,342.84113925
12,17.75,3.490785,19.0212766,7.75069201999992,423.807335,11.370324,0.83418412475,6.78713000000003,96.21262525,75.9507275,7.22755342,2.77981791,-0.734184724500001,0.0373134085,7.70336157499973e-05,319.272084,4.00894775,339.59132075
12,18.25,3.74485,18.8446865,6.43086449999999,423.9297665,10.442828625,0.846898215999999,6.35357,95.987673,75.966185,6.69419537,2.7332978375,-0.45353096875,0.035398438,0.023650675,320.40539,4.54892175,335.9859
12,18.75,3.76203,18.0445295,11.7575863999999,426.06789975,10.30698115,0.83401258425,6.146192,95.893084,75.971177,6.369718685,2.8553052,-0.839704597750003,0.035462952,0.0373581264999999,320.11306025,4.519975375,334.949749
12,19.25,4.1865,19.41638185,11.9593308,436.72674,10.6659235,0.845239213,6.01364650000003,95.896571,75.98860725,6.66457803,2.992240855,-0.767962757500004,0.03616029,0.0203349899999996,319.227039,4.558061375,337.109934
12,19.75,3.82023,17.35743575,21.21692605,427.61469175,10.13022825,0.856144419,6.008513,96.726926,75.9988515,6.51095726,3.1044220325,-0.64583094,0.035854911,0.0359659279999998,318.4869225,4.629685625,337.849665
12,20.25,3.9841225,19.0152846,9.56958782,427.938432,9.95312792999999,0.874510468749999,6.03704525,95.614675,76.0112605,6.3783660575,2.982155855,-0.794933975500001,0.0360178785,0.0132946004999994,318.22380775,4.6725505,336.3450015
12,20.75,3.9746375,18.71399435,15.71391805,428.969144,10.7895309,0.87059996125,5.7082695,95.6560095,76.02165325,6.066502025,2.983570975,-0.89425718125,0.0367834267,0.043622998125,318.747349,4.57665515,333.1480245
12,21.25,3.62633,16.43717175,11.28805925,427.0299325,10.79327655,0.8777192585,5.9185395,95.6923145,76.0102165,6.223681235,3.15363037,-0.430202923,0.03750741915,0,319.5722875,4.746858375,334.105985
12,21.75,3.74923,18.39474,17.2649172,428.37585075,10.7079905,0.9078388425,5.4554875,95.698485,76.009958,5.835132755,3.0811449075,-0.67995800475,0.036457037075,0,314.791549,4.625065375,332.78035375
12,22.25,3.86595,18.3693584,25.3670196,427.2631295,10.76481275,0.9050751275,5.590541,95.8296675,76.02349075,5.968580515,2.9784762925,-0.4966652375,0.0359178435,0,314.88301,4.684921,333.2669305
12,22.75,3.832225,16.8572345,18.526909,429.149686,10.1961376,0.943922192,5.45114625,95.715668,76.0283775,6.011858215,3.1187196125,-0.686898676000002,0.035801726,0.08914450625,316.55383175,4.59467585,332.09503725
12,23.25,3.72866,16.72674505,13.689789,428.27801875,10.016949275,0.944826482250001,5.11339675,95.66166675,76.026774,6.08078054,2.99904234,-0.371317783999998,0.0354805497,0.0312831529999997,315.9854555,4.62937164,330.5278105
12,23.75,3.65515749999999,16.00617095,19.8862075,427.961494,10.2724744,0.90058981325,4.631966,95.48766425,76.01748,5.86637736,3.20055678,-0.479725949500004,0.0357620695,0.309108267249998,314.70181325,4.7479801,329.876725
