DOY2,HR2,WS_1_1_1,T_SONIC,T_SONIC_SIGMA,FC,SC,NEE,LE,SLE,USTAR,H,SH,V_SIGMA,WS_1_2_1,WS_1_3_1,WS_1_4_1,TA_1_1_1,TA_1_1_2,TA_1_2_1,TA_1_3_1,TA_1_4_1,PA,RH,VPD,T_CANOPY_1_1_1,T_CANOPY_1_2_1,T_CANOPY_2_2_1,SW_DIF,SW_IN_1_1_1,SW_IN_1_1_2,SW_OUT,LW_IN,LW_OUT,LW_BC_IN,LW_BC_OUT,PPFD_IN_1_1_1,PPFD_IN_1_2_1,PPFD_IN_1_3_1,PPFD_IN_1_4_1,PPFD_OUT,PPFD_BC_IN_1_1_1,PPFD_BC_IN_3_1_1,PPFD_BC_IN_5_1_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_1_5_1,TS_1_6_1,TS_1_7_1,TS_1_8_1,TS_1_9_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,TS_2_9_1,TS_3_1_1,TS_3_2_1,TS_3_3_1,TS_3_4_1,TS_3_5_1,TS_3_6_1,TS_3_7_1,TS_3_8_1,TS_3_9_1,TS_4_1_1,TS_4_2_1,TS_4_3_1,TS_4_4_1,TS_4_5_1,TS_4_6_1,TS_4_7_1,TS_4_8_1,TS_4_9_1,TS_5_1_1,TS_5_2_1,TS_5_3_1,TS_5_4_1,TS_5_5_1,TS_5_6_1,TS_5_7_1,TS_5_8_1,TS_5_9_1,G_1_1_1,G_3_1_1,G_5_1_1,NETRAD,H2O_1_1_1,H2O_1_1_2,H2O_1_2_2,H2O_1_3_2,H2O_1_4_2,CO2_1_1_1,CO2_1_1_2,CO2_1_1_3,CO2_1_2_2,CO2_1_2_3,CO2_1_3_2,CO2_1_3_3,CO2_1_4_2,CO2_1_4_3,CH4_1_1_1,CH4_1_2_1,CH4_1_3_1,CH4_1_4_1
10,7.25,2.02438374364494,26.328413922405,0.364936694755255,5.69385007545729,-0.762707394214675,2.08004569568153,14.2090908361768,12.1587229652678,0.193217621354524,3.77447416542972,7.89490728453471,0.451340751705765,1.855,1.44,0.19,24.05,24.034,23.9423,23.7779,23.399925,101.54282,97.13,2.94615,24.1225,23.905,24.015,56.75,128.9675,115.35,27.3425,420.175,448.175,430.3,445.65,319.14,276.8225,276.8175,116.325,26.7075,25.135,35.785,18.515,24.25475,24.5,25.11975,25.50875,25.60925,26.1595,25.843,25.665,25.74775,24.538,24.745,25.387,25.7335,25.869,26.13675,26.052,25.7525,26.0325,24.3795,24.72925,25.366,25.76875,26.2485,26.352,26.194,25.956,26.063,24.218,24.4735,25.0085,25.6035,25.853,26.1585,26.0235,25.832,25.6305,24.679,25.178,25.515,25.842,26.003,26.21,26.09225,26.002,26.06025,-13.238,-12.641,-11.007,61.13,31.7261070449584,27.2958122594593,27.2669449570664,27.5376342310009,27.5522589795043,479.200466371011,477.094843582492,462.38582671728,482.087453199953,465.654651519418,486.215286604775,488.153549028617,510.79871483014,489.407731130507,2558.82364585181,2595.71195736092,2642.37887637509,2603.11038881759
10,7.75,2.59213005100352,27.1269464654446,0.441943717481968,4.72958766717104,-0.796579668690138,1.90509235132007,49.885071021107,6.13739331664989,0.255989922668431,21.8605458997895,7.58902744632008,0.579600824533163,2.4,1.845,0.27,24.78425,25.209,24.7619,24.7155,24.51745,101.566665,93.985,4.35365,25.455,25.165,25.115,103.225,250.165,231.5,47.365,415.875,455.65,439.15,454.55,556.205,517.9775,536.32,242.665,48.885,42.15,61.9125,34.825,24.4735,24.6285,25.193,25.514,25.60775,26.156,25.85125,25.67675,25.7655,24.6955,24.858,25.422,25.726,25.864,26.1245,26.056,25.758,26.04,24.68,24.884,25.413,25.822,26.237,26.352,26.194,25.957,26.063,24.409,24.5575,25.0405,25.594,25.831,26.146,26.01825,25.8305,25.61225,24.772,25.252,25.501,25.804,25.997,26.201,26.094,26.004,26.0595,-9.5685,-10.4635,-8.45525,147.315,32.3277173958561,27.7594090889361,28.099663465567,28.3547434550593,28.750141532624,461.120955991375,453.53655777005,446.502065355617,454.117063126853,441.869913106969,460.185482554828,443.06697841913,457.872573627056,444.965846284445,2496.30477437674,2434.08549836376,2499.45612583679,2512.7069893798
10,8.25,2.97342470233696,27.9224019890928,0.427931883555145,-0.991289197982893,-0.733282314610776,-2.04969826393064,94.2351765409261,3.15615779771763,0.294406881793915,45.8161309429365,8.18087815959855,0.719533521630242,2.71,2.09,0.3325,25.540125,26.135,25.47205,25.71085,25.4273,101.6005875,88.58,5.908525,26.5375,26.155,25.98,139.3,359.48,336.9,66.5,416,463.6,445,464.075,772.91,726.635,757.59,452.84,58.505,68.165,92.6575,57.705,24.83375,24.9195,25.282,25.52875,25.60275,26.15,25.84925,25.6745,25.76475,24.955,25.077,25.5015,25.7425,25.8585,26.111,26.0575,25.757,26.04,25.015,25.162,25.529,25.849,26.226,26.34,26.193,25.957,26.064,24.8275,24.812,25.145,25.621,25.8305,26.136,26.022,25.831,25.619,25.049,25.402,25.527,25.792,25.989,26.194,26.094,26.0035,26.052,-5.5145,-7.5145,-4.6145,227.76,32.4744270442307,28.00483684405,28.2058154538258,28.6467481211659,29.1535132665577,437.176547811647,434.660794749698,431.272472581473,435.999898080278,431.159911750009,440.528221654961,429.385852362198,436.429713242761,428.233152298434,2306.22374824733,2334.90971256125,2394.91649374556,2320.04646485298
10,8.75,3.37089985728618,28.582895758995,0.463446165126184,-3.18304101914992,-0.540672022404976,-4.3192128816799,123.658803119575,1.02891023394721,0.342253352667181,78.3822086955039,7.69333364699153,0.85407551355938,3.085,2.385,0.37,26.3362,27.161,26.49535,26.701025,27.340725,101.6204175,83.935,8.28635,28.045,27.45,27.3075,173.3,467.2325,436.85,83.7875,418.075,473.15,445.5,474.375,983.86,936.445,972.255,756.72,68.78,109.63,129.24,81.2625,25.215,25.154,25.364,25.546,25.60675,26.1485,25.847,25.6695,25.7615,25.28025,25.32875,25.60025,25.75675,25.862,26.106,26.05875,25.749,26.035,25.464,25.487,25.732,25.858,26.244,26.341,26.195,25.9595,26.064,25.3875,25.221,25.3225,25.649,25.837,26.137,26.02425,25.8305,25.6225,25.324,25.585,25.579,25.792,25.98225,26.19,26.0935,26.00525,26.0545,1.086,-2.334,-1.147,311.055,32.5257337992522,28.0416361381846,28.2966522817141,28.4741767771151,29.1790060232768,422.14812237897,427.862274356483,421.804205779523,427.527138829974,420.275501138228,427.635052045025,423.027382911982,425.797411414936,420.196082501478,2183.0691472978,2194.83333934684,2255.02129876879,2174.24198246515
10,9.25,3.85642229593992,29.4737467445577,0.511747736842881,-4.55594033983242,-0.461371887447024,-5.32785758936782,166.672077729343,1.03666557482092,0.398146760261033,112.710892056754,5.85840555530931,1.05676389335076,3.51,2.705,0.3825,27.1601,27.9205,27.386975,27.64025,28.992575,101.63822,79.62,10.32495,29.5175,29.025,28.86,201.8,567.72,534.3,96.77,424.3,480.7,446,486.3,1158.9125,1116.86,1159.475,935.78,77.8,155.32,168.605,117.7225,25.762,25.54375,25.52025,25.5895,25.617,26.14425,25.84575,25.67075,25.76475,25.65475,25.529,25.74,25.79925,25.87025,26.1135,26.0575,25.75175,26.03725,26.13325,25.99525,25.94,25.96,26.2565,26.33225,26.1945,25.95975,26.06425,25.963,25.701,25.55025,25.74975,25.85425,26.13125,26.0205,25.8295,25.6155,25.566,25.7815,25.628,25.807,25.976,26.1955,26.094,26.006,26.058,8.7235,2.692,2.5195,389.02,32.2695099860102,27.841928826224,28.0327047759954,28.1485156616503,28.7744967347793,415.858916991143,419.39132063789,416.885199066248,419.057065567644,415.56393746914,419.204643096811,414.922593503367,417.974184111289,415.148548199672,2099.36081641332,2109.05809087306,2115.94063233569,2095.19036095892
10,9.75,4.13646291454937,30.0846095947348,0.589997347125203,-5.33096878170437,-0.173614209835269,-5.55865300625577,184.023160797883,1.93764975452868,0.417918587281897,142.901573986462,5.28089134667559,1.13887873032374,3.7,2.845,0.42,27.8253,28.4625,28.07385,28.482225,30.13825,101.64411,75.88,11.9706,31.095,30.99,30.63,240.925,647.4,614.1,107.43,429.475,488.075,448.8,500.025,1296.81,1261.33,1307.665,1042.4,85.955,181.575,219.32,139.875,26.273,25.868,25.675,25.648,25.64125,26.153,25.844,25.67,25.768,25.9975,25.79175,25.88425,25.8805,25.875,26.104,26.055,25.7655,26.0435,26.8915,26.604,26.243,26.104,26.2805,26.319,26.192,25.956,26.06375,26.646,26.15925,25.7815,25.857,25.878,26.1425,26.03175,25.832,25.633,25.876,26.007,25.763,25.84575,25.99175,26.1925,26.09425,26.005,26.06275,16.59525,7.92375,6.867,454.1325,31.900090742884,27.341824497036,27.6086079698894,28.2242647957975,28.5589685381566,412.045935027723,417.258392951262,413.031039500153,415.997926666068,412.266427736809,415.284690467695,412.725722870883,413.42792573831,411.03064035661,2096.25866132519,2089.64064468618,2087.00262922708,2078.22774944307
10,10.25,4.09711421469127,30.6385211932242,0.640019290807139,-6.51873458434905,-0.10605115311488,-6.56231827355693,217.427988934449,1.02142415564701,0.423723956821923,175.840146076501,5.51968508464669,1.22390948546105,3.735,2.88,0.42,28.4491,28.98175,28.6695,29.1593,31.02565,101.639775,73.435,13.92565,32.685,33.1275,32.11,259.3,719.71,693,116.33,432.3,496.3,453.1,510.9,1443.32,1399.225,1446.3775,1243.89,91.085,241.5975,268.93,171.43,26.627,26.25125,25.86025,25.72075,25.651,26.15075,25.84175,25.6885,25.7665,26.482,26.1595,26.0225,25.9505,25.897,26.106,26.0535,25.7645,26.043,27.7115,27.1755,26.55075,26.25,26.32225,26.3225,26.19275,25.9565,26.06375,27.7505,26.7785,26.091,25.953,25.916,26.148,26.033,25.832,25.631,26.173,26.24225,25.88675,25.87925,25.9995,26.189,26.09375,26.00625,26.06225,24.829,13.68875,10.89,511.96,31.6456281910002,27.2658029714847,27.8454754264015,27.8880407134341,28.5435019178389,409.263213025593,413.086958299333,409.849249046133,412.867638156371,408.813821482185,413.159395011534,408.537998817857,410.388150847112,406.828812807905,2039.34408533499,2038.93106489781,2061.52668306183,2051.3793933038
10,10.75,4.19366661444304,31.1141756311333,0.679519613691386,-6.53362400118182,-0.0324477384648646,-6.76506279943263,232.957570481158,0.954806930796068,0.428626896070437,178.675500452468,4.48251757558689,1.23774071666477,3.72,2.955,0.42,28.9982,29.52125,29.26245,29.7418,31.8895,101.6258875,70.67,15.2323,34.1475,35.1325,33.07,278.5,792.76,751.7,122.81,434.1,501.6,452.4,519,1551.22,1514.61,1586.2,1401.8125,96.415,294.08,323.98,207.155,27.06975,26.525,25.9925,25.789,25.67725,26.148,25.84175,25.68475,25.765,26.86825,26.4615,26.14225,25.98825,25.9305,26.107,26.05,25.76275,26.04125,28.65575,27.86075,26.93275,26.37525,26.3795,26.32575,26.1935,25.9565,26.06375,28.821,27.6305,26.466,26.072,25.9685,26.1525,26.028,25.832,25.63,26.51675,26.51375,25.99225,25.951,26.008,26.1845,26.0925,26.00625,26.06125,29.935,18.66,15.21425,580.72,31.0594109998892,26.9917228508784,27.2423491414858,27.5574791382709,28.3837094166255,408.533302739461,411.607339810408,408.489735694625,410.227597307336,408.231135964561,409.862577085592,407.352861366669,408.565080816849,405.614080041993,2028.5522334301,2032.92743420538,2023.95446419215,2029.64000632252
10,11.25,4.21217574688553,31.5136697168677,0.710588861484697,-6.62163944964299,-0.0451189283395971,-6.85494579497843,249.484566633247,1.51594651131747,0.427464789605063,202.237872917406,3.67247767920407,1.24018107264593,3.68,2.8825,0.44,29.386975,29.831,29.6311,30.15095,32.49125,101.59583,68.5075,16.26755,35.0025,36.62,33.79,304.9,828.75,779.7,124.13,434.8,505.5,453.9,525.3,1610.735,1582.44,1643.1,1389.09,97.91,338.3375,359.74,237.155,27.554,26.908,26.09725,25.8395,25.6995,26.146,25.84125,25.684,25.76425,27.317,26.8195,26.365,26.0945,25.9615,26.111,26.04725,25.76225,26.04025,29.51025,28.53425,27.17925,26.54275,26.4425,26.3305,26.1935,25.9565,26.063,29.7525,28.3265,26.7485,26.194,26.034,26.1595,26.021,25.831,25.61825,26.826,26.741,26.1045,26.02175,26.01875,26.182,26.09225,26.00525,26.06075,33.50725,24.73,20.46625,604.18,30.6800902439321,26.4472806116113,26.9504127475736,27.3783400609591,27.8695250752923,406.911458899381,410.402977921156,407.005856560372,410.231504919132,407.318609167991,409.291959096607,405.636538813571,407.54278303182,404.192068414617,2025.96053012971,2034.41314096874,2021.21754567274,2028.63499829115
10,11.75,4.28238453406042,31.7968390475171,0.718437940687075,-7.18577660660471,0.00395347778925919,-7.24019728280207,268.460337322776,1.07347870112405,0.43452460225084,202.534983145746,3.86552309467534,1.31302377341633,3.755,2.9325,0.4425,29.6771,30.0265,29.919,30.31695,32.47,101.5623875,67.845,17.5095,35.51,37.2325,33.875,300.4,846.825,789.075,124.39,436.9,509.25,457.075,526.3,1633.57,1604.665,1689.1575,1432.51,99.53,342.59,389.8175,268.8475,27.965,27.236,26.295,25.905,25.732,26.1425,25.84125,25.68275,25.7625,27.6715,27.13875,26.5225,26.1435,25.9765,26.1085,26.047,25.76125,26.036,30.44575,29.30075,27.56,26.736,26.517,26.3255,26.192,25.95725,26.063,30.594,29.023,27.071,26.324,26.08225,26.17475,26.02025,25.83025,25.61725,27.123,26.956,26.254,26.088,26.035,26.183,26.093,26.00525,26.05975,38.175,29.3625,25.249,616.6475,30.1068159878734,26.2264017969745,26.4280912250714,26.8302534016998,27.47796389137,406.797463739914,410.89789370889,407.161582430697,410.260503860436,405.261617170345,409.262873115045,404.857952063734,406.622171166383,404.209813669648,2022.98475016233,2017.17632309685,2025.80741515434,2023.81547540266
10,12.25,4.07397946536819,31.9194129599481,0.709719075562768,-6.41192241498479,0.0150127463755964,-6.51936008910381,252.813933414937,1.76683984503022,0.418293856416273,191.698444976657,3.70456278726691,1.33919326669849,3.7425,2.99,0.46,29.8127,30.31075,30.1245,30.591575,32.8718,101.53009,65.925,18.9546,35.89,37.73,34.375,305.6,864.8725,812.6,126.9475,440.825,510.375,456.275,529.725,1651.495,1633.77,1703.815,1447.48,100.09,359.71,423.82,281.71,28.24125,27.46625,26.44675,25.96,25.76375,26.138,25.839,25.661,25.756,27.902,27.376,26.64,26.2235,25.99,26.1115,26.0445,25.7525,26.0355,31.0335,29.79425,27.92525,26.9125,26.5485,26.321,26.191,25.955,26.06,30.97075,29.38575,27.44325,26.49,26.11525,26.18,26.017,25.83025,25.61675,27.38525,27.1715,26.40675,26.11425,26.028,26.1785,26.0935,26.00425,26.05925,42.04375,32.965,29.5675,632.8425,29.9999064729789,26.1069488542075,26.1034734248709,26.8793756760986,27.2670860342212,406.191057123151,409.433797051779,406.152239828511,409.344608495045,405.080996878422,408.003243763281,404.749031177022,406.409767482707,402.855726456175,2012.85192341642,2022.6039564317,2026.18476875725,2012.69469503946
10,12.75,4.13627790939443,32.295062722722,0.716815651780118,-6.26236442361448,0.0728814383720718,-6.16261229065217,259.779317047378,1.65450889586565,0.433939963126075,190.822954977567,3.67234493312205,1.26508738634058,3.7,2.98,0.44,30.0924,30.7905,30.353275,30.8213,33.0456,101.49009,64.6,19.81895,35.3825,37.6875,34.2925,301.375,850.39,794.45,123.98,439.4,511.1,457.8,532.325,1640.095,1626.78,1669.9975,1399.9975,99.95,357.4,423.3625,299.15,28.4785,27.6415,26.59775,26.0125,25.79325,26.13375,25.8385,25.6595,25.7555,28.22,27.59,26.806,26.3055,26.0175,26.1105,26.0425,25.7515,26.0345,31.6595,30.21225,28.18875,27.06075,26.618,26.318,26.1895,25.95725,26.063,31.2215,29.71175,27.608,26.574,26.13975,26.175,26.016,25.828,25.608,27.69025,27.386,26.54075,26.1775,26.0485,26.179,26.09425,26.00425,26.05825,42.3465,36.0065,32.2035,628.62,30.0085183908862,26.0079733577898,26.3525793858011,26.710256148418,27.3076884938137,405.80379222547,409.049298440989,405.996934322462,408.24062453613,405.666460800293,407.433779236412,404.494883080125,406.257872929567,402.931110821321,2009.15291197797,2016.41877535736,2010.13145777524,2004.09573260009
10,13.25,4.05619880565215,32.3800265250841,0.705969988791212,-6.71142281875415,0.059756834474197,-6.69214946509049,283.646156482848,1.93963112797611,0.422576124627685,194.911051880595,2.72611294541227,1.29907676059099,3.71,2.89,0.45,30.277,30.8165,30.5338,30.9923,33.1078,101.444115,65.8425,20.2771,36.065,37.78,34.47,288.3,838.34,791.925,122.37,438.7,513.2,457.65,531,1554.78,1593.16,1630.675,1413.26,97.8625,326.93,415.825,262.12,28.6405,27.73575,26.72,26.04,25.812,26.122,25.845,25.665,25.757,28.413,27.822,26.947,26.354,26.057,26.131,26.043,25.756,26.034,32.1525,30.663,28.473,27.2015,26.7125,26.3555,26.1925,25.96425,26.06575,31.289,29.8885,27.80475,26.65175,26.19875,26.14775,26.01825,25.83075,25.6195,27.89,27.62625,26.6415,26.23725,26.06625,26.16875,26.092,26.00175,26.0495,45.57075,37.8265,31.2,605.86,30.0469357570558,25.5617430377082,25.8129301348116,26.2445501370724,26.9323691209692,405.458437240786,407.877321337309,405.810137287419,407.432816607064,405.694191183048,407.819339462152,404.696537466873,405.746936228444,403.208268791427,2005.67484192778,2006.5783738505,2012.58179183039,2006.52048974963
10,13.75,3.9430170634853,32.3356577158061,0.666230917032645,-5.4126340064528,0.0481898134596644,-5.55299970599049,264.528789431777,3.13783642282351,0.421619548810576,166.485294103127,2.74155841603104,1.26925967924839,3.56,2.82,0.45,30.3809,31.01,30.6309,31.005225,33.1035,101.419255,65.8525,20.3254,35.275,36.61,34.02,278.4,788.47,732.9,115.63,441.8,511,456.425,526.175,1484.795,1503.19,1539.115,1277.88,94.39,284.09,388.4825,220.92,28.69725,27.83825,26.7745,26.09525,25.84825,26.1185,25.84,25.665,25.756,28.528,27.956,27.08,26.435,26.101,26.138,26.041,25.754,26.033,32.3835,30.8865,28.662,27.289,26.764,26.3685,26.192,25.96425,26.0665,31.15,29.852,28.029,26.727,26.237,26.135,26.015,25.8295,25.616,28.033,27.762,26.7415,26.2995,26.103,26.178,26.094,26,26.035,47.68375,40.304,30.7465,563.02,29.8737324841237,25.7490490898466,26.2146297615176,26.5156247292344,27.1081199714008,405.256045884381,409.076742732771,405.985470229063,407.845734757829,404.884565016056,407.783794275305,404.777773445777,405.294930376493,402.909075529678,2002.66890187666,2007.96729682733,2013.31374520126,1998.62400980328
10,14.25,4.04655240096961,32.2789469038632,0.629285443110648,-4.9281597112894,0.0850819724895678,-4.86370183133785,233.542984787643,2.54958803165121,0.430711688936186,146.321360111178,1.57354401863011,1.20747924738416,3.63,2.84,0.43,30.2238,30.965,30.4951,30.91325,32.374,101.3963375,65.3,20.9457,34.56,35.765,33.395,248.175,720.6275,674.925,109.195,441.5,507.975,456.9,519.55,1340.445,1374.9425,1411.21,1128.52,89.53,235.63,320,188.1925,28.74475,27.915,26.80875,26.108,25.87075,26.11075,25.83775,25.663,25.7545,28.61725,28.00175,27.12375,26.48825,26.13275,26.1295,26.038,25.75025,26.03275,32.35575,30.9835,28.75925,27.3355,26.77675,26.366,26.189,25.963,26.066,31.098,29.873,27.967,26.763,26.258,26.14,26.0145,25.8285,25.615,28.25525,27.897,26.84475,26.3455,26.1265,26.1825,26.0875,26.0005,26.0435,43.29975,38.924,27.188,514.28,29.9300838128962,25.8453994325415,26.2609214343274,26.7512022753468,26.9743820809279,405.719224122306,408.136476027379,404.506188639866,407.075214711991,404.349566419723,407.57613996105,404.86638559581,404.926494020258,402.367316087393,2002.38610423621,2001.87650889428,2006.70910978156,1999.98905876242
10,14.75,4.10416588300069,32.4190574143019,0.569960202381062,-3.5949950579092,0.103362061825097,-3.68349552112895,199.546084965621,4.7768315154,0.41794795725953,115.482913714316,1.5124326829176,1.15804317949787,3.64,2.82,0.44,30.28035,30.8345,30.4374,30.760925,32.0114,101.3910525,64.99,20.713,33.47,34.26,32.84,225.075,625.16,567.125,95.0175,438.975,502.175,454.15,512.55,1160.27,1177.3175,1211.92,970.895,82.08,173.195,275.915,144.505,28.64325,27.92975,26.822,26.109,25.9005,26.10925,25.83775,25.663,25.75275,28.58875,28.0435,27.17275,26.54575,26.15575,26.13625,26.0365,25.7485,26.03175,32.0165,30.88225,28.78,27.40925,26.815,26.377,26.188,25.963,26.067,30.9335,29.8335,28.0535,26.819,26.28725,26.15425,26.014,25.8275,25.6135,28.47575,27.97275,26.94175,26.3885,26.159,26.19125,26.0865,26.0005,26.0425,40.294,36.808,24.5205,426.23,29.8962491561714,26.2047157196759,26.2669664407874,26.6143406710441,27.0716594433698,406.051434301631,408.859761640267,405.975130776486,408.387741875147,405.312452647174,408.563981265125,405.05071318183,407.098567328524,403.044809843015,2008.2951602387,2002.8842464306,2004.32328099878,1997.48510165088
10,15.25,4.18692543480871,32.4160788881994,0.488872289235611,-3.13130573260306,0.095804478182512,-3.18501658758259,186.543377047644,2.84331358398945,0.428942408800911,96.4580436663382,1.52671200321028,1.13113008107433,3.64,2.8175,0.42,30.2526,30.84175,30.383825,30.5605,31.00655,101.38262,67.085,20.6628,32.67,32.94,31.65,193.5,538.295,500.15,87.27,439.15,499.4,452.75,505.05,1030.38,1034.605,1060.5475,840.0975,75.12,131.475,221.225,108.3375,28.42975,27.8495,26.842,26.12675,25.91625,26.108,25.838,25.66325,25.75175,28.522,28.0615,27.1975,26.5535,26.184,26.14075,26.03475,25.74775,26.0315,31.40975,30.5835,28.68375,27.34875,26.8495,26.38475,26.187,25.962,26.067,30.579,29.607,27.909,26.842,26.298,26.144,26.0125,25.829,25.613,28.53275,28.07575,26.9585,26.4255,26.1815,26.192,26.0865,26,26.042,37.49925,32.073,22.0095,362.4625,30.445162893888,26.0638744389107,26.3001973244196,26.8053069064856,27.2355301804307,406.302732095091,408.649743326517,405.74776517332,408.527369474896,405.072973669368,407.641539424954,404.953591210216,407.047509584664,403.731255836613,2006.22454768104,2005.99730206958,2006.24407122281,2009.36818017313
10,15.75,4.22262748104649,32.2173583703937,0.408891531245287,-2.03258975333469,0.191760033610465,-2.09647389038622,150.142664666825,3.54236672222557,0.411738177702746,67.505957554166,0.004262712281639,1.05201024123038,3.67,2.86,0.3925,30.1288,30.618,30.21195,30.3165,30.3244,101.3680125,67.2,19.83105,31.51,31.575,30.88,162.175,440.25,399.45,73.7475,438.8,495.025,452.25,495.65,826.5,839.975,863.58,575.665,64.25,95.1975,161.505,77.055,28.226,27.73575,26.8505,26.15025,25.9205,26.108,25.83875,25.66325,25.751,28.46725,28.00175,27.2185,26.565,26.2,26.147,26.03475,25.74625,26.03125,30.89075,30.15175,28.53875,27.33475,26.87225,26.39075,26.187,25.962,26.067,30.247,29.36725,27.88075,26.8545,26.33125,26.15825,26.00875,25.8285,25.61025,28.43025,28.0995,27.01175,26.478,26.19375,26.1895,26.0855,26,26.041,33.263,26.462,18.038,274.65,30.4741954565251,26.0128236070883,26.6479107360132,26.867462712677,27.051776890959,406.236228600572,408.281492161733,405.789628948402,407.706278033844,405.209389005021,408.441876801372,404.64460351717,407.641750168778,403.665833983132,2008.68878995061,2010.05721043029,2015.08861213914,2004.8375026882
10,16.25,4.17515673478075,31.9435436986139,0.327906689729806,-1.32355218001267,0.264013617099093,-1.12675833545391,122.236190556102,4.28299367681,0.410294662957157,44.5395307119044,0.0172405568102627,1.05999201770308,3.67,2.8025,0.39,29.814625,30.1695,29.645425,29.76445,29.7324,101.3669625,69.8325,19.064125,30.2275,30.2625,29.895,125.575,332.6975,307.45,58.5875,434.95,489,448.25,490.1,626.505,644.1775,665.075,448.165,51.62,59.9075,110.815,55.4675,28.047,27.68725,26.79625,26.15875,25.92375,26.1065,25.839,25.66325,25.75125,28.33475,27.946,27.18675,26.58125,26.20475,26.15275,26.03475,25.74475,26.03,30.19575,29.67,28.4085,27.35525,26.888,26.397,26.186,25.962,26.066,29.7615,29.07325,27.76875,26.829,26.34875,26.1555,26.008,25.8295,25.6105,28.20375,28.0115,27.02125,26.5005,26.217,26.188,26.0845,25.9995,26.0405,27.062,20.81125,15.07125,201.33,30.4579349559095,26.4938350764556,27.0961500462106,27.2582505555304,27.6039279725065,406.14788057226,408.621233910649,406.198620631446,408.171269081834,406.335944266428,408.24860837242,404.732217890728,408.160504538953,405.001836875277,2008.85472629715,2023.08264361608,2020.32688499755,2018.35420021929
10,16.75,4.10079090619959,31.4823101026395,0.293321481363469,0.787502047922678,0.389909312575071,0.936266565667286,79.5619793679394,5.07506682899092,0.378453497972511,12.2839082714106,-1.47367626231947,0.906523234666795,3.36,2.5875,0.35,29.1992,29.646,29.13995,29.05565,28.6494,101.37204,71.945,17.7819,28.5575,28.6525,28.635,90.625,217.9225,204.575,41.45,436.125,480.4,442.95,482,402.165,434.0775,434.16,233.19,37.31,37.545,63.85,32.1925,27.76625,27.45475,26.74025,26.164,25.92825,26.11,25.83975,25.6635,25.75,28.1465,27.773,27.121,26.59325,26.195,26.16,26.03475,25.743,26.02975,29.44975,29.14125,28.225,27.32275,26.88425,26.4055,26.185,25.961,26.066,29.15275,28.67225,27.6605,26.82125,26.3535,26.15325,25.9995,25.82875,25.6045,28.01025,27.89725,26.99675,26.514,26.22925,26.18775,26.084,25.999,26.039,20.152,15.538,11.40425,108.1975,30.894519329611,26.4849849281334,27.1145247174225,27.1179088142112,27.4295192386768,406.860292404947,409.472373190412,406.568923150731,409.632130843577,406.286140487036,409.053803342116,406.356888144802,409.780961166609,406.282648404743,2026.52117043371,2024.66390666642,2027.94640586508,2019.68538170818
